split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312658,CYP3A4,4.912909038,4.1019797,4.81816675,5.04588425,0.716187,-0.8109293
fit,OCNT-2313573,CYP1A2,5.57377753,5.0717354,5.462107,5.6766325,0.3903718,-0.5020423
fit,OCNT-2313573,CYP2C9,5.46376313,5.039563,5.3421705,5.5886655,0.30260754,-0.42420006
fit,OCNT-2314523,CYP3A4,3.803409853,4.1309185,3.53193375,4.08768575,0.043232918,0.3275087
fit,OCNT-2316044,CYP1A2,3.042917802,4.7193384,1.27982475,3.93402775,0.78531075,1.6764207
fit,OCNT-2316044,CYP2D6,4.201409392,4.802477,3.95004,4.31480725,0.48766947,0.60106754
fit,OCNT-2314995,CYP3A4,5.388103757,4.0313377,5.31592575,5.45770625,1.2845879,-1.3567662
fit,OCNT-2311604,CYP2D6,4.443430293,5.0108232,4.33828925,4.59444075,0.4163823,0.5673928
fit,OCNT-2315233,CYP3A4,4.78964746,4.2394533,4.71975025,4.87305075,0.4802971,-0.55019426
fit,OCNT-0493312,CYP2C9,5.846211473,4.1968946,5.739996,5.95511725,1.5431013,-1.6493168
fit,OCNT-0493312,CYP2D6,2.277052242,4.931976,1.06261875,3.7577585,1.1742172,2.6549237
fit,OCNT-2308647,CYP2D6,4.29210171,4.8997574,4.01620825,4.47437325,0.42538404,0.6076555
fit,OCNT-2311783,CYP1A2,5.76846985,5.153989,5.680404,5.8510315,0.52641535,-0.614481
fit,OCNT-2316131,CYP1A2,3.259691473,5.0261803,1.4471295,3.974862,1.0513182,1.7664888
fit,OCNT-2315535,CYP2D6,5.686741785,4.573945,5.60525425,5.77274975,1.0313091,-1.1127968
fit,OCNT-2309702,CYP2D6,4.638122052,4.9459677,4.4861085,4.87803925,0.067928314,0.3078456
fit,OCNT-2309879,CYP1A2,5.027380925,4.825463,4.854339,5.19596525,0.028876305,-0.20191813
fit,OCNT-2309879,CYP2C9,5.03388115,4.818503,4.78938875,5.24588875,0.0,-0.21537828
fit,OCNT-2309879,CYP2D6,5.033517508,4.8439603,4.8257155,5.231299,0.0,-0.18955708
fit,OCNT-2395288,CYP3A4,4.919013703,3.814478,4.83572025,5.02006075,1.0212421,-1.1045356
fit,OCNT-2315758,CYP2C9,5.306912353,4.8576984,5.1571605,5.449114,0.29946184,-0.44921398
fit,OCNT-2316217,CYP3A4,2.5482557,3.6012964,1.11766375,3.75621775,0.0,1.0530407
fit,OCNT-2309665,CYP1A2,5.392889668,5.526852,5.284828,5.49828875,0.0285635,0.13396263
fit,OCNT-2309665,CYP2D6,2.102724975,4.8226824,1.0645115,3.49576325,1.3269191,2.7199574
fit,OCNT-2328791,CYP1A2,4.550166535,5.153801,4.4562,4.6718135,0.48198748,0.60363436
fit,OCNT-2328791,CYP2D6,5.161966472,5.180608,5.0880665,5.237494,0.0,0.018641472
fit,OCNT-2309077,CYP1A2,5.30529893,4.7740517,5.171327,5.41458075,0.39727545,-0.53124714
fit,OCNT-2315370,CYP3A4,5.43474031,4.201285,5.35659825,5.521479,1.1553135,-1.2334557
fit,OCNT-2317571,CYP3A4,3.22523384,4.1856103,2.020588,3.89307875,0.2925315,0.9603765
fit,OCNT-2308899,CYP1A2,6.44116655,5.5452633,6.355414,6.53171575,0.8101506,-0.8959031
fit,OCNT-2308899,CYP2D6,4.397846657,4.6148705,4.26814725,4.54938675,0.06548357,0.21702385
fit,OCNT-2328369,CYP2D6,4.112767365,4.719989,3.481702,4.32069125,0.3992977,0.6072216
fit,OCNT-2312014,CYP2D6,4.945611148,4.5633564,4.747584,5.09195625,0.18422747,-0.3822546
fit,OCNT-2310833,CYP2D6,4.483622207,4.515028,4.37437875,4.6196415,0.0,0.031405926
fit,OCNT-2310833,CYP3A4,4.522788958,4.4281397,4.41940725,4.68882875,0.0,-0.094649315
fit,OCNT-2315085,CYP2D6,4.505605992,4.6332903,4.39707375,4.6665525,0.0,0.12768412
fit,OCNT-2314588,CYP1A2,6.58745454,5.2308373,6.461657,6.708365,1.2308197,-1.356617
fit,OCNT-2314588,CYP2D6,5.21091777,5.003781,5.12479675,5.29079225,0.121016026,-0.20713711
fit,OCNT-2308660,CYP2D6,4.824518455,4.3955746,4.442275,5.251365,0.046700478,-0.4289441
fit,OCNT-2328805,CYP2D6,4.579720802,4.5429926,4.45272375,4.7743365,0.0,-0.036728382
fit,OCNT-2315130,CYP1A2,6.304488135,4.772152,6.17028125,6.4414235,1.3981295,-1.5323362
fit,OCNT-2309686,CYP3A4,4.94025483,3.7651124,4.8653495,5.02447175,1.1002369,-1.1751423
fit,OCNT-2308624,CYP2C9,4.43455903,4.53991,4.12865875,4.876771,0.0,0.10535097
fit,OCNT-2308624,CYP2D6,4.532522875,4.808802,4.39435975,4.71060175,0.09820032,0.27627945
fit,OCNT-2395665,CYP3A4,5.191766043,4.164867,5.071971,5.3221015,0.907104,-1.0268993
fit,OCNT-2317361,CYP1A2,4.905113985,4.269534,4.7878715,5.01834525,0.51833725,-0.63558006
fit,OCNT-2317361,CYP2C9,5.01264329,4.2195673,4.79516225,5.2163505,0.5755949,-0.79307604
fit,OCNT-2317361,CYP2D6,5.98184202,5.393919,5.89464625,6.070088,0.5007272,-0.58792305
fit,OCNT-2317361,CYP3A4,4.723480428,4.2890224,4.6576365,4.8009095,0.3686142,-0.43445778
fit,OCNT-2316247,CYP1A2,4.985597317,4.7360687,4.78020825,5.18127425,0.044139385,-0.24952841
fit,OCNT-2316247,CYP2D6,4.651437555,4.6227207,4.47658675,4.905057,0.0,-0.028717041
fit,OCNT-2314726,CYP3A4,1.98395145,3.7699966,1.05043,3.16751875,0.6024778,1.7860452
fit,OCNT-2314063,CYP2C9,4.621773723,4.927615,4.3771255,4.9252945,0.0023207664,0.30584145
fit,OCNT-2318691,CYP2C9,5.351833293,4.8280716,5.18995575,5.47991225,0.36188412,-0.52376175
fit,OCNT-2316235,CYP3A4,3.207199585,3.8680553,1.81112025,3.90147875,0.0,0.66085577
fit,OCNT-2328820,CYP3A4,4.591722455,4.942979,4.5039465,4.722375,0.22060394,0.35125637
fit,OCNT-2316534,CYP1A2,5.045373722,5.48885,4.8657095,5.19357125,0.29527903,0.4434762
fit,OCNT-2316534,CYP2C9,4.453017443,5.508732,4.203215,4.78040375,0.7283282,1.0557146
fit,OCNT-2309200,CYP2C9,4.575785995,4.9569654,4.34239225,4.8502135,0.10675192,0.38117933
fit,OCNT-2309200,CYP3A4,4.672194613,4.7715297,4.5919995,4.79399625,0.0,0.09933519
fit,OCNT-2310924,CYP2C9,4.36194708,5.1364865,3.86652825,5.030498,0.1059885,0.7745395
fit,OCNT-2318300,CYP3A4,4.287314763,4.95648,4.14788075,4.47996175,0.47651815,0.66916513
fit,OCNT-2395691,CYP3A4,2.304827018,4.1738963,1.08837175,3.67173175,0.5021646,1.8690693
fit,OCNT-2317417,CYP2D6,2.095241587,4.5188727,1.04095575,3.54481175,0.974061,2.4236312
fit,OCNT-2316436,CYP1A2,4.09578258,4.878168,3.70391,4.61645525,0.26171303,0.78238535
fit,OCNT-2316436,CYP2C9,4.153299353,5.0385695,3.7788875,4.62733825,0.41123104,0.8852701
fit,OCNT-2314816,CYP2D6,4.810395355,4.940593,4.65006475,4.99420675,0.0,0.13019753
fit,OCNT-2314237,CYP1A2,4.928972322,4.7013826,4.74323325,5.10747375,0.041850567,-0.2275896
fit,OCNT-2314237,CYP2D6,6.956523055,5.2393956,6.88211725,7.0337425,1.6427217,-1.7171273
fit,OCNT-2315124,CYP2D6,4.16467666,4.509297,3.77281525,4.32381875,0.18547821,0.34462023
fit,OCNT-2316438,CYP3A4,4.968702988,4.3162136,4.8608195,5.1085525,0.54460573,-0.6524892
fit,OCNT-2315186,CYP1A2,5.661162435,4.990074,5.51540525,5.7846555,0.525331,-0.6710882
fit,OCNT-2312874,CYP2D6,4.53940235,4.840781,4.425242,4.69564875,0.14513254,0.30137873
fit,OCNT-2312874,CYP3A4,4.43482326,4.254747,4.341207,4.60483075,0.08646011,-0.18007612
fit,OCNT-2315150,CYP1A2,5.234456892,4.973594,5.0982585,5.35555175,0.12466431,-0.26086283
fit,OCNT-2315150,CYP2D6,3.275732415,4.877864,1.2225885,4.1859505,0.6919136,1.6021314
fit,OCNT-2309817,CYP2D6,4.965197052,5.1109023,4.7900955,5.1038815,0.0070209503,0.14570522
fit,OCNT-2312247,CYP2D6,4.62792246,4.731417,4.560838,4.7166985,0.014718533,0.103494644
fit,OCNT-2395565,CYP3A4,4.815923983,4.13596,4.7203445,4.9508055,0.58438444,-0.67996407
fit,OCNT-2395655,CYP3A4,2.549907935,4.659611,1.120958,3.6779965,0.9816148,2.1097033
fit,OCNT-2395467,CYP3A4,2.149480888,4.2563972,1.061491,3.24000025,1.016397,2.1069164
fit,OCNT-2395604,CYP3A4,4.339379105,4.3363366,4.21024475,4.506512,0.0,-0.003042698
fit,OCNT-2308944,CYP2C9,4.33237451,5.3407717,4.022983,4.72184625,0.6189256,1.0083971
fit,OCNT-2317958,CYP3A4,2.8973866,4.111421,1.18719775,3.8937905,0.21763062,1.2140346
fit,OCNT-2395382,CYP3A4,4.532337828,4.534071,4.4454325,4.66484075,0.0,0.0017333031
fit,OCNT-2308502,CYP3A4,3.2337988,4.4556303,2.2085715,3.81657475,0.6390555,1.2218316
fit,OCNT-2312301,CYP3A4,4.19880174,4.9556146,3.967046,4.38667325,0.5689411,0.75681305
fit,OCNT-2395552,CYP3A4,3.865375667,4.121738,3.49184525,4.13855775,0.0,0.2563622
fit,OCNT-2309082,CYP2C9,4.55549884,4.4991026,4.24434375,4.97005,0.0,-0.056396484
fit,OCNT-2316486,CYP3A4,4.626496515,4.1000667,4.53415875,4.7660135,0.43409204,-0.52642965
fit,OCNT-2315148,CYP1A2,7.76335634,5.067003,7.666681,7.858203,2.599678,-2.6963534
fit,OCNT-2313912,CYP1A2,4.951305708,4.7380652,4.78200775,5.11110725,0.04394245,-0.21324062
fit,OCNT-2310885,CYP2C9,3.698235332,4.444435,3.0084035,4.15425125,0.29018402,0.74619985
fit,OCNT-2310885,CYP3A4,4.342342805,3.7518725,4.19605875,4.54587025,0.4441862,-0.5904703
fit,OCNT-2316138,CYP3A4,2.339529442,3.918435,1.0956795,3.25861825,0.65981674,1.5789056
fit,OCNT-2311018,CYP3A4,2.030110115,3.819036,1.04351375,3.202203,0.616833,1.7889259
fit,OCNT-2317382,CYP3A4,4.000384097,3.7534633,3.688384,4.200269,0.0,-0.24692106
fit,OCNT-2311235,CYP1A2,3.837191628,4.8756127,3.27459025,4.23625125,0.6393614,1.0384212
fit,OCNT-2311235,CYP3A4,4.2927049,4.3692274,4.17302975,4.445856,0.0,0.07652235
fit,OCNT-2316832,CYP1A2,4.469652605,4.768565,4.1757735,4.91074525,0.0,0.29891253
fit,OCNT-2316832,CYP3A4,3.27627787,3.8688188,1.539772,3.9518305,0.0,0.592541
fit,OCNT-2313211,CYP2D6,4.836033357,4.4551377,4.64307225,5.02149425,0.1879344,-0.3808956
fit,OCNT-2313771,CYP1A2,4.3306791,4.873155,4.0364,4.77337275,0.09978247,0.5424762
fit,OCNT-2313771,CYP3A4,4.15287812,3.9787424,3.988479,4.31044275,0.009736538,-0.17413592
fit,OCNT-2313120,CYP2C9,5.038296997,5.3702545,4.887836,5.187633,0.18262148,0.33195734
fit,OCNT-2313120,CYP3A4,4.96253782,4.7229424,4.8939885,5.0450635,0.17104626,-0.23959541
fit,OCNT-2313157,CYP2C9,4.54587754,4.979361,4.36077875,4.7774735,0.20188761,0.4334836
fit,OCNT-2311596,CYP2C9,5.528967922,4.816396,5.3374465,5.685146,0.52105045,-0.7125716
fit,OCNT-2311596,CYP2D6,4.34825532,5.1268616,4.133515,4.50501125,0.6218505,0.7786064
fit,OCNT-2311596,CYP3A4,5.323711023,4.507416,5.2777285,5.37468325,0.7703128,-0.81629515
fit,OCNT-2310345,CYP1A2,5.482208025,4.8271594,5.36107325,5.5865335,0.5339136,-0.65504885
fit,OCNT-2313564,CYP2C9,4.982172585,4.9066463,4.6760115,5.30328325,0.0,-0.07552624
fit,OCNT-2316222,CYP3A4,4.271523163,3.8107038,4.05263025,4.69943075,0.24192667,-0.46081924
fit,OCNT-2310104,CYP2C9,5.14778744,5.391547,4.88876975,5.36950125,0.02204609,0.24375963
fit,OCNT-2310104,CYP3A4,3.978649387,4.3248935,3.6288965,4.245691,0.07920265,0.3462441
fit,OCNT-2314127,CYP3A4,3.702537373,3.9074721,3.244555,4.04645125,0.0,0.20493484
fit,OCNT-2312418,CYP1A2,6.818886595,4.8772907,6.74356,6.89697725,1.8662691,-1.941596
fit,OCNT-2312418,CYP2C9,5.749082955,5.027547,5.6450975,5.848894,0.61755085,-0.72153616
fit,OCNT-2312418,CYP3A4,4.71810331,4.4949803,4.6421405,4.816823,0.14716005,-0.22312307
fit,OCNT-2310770,CYP2C9,3.857084305,4.2584686,3.41440475,4.4373645,0.0,0.40138435
fit,OCNT-2317414,CYP2D6,4.402160077,4.8631563,4.26552725,4.55261475,0.31054163,0.46099615
fit,OCNT-2313389,CYP2D6,4.7499652,4.894138,4.613674,4.89951875,0.0,0.14417267
fit,OCNT-2312719,CYP2D6,5.130687135,4.320874,4.95746675,5.26005575,0.6365924,-0.809813
fit,OCNT-2311569,CYP3A4,3.121036838,3.9053855,1.55926425,3.8527625,0.052623034,0.7843487
fit,OCNT-2395274,CYP3A4,6.79743507,4.020119,6.72257825,6.8691305,2.7024589,-2.777316
fit,OCNT-2314426,CYP2D6,4.582288155,5.103571,4.469593,4.75990025,0.34367085,0.5212827
fit,OCNT-2316848,CYP1A2,5.276943913,4.496881,5.12226225,5.41236725,0.62538147,-0.7800627
fit,OCNT-2395613,CYP3A4,3.48046569,3.7242024,2.768388,3.988627,0.0,0.24373674
fit,OCNT-2395298,CYP3A4,3.409232298,4.157105,2.5523165,3.918716,0.23838902,0.7478726
fit,OCNT-2308656,CYP2C9,5.674395955,4.9549437,5.032478,6.0138865,0.0775342,-0.7194524
fit,OCNT-2308656,CYP3A4,3.467917395,4.293768,2.05839275,4.0390985,0.25466967,0.8258505
fit,OCNT-2314601,CYP2D6,4.54375474,4.2397203,4.40934675,4.73720975,0.16962624,-0.30403423
fit,OCNT-2311191,CYP2C9,3.319901993,4.887002,1.51968925,4.042364,0.8446379,1.5671
fit,OCNT-2395490,CYP3A4,4.185763455,4.3686266,3.99361375,4.36613725,0.0024895668,0.18286324
fit,OCNT-2312918,CYP2C9,5.141846337,4.811291,5.01125975,5.2493965,0.19996834,-0.33055496
fit,OCNT-2312918,CYP3A4,5.390363585,4.481163,5.3366175,5.44640275,0.85545444,-0.90920067
fit,OCNT-2318366,CYP2C9,4.814672103,4.716576,4.63159575,4.9862815,0.0,-0.098095894
fit,OCNT-2318366,CYP3A4,4.596780502,3.9584928,4.50585975,4.740525,0.5473671,-0.63828754
fit,OCNT-2316591,CYP1A2,5.550957252,4.489667,5.416853,5.67865675,0.927186,-1.0612903
fit,OCNT-2316025,CYP1A2,5.166115375,4.760294,5.00052775,5.3012245,0.2402339,-0.40582132
fit,OCNT-2316025,CYP2C9,4.4886113,4.7529945,4.214578,4.84207225,0.0,0.26438332
fit,OCNT-2316186,CYP2C9,2.819178187,4.787552,1.141848,3.868756,0.9187958,1.9683738
fit,OCNT-2308715,CYP3A4,4.636115595,4.1381907,4.5639975,4.74695675,0.42580652,-0.4979248
fit,OCNT-2314295,CYP2C9,4.794174375,4.793253,4.5230045,5.102822,0.0,-0.0009212494
fit,OCNT-2314295,CYP3A4,4.378331307,4.2189445,4.253744,4.585734,0.034799576,-0.15938663
fit,OCNT-2312286,CYP2D6,4.33515324,4.4604526,4.2569235,4.426337,0.03411579,0.12529945
fit,OCNT-2311010,CYP2C9,3.434805407,4.3365774,2.50738725,4.0323005,0.30427694,0.901772
fit,OCNT-2395598,CYP3A4,5.48175593,4.597179,5.41824925,5.54369175,0.8210702,-0.8845768
fit,OCNT-2317811,CYP2D6,5.104487567,4.571741,4.90645,5.31583025,0.3347087,-0.5327463
fit,OCNT-0493664,CYP2D6,4.995767028,4.64754,4.794946,5.11813425,0.1474061,-0.34822702
fit,OCNT-0493664,CYP3A4,2.214196058,4.528823,1.0703115,3.59595975,0.93286324,2.314627
fit,OCNT-2313012,CYP3A4,3.953533618,4.531156,3.647069,4.1651575,0.36599874,0.5776224
fit,OCNT-2328430,CYP3A4,2.277124133,4.1056767,1.07586925,3.55935,0.54632664,1.8285525
fit,OCNT-2328341,CYP2C9,3.989116638,4.956251,3.56985575,4.48502525,0.47122574,0.9671345
fit,OCNT-2311779,CYP1A2,5.166467642,4.753375,4.984927,5.345751,0.23155212,-0.4130926
fit,OCNT-2312394,CYP2C9,3.867533475,4.397017,3.342013,4.262896,0.13412094,0.52948356
fit,OCNT-2318275,CYP2C9,5.020528093,4.8609977,4.90837425,5.11346075,0.047376633,-0.15953064
fit,OCNT-2318275,CYP3A4,5.321777715,4.109615,5.26393525,5.38408725,1.1543202,-1.212163
fit,OCNT-2310193,CYP2D6,4.493461017,4.9632096,4.40940775,4.60850075,0.35470867,0.4697485
fit,OCNT-2314831,CYP1A2,3.563352015,3.9913583,2.934904,4.09914875,0.0,0.42800617
fit,OCNT-2316270,CYP1A2,4.24762128,4.8283844,3.94888325,4.6756285,0.15275574,0.58076334
fit,OCNT-2316270,CYP2C9,4.925412705,5.0460043,4.74151075,5.1143285,0.0,0.12059164
fit,OCNT-2316303,CYP1A2,5.642760345,5.341366,5.5330695,5.75670875,0.1917038,-0.30139446
fit,OCNT-2316303,CYP3A4,4.475472498,4.408006,4.3673695,4.651876,0.0,-0.06746626
fit,OCNT-2309225,CYP3A4,4.222455027,3.9150996,4.06806925,4.38122375,0.15296984,-0.3073554
fit,OCNT-2309177,CYP3A4,2.247989647,4.128197,1.068692,3.61689275,0.5113044,1.8802075
fit,OCNT-2317895,CYP2D6,4.929156447,4.887094,4.702238,5.15157075,0.0,-0.042062283
fit,OCNT-2328648,CYP2C9,4.094839015,4.395628,3.73763125,4.5282805,0.0,0.30078888
fit,OCNT-2314654,CYP1A2,5.23539196,5.382169,5.10578325,5.350967,0.03120184,0.14677668
fit,OCNT-2314654,CYP2D6,4.508502163,4.619008,4.4021385,4.69125725,0.0,0.11050606
fit,OCNT-2313645,CYP1A2,5.202375707,4.778444,5.0006185,5.354382,0.22217464,-0.42393208
fit,OCNT-2311653,CYP1A2,6.11892455,5.301281,6.0034555,6.22794675,0.70217466,-0.81764364
fit,OCNT-2311653,CYP2D6,4.929379415,4.753191,4.743158,5.074037,0.0,-0.17618847
fit,OCNT-2308759,CYP3A4,5.646787395,4.2889824,5.589048,5.70228375,1.3000655,-1.3578048
fit,OCNT-2313067,CYP3A4,2.509033335,3.7074046,1.072417,3.7654715,0.0,1.1983712
fit,OCNT-2313318,CYP3A4,4.60005939,4.057788,4.50955725,4.74807925,0.45176935,-0.5422716
fit,OCNT-2315556,CYP3A4,4.400874178,3.8030095,4.27182875,4.6063475,0.46881914,-0.5978646
fit,OCNT-2309689,CYP3A4,5.395813947,4.61461,5.34447375,5.44837675,0.72986364,-0.78120375
fit,OCNT-2313891,CYP2D6,4.597468725,4.999647,4.4905295,4.74989525,0.24975204,0.4021783
fit,OCNT-2317717,CYP1A2,6.574364715,5.2822056,6.48812875,6.65686025,1.2059231,-1.2921591
fit,OCNT-2313522,CYP2C9,6.408664265,5.204019,6.29216875,6.5311055,1.0881495,-1.2046452
fit,OCNT-2313522,CYP2D6,4.51859299,4.9319205,4.39637575,4.6860435,0.24587727,0.4133277
fit,OCNT-2313749,CYP1A2,4.65559707,5.0248322,4.55437925,4.7775815,0.24725056,0.36923504
fit,OCNT-2313749,CYP2C9,5.574504115,4.7323103,5.48736775,5.66405625,0.75505733,-0.8421936
fit,OCNT-2313749,CYP2D6,4.60309639,4.878761,4.538434,4.683802,0.19495869,0.27566433
fit,OCNT-2313749,CYP3A4,5.313172212,4.479662,5.26970575,5.3596815,0.79004383,-0.8335104
fit,OCNT-2316883,CYP1A2,4.957356735,4.6594963,4.78570375,5.08531675,0.12620735,-0.29786062
fit,OCNT-2316883,CYP2D6,4.459569295,4.644006,4.32031725,4.700008,0.0,0.18443632
fit,OCNT-2395520,CYP3A4,4.023025482,3.4486973,3.7930785,4.251073,0.3443811,-0.5743282
fit,OCNT-2318089,CYP1A2,6.189261195,5.321789,6.10293175,6.27804,0.7811432,-0.8674722
fit,OCNT-2318089,CYP2D6,6.78738531,4.72616,6.7173445,6.857864,1.9911842,-2.0612254
fit,OCNT-2395321,CYP3A4,5.312398685,3.5020196,5.23177675,5.391552,1.7297571,-1.8103793
fit,OCNT-2314804,CYP1A2,5.844491977,5.417849,5.74154475,5.949471,0.32369566,-0.4266429
fit,OCNT-2314804,CYP2C9,6.04096778,5.2854548,5.9127185,6.1714995,0.62726355,-0.7555132
fit,OCNT-2314804,CYP2D6,4.548551055,4.4191236,4.45543,4.705037,0.03630638,-0.12942743
fit,OCNT-2308768,CYP1A2,5.177702333,5.0224676,5.008119,5.300481,0.0,-0.15523481
fit,OCNT-2310868,CYP2C9,4.747596567,4.8551784,4.54595075,4.99467225,0.0,0.107581615
fit,OCNT-2310868,CYP3A4,4.08054416,3.816936,3.8492025,4.31912525,0.03226638,-0.26360798
fit,OCNT-2315826,CYP1A2,4.900587587,5.3383665,4.6864005,5.09975075,0.23861599,0.43777895
fit,OCNT-2315826,CYP3A4,4.97033459,4.2220736,4.88177275,5.07884125,0.65969896,-0.748261
fit,OCNT-2328331,CYP2D6,4.364339587,4.6627016,4.11824425,4.55419625,0.10850525,0.29836226
fit,OCNT-2311665,CYP3A4,4.69983508,3.7637994,4.57456875,4.91909425,0.8107693,-0.9360359
fit,OCNT-2316585,CYP1A2,2.775252913,4.9953628,1.128613,3.85432175,1.141041,2.22011
fit,OCNT-2317762,CYP2C9,3.984010352,5.1850357,3.561588,4.519529,0.66550684,1.2010252
fit,OCNT-2313594,CYP3A4,2.543313735,3.8180685,1.1087055,3.71064,0.10742855,1.2747548
fit,OCNT-2395680,CYP3A4,3.67993847,3.8883424,3.0579375,4.0832145,0.0,0.20840383
fit,OCNT-2318495,CYP2D6,5.43523152,4.8898926,5.3057065,5.56282675,0.41581392,-0.5453391
fit,OCNT-2312240,CYP2D6,7.186430107,5.0203376,7.0996495,7.2733995,2.0793118,-2.1660924
fit,OCNT-2310387,CYP2C9,3.661552883,4.2369785,3.01890775,4.16906125,0.06791735,0.5754256
fit,OCNT-2311302,CYP2D6,6.967115308,5.006177,6.9145285,7.021133,1.9083514,-1.9609385
fit,OCNT-2314065,CYP2C9,4.182288827,5.133082,3.81966575,4.570401,0.5626807,0.95079327
fit,OCNT-2328317,CYP1A2,5.214993472,5.2544184,5.080957,5.33354125,0.0,0.039424896
fit,OCNT-2310511,CYP2C9,4.439156595,4.604966,4.22142,4.71777575,0.0,0.16580963
fit,OCNT-0494012,CYP1A2,5.802336085,5.440925,5.6925135,5.91037875,0.25158834,-0.3614111
fit,OCNT-2309843,CYP2C9,5.205219553,4.8429275,5.064805,5.32453725,0.22187757,-0.3622923
fit,OCNT-2312924,CYP3A4,3.73684695,4.0824385,3.26037525,4.08645575,0.0,0.34559155
fit,OCNT-2310335,CYP2C9,3.889560353,4.629966,3.26119475,4.26022875,0.36973715,0.7404053
fit,OCNT-2312226,CYP1A2,5.786870128,4.7323074,5.70478675,5.871801,0.97247934,-1.0545626
fit,OCNT-2312226,CYP2D6,4.563563465,4.9500685,4.45226775,4.72123675,0.22883177,0.38650513
fit,OCNT-2309134,CYP3A4,2.029039945,3.56653,1.05322825,3.20059625,0.36593366,1.5374901
fit,OCNT-2395538,CYP3A4,4.12491944,4.508294,3.9272965,4.38850425,0.11979008,0.3833747
fit,OCNT-2312389,CYP2D6,5.589666425,4.985587,5.52712925,5.65256325,0.54154205,-0.60407925
fit,OCNT-0010068,CYP3A4,2.273187415,3.930076,1.07391625,3.5661205,0.3639555,1.6568885
fit,OCNT-2312485,CYP1A2,5.168842752,5.1592727,5.0245185,5.29288175,0.0,-0.009570122
fit,OCNT-2312485,CYP2D6,4.86974198,4.2703953,4.73120975,5.01593375,0.46081448,-0.59934664
fit,OCNT-2311107,CYP3A4,4.053108553,4.105523,3.7919245,4.28334225,0.0,0.052414417
fit,OCNT-2310421,CYP2C9,4.497818115,4.990103,4.20307825,4.887187,0.102915764,0.49228477
fit,OCNT-2310421,CYP3A4,2.509168762,4.137475,1.09429925,3.71040375,0.42707133,1.6283062
