split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2312338,CYP2C9,5.11102324,4.0977516,-1.0132716225683591
fit,OCNT-2312338,CYP2D6,4.734502727,5.171543,0.4370403943378909
fit,OCNT-2312338,CYP3A4,5.198271852,4.149022,-1.0492497496440434
fit,OCNT-2395520,CYP3A4,4.023025482,3.9022336,-0.12079188138354535
fit,OCNT-2311758,CYP3A4,2.835372463,3.6987653,0.8633928148625487
fit,OCNT-2312850,CYP2D6,4.797526185,4.3129883,-0.4845379037499997
fit,OCNT-2395410,CYP3A4,3.416517965,3.6652114,0.24869347413269027
fit,OCNT-2314695,CYP1A2,5.186929785,5.2615943,0.07466451050170875
fit,OCNT-2314695,CYP2D6,5.545770915,4.683839,-0.8619320707006839
fit,OCNT-2318030,CYP3A4,2.522295142,2.8443828,0.3220876209089356
fit,OCNT-2312545,CYP2C9,4.49338727,5.0860395,0.5926522731518551
fit,OCNT-2313698,CYP1A2,4.696802475,5.052724,0.3559214095825194
fit,OCNT-2316262,CYP2D6,5.043105468,4.1834965,-0.8596089927802737
fit,OCNT-2313203,CYP2C9,3.237929513,3.9234564,0.6855269174351806
fit,OCNT-2313203,CYP3A4,3.151742175,3.6621642,0.5104220362731935
fit,OCNT-2308638,CYP1A2,5.211921692,5.3441896,0.1322679518598635
fit,OCNT-2308638,CYP2D6,4.740541735,4.442505,-0.29803685218749987
fit,OCNT-2314002,CYP3A4,4.391129627,4.309173,-0.08195651985278296
fit,OCNT-2314705,CYP1A2,5.432151835,4.1887093,-1.2434425759667969
fit,OCNT-2308782,CYP2D6,5.8092887,5.023494,-0.7857949332153318
fit,OCNT-2316819,CYP2D6,4.92653146,5.026658,0.10012659816650427
fit,OCNT-2315584,CYP1A2,5.044979403,5.258924,0.21394460441577134
fit,OCNT-2315584,CYP2C9,5.80400439,4.8157816,-0.9882227966772463
fit,OCNT-2315584,CYP2D6,5.030358642,4.9879856,-0.04237303103808632
fit,OCNT-2395383,CYP3A4,5.233174372,4.2632303,-0.9699440482084958
fit,OCNT-2317724,CYP2D6,5.101080647,4.5625224,-0.5385582356535643
fit,OCNT-2316445,CYP2C9,3.699893772,4.2522354,0.5523416405976564
fit,OCNT-2316445,CYP3A4,2.408920215,4.084838,1.6759176985131834
fit,OCNT-2315560,CYP3A4,3.180074418,3.681161,0.5010865088188479
fit,OCNT-2315944,CYP2D6,4.44739936,4.847663,0.4002635657202145
fit,OCNT-2318270,CYP1A2,6.080035933,5.1851134,-0.8949225029768062
fit,OCNT-2310096,CYP2D6,2.176043605,4.834371,2.658327484935303
fit,OCNT-2309509,CYP3A4,2.368360845,3.6987095,1.3303486429150388
fit,OCNT-2311839,CYP1A2,6.190354858,4.795579,-1.3947759013959962
fit,OCNT-2310418,CYP2D6,4.6058799,4.267723,-0.33815681650390594
fit,OCNT-2312870,CYP3A4,2.076084757,4.6682105,2.592125749439209
fit,OCNT-2309355,CYP1A2,4.03319713,4.708436,0.6752388822680668
fit,OCNT-2309355,CYP3A4,3.724375873,4.6348724,0.9104965635234374
fit,OCNT-2315462,CYP2C9,5.04378537,4.6139317,-0.4298537141162111
fit,OCNT-2309840,CYP2C9,4.709497835,4.7960267,0.08652887169555701
fit,OCNT-2317323,CYP2C9,4.001206448,4.3444557,0.34324927099414104
fit,OCNT-2316767,CYP3A4,4.897643767,4.14104,-0.7566039186723632
fit,OCNT-2311598,CYP2C9,5.524754178,5.124576,-0.4001780862336428
fit,OCNT-2395780,CYP3A4,4.640412657,4.104435,-0.5359776899589841
fit,OCNT-2328663,CYP1A2,5.071095182,4.8541965,-0.21689863353808558
fit,OCNT-2328663,CYP2D6,4.68131556,4.4997244,-0.18159117187744123
fit,OCNT-2328601,CYP1A2,5.749883995,5.12666,-0.6232241248522952
fit,OCNT-2311925,CYP3A4,2.992970592,3.8034306,0.8104599652509767
fit,OCNT-2317648,CYP2D6,4.697481608,4.7066927,0.009211087617675418
fit,OCNT-2315325,CYP2C9,4.814374697,4.5991616,-0.2152130720915526
fit,OCNT-2311902,CYP2C9,3.434061672,4.2209797,0.7869180185517579
fit,OCNT-2311902,CYP3A4,3.813084453,3.8023963,-0.010688155545166111
fit,OCNT-2311255,CYP2C9,4.35343557,4.689791,0.33635563254516576
fit,OCNT-2311255,CYP3A4,4.963333955,4.378728,-0.5846060420971684
fit,OCNT-2312239,CYP3A4,5.008325502,4.5525875,-0.4557379928447265
fit,OCNT-2310059,CYP3A4,2.090409895,3.5967,1.5062900580792236
fit,OCNT-2318428,CYP2D6,4.248291597,4.4836745,0.2353829292145999
fit,OCNT-2309198,CYP2C9,3.7787182,4.2822742,0.5035560462158202
fit,OCNT-2308765,CYP1A2,3.86872516,4.6365933,0.7678681818273927
fit,OCNT-2308874,CYP2C9,3.713054535,4.3676033,0.6545487670019532
fit,OCNT-2308874,CYP3A4,2.587130662,3.921578,1.3344472684504396
fit,OCNT-2309696,CYP2C9,4.278445673,4.5134897,0.23504405020556618
fit,OCNT-2312740,CYP1A2,4.628198623,4.600556,-0.027642726240967086
fit,OCNT-2312740,CYP2C9,4.834588593,4.8388953,0.004306727892333662
fit,OCNT-2312740,CYP3A4,3.7607239,4.1128206,0.3520967253051759
fit,OCNT-2309418,CYP3A4,4.681046027,4.413521,-0.2675252140117186
fit,OCNT-2315472,CYP3A4,4.636902988,3.9185266,-0.7183763385249025
fit,OCNT-2309347,CYP2C9,3.655002367,4.742695,1.0876924877363283
fit,OCNT-2309498,CYP2C9,2.646331262,4.490821,1.84448962270459
fit,OCNT-0021943,CYP1A2,5.053625558,5.0621643,0.00853874864062476
fit,OCNT-2309172,CYP2C9,3.902483403,4.4658966,0.5634132034453123
fit,OCNT-2328805,CYP2D6,4.579720802,5.379535,0.7998143962116702
fit,OCNT-2312995,CYP1A2,4.937863275,4.9504313,0.012568071893310773
fit,OCNT-2312995,CYP2D6,4.94468207,5.096569,0.15188699127929706
fit,OCNT-2308709,CYP2C9,3.752890242,4.764762,1.0118716827436525
fit,OCNT-2310316,CYP1A2,5.877808642,5.66751,-0.21029860934619116
fit,OCNT-2315091,CYP1A2,3.84919785,4.8078303,0.9586324837097169
fit,OCNT-2315039,CYP1A2,5.81602332,5.305279,-0.5107445419238283
fit,OCNT-2328869,CYP2C9,4.030732687,4.193364,0.1626314563715816
fit,OCNT-2328869,CYP3A4,2.897205487,3.646403,0.7491975872645265
fit,OCNT-2315629,CYP2D6,5.171940467,4.7488937,-0.423046729207031
fit,OCNT-2311732,CYP3A4,5.876757645,4.28702,-1.5897374385485836
fit,OCNT-2317652,CYP2C9,4.840467225,4.48592,-0.35454727260742214
fit,OCNT-2395390,CYP3A4,5.05016215,4.294993,-0.755169226263428
fit,OCNT-2313225,CYP2C9,4.269849583,4.347453,0.07760353437060541
fit,OCNT-2395556,CYP3A4,3.826424575,4.528054,0.7016296623657228
fit,OCNT-2316307,CYP2C9,4.30632804,4.8920965,0.5857684794702145
fit,OCNT-2395347,CYP3A4,3.935867842,4.2379074,0.3020395676679688
fit,OCNT-2318691,CYP2C9,5.351833293,4.456091,-0.8957423658759769
fit,OCNT-2314790,CYP2D6,5.7650655,5.0881634,-0.6769021241455082
fit,OCNT-2311635,CYP3A4,5.785632915,3.9689713,-1.8166616625585936
fit,OCNT-2395525,CYP3A4,4.350615175,4.785473,0.43485769487304715
fit,OCNT-2315826,CYP1A2,4.900587587,5.421918,0.5213303283442379
fit,OCNT-2315826,CYP3A4,4.97033459,4.470206,-0.5001288061560061
fit,OCNT-2328935,CYP3A4,4.822987888,2.6262383,-2.1967495419001466
fit,OCNT-2328864,CYP1A2,5.436967443,5.9357824,0.498814989556152
fit,OCNT-2328864,CYP2D6,5.287161118,5.3581877,0.071026557476074
fit,OCNT-2316684,CYP3A4,2.095675728,3.1376064,1.0419306543699953
fit,OCNT-2316349,CYP2D6,2.034937938,4.5058537,2.4709157149541014
fit,OCNT-2315611,CYP2C9,4.695938145,4.5246315,-0.17130664475585977
fit,OCNT-2311664,CYP3A4,3.4912619,3.842506,0.351244031854248
fit,OCNT-2312168,CYP2C9,5.211141053,4.5146813,-0.6964597137360844
fit,OCNT-2312168,CYP3A4,4.55161762,4.404289,-0.14732885123168948
fit,OCNT-2318350,CYP2C9,5.150496282,4.6129084,-0.5375879186577146
fit,OCNT-2312373,CYP1A2,4.91363722,5.089373,0.1757358917248535
fit,OCNT-2312373,CYP2C9,5.21842368,4.9118595,-0.30656416767089834
fit,OCNT-2395512,CYP3A4,4.022104132,4.1675167,0.1454125763740235
fit,OCNT-2309713,CYP3A4,2.20583836,3.2841773,1.078338943314209
fit,OCNT-2312237,CYP2C9,4.002201203,4.572464,0.5702627862578122
fit,OCNT-2312237,CYP3A4,4.87490824,4.1187086,-0.7561996294653319
fit,OCNT-2395326,CYP3A4,3.77235125,4.0151663,0.24281503265380877
fit,OCNT-2316138,CYP3A4,2.339529442,3.8901348,1.5506053694013673
fit,OCNT-0495303,CYP1A2,2.099860792,5.0497074,2.9498466207197267
fit,OCNT-2313363,CYP3A4,4.23196836,4.393139,0.1611705254980471
fit,OCNT-2316305,CYP2C9,4.583566398,3.8215644,-0.762001962041138
fit,OCNT-2316305,CYP2D6,4.78823766,4.630197,-0.1580406118127442
fit,OCNT-2316305,CYP3A4,4.775317718,3.1815825,-1.593735267133301
fit,OCNT-2317946,CYP2C9,4.965095125,4.8870196,-0.07807549075317421
fit,OCNT-0494023,CYP2D6,4.17417411,4.9984446,0.8242704471899414
fit,OCNT-0494023,CYP3A4,4.841854462,4.5683084,-0.2735461085759274
fit,OCNT-2312616,CYP3A4,3.97058453,4.022126,0.051541667814941405
fit,OCNT-2309164,CYP3A4,4.061077265,4.0397367,-0.02134051725830055
fit,OCNT-0498430,CYP1A2,5.76834609,5.1537886,-0.6145575234106442
fit,OCNT-2313248,CYP3A4,5.0041259,4.700138,-0.3039878079589844
fit,OCNT-2312873,CYP2C9,4.702120372,4.7031965,0.001076153573730032
fit,OCNT-2309854,CYP1A2,4.007750837,5.0282955,1.0205446799677738
fit,OCNT-2314120,CYP1A2,5.45362818,5.6834183,0.2297900939257813
fit,OCNT-2314120,CYP2D6,4.131899835,4.8333206,0.7014207826757817
fit,OCNT-2311111,CYP1A2,4.937395183,5.382078,0.4446829877763676
fit,OCNT-2311111,CYP2D6,4.223151438,5.2669935,1.0438420846440426
fit,OCNT-2317817,CYP3A4,3.73456672,3.8802032,0.14563652707031238
fit,OCNT-2312409,CYP3A4,4.84322006,4.266222,-0.5769980598779298
fit,OCNT-2312737,CYP2C9,3.2192687,4.240171,1.0209022556579588
fit,OCNT-2316758,CYP2D6,4.480675325,4.6856194,0.2049440292480469
fit,OCNT-2317469,CYP3A4,4.10171195,3.5787401,-0.5229718300659183
fit,OCNT-2313749,CYP1A2,4.65559707,4.960104,0.30450691864746116
fit,OCNT-2313749,CYP2C9,5.574504115,5.208542,-0.36596224488281237
fit,OCNT-2313749,CYP2D6,4.60309639,4.7893734,0.1862770078271483
fit,OCNT-2313749,CYP3A4,5.313172212,5.052349,-0.2608231214238277
fit,OCNT-2312074,CYP1A2,6.414860137,5.240497,-1.1743630247258299
fit,OCNT-2309511,CYP1A2,6.365419265,5.182656,-1.1827634536901854
fit,OCNT-2309511,CYP2D6,4.911090125,4.8338103,-0.07727979556274445
fit,OCNT-2395748,CYP3A4,4.372384388,4.397465,0.02508084103442343
fit,OCNT-2395635,CYP3A4,4.768627985,4.2062435,-0.5623844699853517
fit,OCNT-2395584,CYP3A4,3.793707005,3.632318,-0.16138898513305655
fit,OCNT-2318005,CYP2C9,4.15453555,4.4600677,0.3055321990234372
fit,OCNT-2314338,CYP2D6,4.381336222,4.8045454,0.42320918052685563
fit,OCNT-2318103,CYP1A2,6.007066763,4.8818946,-1.125172174529541
fit,OCNT-2318103,CYP2D6,5.1902151,4.9164295,-0.2737855803466793
fit,OCNT-2314028,CYP1A2,5.189623607,4.590904,-0.5987193711601559
fit,OCNT-2314028,CYP2D6,4.641966668,4.4473405,-0.19462617956616235
fit,OCNT-2310178,CYP1A2,5.977034813,5.3914666,-0.5855681954157719
fit,OCNT-2310178,CYP2D6,4.82825322,4.5023994,-0.32585377541992155
fit,OCNT-2317182,CYP2C9,4.270845085,4.3746963,0.10385116973022424
fit,OCNT-2328331,CYP2D6,4.364339587,4.3935432,0.029203656408203216
fit,OCNT-2395396,CYP3A4,2.139796898,3.7027516,1.5629547385051268
fit,OCNT-2311766,CYP2D6,6.142876515,5.125851,-1.0170253606726076
fit,OCNT-2312662,CYP2C9,4.393144755,4.0320535,-0.3610912843884275
fit,OCNT-2312662,CYP2D6,5.058286792,4.992323,-0.06596387024706996
fit,OCNT-2312662,CYP3A4,4.65893179,4.181511,-0.4774208647070308
fit,OCNT-2315953,CYP2C9,4.716332523,4.5278263,-0.1885062137958986
fit,OCNT-2309811,CYP1A2,5.5868905,4.7885427,-0.7983477525024414
fit,OCNT-2315485,CYP2C9,3.630289262,4.591259,0.9609697406855471
fit,OCNT-2315485,CYP3A4,4.463683472,4.342862,-0.12082134278857382
fit,OCNT-2318042,CYP2C9,4.152542152,3.9440703,-0.2084718127971188
fit,OCNT-2318042,CYP2D6,5.214272323,5.2685924,0.05432003463549773
fit,OCNT-2318042,CYP3A4,4.709805063,4.2780695,-0.43173556684521497
fit,OCNT-2328969,CYP1A2,4.288918308,4.255354,-0.033564380387695714
fit,OCNT-2311490,CYP3A4,2.4064333,3.5488582,1.1424248657409666
fit,OCNT-2314813,CYP1A2,4.75499872,5.2290506,0.4740519162915042
fit,OCNT-2314813,CYP2C9,5.766372338,4.6019335,-1.164438858690918
fit,OCNT-2395776,CYP3A4,5.091984573,5.1348987,0.04291408956713827
fit,OCNT-2310816,CYP1A2,3.778090123,4.680004,0.9019139968730467
fit,OCNT-2310816,CYP2D6,4.372450732,5.000537,0.6280861866401368
fit,OCNT-2317068,CYP2C9,4.00140069,4.5678844,0.56648375519043
fit,OCNT-2328585,CYP3A4,2.245141247,4.0972567,1.852115413461426
fit,OCNT-2395589,CYP3A4,4.10892818,3.76864,-0.340288138648682
fit,OCNT-2395274,CYP3A4,6.79743507,4.001824,-2.7956111678698727
fit,OCNT-2308918,CYP1A2,5.307835752,4.8551884,-0.45264738224902334
fit,OCNT-2311849,CYP2C9,4.76523959,4.834547,0.0693074528466795
fit,OCNT-2314778,CYP3A4,3.73312804,3.8339033,0.10077527268310549
fit,OCNT-2312480,CYP1A2,4.557807162,4.176903,-0.38090439100390583
fit,OCNT-2312480,CYP2C9,4.884473713,4.569272,-0.31520167167919944
fit,OCNT-2313667,CYP3A4,3.721186487,3.346765,-0.37442144564868185
fit,OCNT-2315609,CYP3A4,5.483920203,4.042251,-1.441669092923096
fit,OCNT-0494717,CYP3A4,2.161463383,2.545619,0.3841556279252929
fit,OCNT-2315401,CYP3A4,1.93753613,3.4153378,1.4778016709796142
fit,OCNT-2328525,CYP3A4,3.71669341,4.3542233,0.6375298413427735
fit,OCNT-2395424,CYP3A4,6.376078055,4.8928623,-1.4832157350537107
fit,OCNT-2311781,CYP3A4,3.376836547,4.104161,0.7273242386750489
fit,OCNT-2309882,CYP3A4,3.669333762,4.0550413,0.3857075511713868
fit,OCNT-2315122,CYP2D6,4.441242615,4.7820263,0.3407836758935545
fit,OCNT-2308683,CYP2D6,4.45826283,4.7044,0.24613723256103537
fit,OCNT-2311154,CYP2C9,5.429136105,5.203433,-0.22570306819580122
fit,OCNT-2308592,CYP3A4,2.86790216,3.9824638,1.114561676669922
fit,OCNT-2308562,CYP1A2,4.911011337,4.94394,0.03292882565869171
fit,OCNT-2308562,CYP2C9,4.198154762,4.4008026,0.2026478503046878
fit,OCNT-2308562,CYP3A4,3.697792612,3.8968105,0.19901791961621074
fit,OCNT-2395366,CYP3A4,5.606378302,4.583375,-1.023003324888184
fit,OCNT-2395465,CYP3A4,4.34093697,4.070414,-0.2705229036853023
fit,OCNT-2308465,CYP1A2,5.402595805,5.424036,0.021440221000976756
fit,OCNT-2311994,CYP2D6,4.512414655,4.97563,0.46321515151855497
fit,OCNT-2315318,CYP2D6,4.502267348,4.6080356,0.10576821642260725
fit,OCNT-2395793,CYP3A4,2.190418007,3.595014,1.4045960883063966
fit,OCNT-2310131,CYP3A4,2.11773605,3.623548,1.5058119808532715
fit,OCNT-2315100,CYP2D6,4.286534615,4.808452,0.5219175143640138
fit,OCNT-2314607,CYP2D6,4.787198853,5.111259,0.32406013061206096
fit,OCNT-2328798,CYP2C9,4.187137015,3.8853898,-0.30174721015991235
fit,OCNT-2314219,CYP2D6,4.8163598,4.7994103,-0.016949456829833842
fit,OCNT-2308964,CYP2C9,4.784567685,5.0287848,0.24421706689209
fit,OCNT-2308964,CYP3A4,4.78983324,4.9712005,0.18136722615600576
fit,OCNT-2310958,CYP2D6,4.220513683,4.7631927,0.5426789706560058
fit,OCNT-2314201,CYP3A4,4.610624227,3.429214,-1.1814102262980954
fit,OCNT-2316711,CYP2C9,4.584069432,4.15522,-0.42884940026171847
fit,OCNT-2311234,CYP2C9,5.347435468,4.826699,-0.5207366879401851
fit,OCNT-2313789,CYP1A2,5.929767522,5.414736,-0.5150317279326169
fit,OCNT-2313789,CYP2D6,4.67524676,5.1804123,0.5051655324804685
fit,OCNT-2314478,CYP2D6,4.599470948,4.719941,0.12047019122119185
fit,OCNT-2315089,CYP2C9,4.390676375,4.311726,-0.07895028170776364
fit,OCNT-2315089,CYP3A4,4.079953387,3.7670739,-0.31287951729479957
fit,OCNT-2328488,CYP1A2,5.737422975,6.324083,0.5866598764099118
fit,OCNT-2328488,CYP2D6,5.383769273,5.631216,0.24744677619433553
fit,OCNT-2315725,CYP3A4,2.305296658,3.0650895,0.759792806187622
fit,OCNT-2311453,CYP1A2,5.628743607,5.419546,-0.2091974796806637
fit,OCNT-2312836,CYP2D6,5.387947622,5.306633,-0.08131462639453169
fit,OCNT-2395309,CYP3A4,1.964653253,3.7796054,1.8149521356413574
fit,OCNT-2313243,CYP2C9,4.538140535,4.894576,0.35643553769287095
fit,OCNT-2318659,CYP1A2,4.71938977,4.8981752,0.17878546956298802
fit,OCNT-2308821,CYP2C9,4.607392417,4.599497,-0.007895575569335733
fit,OCNT-2315916,CYP3A4,3.24355174,4.2374907,0.9939389139916992
fit,OCNT-2310673,CYP3A4,4.70724697,3.9971435,-0.7101034629962157
fit,OCNT-2310089,CYP2C9,6.098826235,5.4139314,-0.6848948652185056
fit,OCNT-2316103,CYP3A4,2.193592918,3.8496957,1.656102764525635
fit,OCNT-2317332,CYP2D6,4.423321588,4.9747524,0.5514308381474606
fit,OCNT-2310901,CYP2C9,4.691422,5.03983,0.34840820782470683
fit,OCNT-2310901,CYP3A4,5.774263255,4.341069,-1.4331940335034181
fit,OCNT-2312918,CYP2C9,5.141846337,5.0492992,-0.09254709688769491
fit,OCNT-2312918,CYP3A4,5.390363585,4.749885,-0.6404785027551272
fit,OCNT-2314360,CYP1A2,4.503792502,4.7395096,0.23571708051953166
fit,OCNT-2314360,CYP2D6,4.393644702,4.5158243,0.12217961593212934
fit,OCNT-2308783,CYP2C9,3.654502347,4.7612996,1.1067972631379392
fit,OCNT-2308783,CYP3A4,4.46958539,4.400651,-0.06893441191162086
fit,OCNT-2395302,CYP3A4,4.744152048,4.7939296,0.049777528873779175
fit,OCNT-2317457,CYP1A2,5.231524927,4.759164,-0.47236107049365206
fit,OCNT-2317457,CYP2D6,5.13006975,5.1846123,0.054542524169922224
fit,OCNT-2311808,CYP1A2,5.225217865,4.9987946,-0.2264233093359378
fit,OCNT-2311808,CYP2D6,4.723302005,4.2692795,-0.4540225250195311
fit,OCNT-2311792,CYP3A4,2.941186973,4.4570265,1.5158395086284178
fit,OCNT-2315460,CYP2D6,5.809125005,4.8210506,-0.9880743610791018
fit,OCNT-2318658,CYP1A2,5.256545,5.3335304,0.0769854260253906
fit,OCNT-2318658,CYP2D6,4.567117235,5.261265,0.6941475660253902
fit,OCNT-2309689,CYP3A4,5.395813947,4.802396,-0.5934181263823239
fit,OCNT-2316855,CYP2C9,3.75208373,4.1455173,0.3934336192431642
fit,OCNT-2316855,CYP3A4,2.27828584,3.7374327,1.4591468782769774
fit,OCNT-0022128,CYP2C9,4.683597905,4.713683,0.030085223356933533
fit,OCNT-0022128,CYP2D6,4.314528733,4.9636383,0.6491095726640621
fit,OCNT-2395714,CYP3A4,4.18104634,4.5783367,0.3972903756982422
