split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316262,CYP2D6,5.043105468,4.6275215,-0.4155841
fit,OCNT-2313203,CYP2C9,3.237929513,4.311342,1.0734122
fit,OCNT-2313203,CYP3A4,3.151742175,3.7405818,0.58883953
fit,OCNT-2308638,CYP1A2,5.211921692,4.609662,-0.60225964
fit,OCNT-2308638,CYP2D6,4.740541735,4.668315,-0.072227
fit,OCNT-2314002,CYP3A4,4.391129627,4.35153,-0.03959942
fit,OCNT-2314705,CYP1A2,5.432151835,4.405235,-1.026917
fit,OCNT-2308782,CYP2D6,5.8092887,5.021176,-0.78811264
fit,OCNT-2316819,CYP2D6,4.92653146,4.953762,0.02723074
fit,OCNT-2315584,CYP1A2,5.044979403,4.6959114,-0.34906816
fit,OCNT-2315584,CYP2C9,5.80400439,4.6001525,-1.2038517
fit,OCNT-2315584,CYP2D6,5.030358642,4.821586,-0.20877266
fit,OCNT-2395383,CYP3A4,5.233174372,3.7994306,-1.4337437
fit,OCNT-2317724,CYP2D6,5.101080647,4.693896,-0.4071846
fit,OCNT-2316445,CYP2C9,3.699893772,4.372634,0.6727402
fit,OCNT-2316445,CYP3A4,2.408920215,4.1573887,1.7484684
fit,OCNT-2315560,CYP3A4,3.180074418,3.5857992,0.40572476
fit,OCNT-2315944,CYP2D6,4.44739936,4.8327265,0.38532734
fit,OCNT-2318270,CYP1A2,6.080035933,5.198578,-0.8814583
fit,OCNT-2310096,CYP2D6,2.176043605,4.750818,2.5747743
fit,OCNT-2309509,CYP3A4,2.368360845,3.6731977,1.304837
fit,OCNT-2311839,CYP1A2,6.190354858,4.783248,-1.4071069
fit,OCNT-2310418,CYP2D6,4.6058799,4.746826,0.14094639
fit,OCNT-2312870,CYP3A4,2.076084757,4.5870557,2.5109708
fit,OCNT-2309355,CYP1A2,4.03319713,4.7027817,0.66958475
fit,OCNT-2309355,CYP3A4,3.724375873,4.386446,0.66207004
fit,OCNT-2315462,CYP2C9,5.04378537,4.293151,-0.7506347
fit,OCNT-2309840,CYP2C9,4.709497835,4.501069,-0.20842886
fit,OCNT-2317323,CYP2C9,4.001206448,4.5293374,0.528131
fit,OCNT-2316767,CYP3A4,4.897643767,3.758555,-1.1390886
fit,OCNT-2311598,CYP2C9,5.524754178,4.9454784,-0.5792756
fit,OCNT-2395780,CYP3A4,4.640412657,4.3739214,-0.2664914
fit,OCNT-2328663,CYP1A2,5.071095182,4.8425074,-0.22858763
fit,OCNT-2328663,CYP2D6,4.68131556,4.6275253,-0.053790092
fit,OCNT-2328601,CYP1A2,5.749883995,5.4662094,-0.28367472
fit,OCNT-2311925,CYP3A4,2.992970592,4.0626936,1.0697229
fit,OCNT-2317648,CYP2D6,4.697481608,4.7401743,0.04269266
fit,OCNT-2315325,CYP2C9,4.814374697,4.505459,-0.3089161
fit,OCNT-2311902,CYP2C9,3.434061672,4.429465,0.99540305
fit,OCNT-2311902,CYP3A4,3.813084453,3.6670494,-0.14603496
fit,OCNT-2311255,CYP2C9,4.35343557,4.602668,0.24923229
fit,OCNT-2311255,CYP3A4,4.963333955,4.246239,-0.7170949
fit,OCNT-2312239,CYP3A4,5.008325502,4.6259236,-0.38240194
fit,OCNT-2310059,CYP3A4,2.090409895,3.636125,1.5457151
fit,OCNT-2318428,CYP2D6,4.248291597,4.6490746,0.40078306
fit,OCNT-2309198,CYP2C9,3.7787182,4.1171465,0.33842826
fit,OCNT-2308765,CYP1A2,3.86872516,5.092575,1.22385
fit,OCNT-2308874,CYP2C9,3.713054535,4.514075,0.8010204
fit,OCNT-2308874,CYP3A4,2.587130662,4.116874,1.5297437
fit,OCNT-2309696,CYP2C9,4.278445673,4.795707,0.5172615
fit,OCNT-2312740,CYP1A2,4.628198623,4.8470945,0.21889591
fit,OCNT-2312740,CYP2C9,4.834588593,4.5038037,-0.3307848
fit,OCNT-2312740,CYP3A4,3.7607239,4.3017697,0.5410459
fit,OCNT-2309418,CYP3A4,4.681046027,4.1689644,-0.5120816
fit,OCNT-2315472,CYP3A4,4.636902988,3.3301787,-1.3067241
fit,OCNT-2309347,CYP2C9,3.655002367,4.3824463,0.72744393
fit,OCNT-2309498,CYP2C9,2.646331262,4.1803637,1.5340323
fit,OCNT-0021943,CYP1A2,5.053625558,5.5127335,0.45910788
fit,OCNT-2309172,CYP2C9,3.902483403,4.7054887,0.8030052
fit,OCNT-2328805,CYP2D6,4.579720802,5.049883,0.4701619
fit,OCNT-2312995,CYP1A2,4.937863275,5.0259647,0.08810139
fit,OCNT-2312995,CYP2D6,4.94468207,5.0303764,0.08569431
fit,OCNT-2308709,CYP2C9,3.752890242,4.5666046,0.81371427
fit,OCNT-2310316,CYP1A2,5.877808642,5.188178,-0.6896305
fit,OCNT-2315091,CYP1A2,3.84919785,4.571783,0.7225852
fit,OCNT-2315039,CYP1A2,5.81602332,5.451171,-0.36485243
fit,OCNT-2328869,CYP2C9,4.030732687,4.653086,0.62235355
fit,OCNT-2328869,CYP3A4,2.897205487,4.3015575,1.404352
fit,OCNT-2315629,CYP2D6,5.171940467,4.7861366,-0.3858037
fit,OCNT-2311732,CYP3A4,5.876757645,3.7797556,-2.097002
fit,OCNT-2317652,CYP2C9,4.840467225,4.53005,-0.31041765
fit,OCNT-2395390,CYP3A4,5.05016215,4.480946,-0.56921625
fit,OCNT-2313225,CYP2C9,4.269849583,4.63243,0.3625803
fit,OCNT-2395556,CYP3A4,3.826424575,4.1744647,0.3480401
fit,OCNT-2316307,CYP2C9,4.30632804,4.725617,0.4192891
fit,OCNT-2395347,CYP3A4,3.935867842,4.105762,0.16989422
fit,OCNT-2318691,CYP2C9,5.351833293,4.374922,-0.97691154
fit,OCNT-2314790,CYP2D6,5.7650655,4.800345,-0.9647207
fit,OCNT-2311635,CYP3A4,5.785632915,4.2212944,-1.5643387
fit,OCNT-2395525,CYP3A4,4.350615175,4.6489873,0.29837227
fit,OCNT-2315826,CYP1A2,4.900587587,4.9407563,0.040168762
fit,OCNT-2315826,CYP3A4,4.97033459,4.1272635,-0.843071
fit,OCNT-2328935,CYP3A4,4.822987888,3.3136,-1.509388
fit,OCNT-2328864,CYP1A2,5.436967443,5.8865356,0.44956827
fit,OCNT-2328864,CYP2D6,5.287161118,5.3850565,0.097895145
fit,OCNT-2316684,CYP3A4,2.095675728,3.1589136,1.0632379
fit,OCNT-2316349,CYP2D6,2.034937938,4.6067576,2.5718198
fit,OCNT-2315611,CYP2C9,4.695938145,4.4808025,-0.21513557
fit,OCNT-2311664,CYP3A4,3.4912619,3.9779916,0.48672962
fit,OCNT-2312168,CYP2C9,5.211141053,4.653981,-0.5571599
fit,OCNT-2312168,CYP3A4,4.55161762,4.189377,-0.3622408
fit,OCNT-2318350,CYP2C9,5.150496282,4.7283497,-0.4221468
fit,OCNT-2312373,CYP1A2,4.91363722,5.2375336,0.3238964
fit,OCNT-2312373,CYP2C9,5.21842368,4.6812043,-0.5372195
fit,OCNT-2395512,CYP3A4,4.022104132,4.3761005,0.35399628
fit,OCNT-2309713,CYP3A4,2.20583836,3.2126708,1.0068324
fit,OCNT-2312237,CYP2C9,4.002201203,4.3712173,0.36901617
fit,OCNT-2312237,CYP3A4,4.87490824,4.072347,-0.8025613
fit,OCNT-2395326,CYP3A4,3.77235125,3.6763484,-0.09600282
fit,OCNT-2316138,CYP3A4,2.339529442,4.215582,1.8760524
fit,OCNT-0495303,CYP1A2,2.099860792,5.24532,3.145459
fit,OCNT-2313363,CYP3A4,4.23196836,4.306132,0.07416344
fit,OCNT-2316305,CYP2C9,4.583566398,3.5863993,-0.9971669
fit,OCNT-2316305,CYP2D6,4.78823766,4.176396,-0.6118417
fit,OCNT-2316305,CYP3A4,4.775317718,3.0159616,-1.759356
fit,OCNT-2317946,CYP2C9,4.965095125,4.6598697,-0.30522537
fit,OCNT-0494023,CYP2D6,4.17417411,4.9875507,0.8133764
fit,OCNT-0494023,CYP3A4,4.841854462,4.64082,-0.20103455
fit,OCNT-2312616,CYP3A4,3.97058453,4.1263003,0.1557157
fit,OCNT-2309164,CYP3A4,4.061077265,4.1231728,0.062095642
fit,OCNT-0498430,CYP1A2,5.76834609,5.2004833,-0.567863
fit,OCNT-2313248,CYP3A4,5.0041259,4.6266584,-0.37746763
fit,OCNT-2312873,CYP2C9,4.702120372,4.345731,-0.35638952
fit,OCNT-2309854,CYP1A2,4.007750837,4.835181,0.82743025
fit,OCNT-2314120,CYP1A2,5.45362818,5.671972,0.21834373
fit,OCNT-2314120,CYP2D6,4.131899835,4.8510714,0.7191715
fit,OCNT-2311111,CYP1A2,4.937395183,5.435282,0.49788713
fit,OCNT-2311111,CYP2D6,4.223151438,5.0221996,0.7990484
fit,OCNT-2317817,CYP3A4,3.73456672,3.7648375,0.030270815
fit,OCNT-2312409,CYP3A4,4.84322006,4.272804,-0.57041645
fit,OCNT-2312737,CYP2C9,3.2192687,4.5724463,1.3531775
fit,OCNT-2316758,CYP2D6,4.480675325,4.7213535,0.24067831
fit,OCNT-2317469,CYP3A4,4.10171195,3.1464245,-0.9552872
fit,OCNT-2313749,CYP1A2,4.65559707,5.2480254,0.5924282
fit,OCNT-2313749,CYP2C9,5.574504115,5.337923,-0.23658085
fit,OCNT-2313749,CYP2D6,4.60309639,4.8601832,0.25708675
fit,OCNT-2313749,CYP3A4,5.313172212,4.479157,-0.83401537
fit,OCNT-2312074,CYP1A2,6.414860137,4.877141,-1.5377192
fit,OCNT-2309511,CYP1A2,6.365419265,4.948831,-1.4165883
fit,OCNT-2309511,CYP2D6,4.911090125,4.795162,-0.115927696
fit,OCNT-2395748,CYP3A4,4.372384388,4.68081,0.30842543
fit,OCNT-2395635,CYP3A4,4.768627985,4.0523205,-0.71630764
fit,OCNT-2395584,CYP3A4,3.793707005,4.0418477,0.24814081
fit,OCNT-2318005,CYP2C9,4.15453555,4.161999,0.007463455
fit,OCNT-2314338,CYP2D6,4.381336222,5.0401664,0.65883017
fit,OCNT-2318103,CYP1A2,6.007066763,4.6035714,-1.4034953
fit,OCNT-2318103,CYP2D6,5.1902151,4.652489,-0.5377259
fit,OCNT-2314028,CYP1A2,5.189623607,4.8559523,-0.33367157
fit,OCNT-2314028,CYP2D6,4.641966668,4.66168,0.019713402
fit,OCNT-2310178,CYP1A2,5.977034813,5.255373,-0.72166204
fit,OCNT-2310178,CYP2D6,4.82825322,4.826659,-0.0015940666
fit,OCNT-2317182,CYP2C9,4.270845085,4.8003364,0.5294914
fit,OCNT-2328331,CYP2D6,4.364339587,4.388673,0.024333477
fit,OCNT-2395396,CYP3A4,2.139796898,3.5700066,1.4302096
fit,OCNT-2311766,CYP2D6,6.142876515,5.274049,-0.8688278
fit,OCNT-2312662,CYP2C9,4.393144755,4.7154636,0.32231903
fit,OCNT-2312662,CYP2D6,5.058286792,4.8662663,-0.19202042
fit,OCNT-2312662,CYP3A4,4.65893179,3.9871542,-0.6717775
fit,OCNT-2315953,CYP2C9,4.716332523,4.4132853,-0.30304718
fit,OCNT-2309811,CYP1A2,5.5868905,4.589058,-0.9978328
fit,OCNT-2315485,CYP2C9,3.630289262,4.463061,0.83277154
fit,OCNT-2315485,CYP3A4,4.463683472,4.0052543,-0.45842934
fit,OCNT-2318042,CYP2C9,4.152542152,4.604784,0.4522419
fit,OCNT-2318042,CYP2D6,5.214272323,5.136883,-0.07738972
fit,OCNT-2318042,CYP3A4,4.709805063,4.333866,-0.3759389
fit,OCNT-2328969,CYP1A2,4.288918308,4.643598,0.35467958
fit,OCNT-2311490,CYP3A4,2.4064333,3.7172418,1.3108084
fit,OCNT-2314813,CYP1A2,4.75499872,4.93783,0.18283129
fit,OCNT-2314813,CYP2C9,5.766372338,4.916634,-0.8497381
fit,OCNT-2395776,CYP3A4,5.091984573,4.8447223,-0.24726248
fit,OCNT-2310816,CYP1A2,3.778090123,4.804153,1.0260627
fit,OCNT-2310816,CYP2D6,4.372450732,4.670603,0.29815197
fit,OCNT-2317068,CYP2C9,4.00140069,4.3277926,0.32639217
fit,OCNT-2328585,CYP3A4,2.245141247,4.6417127,2.3965714
fit,OCNT-2395589,CYP3A4,4.10892818,3.8150325,-0.29389572
fit,OCNT-2395274,CYP3A4,6.79743507,3.9190843,-2.878351
fit,OCNT-2308918,CYP1A2,5.307835752,5.262115,-0.045720577
fit,OCNT-2311849,CYP2C9,4.76523959,4.406876,-0.35836363
fit,OCNT-2314778,CYP3A4,3.73312804,3.9470851,0.21395707
fit,OCNT-2312480,CYP1A2,4.557807162,4.604784,0.046977043
fit,OCNT-2312480,CYP2C9,4.884473713,4.337155,-0.54731894
fit,OCNT-2313667,CYP3A4,3.721186487,3.7756221,0.05443573
fit,OCNT-2315609,CYP3A4,5.483920203,3.79833,-1.68559
fit,OCNT-0494717,CYP3A4,2.161463383,2.8508544,0.6893909
fit,OCNT-2315401,CYP3A4,1.93753613,3.5502286,1.6126925
fit,OCNT-2328525,CYP3A4,3.71669341,4.29097,0.57427645
fit,OCNT-2395424,CYP3A4,6.376078055,4.624778,-1.7513003
fit,OCNT-2311781,CYP3A4,3.376836547,3.713282,0.33644557
fit,OCNT-2309882,CYP3A4,3.669333762,4.4433403,0.7740066
fit,OCNT-2315122,CYP2D6,4.441242615,4.727151,0.28590822
fit,OCNT-2308683,CYP2D6,4.45826283,4.7569017,0.29863882
fit,OCNT-2311154,CYP2C9,5.429136105,4.770472,-0.6586642
fit,OCNT-2308592,CYP3A4,2.86790216,3.644447,0.7765448
fit,OCNT-2308562,CYP1A2,4.911011337,4.8211007,-0.08991051
fit,OCNT-2308562,CYP2C9,4.198154762,4.753255,0.55509996
fit,OCNT-2308562,CYP3A4,3.697792612,4.172583,0.47479057
fit,OCNT-2395366,CYP3A4,5.606378302,4.2971244,-1.3092537
fit,OCNT-2395465,CYP3A4,4.34093697,4.2471967,-0.09374046
fit,OCNT-2308465,CYP1A2,5.402595805,5.3325186,-0.07007742
fit,OCNT-2311994,CYP2D6,4.512414655,4.96569,0.45327568
fit,OCNT-2315318,CYP2D6,4.502267348,4.8319182,0.32965088
fit,OCNT-2395793,CYP3A4,2.190418007,3.594469,1.4040511
fit,OCNT-2310131,CYP3A4,2.11773605,3.929277,1.8115408
fit,OCNT-2315100,CYP2D6,4.286534615,4.7794414,0.49290657
fit,OCNT-2314607,CYP2D6,4.787198853,4.848977,0.06177807
fit,OCNT-2328798,CYP2C9,4.187137015,4.596581,0.40944386
fit,OCNT-2314219,CYP2D6,4.8163598,4.8394766,0.023116589
fit,OCNT-2308964,CYP2C9,4.784567685,5.0743937,0.28982592
fit,OCNT-2308964,CYP3A4,4.78983324,4.7023373,-0.087495804
fit,OCNT-2310958,CYP2D6,4.220513683,4.6414676,0.42095375
fit,OCNT-2314201,CYP3A4,4.610624227,3.2482896,-1.3623347
fit,OCNT-2316711,CYP2C9,4.584069432,4.2918587,-0.29221058
fit,OCNT-2311234,CYP2C9,5.347435468,5.0827994,-0.26463604
fit,OCNT-2313789,CYP1A2,5.929767522,4.924088,-1.0056796
fit,OCNT-2313789,CYP2D6,4.67524676,4.7432766,0.06802988
fit,OCNT-2314478,CYP2D6,4.599470948,4.636709,0.03723812
fit,OCNT-2315089,CYP2C9,4.390676375,4.0953608,-0.29531574
fit,OCNT-2315089,CYP3A4,4.079953387,3.3414598,-0.73849344
fit,OCNT-2328488,CYP1A2,5.737422975,5.6578646,-0.07955837
fit,OCNT-2328488,CYP2D6,5.383769273,5.2064977,-0.17727137
fit,OCNT-2315725,CYP3A4,2.305296658,2.8281453,0.5228486
fit,OCNT-2311453,CYP1A2,5.628743607,5.462075,-0.16666842
fit,OCNT-2312836,CYP2D6,5.387947622,4.826532,-0.5614157
fit,OCNT-2395309,CYP3A4,1.964653253,3.619081,1.6544278
fit,OCNT-2313243,CYP2C9,4.538140535,4.996544,0.4584036
fit,OCNT-2318659,CYP1A2,4.71938977,4.766873,0.047482967
fit,OCNT-2308821,CYP2C9,4.607392417,4.811649,0.20425653
fit,OCNT-2315916,CYP3A4,3.24355174,4.068885,0.8253331
fit,OCNT-2310673,CYP3A4,4.70724697,3.9559155,-0.7513313
fit,OCNT-2310089,CYP2C9,6.098826235,5.1888385,-0.9099879
fit,OCNT-2316103,CYP3A4,2.193592918,4.0053864,1.8117933
fit,OCNT-2317332,CYP2D6,4.423321588,4.9443383,0.5210166
fit,OCNT-2310901,CYP2C9,4.691422,4.995955,0.304533
fit,OCNT-2310901,CYP3A4,5.774263255,4.7414536,-1.0328097
fit,OCNT-2312918,CYP2C9,5.141846337,5.1235075,-0.01833868
fit,OCNT-2312918,CYP3A4,5.390363585,4.7331433,-0.65722036
fit,OCNT-2314360,CYP1A2,4.503792502,5.0321965,0.52840424
fit,OCNT-2314360,CYP2D6,4.393644702,4.7942376,0.4005928
fit,OCNT-2308783,CYP2C9,3.654502347,4.653544,0.99904156
fit,OCNT-2308783,CYP3A4,4.46958539,3.88407,-0.5855155
fit,OCNT-2395302,CYP3A4,4.744152048,4.4552817,-0.28887033
fit,OCNT-2317457,CYP1A2,5.231524927,5.081029,-0.150496
fit,OCNT-2317457,CYP2D6,5.13006975,4.9438696,-0.18620014
fit,OCNT-2311808,CYP1A2,5.225217865,4.9984093,-0.22680855
fit,OCNT-2311808,CYP2D6,4.723302005,4.4872313,-0.23607063
fit,OCNT-2311792,CYP3A4,2.941186973,4.196006,1.2548189
fit,OCNT-2315460,CYP2D6,5.809125005,4.745527,-1.0635982
fit,OCNT-2318658,CYP1A2,5.256545,5.324218,0.06767273
fit,OCNT-2318658,CYP2D6,4.567117235,4.941989,0.37487173
fit,OCNT-2309689,CYP3A4,5.395813947,4.922103,-0.473711
fit,OCNT-2316855,CYP2C9,3.75208373,4.323872,0.5717883
fit,OCNT-2316855,CYP3A4,2.27828584,3.593299,1.3150132
fit,OCNT-0022128,CYP2C9,4.683597905,4.849773,0.16617489
fit,OCNT-0022128,CYP2D6,4.314528733,4.7659025,0.45137358
fit,OCNT-2395714,CYP3A4,4.18104634,3.908122,-0.27292442
fit,OCNT-2318316,CYP1A2,5.339870455,5.2269588,-0.1129117
fit,OCNT-2312463,CYP2D6,4.700553132,5.000186,0.29963303
fit,OCNT-2318061,CYP2C9,4.328460103,4.181829,-0.14663124
fit,OCNT-2308626,CYP1A2,2.508812232,4.783005,2.274193
fit,OCNT-2395296,CYP3A4,4.437332085,4.166309,-0.27102327
fit,OCNT-2309676,CYP2D6,4.456160227,4.754176,0.29801607
fit,OCNT-2309676,CYP3A4,4.39705679,3.7013767,-0.6956799
fit,OCNT-2310555,CYP2C9,4.486457515,4.151936,-0.3345213
fit,OCNT-2310555,CYP2D6,3.457433948,4.4904275,1.0329936
fit,OCNT-2310555,CYP3A4,4.900167553,4.1584916,-0.74167585
fit,OCNT-2309711,CYP3A4,2.028918637,3.4750352,1.4461164
fit,OCNT-2315050,CYP2C9,5.806825863,4.022027,-1.7847986
fit,OCNT-2314064,CYP3A4,4.533964183,4.070586,-0.46337795
fit,OCNT-2310888,CYP1A2,5.09731991,5.165019,0.067698956
fit,OCNT-2318678,CYP2D6,4.28792074,5.0576153,0.7696943
fit,OCNT-2313867,CYP2C9,4.58540869,4.727152,0.14174318
fit,OCNT-2316482,CYP2C9,3.251789132,4.0196877,0.76789856
fit,OCNT-2313624,CYP2C9,4.191658603,4.305034,0.113375664
fit,OCNT-2309506,CYP2C9,4.671211872,4.440879,-0.23033285
fit,OCNT-2309506,CYP3A4,4.526692223,3.693722,-0.8329704
fit,OCNT-2318671,CYP1A2,6.926975918,5.2515945,-1.6753812
fit,OCNT-2318671,CYP2D6,6.89726412,4.747793,-2.1494708
fit,OCNT-2310115,CYP1A2,4.944019035,4.7320704,-0.2119484
fit,OCNT-2309340,CYP3A4,1.987554438,3.4617918,1.4742373
fit,OCNT-2313846,CYP3A4,4.521543053,3.9704647,-0.5510783
fit,OCNT-2308584,CYP3A4,5.52949192,4.6756387,-0.8538532
fit,OCNT-2308724,CYP2D6,4.683762397,4.83423,0.1504674
fit,OCNT-2311626,CYP2D6,5.074427922,4.11824,-0.9561882
fit,OCNT-2314283,CYP2C9,3.91420461,4.7924895,0.87828493
