split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2308958,CYP1A2,5.081002,4.6381583,4.92447975,5.22175075,0.28632164,-0.4428439
fit,OCNT-2315569,CYP2D6,4.929747,4.658749,4.74561525,5.096555,0.08686638,-0.270998
fit,OCNT-2309137,CYP3A4,2.6440122,3.4817855,1.16757375,3.700986,0.0,0.8377733
fit,OCNT-2317764,CYP2C9,4.617187,4.6769276,4.47181925,4.79076025,0.0,0.059740543
fit,OCNT-2317764,CYP3A4,4.530884,4.1571493,4.46502875,4.65272975,0.30787945,-0.37373447
fit,OCNT-2310248,CYP3A4,4.1129274,3.7688653,3.905281,4.33441525,0.13641572,-0.3440621
fit,OCNT-0497719,CYP1A2,5.412952,5.6334257,5.1817775,5.58407675,0.04934883,0.22047377
fit,OCNT-0497719,CYP2C9,5.696329,5.3877497,5.551158,5.83121325,0.16340828,-0.30857944
fit,OCNT-0497719,CYP2D6,2.3932505,4.8722115,1.06907525,3.878457,0.9937544,2.478961
fit,OCNT-2395560,CYP3A4,4.065597,4.0753794,3.7528065,4.3204045,0.0,0.009782314
fit,OCNT-2395494,CYP3A4,5.049905,4.963419,4.98279675,5.1221515,0.019377708,-0.08648586
fit,OCNT-2308706,CYP2C9,3.925035,4.470319,3.35069125,4.67166775,0.0,0.5452838
fit,OCNT-2315100,CYP2D6,4.286535,4.402241,4.083722,4.4281565,0.0,0.115706444
fit,OCNT-2314311,CYP3A4,3.8154678,4.0100365,3.34795975,4.1016225,0.0,0.19456863
fit,OCNT-2318569,CYP1A2,5.4561086,5.4187837,5.29155675,5.5993615,0.0,-0.037324905
fit,OCNT-2318569,CYP2D6,4.9188495,4.944601,4.76108625,5.06421275,0.0,0.02575159
fit,OCNT-2310706,CYP1A2,5.771694,4.983423,5.6967865,5.85038175,0.7133632,-0.78827095
fit,OCNT-2310706,CYP2D6,2.5832536,4.9392357,1.0800015,3.99948325,0.93975234,2.355982
fit,OCNT-2328890,CYP1A2,5.0372934,4.596116,4.8525835,5.219532,0.25646734,-0.44117737
fit,OCNT-2328890,CYP2D6,5.1711226,5.2049875,5.074153,5.2651355,0.0,0.033864975
fit,OCNT-2328890,CYP3A4,4.7193456,4.4956355,4.63428975,4.83981,0.13865423,-0.22371006
fit,OCNT-2316025,CYP1A2,5.1661153,4.9089994,5.00052775,5.3012245,0.091528416,-0.25711584
fit,OCNT-2316025,CYP2C9,4.488611,4.732827,4.214578,4.84207225,0.0,0.24421597
fit,OCNT-2313147,CYP1A2,4.2139935,4.256012,3.9794785,4.54880925,0.0,0.042018414
fit,OCNT-2313147,CYP3A4,5.1387424,4.070639,5.06771675,5.21199425,0.99707747,-1.0681033
fit,OCNT-2310827,CYP1A2,5.0202985,4.6301727,4.845762,5.161014,0.21558905,-0.39012575
fit,OCNT-2310827,CYP2C9,4.83343,4.282835,4.5920565,5.04144075,0.30922127,-0.5505948
fit,OCNT-2310827,CYP2D6,4.975339,4.5146246,4.861292,5.06081275,0.3466673,-0.46071434
fit,OCNT-2312836,CYP2D6,5.3879476,4.8553476,5.23860625,5.52432125,0.38325882,-0.5325999
fit,OCNT-2313603,CYP3A4,4.362938,3.7407253,4.28037725,4.4802045,0.5396521,-0.62221265
fit,OCNT-2309997,CYP3A4,5.7567596,4.238194,5.7059795,5.80942025,1.4677854,-1.5185657
fit,OCNT-2311835,CYP2D6,6.507839,5.2657027,6.42112475,6.59818175,1.1554222,-1.2421365
fit,OCNT-2316228,CYP2D6,5.2332954,4.9488707,5.14617,5.32363075,0.19729948,-0.28442478
fit,OCNT-2315991,CYP2C9,5.293122,5.1655874,5.20496,5.38116125,0.039372444,-0.12753439
fit,OCNT-2395512,CYP3A4,4.0221043,4.3974,3.695454,4.228473,0.16892672,0.37529564
fit,OCNT-2314663,CYP1A2,5.018145,4.5347147,4.84848825,5.21424575,0.31377363,-0.4834304
fit,OCNT-2310963,CYP2C9,4.5145497,4.7429585,4.27054575,4.813472,0.0,0.22840881
fit,OCNT-2314169,CYP2D6,5.124832,4.741188,4.96088975,5.28125525,0.21970177,-0.3836441
fit,OCNT-2309469,CYP2C9,4.9705553,5.0346746,4.794729,5.141443,0.0,0.06411934
fit,OCNT-2309469,CYP3A4,5.2581587,4.70137,5.21578725,5.29940175,0.51441765,-0.5567889
fit,OCNT-2314198,CYP2C9,2.1165469,4.0841064,1.06235925,3.2130305,0.87107587,1.9675596
fit,OCNT-2328450,CYP2D6,4.6341414,4.988518,4.536376,4.76121225,0.22730589,0.3543768
fit,OCNT-2316099,CYP1A2,4.72899,4.383829,4.44062525,5.040725,0.056796074,-0.34516096
fit,OCNT-2316099,CYP3A4,4.2886467,2.9488654,4.16244275,4.4474495,1.2135773,-1.3397813
fit,OCNT-1893998,CYP2D6,4.3055058,4.837929,4.120195,4.4393285,0.3986001,0.532423
fit,OCNT-2310798,CYP1A2,4.1016974,4.7322574,3.7479125,4.6001025,0.13215494,0.6305599
fit,OCNT-2310798,CYP2C9,4.5640306,4.497987,4.305728,4.87059775,0.0,-0.066043854
fit,OCNT-2310798,CYP3A4,4.6056323,4.4708886,4.4971045,4.76639125,0.02621603,-0.13474369
fit,OCNT-2395770,CYP3A4,4.7809706,4.512818,4.70210625,4.892112,0.18928862,-0.2681527
fit,OCNT-2317208,CYP1A2,4.2056,4.72808,3.95832875,4.4725065,0.25557327,0.52248
fit,OCNT-2312600,CYP1A2,5.5617366,5.430628,5.4632625,5.65505175,0.032634735,-0.13110876
fit,OCNT-2315945,CYP3A4,2.708443,3.1416278,1.17196675,3.8094785,0.0,0.43318486
fit,OCNT-2313469,CYP1A2,5.4717836,5.3046284,5.37030075,5.56906125,0.0656724,-0.16715527
fit,OCNT-2314816,CYP2D6,4.8103952,4.865885,4.65006475,4.99420675,0.0,0.05548954
fit,OCNT-2314318,CYP3A4,4.046157,3.7067313,3.7937165,4.22140025,0.08698511,-0.33942556
fit,OCNT-2310479,CYP3A4,3.447156,3.5894089,2.192849,3.9961165,0.0,0.14225292
fit,OCNT-2395432,CYP3A4,2.1809838,3.0897698,1.08250875,3.482185,0.0,0.90878606
fit,OCNT-2311498,CYP3A4,3.367505,4.3814487,2.68261975,3.92086875,0.4605801,1.0139437
fit,OCNT-2317742,CYP1A2,5.5507045,4.9483266,5.4734935,5.6247725,0.525167,-0.6023779
fit,OCNT-2313109,CYP3A4,2.1421418,4.3252463,1.05784475,3.23227175,1.0929747,2.1831045
fit,OCNT-2309671,CYP3A4,2.408528,3.9257262,1.067158,3.69057,0.23515606,1.5171981
fit,OCNT-2309897,CYP1A2,3.631933,4.833168,3.00118925,4.1125205,0.72064734,1.201235
fit,OCNT-2311457,CYP3A4,3.8673596,4.2567916,3.5822995,4.16387175,0.09291983,0.38943195
fit,OCNT-2318366,CYP2C9,4.814672,4.152794,4.63159575,4.9862815,0.47880173,-0.6618781
fit,OCNT-2318366,CYP3A4,4.5967803,4.158225,4.50585975,4.740525,0.3476348,-0.43855524
fit,OCNT-2316290,CYP1A2,5.8645763,5.5256367,5.7596595,5.97610725,0.23402262,-0.33893967
fit,OCNT-2316290,CYP2C9,5.0579586,5.283183,4.92170575,5.1932015,0.089981556,0.2252245
fit,OCNT-2316768,CYP2D6,5.606691,4.8397536,5.48884175,5.72287325,0.6490879,-0.76693726
fit,OCNT-2309012,CYP3A4,2.2267761,3.2293339,1.06342925,3.56411125,0.0,1.0025578
fit,OCNT-2308995,CYP1A2,5.266856,5.253603,5.127467,5.3772085,0.0,-0.013253212
fit,OCNT-2395532,CYP3A4,4.9387507,5.047877,4.8639765,5.02452425,0.023352623,0.10912609
fit,OCNT-2308945,CYP1A2,5.4316244,4.9986067,5.2362115,5.57511275,0.23760462,-0.43301773
fit,OCNT-2308945,CYP2C9,4.266597,4.6609335,3.91494425,4.77312,0.0,0.3943367
fit,OCNT-2308945,CYP2D6,2.707245,4.529235,1.110658,3.94215975,0.58707523,1.8219898
fit,OCNT-1965934,CYP2D6,5.5050797,4.8886538,5.33671825,5.6660885,0.44806433,-0.616426
fit,OCNT-2318089,CYP1A2,6.189261,5.253332,6.10293175,6.27804,0.84959984,-0.9359288
fit,OCNT-2318089,CYP2D6,6.7873855,4.9045773,6.7173445,6.857864,1.812767,-1.8828082
fit,OCNT-2315535,CYP2D6,5.686742,4.3904843,5.60525425,5.77274975,1.2147698,-1.2962575
fit,OCNT-2316840,CYP1A2,2.658091,5.1856804,1.11251025,3.811474,1.3742063,2.5275893
fit,OCNT-2395587,CYP3A4,4.2740507,3.8031735,4.09288875,4.48505375,0.2897153,-0.47087717
fit,OCNT-2310640,CYP3A4,2.8812253,3.475873,1.22780475,3.8749345,0.0,0.59464765
fit,OCNT-2317424,CYP3A4,2.3799994,3.5571089,1.09526075,3.592776,0.0,1.1771095
fit,OCNT-2313224,CYP1A2,5.6418443,5.0185704,5.52374525,5.74853375,0.50517464,-0.62327385
fit,OCNT-2313224,CYP2C9,4.8157654,4.851659,4.61373625,4.991441,0.0,0.03589344
fit,OCNT-2313224,CYP3A4,3.4864645,4.1401815,2.882325,3.97541075,0.16477084,0.65371704
fit,OCNT-2395347,CYP3A4,3.9358678,4.2613983,3.5539845,4.1680705,0.093328,0.32553053
fit,OCNT-2317386,CYP1A2,4.9839015,5.1450844,4.82881725,5.14842675,0.0,0.16118288
fit,OCNT-2308817,CYP3A4,4.7648487,4.3341274,4.66145975,4.9111505,0.3273325,-0.43072128
fit,OCNT-2311064,CYP2C9,4.6369452,4.778387,4.37800625,4.9501065,0.0,0.14144182
fit,OCNT-2328748,CYP3A4,2.6275542,3.5034938,1.1208415,3.8110075,0.0,0.8759396
fit,OCNT-1911799,CYP2D6,4.377316,4.6315026,4.2384785,4.53392325,0.09757948,0.25418663
fit,OCNT-2314083,CYP1A2,3.6830654,4.8349433,3.1495515,4.198299,0.63664436,1.1518779
fit,OCNT-2314083,CYP3A4,4.063546,4.184328,3.83662075,4.2161165,0.0,0.1207819
fit,OCNT-2315308,CYP3A4,4.0135064,4.204801,3.72177425,4.208981,0.0,0.19129467
fit,OCNT-2315105,CYP2D6,5.420928,4.860115,5.3483995,5.49606575,0.4882846,-0.56081295
fit,OCNT-2316459,CYP2D6,2.5499344,4.6039157,1.0735625,4.01168275,0.5922327,2.0539813
fit,OCNT-2316459,CYP3A4,5.746559,4.6003056,5.67546,5.81447075,1.0751543,-1.1462536
fit,OCNT-2317826,CYP3A4,3.7232597,4.0803924,3.29668775,4.0825035,0.0,0.35713267
fit,OCNT-2314210,CYP1A2,5.001038,5.2050633,4.78018775,5.20274225,0.0023212433,0.20402527
fit,OCNT-2314210,CYP2D6,4.864012,4.719791,4.740738,4.9856065,0.02094698,-0.14422083
fit,OCNT-2328688,CYP2D6,4.708154,5.5113115,4.566681,4.8800455,0.6312661,0.8031573
fit,OCNT-2310191,CYP3A4,2.141555,3.4284077,1.06282425,3.22207825,0.20632935,1.2868526
fit,OCNT-2309551,CYP3A4,2.093231,2.910082,1.05174475,3.216731,0.0,0.81685114
fit,OCNT-2311343,CYP2C9,4.3476706,4.895555,4.143274,4.64159325,0.25396156,0.54788446
fit,OCNT-2328441,CYP2D6,4.725397,4.965785,4.58882725,4.90228425,0.06350088,0.24038792
fit,OCNT-2316906,CYP1A2,5.822867,5.3041935,5.711008,5.93710175,0.40681458,-0.5186734
fit,OCNT-2310210,CYP2C9,3.6949654,4.486196,3.09311225,4.18108,0.30511618,0.7912307
fit,OCNT-2316767,CYP3A4,4.8976436,4.3024445,4.805499,5.02396775,0.5030546,-0.5951991
fit,OCNT-2312798,CYP2D6,5.1253743,4.878826,4.93825275,5.25232775,0.059426785,-0.24654818
fit,OCNT-0713834,CYP2C9,5.477437,4.7841034,5.4092445,5.5439205,0.62514114,-0.6933336
fit,OCNT-0713834,CYP2D6,2.016084,4.49268,1.05751675,3.39263375,1.1000464,2.476596
fit,OCNT-0713834,CYP3A4,5.4168935,4.3764358,5.3757355,5.456584,0.9992995,-1.0404577
fit,OCNT-2314972,CYP3A4,3.133178,4.152936,1.5699925,3.8678405,0.28509545,1.019758
fit,OCNT-2395379,CYP3A4,4.834892,5.440591,4.72234575,5.010581,0.43000984,0.60569906
fit,OCNT-2313062,CYP2D6,4.560375,4.7109118,4.4368635,4.7733855,0.0,0.15053654
fit,OCNT-2317959,CYP2C9,4.1110644,4.668108,3.739135,4.57376275,0.09434509,0.55704355
fit,OCNT-2317959,CYP3A4,2.1469715,4.001043,1.03608125,3.50148325,0.49955964,1.8540714
fit,OCNT-2309572,CYP3A4,5.914312,4.193549,5.82918775,6.00324325,1.6356387,-1.7207627
fit,OCNT-2308766,CYP2D6,4.8283615,5.191012,4.72236675,4.929731,0.261281,0.3626504
fit,OCNT-2317571,CYP3A4,3.2252338,3.5074904,2.020588,3.89307875,0.0,0.2822566
fit,OCNT-2317065,CYP3A4,3.1889946,2.82243,1.56264475,3.8977195,0.0,-0.36656475
fit,OCNT-2313460,CYP1A2,5.5972323,5.8025856,5.47348825,5.72027375,0.08231163,0.20535326
fit,OCNT-2313460,CYP2D6,5.1605,4.979688,5.0180975,5.273328,0.038409233,-0.18081188
fit,OCNT-2395476,CYP3A4,4.988317,4.114781,4.8360375,5.17914,0.72125673,-0.8735361
fit,OCNT-2312831,CYP1A2,6.0076084,5.1082397,5.8910395,6.11915625,0.7827997,-0.89936876
fit,OCNT-2312831,CYP2D6,5.374398,4.6662426,5.1686485,5.54243325,0.5024061,-0.70815563
fit,OCNT-2309265,CYP1A2,4.013291,4.6296053,3.57920475,4.5866455,0.04295969,0.6163144
fit,OCNT-2309265,CYP2D6,4.820187,4.7948527,4.6535995,5.00152175,0.0,-0.025334358
fit,OCNT-2309265,CYP3A4,5.1883473,4.231928,5.07609725,5.3255015,0.8441696,-0.95641947
fit,OCNT-2315864,CYP1A2,5.211624,4.912275,5.162526,5.26504025,0.2502513,-0.2993493
fit,OCNT-2315864,CYP2D6,4.838211,5.3098164,4.7048605,4.968301,0.34151554,0.4716053
fit,OCNT-2318243,CYP1A2,5.7753496,5.03385,5.6580795,5.89752625,0.62422943,-0.7414994
fit,OCNT-2318243,CYP3A4,5.172465,4.489419,5.07675025,5.27764975,0.5873313,-0.68304586
fit,OCNT-2312616,CYP3A4,3.9705846,4.443287,3.678954,4.244907,0.19838,0.47270226
fit,OCNT-2317626,CYP2D6,4.3735304,5.046,4.2300875,4.5189515,0.5270486,0.6724696
fit,OCNT-2315365,CYP2C9,4.077662,4.3877506,3.6904085,4.44382425,0.0,0.31008863
fit,OCNT-2317635,CYP2C9,4.397586,4.6181335,4.09527675,4.811054,0.0,0.22054768
fit,OCNT-2318080,CYP3A4,4.2664104,3.7610161,4.07346425,4.46860375,0.31244826,-0.5053942
fit,OCNT-2313671,CYP3A4,4.2233615,4.3526783,4.06573075,4.403176,0.0,0.1293168
fit,OCNT-2312773,CYP2D6,4.499803,4.670092,4.36615975,4.693084,0.0,0.17028904
fit,OCNT-2312773,CYP3A4,3.0331087,3.9131422,1.37821825,3.866338,0.04680419,0.8800335
fit,OCNT-2395653,CYP3A4,4.879653,4.4355793,4.7943355,4.992636,0.35875607,-0.44407368
fit,OCNT-2310398,CYP2D6,4.6558356,5.433726,4.4070485,5.08902025,0.34470558,0.7778902
fit,OCNT-2318213,CYP2D6,4.4757795,4.764025,4.36305925,4.63609075,0.12793446,0.28824568
fit,OCNT-2318213,CYP3A4,4.8628435,4.184217,4.74992525,5.021396,0.56570816,-0.67862654
fit,OCNT-2309277,CYP1A2,6.3072724,5.8692317,6.2317785,6.38142125,0.36254692,-0.43804073
fit,OCNT-2309277,CYP2D6,5.322218,4.7104383,5.25845975,5.39695075,0.5480213,-0.6117797
fit,OCNT-2315150,CYP1A2,5.234457,5.3571873,5.0982585,5.35555175,0.0016355515,0.122730255
fit,OCNT-2315150,CYP2D6,3.2757325,4.850619,1.2225885,4.1859505,0.66466856,1.5748863
fit,OCNT-2311751,CYP1A2,4.7966547,5.0867567,4.585785,4.9910495,0.09570742,0.290102
fit,OCNT-2311751,CYP2C9,5.1667004,5.1588273,5.037269,5.269834,0.0,-0.007873058
fit,OCNT-2311751,CYP2D6,4.8566937,4.607542,4.6939495,5.0181715,0.08640766,-0.2491517
fit,OCNT-2311751,CYP3A4,4.934696,4.4857144,4.881599,4.991893,0.3958845,-0.44898176
fit,OCNT-2316832,CYP1A2,4.4696527,4.5845604,4.1757735,4.91074525,0.0,0.11490774
fit,OCNT-2316832,CYP3A4,3.2762778,3.8951254,1.539772,3.9518305,0.0,0.6188476
fit,OCNT-2308492,CYP3A4,4.8370657,3.9023807,4.70589875,5.03017325,0.80351806,-0.934685
fit,OCNT-2316635,CYP1A2,5.00597,5.2466974,4.81949925,5.208006,0.03869152,0.24072742
fit,OCNT-2313386,CYP2D6,4.6091833,4.5612154,4.51003825,4.7397025,0.0,-0.04796791
fit,OCNT-2395345,CYP3A4,4.5722866,4.445608,4.478963,4.7237175,0.03335476,-0.12667847
fit,OCNT-2318311,CYP3A4,4.9957657,4.836865,4.90463975,5.1035625,0.06777477,-0.15890074
fit,OCNT-2316257,CYP3A4,3.1045308,3.3559709,1.43558225,3.90323525,0.0,0.25144005
fit,OCNT-2315032,CYP2D6,5.9377737,5.184484,5.88663825,5.9986125,0.70215416,-0.7532897
fit,OCNT-2308711,CYP3A4,3.760699,4.888581,3.0294195,4.10421,0.7843709,1.1278818
fit,OCNT-2328873,CYP2C9,4.083229,3.411066,3.685934,4.62431725,0.274868,-0.672163
fit,OCNT-2328540,CYP2D6,5.251969,4.92945,5.107985,5.37542,0.17853498,-0.32251883
fit,OCNT-2328540,CYP3A4,3.5261936,4.2539606,2.9289545,3.9727305,0.2812302,0.727767
fit,OCNT-2308475,CYP1A2,4.999732,5.441968,4.784698,5.233084,0.20888376,0.44223595
fit,OCNT-2308475,CYP3A4,5.8603773,5.349883,5.8021695,5.91808025,0.45228624,-0.51049423
fit,OCNT-2395385,CYP3A4,3.7792706,3.5800202,3.29670625,4.0974125,0.0,-0.19925046
fit,OCNT-2395769,CYP3A4,3.6669302,3.9998329,3.05307475,4.04490175,0.0,0.33290267
fit,OCNT-2309920,CYP3A4,4.7226114,4.657771,4.607534,4.919801,0.0,-0.06484032
fit,OCNT-2315252,CYP1A2,7.131088,5.590032,7.0407755,7.22257275,1.4507432,-1.5410557
fit,OCNT-2315252,CYP2D6,4.857333,4.7841234,4.75977875,4.9360875,0.0,-0.07320976
fit,OCNT-2313526,CYP2C9,5.1873264,4.7394753,4.97217625,5.3203305,0.23270082,-0.44785118
fit,OCNT-2316163,CYP3A4,2.9263504,4.1929946,1.388809,3.803231,0.3897636,1.2666442
fit,OCNT-2314180,CYP3A4,3.872928,4.5804167,3.5651595,4.1659205,0.41449594,0.7074888
fit,OCNT-2318416,CYP3A4,2.797421,3.4538257,1.14457975,3.80817625,0.0,0.65640473
fit,OCNT-2313710,CYP2C9,4.849612,4.72552,4.69680875,5.001434,0.0,-0.1240921
fit,OCNT-2313451,CYP2C9,5.3042746,4.7691736,5.17108,5.42293075,0.4019065,-0.53510094
fit,OCNT-2313451,CYP3A4,4.6360183,4.611574,4.51027375,4.8724555,0.0,-0.024444103
fit,OCNT-2395417,CYP3A4,4.8851166,2.6122856,4.80400675,4.99249875,2.191721,-2.272831
fit,OCNT-2318165,CYP1A2,4.647417,5.3268814,4.404922,4.95011125,0.37677002,0.67946434
fit,OCNT-2318165,CYP2D6,5.170745,4.7416115,5.1072795,5.24092275,0.36566782,-0.42913342
fit,OCNT-2318165,CYP3A4,5.1031885,4.855529,5.0680395,5.1406415,0.21251059,-0.24765968
fit,OCNT-2314011,CYP3A4,5.0880456,4.6725326,5.0255165,5.1456705,0.35298395,-0.41551304
fit,OCNT-2315386,CYP2C9,4.686217,4.25296,4.52384825,4.87101225,0.27088785,-0.43325663
fit,OCNT-2313201,CYP2D6,4.3550143,4.4145727,4.2675695,4.45134025,0.0,0.05955839
fit,OCNT-2313435,CYP3A4,4.552269,4.19124,4.44934875,4.761077,0.2581091,-0.36102915
fit,OCNT-2395719,CYP3A4,3.7538934,3.8072834,3.40069325,4.062371,0.0,0.053390026
fit,OCNT-2314457,CYP1A2,3.6191587,4.973846,2.87002875,4.3347545,0.6390915,1.3546872
fit,OCNT-2314457,CYP3A4,4.530199,4.2979116,4.3567985,4.8641985,0.058887005,-0.2322874
fit,OCNT-2395442,CYP3A4,2.1744313,3.1792467,1.06747375,3.2298245,0.0,1.0048153
fit,OCNT-2311819,CYP3A4,6.0509324,4.713366,5.76120525,6.29006225,1.0478392,-1.3375664
fit,OCNT-2310317,CYP1A2,4.3769197,4.767902,4.1824875,4.69673375,0.071167946,0.39098215
fit,OCNT-2316476,CYP1A2,5.687172,5.387059,5.543598,5.82495025,0.15653896,-0.30011272
fit,OCNT-2316476,CYP2C9,4.0336094,5.140728,3.497107,4.74982375,0.39090443,1.1071186
fit,OCNT-2315363,CYP1A2,3.8099055,4.5748906,3.3277645,4.34469875,0.23019171,0.7649851
fit,OCNT-2313215,CYP2C9,5.673514,5.0388556,5.57255775,5.7686625,0.5337024,-0.63465834
fit,OCNT-2313609,CYP3A4,5.2324347,4.911038,5.072828,5.34349075,0.1617899,-0.32139683
fit,OCNT-2312728,CYP3A4,3.853981,4.018533,3.25345375,4.1309815,0.0,0.16455221
fit,OCNT-2328691,CYP2D6,4.9239874,4.9657154,4.79414875,5.05204825,0.0,0.04172802
fit,OCNT-2314356,CYP1A2,5.0251913,5.0539055,4.8247595,5.19113075,0.0,0.02871418
fit,OCNT-2314356,CYP2D6,4.4610243,4.5806117,4.40225975,4.54797125,0.032640457,0.11958742
fit,OCNT-2395729,CYP3A4,4.5245748,4.4563675,4.36594725,4.80365475,0.0,-0.068207264
fit,OCNT-2318034,CYP3A4,2.3066616,3.2355466,1.07906725,3.60117425,0.0,0.928885
fit,OCNT-2318540,CYP1A2,2.085952,4.8066654,1.05655925,3.232583,1.5740824,2.7207134
fit,OCNT-0497847,CYP2C9,5.1080623,4.3683724,4.90955675,5.2534175,0.5411844,-0.7396898
fit,OCNT-0000422,CYP3A4,2.10124,1.9391294,1.0483375,3.4523925,0.0,-0.16211057
