split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311414,CYP2D6,4.3032427,4.6234937,4.06883075,4.495201,0.12829256,0.320251
fit,OCNT-2308866,CYP1A2,4.7169867,4.2536097,4.5006475,4.993365,0.24703789,-0.463377
fit,OCNT-2314988,CYP3A4,2.339969,3.752411,1.0845385,3.64155075,0.11086011,1.412442
fit,OCNT-2395604,CYP3A4,4.3393793,4.352323,4.21024475,4.506512,0.0,0.012943745
fit,OCNT-2315433,CYP2D6,4.470653,4.888317,4.37815775,4.599793,0.28852415,0.41766405
fit,OCNT-2395538,CYP3A4,4.1249194,4.6625643,3.9272965,4.38850425,0.27406025,0.53764486
fit,OCNT-2316179,CYP2D6,4.6328783,4.8407393,4.46015725,4.885349,0.0,0.20786095
fit,OCNT-2311908,CYP1A2,5.514505,5.636681,5.434539,5.59768875,0.038992405,0.12217617
fit,OCNT-2311908,CYP2D6,4.3955107,5.0915194,4.28728,4.52355375,0.5679655,0.6960087
fit,OCNT-2328952,CYP3A4,4.2398553,2.4624348,4.0871285,4.42290225,1.6246939,-1.7774205
fit,OCNT-2313535,CYP2C9,4.6986403,3.7424257,4.4360455,4.988762,0.69361997,-0.95621467
fit,OCNT-2318020,CYP2D6,4.4122286,4.826411,4.30955425,4.54458175,0.28182888,0.4141822
fit,OCNT-2318020,CYP3A4,4.888316,3.450212,4.7805385,5.0329305,1.3303266,-1.4381042
fit,OCNT-2315974,CYP2D6,4.3825083,4.512824,4.23938425,4.53709325,0.0,0.13031578
fit,OCNT-2318074,CYP3A4,4.9262953,4.682285,4.82132775,5.066894,0.13904285,-0.24401045
fit,OCNT-2309752,CYP1A2,4.53786,5.180849,3.9402555,5.30930775,0.0,0.64298916
fit,OCNT-2309752,CYP2D6,5.1790524,4.9280477,5.11775825,5.2411005,0.18971062,-0.2510047
fit,OCNT-2318091,CYP2D6,4.6417117,4.5625715,4.472387,4.8910865,0.0,-0.07914019
fit,OCNT-2317449,CYP2D6,2.4985282,4.562357,1.07136725,3.9057555,0.6566014,2.0638287
fit,OCNT-2317717,CYP1A2,6.5743647,5.2514906,6.48812875,6.65686025,1.2366381,-1.3228741
fit,OCNT-1685194,CYP2C9,4.533868,4.2461176,4.3736095,4.74780925,0.12749195,-0.28775024
fit,OCNT-1685194,CYP3A4,4.278195,3.6475375,4.1447535,4.436006,0.497216,-0.63065743
fit,OCNT-2314484,CYP2C9,5.2941966,4.8926163,5.1413285,5.42168075,0.24871206,-0.40158033
fit,OCNT-2314484,CYP2D6,4.4113746,4.94048,4.3399795,4.51052025,0.42995977,0.52910566
fit,OCNT-2314484,CYP3A4,5.414824,4.718697,5.37026825,5.46160375,0.6515713,-0.69612694
fit,OCNT-2317183,CYP3A4,4.072595,4.430851,3.7898155,4.22684175,0.20400906,0.35825586
fit,OCNT-2312921,CYP1A2,6.4300275,5.2716146,6.34226775,6.52042575,1.070653,-1.1584129
fit,OCNT-2312921,CYP2C9,6.541586,5.2612667,6.4260715,6.65324625,1.1648049,-1.2803192
fit,OCNT-2312921,CYP2D6,5.303019,4.683223,5.1575615,5.428771,0.47433853,-0.6197963
fit,OCNT-2315779,CYP2D6,5.164928,4.5787406,5.008191,5.29527025,0.4294505,-0.58618736
fit,OCNT-2315089,CYP2C9,4.3906765,4.107837,4.0393735,4.87216875,0.0,-0.2828393
fit,OCNT-2315089,CYP3A4,4.079953,3.5949793,3.85313575,4.40527825,0.25815654,-0.4849739
fit,OCNT-2317446,CYP2D6,4.2028313,4.765816,3.50190625,4.400179,0.3656373,0.56298494
fit,OCNT-2308740,CYP1A2,5.2359686,4.8104825,5.05392925,5.3980015,0.24344683,-0.4254861
fit,OCNT-2315910,CYP1A2,5.187779,4.680794,5.0198325,5.33328025,0.33903885,-0.5069852
fit,OCNT-2315910,CYP2C9,4.6303244,4.7563295,4.398457,4.88652375,0.0,0.12600517
fit,OCNT-2308583,CYP2C9,4.4597964,4.4497643,4.20720625,4.796054,0.0,-0.010032177
fit,OCNT-2308583,CYP3A4,4.8840976,4.1417084,4.78454675,5.01697775,0.6428385,-0.7423892
fit,OCNT-2311682,CYP2C9,4.036614,5.098814,3.59894225,4.5692355,0.5295787,1.0622001
fit,OCNT-2313179,CYP3A4,3.8677452,3.6562066,3.439295,4.128592,0.0,-0.21153855
fit,OCNT-2311616,CYP2C9,2.96144,3.8028138,1.18963875,3.96364625,0.0,0.8413737
fit,OCNT-2314336,CYP3A4,2.419539,4.0535393,1.0947795,3.6760025,0.37753677,1.6340003
fit,OCNT-2316159,CYP1A2,5.3717484,4.8475547,5.22745375,5.5058465,0.37989902,-0.52419376
fit,OCNT-2314584,CYP2C9,5.2567096,4.122752,4.9804995,5.530734,0.8577471,-1.1339574
fit,OCNT-2314584,CYP2D6,4.3402743,4.505553,4.25525825,4.44880625,0.056746483,0.16527843
fit,OCNT-2314584,CYP3A4,4.8111525,3.802783,4.71145775,4.94783875,0.9086747,-1.0083694
fit,OCNT-0498125,CYP1A2,5.4648614,5.0711656,5.32261625,5.59796675,0.25145054,-0.39369583
fit,OCNT-2312833,CYP2C9,4.954166,4.0715685,4.82217475,5.100772,0.75060606,-0.88259745
fit,OCNT-2312833,CYP3A4,4.698831,3.7352228,4.6243945,4.802086,0.8891716,-0.96360826
fit,OCNT-2311665,CYP3A4,4.6998353,2.922524,4.57456875,4.91909425,1.6520448,-1.7773113
fit,OCNT-2311281,CYP2C9,4.173087,4.768402,3.7778455,4.7308445,0.037557602,0.595315
fit,OCNT-2313107,CYP2D6,7.0744114,5.109516,6.970253,7.17474,1.8607368,-1.9648952
fit,OCNT-2314601,CYP2D6,4.5437546,4.9567184,4.40934675,4.73720975,0.21950865,0.41296387
fit,OCNT-2311758,CYP3A4,2.8353724,3.724995,1.15087925,3.90428725,0.0,0.88962245
fit,OCNT-2310515,CYP2C9,4.8859982,4.345458,4.63585025,5.12767275,0.2903924,-0.5405402
fit,OCNT-2310515,CYP3A4,5.071818,4.1163597,4.890819,5.181692,0.77445936,-0.95545816
fit,OCNT-2314342,CYP2D6,5.2128096,4.930456,5.066373,5.35342325,0.13591671,-0.2823534
fit,OCNT-2314342,CYP3A4,5.650449,4.2427645,5.5641075,5.74421175,1.321343,-1.4076843
fit,OCNT-2315557,CYP3A4,3.5545027,3.9110389,3.17272,3.938152,0.0,0.35653615
fit,OCNT-2315984,CYP2C9,5.5253997,4.6144104,5.24653975,5.72292125,0.6321292,-0.9109893
fit,OCNT-2312351,CYP2D6,4.5896335,4.958143,4.4702975,4.773596,0.18454742,0.36850977
fit,OCNT-2308890,CYP2C9,2.324801,3.6888144,1.073117,3.6842725,0.004541874,1.3640134
fit,OCNT-2310401,CYP2D6,5.908672,4.588461,5.8119595,6.0073915,1.2234983,-1.3202109
fit,OCNT-2309039,CYP1A2,3.4345872,4.7049994,2.33674175,4.077581,0.6274185,1.2704122
fit,OCNT-2309039,CYP2C9,4.4682074,4.4334865,4.11757875,4.956071,0.0,-0.034720898
fit,OCNT-2309039,CYP3A4,4.680829,4.0874534,4.5854075,4.83574325,0.49795437,-0.5933757
fit,OCNT-2314353,CYP2C9,4.648496,3.78791,4.37361525,4.95622675,0.5857053,-0.86058617
fit,OCNT-2311661,CYP1A2,5.8447986,4.804166,5.72407575,5.9665755,0.91990995,-1.0406327
fit,OCNT-2311661,CYP2D6,5.459556,4.8125205,5.30697475,5.59031475,0.49445438,-0.6470356
fit,OCNT-2312900,CYP3A4,4.217491,4.345425,4.042889,4.44121675,0.0,0.12793398
fit,OCNT-2312604,CYP1A2,5.74975,5.3778915,5.658147,5.84535225,0.28025532,-0.3718586
fit,OCNT-2312604,CYP2C9,4.9355226,5.191268,4.7748625,5.0905455,0.10072231,0.2557454
fit,OCNT-2312604,CYP3A4,5.2482147,4.85003,5.13961925,5.37687675,0.2895894,-0.39818478
fit,OCNT-2315201,CYP2D6,4.3419237,4.9048285,4.21317575,4.46232,0.4425087,0.56290483
fit,OCNT-2308594,CYP1A2,5.990224,4.9433174,5.89051975,6.0889055,0.9472022,-1.0469065
fit,OCNT-2308710,CYP2D6,4.3434777,4.5219836,4.14119175,4.499762,0.022221565,0.1785059
fit,OCNT-2318123,CYP2C9,4.0147557,4.0694904,3.632278,4.5170625,0.0,0.054734707
fit,OCNT-2318123,CYP2D6,4.296608,4.466663,4.04742675,4.46777475,0.0,0.17005491
fit,OCNT-2318123,CYP3A4,3.8180947,3.7756035,3.51379825,4.15217,0.0,-0.042491198
fit,OCNT-2313645,CYP1A2,5.202376,5.1847153,5.0006185,5.354382,0.0,-0.017660618
fit,OCNT-2311087,CYP3A4,4.0202503,3.5710325,3.75322225,4.198981,0.1821897,-0.4492178
fit,OCNT-2317409,CYP2C9,4.720977,4.9605412,4.543545,4.91809625,0.042445183,0.23956442
fit,OCNT-2317409,CYP3A4,4.8057165,4.573159,4.7119195,4.95081375,0.13876009,-0.2325573
fit,OCNT-2315124,CYP2D6,4.1646767,4.8792644,3.77281525,4.32381875,0.5554457,0.7145877
fit,OCNT-2310343,CYP3A4,4.010744,3.745023,3.67597175,4.2124615,0.0,-0.26572108
fit,OCNT-2313474,CYP3A4,4.2159495,4.3454375,4.044426,4.39211,0.0,0.12948799
fit,OCNT-2313845,CYP1A2,6.079513,5.397344,5.98161,6.1758715,0.5842657,-0.68216896
fit,OCNT-2312048,CYP2C9,3.771138,4.7767534,3.29774475,4.25235925,0.52439404,1.0056155
fit,OCNT-2395611,CYP3A4,4.8605094,4.725478,4.78443875,4.9598965,0.058960438,-0.13503122
fit,OCNT-0478585,CYP1A2,5.595434,5.20943,5.4400775,5.73690125,0.23064709,-0.38600397
fit,OCNT-0478585,CYP2D6,4.753511,4.8443785,4.586166,4.9336975,0.0,0.09086752
fit,OCNT-0478585,CYP3A4,3.9394865,4.8671083,3.6648195,4.17360075,0.6935077,0.92762184
fit,OCNT-2316102,CYP3A4,1.9915385,2.9293785,1.03926575,3.29844975,0.0,0.93784
fit,OCNT-2317850,CYP2C9,5.287963,5.064578,5.1549475,5.41559675,0.090369225,-0.22338486
fit,OCNT-2313318,CYP3A4,4.6000595,4.0607586,4.50955725,4.74807925,0.44879866,-0.5393009
fit,OCNT-2309920,CYP3A4,4.7226114,4.306413,4.607534,4.919801,0.30112076,-0.41619825
fit,OCNT-2311664,CYP3A4,3.491262,3.8163455,2.92950075,3.9592505,0.0,0.3250835
fit,OCNT-2313460,CYP1A2,5.5972323,5.563644,5.47348825,5.72027375,0.0,-0.03358841
fit,OCNT-2313460,CYP2D6,5.1605,5.30952,5.0180975,5.273328,0.03619194,0.14901972
fit,OCNT-2310437,CYP2D6,4.706699,4.4632864,4.5431795,4.90032275,0.07989311,-0.2434125
fit,OCNT-2312794,CYP2C9,4.174446,4.094549,3.818645,4.5878455,0.0,-0.07989693
fit,OCNT-2310569,CYP2C9,4.158479,4.36615,3.7859975,4.641995,0.0,0.20767069
fit,OCNT-2310569,CYP3A4,4.2757993,3.9802213,4.1230235,4.44589375,0.14280224,-0.295578
fit,OCNT-2395313,CYP3A4,4.0890226,4.400689,3.875735,4.313402,0.08728695,0.3116665
fit,OCNT-2318322,CYP3A4,2.237063,3.9888968,1.0767655,3.52364525,0.46525168,1.7518339
fit,OCNT-2310829,CYP2D6,5.3945317,4.6061416,5.24446975,5.5262045,0.6383281,-0.78839016
fit,OCNT-2317821,CYP1A2,3.4492292,4.595331,2.39236175,4.04526125,0.5500698,1.146102
fit,OCNT-2314190,CYP3A4,2.8117461,3.984375,1.17677725,3.80462375,0.17975116,1.1726289
fit,OCNT-2314148,CYP1A2,4.623302,4.903784,4.40838925,4.90190375,0.0018801689,0.28048182
fit,OCNT-2314148,CYP3A4,5.075296,4.9168606,5.0062755,5.15186275,0.08941507,-0.15843534
fit,OCNT-2313624,CYP2C9,4.1916585,4.40172,3.8185,4.62187975,0.0,0.21006155
fit,OCNT-2312481,CYP2C9,4.5718894,4.796245,4.4071315,4.77223275,0.024012566,0.2243557
fit,OCNT-2310115,CYP1A2,4.944019,5.18416,4.76002675,5.11469125,0.069468975,0.24014139
fit,OCNT-2314985,CYP3A4,3.4981825,4.0458517,2.40192875,4.02051175,0.02534008,0.5476692
fit,OCNT-2311722,CYP2C9,4.708787,4.5474386,4.5147585,4.91976525,0.0,-0.16134834
fit,OCNT-2311722,CYP3A4,4.3455157,4.2347507,4.237835,4.482527,0.0030841827,-0.11076498
fit,OCNT-2316594,CYP2D6,4.48049,4.5615644,4.28477675,4.70197675,0.0,0.08107424
fit,OCNT-2315992,CYP1A2,2.638157,4.7589655,1.10088225,3.8101585,0.948807,2.1208086
fit,OCNT-2315992,CYP3A4,4.154592,3.8701994,3.9727515,4.34620725,0.102552176,-0.2843926
fit,OCNT-2328827,CYP1A2,5.103809,4.5872045,4.90876575,5.28727525,0.32156134,-0.5166044
fit,OCNT-2308462,CYP3A4,4.513664,4.4451575,4.416048,4.67989975,0.0,-0.06850624
fit,OCNT-2309859,CYP3A4,4.131585,4.683567,3.88436575,4.31702275,0.36654425,0.5519819
fit,OCNT-2309458,CYP1A2,5.2604,4.8537893,5.0996855,5.4405665,0.24589634,-0.4066105
fit,OCNT-2309458,CYP2C9,4.3898644,4.653517,4.08489525,4.789204,0.0,0.26365232
fit,OCNT-2318668,CYP1A2,5.7303543,5.083608,5.6054085,5.85285375,0.5218005,-0.64674616
fit,OCNT-2315610,CYP1A2,5.1698017,4.804491,5.00750775,5.298008,0.20301676,-0.36531067
fit,OCNT-2328555,CYP1A2,5.2897677,4.8480954,5.11122025,5.4671085,0.26312494,-0.44167233
fit,OCNT-0478484,CYP2D6,4.7934732,5.238465,4.632995,4.965686,0.272779,0.4449916
fit,OCNT-2317295,CYP3A4,2.480391,3.0887165,1.090348,3.6756575,0.0,0.6083255
fit,OCNT-2317868,CYP2C9,4.9794755,4.789616,4.82847975,5.1294225,0.03886366,-0.18985939
fit,OCNT-2317868,CYP3A4,4.7271028,4.5914803,4.6618645,4.81347175,0.070384026,-0.1356225
fit,OCNT-2395456,CYP3A4,3.3935494,2.8829644,2.851453,3.86647575,0.0,-0.51058507
fit,OCNT-2311344,CYP2D6,5.216435,5.2684755,5.107443,5.3160525,0.0,0.052040577
fit,OCNT-2314436,CYP1A2,2.0588622,4.2998066,1.05881075,3.4272975,0.872509,2.2409444
fit,OCNT-2395794,CYP3A4,4.65375,4.662675,4.5810185,4.76068175,0.0,0.008924961
fit,OCNT-2318232,CYP1A2,5.1439824,5.203106,4.99773775,5.27047275,0.0,0.059123516
fit,OCNT-2318232,CYP2D6,4.343806,4.740818,4.056179,4.500082,0.24073601,0.39701223
fit,OCNT-2395424,CYP3A4,6.376078,4.916242,6.30248875,6.448016,1.3862467,-1.459836
fit,OCNT-2316228,CYP2D6,5.2332954,4.9784813,5.14617,5.32363075,0.16768885,-0.25481415
fit,OCNT-2395578,CYP3A4,4.3581905,4.1414824,4.249976,4.51778025,0.108493805,-0.21670818
fit,OCNT-2395585,CYP3A4,4.6093984,4.025515,4.50595875,4.78392975,0.48044348,-0.5838833
fit,OCNT-2316278,CYP2C9,4.1928988,4.500016,3.90343575,4.5289965,0.0,0.30711746
fit,OCNT-2316278,CYP3A4,4.2421727,4.2666698,4.1079,4.3935785,0.0,0.024497032
fit,OCNT-2316917,CYP3A4,3.108848,3.784704,1.42904125,3.89696125,0.0,0.6758559
fit,OCNT-2311379,CYP3A4,2.002085,3.068654,1.03790225,3.16869275,0.0,1.0665691
fit,OCNT-2316237,CYP2D6,4.174671,4.713496,3.5308485,4.371835,0.34166098,0.53882504
fit,OCNT-2312951,CYP1A2,5.164665,5.3152275,5.03315625,5.27774825,0.0374794,0.15056229
fit,OCNT-2312951,CYP2D6,5.4018517,4.775652,5.303978,5.49823175,0.52832603,-0.6261997
fit,OCNT-2314907,CYP2C9,4.601749,4.834368,4.373063,4.8646555,0.0,0.23261929
fit,OCNT-2318539,CYP2C9,3.7140849,3.7076821,3.0531915,4.17212225,0.0,-0.006402731
fit,OCNT-2310962,CYP1A2,5.4102726,5.406117,5.30851825,5.502325,0.0,-0.004155636
fit,OCNT-2317143,CYP3A4,2.6959016,3.9378543,1.16464225,3.7339635,0.2038908,1.2419527
fit,OCNT-2315285,CYP2D6,5.210147,4.3351955,5.1431,5.27561225,0.80790424,-0.87495136
fit,OCNT-2308609,CYP2D6,4.7955146,5.1009665,4.6816335,4.90560225,0.195364,0.30545187
fit,OCNT-2313521,CYP2C9,4.9742827,4.6952076,4.85526525,5.07742,0.16005754,-0.27907515
fit,OCNT-2316687,CYP1A2,7.048461,5.2060013,6.97316725,7.12517525,1.7671661,-1.8424597
fit,OCNT-2316687,CYP2C9,5.5533433,4.7536573,5.03778175,6.01995175,0.28412437,-0.79968596
fit,OCNT-2316687,CYP3A4,6.008129,3.7778144,5.87749925,6.14660275,2.0996847,-2.2303147
fit,OCNT-2314198,CYP2C9,2.1165469,4.1669703,1.06235925,3.2130305,0.9539397,2.0504234
fit,OCNT-2311935,CYP1A2,3.0718668,5.262281,1.3997635,3.89744075,1.3648403,2.1904142
fit,OCNT-2309040,CYP1A2,5.3285685,5.159256,5.116306,5.455435,0.0,-0.16931248
fit,OCNT-2308682,CYP1A2,6.1254725,5.2345824,6.00954975,6.243253,0.7749672,-0.8908901
fit,OCNT-2308682,CYP2D6,2.714226,4.5495358,1.090608,4.02585125,0.5236845,1.8353097
fit,OCNT-2311003,CYP1A2,3.827603,5.4523716,3.3533555,4.3552795,1.0970922,1.6247685
fit,OCNT-2395507,CYP3A4,4.760331,4.3135004,4.6667085,4.902733,0.35320807,-0.44683075
fit,OCNT-2316109,CYP1A2,5.1723166,5.7212,4.788748,5.4974345,0.22376537,0.54888344
fit,OCNT-2316109,CYP2C9,6.8477473,5.3055906,6.7664545,6.92857125,1.4608641,-1.5421567
fit,OCNT-2316109,CYP2D6,4.143072,4.676228,3.64951075,4.460053,0.21617508,0.5331559
fit,OCNT-2316109,CYP3A4,6.4125285,5.334242,6.32620725,6.49566225,0.9919653,-1.0782866
fit,OCNT-2311771,CYP3A4,2.299155,3.5424013,1.1009595,3.60470175,0.0,1.2432463
fit,OCNT-2310158,CYP1A2,4.463286,4.4554987,4.21164225,4.8068855,0.0,-0.0077872276
fit,OCNT-2308915,CYP2C9,5.1553326,4.6989937,4.89492875,5.35385225,0.19593525,-0.45633888
fit,OCNT-2308915,CYP2D6,5.561224,4.6271005,5.4295745,5.68472375,0.802474,-0.9341235
fit,OCNT-2313571,CYP1A2,4.236307,4.4237146,3.9649505,4.61957175,0.0,0.1874075
fit,OCNT-2309858,CYP3A4,4.859908,4.7022963,4.76771125,4.982236,0.065414906,-0.15761185
fit,OCNT-2313108,CYP2C9,4.754699,4.2583227,4.418484,5.0545225,0.1601615,-0.4963765
fit,OCNT-2313211,CYP2D6,4.8360333,4.72425,4.64307225,5.02149425,0.0,-0.111783504
fit,OCNT-2395680,CYP3A4,3.6799386,3.704349,3.0579375,4.0832145,0.0,0.024410486
fit,OCNT-2315748,CYP2C9,4.686239,4.5856524,4.55887675,4.8290035,0.0,-0.100586414
fit,OCNT-2315748,CYP3A4,2.7678928,3.7661939,1.1635505,3.733062,0.033131838,0.998301
fit,OCNT-2328329,CYP1A2,5.681076,5.510249,5.62288975,5.7407215,0.11264038,-0.17082691
fit,OCNT-2328329,CYP2D6,4.6575375,5.301913,4.54260975,4.7974165,0.5044961,0.6443753
fit,OCNT-2395305,CYP3A4,4.832499,4.458615,4.7549455,4.936482,0.29633045,-0.3738842
fit,OCNT-2395665,CYP3A4,5.1917663,4.6270194,5.071971,5.3221015,0.44495153,-0.56474686
fit,OCNT-2313673,CYP3A4,4.8480115,3.8263965,4.75979925,4.97591725,0.933403,-1.021615
fit,OCNT-2314886,CYP1A2,5.0929685,4.796502,4.86232375,5.3031925,0.06582165,-0.29646635
fit,OCNT-2317612,CYP1A2,5.27218,4.804538,5.165747,5.36806525,0.3612094,-0.4676423
fit,OCNT-2317482,CYP2C9,4.464804,4.3956203,4.23241325,4.76196875,0.0,-0.06918383
fit,OCNT-2309757,CYP1A2,5.2241,5.029481,5.06679775,5.363896,0.0373168,-0.19461918
fit,OCNT-2309757,CYP2D6,5.235496,4.9380145,5.091788,5.36555625,0.15377331,-0.29748154
fit,OCNT-2309757,CYP3A4,5.411355,4.5244665,5.345029,5.480232,0.82056236,-0.8868885
fit,OCNT-2395533,CYP3A4,3.8146327,3.9892297,3.33344125,4.1178155,0.0,0.17459702
fit,OCNT-2395752,CYP3A4,4.842778,3.762466,4.726459,5.021898,0.9639931,-1.0803123
fit,OCNT-2312244,CYP1A2,4.464877,4.481467,4.19655475,4.8720095,0.0,0.016589642
fit,OCNT-2312244,CYP2C9,4.509856,4.276331,4.2834025,4.81062775,0.007071495,-0.23352528
fit,OCNT-2395707,CYP3A4,3.823098,4.174621,3.50010625,4.0940915,0.08052969,0.35152316
fit,OCNT-2312150,CYP2D6,4.658237,4.8216496,4.60478775,4.729693,0.091956615,0.16341257
fit,OCNT-2316354,CYP2D6,4.0984163,4.749333,3.21989375,4.37163625,0.3776965,0.6509166
fit,OCNT-2317909,CYP2D6,4.350945,4.359977,4.250855,4.45451875,0.0,0.009031773
fit,OCNT-2315202,CYP3A4,4.7832236,4.3137074,4.720737,4.8620305,0.40702963,-0.46951628
fit,OCNT-0493312,CYP2C9,5.8462114,4.8466616,5.739996,5.95511725,0.8933344,-0.99954987
fit,OCNT-0493312,CYP2D6,2.2770522,4.9964247,1.06261875,3.7577585,1.238666,2.7193725
fit,OCNT-2313274,CYP2D6,4.675714,4.9816246,4.5645095,4.80878075,0.17284393,0.3059106
fit,OCNT-2310463,CYP1A2,5.916406,5.3575163,5.82407325,6.01039375,0.46655703,-0.55888987
fit,OCNT-2313539,CYP2C9,5.467613,4.9899793,5.28299475,5.6295565,0.29301548,-0.47763395
fit,OCNT-2313539,CYP3A4,5.6594224,4.539276,5.3802145,5.8773355,0.84093857,-1.1201463
fit,OCNT-2318359,CYP2D6,5.3730454,4.7701526,5.2526085,5.48618175,0.48245573,-0.6028929
fit,OCNT-2312592,CYP1A2,4.8896446,5.194976,4.72966725,5.04798325,0.14699268,0.30533123
fit,OCNT-2312592,CYP2C9,4.611905,4.58613,4.37965575,4.89761125,0.0,-0.025774956
fit,OCNT-2314461,CYP1A2,3.3354833,4.7516656,1.5084605,4.02498175,0.7266836,1.4161823
fit,OCNT-2314461,CYP2C9,4.3435545,4.254073,4.10157825,4.682311,0.0,-0.089481354
fit,OCNT-2314461,CYP3A4,4.680554,4.2995763,4.61284,4.77649825,0.3132639,-0.38097763
fit,OCNT-2317681,CYP2C9,4.391836,3.8981593,4.02679375,4.90172175,0.12863469,-0.4936769
fit,OCNT-0010068,CYP3A4,2.2731874,3.0554123,1.07391625,3.5661205,0.0,0.7822249
fit,OCNT-2310910,CYP3A4,3.5725555,3.2669568,3.17321025,3.9669735,0.0,-0.30559874
fit,OCNT-2309897,CYP1A2,3.631933,4.9395275,3.00118925,4.1125205,0.8270068,1.3075945
fit,OCNT-2313771,CYP1A2,4.330679,4.828474,4.0364,4.77337275,0.055101395,0.4977951
fit,OCNT-2313771,CYP3A4,4.1528783,4.5171022,3.988479,4.31044275,0.20665932,0.36422396
fit,OCNT-2310323,CYP3A4,3.5582998,2.9826412,2.751779,4.02294375,0.0,-0.57565856
fit,OCNT-2309185,CYP3A4,3.9368632,4.634839,3.66008275,4.1900705,0.44476843,0.6979759
fit,OCNT-2314146,CYP1A2,2.4902463,4.169716,1.073644,3.787636,0.38207984,1.6794696
fit,OCNT-2318530,CYP3A4,3.9490397,4.0808277,3.61823025,4.16874625,0.0,0.13178802
fit,OCNT-2315131,CYP2C9,5.1060433,4.8181176,4.88689575,5.260525,0.06877804,-0.28792572
fit,OCNT-2308744,CYP3A4,4.4880147,4.4599485,4.39205525,4.6196595,0.0,-0.028066158
fit,OCNT-2314551,CYP1A2,5.4540854,4.9040875,5.33082125,5.56797225,0.4267335,-0.5499978
fit,OCNT-2314551,CYP2D6,4.7539496,4.7713733,4.62947575,4.88911125,0.0,0.01742363
fit,OCNT-2313201,CYP2D6,4.3550143,4.623251,4.2675695,4.45134025,0.17191076,0.26823664
fit,OCNT-2315887,CYP2D6,4.401201,4.158903,4.31705475,4.522884,0.15815163,-0.24229765
fit,OCNT-2395754,CYP3A4,2.617658,3.6718345,1.11206975,3.7233845,0.0,1.0541766
fit,OCNT-2317389,CYP2C9,2.598618,4.162717,1.1252475,3.7957445,0.36697245,1.5640988
fit,OCNT-2395387,CYP3A4,4.640744,4.6545496,4.55619,4.77234575,0.0,0.013805389
fit,OCNT-2315865,CYP2C9,5.1273513,4.6447515,5.066973,5.18596075,0.42222166,-0.48259974
fit,OCNT-2395397,CYP3A4,4.5887313,4.3897443,4.48128925,4.78285075,0.091545105,-0.198987
fit,OCNT-2395370,CYP3A4,2.3580055,3.3566573,1.0798015,3.63672075,0.0,0.99865174
fit,OCNT-2313053,CYP2C9,4.3643312,4.997045,4.06696,4.80210075,0.19494438,0.6327138
fit,OCNT-2313053,CYP2D6,5.6082745,4.900077,5.506148,5.70712,0.606071,-0.7081976
fit,OCNT-2315296,CYP1A2,6.0906744,5.339496,5.99829925,6.1821715,0.658803,-0.75117826
fit,OCNT-2312702,CYP2D6,4.823166,4.876262,4.6953,4.9553645,0.0,0.053096294
fit,OCNT-2315280,CYP1A2,4.192618,4.7038345,3.8984635,4.53182925,0.17200518,0.51121664
