split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395538,CYP3A4,4.12491944,4.7444196,3.9272965,4.38850425,0.35591555,0.61950016
fit,OCNT-2316179,CYP2D6,4.632878523,4.868921,4.46015725,4.885349,0.0,0.2360425
fit,OCNT-2311908,CYP1A2,5.514505087,5.7026367,5.434539,5.59768875,0.104948044,0.18813181
fit,OCNT-2311908,CYP2D6,4.395510632,4.6611056,4.28728,4.52355375,0.13755178,0.26559496
fit,OCNT-2328952,CYP3A4,4.239855262,3.1771994,4.0871285,4.42290225,0.9099293,-1.0626559
fit,OCNT-2313535,CYP2C9,4.698640435,4.079211,4.4360455,4.988762,0.3568344,-0.6194291
fit,OCNT-2318020,CYP2D6,4.412228638,4.7240896,4.30955425,4.54458175,0.17950773,0.31186104
fit,OCNT-2318020,CYP3A4,4.888316,3.711879,4.7805385,5.0329305,1.0686595,-1.1764371
fit,OCNT-2315974,CYP2D6,4.382508442,4.682013,4.23938425,4.53709325,0.14491987,0.29950476
fit,OCNT-2318074,CYP3A4,4.926295198,4.3742876,4.82132775,5.066894,0.44704008,-0.5520077
fit,OCNT-2309752,CYP1A2,4.53786015,4.816664,3.9402555,5.30930775,0.0,0.2788043
fit,OCNT-2309752,CYP2D6,5.17905231,4.8247547,5.11775825,5.2411005,0.29300356,-0.35429764
fit,OCNT-2318091,CYP2D6,4.641711945,4.8450217,4.472387,4.8910865,0.0,0.20331001
fit,OCNT-2317449,CYP2D6,2.498528228,4.5571885,1.07136725,3.9057555,0.651433,2.0586603
fit,OCNT-2317717,CYP1A2,6.574364715,4.7349777,6.48812875,6.65686025,1.7531509,-1.8393869
fit,OCNT-1685194,CYP2C9,4.5338679,4.808032,4.3736095,4.74780925,0.060222626,0.2741642
fit,OCNT-1685194,CYP3A4,4.278194747,3.7095518,4.1447535,4.436006,0.43520164,-0.5686431
fit,OCNT-2314484,CYP2C9,5.294196572,4.9917526,5.1413285,5.42168075,0.14957571,-0.30244398
fit,OCNT-2314484,CYP2D6,4.411374415,4.498062,4.3399795,4.51052025,0.0,0.086687565
fit,OCNT-2314484,CYP3A4,5.414823933,4.4110103,5.37026825,5.46160375,0.9592581,-1.0038137
fit,OCNT-2317183,CYP3A4,4.072594987,4.4323277,3.7898155,4.22684175,0.20548582,0.35973263
fit,OCNT-2312921,CYP1A2,6.430027715,5.519917,6.34226775,6.52042575,0.8223505,-0.9101105
fit,OCNT-2312921,CYP2C9,6.541585735,4.968745,6.4260715,6.65324625,1.4573264,-1.5728407
fit,OCNT-2312921,CYP2D6,5.303019205,5.0204124,5.1575615,5.428771,0.13714886,-0.2826066
fit,OCNT-2315779,CYP2D6,5.164927912,4.512584,5.008191,5.29527025,0.4956069,-0.65234375
fit,OCNT-2315089,CYP2C9,4.390676375,4.763226,4.0393735,4.87216875,0.0,0.37254953
fit,OCNT-2315089,CYP3A4,4.079953387,3.8231502,3.85313575,4.40527825,0.029985666,-0.25680304
fit,OCNT-2317446,CYP2D6,4.20283119,5.0358286,3.50190625,4.400179,0.6356497,0.8329973
fit,OCNT-2308740,CYP1A2,5.235968535,4.4461837,5.05392925,5.3980015,0.60774565,-0.7897849
fit,OCNT-2315910,CYP1A2,5.18777888,5.307416,5.0198325,5.33328025,0.0,0.11963701
fit,OCNT-2315910,CYP2C9,4.630324435,5.007989,4.398457,4.88652375,0.121465206,0.37766457
fit,OCNT-2308583,CYP2C9,4.459796502,4.6910033,4.20720625,4.796054,0.0,0.2312069
fit,OCNT-2308583,CYP3A4,4.884097395,4.696522,4.78454675,5.01697775,0.088024616,-0.18757534
fit,OCNT-2311682,CYP2C9,4.036613815,5.654657,3.59894225,4.5692355,1.0854216,1.618043
fit,OCNT-2313179,CYP3A4,3.867745165,3.5742824,3.439295,4.128592,0.0,-0.29346275
fit,OCNT-2311616,CYP2C9,2.9614402,3.6527538,1.18963875,3.96364625,0.0,0.69131374
fit,OCNT-2314336,CYP3A4,2.419538933,4.048773,1.0947795,3.6760025,0.3727703,1.6292338
fit,OCNT-2316159,CYP1A2,5.371748315,4.81079,5.22745375,5.5058465,0.41666365,-0.5609584
fit,OCNT-2314584,CYP2C9,5.256709498,3.9778981,4.9804995,5.530734,1.0026011,-1.2788115
fit,OCNT-2314584,CYP2D6,4.340274397,4.197215,4.25525825,4.44880625,0.058043003,-0.14305925
fit,OCNT-2314584,CYP3A4,4.811152585,3.482791,4.71145775,4.94783875,1.2286668,-1.3283615
fit,OCNT-0498125,CYP1A2,5.464861375,4.6230125,5.32261625,5.59796675,0.69960356,-0.84184885
fit,OCNT-2312833,CYP2C9,4.954166042,4.7775383,4.82217475,5.100772,0.04463625,-0.17662764
fit,OCNT-2312833,CYP3A4,4.698830915,4.356074,4.6243945,4.802086,0.26832056,-0.34275723
fit,OCNT-2311665,CYP3A4,4.69983508,3.2040918,4.57456875,4.91909425,1.370477,-1.4957435
fit,OCNT-2311281,CYP2C9,4.17308728,4.989229,3.7778455,4.7308445,0.2583847,0.8161421
fit,OCNT-2313107,CYP2D6,7.074411178,4.934711,6.970253,7.17474,2.035542,-2.1397004
fit,OCNT-2314601,CYP2D6,4.54375474,4.524937,4.40934675,4.73720975,0.0,-0.018817425
fit,OCNT-2311758,CYP3A4,2.835372463,3.6273046,1.15087925,3.90428725,0.0,0.7919321
fit,OCNT-2310515,CYP2C9,4.885998127,4.712701,4.63585025,5.12767275,0.0,-0.1732974
fit,OCNT-2310515,CYP3A4,5.0718178,4.407769,4.890819,5.181692,0.48304987,-0.6640487
fit,OCNT-2314342,CYP2D6,5.212809662,4.8730464,5.066373,5.35342325,0.19332647,-0.33976316
fit,OCNT-2314342,CYP3A4,5.650448905,4.548917,5.5641075,5.74421175,1.0151906,-1.101532
fit,OCNT-2315557,CYP3A4,3.5545027,3.5598698,3.17272,3.938152,0.0,0.0053670406
fit,OCNT-2315984,CYP2C9,5.525399845,5.053198,5.24653975,5.72292125,0.19334173,-0.47220182
fit,OCNT-2312351,CYP2D6,4.589633337,4.9370174,4.4702975,4.773596,0.16342163,0.34738398
fit,OCNT-2308890,CYP2C9,2.324801003,3.875527,1.073117,3.6842725,0.19125438,1.5507259
fit,OCNT-2310401,CYP2D6,5.908671838,4.6855736,5.8119595,6.0073915,1.1263857,-1.2230983
fit,OCNT-2309039,CYP1A2,3.434587342,4.4516735,2.33674175,4.077581,0.37409258,1.0170863
fit,OCNT-2309039,CYP2C9,4.468207203,4.5167356,4.11757875,4.956071,0.0,0.048528194
fit,OCNT-2309039,CYP3A4,4.680828975,3.8433208,4.5854075,4.83574325,0.7420869,-0.8375082
fit,OCNT-2314353,CYP2C9,4.64849597,4.293453,4.37361525,4.95622675,0.08016205,-0.35504293
fit,OCNT-2311661,CYP1A2,5.844798747,5.2984715,5.72407575,5.9665755,0.42560434,-0.5463271
fit,OCNT-2311661,CYP2D6,5.45955592,5.262328,5.30697475,5.59031475,0.04464674,-0.19722795
fit,OCNT-2312900,CYP3A4,4.217491097,4.0752106,4.042889,4.44121675,0.0,-0.14228058
fit,OCNT-2312604,CYP1A2,5.749749935,5.6838946,5.658147,5.84535225,0.0,-0.0658555
fit,OCNT-2312604,CYP2C9,4.935522373,4.9495144,4.7748625,5.0905455,0.0,0.013991833
fit,OCNT-2312604,CYP3A4,5.248214565,4.794699,5.13961925,5.37687675,0.34492016,-0.45351553
fit,OCNT-2315201,CYP2D6,4.341923702,5.1910734,4.21317575,4.46232,0.72875357,0.8491497
fit,OCNT-2308594,CYP1A2,5.990223753,5.2574177,5.89051975,6.0889055,0.63310194,-0.7328062
fit,OCNT-2308710,CYP2D6,4.343477857,4.613159,4.14119175,4.499762,0.11339712,0.26968145
fit,OCNT-2318123,CYP2C9,4.014755577,4.2744637,3.632278,4.5170625,0.0,0.25970793
fit,OCNT-2318123,CYP2D6,4.29660807,4.7417307,4.04742675,4.46777475,0.27395582,0.44512272
fit,OCNT-2318123,CYP3A4,3.818094625,3.7277076,3.51379825,4.15217,0.0,-0.090387106
fit,OCNT-2313645,CYP1A2,5.202375707,5.2840223,5.0006185,5.354382,0.0,0.08164644
fit,OCNT-2311087,CYP3A4,4.020250362,3.3292675,3.75322225,4.198981,0.42395473,-0.6909828
fit,OCNT-2317409,CYP2C9,4.720976613,4.500706,4.543545,4.91809625,0.042838573,-0.22027063
fit,OCNT-2317409,CYP3A4,4.805716305,4.247141,4.7119195,4.95081375,0.46477842,-0.55857563
fit,OCNT-2315124,CYP2D6,4.16467666,4.161992,3.77281525,4.32381875,0.0,-0.0026845932
fit,OCNT-2310343,CYP3A4,4.01074426,3.9840233,3.67597175,4.2124615,0.0,-0.026720762
fit,OCNT-2313474,CYP3A4,4.215949635,4.2413163,4.044426,4.39211,0.0,0.025366783
fit,OCNT-2313845,CYP1A2,6.07951315,5.6036606,5.98161,6.1758715,0.37794924,-0.4758525
fit,OCNT-2312048,CYP2C9,3.771137847,4.552755,3.29774475,4.25235925,0.3003955,0.7816169
fit,OCNT-2395611,CYP3A4,4.860509438,4.0830255,4.78443875,4.9598965,0.70141315,-0.77748394
fit,OCNT-0478585,CYP1A2,5.595434417,5.346671,5.4400775,5.73690125,0.0934062,-0.24876308
fit,OCNT-0478585,CYP2D6,4.753511095,5.116284,4.586166,4.9336975,0.1825862,0.36277294
fit,OCNT-0478585,CYP3A4,3.93948658,5.3906164,3.6648195,4.17360075,1.2170157,1.4511299
fit,OCNT-2316102,CYP3A4,1.991538522,3.2349582,1.03926575,3.29844975,0.0,1.2434196
fit,OCNT-2317850,CYP2C9,5.287962765,4.9939785,5.1549475,5.41559675,0.16096878,-0.2939844
fit,OCNT-2313318,CYP3A4,4.60005939,4.025427,4.50955725,4.74807925,0.48413038,-0.57463264
fit,OCNT-2309920,CYP3A4,4.722611342,4.7498074,4.607534,4.919801,0.0,0.02719593
fit,OCNT-2311664,CYP3A4,3.4912619,3.8562841,2.92950075,3.9592505,0.0,0.36502218
fit,OCNT-2313460,CYP1A2,5.59723241,5.6994185,5.47348825,5.72027375,0.0,0.1021862
fit,OCNT-2313460,CYP2D6,5.160499902,5.0752716,5.0180975,5.273328,0.0,-0.08522844
fit,OCNT-2310437,CYP2D6,4.706699085,4.4149265,4.5431795,4.90032275,0.12825298,-0.29177237
fit,OCNT-2312794,CYP2C9,4.174445888,4.272349,3.818645,4.5878455,0.0,0.097902775
fit,OCNT-2310569,CYP2C9,4.15847907,4.5347147,3.7859975,4.641995,0.0,0.37623549
fit,OCNT-2310569,CYP3A4,4.275799225,4.061818,4.1230235,4.44589375,0.061205387,-0.21398115
fit,OCNT-2395313,CYP3A4,4.089022693,4.5069423,3.875735,4.313402,0.1935401,0.41791964
fit,OCNT-2318322,CYP3A4,2.237063018,3.809052,1.0767655,3.52364525,0.28540683,1.571989
fit,OCNT-2310829,CYP2D6,5.394531835,4.797813,5.24446975,5.5262045,0.4466567,-0.5967188
fit,OCNT-2317821,CYP1A2,3.44922921,4.5274706,2.39236175,4.04526125,0.4822092,1.0782413
fit,OCNT-2314190,CYP3A4,2.811746218,3.6710181,1.17677725,3.80462375,0.0,0.859272
fit,OCNT-2314148,CYP1A2,4.62330209,5.1530957,4.40838925,4.90190375,0.2511921,0.52979374
fit,OCNT-2314148,CYP3A4,5.07529613,4.9447846,5.0062755,5.15186275,0.061491013,-0.13051128
fit,OCNT-2313624,CYP2C9,4.191658603,4.6456604,3.8185,4.62187975,0.023780823,0.4540019
fit,OCNT-2312481,CYP2C9,4.571889525,4.651805,4.4071315,4.77223275,0.0,0.07991552
fit,OCNT-2310115,CYP1A2,4.944019035,4.971425,4.76002675,5.11469125,0.0,0.027406216
fit,OCNT-2314985,CYP3A4,3.4981825,3.907195,2.40192875,4.02051175,0.0,0.40901256
fit,OCNT-2311722,CYP2C9,4.708787185,4.3012514,4.5147585,4.91976525,0.21350718,-0.40753555
fit,OCNT-2311722,CYP3A4,4.345515533,4.1592684,4.237835,4.482527,0.07856655,-0.18624735
fit,OCNT-2316594,CYP2D6,4.480490055,4.644333,4.28477675,4.70197675,0.0,0.16384268
fit,OCNT-2315992,CYP1A2,2.638156985,4.467393,1.10088225,3.8101585,0.65723443,1.829236
fit,OCNT-2315992,CYP3A4,4.1545921,3.7426085,3.9727515,4.34620725,0.23014307,-0.4119835
fit,OCNT-2328827,CYP1A2,5.103808697,3.8480546,4.90876575,5.28727525,1.0607111,-1.2557542
fit,OCNT-2308462,CYP3A4,4.51366385,3.8982477,4.416048,4.67989975,0.51780033,-0.61541605
fit,OCNT-2309859,CYP3A4,4.131585155,4.77998,3.88436575,4.31702275,0.46295738,0.64839506
fit,OCNT-2309458,CYP1A2,5.260399738,4.6608467,5.0996855,5.4405665,0.43883896,-0.5995531
fit,OCNT-2309458,CYP2C9,4.3898646,4.3206635,4.08489525,4.789204,0.0,-0.06920099
fit,OCNT-2318668,CYP1A2,5.730354147,4.8706503,5.6054085,5.85285375,0.7347584,-0.859704
fit,OCNT-2315610,CYP1A2,5.16980186,4.0838714,5.00750775,5.298008,0.92363644,-1.0859303
fit,OCNT-2328555,CYP1A2,5.289767528,4.0970745,5.11122025,5.4671085,1.0141459,-1.1926932
fit,OCNT-0478484,CYP2D6,4.793473192,5.342016,4.632995,4.965686,0.37633038,0.548543
fit,OCNT-2317295,CYP3A4,2.480391085,3.4404383,1.090348,3.6756575,0.0,0.96004725
fit,OCNT-2317868,CYP2C9,4.979475275,4.709658,4.82847975,5.1294225,0.11882162,-0.26981735
fit,OCNT-2317868,CYP3A4,4.72710295,4.30482,4.6618645,4.81347175,0.35704422,-0.4222827
fit,OCNT-2395456,CYP3A4,3.393549403,3.0896404,2.851453,3.86647575,0.0,-0.30390906
fit,OCNT-2311344,CYP2D6,5.21643483,4.836197,5.107443,5.3160525,0.27124596,-0.38023806
fit,OCNT-2314436,CYP1A2,2.05886211,3.9969943,1.05881075,3.4272975,0.56969666,1.938132
fit,OCNT-2395794,CYP3A4,4.65374981,4.697639,4.5810185,4.76068175,0.0,0.043889046
fit,OCNT-2318232,CYP1A2,5.143982408,5.043423,4.99773775,5.27047275,0.0,-0.100559235
fit,OCNT-2318232,CYP2D6,4.343805592,4.5871406,4.056179,4.500082,0.087058544,0.24333477
fit,OCNT-2395424,CYP3A4,6.376078055,4.837026,6.30248875,6.448016,1.4654627,-1.539052
fit,OCNT-2316228,CYP2D6,5.233295563,4.93158,5.14617,5.32363075,0.21459007,-0.30171537
fit,OCNT-2395578,CYP3A4,4.358190552,3.9129622,4.249976,4.51778025,0.33701396,-0.44522834
fit,OCNT-2395585,CYP3A4,4.609398255,4.356983,4.50595875,4.78392975,0.14897537,-0.25241518
fit,OCNT-2316278,CYP2C9,4.192898545,4.5613575,3.90343575,4.5289965,0.03236103,0.36845875
fit,OCNT-2316278,CYP3A4,4.24217269,4.35439,4.1079,4.3935785,0.0,0.11221743
fit,OCNT-2316917,CYP3A4,3.108848067,4.1725874,1.42904125,3.89696125,0.27562618,1.0637393
fit,OCNT-2311379,CYP3A4,2.00208499,3.0619464,1.03790225,3.16869275,0.0,1.0598614
fit,OCNT-2316237,CYP2D6,4.174670962,4.1752334,3.5308485,4.371835,0.0,0.000562191
fit,OCNT-2312951,CYP1A2,5.164665077,5.4098234,5.03315625,5.27774825,0.13207531,0.2451582
fit,OCNT-2312951,CYP2D6,5.40185169,4.7772856,5.303978,5.49823175,0.5266924,-0.6245661
fit,OCNT-2314907,CYP2C9,4.60174871,4.614682,4.373063,4.8646555,0.0,0.012933254
fit,OCNT-2318539,CYP2C9,3.714084918,3.9205341,3.0531915,4.17212225,0.0,0.20644927
fit,OCNT-2310962,CYP1A2,5.41027239,5.065469,5.30851825,5.502325,0.24304962,-0.3448038
fit,OCNT-2317143,CYP3A4,2.695901525,4.2642636,1.16464225,3.7339635,0.53030014,1.568362
fit,OCNT-2315285,CYP2D6,5.210147088,4.9020634,5.1431,5.27561225,0.24103642,-0.30808353
fit,OCNT-2308609,CYP2D6,4.795514462,5.0368023,4.6816335,4.90560225,0.13119984,0.24128771
fit,OCNT-2313521,CYP2C9,4.974282858,4.6116176,4.85526525,5.07742,0.24364758,-0.36266518
fit,OCNT-2316687,CYP1A2,7.048461123,5.213277,6.97316725,7.12517525,1.7598906,-1.8351841
fit,OCNT-2316687,CYP2C9,5.553343305,5.515139,5.03778175,6.01995175,0.0,-0.038204193
fit,OCNT-2316687,CYP3A4,6.008129135,4.6101537,5.87749925,6.14660275,1.2673454,-1.3979754
fit,OCNT-2314198,CYP2C9,2.116546882,4.604039,1.06235925,3.2130305,1.3910086,2.4874923
fit,OCNT-2311935,CYP1A2,3.07186669,4.759958,1.3997635,3.89744075,0.8625171,1.688091
fit,OCNT-2309040,CYP1A2,5.328568543,4.96749,5.116306,5.455435,0.14881563,-0.36107826
fit,OCNT-2308682,CYP1A2,6.125472485,4.9935975,6.00954975,6.243253,1.0159521,-1.131875
fit,OCNT-2308682,CYP2D6,2.714225955,4.375507,1.090608,4.02585125,0.34965563,1.6612809
fit,OCNT-2311003,CYP1A2,3.827603117,5.0720773,3.3533555,4.3552795,0.7167978,1.2444742
fit,OCNT-2395507,CYP3A4,4.760331325,4.406013,4.6667085,4.902733,0.26069546,-0.35431814
fit,OCNT-2316109,CYP1A2,5.172316588,6.4666567,4.788748,5.4974345,0.96922207,1.2943401
fit,OCNT-2316109,CYP2C9,6.84774712,5.7615137,6.7664545,6.92857125,1.004941,-1.0862336
fit,OCNT-2316109,CYP2D6,4.143071928,5.135523,3.64951075,4.460053,0.6754699,0.9924507
fit,OCNT-2316109,CYP3A4,6.41252839,5.681167,6.32620725,6.49566225,0.64504004,-0.7313614
fit,OCNT-2311771,CYP3A4,2.299154908,3.7866035,1.1009595,3.60470175,0.1819017,1.4874485
fit,OCNT-2310158,CYP1A2,4.463285895,4.201295,4.21164225,4.8068855,0.010347366,-0.26199102
fit,OCNT-2308915,CYP2C9,5.155332777,4.4986973,4.89492875,5.35385225,0.39623165,-0.6566353
fit,OCNT-2308915,CYP2D6,5.561224163,4.8412037,5.4295745,5.68472375,0.5883708,-0.7200203
fit,OCNT-2313571,CYP1A2,4.236307218,4.119134,3.9649505,4.61957175,0.0,-0.117173195
fit,OCNT-2309858,CYP3A4,4.859908095,4.478615,4.76771125,4.982236,0.28909636,-0.3812933
fit,OCNT-2313108,CYP2C9,4.754699247,4.5505285,4.418484,5.0545225,0.0,-0.2041707
fit,OCNT-2313211,CYP2D6,4.836033357,4.753505,4.64307225,5.02149425,0.0,-0.082528114
fit,OCNT-2395680,CYP3A4,3.67993847,3.7567313,3.0579375,4.0832145,0.0,0.07679272
fit,OCNT-2315748,CYP2C9,4.686238868,4.6843886,4.55887675,4.8290035,0.0,-0.0018501282
fit,OCNT-2315748,CYP3A4,2.76789295,4.320951,1.1635505,3.733062,0.58788896,1.5530581
fit,OCNT-2328329,CYP1A2,5.681076177,5.478443,5.62288975,5.7407215,0.14444637,-0.2026329
fit,OCNT-2328329,CYP2D6,4.657537605,5.2211113,4.54260975,4.7974165,0.4236946,0.56357384
fit,OCNT-2395305,CYP3A4,4.832499002,4.6788096,4.7549455,4.936482,0.076135635,-0.15368938
fit,OCNT-2395665,CYP3A4,5.191766043,4.5945826,5.071971,5.3221015,0.47738838,-0.5971837
fit,OCNT-2313673,CYP3A4,4.848011697,3.9682677,4.75979925,4.97591725,0.7915318,-0.8797438
fit,OCNT-2314886,CYP1A2,5.09296862,4.5716085,4.86232375,5.3031925,0.29071522,-0.5213599
fit,OCNT-2317612,CYP1A2,5.272180182,5.0461874,5.165747,5.36806525,0.119559765,-0.22599268
fit,OCNT-2317482,CYP2C9,4.464804055,4.148402,4.23241325,4.76196875,0.08401108,-0.31640196
fit,OCNT-2309757,CYP1A2,5.224100145,4.9696436,5.06679775,5.363896,0.09715414,-0.25445652
fit,OCNT-2309757,CYP2D6,5.23549608,4.981308,5.091788,5.36555625,0.11047983,-0.25418806
fit,OCNT-2309757,CYP3A4,5.411355087,4.6034713,5.345029,5.480232,0.7415576,-0.80788374
fit,OCNT-2395533,CYP3A4,3.81463258,3.656795,3.33344125,4.1178155,0.0,-0.15783763
fit,OCNT-2395752,CYP3A4,4.842778378,3.8047407,4.726459,5.021898,0.92171836,-1.0380375
fit,OCNT-2312244,CYP1A2,4.46487709,5.305183,4.19655475,4.8720095,0.43317366,0.8403058
fit,OCNT-2312244,CYP2C9,4.509856323,4.680663,4.2834025,4.81062775,0.0,0.17080688
fit,OCNT-2395707,CYP3A4,3.823097905,4.4776073,3.50010625,4.0940915,0.38351583,0.6545093
fit,OCNT-2312150,CYP2D6,4.658237105,4.6895084,4.60478775,4.729693,0.0,0.031271458
fit,OCNT-2316354,CYP2D6,4.098416347,4.073187,3.21989375,4.37163625,0.0,-0.025229454
fit,OCNT-2317909,CYP2D6,4.350945065,4.0847692,4.250855,4.45451875,0.16608572,-0.26617575
fit,OCNT-2315202,CYP3A4,4.783223722,4.009499,4.720737,4.8620305,0.7112379,-0.77372456
fit,OCNT-0493312,CYP2C9,5.846211473,4.77863,5.739996,5.95511725,0.9613662,-1.0675817
fit,OCNT-0493312,CYP2D6,2.277052242,4.9250197,1.06261875,3.7577585,1.1672611,2.6479676
fit,OCNT-2313274,CYP2D6,4.675714062,4.8194575,4.5645095,4.80878075,0.010676861,0.14374352
fit,OCNT-2310463,CYP1A2,5.91640629,5.2716894,5.82407325,6.01039375,0.5523839,-0.64471674
fit,OCNT-2313539,CYP2C9,5.46761329,4.9825454,5.28299475,5.6295565,0.30044937,-0.48506784
fit,OCNT-2313539,CYP3A4,5.659422285,4.842937,5.3802145,5.8773355,0.5372777,-0.8164854
fit,OCNT-2318359,CYP2D6,5.373045545,4.8418922,5.2526085,5.48618175,0.41071606,-0.5311532
fit,OCNT-2312592,CYP1A2,4.889644845,4.9265814,4.72966725,5.04798325,0.0,0.03693676
fit,OCNT-2312592,CYP2C9,4.61190489,4.2962065,4.37965575,4.89761125,0.08344936,-0.31569862
fit,OCNT-2314461,CYP1A2,3.335483357,4.3092647,1.5084605,4.02498175,0.28428268,0.97378135
fit,OCNT-2314461,CYP2C9,4.343554605,4.4228153,4.10157825,4.682311,0.0,0.079260826
fit,OCNT-2314461,CYP3A4,4.680554038,4.1064754,4.61284,4.77649825,0.5063648,-0.57407856
fit,OCNT-2317681,CYP2C9,4.391836107,4.8554583,4.02679375,4.90172175,0.0,0.4636221
fit,OCNT-0010068,CYP3A4,2.273187415,3.102906,1.07391625,3.5661205,0.0,0.8297186
fit,OCNT-2310910,CYP3A4,3.572555593,3.4489386,3.17321025,3.9669735,0.0,-0.123616934
fit,OCNT-2309897,CYP1A2,3.631932888,4.7816844,3.00118925,4.1125205,0.6691637,1.1497514
fit,OCNT-2313771,CYP1A2,4.3306791,5.042518,4.0364,4.77337275,0.2691455,0.7118392
fit,OCNT-2313771,CYP3A4,4.15287812,4.6363463,3.988479,4.31044275,0.32590342,0.48346806
fit,OCNT-2310323,CYP3A4,3.558299795,3.1204944,2.751779,4.02294375,0.0,-0.4378054
fit,OCNT-2309185,CYP3A4,3.936863152,4.30917,3.66008275,4.1900705,0.11909914,0.3723066
fit,OCNT-2314146,CYP1A2,2.49024627,3.3935108,1.073644,3.787636,0.0,0.9032645
fit,OCNT-2318530,CYP3A4,3.94903981,4.381378,3.61823025,4.16874625,0.2126317,0.43233848
fit,OCNT-2315131,CYP2C9,5.10604324,5.002947,4.88689575,5.260525,0.0,-0.103096485
fit,OCNT-2308744,CYP3A4,4.488014915,4.1823626,4.39205525,4.6196595,0.20969248,-0.30565214
fit,OCNT-2314551,CYP1A2,5.4540855,4.2543945,5.33082125,5.56797225,1.0764265,-1.1996908
fit,OCNT-2314551,CYP2D6,4.753949513,4.4170074,4.62947575,4.88911125,0.21246815,-0.3369422
fit,OCNT-2313201,CYP2D6,4.355014435,4.504626,4.2675695,4.45134025,0.0532856,0.14961147
fit,OCNT-2315887,CYP2D6,4.401200832,4.262707,4.31705475,4.522884,0.054347515,-0.13849354
fit,OCNT-2395754,CYP3A4,2.61765796,3.9910364,1.11206975,3.7233845,0.2676518,1.3733785
fit,OCNT-2317389,CYP2C9,2.59861806,4.455234,1.1252475,3.7957445,0.65948963,1.856616
fit,OCNT-2395387,CYP3A4,4.640744168,4.3993645,4.55619,4.77234575,0.15682554,-0.24137974
fit,OCNT-2315865,CYP2C9,5.127351522,4.530489,5.066973,5.18596075,0.53648424,-0.5968623
fit,OCNT-2395397,CYP3A4,4.588731053,4.2422466,4.48128925,4.78285075,0.23904276,-0.34648466
fit,OCNT-2395370,CYP3A4,2.358005528,3.6225805,1.0798015,3.63672075,0.0,1.264575
fit,OCNT-2313053,CYP2C9,4.364331173,4.608374,4.06696,4.80210075,0.0,0.24404287
fit,OCNT-2313053,CYP2D6,5.608274595,4.9648285,5.506148,5.70712,0.5413194,-0.64344597
fit,OCNT-2315296,CYP1A2,6.090674255,5.4224253,5.99829925,6.1821715,0.57587385,-0.66824913
