split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316102,CYP3A4,1.991538522,2.853561,1.03926575,3.29844975,0.0,0.8620224
fit,OCNT-2317850,CYP2C9,5.287962765,5.193747,5.1549475,5.41559675,0.0,-0.09421587
fit,OCNT-2313318,CYP3A4,4.60005939,3.9775753,4.50955725,4.74807925,0.53198195,-0.6224842
fit,OCNT-2309920,CYP3A4,4.722611342,5.1319337,4.607534,4.919801,0.21213245,0.40932226
fit,OCNT-2311664,CYP3A4,3.4912619,4.1649585,2.92950075,3.9592505,0.20570803,0.6736965
fit,OCNT-2313460,CYP1A2,5.59723241,5.3254843,5.47348825,5.72027375,0.14800406,-0.27174807
fit,OCNT-2313460,CYP2D6,5.160499902,5.5555716,5.0180975,5.273328,0.28224373,0.3950715
fit,OCNT-2310437,CYP2D6,4.706699085,4.1147394,4.5431795,4.90032275,0.4284401,-0.5919595
fit,OCNT-2312794,CYP2C9,4.174445888,3.8581967,3.818645,4.5878455,0.0,-0.31624937
fit,OCNT-2310569,CYP2C9,4.15847907,4.5050244,3.7859975,4.641995,0.0,0.34654522
fit,OCNT-2310569,CYP3A4,4.275799225,4.0641,4.1230235,4.44589375,0.05892372,-0.21169949
fit,OCNT-2395313,CYP3A4,4.089022693,4.435963,3.875735,4.313402,0.12256098,0.34694052
fit,OCNT-2318322,CYP3A4,2.237063018,3.820547,1.0767655,3.52364525,0.29690194,1.5834842
fit,OCNT-2310829,CYP2D6,5.394531835,4.7616777,5.24446975,5.5262045,0.4827919,-0.632854
fit,OCNT-2317821,CYP1A2,3.44922921,4.658772,2.39236175,4.04526125,0.6135106,1.2095428
fit,OCNT-2314190,CYP3A4,2.811746218,3.8270307,1.17677725,3.80462375,0.022406816,1.0152845
fit,OCNT-2314148,CYP1A2,4.62330209,5.2281876,4.40838925,4.90190375,0.32628393,0.6048856
fit,OCNT-2314148,CYP3A4,5.07529613,5.024238,5.0062755,5.15186275,0.0,-0.051057816
fit,OCNT-2313624,CYP2C9,4.191658603,4.442397,3.8185,4.62187975,0.0,0.25073862
fit,OCNT-2312481,CYP2C9,4.571889525,4.7567396,4.4071315,4.77223275,0.0,0.18485022
fit,OCNT-2310115,CYP1A2,4.944019035,4.9918547,4.76002675,5.11469125,0.0,0.047835827
fit,OCNT-2314985,CYP3A4,3.4981825,3.9679337,2.40192875,4.02051175,0.0,0.46975112
fit,OCNT-2311722,CYP2C9,4.708787185,4.2583857,4.5147585,4.91976525,0.25637293,-0.4504013
fit,OCNT-2311722,CYP3A4,4.345515533,4.061634,4.237835,4.482527,0.17620087,-0.28388166
fit,OCNT-2316594,CYP2D6,4.480490055,4.38181,4.28477675,4.70197675,0.0,-0.09868002
fit,OCNT-2315992,CYP1A2,2.638156985,4.3783116,1.10088225,3.8101585,0.56815314,1.7401547
fit,OCNT-2315992,CYP3A4,4.1545921,3.5347803,3.9727515,4.34620725,0.43797135,-0.6198118
fit,OCNT-2328827,CYP1A2,5.103808697,5.3702865,4.90876575,5.28727525,0.08301115,0.26647758
fit,OCNT-2308462,CYP3A4,4.51366385,4.0598087,4.416048,4.67989975,0.35623932,-0.45385504
fit,OCNT-2309859,CYP3A4,4.131585155,4.76694,3.88436575,4.31702275,0.44991732,0.635355
fit,OCNT-2309458,CYP1A2,5.260399738,4.9455304,5.0996855,5.4405665,0.15415525,-0.3148694
fit,OCNT-2309458,CYP2C9,4.3898646,4.6133695,4.08489525,4.789204,0.0,0.22350502
fit,OCNT-2318668,CYP1A2,5.730354147,4.930365,5.6054085,5.85285375,0.6750436,-0.7999892
fit,OCNT-2315610,CYP1A2,5.16980186,4.5329833,5.00750775,5.298008,0.4745245,-0.6368184
fit,OCNT-2328555,CYP1A2,5.289767528,5.7479897,5.11122025,5.4671085,0.28088093,0.4582219
fit,OCNT-0478484,CYP2D6,4.793473192,5.5084105,4.632995,4.965686,0.5427246,0.7149372
fit,OCNT-2317295,CYP3A4,2.480391085,3.3937926,1.090348,3.6756575,0.0,0.9134016
fit,OCNT-2317868,CYP2C9,4.979475275,4.687622,4.82847975,5.1294225,0.1408577,-0.29185343
fit,OCNT-2317868,CYP3A4,4.72710295,4.3992896,4.6618645,4.81347175,0.26257467,-0.32781315
fit,OCNT-2395456,CYP3A4,3.393549403,2.9933891,2.851453,3.86647575,0.0,-0.4001603
fit,OCNT-2311344,CYP2D6,5.21643483,5.217412,5.107443,5.3160525,0.0,0.0009770393
fit,OCNT-2314436,CYP1A2,2.05886211,3.9920044,1.05881075,3.4272975,0.5647068,1.9331422
fit,OCNT-2395794,CYP3A4,4.65374981,4.88205,4.5810185,4.76068175,0.12136841,0.2283001
fit,OCNT-2318232,CYP1A2,5.143982408,5.252887,4.99773775,5.27047275,0.0,0.10890436
fit,OCNT-2318232,CYP2D6,4.343805592,4.7189226,4.056179,4.500082,0.2188406,0.37511683
fit,OCNT-2395424,CYP3A4,6.376078055,5.0196333,6.30248875,6.448016,1.2828555,-1.3564448
fit,OCNT-2316228,CYP2D6,5.233295563,5.071582,5.14617,5.32363075,0.0745883,-0.1617136
fit,OCNT-2395578,CYP3A4,4.358190552,3.7593608,4.249976,4.51778025,0.49061537,-0.59882975
fit,OCNT-2395585,CYP3A4,4.609398255,4.366253,4.50595875,4.78392975,0.13970566,-0.24314547
fit,OCNT-2316278,CYP2C9,4.192898545,4.717228,3.90343575,4.5289965,0.18823147,0.5243292
fit,OCNT-2316278,CYP3A4,4.24217269,4.5044284,4.1079,4.3935785,0.11084986,0.26225567
fit,OCNT-2316917,CYP3A4,3.108848067,3.7683363,1.42904125,3.89696125,0.0,0.6594882
fit,OCNT-2311379,CYP3A4,2.00208499,2.5698333,1.03790225,3.16869275,0.0,0.5677483
fit,OCNT-2316237,CYP2D6,4.174670962,4.4215918,3.5308485,4.371835,0.049756527,0.24692059
fit,OCNT-2312951,CYP1A2,5.164665077,5.2454367,5.03315625,5.27774825,0.0,0.080771446
fit,OCNT-2312951,CYP2D6,5.40185169,4.7925243,5.303978,5.49823175,0.5114536,-0.6093273
fit,OCNT-2314907,CYP2C9,4.60174871,4.79096,4.373063,4.8646555,0.0,0.18921089
fit,OCNT-2318539,CYP2C9,3.714084918,3.4803014,3.0531915,4.17212225,0.0,-0.23378348
fit,OCNT-2310962,CYP1A2,5.41027239,5.2116013,5.30851825,5.502325,0.09691715,-0.19867134
fit,OCNT-2317143,CYP3A4,2.695901525,3.7788754,1.16464225,3.7339635,0.04491186,1.0829737
fit,OCNT-2315285,CYP2D6,5.210147088,4.7832937,5.1431,5.27561225,0.35980606,-0.42685318
fit,OCNT-2308609,CYP2D6,4.795514462,4.9732447,4.6816335,4.90560225,0.06764221,0.17773008
fit,OCNT-2313521,CYP2C9,4.974282858,4.363861,4.85526525,5.07742,0.49140406,-0.61042166
fit,OCNT-2316687,CYP1A2,7.048461123,5.2842164,6.97316725,7.12517525,1.688951,-1.7642446
fit,OCNT-2316687,CYP2C9,5.553343305,4.503952,5.03778175,6.01995175,0.5338297,-1.0493913
fit,OCNT-2316687,CYP3A4,6.008129135,4.4011,5.87749925,6.14660275,1.476399,-1.607029
fit,OCNT-2314198,CYP2C9,2.116546882,4.2260704,1.06235925,3.2130305,1.0130398,2.1095235
fit,OCNT-2311935,CYP1A2,3.07186669,4.8632827,1.3997635,3.89744075,0.965842,1.7914159
fit,OCNT-2309040,CYP1A2,5.328568543,5.6675553,5.116306,5.455435,0.21212053,0.33898687
fit,OCNT-2308682,CYP1A2,6.125472485,5.082386,6.00954975,6.243253,0.9271636,-1.0430865
fit,OCNT-2308682,CYP2D6,2.714225955,4.300804,1.090608,4.02585125,0.2749529,1.5865781
fit,OCNT-2311003,CYP1A2,3.827603117,5.1440926,3.3533555,4.3552795,0.7888131,1.3164895
fit,OCNT-2395507,CYP3A4,4.760331325,4.15002,4.6667085,4.902733,0.51668835,-0.61031103
fit,OCNT-2316109,CYP1A2,5.172316588,6.3196125,4.788748,5.4974345,0.8221779,1.147296
fit,OCNT-2316109,CYP2C9,6.84774712,5.9737954,6.7664545,6.92857125,0.7926593,-0.8739519
fit,OCNT-2316109,CYP2D6,4.143071928,5.2015142,3.64951075,4.460053,0.7414613,1.0584421
fit,OCNT-2316109,CYP3A4,6.41252839,5.8195367,6.32620725,6.49566225,0.5066705,-0.5929918
fit,OCNT-2311771,CYP3A4,2.299154908,3.7025876,1.1009595,3.60470175,0.09788585,1.4034326
fit,OCNT-2310158,CYP1A2,4.463285895,4.208329,4.21164225,4.8068855,0.0033130646,-0.25495672
fit,OCNT-2308915,CYP2C9,5.155332777,4.7119427,4.89492875,5.35385225,0.18298626,-0.4433899
fit,OCNT-2308915,CYP2D6,5.561224163,4.6464653,5.4295745,5.68472375,0.7831092,-0.9147587
fit,OCNT-2313571,CYP1A2,4.236307218,3.8385668,3.9649505,4.61957175,0.12638378,-0.39774036
fit,OCNT-2309858,CYP3A4,4.859908095,4.8980985,4.76771125,4.982236,0.0,0.038190365
fit,OCNT-2313108,CYP2C9,4.754699247,4.3299193,4.418484,5.0545225,0.08856487,-0.4247799
fit,OCNT-2313211,CYP2D6,4.836033357,4.4592857,4.64307225,5.02149425,0.18378639,-0.3767476
fit,OCNT-2395680,CYP3A4,3.67993847,3.4441442,3.0579375,4.0832145,0.0,-0.2357943
fit,OCNT-2315748,CYP2C9,4.686238868,4.695675,4.55887675,4.8290035,0.0,0.0094361305
fit,OCNT-2315748,CYP3A4,2.76789295,4.115572,1.1635505,3.733062,0.38250995,1.3476791
fit,OCNT-2328329,CYP1A2,5.681076177,5.620653,5.62288975,5.7407215,0.0022363663,-0.060422897
fit,OCNT-2328329,CYP2D6,4.657537605,5.2188253,4.54260975,4.7974165,0.42140865,0.5612879
fit,OCNT-2395305,CYP3A4,4.832499002,4.6379404,4.7549455,4.936482,0.11700487,-0.19455862
fit,OCNT-2395665,CYP3A4,5.191766043,4.579982,5.071971,5.3221015,0.49198914,-0.61178446
fit,OCNT-2313673,CYP3A4,4.848011697,3.9918966,4.75979925,4.97591725,0.76790285,-0.85611486
fit,OCNT-2314886,CYP1A2,5.09296862,5.0539913,4.86232375,5.3031925,0.0,-0.038977146
fit,OCNT-2317612,CYP1A2,5.272180182,5.0639753,5.165747,5.36806525,0.10177183,-0.20820475
fit,OCNT-2317482,CYP2C9,4.464804055,4.256694,4.23241325,4.76196875,0.0,-0.20811033
fit,OCNT-2309757,CYP1A2,5.224100145,5.230531,5.06679775,5.363896,0.0,0.0064311028
fit,OCNT-2309757,CYP2D6,5.23549608,4.8054132,5.091788,5.36555625,0.28637457,-0.4300828
fit,OCNT-2309757,CYP3A4,5.411355087,4.5421524,5.345029,5.480232,0.8028765,-0.8692026
fit,OCNT-2395533,CYP3A4,3.81463258,4.120576,3.33344125,4.1178155,0.0027604103,0.30594325
fit,OCNT-2395752,CYP3A4,4.842778378,4.04179,4.726459,5.021898,0.684669,-0.8009882
fit,OCNT-2312244,CYP1A2,4.46487709,4.8545356,4.19655475,4.8720095,0.0,0.38965845
fit,OCNT-2312244,CYP2C9,4.509856323,4.3482494,4.2834025,4.81062775,0.0,-0.16160679
fit,OCNT-2395707,CYP3A4,3.823097905,4.4026737,3.50010625,4.0940915,0.3085823,0.5795758
fit,OCNT-2312150,CYP2D6,4.658237105,4.983163,4.60478775,4.729693,0.25346994,0.3249259
fit,OCNT-2316354,CYP2D6,4.098416347,4.4968567,3.21989375,4.37163625,0.1252203,0.39844036
fit,OCNT-2317909,CYP2D6,4.350945065,4.003456,4.250855,4.45451875,0.24739885,-0.34748888
fit,OCNT-2315202,CYP3A4,4.783223722,4.111307,4.720737,4.8620305,0.60942984,-0.6719165
fit,OCNT-0493312,CYP2C9,5.846211473,4.8518367,5.739996,5.95511725,0.8881593,-0.99437475
fit,OCNT-0493312,CYP2D6,2.277052242,4.790806,1.06261875,3.7577585,1.0330472,2.5137537
fit,OCNT-2313274,CYP2D6,4.675714062,4.9981327,4.5645095,4.80878075,0.18935204,0.3224187
fit,OCNT-2310463,CYP1A2,5.91640629,5.05715,5.82407325,6.01039375,0.7669234,-0.85925627
fit,OCNT-2313539,CYP2C9,5.46761329,5.086065,5.28299475,5.6295565,0.19692993,-0.3815484
fit,OCNT-2313539,CYP3A4,5.659422285,4.8208556,5.3802145,5.8773355,0.5593591,-0.8385668
fit,OCNT-2318359,CYP2D6,5.373045545,4.728791,5.2526085,5.48618175,0.52381706,-0.6442542
fit,OCNT-2312592,CYP1A2,4.889644845,5.149884,4.72966725,5.04798325,0.101901054,0.2602396
fit,OCNT-2312592,CYP2C9,4.61190489,4.474098,4.37965575,4.89761125,0.0,-0.13780689
fit,OCNT-2314461,CYP1A2,3.335483357,5.1256638,1.5084605,4.02498175,1.1006818,1.7901804
fit,OCNT-2314461,CYP2C9,4.343554605,4.5175476,4.10157825,4.682311,0.0,0.17399311
fit,OCNT-2314461,CYP3A4,4.680554038,4.522131,4.61284,4.77649825,0.09070921,-0.15842295
fit,OCNT-2317681,CYP2C9,4.391836107,4.259446,4.02679375,4.90172175,0.0,-0.13239002
fit,OCNT-0010068,CYP3A4,2.273187415,2.3568301,1.07391625,3.5661205,0.0,0.08364272
fit,OCNT-2310910,CYP3A4,3.572555593,3.5237284,3.17321025,3.9669735,0.0,-0.04882717
fit,OCNT-2309897,CYP1A2,3.631932888,5.1196833,3.00118925,4.1125205,1.0071626,1.4877503
fit,OCNT-2313771,CYP1A2,4.3306791,5.555384,4.0364,4.77337275,0.7820115,1.2247052
fit,OCNT-2313771,CYP3A4,4.15287812,4.491428,3.988479,4.31044275,0.18098497,0.3385496
fit,OCNT-2310323,CYP3A4,3.558299795,3.2202024,2.751779,4.02294375,0.0,-0.33809733
fit,OCNT-2309185,CYP3A4,3.936863152,4.1886063,3.66008275,4.1900705,0.0,0.25174308
fit,OCNT-2314146,CYP1A2,2.49024627,3.766732,1.073644,3.787636,0.0,1.2764857
fit,OCNT-2318530,CYP3A4,3.94903981,4.2698054,3.61823025,4.16874625,0.10105896,0.32076573
fit,OCNT-2315131,CYP2C9,5.10604324,4.8613005,4.88689575,5.260525,0.025595188,-0.24474287
fit,OCNT-2308744,CYP3A4,4.488014915,4.3955336,4.39205525,4.6196595,0.0,-0.09248114
fit,OCNT-2314551,CYP1A2,5.4540855,4.7687407,5.33082125,5.56797225,0.5620804,-0.6853447
fit,OCNT-2314551,CYP2D6,4.753949513,4.257786,4.62947575,4.88911125,0.3716898,-0.49616385
fit,OCNT-2313201,CYP2D6,4.355014435,4.4245224,4.2675695,4.45134025,0.0,0.069508076
fit,OCNT-2315887,CYP2D6,4.401200832,3.9110508,4.31705475,4.522884,0.40600395,-0.49014997
fit,OCNT-2395754,CYP3A4,2.61765796,3.7015991,1.11206975,3.7233845,0.0,1.0839412
fit,OCNT-2317389,CYP2C9,2.59861806,4.2847776,1.1252475,3.7957445,0.48903322,1.6861596
fit,OCNT-2395387,CYP3A4,4.640744168,4.597933,4.55619,4.77234575,0.0,-0.042811394
fit,OCNT-2315865,CYP2C9,5.127351522,4.782709,5.066973,5.18596075,0.2842641,-0.34464216
fit,OCNT-2395397,CYP3A4,4.588731053,4.5646734,4.48128925,4.78285075,0.0,-0.024057865
fit,OCNT-2395370,CYP3A4,2.358005528,3.494876,1.0798015,3.63672075,0.0,1.1368704
fit,OCNT-2313053,CYP2C9,4.364331173,4.875786,4.06696,4.80210075,0.07368517,0.5114546
fit,OCNT-2313053,CYP2D6,5.608274595,5.206852,5.506148,5.70712,0.2992959,-0.4014225
