split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2317895,CYP2D6,4.929156447,4.861417215507348,4.702238,5.15157075,0.0,-0.06773923149265215,4.810767833333333,0.1183886136666672,0.20259752869606018,0.25
fit,OCNT-2315874,CYP3A4,2.608455535,3.1926393959738144,1.12230325,3.81211925,0.0,0.5841838609738144,3.1771385133333334,-0.5686829783333334,0.06200353056192398,0.25
fit,OCNT-2309093,CYP1A2,5.021856983,5.261810728993855,4.8676765,5.148082,0.11372872899385555,0.239953745993855,5.307895960000001,-0.28603897700000047,-0.1843409240245819,0.25
fit,OCNT-2310252,CYP2D6,3.21653553,4.387727455132343,1.14389525,4.15554025,0.2321872051323437,1.1711919251323435,4.407487726666667,-1.1909521966666672,-0.07904108613729477,0.25
fit,OCNT-2311849,CYP2C9,4.76523959,4.596282942698668,4.494338,5.05556725,0.0,-0.1689566473013322,4.5714870733333335,0.1937525166666667,0.09918347746133804,0.25
fit,OCNT-2311414,CYP2D6,4.303242915,5.178729951852563,4.06883075,4.495201,0.6835289518525629,0.8754870368525625,5.120017253333333,-0.8167743383333326,0.23485079407691956,0.25
fit,OCNT-2308866,CYP1A2,4.71698677,4.888700738305509,4.5006475,4.993365,0.0,0.1717139683055091,4.863925313333333,-0.14693854333333256,0.09910169988870621,0.25
fit,OCNT-2314988,CYP3A4,2.339968912,3.489546531911195,1.0845385,3.64155075,0.0,1.1495776199111951,3.565766813333333,-1.2257979013333333,-0.30488112568855286,0.25
fit,OCNT-2395604,CYP3A4,4.339379105,4.1303773079824815,4.21024475,4.506512,0.07986744201751872,-0.20900179701751842,4.1088809133333335,0.2304981916666664,0.08598557859659195,0.25
fit,OCNT-2315433,CYP2D6,4.470653097,4.919003895290775,4.37815775,4.599793,0.31921089529077484,0.4483507982907753,4.95299442,-0.482341323,-0.1359620988368988,0.25
fit,OCNT-2395538,CYP3A4,4.12491944,4.4813236860725905,3.9272965,4.38850425,0.09281943607259002,0.35640424607259025,4.496837126666668,-0.37191768666666736,-0.06205376237630844,0.25
fit,OCNT-2316179,CYP2D6,4.632878523,4.940394688502954,4.46015725,4.885349,0.05504568850295399,0.30751616550295413,4.973688673333333,-0.3408101503333336,-0.13317593932151794,0.25
fit,OCNT-2311908,CYP1A2,5.514505087,5.745583884844583,5.434539,5.59768875,0.1478951348445836,0.2310787978445834,5.703615293333334,-0.18911020633333386,0.16787436604499817,0.25
fit,OCNT-2311908,CYP2D6,4.395510632,4.68448973093551,4.28728,4.52355375,0.16093598093550998,0.2889790989355099,4.640222933333333,-0.24471230133333322,0.17706719040870667,0.25
fit,OCNT-2328952,CYP3A4,4.239855262,3.1212898593043454,4.0871285,4.42290225,0.965838640695655,-1.1185654026956544,3.0183989133333333,1.2214563486666665,0.41156378388404846,0.25
fit,OCNT-2313535,CYP2C9,4.698640435,4.112101245248356,4.4360455,4.988762,0.3239442547516438,-0.5865391897516439,4.16305704,0.5355833949999997,-0.20382317900657654,0.25
fit,OCNT-2318020,CYP2D6,4.412228638,4.612335002911579,4.30955425,4.54458175,0.06775325291157941,0.20010636491157907,4.640885886666667,-0.22865724866666692,-0.11420353502035141,0.25
fit,OCNT-2318020,CYP3A4,4.888316,3.9273109069683314,4.7805385,5.0329305,0.8532275930316682,-0.9610050930316683,3.9493746,0.9389413999999996,-0.08825477212667465,0.25
fit,OCNT-2315974,CYP2D6,4.382508442,4.517961515961756,4.23938425,4.53709325,0.0,0.13545307396175588,4.575285113333334,-0.1927766713333341,-0.22929438948631287,0.25
fit,OCNT-2318074,CYP3A4,4.926295198,4.351677353019,4.82132775,5.066894,0.46965039698099975,-0.5746178449809998,4.333921626666666,0.5923735713333338,0.07102290540933609,0.25
fit,OCNT-2309752,CYP1A2,4.53786015,5.2446528432356505,3.9402555,5.30930775,0.0,0.7067926932356503,5.2300400400000004,-0.6921798900000002,0.05845121294260025,0.25
fit,OCNT-2309752,CYP2D6,5.17905231,4.734122514817351,5.11775825,5.2411005,0.38363573518264893,-0.44492979518264963,4.708046993333333,0.471005316666667,0.10430208593606949,0.25
fit,OCNT-2318091,CYP2D6,4.641711945,5.030810268342589,4.472387,4.8910865,0.1397237683425887,0.38909832334258887,5.039583973333333,-0.39787202833333346,-0.03509481996297836,0.25
fit,OCNT-2317449,CYP2D6,2.498528228,4.342535247385909,1.07136725,3.9057555,0.43677974738590875,1.8440070193859088,4.378570926666667,-1.8800426986666667,-0.14414271712303162,0.25
fit,OCNT-2317717,CYP1A2,6.574364715,4.98510913318374,6.48812875,6.65686025,1.5030196168162595,-1.5892555818162597,4.936214273333333,1.6381504416666663,0.1955794394016266,0.25
fit,OCNT-1685194,CYP2C9,4.5338679,3.204913386984857,4.3736095,4.74780925,1.1686961130151428,-1.3289545130151428,3.1057685333333334,1.4280993666666664,0.39657941460609436,0.25
fit,OCNT-1685194,CYP3A4,4.278194747,3.349835100172728,4.1447535,4.436006,0.7949183998272722,-0.9283596468272717,3.3314160933333334,0.9467786536666662,0.07367602735757828,0.25
fit,OCNT-2314484,CYP2C9,5.294196572,5.054677810209242,5.1413285,5.42168075,0.0866506897907584,-0.23951876179075793,4.996182966666666,0.29801360533333376,0.23397937417030334,0.25
fit,OCNT-2314484,CYP2D6,4.411374415,4.758679969713438,4.3399795,4.51052025,0.24815971971343842,0.34730555471343827,4.768093113333333,-0.35671869833333325,-0.037652574479579926,0.25
fit,OCNT-2314484,CYP3A4,5.414823933,4.590872086611297,5.37026825,5.46160375,0.7793961633887028,-0.8239518463887032,4.535803526666667,0.8790204063333329,0.22027423977851868,0.25
fit,OCNT-2317183,CYP3A4,4.072594987,4.421872848235773,3.7898155,4.22684175,0.19503109823577258,0.3492778612357723,4.383446173333334,-0.3108511863333332,0.15370669960975647,0.25
fit,OCNT-2312921,CYP1A2,6.430027715,5.368520032003324,6.34226775,6.52042575,0.9737477179966767,-1.0615076829966759,5.388667793333332,1.0413599216666674,-0.08059104532003403,0.25
fit,OCNT-2312921,CYP2C9,6.541585735,5.247661860975697,6.4260715,6.65324625,1.178409639024303,-1.293923874024303,5.241871826666667,1.2997139083333327,0.023160137236118317,0.25
fit,OCNT-2312921,CYP2D6,5.303019205,4.694284567292785,5.1575615,5.428771,0.46327693270721504,-0.6087346377072151,4.686317473333334,0.6167017316666659,0.03186837583780289,0.25
fit,OCNT-2315779,CYP2D6,5.164927912,4.627862979635208,5.008191,5.29527025,0.3803280203647921,-0.5370649323647916,4.579636466666668,0.5852914453333318,0.19290605187416077,0.25
fit,OCNT-2315089,CYP2C9,4.390676375,4.4839434389530926,4.0393735,4.87216875,0.0,0.09326706395309259,4.481704053333333,-0.09102767833333303,0.008957542479038239,0.25
fit,OCNT-2315089,CYP3A4,4.079953387,3.8352703595676862,3.85313575,4.40527825,0.01786539043231361,-0.24468302743231352,3.798458046666666,0.28149534033333357,0.1472492516040802,0.25
fit,OCNT-2317446,CYP2D6,4.20283119,4.838550692236429,3.50190625,4.400179,0.43837169223642913,0.6357195022364284,4.8509633800000005,-0.6481321900000001,-0.04965075105428696,0.25
fit,OCNT-2308740,CYP1A2,5.235968535,4.89860246752657,5.05392925,5.3980015,0.15532678247343057,-0.3373660674734298,4.81467614,0.42129239499999915,0.33570531010627747,0.25
fit,OCNT-2315910,CYP1A2,5.18777888,4.930655648238497,5.0198325,5.33328025,0.08917685176150236,-0.2571232317615024,4.930898706666666,0.2568801733333341,-0.0009722337126731873,0.25
fit,OCNT-2315910,CYP2C9,4.630324435,4.797081970489546,4.398457,4.88652375,0.0,0.16675753548954564,4.760517046666666,-0.13019261166666585,0.14625969529151917,0.25
fit,OCNT-2308583,CYP2C9,4.459796502,5.077752219758727,4.20720625,4.796054,0.2816982197587272,0.6179557177587274,5.028833726666667,-0.5690372246666673,0.19567397236824036,0.25
fit,OCNT-2308583,CYP3A4,4.884097395,4.7280657259684435,4.78454675,5.01697775,0.05648102403155608,-0.15603166903155685,4.694559086666667,0.18953830833333374,0.13402655720710754,0.25
fit,OCNT-2311682,CYP2C9,4.036613815,5.057747711837563,3.59894225,4.5692355,0.48851221183756355,1.0211338968375632,5.06340016,-1.0267863449999997,-0.02260979264974594,0.25
fit,OCNT-2313179,CYP3A4,3.867745165,3.6486066924817897,3.439295,4.128592,0.0,-0.2191384725182104,3.64247566,0.22526950499999998,0.024524129927158356,0.25
fit,OCNT-2311616,CYP2C9,2.9614402,3.663580474943134,1.18963875,3.96364625,0.0,0.702140274943134,3.669422346666667,-0.7079821466666667,-0.023367486894130707,0.25
fit,OCNT-2314336,CYP3A4,2.419538933,4.097659832258498,1.0947795,3.6760025,0.4216573322584978,1.6781208992584977,4.057853786666667,-1.6383148536666665,0.15922418236732483,0.25
fit,OCNT-2316159,CYP1A2,5.371748315,4.942060944230955,5.22745375,5.5058465,0.28539280576904424,-0.4296873707690443,4.955435293333333,0.4163130216666664,-0.053497396409511566,0.25
fit,OCNT-2314584,CYP2C9,5.256709498,4.089985271084593,4.9804995,5.530734,0.8905142289154062,-1.1667242269154068,4.060544173333334,1.1961653246666666,0.11776439100503922,0.25
fit,OCNT-2314584,CYP2D6,4.340274397,4.399417473370564,4.25525825,4.44880625,0.0,0.05914307637056382,4.424004886666667,-0.0837304896666673,-0.09834965318441391,0.25
fit,OCNT-2314584,CYP3A4,4.811152585,3.581185549915007,4.71145775,4.94783875,1.1302722000849932,-1.2299670350849934,3.5987730533333333,1.212379531666667,-0.07035001367330551,0.25
fit,OCNT-0498125,CYP1A2,5.464861375,4.699342893015862,5.32261625,5.59796675,0.6232733569841384,-0.7655184819841381,4.501737,0.9631243749999996,0.790423572063446,0.25
fit,OCNT-2312833,CYP2C9,4.954166042,4.630418630798847,4.82217475,5.100772,0.19175611920115365,-0.32374741120115313,4.616684906666666,0.33748113533333335,0.054934896528720856,0.25
fit,OCNT-2312833,CYP3A4,4.698830915,4.252362427114251,4.6243945,4.802086,0.3720320728857489,-0.446468487885749,4.212584753333333,0.4862461616666671,0.15911069512367249,0.25
fit,OCNT-2311665,CYP3A4,4.69983508,3.752338581651999,4.57456875,4.91909425,0.8222301683480011,-0.9474964983480008,3.7950348266666665,0.9048002533333332,-0.17078498005867004,0.25
fit,OCNT-2311281,CYP2C9,4.17308728,4.917255557414448,3.7778455,4.7308445,0.18641105741444797,0.744168277414448,4.900151786666667,-0.7270645066666672,0.0684150829911232,0.25
fit,OCNT-2313107,CYP2D6,7.074411178,5.218482659260705,6.970253,7.17474,1.7517703407392942,-1.8559285187392947,5.1694379533333334,1.9049732246666666,0.19617882370948792,0.25
fit,OCNT-2314601,CYP2D6,4.54375474,4.831207405472863,4.40934675,4.73720975,0.09399765547286343,0.2874526654728635,4.786312613333333,-0.24255787333333334,0.17957916855812073,0.25
fit,OCNT-2311758,CYP3A4,2.835372463,3.605875277422535,1.15087925,3.90428725,0.0,0.7705028144225348,3.589063986666667,-0.7536915236666668,0.06724516302347183,0.25
fit,OCNT-2310515,CYP2C9,4.885998127,4.748828964742532,4.63585025,5.12767275,0.0,-0.137169162257468,4.75554774,0.13045038699999978,-0.026875101029872894,0.25
fit,OCNT-2310515,CYP3A4,5.0718178,4.651036464596556,4.890819,5.181692,0.2397825354034433,-0.42078133540344353,4.640044673333334,0.43177312666666623,0.04396716505289078,0.25
fit,OCNT-2314342,CYP2D6,5.212809662,5.139396440733641,5.066373,5.35342325,0.0,-0.07341322126635852,5.148781093333334,0.06402856866666617,-0.03753861039876938,0.25
fit,OCNT-2314342,CYP3A4,5.650448905,4.725808969216404,5.5641075,5.74421175,0.8382985307835966,-0.9246399357835964,4.67425306,0.9761958450000003,0.20622363686561584,0.25
fit,OCNT-2315557,CYP3A4,3.5545027,3.58512828881434,3.17272,3.938152,0.0,0.030625588814340077,3.6083591600000005,-0.05385646000000044,-0.09292348474264145,0.25
fit,OCNT-2315984,CYP2C9,5.525399845,5.31519862925837,5.24653975,5.72292125,0.0,-0.21020121574162953,5.2891876,0.23621224499999993,0.1040441170334816,0.25
fit,OCNT-2312351,CYP2D6,4.589633337,4.898384368755593,4.4702975,4.773596,0.12478836875559285,0.3087510317555928,4.91477364,-0.3251403029999995,-0.0655570849776268,0.25
fit,OCNT-2308890,CYP2C9,2.324801003,3.9300634623352493,1.073117,3.6842725,0.24579096233524922,1.6052624593352491,3.8833781466666664,-1.5585771436666662,0.18674126267433167,0.25
fit,OCNT-2310401,CYP2D6,5.908671838,4.672348968654783,5.8119595,6.0073915,1.139610531345217,-1.2363228693452166,4.646275533333333,1.2623963046666669,0.10429374128580093,0.25
fit,OCNT-2309039,CYP1A2,3.434587342,4.531240204493611,2.33674175,4.077581,0.4536592044936105,1.096652862493611,4.5433039666666675,-1.1087166246666675,-0.04825504869222641,0.25
fit,OCNT-2309039,CYP2C9,4.468207203,4.333656721303049,4.11757875,4.956071,0.0,-0.1345504816969516,4.344520940000001,0.12368626299999974,-0.043456874787807465,0.25
fit,OCNT-2309039,CYP3A4,4.680828975,4.0086623365464,4.5854075,4.83574325,0.5767451634535998,-0.6721666384536,4.025956853333333,0.6548721216666671,-0.06917806714773178,0.25
fit,OCNT-2314353,CYP2C9,4.64849597,4.198074797086688,4.37361525,4.95622675,0.175540452913312,-0.45042117291331163,4.190933346666666,0.45756262333333364,0.028565801680088043,0.25
fit,OCNT-2311661,CYP1A2,5.844798747,5.039467979180321,5.72407575,5.9665755,0.6846077708196789,-0.8053307678196786,5.039746859999999,0.8050518870000003,-0.0011155232787132263,0.25
fit,OCNT-2311661,CYP2D6,5.45955592,5.175298630721128,5.30697475,5.59031475,0.1316761192788718,-0.2842572892788713,5.182830413333333,0.27672550666666673,-0.030127130448818207,0.25
fit,OCNT-2312900,CYP3A4,4.217491097,4.131310076495029,4.042889,4.44121675,0.0,-0.0861810205049709,4.1534782266666666,0.06401287033333336,-0.08867260068655014,0.25
fit,OCNT-2312604,CYP1A2,5.749749935,5.41008672433722,5.658147,5.84535225,0.24806027566277944,-0.3396632106627795,5.412318,0.3374319349999997,-0.008925102651119232,0.25
fit,OCNT-2312604,CYP2C9,4.935522373,5.026725921088967,4.7748625,5.0905455,0.0,0.09120354808896636,5.047094159999999,-0.11157178699999903,-0.0814729556441307,0.25
fit,OCNT-2312604,CYP3A4,5.248214565,4.673993916174722,5.13961925,5.37687675,0.4656253338252778,-0.5742206488252775,4.6532787,0.5949358649999992,0.08286086469888687,0.25
fit,OCNT-2315201,CYP2D6,4.341923702,5.035703898021849,4.21317575,4.46232,0.5733838980218486,0.6937801960218488,5.048429033333333,-0.7065053313333332,-0.05090054124593735,0.25
fit,OCNT-2308594,CYP1A2,5.990223753,5.067271628841793,5.89051975,6.0889055,0.8232481211582074,-0.9229521241582077,5.052039786666667,0.9381839663333338,0.0609273687005043,0.25
fit,OCNT-2308710,CYP2D6,4.343477857,4.536098594581852,4.14119175,4.499762,0.036336594581852566,0.19262073758185227,4.57953276,-0.23605490300000032,-0.17373666167259216,0.25
fit,OCNT-2318123,CYP2C9,4.014755577,4.408942559194742,3.632278,4.5170625,0.0,0.3941869821947419,4.3868950600000005,-0.37213948300000066,0.088189996778965,0.25
fit,OCNT-2318123,CYP2D6,4.29660807,4.664523983375853,4.04742675,4.46777475,0.19674923337585248,0.36791591337585317,4.636064693333333,-0.3394566233333336,0.11383716017007828,0.25
fit,OCNT-2318123,CYP3A4,3.818094625,3.977125413799692,3.51379825,4.15217,0.0,0.1590307887996918,3.9722248000000007,-0.1541301750000006,0.0196024551987648,0.25
fit,OCNT-2313645,CYP1A2,5.202375707,5.440411345567575,5.0006185,5.354382,0.08602934556757447,0.23803563856757481,5.46502874,-0.2626530330000003,-0.098469577729702,0.25
fit,OCNT-2311087,CYP3A4,4.020250362,3.3240924995233714,3.75322225,4.198981,0.4291297504766285,-0.6961578624766283,3.3115225933333337,0.708727768666666,0.05027962476015091,0.25
fit,OCNT-2317409,CYP2C9,4.720976613,4.909445903713525,4.543545,4.91809625,0.0,0.1884692907135248,4.873741313333333,-0.152764700333333,0.1428183615207672,0.25
fit,OCNT-2317409,CYP3A4,4.805716305,4.4995429361375106,4.7119195,4.95081375,0.21237656386248904,-0.30617336886248925,4.465443826666666,0.3402724783333335,0.13639643788337708,0.25
fit,OCNT-2315124,CYP2D6,4.16467666,4.287424370761559,3.77281525,4.32381875,0.0,0.12274771076155933,4.254555173333332,-0.08987851333333285,0.13147678971290588,0.25
fit,OCNT-2310343,CYP3A4,4.01074426,3.7171236691393013,3.67597175,4.2124615,0.0,-0.2936205908606988,3.704396786666667,0.3063474733333331,0.05090752989053726,0.25
fit,OCNT-2313474,CYP3A4,4.215949635,4.308539733582152,4.044426,4.39211,0.0,0.09259009858215173,4.312821513333334,-0.09687187833333333,-0.01712711900472641,0.25
fit,OCNT-2313845,CYP1A2,6.07951315,5.373913289695763,5.98161,6.1758715,0.6076967103042366,-0.705599860304237,5.3998354,0.6796777500000006,-0.10368844121694565,0.25
fit,OCNT-2312048,CYP2C9,3.771137847,4.504398510897775,3.29774475,4.25235925,0.2520392608977753,0.733260663897775,4.52146352,-0.7503256730000003,-0.06826003640890121,0.25
fit,OCNT-2395611,CYP3A4,4.860509438,4.623379469805431,4.78443875,4.9598965,0.16105928019456872,-0.23712996819456933,4.5354906999999995,0.3250187380000007,0.35155507922172546,0.25
fit,OCNT-0478585,CYP1A2,5.595434417,5.23853834269999,5.4400775,5.73690125,0.20153915730000982,-0.3568960743000096,5.25614486,0.33928955699999985,-0.07042606920003891,0.25
fit,OCNT-0478585,CYP2D6,4.753511095,4.922739307079715,4.586166,4.9336975,0.0,0.16922821207971506,4.97212142,-0.21861032499999933,-0.19752845168113708,0.25
fit,OCNT-0478585,CYP3A4,3.93948658,5.428714607948887,3.6648195,4.17360075,1.2551138579488867,1.489228027948887,5.416272486666667,-1.476785906666667,0.04976848512887955,0.25
fit,OCNT-2316102,CYP3A4,1.991538522,2.9492582659403466,1.03926575,3.29844975,0.0,0.9577197439403466,2.97453304,-0.9829945179999999,-0.10109909623861313,0.25
fit,OCNT-2317850,CYP2C9,5.287962765,5.031165334632973,5.1549475,5.41559675,0.12378216536702613,-0.2567974303670262,5.04033398,0.24762878499999985,-0.036674581468105316,0.25
fit,OCNT-2313318,CYP3A4,4.60005939,4.243729243531035,4.50955725,4.74807925,0.2658280064689649,-0.35633014646896477,4.257733673333334,0.3423257166666662,-0.05601771920919418,0.25
fit,OCNT-2309920,CYP3A4,4.722611342,4.833355397889753,4.607534,4.919801,0.0,0.11074405588975278,4.723919146666666,-0.0013078046666654686,0.43774500489234924,0.25
fit,OCNT-2311664,CYP3A4,3.4912619,4.0510671006927925,2.92950075,3.9592505,0.09181660069279252,0.5598052006927925,4.034996420000001,-0.5437345200000006,0.06428272277116776,0.25
fit,OCNT-2313460,CYP1A2,5.59723241,5.698540932975813,5.47348825,5.72027375,0.0,0.10130852297581328,5.6647775466666666,-0.0675451366666664,0.13505354523658752,0.25
fit,OCNT-2313460,CYP2D6,5.160499902,5.346359320212854,5.0180975,5.273328,0.07303132021285386,0.18585941821285434,5.256720513333334,-0.09622061133333393,0.35855522751808167,0.25
fit,OCNT-2310437,CYP2D6,4.706699085,4.256979976091556,4.5431795,4.90032275,0.2861995239084436,-0.449719108908444,4.19080418,0.5158949050000006,0.2647031843662262,0.25
fit,OCNT-2312794,CYP2C9,4.174445888,4.088193582332762,3.818645,4.5878455,0.0,-0.08625230566723818,4.103820033333333,0.07062585466666693,-0.062505804002285,0.25
fit,OCNT-2310569,CYP2C9,4.15847907,4.490133516520384,3.7859975,4.641995,0.0,0.33165444652038367,4.499264253333333,-0.34078518333333285,-0.03652294725179672,0.25
fit,OCNT-2310569,CYP3A4,4.275799225,4.103029650378824,4.1230235,4.44589375,0.01999384962117645,-0.17276957462117615,4.122847500000001,0.15295172499999943,-0.07927139848470688,0.25
fit,OCNT-2395313,CYP3A4,4.089022693,4.5233144137197305,3.875735,4.313402,0.20991241371973057,0.4342917207197301,4.48014458,-0.3911218869999997,0.1726793348789215,0.25
fit,OCNT-2318322,CYP3A4,2.237063018,3.7269919869777155,1.0767655,3.52364525,0.20334673697771555,1.4899289689777153,3.75337502,-1.5163120019999998,-0.10553213208913803,0.25
fit,OCNT-2310829,CYP2D6,5.394531835,4.616902690078882,5.24446975,5.5262045,0.6275670599211187,-0.7776291449211188,4.689208153333333,0.705323681666667,-0.289221853017807,0.25
fit,OCNT-2317821,CYP1A2,3.44922921,4.738318512363046,2.39236175,4.04526125,0.6930572623630455,1.2890893023630459,4.819677593333333,-1.3704483833333332,-0.3254363238811493,0.25
fit,OCNT-2314190,CYP3A4,2.811746218,3.7958776191377708,1.17677725,3.80462375,0.0,0.9841314011377706,3.856724506666667,-1.044978288666667,-0.24338755011558533,0.25
fit,OCNT-2314148,CYP1A2,4.62330209,5.033758367974924,4.40838925,4.90190375,0.13185461797492426,0.4104562779749239,5.104117173333334,-0.4808150833333338,-0.2814352214336395,0.25
fit,OCNT-2314148,CYP3A4,5.07529613,4.937713275191268,5.0062755,5.15186275,0.06856222480873253,-0.13758285480873234,4.951693833333334,0.12360229666666633,-0.05592223256826401,0.25
fit,OCNT-2313624,CYP2C9,4.191658603,4.60530273375976,3.8185,4.62187975,0.0,0.41364413075976003,4.566774373333334,-0.3751157703333341,0.15411344170570374,0.25
fit,OCNT-2312481,CYP2C9,4.571889525,4.5269877435623656,4.4071315,4.77223275,0.0,-0.044901781437634014,4.538391026666666,0.033498498333333515,-0.045613132417201996,0.25
fit,OCNT-2310115,CYP1A2,4.944019035,4.819514870109787,4.76002675,5.11469125,0.0,-0.12450416489021343,4.841198613333335,0.1028204216666655,-0.08673497289419174,0.25
fit,OCNT-2314985,CYP3A4,3.4981825,3.9030595458790187,2.40192875,4.02051175,0.0,0.40487704587901874,3.928720513333333,-0.43053801333333297,-0.10264386981725693,0.25
fit,OCNT-2311722,CYP2C9,4.708787185,4.612618087624149,4.5147585,4.91976525,0.0,-0.09616909737585111,4.65058758,0.05819960500000043,-0.1518779695034027,0.25
fit,OCNT-2311722,CYP3A4,4.345515533,4.145306522244434,4.237835,4.482527,0.0925284777555655,-0.2002090107555663,4.18461548,0.16090005300000065,-0.15723583102226257,0.25
fit,OCNT-2316594,CYP2D6,4.480490055,4.536634635630232,4.28477675,4.70197675,0.0,0.05614458063023253,4.4946551066666665,-0.014165051666666706,0.1679181158542633,0.25
fit,OCNT-2315992,CYP1A2,2.638156985,4.714566714174218,1.10088225,3.8101585,0.904408214174218,2.076409729174218,4.69417232,-2.0560153349999997,0.08157757669687271,0.25
fit,OCNT-2315992,CYP3A4,4.1545921,3.816034147629965,3.9727515,4.34620725,0.15671735237003537,-0.3385579523700355,3.793581113333333,0.3610109866666673,0.08981213718652725,0.25
fit,OCNT-2328827,CYP1A2,5.103808697,4.4942419323112555,4.90876575,5.28727525,0.41452381768874424,-0.6095667646887444,4.412122206666667,0.6916864903333328,0.3284789025783539,0.25
fit,OCNT-2308462,CYP3A4,4.51366385,4.114301470987746,4.416048,4.67989975,0.30174652901225407,-0.39936237901225446,4.151178946666667,0.3624849033333337,-0.14750990271568298,0.25
fit,OCNT-2309859,CYP3A4,4.131585155,4.799085350119729,3.88436575,4.31702275,0.482062600119729,0.6675001951197288,4.7787250199999995,-0.6471398649999998,0.08144132047891617,0.25
fit,OCNT-2309458,CYP1A2,5.260399738,4.879193626233493,5.0996855,5.4405665,0.22049187376650625,-0.38120611176650687,4.876351786666667,0.3840479513333337,0.011367358267307281,0.25
fit,OCNT-2309458,CYP2C9,4.3898646,4.6798827803173815,4.08489525,4.789204,0.0,0.29001818031738136,4.707084453333334,-0.31721985333333347,-0.10880669206380844,0.25
fit,OCNT-2318668,CYP1A2,5.730354147,5.164097553928539,5.6054085,5.85285375,0.4413109460714608,-0.5662565930714605,5.147396546666667,0.5829576003333328,0.06680402904748917,0.25
fit,OCNT-2315610,CYP1A2,5.16980186,4.800586346963392,5.00750775,5.298008,0.206921403036608,-0.3692155130366075,4.749996986666666,0.4198048733333337,0.2023574411869049,0.25
fit,OCNT-2328555,CYP1A2,5.289767528,3.8383552936437737,5.11122025,5.4671085,1.272864956356226,-1.451412234356226,3.4915343133333336,1.798233214666666,1.3872839212417603,0.25
fit,OCNT-0478484,CYP2D6,4.793473192,5.397095345181624,4.632995,4.965686,0.4314093451816241,0.6036221531816235,5.4303566666666665,-0.6368834746666661,-0.1330452859401703,0.25
fit,OCNT-2317295,CYP3A4,2.480391085,3.1573606125418583,1.090348,3.6756575,0.0,0.6769695275418584,3.1457860666666666,-0.6653949816666667,0.046298183500766754,0.25
fit,OCNT-2317868,CYP2C9,4.979475275,4.6857707399259425,4.82847975,5.1294225,0.14270901007405712,-0.2937045350740579,4.69311596,0.28635931500000034,-0.029380880296230316,0.25
