split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310979,CYP3A4,5.824724083,4.8879495,-0.93677473
fit,OCNT-2315447,CYP3A4,3.261156718,3.5544896,0.29333282
fit,OCNT-2328326,CYP2C9,4.63541701,5.751166,1.1157489
fit,OCNT-2395656,CYP3A4,3.347266452,3.6232142,0.2759478
fit,OCNT-0497719,CYP1A2,5.412951787,5.272637,-0.14031506
fit,OCNT-0497719,CYP2C9,5.696329008,5.2373514,-0.4589777
fit,OCNT-0497719,CYP2D6,2.393250545,4.794412,2.4011617
fit,OCNT-2314763,CYP2C9,6.634048078,4.144961,-2.489087
fit,OCNT-2314763,CYP2D6,4.24919818,4.577768,0.3285699
fit,OCNT-2314763,CYP3A4,4.856294702,3.5214062,-1.3348885
fit,OCNT-2311721,CYP2C9,4.851856495,4.729293,-0.12256384
fit,OCNT-2311721,CYP3A4,5.291962068,4.4004135,-0.89154863
fit,OCNT-2395427,CYP3A4,6.57682035,3.9226582,-2.6541622
fit,OCNT-2309732,CYP3A4,4.253647843,3.8114533,-0.44219446
fit,OCNT-2395620,CYP3A4,5.068388083,4.248206,-0.82018185
fit,OCNT-2395661,CYP3A4,3.803226915,4.592806,0.7895789
fit,OCNT-2311414,CYP2D6,4.303242915,4.824813,0.5215702
fit,OCNT-2318257,CYP1A2,5.716133747,4.8746476,-0.841486
fit,OCNT-2395538,CYP3A4,4.12491944,4.092205,-0.032714367
fit,OCNT-2395616,CYP3A4,4.923024762,3.9857905,-0.93723416
fit,OCNT-2311028,CYP3A4,4.133092572,3.4952347,-0.6378577
fit,OCNT-2395286,CYP3A4,4.384895125,3.6669552,-0.7179401
fit,OCNT-2309948,CYP2C9,4.891473783,4.302975,-0.5884986
fit,OCNT-2308630,CYP2D6,3.826484278,4.5383935,0.7119093
fit,OCNT-2314895,CYP3A4,4.529635632,4.153861,-0.37577438
fit,OCNT-2309995,CYP1A2,3.955306943,4.5477357,0.5924287
fit,OCNT-2309995,CYP2C9,4.402859193,4.2044597,-0.19839954
fit,OCNT-2313553,CYP2C9,3.438530075,4.5543942,1.1158643
fit,OCNT-2312702,CYP2D6,4.823165943,4.824782,0.0016160011
fit,OCNT-2315513,CYP3A4,2.326213823,4.105599,1.7793851
fit,OCNT-2309539,CYP2D6,5.380498507,4.9082484,-0.47224998
fit,OCNT-2309449,CYP1A2,5.212759145,4.803828,-0.40893126
fit,OCNT-2314608,CYP1A2,4.514747225,4.6506743,0.1359272
fit,OCNT-2328599,CYP2C9,2.78048389,4.9062276,2.1257436
fit,OCNT-2328599,CYP2D6,4.74751141,4.736611,-0.010900497
fit,OCNT-2328599,CYP3A4,3.604846617,4.7735453,1.1686985
fit,OCNT-2309910,CYP2C9,3.615360835,4.635306,1.0199451
fit,OCNT-2395608,CYP3A4,4.616725535,3.7553833,-0.8613422
fit,OCNT-2328911,CYP2D6,5.231456247,4.6547127,-0.5767436
fit,OCNT-2316841,CYP2D6,4.414205435,4.7542286,0.34002304
fit,OCNT-2318135,CYP1A2,5.47465301,5.310195,-0.16445827
fit,OCNT-2313080,CYP2D6,4.890751172,4.7453628,-0.1453886
fit,OCNT-2317736,CYP3A4,2.034568468,3.438655,1.4040864
fit,OCNT-2395537,CYP3A4,3.821690025,3.714536,-0.10715413
fit,OCNT-2310565,CYP2C9,5.073080528,4.857287,-0.21579361
fit,OCNT-2310565,CYP3A4,4.825178802,4.4800954,-0.34508324
fit,OCNT-2315106,CYP1A2,6.117238633,4.9392524,-1.1779861
fit,OCNT-2317986,CYP1A2,5.04027082,4.7375507,-0.30272007
fit,OCNT-2328919,CYP2D6,4.776236902,4.6520586,-0.12417841
fit,OCNT-2310110,CYP1A2,3.754456368,4.547593,0.79313684
fit,OCNT-2316766,CYP3A4,2.729272685,3.9848857,1.2556131
fit,OCNT-2315146,CYP2D6,5.705052688,4.434906,-1.2701468
fit,OCNT-2315146,CYP3A4,4.905761982,3.7420044,-1.1637578
fit,OCNT-2310834,CYP3A4,4.574048023,3.4500432,-1.1240048
fit,OCNT-2316119,CYP1A2,5.76913948,5.2872367,-0.4819026
fit,OCNT-2316119,CYP2D6,4.636247757,4.852169,0.2159214
fit,OCNT-2311706,CYP1A2,4.82104853,5.2876167,0.466568
fit,OCNT-2312144,CYP1A2,3.01734311,4.80192,1.7845769
fit,OCNT-2312144,CYP2C9,4.28038426,4.488963,0.20857906
fit,OCNT-2308867,CYP1A2,2.183939,4.8087044,2.6247654
fit,OCNT-2312338,CYP1A2,5.139160525,4.818498,-0.3206625
fit,OCNT-2312338,CYP2C9,5.11102324,4.457989,-0.6530342
fit,OCNT-2312338,CYP2D6,4.734502727,4.7322855,-0.0022172928
fit,OCNT-2312338,CYP3A4,5.198271852,3.9554498,-1.2428219
fit,OCNT-2395520,CYP3A4,4.023025482,4.032521,0.009495258
fit,OCNT-2311758,CYP3A4,2.835372463,3.646704,0.8113315
fit,OCNT-2312850,CYP2D6,4.797526185,4.680848,-0.11667824
fit,OCNT-2395410,CYP3A4,3.416517965,3.7096872,0.29316926
fit,OCNT-2314695,CYP1A2,5.186929785,5.03405,-0.15287971
fit,OCNT-2314695,CYP2D6,5.545770915,4.8600144,-0.6857567
fit,OCNT-2318030,CYP3A4,2.522295142,3.387768,0.8654728
fit,OCNT-2312545,CYP2C9,4.49338727,4.609579,0.116191864
fit,OCNT-2313698,CYP1A2,4.696802475,4.766902,0.070099354
fit,OCNT-2316262,CYP2D6,5.043105468,4.662658,-0.3804474
fit,OCNT-2313203,CYP2C9,3.237929513,4.0786285,0.84069896
fit,OCNT-2313203,CYP3A4,3.151742175,3.5489118,0.3971696
fit,OCNT-2308638,CYP1A2,5.211921692,4.8843565,-0.3275652
fit,OCNT-2308638,CYP2D6,4.740541735,4.6817393,-0.058802605
fit,OCNT-2314002,CYP3A4,4.391129627,4.2817945,-0.109334946
fit,OCNT-2314705,CYP1A2,5.432151835,4.9122353,-0.51991653
fit,OCNT-2308782,CYP2D6,5.8092887,4.939146,-0.87014246
fit,OCNT-2316819,CYP2D6,4.92653146,4.887035,-0.03949642
fit,OCNT-2315584,CYP1A2,5.044979403,4.599945,-0.4450345
fit,OCNT-2315584,CYP2C9,5.80400439,4.2136645,-1.5903397
fit,OCNT-2315584,CYP2D6,5.030358642,4.566361,-0.46399784
fit,OCNT-2395383,CYP3A4,5.233174372,3.675241,-1.5579333
fit,OCNT-2317724,CYP2D6,5.101080647,4.786972,-0.31410837
fit,OCNT-2316445,CYP2C9,3.699893772,4.4478254,0.7479317
fit,OCNT-2316445,CYP3A4,2.408920215,4.052458,1.6435375
fit,OCNT-2315560,CYP3A4,3.180074418,4.110111,0.9300368
fit,OCNT-2315944,CYP2D6,4.44739936,4.7079935,0.26059437
fit,OCNT-2318270,CYP1A2,6.080035933,5.089284,-0.9907522
fit,OCNT-2310096,CYP2D6,2.176043605,4.588791,2.4127474
fit,OCNT-2309509,CYP3A4,2.368360845,3.910405,1.5420442
fit,OCNT-2311839,CYP1A2,6.190354858,5.041206,-1.149149
fit,OCNT-2310418,CYP2D6,4.6058799,4.583667,-0.022212982
fit,OCNT-2312870,CYP3A4,2.076084757,4.092222,2.0161374
fit,OCNT-2309355,CYP1A2,4.03319713,4.7004194,0.6672225
fit,OCNT-2309355,CYP3A4,3.724375873,3.9779377,0.25356174
fit,OCNT-2315462,CYP2C9,5.04378537,4.0093927,-1.0343928
fit,OCNT-2309840,CYP2C9,4.709497835,4.7954254,0.08592749
fit,OCNT-2317323,CYP2C9,4.001206448,4.3184505,0.31724405
fit,OCNT-2316767,CYP3A4,4.897643767,3.8344092,-1.0632343
fit,OCNT-2311598,CYP2C9,5.524754178,4.5695224,-0.95523167
fit,OCNT-2395780,CYP3A4,4.640412657,4.129341,-0.5110717
fit,OCNT-2328663,CYP1A2,5.071095182,4.8818593,-0.18923569
fit,OCNT-2328663,CYP2D6,4.68131556,4.615384,-0.06593132
fit,OCNT-2328601,CYP1A2,5.749883995,5.0388384,-0.71104574
fit,OCNT-2311925,CYP3A4,2.992970592,3.6917522,0.6987815
fit,OCNT-2317648,CYP2D6,4.697481608,4.6111364,-0.086345196
fit,OCNT-2315325,CYP2C9,4.814374697,4.650773,-0.16360188
fit,OCNT-2311902,CYP2C9,3.434061672,4.4072895,0.97322774
fit,OCNT-2311902,CYP3A4,3.813084453,3.8548026,0.041718245
fit,OCNT-2311255,CYP2C9,4.35343557,4.4701657,0.11673021
fit,OCNT-2311255,CYP3A4,4.963333955,4.030653,-0.9326811
fit,OCNT-2312239,CYP3A4,5.008325502,4.5526958,-0.45562983
fit,OCNT-2310059,CYP3A4,2.090409895,3.3793838,1.2889738
fit,OCNT-2318428,CYP2D6,4.248291597,4.519604,0.2713127
fit,OCNT-2309198,CYP2C9,3.7787182,4.171735,0.39301658
fit,OCNT-2308765,CYP1A2,3.86872516,5.122262,1.2535369
fit,OCNT-2308874,CYP2C9,3.713054535,4.4614115,0.74835706
fit,OCNT-2308874,CYP3A4,2.587130662,3.9759026,1.388772
fit,OCNT-2309696,CYP2C9,4.278445673,4.6083236,0.32987785
fit,OCNT-2312740,CYP1A2,4.628198623,5.2245007,0.59630203
fit,OCNT-2312740,CYP2C9,4.834588593,4.975477,0.14088869
fit,OCNT-2312740,CYP3A4,3.7607239,4.378865,0.61814094
fit,OCNT-2309418,CYP3A4,4.681046027,4.0465956,-0.63445044
fit,OCNT-2315472,CYP3A4,4.636902988,3.4028816,-1.2340212
fit,OCNT-2309347,CYP2C9,3.655002367,4.453111,0.7981088
fit,OCNT-2309498,CYP2C9,2.646331262,4.329057,1.6827259
fit,OCNT-0021943,CYP1A2,5.053625558,5.3753242,0.32169867
fit,OCNT-2309172,CYP2C9,3.902483403,4.9231405,1.0206571
fit,OCNT-2328805,CYP2D6,4.579720802,4.7990437,0.21932268
fit,OCNT-2312995,CYP1A2,4.937863275,5.2061234,0.26826
fit,OCNT-2312995,CYP2D6,4.94468207,4.9211097,-0.023572445
fit,OCNT-2308709,CYP2C9,3.752890242,4.9429903,1.1901
fit,OCNT-2310316,CYP1A2,5.877808642,4.53476,-1.3430486
fit,OCNT-2315091,CYP1A2,3.84919785,5.096519,1.2473211
fit,OCNT-2315039,CYP1A2,5.81602332,5.329001,-0.4870224
fit,OCNT-2328869,CYP2C9,4.030732687,4.8205047,0.78977203
fit,OCNT-2328869,CYP3A4,2.897205487,4.5645213,1.6673157
fit,OCNT-2315629,CYP2D6,5.171940467,4.919735,-0.25220537
fit,OCNT-2311732,CYP3A4,5.876757645,3.6684325,-2.2083251
fit,OCNT-2317652,CYP2C9,4.840467225,4.265541,-0.5749264
fit,OCNT-2395390,CYP3A4,5.05016215,4.5467396,-0.50342274
fit,OCNT-2313225,CYP2C9,4.269849583,4.3328595,0.06300974
fit,OCNT-2395556,CYP3A4,3.826424575,3.7602813,-0.066143274
fit,OCNT-2316307,CYP2C9,4.30632804,4.6351357,0.32880783
fit,OCNT-2395347,CYP3A4,3.935867842,3.9321048,-0.0037629604
fit,OCNT-2318691,CYP2C9,5.351833293,4.6022854,-0.74954796
fit,OCNT-2314790,CYP2D6,5.7650655,4.825992,-0.93907356
fit,OCNT-2311635,CYP3A4,5.785632915,4.158951,-1.6266823
fit,OCNT-2395525,CYP3A4,4.350615175,4.147508,-0.20310688
fit,OCNT-2315826,CYP1A2,4.900587587,4.998468,0.09788036
fit,OCNT-2315826,CYP3A4,4.97033459,4.260577,-0.7097573
fit,OCNT-2328935,CYP3A4,4.822987888,3.5682802,-1.2547078
fit,OCNT-2328864,CYP1A2,5.436967443,5.62697,0.19000244
fit,OCNT-2328864,CYP2D6,5.287161118,5.0446653,-0.24249601
fit,OCNT-2316684,CYP3A4,2.095675728,3.3820574,1.2863817
fit,OCNT-2316349,CYP2D6,2.034937938,4.628638,2.5937
fit,OCNT-2315611,CYP2C9,4.695938145,4.7969747,0.10103655
fit,OCNT-2311664,CYP3A4,3.4912619,4.040536,0.54927397
fit,OCNT-2312168,CYP2C9,5.211141053,4.454225,-0.75691605
fit,OCNT-2312168,CYP3A4,4.55161762,3.8591528,-0.6924648
fit,OCNT-2318350,CYP2C9,5.150496282,4.482037,-0.6684594
fit,OCNT-2312373,CYP1A2,4.91363722,5.5571804,0.64354324
fit,OCNT-2312373,CYP2C9,5.21842368,5.387908,0.16948414
fit,OCNT-2395512,CYP3A4,4.022104132,4.149768,0.12766361
fit,OCNT-2309713,CYP3A4,2.20583836,3.8471754,1.6413369
fit,OCNT-2312237,CYP2C9,4.002201203,4.575961,0.57376003
fit,OCNT-2312237,CYP3A4,4.87490824,4.2470274,-0.62788105
fit,OCNT-2395326,CYP3A4,3.77235125,3.984746,0.21239471
fit,OCNT-2316138,CYP3A4,2.339529442,4.08958,1.7500505
fit,OCNT-0495303,CYP1A2,2.099860792,5.284479,3.1846182
fit,OCNT-2313363,CYP3A4,4.23196836,4.063923,-0.16804552
fit,OCNT-2316305,CYP2C9,4.583566398,3.7624497,-0.82111645
fit,OCNT-2316305,CYP2D6,4.78823766,4.460221,-0.32801676
fit,OCNT-2316305,CYP3A4,4.775317718,3.3127658,-1.4625518
fit,OCNT-2317946,CYP2C9,4.965095125,4.841105,-0.12399006
fit,OCNT-0494023,CYP2D6,4.17417411,4.92666,0.75248575
fit,OCNT-0494023,CYP3A4,4.841854462,4.62762,-0.21423435
fit,OCNT-2312616,CYP3A4,3.97058453,3.9728487,0.0022640228
fit,OCNT-2309164,CYP3A4,4.061077265,4.0982313,0.037154198
fit,OCNT-0498430,CYP1A2,5.76834609,4.893337,-0.87500954
fit,OCNT-2313248,CYP3A4,5.0041259,4.171457,-0.83266926
fit,OCNT-2312873,CYP2C9,4.702120372,4.2007113,-0.50140905
fit,OCNT-2309854,CYP1A2,4.007750837,4.7326565,0.7249055
fit,OCNT-2314120,CYP1A2,5.45362818,5.5215216,0.067893505
fit,OCNT-2314120,CYP2D6,4.131899835,4.90475,0.77285004
fit,OCNT-2311111,CYP1A2,4.937395183,5.221207,0.28381205
fit,OCNT-2311111,CYP2D6,4.223151438,4.8671145,0.64396334
fit,OCNT-2317817,CYP3A4,3.73456672,3.6512032,-0.08336353
fit,OCNT-2312409,CYP3A4,4.84322006,4.4891386,-0.35408163
fit,OCNT-2312737,CYP2C9,3.2192687,4.525981,1.3067122
fit,OCNT-2316758,CYP2D6,4.480675325,4.7643437,0.28366852
fit,OCNT-2317469,CYP3A4,4.10171195,3.6553998,-0.44631195
fit,OCNT-2313749,CYP1A2,4.65559707,4.9641104,0.30851316
fit,OCNT-2313749,CYP2C9,5.574504115,4.7556114,-0.8188925
fit,OCNT-2313749,CYP2D6,4.60309639,4.6892095,0.086112976
fit,OCNT-2313749,CYP3A4,5.313172212,4.241205,-1.0719671
fit,OCNT-2312074,CYP1A2,6.414860137,4.7723103,-1.64255
fit,OCNT-2309511,CYP1A2,6.365419265,5.02281,-1.3426094
fit,OCNT-2309511,CYP2D6,4.911090125,4.7101355,-0.20095444
fit,OCNT-2395748,CYP3A4,4.372384388,4.724102,0.35171747
fit,OCNT-2395635,CYP3A4,4.768627985,3.6468682,-1.1217599
fit,OCNT-2395584,CYP3A4,3.793707005,4.0474186,0.2537117
fit,OCNT-2318005,CYP2C9,4.15453555,4.3304486,0.17591286
fit,OCNT-2314338,CYP2D6,4.381336222,4.7217474,0.3404112
fit,OCNT-2318103,CYP1A2,6.007066763,4.910447,-1.0966196
fit,OCNT-2318103,CYP2D6,5.1902151,4.8513618,-0.33885336
fit,OCNT-2314028,CYP1A2,5.189623607,4.8360596,-0.35356426
fit,OCNT-2314028,CYP2D6,4.641966668,4.645441,0.0034742355
fit,OCNT-2310178,CYP1A2,5.977034813,5.0839357,-0.8930993
fit,OCNT-2310178,CYP2D6,4.82825322,4.7305436,-0.097709656
fit,OCNT-2317182,CYP2C9,4.270845085,4.4508295,0.17998457
fit,OCNT-2328331,CYP2D6,4.364339587,4.7492323,0.38489294
fit,OCNT-2395396,CYP3A4,2.139796898,3.7741508,1.6343539
fit,OCNT-2311766,CYP2D6,6.142876515,4.9885674,-1.1543093
fit,OCNT-2312662,CYP2C9,4.393144755,4.6107435,0.21759892
fit,OCNT-2312662,CYP2D6,5.058286792,4.7901044,-0.26818228
fit,OCNT-2312662,CYP3A4,4.65893179,4.128698,-0.53023386
fit,OCNT-2315953,CYP2C9,4.716332523,4.961002,0.24466944
fit,OCNT-2309811,CYP1A2,5.5868905,4.8807244,-0.70616627
fit,OCNT-2315485,CYP2C9,3.630289262,4.584753,0.9544637
fit,OCNT-2315485,CYP3A4,4.463683472,4.1277304,-0.33595324
fit,OCNT-2318042,CYP2C9,4.152542152,4.817857,0.6653147
fit,OCNT-2318042,CYP2D6,5.214272323,5.1153154,-0.09895706
fit,OCNT-2318042,CYP3A4,4.709805063,4.6061344,-0.1036706
fit,OCNT-2328969,CYP1A2,4.288918308,4.494525,0.20560646
fit,OCNT-2311490,CYP3A4,2.4064333,3.4465625,1.0401292
fit,OCNT-2314813,CYP1A2,4.75499872,4.9889984,0.23399973
fit,OCNT-2314813,CYP2C9,5.766372338,4.745305,-1.0210671
fit,OCNT-2395776,CYP3A4,5.091984573,4.3862305,-0.7057543
fit,OCNT-2310816,CYP1A2,3.778090123,5.063555,1.2854645
fit,OCNT-2310816,CYP2D6,4.372450732,4.8174863,0.44503546
fit,OCNT-2317068,CYP2C9,4.00140069,4.7748775,0.7734771
fit,OCNT-2328585,CYP3A4,2.245141247,4.4876924,2.242551
fit,OCNT-2395589,CYP3A4,4.10892818,4.327926,0.21899796
fit,OCNT-2395274,CYP3A4,6.79743507,3.9034138,-2.8940215
fit,OCNT-2308918,CYP1A2,5.307835752,4.860038,-0.44779778
fit,OCNT-2311849,CYP2C9,4.76523959,4.7492886,-0.015951157
fit,OCNT-2314778,CYP3A4,3.73312804,3.7775865,0.04445839
fit,OCNT-2312480,CYP1A2,4.557807162,4.933055,0.37524796
fit,OCNT-2312480,CYP2C9,4.884473713,4.621285,-0.26318884
fit,OCNT-2313667,CYP3A4,3.721186487,4.016949,0.29576278
fit,OCNT-2315609,CYP3A4,5.483920203,3.3872054,-2.0967147
fit,OCNT-0494717,CYP3A4,2.161463383,3.3836336,1.2221701
fit,OCNT-2315401,CYP3A4,1.93753613,3.3457584,1.4082223
fit,OCNT-2328525,CYP3A4,3.71669341,4.321092,0.6043987
fit,OCNT-2395424,CYP3A4,6.376078055,4.1390038,-2.2370744
fit,OCNT-2311781,CYP3A4,3.376836547,4.3965044,1.0196679
fit,OCNT-2309882,CYP3A4,3.669333762,4.374326,0.70499253
fit,OCNT-2315122,CYP2D6,4.441242615,4.573363,0.13212013
fit,OCNT-2308683,CYP2D6,4.45826283,4.3789263,-0.07933664
fit,OCNT-2311154,CYP2C9,5.429136105,4.6668706,-0.7622657
fit,OCNT-2308592,CYP3A4,2.86790216,3.681445,0.8135426
fit,OCNT-2308562,CYP1A2,4.911011337,4.7517304,-0.15928078
fit,OCNT-2308562,CYP2C9,4.198154762,4.477516,0.27936125
fit,OCNT-2308562,CYP3A4,3.697792612,4.0221906,0.32439804
fit,OCNT-2395366,CYP3A4,5.606378302,3.704679,-1.9016991
fit,OCNT-2395465,CYP3A4,4.34093697,4.0557437,-0.28519344
fit,OCNT-2308465,CYP1A2,5.402595805,5.531804,0.12920809
fit,OCNT-2311994,CYP2D6,4.512414655,4.829632,0.31721735
fit,OCNT-2315318,CYP2D6,4.502267348,4.749481,0.24721384
fit,OCNT-2395793,CYP3A4,2.190418007,3.882187,1.6917689
fit,OCNT-2310131,CYP3A4,2.11773605,4.0834923,1.9657562
fit,OCNT-2315100,CYP2D6,4.286534615,4.7124653,0.4259305
fit,OCNT-2314607,CYP2D6,4.787198853,4.9160204,0.12882137
fit,OCNT-2328798,CYP2C9,4.187137015,4.7472806,0.5601435
fit,OCNT-2314219,CYP2D6,4.8163598,4.8846736,0.0683136
fit,OCNT-2308964,CYP2C9,4.784567685,4.5276513,-0.25691652
fit,OCNT-2308964,CYP3A4,4.78983324,4.196953,-0.59288025
fit,OCNT-2310958,CYP2D6,4.220513683,4.6397805,0.4192667
fit,OCNT-2314201,CYP3A4,4.610624227,3.6744072,-0.93621707
fit,OCNT-2316711,CYP2C9,4.584069432,4.247953,-0.3361163
fit,OCNT-2311234,CYP2C9,5.347435468,4.9737277,-0.37370777
fit,OCNT-2313789,CYP1A2,5.929767522,5.0152526,-0.914515
fit,OCNT-2313789,CYP2D6,4.67524676,4.721178,0.04593134
fit,OCNT-2314478,CYP2D6,4.599470948,4.591353,-0.008118153
fit,OCNT-2315089,CYP2C9,4.390676375,4.1731906,-0.2174859
fit,OCNT-2315089,CYP3A4,4.079953387,3.4417899,-0.6381633
fit,OCNT-2328488,CYP1A2,5.737422975,5.399043,-0.33837986
fit,OCNT-2328488,CYP2D6,5.383769273,5.0123076,-0.3714614
fit,OCNT-2315725,CYP3A4,2.305296658,3.254075,0.9487784
fit,OCNT-2311453,CYP1A2,5.628743607,5.441308,-0.18743563
fit,OCNT-2312836,CYP2D6,5.387947622,4.8792057,-0.50874186
fit,OCNT-2395309,CYP3A4,1.964653253,3.8272924,1.8626392
fit,OCNT-2313243,CYP2C9,4.538140535,5.2142234,0.6760831
fit,OCNT-2318659,CYP1A2,4.71938977,5.2430387,0.52364874
fit,OCNT-2308821,CYP2C9,4.607392417,4.5302553,-0.07713699
fit,OCNT-2315916,CYP3A4,3.24355174,4.0671506,0.82359886
fit,OCNT-2310673,CYP3A4,4.70724697,4.2040405,-0.50320625
fit,OCNT-2310089,CYP2C9,6.098826235,4.909218,-1.1896086
fit,OCNT-2316103,CYP3A4,2.193592918,3.914895,1.721302
fit,OCNT-2317332,CYP2D6,4.423321588,4.896054,0.47273207
fit,OCNT-2310901,CYP2C9,4.691422,4.9169455,0.22552347
fit,OCNT-2310901,CYP3A4,5.774263255,4.5710506,-1.2032127
fit,OCNT-2312918,CYP2C9,5.141846337,4.639146,-0.5027003
fit,OCNT-2312918,CYP3A4,5.390363585,4.147628,-1.2427359
fit,OCNT-2314360,CYP1A2,4.503792502,4.847048,0.34325552
fit,OCNT-2314360,CYP2D6,4.393644702,4.568699,0.17505407
fit,OCNT-2308783,CYP2C9,3.654502347,4.5748196,0.9203172
fit,OCNT-2308783,CYP3A4,4.46958539,4.0465436,-0.42304182
fit,OCNT-2395302,CYP3A4,4.744152048,4.565512,-0.17863989
fit,OCNT-2317457,CYP1A2,5.231524927,5.1585474,-0.07297754
fit,OCNT-2317457,CYP2D6,5.13006975,4.8477716,-0.2822981
fit,OCNT-2311808,CYP1A2,5.225217865,4.992726,-0.23249197
fit,OCNT-2311808,CYP2D6,4.723302005,4.638673,-0.08462906
fit,OCNT-2311792,CYP3A4,2.941186973,3.8813503,0.9401634
fit,OCNT-2315460,CYP2D6,5.809125005,4.7794113,-1.0297136
fit,OCNT-2318658,CYP1A2,5.256545,5.4279737,0.17142868
fit,OCNT-2318658,CYP2D6,4.567117235,4.9868045,0.41968727
fit,OCNT-2309689,CYP3A4,5.395813947,4.7586937,-0.63712025
fit,OCNT-2316855,CYP2C9,3.75208373,4.245464,0.49338007
fit,OCNT-2316855,CYP3A4,2.27828584,3.456798,1.1785123
fit,OCNT-0022128,CYP2C9,4.683597905,4.5158567,-0.1677413
fit,OCNT-0022128,CYP2D6,4.314528733,4.7724304,0.45790148
fit,OCNT-2395714,CYP3A4,4.18104634,4.026993,-0.15405369
fit,OCNT-2318316,CYP1A2,5.339870455,4.9841914,-0.35567904
fit,OCNT-2312463,CYP2D6,4.700553132,5.016738,0.316185
fit,OCNT-2318061,CYP2C9,4.328460103,4.235435,-0.09302521
fit,OCNT-2308626,CYP1A2,2.508812232,4.8188057,2.3099935
fit,OCNT-2395296,CYP3A4,4.437332085,4.0920553,-0.34527683
fit,OCNT-2309676,CYP2D6,4.456160227,4.732349,0.27618885
fit,OCNT-2309676,CYP3A4,4.39705679,3.9546082,-0.44244838
fit,OCNT-2310555,CYP2C9,4.486457515,4.9249296,0.43847227
fit,OCNT-2310555,CYP2D6,3.457433948,4.738506,1.2810719
fit,OCNT-2310555,CYP3A4,4.900167553,4.461571,-0.43859625
fit,OCNT-2309711,CYP3A4,2.028918637,3.6324296,1.6035109
fit,OCNT-2315050,CYP2C9,5.806825863,4.4912105,-1.3156152
fit,OCNT-2314064,CYP3A4,4.533964183,3.946799,-0.5871651
fit,OCNT-2310888,CYP1A2,5.09731991,5.0218925,-0.07542753
fit,OCNT-2318678,CYP2D6,4.28792074,5.054621,0.76670027
fit,OCNT-2313867,CYP2C9,4.58540869,4.8914466,0.3060379
fit,OCNT-2316482,CYP2C9,3.251789132,4.2086825,0.95689344
fit,OCNT-2313624,CYP2C9,4.191658603,4.0266423,-0.16501617
fit,OCNT-2309506,CYP2C9,4.671211872,4.2659783,-0.40523338
fit,OCNT-2309506,CYP3A4,4.526692223,3.5422838,-0.9844086
fit,OCNT-2318671,CYP1A2,6.926975918,5.104455,-1.8225207
fit,OCNT-2318671,CYP2D6,6.89726412,4.743377,-2.1538868
fit,OCNT-2310115,CYP1A2,4.944019035,4.5952306,-0.34878826
fit,OCNT-2309340,CYP3A4,1.987554438,3.7681134,1.780559
fit,OCNT-2313846,CYP3A4,4.521543053,3.541543,-0.98
fit,OCNT-2308584,CYP3A4,5.52949192,4.1126633,-1.4168286
fit,OCNT-2308724,CYP2D6,4.683762397,4.6730876,-0.010674953
fit,OCNT-2311626,CYP2D6,5.074427922,4.629057,-0.44537115
