split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-0497719,CYP2C9,5.696329008,5.787697,0.09136772
fit,OCNT-0497719,CYP2D6,2.393250545,4.217871,1.8246207
fit,OCNT-2314763,CYP2C9,6.634048078,4.3784266,-2.2556214
fit,OCNT-2314763,CYP2D6,4.24919818,4.79002,0.540822
fit,OCNT-2314763,CYP3A4,4.856294702,3.8600912,-0.9962034
fit,OCNT-2311721,CYP2C9,4.851856495,4.9064846,0.054627895
fit,OCNT-2311721,CYP3A4,5.291962068,4.9447002,-0.3472619
fit,OCNT-2395427,CYP3A4,6.57682035,4.719712,-1.8571086
fit,OCNT-2309732,CYP3A4,4.253647843,4.1352587,-0.11838913
fit,OCNT-2395620,CYP3A4,5.068388083,4.7618437,-0.3065443
fit,OCNT-2395661,CYP3A4,3.803226915,3.813175,0.009948015
fit,OCNT-2311414,CYP2D6,4.303242915,4.7152843,0.41204166
fit,OCNT-2318257,CYP1A2,5.716133747,4.8035994,-0.91253424
fit,OCNT-2395538,CYP3A4,4.12491944,4.361148,0.23622847
fit,OCNT-2395616,CYP3A4,4.923024762,4.372279,-0.5507455
fit,OCNT-2311028,CYP3A4,4.133092572,3.2986398,-0.8344526
fit,OCNT-2395286,CYP3A4,4.384895125,3.8486466,-0.5362487
fit,OCNT-2309948,CYP2C9,4.891473783,4.9502354,0.058761597
fit,OCNT-2308630,CYP2D6,3.826484278,4.36833,0.5418458
fit,OCNT-2314895,CYP3A4,4.529635632,4.2293935,-0.30024195
fit,OCNT-2309995,CYP1A2,3.955306943,4.310461,0.35515404
fit,OCNT-2309995,CYP2C9,4.402859193,4.007548,-0.39531136
fit,OCNT-2313553,CYP2C9,3.438530075,4.304713,0.8661828
fit,OCNT-2312702,CYP2D6,4.823165943,4.315111,-0.50805473
fit,OCNT-2315513,CYP3A4,2.326213823,3.0700026,0.7437887
fit,OCNT-2309539,CYP2D6,5.380498507,4.855295,-0.5252032
fit,OCNT-2309449,CYP1A2,5.212759145,4.7599597,-0.45279932
fit,OCNT-2314608,CYP1A2,4.514747225,4.477173,-0.03757429
fit,OCNT-2328599,CYP2C9,2.78048389,4.686186,1.9057019
fit,OCNT-2328599,CYP2D6,4.74751141,4.3370557,-0.4104557
fit,OCNT-2328599,CYP3A4,3.604846617,5.0094805,1.4046338
fit,OCNT-2309910,CYP2C9,3.615360835,4.31838,0.70301914
fit,OCNT-2395608,CYP3A4,4.616725535,3.850229,-0.7664964
fit,OCNT-2328911,CYP2D6,5.231456247,5.2733626,0.041906357
fit,OCNT-2316841,CYP2D6,4.414205435,4.5690575,0.15485191
fit,OCNT-2318135,CYP1A2,5.47465301,5.454134,-0.020519257
fit,OCNT-2313080,CYP2D6,4.890751172,4.470064,-0.4206872
fit,OCNT-2317736,CYP3A4,2.034568468,3.4828334,1.4482648
fit,OCNT-2395537,CYP3A4,3.821690025,3.7706466,-0.05104351
fit,OCNT-2310565,CYP2C9,5.073080528,4.828723,-0.24435759
fit,OCNT-2310565,CYP3A4,4.825178802,4.8065357,-0.018642902
fit,OCNT-2315106,CYP1A2,6.117238633,5.8808513,-0.23638725
fit,OCNT-2317986,CYP1A2,5.04027082,4.2511435,-0.78912735
fit,OCNT-2328919,CYP2D6,4.776236902,5.0581093,0.28187227
fit,OCNT-2310110,CYP1A2,3.754456368,4.226262,0.4718058
fit,OCNT-2316766,CYP3A4,2.729272685,3.7190208,0.98974824
fit,OCNT-2315146,CYP2D6,5.705052688,4.283733,-1.42132
fit,OCNT-2315146,CYP3A4,4.905761982,3.7801514,-1.1256108
fit,OCNT-2310834,CYP3A4,4.574048023,3.5832481,-0.9907999
fit,OCNT-2316119,CYP1A2,5.76913948,5.33711,-0.43202925
fit,OCNT-2316119,CYP2D6,4.636247757,4.935393,0.29914522
fit,OCNT-2311706,CYP1A2,4.82104853,4.9481583,0.12710953
fit,OCNT-2312144,CYP1A2,3.01734311,4.5703516,1.5530086
fit,OCNT-2312144,CYP2C9,4.28038426,4.32388,0.043496132
fit,OCNT-2308867,CYP1A2,2.183939,4.265109,2.08117
fit,OCNT-2312338,CYP1A2,5.139160525,4.3175898,-0.8215709
fit,OCNT-2312338,CYP2C9,5.11102324,4.187648,-0.9233756
fit,OCNT-2312338,CYP2D6,4.734502727,4.9544125,0.21990967
fit,OCNT-2312338,CYP3A4,5.198271852,3.929439,-1.2688327
fit,OCNT-2395520,CYP3A4,4.023025482,3.4108973,-0.61212826
fit,OCNT-2311758,CYP3A4,2.835372463,3.823356,0.98798347
fit,OCNT-2312850,CYP2D6,4.797526185,3.84844,-0.9490864
fit,OCNT-2395410,CYP3A4,3.416517965,3.778378,0.36186004
fit,OCNT-2314695,CYP1A2,5.186929785,5.1318436,-0.055086136
fit,OCNT-2314695,CYP2D6,5.545770915,5.364175,-0.18159628
fit,OCNT-2318030,CYP3A4,2.522295142,2.6314852,0.10918999
fit,OCNT-2312545,CYP2C9,4.49338727,4.38323,-0.11015701
fit,OCNT-2313698,CYP1A2,4.696802475,4.9278116,0.231009
fit,OCNT-2316262,CYP2D6,5.043105468,4.952387,-0.090718746
fit,OCNT-2313203,CYP2C9,3.237929513,4.0049095,0.76697993
fit,OCNT-2313203,CYP3A4,3.151742175,2.8415365,-0.3102057
fit,OCNT-2308638,CYP1A2,5.211921692,5.4009075,0.18898582
fit,OCNT-2308638,CYP2D6,4.740541735,4.735921,-0.004621029
fit,OCNT-2314002,CYP3A4,4.391129627,4.461145,0.07001543
fit,OCNT-2314705,CYP1A2,5.432151835,4.302677,-1.1294746
fit,OCNT-2308782,CYP2D6,5.8092887,5.480756,-0.3285327
fit,OCNT-2316819,CYP2D6,4.92653146,5.3155317,0.38900042
fit,OCNT-2315584,CYP1A2,5.044979403,4.561321,-0.4836588
fit,OCNT-2315584,CYP2C9,5.80400439,4.7439413,-1.0600629
fit,OCNT-2315584,CYP2D6,5.030358642,5.125697,0.095338345
fit,OCNT-2395383,CYP3A4,5.233174372,4.2598114,-0.9733629
fit,OCNT-2317724,CYP2D6,5.101080647,4.1370707,-0.96400976
fit,OCNT-2316445,CYP2C9,3.699893772,3.928041,0.22814727
fit,OCNT-2316445,CYP3A4,2.408920215,3.3078833,0.898963
fit,OCNT-2315560,CYP3A4,3.180074418,3.3455465,0.16547203
fit,OCNT-2315944,CYP2D6,4.44739936,4.4171166,-0.030282497
fit,OCNT-2318270,CYP1A2,6.080035933,5.1230345,-0.9570017
fit,OCNT-2310096,CYP2D6,2.176043605,4.1580443,1.9820008
fit,OCNT-2309509,CYP3A4,2.368360845,3.6098952,1.2415345
fit,OCNT-2311839,CYP1A2,6.190354858,5.0425844,-1.1477704
fit,OCNT-2310418,CYP2D6,4.6058799,4.213195,-0.39268494
fit,OCNT-2312870,CYP3A4,2.076084757,4.35793,2.2818453
fit,OCNT-2309355,CYP1A2,4.03319713,4.57928,0.546083
fit,OCNT-2309355,CYP3A4,3.724375873,4.830389,1.1060131
fit,OCNT-2315462,CYP2C9,5.04378537,4.757686,-0.28609943
fit,OCNT-2309840,CYP2C9,4.709497835,4.8582745,0.14877653
fit,OCNT-2317323,CYP2C9,4.001206448,4.518712,0.51750565
fit,OCNT-2316767,CYP3A4,4.897643767,3.8125594,-1.0850842
fit,OCNT-2311598,CYP2C9,5.524754178,4.902352,-0.6224022
fit,OCNT-2395780,CYP3A4,4.640412657,4.140185,-0.5002279
fit,OCNT-2328663,CYP1A2,5.071095182,5.1242895,0.053194523
fit,OCNT-2328663,CYP2D6,4.68131556,4.3964705,-0.28484488
fit,OCNT-2328601,CYP1A2,5.749883995,5.2623215,-0.48756266
fit,OCNT-2311925,CYP3A4,2.992970592,3.9908214,0.99785066
fit,OCNT-2317648,CYP2D6,4.697481608,4.7962556,0.09877396
fit,OCNT-2315325,CYP2C9,4.814374697,4.9278193,0.11344433
fit,OCNT-2311902,CYP2C9,3.434061672,4.463738,1.0296762
fit,OCNT-2311902,CYP3A4,3.813084453,3.7037108,-0.10937357
fit,OCNT-2311255,CYP2C9,4.35343557,5.2224045,0.86896896
fit,OCNT-2311255,CYP3A4,4.963333955,4.7988443,-0.16448975
fit,OCNT-2312239,CYP3A4,5.008325502,4.7416406,-0.266685
fit,OCNT-2310059,CYP3A4,2.090409895,3.0623062,0.9718962
fit,OCNT-2318428,CYP2D6,4.248291597,3.9025652,-0.34572625
fit,OCNT-2309198,CYP2C9,3.7787182,4.346945,0.5682266
fit,OCNT-2308765,CYP1A2,3.86872516,4.947999,1.0792739
fit,OCNT-2308874,CYP2C9,3.713054535,3.8548508,0.14179635
fit,OCNT-2308874,CYP3A4,2.587130662,3.9848413,1.3977108
fit,OCNT-2309696,CYP2C9,4.278445673,4.4463997,0.16795397
fit,OCNT-2312740,CYP1A2,4.628198623,5.168861,0.5406623
fit,OCNT-2312740,CYP2C9,4.834588593,4.5167456,-0.31784296
fit,OCNT-2312740,CYP3A4,3.7607239,4.620916,0.86019206
fit,OCNT-2309418,CYP3A4,4.681046027,4.2452064,-0.43583965
fit,OCNT-2315472,CYP3A4,4.636902988,3.2730143,-1.3638885
fit,OCNT-2309347,CYP2C9,3.655002367,4.547079,0.89207673
fit,OCNT-2309498,CYP2C9,2.646331262,3.9690762,1.3227448
fit,OCNT-0021943,CYP1A2,5.053625558,4.6760697,-0.37755585
fit,OCNT-2309172,CYP2C9,3.902483403,4.527168,0.62468433
fit,OCNT-2328805,CYP2D6,4.579720802,5.006175,0.42645407
fit,OCNT-2312995,CYP1A2,4.937863275,4.8070073,-0.13085604
fit,OCNT-2312995,CYP2D6,4.94468207,5.547374,0.60269165
fit,OCNT-2308709,CYP2C9,3.752890242,3.8316803,0.07878995
fit,OCNT-2310316,CYP1A2,5.877808642,5.8644276,-0.013381004
fit,OCNT-2315091,CYP1A2,3.84919785,4.5497,0.7005019
fit,OCNT-2315039,CYP1A2,5.81602332,5.860888,0.044864655
fit,OCNT-2328869,CYP2C9,4.030732687,3.8927364,-0.1379962
fit,OCNT-2328869,CYP3A4,2.897205487,3.5555024,0.6582968
fit,OCNT-2315629,CYP2D6,5.171940467,4.6792526,-0.4926877
fit,OCNT-2311732,CYP3A4,5.876757645,4.6190095,-1.2577481
fit,OCNT-2317652,CYP2C9,4.840467225,5.0714045,0.230937
fit,OCNT-2395390,CYP3A4,5.05016215,4.959935,-0.09022713
fit,OCNT-2313225,CYP2C9,4.269849583,4.3100243,0.040174484
fit,OCNT-2395556,CYP3A4,3.826424575,4.0884094,0.26198483
fit,OCNT-2316307,CYP2C9,4.30632804,4.261642,-0.04468584
fit,OCNT-2395347,CYP3A4,3.935867842,4.353386,0.41751814
fit,OCNT-2318691,CYP2C9,5.351833293,4.576247,-0.7755861
fit,OCNT-2314790,CYP2D6,5.7650655,5.1475677,-0.6174979
fit,OCNT-2311635,CYP3A4,5.785632915,4.3318,-1.4538331
fit,OCNT-2395525,CYP3A4,4.350615175,4.7654533,0.4148383
fit,OCNT-2315826,CYP1A2,4.900587587,5.1663322,0.2657447
fit,OCNT-2315826,CYP3A4,4.97033459,4.5344086,-0.43592596
fit,OCNT-2328935,CYP3A4,4.822987888,2.8703675,-1.9526205
fit,OCNT-2328864,CYP1A2,5.436967443,5.780793,0.34382582
fit,OCNT-2328864,CYP2D6,5.287161118,5.5840473,0.29688597
fit,OCNT-2316684,CYP3A4,2.095675728,3.158463,1.0627873
fit,OCNT-2316349,CYP2D6,2.034937938,3.8725202,1.8375823
fit,OCNT-2315611,CYP2C9,4.695938145,4.4952087,-0.20072937
fit,OCNT-2311664,CYP3A4,3.4912619,4.0625315,0.5712695
fit,OCNT-2312168,CYP2C9,5.211141053,5.0893803,-0.121760845
fit,OCNT-2312168,CYP3A4,4.55161762,4.2338414,-0.3177762
fit,OCNT-2318350,CYP2C9,5.150496282,4.756922,-0.3935747
fit,OCNT-2312373,CYP1A2,4.91363722,5.300032,0.38639498
fit,OCNT-2312373,CYP2C9,5.21842368,4.7865324,-0.43189144
fit,OCNT-2395512,CYP3A4,4.022104132,4.743485,0.7213807
fit,OCNT-2309713,CYP3A4,2.20583836,3.2509148,1.0450764
fit,OCNT-2312237,CYP2C9,4.002201203,4.267083,0.2648821
fit,OCNT-2312237,CYP3A4,4.87490824,4.285605,-0.5893035
fit,OCNT-2395326,CYP3A4,3.77235125,3.6593835,-0.11296773
fit,OCNT-2316138,CYP3A4,2.339529442,4.00274,1.6632104
fit,OCNT-0495303,CYP1A2,2.099860792,5.135675,3.035814
fit,OCNT-2313363,CYP3A4,4.23196836,4.5877833,0.35581493
fit,OCNT-2316305,CYP2C9,4.583566398,3.9823818,-0.60118437
fit,OCNT-2316305,CYP2D6,4.78823766,4.501102,-0.2871356
fit,OCNT-2316305,CYP3A4,4.775317718,2.8332589,-1.9420588
fit,OCNT-2317946,CYP2C9,4.965095125,4.1915026,-0.7735925
fit,OCNT-0494023,CYP2D6,4.17417411,4.8932934,0.7191191
fit,OCNT-0494023,CYP3A4,4.841854462,4.716073,-0.12578154
fit,OCNT-2312616,CYP3A4,3.97058453,3.8161712,-0.15441346
fit,OCNT-2309164,CYP3A4,4.061077265,4.116069,0.054991722
fit,OCNT-0498430,CYP1A2,5.76834609,4.9258337,-0.8425126
fit,OCNT-2313248,CYP3A4,5.0041259,4.7048674,-0.2992587
fit,OCNT-2312873,CYP2C9,4.702120372,4.6732364,-0.028883934
fit,OCNT-2309854,CYP1A2,4.007750837,4.885557,0.8778062
fit,OCNT-2314120,CYP1A2,5.45362818,5.8027864,0.3491583
fit,OCNT-2314120,CYP2D6,4.131899835,4.46097,0.3290701
fit,OCNT-2311111,CYP1A2,4.937395183,4.7088566,-0.22853851
fit,OCNT-2311111,CYP2D6,4.223151438,5.0236354,0.8004842
fit,OCNT-2317817,CYP3A4,3.73456672,3.4549093,-0.27965736
fit,OCNT-2312409,CYP3A4,4.84322006,4.5216303,-0.32158995
fit,OCNT-2312737,CYP2C9,3.2192687,4.1272182,0.90794945
fit,OCNT-2316758,CYP2D6,4.480675325,4.442068,-0.03860712
fit,OCNT-2317469,CYP3A4,4.10171195,3.567223,-0.5344887
fit,OCNT-2313749,CYP1A2,4.65559707,5.156591,0.5009937
fit,OCNT-2313749,CYP2C9,5.574504115,4.9038224,-0.6706815
fit,OCNT-2313749,CYP2D6,4.60309639,4.4665246,-0.13657188
fit,OCNT-2313749,CYP3A4,5.313172212,4.448359,-0.8648133
fit,OCNT-2312074,CYP1A2,6.414860137,4.8750176,-1.5398426
fit,OCNT-2309511,CYP1A2,6.365419265,4.6977386,-1.6676807
fit,OCNT-2309511,CYP2D6,4.911090125,4.3199763,-0.59111357
fit,OCNT-2395748,CYP3A4,4.372384388,4.719649,0.3472643
fit,OCNT-2395635,CYP3A4,4.768627985,3.936701,-0.83192706
fit,OCNT-2395584,CYP3A4,3.793707005,2.8937178,-0.8999891
fit,OCNT-2318005,CYP2C9,4.15453555,4.1530123,-0.0015234947
fit,OCNT-2314338,CYP2D6,4.381336222,4.6448545,0.26351833
fit,OCNT-2318103,CYP1A2,6.007066763,4.2344465,-1.7726202
fit,OCNT-2318103,CYP2D6,5.1902151,5.4060364,0.21582127
fit,OCNT-2314028,CYP1A2,5.189623607,4.977949,-0.21167469
fit,OCNT-2314028,CYP2D6,4.641966668,4.640213,-0.0017538071
fit,OCNT-2310178,CYP1A2,5.977034813,4.7581005,-1.2189345
fit,OCNT-2310178,CYP2D6,4.82825322,4.128276,-0.6999774
fit,OCNT-2317182,CYP2C9,4.270845085,4.570598,0.2997532
fit,OCNT-2328331,CYP2D6,4.364339587,4.0273223,-0.33701706
fit,OCNT-2395396,CYP3A4,2.139796898,3.1702385,1.0304415
fit,OCNT-2311766,CYP2D6,6.142876515,5.5462193,-0.5966573
fit,OCNT-2312662,CYP2C9,4.393144755,4.2749424,-0.11820221
fit,OCNT-2312662,CYP2D6,5.058286792,4.6624684,-0.39581823
fit,OCNT-2312662,CYP3A4,4.65893179,4.1416025,-0.5173292
fit,OCNT-2315953,CYP2C9,4.716332523,3.7987196,-0.9176128
fit,OCNT-2309811,CYP1A2,5.5868905,5.1225834,-0.4643073
fit,OCNT-2315485,CYP2C9,3.630289262,4.066249,0.43595958
fit,OCNT-2315485,CYP3A4,4.463683472,3.9874077,-0.47627592
fit,OCNT-2318042,CYP2C9,4.152542152,4.313018,0.16047573
fit,OCNT-2318042,CYP2D6,5.214272323,5.520568,0.3062954
fit,OCNT-2318042,CYP3A4,4.709805063,4.0035667,-0.70623827
fit,OCNT-2328969,CYP1A2,4.288918308,4.604538,0.31561947
fit,OCNT-2311490,CYP3A4,2.4064333,3.3640842,0.9576509
fit,OCNT-2314813,CYP1A2,4.75499872,5.0522447,0.29724598
fit,OCNT-2314813,CYP2C9,5.766372338,4.5993757,-1.1669965
fit,OCNT-2395776,CYP3A4,5.091984573,4.8232193,-0.26876545
fit,OCNT-2310816,CYP1A2,3.778090123,4.677791,0.8997009
fit,OCNT-2310816,CYP2D6,4.372450732,5.032274,0.65982294
fit,OCNT-2317068,CYP2C9,4.00140069,3.942441,-0.058959484
fit,OCNT-2328585,CYP3A4,2.245141247,4.0879555,1.8428142
fit,OCNT-2395589,CYP3A4,4.10892818,4.1325097,0.023581505
fit,OCNT-2395274,CYP3A4,6.79743507,4.1836767,-2.6137586
fit,OCNT-2308918,CYP1A2,5.307835752,5.3833,0.07546425
fit,OCNT-2311849,CYP2C9,4.76523959,4.240727,-0.52451277
fit,OCNT-2314778,CYP3A4,3.73312804,3.6400232,-0.09310484
fit,OCNT-2312480,CYP1A2,4.557807162,5.3692255,0.81141853
fit,OCNT-2312480,CYP2C9,4.884473713,4.254896,-0.62957764
fit,OCNT-2313667,CYP3A4,3.721186487,3.38867,-0.33251643
fit,OCNT-2315609,CYP3A4,5.483920203,4.5935073,-0.8904128
fit,OCNT-0494717,CYP3A4,2.161463383,2.973652,0.8121884
fit,OCNT-2315401,CYP3A4,1.93753613,3.5452766,1.6077405
fit,OCNT-2328525,CYP3A4,3.71669341,3.814725,0.09803152
fit,OCNT-2395424,CYP3A4,6.376078055,5.0189524,-1.3571258
fit,OCNT-2311781,CYP3A4,3.376836547,4.049754,0.6729176
fit,OCNT-2309882,CYP3A4,3.669333762,4.289775,0.6204412
fit,OCNT-2315122,CYP2D6,4.441242615,4.5852847,0.14404202
fit,OCNT-2308683,CYP2D6,4.45826283,4.1497746,-0.30848837
fit,OCNT-2311154,CYP2C9,5.429136105,4.515998,-0.9131384
fit,OCNT-2308592,CYP3A4,2.86790216,3.9627192,1.0948169
fit,OCNT-2308562,CYP1A2,4.911011337,5.516155,0.60514355
fit,OCNT-2308562,CYP2C9,4.198154762,4.318785,0.120630264
fit,OCNT-2308562,CYP3A4,3.697792612,4.451716,0.7539234
fit,OCNT-2395366,CYP3A4,5.606378302,4.9378624,-0.6685157
fit,OCNT-2395465,CYP3A4,4.34093697,4.1138334,-0.22710371
fit,OCNT-2308465,CYP1A2,5.402595805,5.78321,0.3806138
fit,OCNT-2311994,CYP2D6,4.512414655,4.9590244,0.44660997
fit,OCNT-2315318,CYP2D6,4.502267348,5.016632,0.5143647
fit,OCNT-2395793,CYP3A4,2.190418007,3.6980228,1.5076048
fit,OCNT-2310131,CYP3A4,2.11773605,3.6150143,1.4972782
fit,OCNT-2315100,CYP2D6,4.286534615,4.6528525,0.36631775
fit,OCNT-2314607,CYP2D6,4.787198853,5.2199516,0.4327526
fit,OCNT-2328798,CYP2C9,4.187137015,4.066081,-0.12105608
fit,OCNT-2314219,CYP2D6,4.8163598,5.291945,0.47558498
fit,OCNT-2308964,CYP2C9,4.784567685,5.005767,0.22119904
fit,OCNT-2308964,CYP3A4,4.78983324,4.6339455,-0.1558876
fit,OCNT-2310958,CYP2D6,4.220513683,4.374753,0.15423918
fit,OCNT-2314201,CYP3A4,4.610624227,3.395275,-1.2153492
fit,OCNT-2316711,CYP2C9,4.584069432,4.7154746,0.13140535
fit,OCNT-2311234,CYP2C9,5.347435468,4.532769,-0.8146663
fit,OCNT-2313789,CYP1A2,5.929767522,5.2266684,-0.70309925
fit,OCNT-2313789,CYP2D6,4.67524676,4.6394887,-0.03575802
fit,OCNT-2314478,CYP2D6,4.599470948,4.375485,-0.22398615
fit,OCNT-2315089,CYP2C9,4.390676375,4.0614967,-0.32917976
fit,OCNT-2315089,CYP3A4,4.079953387,3.5846226,-0.49533057
fit,OCNT-2328488,CYP1A2,5.737422975,5.678265,-0.05915785
fit,OCNT-2328488,CYP2D6,5.383769273,4.6986055,-0.6851635
fit,OCNT-2315725,CYP3A4,2.305296658,3.1351728,0.8298762
fit,OCNT-2311453,CYP1A2,5.628743607,5.4616585,-0.16708517
fit,OCNT-2312836,CYP2D6,5.387947622,5.20409,-0.18385744
fit,OCNT-2395309,CYP3A4,1.964653253,3.7817535,1.8171003
fit,OCNT-2313243,CYP2C9,4.538140535,5.4892006,0.9510603
fit,OCNT-2318659,CYP1A2,4.71938977,4.8293924,0.11000252
fit,OCNT-2308821,CYP2C9,4.607392417,4.9414177,0.33402538
fit,OCNT-2315916,CYP3A4,3.24355174,4.3545256,1.1109738
fit,OCNT-2310673,CYP3A4,4.70724697,3.909874,-0.7973728
fit,OCNT-2310089,CYP2C9,6.098826235,4.96097,-1.1378565
fit,OCNT-2316103,CYP3A4,2.193592918,3.2364783,1.0428853
fit,OCNT-2317332,CYP2D6,4.423321588,4.4653883,0.042066574
fit,OCNT-2310901,CYP2C9,4.691422,4.7901673,0.098745346
fit,OCNT-2310901,CYP3A4,5.774263255,4.7604175,-1.0138459
fit,OCNT-2312918,CYP2C9,5.141846337,5.311962,0.17011595
fit,OCNT-2312918,CYP3A4,5.390363585,5.057733,-0.33263063
fit,OCNT-2314360,CYP1A2,4.503792502,4.6084957,0.10470343
fit,OCNT-2314360,CYP2D6,4.393644702,4.626129,0.23248434
fit,OCNT-2308783,CYP2C9,3.654502347,4.652851,0.9983487
fit,OCNT-2308783,CYP3A4,4.46958539,4.408669,-0.060916424
fit,OCNT-2395302,CYP3A4,4.744152048,4.5218816,-0.22227049
fit,OCNT-2317457,CYP1A2,5.231524927,4.5145082,-0.7170167
fit,OCNT-2317457,CYP2D6,5.13006975,5.3694363,0.23936653
fit,OCNT-2311808,CYP1A2,5.225217865,5.100731,-0.12448692
fit,OCNT-2311808,CYP2D6,4.723302005,4.386812,-0.33648968
fit,OCNT-2311792,CYP3A4,2.941186973,4.0825424,1.1413555
fit,OCNT-2315460,CYP2D6,5.809125005,4.856791,-0.9523339
fit,OCNT-2318658,CYP1A2,5.256545,5.366069,0.10952377
fit,OCNT-2318658,CYP2D6,4.567117235,4.6102777,0.04316044
fit,OCNT-2309689,CYP3A4,5.395813947,5.1373005,-0.25851345
fit,OCNT-2316855,CYP2C9,3.75208373,3.6797616,-0.07232213
fit,OCNT-2316855,CYP3A4,2.27828584,3.349992,1.0717063
fit,OCNT-0022128,CYP2C9,4.683597905,4.757766,0.07416773
fit,OCNT-0022128,CYP2D6,4.314528733,5.067007,0.7524781
fit,OCNT-2395714,CYP3A4,4.18104634,4.039708,-0.14133835
fit,OCNT-2318316,CYP1A2,5.339870455,5.4080286,0.06815815
fit,OCNT-2312463,CYP2D6,4.700553132,4.837226,0.13667297
fit,OCNT-2318061,CYP2C9,4.328460103,4.1258554,-0.20260477
fit,OCNT-2308626,CYP1A2,2.508812232,4.4337206,1.9249084
fit,OCNT-2395296,CYP3A4,4.437332085,4.179299,-0.25803328
fit,OCNT-2309676,CYP2D6,4.456160227,5.0640373,0.60787725
fit,OCNT-2309676,CYP3A4,4.39705679,3.6576428,-0.73941374
fit,OCNT-2310555,CYP2C9,4.486457515,4.046903,-0.4395542
fit,OCNT-2310555,CYP2D6,3.457433948,3.4927173,0.035283327
fit,OCNT-2310555,CYP3A4,4.900167553,3.734633,-1.1655345
fit,OCNT-2309711,CYP3A4,2.028918637,3.1863647,1.1574459
fit,OCNT-2315050,CYP2C9,5.806825863,4.623984,-1.1828418
fit,OCNT-2314064,CYP3A4,4.533964183,4.244447,-0.28951693
fit,OCNT-2310888,CYP1A2,5.09731991,5.3985014,0.30118132
fit,OCNT-2318678,CYP2D6,4.28792074,5.2024755,0.9145546
fit,OCNT-2313867,CYP2C9,4.58540869,4.49068,-0.09472847
fit,OCNT-2316482,CYP2C9,3.251789132,4.55756,1.3057709
fit,OCNT-2313624,CYP2C9,4.191658603,4.2002716,0.00861311
fit,OCNT-2309506,CYP2C9,4.671211872,4.4151244,-0.2560873
fit,OCNT-2309506,CYP3A4,4.526692223,3.6322331,-0.89445925
fit,OCNT-2318671,CYP1A2,6.926975918,5.234964,-1.6920118
fit,OCNT-2318671,CYP2D6,6.89726412,3.8238025,-3.0734615
fit,OCNT-2310115,CYP1A2,4.944019035,4.2002497,-0.74376917
fit,OCNT-2309340,CYP3A4,1.987554438,3.1631074,1.175553
fit,OCNT-2313846,CYP3A4,4.521543053,3.9218898,-0.59965324
fit,OCNT-2308584,CYP3A4,5.52949192,4.7789826,-0.75050926
fit,OCNT-2308724,CYP2D6,4.683762397,4.197827,-0.4859357
