split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311317,CYP2D6,4.358981,4.716692,4.27994275,4.45710725,0.2595849,0.35771084
fit,OCNT-2309871,CYP1A2,5.85201,4.5785036,5.6898695,5.991091,1.1113658,-1.2735062
fit,OCNT-2309871,CYP2D6,5.2513494,4.2763133,5.09479975,5.370016,0.8184862,-0.97503614
fit,OCNT-2313597,CYP2C9,4.121855,4.5401235,3.769486,4.5374025,0.0027208328,0.41826868
fit,OCNT-2328352,CYP2C9,3.938473,4.68155,3.457225,4.42948925,0.2520609,0.74307704
fit,OCNT-2328352,CYP3A4,3.925885,4.115223,3.65750525,4.1526315,0.0,0.18933797
fit,OCNT-2310684,CYP1A2,4.9028563,4.6583166,4.691437,5.1296805,0.033120155,-0.24453974
fit,OCNT-2314662,CYP1A2,4.906514,4.7471094,4.67721975,5.14382,0.0,-0.15940475
fit,OCNT-2395693,CYP3A4,3.5094726,3.6522179,2.83485825,3.98701925,0.0,0.14274526
fit,OCNT-2313465,CYP2D6,5.538714,4.9304066,5.4355885,5.6497825,0.5051818,-0.60830736
fit,OCNT-2309989,CYP3A4,3.8602233,3.8211641,3.45811775,4.13208925,0.0,-0.039059162
fit,OCNT-2395289,CYP3A4,2.655531,3.954956,1.110109,3.7899035,0.16505265,1.2994251
fit,OCNT-2308632,CYP1A2,4.8763185,5.098482,4.69238525,5.05044675,0.048035145,0.22216368
fit,OCNT-2395367,CYP3A4,5.1049557,4.5896087,5.02669875,5.19743125,0.43708992,-0.515347
fit,OCNT-1911800,CYP1A2,5.145131,5.608842,5.00457475,5.263734,0.34510803,0.46371078
fit,OCNT-1911800,CYP2D6,5.785332,4.991392,5.720066,5.853622,0.72867393,-0.79394007
fit,OCNT-2316358,CYP1A2,2.0320005,4.304469,1.06243825,3.16765875,1.1368103,2.2724686
fit,OCNT-2316358,CYP3A4,3.96192,3.4482841,3.632324,4.16564525,0.18403983,-0.5136359
fit,OCNT-2317442,CYP3A4,4.721941,4.1172657,4.600877,4.9058775,0.4836111,-0.6046753
fit,OCNT-2315739,CYP2D6,4.8288856,4.8681273,4.64637075,5.02775075,0.0,0.03924179
fit,OCNT-2310970,CYP3A4,2.3194122,3.2482066,1.05833175,3.65086,0.0,0.9287944
fit,OCNT-2395741,CYP3A4,3.7864778,4.355956,3.33039775,4.089336,0.26662016,0.5694783
fit,OCNT-2309502,CYP1A2,5.1585674,4.434193,5.028146,5.2581715,0.59395266,-0.7243743
fit,OCNT-2309502,CYP2C9,5.3435035,4.7967277,5.2152895,5.44797425,0.41856194,-0.5467758
fit,OCNT-2309502,CYP2D6,3.393217,4.2579255,1.22723475,4.22780225,0.030123234,0.8647084
fit,OCNT-2309502,CYP3A4,4.9233537,4.6340685,4.86592775,4.9826445,0.2318592,-0.28928518
fit,OCNT-2314321,CYP1A2,4.9225464,4.790163,4.74416725,5.0904285,0.0,-0.13238335
fit,OCNT-2314321,CYP2C9,4.8435464,4.213089,4.651229,5.034983,0.43813992,-0.6304574
fit,OCNT-2314321,CYP3A4,4.7617435,4.0654182,4.69404925,4.843835,0.6286311,-0.6963253
fit,OCNT-2313046,CYP2D6,4.948982,5.2670016,4.80290625,5.08192075,0.185081,0.31801987
fit,OCNT-2316676,CYP1A2,7.7825813,5.1337285,7.7012585,7.8650705,2.5675302,-2.6488528
fit,OCNT-2316676,CYP2D6,5.5306253,5.1198664,5.41487525,5.648039,0.29500866,-0.41075897
fit,OCNT-2315611,CYP2C9,4.695938,4.6813364,4.48537025,4.91068,0.0,-0.014601707
fit,OCNT-2310549,CYP3A4,4.6009035,3.9147267,4.45383875,4.89922125,0.5391121,-0.6861768
fit,OCNT-2395710,CYP3A4,2.4490736,3.2978535,1.127751,3.67143675,0.0,0.8487799
fit,OCNT-2309686,CYP3A4,4.9402547,4.279112,4.8653495,5.02447175,0.58623743,-0.6611428
fit,OCNT-2395591,CYP3A4,4.7258167,4.372532,4.6391105,4.8555175,0.26657867,-0.35328484
fit,OCNT-2317469,CYP3A4,4.1017118,3.0819716,3.885878,4.330765,0.80390644,-1.0197401
fit,OCNT-2309623,CYP1A2,3.7749603,4.710245,3.23177225,4.2405265,0.46971846,0.93528485
fit,OCNT-2309623,CYP2C9,4.219964,4.339282,3.87800325,4.69289075,0.0,0.11931801
fit,OCNT-0498030,CYP1A2,5.100591,5.0398107,4.88077725,5.2876495,0.0,-0.060780525
fit,OCNT-0498030,CYP2D6,4.283116,4.5950646,4.12727725,4.43468875,0.16037607,0.31194878
fit,OCNT-0498030,CYP3A4,5.0253277,4.802388,4.96675875,5.093272,0.16437054,-0.22293949
fit,OCNT-2395716,CYP3A4,4.1838703,3.2226055,3.988209,4.459115,0.76560354,-0.96126485
fit,OCNT-2316803,CYP1A2,5.8104315,5.742015,5.72334225,5.8984905,0.0,-0.068416595
fit,OCNT-2316803,CYP3A4,4.5536666,5.134746,4.4302905,4.819474,0.31527185,0.5810795
fit,OCNT-2312757,CYP3A4,2.6000977,3.8208802,1.116073,3.7810305,0.03984976,1.2207825
fit,OCNT-2310335,CYP2C9,3.8895605,4.3958225,3.26119475,4.26022875,0.13559389,0.50626206
fit,OCNT-2308571,CYP1A2,5.564724,5.7134485,5.4222075,5.69536475,0.018083572,0.14872456
fit,OCNT-2308571,CYP2C9,4.8261466,5.375046,4.66489875,5.02616225,0.34888363,0.5488992
fit,OCNT-2308571,CYP2D6,4.360275,4.6605325,4.22812375,4.4792115,0.18132114,0.30025768
fit,OCNT-2311061,CYP1A2,5.8883176,4.9344454,5.72490975,6.05835775,0.7904644,-0.9538722
fit,OCNT-2328635,CYP2D6,4.753405,4.0676093,4.61025625,4.91306425,0.5426469,-0.6857958
fit,OCNT-2311281,CYP2C9,4.173087,4.8957453,3.7778455,4.7308445,0.16490078,0.72265816
fit,OCNT-2310823,CYP3A4,3.2065914,3.8165302,1.80385175,3.88065375,0.0,0.60993886
fit,OCNT-2315259,CYP1A2,5.134227,5.4820685,5.01004275,5.22592125,0.25614738,0.34784174
fit,OCNT-2315259,CYP2D6,2.0440488,4.3360415,1.053168,3.20740475,1.1286366,2.2919927
fit,OCNT-2317123,CYP2C9,4.7921247,4.3604765,4.5280215,5.06651175,0.16754484,-0.43164825
fit,OCNT-2317123,CYP3A4,4.856157,3.861856,4.77400925,4.96031075,0.91215324,-0.99430084
fit,OCNT-2318169,CYP3A4,4.099458,3.1900384,3.8783675,4.29323725,0.688329,-0.9094198
fit,OCNT-2395669,CYP3A4,4.5713077,3.632575,4.47572475,4.706904,0.84314966,-0.9387326
fit,OCNT-2315988,CYP2D6,4.4198427,4.661829,4.28903325,4.57318525,0.08864355,0.24198627
fit,OCNT-2315988,CYP3A4,4.392342,3.9511237,4.2455765,4.58504475,0.29445267,-0.44121838
fit,OCNT-2318569,CYP1A2,5.4561086,5.3101206,5.29155675,5.5993615,0.0,-0.14598799
fit,OCNT-2318569,CYP2D6,4.9188495,4.9804993,4.76108625,5.06421275,0.0,0.0616498
fit,OCNT-2314395,CYP2D6,5.719939,4.8681602,5.580378,5.8557025,0.7122178,-0.851779
fit,OCNT-2313833,CYP1A2,2.738525,4.058249,1.17873675,3.83445925,0.22378969,1.3197241
fit,OCNT-2313833,CYP2C9,3.5632222,4.283257,2.47829275,4.1079425,0.17531443,0.72003484
fit,OCNT-2310859,CYP2D6,4.500508,4.74525,4.40405675,4.637347,0.107903,0.2447424
fit,OCNT-2310859,CYP3A4,4.88371,4.9347157,4.80557425,4.9892715,0.0,0.05100584
fit,OCNT-2313037,CYP1A2,5.389971,5.522276,5.25729875,5.49774325,0.024532795,0.13230515
fit,OCNT-2313037,CYP3A4,4.9401617,4.800917,4.8747065,5.006601,0.07378912,-0.13924456
fit,OCNT-2395653,CYP3A4,4.879653,4.924105,4.7943355,4.992636,0.0,0.04445219
fit,OCNT-2316204,CYP1A2,5.0713973,5.3499546,4.89592,5.2207025,0.12925196,0.2785573
fit,OCNT-2311948,CYP1A2,6.171005,5.578162,6.08245875,6.27367,0.5042968,-0.5928426
fit,OCNT-2312980,CYP3A4,1.9488691,3.749103,1.050313,3.13498675,0.61411643,1.800234
fit,OCNT-2312913,CYP2C9,4.5352526,4.5087805,4.13994375,5.03669625,0.0,-0.026472092
fit,OCNT-2312913,CYP3A4,3.709616,4.26523,3.2777175,4.077812,0.18741798,0.55561423
fit,OCNT-2313666,CYP2D6,4.4965696,4.7769413,4.38859875,4.66729075,0.10965061,0.28037167
fit,OCNT-2315633,CYP1A2,5.3846564,3.9092193,5.244143,5.510605,1.3349237,-1.4754372
fit,OCNT-2317857,CYP3A4,4.884666,3.8744166,4.750172,5.08065225,0.87575555,-1.0102494
fit,OCNT-2308864,CYP2D6,4.387594,4.8329897,4.3148015,4.476183,0.35680676,0.44539547
fit,OCNT-2317668,CYP3A4,4.5955343,4.46536,4.47951075,4.796669,0.0141506195,-0.13017416
fit,OCNT-2312352,CYP1A2,5.390701,5.5224533,5.2707975,5.49787725,0.024576187,0.13175249
fit,OCNT-2395793,CYP3A4,2.190418,3.318038,1.049117,3.25174725,0.066290855,1.12762
fit,OCNT-2314619,CYP3A4,2.9668868,4.3720675,1.26379425,3.83518325,0.5368843,1.4051807
fit,OCNT-2315214,CYP1A2,3.8040001,4.3841205,3.19650175,4.2592095,0.12491083,0.5801203
fit,OCNT-2315329,CYP3A4,4.8367696,4.611094,4.770249,4.91596775,0.15915489,-0.22567558
fit,OCNT-2315124,CYP2D6,4.1646767,4.707411,3.77281525,4.32381875,0.38359213,0.54273415
fit,OCNT-2308543,CYP2D6,4.7976255,4.683532,4.62004725,5.00205925,0.0,-0.1140933
fit,OCNT-2313679,CYP2C9,5.843405,4.359813,5.76197875,5.92255725,1.4021654,-1.4835916
fit,OCNT-2313679,CYP3A4,4.989171,3.931985,4.87746525,5.13379025,0.94548035,-1.0571861
fit,OCNT-2314484,CYP2C9,5.2941966,4.998881,5.1413285,5.42168075,0.14244747,-0.29531574
fit,OCNT-2314484,CYP2D6,4.4113746,4.761864,4.3399795,4.51052025,0.25134373,0.35048962
fit,OCNT-2314484,CYP3A4,5.414824,4.5920863,5.37026825,5.46160375,0.778182,-0.8227377
fit,OCNT-2318030,CYP3A4,2.5222952,3.152447,1.109048,3.75183175,0.0,0.63015175
fit,OCNT-2328585,CYP3A4,2.2451413,4.0949078,1.05183125,3.6111475,0.48376036,1.8497665
fit,OCNT-2308889,CYP2C9,5.370662,5.172979,5.15107925,5.5329755,0.0,-0.19768333
fit,OCNT-2315056,CYP1A2,4.832906,4.4747643,4.67346575,5.03816775,0.19870138,-0.35814142
fit,OCNT-2315056,CYP2C9,4.648829,4.64993,4.4274525,4.89498325,0.0,0.001101017
fit,OCNT-2315056,CYP2D6,4.650031,4.2585087,4.524274,4.813007,0.2657652,-0.3915224
fit,OCNT-2315056,CYP3A4,5.2263436,4.258096,5.1492065,5.31234175,0.8911104,-0.9682474
fit,OCNT-2311656,CYP3A4,3.889671,4.22457,3.56598875,4.148008,0.07656193,0.3348987
fit,OCNT-1893994,CYP2D6,4.0718775,4.831679,2.217502,4.367382,0.46429682,0.7598014
fit,OCNT-2328613,CYP3A4,2.451695,2.241458,1.08775425,3.674391,0.0,-0.21023703
fit,OCNT-2316322,CYP2C9,4.8819346,5.133382,4.73923425,5.043314,0.09006786,0.2514472
fit,OCNT-2395718,CYP3A4,4.0177226,3.817047,3.777,4.25321525,0.0,-0.20067549
fit,OCNT-2316783,CYP1A2,7.4918714,5.551181,7.4044675,7.58089275,1.8532867,-1.9406905
fit,OCNT-2310436,CYP1A2,5.72623,5.786495,5.6164905,5.82984325,0.0,0.060265064
fit,OCNT-2310436,CYP2D6,4.6524267,4.8553696,4.53440725,4.79476475,0.06060505,0.20294285
fit,OCNT-2309885,CYP2C9,4.6334376,5.403501,4.468322,4.8246025,0.57889843,0.7700634
fit,OCNT-2309885,CYP2D6,4.642904,4.9930696,4.49745525,4.85758275,0.13548708,0.35016584
fit,OCNT-2309458,CYP1A2,5.2604,4.8292327,5.0996855,5.4405665,0.27045298,-0.43116713
fit,OCNT-2309458,CYP2C9,4.3898644,4.817427,4.08489525,4.789204,0.028223038,0.4275627
fit,OCNT-2310822,CYP2C9,4.502336,4.7043996,4.252362,4.80497075,0.0,0.20206356
fit,OCNT-2310822,CYP3A4,4.9658976,4.5481615,4.8731755,5.096738,0.3250141,-0.41773605
fit,OCNT-2313664,CYP2D6,4.004344,5.17451,3.28979975,4.249203,0.9253068,1.170166
fit,OCNT-2316147,CYP2C9,5.118007,5.040284,5.00646075,5.223212,0.0,-0.07772303
fit,OCNT-2310096,CYP2D6,2.1760435,4.4632483,1.0477755,3.61564075,0.8476076,2.2872047
fit,OCNT-2328726,CYP1A2,5.322439,5.6107426,5.1586165,5.4610935,0.14964914,0.28830338
fit,OCNT-2313399,CYP2C9,4.4785314,4.73065,4.31049825,4.69945,0.031199932,0.2521186
fit,OCNT-2313399,CYP3A4,4.476114,4.46544,4.379167,4.65038925,0.0,-0.010674
fit,OCNT-2313693,CYP3A4,3.3105915,3.3778458,2.2109975,3.93369175,0.0,0.067254305
fit,OCNT-2314327,CYP3A4,2.853882,3.7107692,1.1770465,3.76682325,0.0,0.8568871
fit,OCNT-2315174,CYP1A2,4.5170593,4.8846693,4.31614375,4.8114245,0.07324457,0.36760998
fit,OCNT-2314283,CYP2C9,3.9142046,4.6431355,3.4805785,4.44119025,0.2019453,0.72893095
fit,OCNT-2314012,CYP2C9,4.6664248,4.6106434,4.504908,4.83867875,0.0,-0.055781364
fit,OCNT-2312915,CYP2C9,4.6952786,3.9117885,4.44907075,4.9396405,0.53728247,-0.7834902
fit,OCNT-2313984,CYP2D6,6.9138,4.8977003,6.85158,6.9712445,1.9538798,-2.0160995
fit,OCNT-2314375,CYP2C9,4.5834985,4.666417,4.3029515,4.9508895,0.0,0.082918644
fit,OCNT-2314375,CYP3A4,4.5934463,4.481304,4.502453,4.739867,0.021148682,-0.112142086
fit,OCNT-2312008,CYP2D6,4.3798094,4.923291,4.277514,4.48906775,0.43422365,0.5434818
fit,OCNT-2317762,CYP2C9,3.9840105,4.8710995,3.561588,4.519529,0.3515706,0.887089
fit,OCNT-2311909,CYP2D6,4.849519,4.8987074,4.70687875,4.97833625,0.0,0.049188614
fit,OCNT-2314323,CYP1A2,2.0109336,4.33395,1.051175,3.357493,0.9764571,2.3230164
fit,OCNT-2311402,CYP3A4,3.4833143,3.1112463,2.3867035,4.0026585,0.0,-0.37206793
fit,OCNT-2395618,CYP3A4,4.2892585,4.669378,4.14623175,4.45201375,0.21736383,0.38011932
fit,OCNT-2311823,CYP3A4,4.683889,3.4344373,4.54680425,4.9018355,1.1123672,-1.2494516
fit,OCNT-2395680,CYP3A4,3.6799386,3.808096,3.0579375,4.0832145,0.0,0.12815738
fit,OCNT-2313161,CYP1A2,4.940098,4.6129694,4.76449875,5.10889025,0.15152931,-0.3271284
fit,OCNT-2313161,CYP2D6,4.8885098,4.4423175,4.71571825,5.05082425,0.27340078,-0.44619226
fit,OCNT-2310076,CYP2D6,5.355085,4.55535,5.213534,5.48514225,0.65818405,-0.79973507
fit,OCNT-2317654,CYP2D6,4.4711423,5.040069,4.37523325,4.6370885,0.4029808,0.5689268
fit,OCNT-2308560,CYP3A4,4.551592,4.5674686,4.442628,4.7302365,0.0,0.01587677
fit,OCNT-2311687,CYP2D6,4.483277,4.41037,4.41899975,4.579462,0.008629799,-0.07290697
fit,OCNT-2309657,CYP2C9,4.2128596,5.094879,3.842725,4.783978,0.31090117,0.8820195
fit,OCNT-2318546,CYP2C9,4.807603,4.71642,4.6438845,4.97287225,0.0,-0.09118271
fit,OCNT-2314494,CYP2C9,4.5774393,4.526415,4.3435655,4.86182175,0.0,-0.051024437
fit,OCNT-2314494,CYP2D6,5.9261274,4.4281607,5.820468,6.0347115,1.3923073,-1.4979668
fit,OCNT-2395672,CYP3A4,4.2334404,3.0839083,4.01968475,4.5454545,0.9357765,-1.1495321
fit,OCNT-2315122,CYP2D6,4.4412427,4.516298,4.3556495,4.559265,0.0,0.07505512
fit,OCNT-2310182,CYP1A2,4.6678786,4.667495,4.531103,4.82878925,0.0,-0.0003838539
fit,OCNT-0478539,CYP2C9,3.5957935,4.8685045,2.52452525,4.14147425,0.7270303,1.272711
fit,OCNT-2312427,CYP3A4,3.369991,2.6191554,2.08504,3.95273025,0.0,-0.75083566
fit,OCNT-2308667,CYP2C9,3.5574749,3.3412542,2.90824425,4.143084,0.0,-0.21622062
fit,OCNT-2308667,CYP3A4,2.7152605,2.901842,1.14188125,3.7672615,0.0,0.18658161
fit,OCNT-2314403,CYP2C9,4.6892257,5.3927917,4.4469035,4.9527345,0.44005728,0.7035661
fit,OCNT-2317759,CYP2C9,4.37917,4.3366113,4.092784,4.768527,0.0,-0.04255867
fit,OCNT-2317759,CYP3A4,3.4531627,3.8766592,2.5667755,3.9670925,0.0,0.42349648
fit,OCNT-2317821,CYP1A2,3.4492292,4.752989,2.39236175,4.04526125,0.70772743,1.3037596
fit,OCNT-2314809,CYP3A4,4.2949257,4.1440372,4.163244,4.47004325,0.019206524,-0.15088844
fit,OCNT-2318462,CYP3A4,3.2923803,3.5397227,1.56330275,3.9308735,0.0,0.24734235
fit,OCNT-2317842,CYP2D6,4.7618294,4.9145555,4.61931475,4.92201575,0.0,0.15272617
fit,OCNT-2315944,CYP2D6,4.447399,4.905641,4.3951295,4.5353135,0.37032747,0.45824194
fit,OCNT-2395751,CYP3A4,2.7793734,2.7871366,1.20705925,3.81263325,0.0,0.0077631474
fit,OCNT-2314621,CYP3A4,3.0210402,4.273663,1.50356725,3.86040275,0.41326022,1.2526228
fit,OCNT-2312418,CYP1A2,6.8188868,5.1502094,6.74356,6.89697725,1.5933504,-1.6686773
fit,OCNT-2312418,CYP2C9,5.749083,5.352069,5.6450975,5.848894,0.29302883,-0.39701414
fit,OCNT-2312418,CYP3A4,4.7181034,5.026029,4.6421405,4.816823,0.2092061,0.3079257
fit,OCNT-2315972,CYP2C9,7.3843536,4.63901,7.25027425,7.514213,2.6112642,-2.7453437
fit,OCNT-2315972,CYP2D6,4.989753,4.7254505,4.811773,5.13089575,0.08632231,-0.26430225
fit,OCNT-2315972,CYP3A4,6.322849,4.361424,6.25250875,6.3928965,1.8910847,-1.9614248
fit,OCNT-2316399,CYP2C9,3.816464,4.24306,3.16396725,4.23000775,0.0130524635,0.42659616
fit,OCNT-2395584,CYP3A4,3.793707,3.6298814,3.50085375,4.11639275,0.0,-0.16382551
fit,OCNT-2314584,CYP2C9,5.2567096,4.1706223,4.9804995,5.530734,0.8098769,-1.0860872
fit,OCNT-2314584,CYP2D6,4.3402743,4.444457,4.25525825,4.44880625,0.0,0.10418272
fit,OCNT-2314584,CYP3A4,4.8111525,3.828527,4.71145775,4.94783875,0.88293076,-0.9826255
fit,OCNT-2310186,CYP1A2,5.3856034,5.0386605,5.27231825,5.49112175,0.23365784,-0.3469429
fit,OCNT-2308693,CYP1A2,5.7641206,5.41613,5.68343275,5.84025125,0.2673025,-0.3479905
fit,OCNT-2310946,CYP3A4,4.994726,3.8713863,4.92914475,5.0692875,1.0577586,-1.1233399
fit,OCNT-2311050,CYP3A4,3.165842,3.9816275,1.6628925,3.87978975,0.101837635,0.8157854
fit,OCNT-2395752,CYP3A4,4.842778,4.281063,4.726459,5.021898,0.44539595,-0.5617151
fit,OCNT-2313433,CYP1A2,5.378651,5.3604445,5.28137525,5.47179375,0.0,-0.018206596
fit,OCNT-2313433,CYP2D6,4.553076,4.7847815,4.45777825,4.67653275,0.10824871,0.23170567
fit,OCNT-2315978,CYP1A2,3.2273326,5.761896,1.49438275,3.98583325,1.776063,2.5345635
fit,OCNT-2315978,CYP2C9,6.492069,5.600862,6.37329625,6.61503725,0.77243423,-0.89120674
fit,OCNT-2314902,CYP3A4,2.548094,3.7207503,1.066461,3.75744425,0.0,1.1726563
fit,OCNT-2315245,CYP1A2,6.2235255,4.8752356,6.11463975,6.3348205,1.2394042,-1.34829
fit,OCNT-2315245,CYP2D6,5.8900733,4.35273,5.8141465,5.97217325,1.4614167,-1.5373435
fit,OCNT-2313603,CYP3A4,4.362938,3.6403787,4.28037725,4.4802045,0.6399987,-0.7225592
fit,OCNT-2313233,CYP2D6,4.964213,4.6699033,4.7863245,5.10627125,0.11642122,-0.29430962
fit,OCNT-2395715,CYP3A4,3.7188876,4.2914047,3.2710865,4.05178575,0.23961878,0.57251716
fit,OCNT-2317486,CYP2D6,4.5249367,4.6418724,4.4571075,4.6171445,0.024727821,0.11693573
fit,OCNT-2314683,CYP1A2,2.7109783,5.3345766,1.1105235,3.82217125,1.5124054,2.6235983
fit,OCNT-2314747,CYP3A4,4.165064,4.2545495,3.97317625,4.3810425,0.0,0.089485645
fit,OCNT-2313726,CYP1A2,4.49301,4.5831857,4.23298725,4.87909025,0.0,0.09017563
fit,OCNT-2313726,CYP2D6,5.0252323,4.5752215,4.8238435,5.22944425,0.24862194,-0.45001078
fit,OCNT-2395763,CYP3A4,4.644818,4.1392684,4.55523825,4.752374,0.41596985,-0.50554943
fit,OCNT-2315079,CYP2D6,4.179194,4.667309,3.5813335,4.42803325,0.23927546,0.48811483
fit,OCNT-2315079,CYP3A4,3.329599,4.1540422,2.484257,3.91308225,0.24095988,0.82444334
fit,OCNT-2315717,CYP1A2,4.717729,5.470622,4.61384875,4.83904575,0.63157654,0.752893
fit,OCNT-2315717,CYP2D6,5.1779923,4.5557804,5.09791625,5.2535005,0.5421357,-0.62221193
fit,OCNT-2316904,CYP3A4,4.734571,4.5885124,4.631048,4.903857,0.04253578,-0.14605856
fit,OCNT-2308852,CYP3A4,4.739667,3.7026303,4.623649,4.92305,0.92101884,-1.0370367
fit,OCNT-2314065,CYP2C9,4.1822886,4.25816,3.81966575,4.570401,0.0,0.07587147
fit,OCNT-2313451,CYP2C9,5.3042746,5.0785217,5.17108,5.42293075,0.092558384,-0.22575283
fit,OCNT-2313451,CYP3A4,4.6360183,4.7686753,4.51027375,4.8724555,0.0,0.13265705
fit,OCNT-2316307,CYP2C9,4.306328,4.769493,4.0748555,4.61324975,0.15624332,0.46316528
fit,OCNT-2328323,CYP2D6,6.7613177,4.9075823,6.61679725,6.90172775,1.7092152,-1.8537354
fit,OCNT-2328323,CYP3A4,3.7886195,4.908188,3.43377675,4.095442,0.81274605,1.1195683
fit,OCNT-2317287,CYP2D6,5.476694,5.0220065,5.40140575,5.55525175,0.3793993,-0.4546876
fit,OCNT-2317347,CYP2D6,2.1615021,4.4566917,1.06498125,3.6194935,0.83719826,2.2951896
fit,OCNT-2313520,CYP2D6,4.537143,4.654338,4.4046255,4.7186765,0.0,0.11719465
fit,OCNT-2313383,CYP2D6,4.358671,4.5153756,4.2375725,4.4628575,0.05251789,0.15670443
fit,OCNT-2309114,CYP3A4,4.452779,4.777977,4.35540825,4.63315,0.14482689,0.32519817
fit,OCNT-2316770,CYP2C9,4.621326,4.7741046,4.4143595,4.87232225,0.0,0.15277863
fit,OCNT-2313771,CYP1A2,4.330679,5.058096,4.0364,4.77337275,0.28472328,0.727417
fit,OCNT-2313771,CYP3A4,4.1528783,4.4101253,3.988479,4.31044275,0.09968233,0.25724697
fit,OCNT-0492977,CYP3A4,4.703264,3.8671546,4.61303725,4.8229005,0.7458825,-0.83610964
fit,OCNT-2315916,CYP3A4,3.2435517,4.3774242,2.33217075,3.83477175,0.5426526,1.1338725
fit,OCNT-2313325,CYP2D6,3.8336535,4.5142956,2.184858,4.2465025,0.26779318,0.6806421
fit,OCNT-2313097,CYP3A4,2.1497712,2.5976076,1.05804275,3.241564,0.0,0.4478364
fit,OCNT-2309787,CYP1A2,4.933364,5.394226,4.66338275,5.21988275,0.17434311,0.46086216
fit,OCNT-2309787,CYP2D6,5.0057707,4.7283278,4.86631325,5.12500825,0.1379857,-0.27744293
fit,OCNT-2395494,CYP3A4,5.049905,4.741529,4.98279675,5.1221515,0.24126768,-0.30837584
fit,OCNT-2316587,CYP2D6,5.8149366,5.191961,5.71958,5.91331025,0.52761936,-0.6229758
fit,OCNT-2314217,CYP1A2,4.8831944,5.5224876,4.68460775,5.12229775,0.40018988,0.6392932
fit,OCNT-2314217,CYP2C9,3.7740664,5.066836,3.28381925,4.27987575,0.7869601,1.2927694
fit,OCNT-2312442,CYP2D6,4.5094104,4.700049,4.4295895,4.62355175,0.07649708,0.19063854
fit,OCNT-0010068,CYP3A4,2.2731874,1.9795239,1.07391625,3.5661205,0.0,-0.2936635
fit,OCNT-2315392,CYP3A4,5.403073,4.4080687,5.260525,5.5561775,0.85245657,-0.9950042
fit,OCNT-2313175,CYP2D6,4.461706,4.5504117,4.386329,4.56292225,0.0,0.08870554
fit,OCNT-2309663,CYP2C9,6.091514,5.5684967,5.94598025,6.23145425,0.37748337,-0.5230174
fit,OCNT-2309663,CYP3A4,5.528186,5.3478193,5.477348,5.580453,0.12952852,-0.18036652
fit,OCNT-2317132,CYP1A2,5.25204,4.8915987,5.03683725,5.41132425,0.1452384,-0.3604412
fit,OCNT-2317132,CYP3A4,4.912268,4.1285653,4.8496165,4.9864615,0.7210512,-0.78370285
