split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309075,CYP3A4,4.580574243,4.381454,4.44801675,4.82639475,0.06656265,-0.19912004
fit,OCNT-2313475,CYP2C9,5.67364764,5.0208344,5.5626675,5.77893575,0.5418329,-0.65281296
fit,OCNT-0477587,CYP2D6,5.183893105,4.990191,5.06567975,5.2864215,0.07548857,-0.19370222
fit,OCNT-2311821,CYP2C9,4.413011153,4.7958817,4.037577,4.9439785,0.0,0.38287067
fit,OCNT-2316068,CYP1A2,4.889405,5.2461886,4.706477,5.07665725,0.16953135,0.35678387
fit,OCNT-2315833,CYP3A4,2.0258516,3.0686831,1.04814125,3.34899,0.0,1.0428317
fit,OCNT-2311317,CYP2D6,4.358981167,4.5866303,4.27994275,4.45710725,0.12952328,0.22764921
fit,OCNT-2309871,CYP1A2,5.852009543,4.552924,5.6898695,5.991091,1.1369452,-1.2990856
fit,OCNT-2309871,CYP2D6,5.25134928,4.486635,5.09479975,5.370016,0.6081643,-0.76471424
fit,OCNT-2313597,CYP2C9,4.121854577,4.4316363,3.769486,4.5374025,0.0,0.30978155
fit,OCNT-2328352,CYP2C9,3.938473065,4.174893,3.457225,4.42948925,0.0,0.23641992
fit,OCNT-2328352,CYP3A4,3.925884955,4.146877,3.65750525,4.1526315,0.0,0.22099185
fit,OCNT-2310684,CYP1A2,4.902856362,4.9109764,4.691437,5.1296805,0.0,0.00812006
fit,OCNT-2314662,CYP1A2,4.906514393,4.9565086,4.67721975,5.14382,0.0,0.04999447
fit,OCNT-2395693,CYP3A4,3.509472672,3.405685,2.83485825,3.98701925,0.0,-0.10378766
fit,OCNT-2313465,CYP2D6,5.538714165,4.667047,5.4355885,5.6497825,0.76854134,-0.8716669
fit,OCNT-2309989,CYP3A4,3.860223255,3.4833865,3.45811775,4.13208925,0.0,-0.37683678
fit,OCNT-2395289,CYP3A4,2.655530887,4.435582,1.110109,3.7899035,0.64567876,1.7800512
fit,OCNT-2308632,CYP1A2,4.876318503,5.236971,4.69238525,5.05044675,0.18652391,0.36065245
fit,OCNT-2395367,CYP3A4,5.104955732,4.205255,5.02669875,5.19743125,0.82144356,-0.89970064
fit,OCNT-1911800,CYP1A2,5.14513125,5.291275,5.00457475,5.263734,0.02754116,0.14614391
fit,OCNT-1911800,CYP2D6,5.785331985,5.01029,5.720066,5.853622,0.7097759,-0.77504206
fit,OCNT-2316358,CYP1A2,2.032000437,4.2555985,1.06243825,3.16765875,1.0879397,2.223598
fit,OCNT-2316358,CYP3A4,3.961920067,3.545896,3.632324,4.16564525,0.08642793,-0.41602397
fit,OCNT-2317442,CYP3A4,4.721941102,4.1349673,4.600877,4.9058775,0.46590948,-0.58697367
fit,OCNT-2315739,CYP2D6,4.82888536,4.8774276,4.64637075,5.02775075,0.0,0.048542023
fit,OCNT-2310970,CYP3A4,2.319412293,3.5518432,1.05833175,3.65086,0.0,1.2324309
fit,OCNT-2395741,CYP3A4,3.786477802,4.481047,3.33039775,4.089336,0.39171124,0.69456935
fit,OCNT-2309502,CYP1A2,5.15856721,4.504908,5.028146,5.2581715,0.5232377,-0.65365934
fit,OCNT-2309502,CYP2C9,5.343503555,5.1295114,5.2152895,5.44797425,0.08577824,-0.21399212
fit,OCNT-2309502,CYP2D6,3.393216993,4.4415536,1.22723475,4.22780225,0.21375132,1.0483365
fit,OCNT-2309502,CYP3A4,4.923353468,4.6359715,4.86592775,4.9826445,0.22995615,-0.28738213
fit,OCNT-2314321,CYP1A2,4.922546245,4.4028845,4.74416725,5.0904285,0.34128284,-0.5196619
fit,OCNT-2314321,CYP2C9,4.843546573,4.655892,4.651229,5.034983,0.0,-0.1876545
fit,OCNT-2314321,CYP3A4,4.761743617,3.915835,4.69404925,4.843835,0.77821445,-0.84590864
fit,OCNT-2313046,CYP2D6,4.948981785,5.363477,4.80290625,5.08192075,0.2815566,0.41449547
fit,OCNT-2316676,CYP1A2,7.782581445,5.303771,7.7012585,7.8650705,2.3974876,-2.4788103
fit,OCNT-2316676,CYP2D6,5.530625235,5.156557,5.41487525,5.648039,0.25831795,-0.37406826
fit,OCNT-2315611,CYP2C9,4.695938145,4.4594817,4.48537025,4.91068,0.025888443,-0.2364564
fit,OCNT-2310549,CYP3A4,4.600903527,3.9543395,4.45383875,4.89922125,0.49949932,-0.646564
fit,OCNT-2395710,CYP3A4,2.449073467,3.2339034,1.127751,3.67143675,0.0,0.78482985
fit,OCNT-2309686,CYP3A4,4.94025483,4.067369,4.8653495,5.02447175,0.7979803,-0.8728857
fit,OCNT-2395591,CYP3A4,4.725816535,4.3630614,4.6391105,4.8555175,0.27604914,-0.3627553
fit,OCNT-2317469,CYP3A4,4.10171195,3.0875983,3.885878,4.330765,0.79827976,-1.0141134
fit,OCNT-2309623,CYP1A2,3.774960395,4.851837,3.23177225,4.2405265,0.6113105,1.0768769
fit,OCNT-2309623,CYP2C9,4.21996418,4.5312724,3.87800325,4.69289075,0.0,0.31130838
fit,OCNT-0498030,CYP1A2,5.100591315,5.0891833,4.88077725,5.2876495,0.0,-0.011407852
fit,OCNT-0498030,CYP2D6,4.283116052,4.1071033,4.12727725,4.43468875,0.020174026,-0.17601252
fit,OCNT-0498030,CYP3A4,5.025327815,4.7788367,4.96675875,5.093272,0.187922,-0.24649096
fit,OCNT-2395716,CYP3A4,4.183870363,3.2685323,3.988209,4.459115,0.71967673,-0.91533804
fit,OCNT-2316803,CYP1A2,5.81043134,5.908974,5.72334225,5.8984905,0.010483742,0.09854269
fit,OCNT-2316803,CYP3A4,4.553666823,4.7892604,4.4302905,4.819474,0.0,0.2355938
fit,OCNT-2312757,CYP3A4,2.600097542,3.8537402,1.116073,3.7810305,0.0727098,1.2536426
fit,OCNT-2310335,CYP2C9,3.889560353,4.249683,3.26119475,4.26022875,0.0,0.36012244
fit,OCNT-2308571,CYP1A2,5.564723962,5.2674565,5.4222075,5.69536475,0.15475082,-0.29726744
fit,OCNT-2308571,CYP2C9,4.826146405,5.140139,4.66489875,5.02616225,0.113976955,0.3139925
fit,OCNT-2308571,CYP2D6,4.360274913,4.3924394,4.22812375,4.4792115,0.0,0.032164574
fit,OCNT-2311061,CYP1A2,5.888317802,4.9785748,5.72490975,6.05835775,0.746335,-0.90974283
fit,OCNT-2328635,CYP2D6,4.753404863,4.959985,4.61025625,4.91306425,0.0469203,0.20657969
fit,OCNT-2311281,CYP2C9,4.17308728,5.1359153,3.7778455,4.7308445,0.40507078,0.96282816
fit,OCNT-2310823,CYP3A4,3.206591363,3.4708114,1.80385175,3.88065375,0.0,0.26422
fit,OCNT-2315259,CYP1A2,5.13422659,5.1265845,5.01004275,5.22592125,0.0,-0.007642269
fit,OCNT-2315259,CYP2D6,2.044048862,4.0312824,1.053168,3.20740475,0.8238776,1.9872336
fit,OCNT-2317123,CYP2C9,4.792124755,4.142754,4.5280215,5.06651175,0.38526726,-0.6493707
fit,OCNT-2317123,CYP3A4,4.856156598,3.9142346,4.77400925,4.96031075,0.8597746,-0.9419222
fit,OCNT-2318169,CYP3A4,4.099458248,3.3385205,3.8783675,4.29323725,0.5398469,-0.7609377
fit,OCNT-2395669,CYP3A4,4.571307492,3.8672423,4.47572475,4.706904,0.60848236,-0.7040653
fit,OCNT-2315988,CYP2D6,4.419842627,4.5753536,4.28903325,4.57318525,0.0021681786,0.1555109
fit,OCNT-2315988,CYP3A4,4.392342102,3.6190906,4.2455765,4.58504475,0.6264858,-0.77325153
fit,OCNT-2318569,CYP1A2,5.456108513,5.5357785,5.29155675,5.5993615,0.0,0.07966995
fit,OCNT-2318569,CYP2D6,4.918849257,4.8847957,4.76108625,5.06421275,0.0,-0.034053802
fit,OCNT-2314395,CYP2D6,5.719939133,4.82412,5.580378,5.8557025,0.756258,-0.8958192
fit,OCNT-2313833,CYP1A2,2.738524978,4.1176834,1.17873675,3.83445925,0.2832241,1.3791585
fit,OCNT-2313833,CYP2C9,3.563222173,4.283774,2.47829275,4.1079425,0.17583132,0.7205517
fit,OCNT-2310859,CYP2D6,4.500507628,4.915942,4.40405675,4.637347,0.27859497,0.41543436
fit,OCNT-2310859,CYP3A4,4.883709977,4.806778,4.80557425,4.9892715,0.0,-0.07693195
fit,OCNT-2313037,CYP1A2,5.38997086,5.6149592,5.25729875,5.49774325,0.11721611,0.22498846
fit,OCNT-2313037,CYP3A4,4.940161857,4.774748,4.8747065,5.006601,0.09995842,-0.16541386
fit,OCNT-2395653,CYP3A4,4.87965294,4.6633363,4.7943355,4.992636,0.13099909,-0.2163167
fit,OCNT-2316204,CYP1A2,5.071397317,4.8117757,4.89592,5.2207025,0.084144115,-0.25962162
fit,OCNT-2311948,CYP1A2,6.17100461,6.0047317,6.08245875,6.27367,0.07772732,-0.16627312
fit,OCNT-2312980,CYP3A4,1.948869072,3.6850524,1.050313,3.13498675,0.55006576,1.7361833
fit,OCNT-2312913,CYP2C9,4.535252425,4.5828414,4.13994375,5.03669625,0.0,0.047588825
fit,OCNT-2312913,CYP3A4,3.709615847,4.304418,3.2777175,4.077812,0.22660589,0.59480214
fit,OCNT-2313666,CYP2D6,4.496569798,4.419523,4.38859875,4.66729075,0.0,-0.07704687
fit,OCNT-2315633,CYP1A2,5.384656588,3.8485568,5.244143,5.510605,1.3955863,-1.5360997
fit,OCNT-2317857,CYP3A4,4.884666165,4.1234784,4.750172,5.08065225,0.6266937,-0.76118755
fit,OCNT-2308864,CYP2D6,4.387594248,4.5416174,4.3148015,4.476183,0.065434456,0.15402317
fit,OCNT-2317668,CYP3A4,4.59553415,4.5045366,4.47951075,4.796669,0.0,-0.090997696
fit,OCNT-2312352,CYP1A2,5.39070074,5.5841537,5.2707975,5.49787725,0.08627653,0.19345284
fit,OCNT-2395793,CYP3A4,2.190418007,3.0127501,1.049117,3.25174725,0.0,0.82233214
fit,OCNT-2314619,CYP3A4,2.966886657,4.1325507,1.26379425,3.83518325,0.29736757,1.165664
fit,OCNT-2315214,CYP1A2,3.804000157,4.433916,3.19650175,4.2592095,0.17470646,0.62991595
fit,OCNT-2315329,CYP3A4,4.836769645,4.7215743,4.770249,4.91596775,0.048674583,-0.115195274
fit,OCNT-2315124,CYP2D6,4.16467666,4.317947,3.77281525,4.32381875,0.0,0.15327024
fit,OCNT-2308543,CYP2D6,4.797625327,4.59002,4.62004725,5.00205925,0.030026913,-0.20760536
fit,OCNT-2313679,CYP2C9,5.843404918,4.4726253,5.76197875,5.92255725,1.2893534,-1.3707795
fit,OCNT-2313679,CYP3A4,4.989170973,4.138449,4.87746525,5.13379025,0.73901606,-0.85072184
fit,OCNT-2314484,CYP2C9,5.294196572,4.9440293,5.1413285,5.42168075,0.197299,-0.35016727
fit,OCNT-2314484,CYP2D6,4.411374415,4.964525,4.3399795,4.51052025,0.45400476,0.55315065
fit,OCNT-2314484,CYP3A4,5.414823933,4.5924,5.37026825,5.46160375,0.7778683,-0.82242393
fit,OCNT-2318030,CYP3A4,2.522295142,2.8658261,1.109048,3.75183175,0.0,0.3435309
fit,OCNT-2328585,CYP3A4,2.245141247,4.273138,1.05183125,3.6111475,0.66199064,2.0279968
fit,OCNT-2308889,CYP2C9,5.370662155,5.0215096,5.15107925,5.5329755,0.12956953,-0.34915257
fit,OCNT-2315056,CYP1A2,4.832905623,4.7092414,4.67346575,5.03816775,0.0,-0.12366438
fit,OCNT-2315056,CYP2C9,4.648828757,4.731396,4.4274525,4.89498325,0.0,0.082567215
fit,OCNT-2315056,CYP2D6,4.650030988,4.106005,4.524274,4.813007,0.41826868,-0.5440259
fit,OCNT-2315056,CYP3A4,5.226343625,4.4492984,5.1492065,5.31234175,0.69990826,-0.77704525
fit,OCNT-2311656,CYP3A4,3.88967099,3.9584937,3.56598875,4.148008,0.0,0.06882262
fit,OCNT-1893994,CYP2D6,4.071877675,4.767852,2.217502,4.367382,0.40046978,0.69597435
fit,OCNT-2328613,CYP3A4,2.451694887,1.9551482,1.08775425,3.674391,0.0,-0.49654675
fit,OCNT-2316322,CYP2C9,4.881934692,4.9146886,4.73923425,5.043314,0.0,0.032753944
fit,OCNT-2395718,CYP3A4,4.01772276,3.8765922,3.777,4.25321525,0.0,-0.14113045
fit,OCNT-2316783,CYP1A2,7.491871585,5.154898,7.4044675,7.58089275,2.2495694,-2.3369732
fit,OCNT-2310436,CYP1A2,5.72623009,5.9070315,5.6164905,5.82984325,0.07718849,0.18080139
fit,OCNT-2310436,CYP2D6,4.65242682,4.6854095,4.53440725,4.79476475,0.0,0.032982826
fit,OCNT-2309885,CYP2C9,4.633437475,4.6659102,4.468322,4.8246025,0.0,0.03247261
fit,OCNT-2309885,CYP2D6,4.642903758,5.078323,4.49745525,4.85758275,0.22074032,0.43541908
fit,OCNT-2309458,CYP1A2,5.260399738,4.967626,5.0996855,5.4405665,0.13205957,-0.29277372
fit,OCNT-2309458,CYP2C9,4.3898646,4.796003,4.08489525,4.789204,0.006798744,0.40613842
fit,OCNT-2310822,CYP2C9,4.502336038,4.533524,4.252362,4.80497075,0.0,0.031188011
fit,OCNT-2310822,CYP3A4,4.965897785,4.5828547,4.8731755,5.096738,0.29032087,-0.3830428
fit,OCNT-2313664,CYP2D6,4.004343817,4.941988,3.28979975,4.249203,0.6927848,0.937644
fit,OCNT-2316147,CYP2C9,5.118007265,4.9270625,5.00646075,5.223212,0.079398155,-0.19094467
fit,OCNT-2310096,CYP2D6,2.176043605,4.749402,1.0477755,3.61564075,1.1337614,2.5733585
fit,OCNT-2328726,CYP1A2,5.322439375,4.936073,5.1586165,5.4610935,0.22254372,-0.38636637
fit,OCNT-2313399,CYP2C9,4.47853127,4.7436986,4.31049825,4.69945,0.04424858,0.26516724
fit,OCNT-2313399,CYP3A4,4.47611362,4.4253592,4.379167,4.65038925,0.0,-0.050754547
fit,OCNT-2313693,CYP3A4,3.310591548,3.0826287,2.2109975,3.93369175,0.0,-0.22796273
fit,OCNT-2314327,CYP3A4,2.853882075,3.5142732,1.1770465,3.76682325,0.0,0.6603911
fit,OCNT-2315174,CYP1A2,4.517059267,4.5688906,4.31614375,4.8114245,0.0,0.051831245
fit,OCNT-2314283,CYP2C9,3.91420461,4.499699,3.4805785,4.44119025,0.058508873,0.5854945
fit,OCNT-2314012,CYP2C9,4.666424627,4.4891706,4.504908,4.83867875,0.015737534,-0.1772542
fit,OCNT-2312915,CYP2C9,4.695278873,4.813647,4.44907075,4.9396405,0.0,0.11836815
fit,OCNT-2313984,CYP2D6,6.913799863,4.9495225,6.85158,6.9712445,1.9020576,-1.9642773
fit,OCNT-2314375,CYP2C9,4.58349848,4.8072667,4.3029515,4.9508895,0.0,0.22376823
fit,OCNT-2314375,CYP3A4,4.59344608,4.205677,4.502453,4.739867,0.29677582,-0.38776922
fit,OCNT-2312008,CYP2D6,4.379809602,5.2516737,4.277514,4.48906775,0.76260614,0.8718643
fit,OCNT-2317762,CYP2C9,3.984010352,4.9238076,3.561588,4.519529,0.40427876,0.93979716
fit,OCNT-2311909,CYP2D6,4.849518635,4.84367,4.70687875,4.97833625,0.0,-0.0058488846
fit,OCNT-2314323,CYP1A2,2.010933592,4.7711697,1.051175,3.357493,1.4136767,2.760236
fit,OCNT-2311402,CYP3A4,3.483314305,3.3047051,2.3867035,4.0026585,0.0,-0.17860913
fit,OCNT-2395618,CYP3A4,4.28925827,4.491446,4.14623175,4.45201375,0.03943205,0.20218754
fit,OCNT-2311823,CYP3A4,4.683888738,3.48562,4.54680425,4.9018355,1.0611844,-1.1982689
fit,OCNT-2395680,CYP3A4,3.67993847,3.5890326,3.0579375,4.0832145,0.0,-0.090905905
fit,OCNT-2313161,CYP1A2,4.940097645,5.002979,4.76449875,5.10889025,0.0,0.06288099
fit,OCNT-2313161,CYP2D6,4.888509808,4.5837827,4.71571825,5.05082425,0.1319356,-0.30472708
fit,OCNT-2310076,CYP2D6,5.355084695,4.872204,5.213534,5.48514225,0.34133005,-0.48288107
fit,OCNT-2317654,CYP2D6,4.471142268,4.9777703,4.37523325,4.6370885,0.34068203,0.50662804
fit,OCNT-2308560,CYP3A4,4.55159178,4.5999403,4.442628,4.7302365,0.0,0.048348427
fit,OCNT-2311687,CYP2D6,4.483276883,4.6669226,4.41899975,4.579462,0.08746052,0.18364573
fit,OCNT-2309657,CYP2C9,4.212859635,4.896668,3.842725,4.783978,0.11268997,0.6838083
fit,OCNT-2318546,CYP2C9,4.807603055,4.7121787,4.6438845,4.97287225,0.0,-0.095424175
fit,OCNT-2314494,CYP2C9,4.577439082,4.7438226,4.3435655,4.86182175,0.0,0.16638327
fit,OCNT-2314494,CYP2D6,5.926127487,4.6299286,5.820468,6.0347115,1.1905394,-1.2961988
fit,OCNT-2395672,CYP3A4,4.23344031,3.1319146,4.01968475,4.5454545,0.8877702,-1.1015258
fit,OCNT-2315122,CYP2D6,4.441242615,4.572107,4.3556495,4.559265,0.0128417015,0.13086414
fit,OCNT-2310182,CYP1A2,4.66787877,4.663585,4.531103,4.82878925,0.0,-0.004293442
fit,OCNT-0478539,CYP2C9,3.595793432,4.970577,2.52452525,4.14147425,0.8291025,1.3747833
fit,OCNT-2312427,CYP3A4,3.36999116,2.7041059,2.08504,3.95273025,0.0,-0.6658852
fit,OCNT-2308667,CYP2C9,3.55747492,3.6670775,2.90824425,4.143084,0.0,0.10960269
fit,OCNT-2308667,CYP3A4,2.715260445,3.0905037,1.14188125,3.7672615,0.0,0.3752432
fit,OCNT-2314403,CYP2C9,4.689225493,5.4433455,4.4469035,4.9527345,0.49061108,0.7541199
fit,OCNT-2317759,CYP2C9,4.379170112,4.8909717,4.092784,4.768527,0.12244463,0.5118017
fit,OCNT-2317759,CYP3A4,3.45316264,4.2871127,2.5667755,3.9670925,0.3200202,0.83395004
fit,OCNT-2317821,CYP1A2,3.44922921,4.6436563,2.39236175,4.04526125,0.5983949,1.194427
fit,OCNT-2314809,CYP3A4,4.294925585,4.1773415,4.163244,4.47004325,0.0,-0.11758423
fit,OCNT-2318462,CYP3A4,3.292380222,3.5979686,1.56330275,3.9308735,0.0,0.30558825
fit,OCNT-2317842,CYP2D6,4.761829375,4.853677,4.61931475,4.92201575,0.0,0.09184742
fit,OCNT-2315944,CYP2D6,4.44739936,4.9121833,4.3951295,4.5353135,0.37686968,0.46478415
fit,OCNT-2395751,CYP3A4,2.779373388,3.1864495,1.20705925,3.81263325,0.0,0.40707612
fit,OCNT-2314621,CYP3A4,3.021040135,4.119497,1.50356725,3.86040275,0.259094,1.0984566
fit,OCNT-2312418,CYP1A2,6.818886595,5.241011,6.74356,6.89697725,1.5025487,-1.5778756
fit,OCNT-2312418,CYP2C9,5.749082955,5.288038,5.6450975,5.848894,0.35705996,-0.46104527
fit,OCNT-2312418,CYP3A4,4.71810331,4.8819714,4.6421405,4.816823,0.06514835,0.16386795
fit,OCNT-2315972,CYP2C9,7.384353628,4.823273,7.25027425,7.514213,2.427001,-2.5610805
fit,OCNT-2315972,CYP2D6,4.989752877,4.610302,4.811773,5.13089575,0.20147085,-0.3794508
fit,OCNT-2315972,CYP3A4,6.322848957,4.3140073,6.25250875,6.3928965,1.9385014,-2.0088415
fit,OCNT-2316399,CYP2C9,3.816464,3.9274755,3.16396725,4.23000775,0.0,0.111011505
fit,OCNT-2395584,CYP3A4,3.793707005,3.4764113,3.50085375,4.11639275,0.024442434,-0.31729555
fit,OCNT-2314584,CYP2C9,5.256709498,4.1804767,4.9804995,5.530734,0.8000226,-1.0762329
fit,OCNT-2314584,CYP2D6,4.340274397,4.610139,4.25525825,4.44880625,0.1613326,0.26986456
fit,OCNT-2314584,CYP3A4,4.811152585,3.604711,4.71145775,4.94783875,1.1067467,-1.2064414
fit,OCNT-2310186,CYP1A2,5.385603342,4.76769,5.27231825,5.49112175,0.5046282,-0.61791325
fit,OCNT-2308693,CYP1A2,5.764120808,5.1340933,5.68343275,5.84025125,0.5493393,-0.6300273
fit,OCNT-2310946,CYP3A4,4.994726167,3.9474416,4.92914475,5.0692875,0.9817033,-1.0472846
fit,OCNT-2311050,CYP3A4,3.165842103,3.712029,1.6628925,3.87978975,0.0,0.5461869
fit,OCNT-2395752,CYP3A4,4.842778378,4.205438,4.726459,5.021898,0.5210209,-0.63734007
fit,OCNT-2313433,CYP1A2,5.378651012,5.090323,5.28137525,5.47179375,0.19105244,-0.28832817
fit,OCNT-2313433,CYP2D6,4.553075758,5.063017,4.45777825,4.67653275,0.38648415,0.5099411
fit,OCNT-2315978,CYP1A2,3.227332695,5.9328914,1.49438275,3.98583325,1.9470582,2.7055588
fit,OCNT-2315978,CYP2C9,6.492068782,5.7524896,6.37329625,6.61503725,0.6208067,-0.7395792
fit,OCNT-2314902,CYP3A4,2.548094117,3.6802106,1.066461,3.75744425,0.0,1.1321166
fit,OCNT-2315245,CYP1A2,6.223525422,4.877309,6.11463975,6.3348205,1.2373309,-1.3462167
fit,OCNT-2315245,CYP2D6,5.890073305,4.2635517,5.8141465,5.97217325,1.5505948,-1.6265216
fit,OCNT-2313603,CYP3A4,4.36293801,3.8280072,4.28037725,4.4802045,0.45237017,-0.5349307
fit,OCNT-2313233,CYP2D6,4.964212883,4.489044,4.7863245,5.10627125,0.2972803,-0.4751687
fit,OCNT-2395715,CYP3A4,3.718887545,4.054423,3.2710865,4.05178575,0.0026369095,0.3355353
fit,OCNT-2317486,CYP2D6,4.524936858,4.938546,4.4571075,4.6171445,0.3214016,0.4136095
fit,OCNT-2314683,CYP1A2,2.710978327,5.331142,1.1105235,3.82217125,1.5089707,2.6201637
fit,OCNT-2314747,CYP3A4,4.165063628,4.099216,3.97317625,4.3810425,0.0,-0.06584787
fit,OCNT-2313726,CYP1A2,4.493009942,4.436604,4.23298725,4.87909025,0.0,-0.05640602
fit,OCNT-2313726,CYP2D6,5.025232475,4.19019,4.8238435,5.22944425,0.63365364,-0.8350425
fit,OCNT-2395763,CYP3A4,4.644817705,4.0787673,4.55523825,4.752374,0.47647095,-0.5660505
fit,OCNT-2315079,CYP2D6,4.179193795,4.834817,3.5813335,4.42803325,0.40678358,0.65562296
fit,OCNT-2315079,CYP3A4,3.329598892,3.935184,2.484257,3.91308225,0.02210164,0.6055851
fit,OCNT-2315717,CYP1A2,4.71772916,4.964528,4.61384875,4.83904575,0.12548256,0.24679899
fit,OCNT-2315717,CYP2D6,5.177992225,4.7596874,5.09791625,5.2535005,0.3382287,-0.41830492
fit,OCNT-2316904,CYP3A4,4.734570817,4.612889,4.631048,4.903857,0.01815939,-0.12168217
fit,OCNT-2308852,CYP3A4,4.739666975,3.4710193,4.623649,4.92305,1.1526299,-1.2686477
fit,OCNT-2314065,CYP2C9,4.182288827,4.221495,3.81966575,4.570401,0.0,0.039206505
fit,OCNT-2313451,CYP2C9,5.30427447,4.8086333,5.17108,5.42293075,0.36244678,-0.49564123
fit,OCNT-2313451,CYP3A4,4.636018297,4.6904154,4.51027375,4.8724555,0.0,0.054397106
fit,OCNT-2316307,CYP2C9,4.30632804,4.7722087,4.0748555,4.61324975,0.15895891,0.46588087
fit,OCNT-2328323,CYP2D6,6.761317538,5.590608,6.61679725,6.90172775,1.0261893,-1.1707096
fit,OCNT-2328323,CYP3A4,3.788619545,5.252519,3.43377675,4.095442,1.1570773,1.4638996
fit,OCNT-2317287,CYP2D6,5.476693905,4.8730917,5.40140575,5.55525175,0.5283141,-0.6036024
fit,OCNT-2317347,CYP2D6,2.161502075,4.778096,1.06498125,3.6194935,1.1586027,2.616594
fit,OCNT-2313520,CYP2D6,4.537143373,4.8418765,4.4046255,4.7186765,0.12319994,0.30473328
fit,OCNT-2313383,CYP2D6,4.358671278,4.715024,4.2375725,4.4628575,0.25216627,0.3563528
fit,OCNT-2309114,CYP3A4,4.45277884,4.8423724,4.35540825,4.63315,0.20922232,0.3895936
fit,OCNT-2316770,CYP2C9,4.621326012,4.6406045,4.4143595,4.87232225,0.0,0.019278526
fit,OCNT-2313771,CYP1A2,4.3306791,5.171155,4.0364,4.77337275,0.39778233,0.84047604
fit,OCNT-2313771,CYP3A4,4.15287812,4.360788,3.988479,4.31044275,0.050344944,0.20790958
fit,OCNT-0492977,CYP3A4,4.70326415,4.2797294,4.61303725,4.8229005,0.33330774,-0.42353487
fit,OCNT-2315916,CYP3A4,3.24355174,4.2028203,2.33217075,3.83477175,0.36804867,0.95926857
fit,OCNT-2313325,CYP2D6,3.833653485,4.649829,2.184858,4.2465025,0.4033265,0.81617546
fit,OCNT-2313097,CYP3A4,2.149771208,2.5714011,1.05804275,3.241564,0.0,0.4216299
fit,OCNT-2309787,CYP1A2,4.93336408,5.466336,4.66338275,5.21988275,0.24645281,0.53297186
fit,OCNT-2309787,CYP2D6,5.005770848,4.7225046,4.86631325,5.12500825,0.14380884,-0.28326607
fit,OCNT-2395494,CYP3A4,5.049904725,4.625215,4.98279675,5.1221515,0.35758162,-0.42468977
fit,OCNT-2316587,CYP2D6,5.814936653,5.1456876,5.71958,5.91331025,0.5738926,-0.66924906
fit,OCNT-2314217,CYP1A2,4.883194592,5.097289,4.68460775,5.12229775,0.0,0.21409464
fit,OCNT-2314217,CYP2C9,3.774066435,5.1812444,3.28381925,4.27987575,0.9013686,1.4071779
fit,OCNT-2312442,CYP2D6,4.509410328,4.398036,4.4295895,4.62355175,0.03155327,-0.11137438
fit,OCNT-0010068,CYP3A4,2.273187415,2.1819777,1.07391625,3.5661205,0.0,-0.09120965
fit,OCNT-2315392,CYP3A4,5.403072745,4.3830066,5.260525,5.5561775,0.87751865,-1.0200663
fit,OCNT-2313175,CYP2D6,4.461706177,4.9893928,4.386329,4.56292225,0.42647028,0.5276866
fit,OCNT-2309663,CYP2C9,6.09151423,5.7079844,5.94598025,6.23145425,0.23799562,-0.38352966
fit,OCNT-2309663,CYP3A4,5.528186045,5.7262454,5.477348,5.580453,0.14579248,0.19805956
