split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312014,CYP2D6,4.945611148,4.710497,4.747584,5.09195625,0.037086964,-0.2351141
fit,OCNT-2310833,CYP2D6,4.483622207,4.4642196,4.37437875,4.6196415,0.0,-0.019402504
fit,OCNT-2310833,CYP3A4,4.522788958,4.0831776,4.41940725,4.68882875,0.3362298,-0.43961143
fit,OCNT-2315085,CYP2D6,4.505605992,4.4089537,4.39707375,4.6665525,0.0,-0.09665251
fit,OCNT-2314588,CYP1A2,6.58745454,5.8727207,6.461657,6.708365,0.5889363,-0.7147336
fit,OCNT-2314588,CYP2D6,5.21091777,5.3928585,5.12479675,5.29079225,0.10206604,0.18194056
fit,OCNT-2308660,CYP2D6,4.824518455,5.0903187,4.442275,5.251365,0.0,0.2658
fit,OCNT-2328805,CYP2D6,4.579720802,4.8091326,4.45272375,4.7743365,0.034796238,0.2294116
fit,OCNT-2315130,CYP1A2,6.304488135,4.4680824,6.17028125,6.4414235,1.702199,-1.8364058
fit,OCNT-2309686,CYP3A4,4.94025483,4.1130705,4.8653495,5.02447175,0.7522788,-0.8271842
fit,OCNT-2308624,CYP2C9,4.43455903,4.786522,4.12865875,4.876771,0.0,0.35196304
fit,OCNT-2308624,CYP2D6,4.532522875,4.824606,4.39435975,4.71060175,0.114004135,0.29208326
fit,OCNT-2395665,CYP3A4,5.191766043,4.578681,5.071971,5.3221015,0.49328995,-0.61308527
fit,OCNT-2317361,CYP1A2,4.905113985,5.1849155,4.7878715,5.01834525,0.16657019,0.27980137
fit,OCNT-2317361,CYP2C9,5.01264329,4.5857754,4.79516225,5.2163505,0.20938683,-0.42686796
fit,OCNT-2317361,CYP2D6,5.98184202,5.411871,5.89464625,6.070088,0.4827752,-0.5699711
fit,OCNT-2317361,CYP3A4,4.723480428,4.464407,4.6576365,4.8009095,0.19322968,-0.25907326
fit,OCNT-2316247,CYP1A2,4.985597317,4.7520013,4.78020825,5.18127425,0.028206825,-0.23359585
fit,OCNT-2316247,CYP2D6,4.651437555,4.523276,4.47658675,4.905057,0.0,-0.1281619
fit,OCNT-2314726,CYP3A4,1.98395145,3.491724,1.05043,3.16751875,0.32420516,1.5077726
fit,OCNT-2314063,CYP2C9,4.621773723,4.621254,4.3771255,4.9252945,0.0,-0.0005197525
fit,OCNT-2318691,CYP2C9,5.351833293,4.1369553,5.18995575,5.47991225,1.0530005,-1.2148781
fit,OCNT-2316235,CYP3A4,3.207199585,3.92731,1.81112025,3.90147875,0.025831223,0.7201104
fit,OCNT-2328820,CYP3A4,4.591722455,3.5463772,4.5039465,4.722375,0.9575691,-1.0453453
fit,OCNT-2316534,CYP1A2,5.045373722,5.2512302,4.8657095,5.19357125,0.05765915,0.20585632
fit,OCNT-2316534,CYP2C9,4.453017443,5.3453426,4.203215,4.78040375,0.564939,0.8923254
fit,OCNT-2309200,CYP2C9,4.575785995,5.5636697,4.34239225,4.8502135,0.71345615,0.98788357
fit,OCNT-2309200,CYP3A4,4.672194613,4.677722,4.5919995,4.79399625,0.0,0.0055274963
fit,OCNT-2310924,CYP2C9,4.36194708,4.837311,3.86652825,5.030498,0.0,0.47536373
fit,OCNT-2318300,CYP3A4,4.287314763,4.3052197,4.14788075,4.47996175,0.0,0.017904758
fit,OCNT-2395691,CYP3A4,2.304827018,3.6414213,1.08837175,3.67173175,0.0,1.3365943
fit,OCNT-2317417,CYP2D6,2.095241587,4.5070705,1.04095575,3.54481175,0.9622588,2.411829
fit,OCNT-2316436,CYP1A2,4.09578258,5.1473007,3.70391,4.61645525,0.53084564,1.051518
fit,OCNT-2316436,CYP2C9,4.153299353,5.0900707,3.7788875,4.62733825,0.46273232,0.9367714
fit,OCNT-2314816,CYP2D6,4.810395355,4.595461,4.65006475,4.99420675,0.054604053,-0.21493435
fit,OCNT-2314237,CYP1A2,4.928972322,5.506134,4.74323325,5.10747375,0.39866018,0.5771618
fit,OCNT-2314237,CYP2D6,6.956523055,5.460865,6.88211725,7.0337425,1.4212523,-1.4956579
fit,OCNT-2315124,CYP2D6,4.16467666,4.161291,3.77281525,4.32381875,0.0,-0.0033855438
fit,OCNT-2316438,CYP3A4,4.968702988,4.677368,4.8608195,5.1085525,0.18345118,-0.29133463
fit,OCNT-2315186,CYP1A2,5.661162435,4.966525,5.51540525,5.7846555,0.5488801,-0.6946373
fit,OCNT-2312874,CYP2D6,4.53940235,4.8625984,4.425242,4.69564875,0.16694975,0.32319593
fit,OCNT-2312874,CYP3A4,4.43482326,4.1934414,4.341207,4.60483075,0.14776564,-0.24138165
fit,OCNT-2315150,CYP1A2,5.234456892,5.245945,5.0982585,5.35555175,0.0,0.011487961
fit,OCNT-2315150,CYP2D6,3.275732415,5.0625668,1.2225885,4.1859505,0.8766165,1.7868342
fit,OCNT-2309817,CYP2D6,4.965197052,5.1202784,4.7900955,5.1038815,0.016397,0.15508127
fit,OCNT-2312247,CYP2D6,4.62792246,4.9279833,4.560838,4.7166985,0.21128464,0.30006075
fit,OCNT-2395565,CYP3A4,4.815923983,4.1603985,4.7203445,4.9508055,0.55994606,-0.6555257
fit,OCNT-2395655,CYP3A4,2.549907935,4.492514,1.120958,3.6779965,0.81451774,1.9426062
fit,OCNT-2395467,CYP3A4,2.149480888,4.036104,1.061491,3.24000025,0.79610395,1.8866234
fit,OCNT-2395604,CYP3A4,4.339379105,3.904809,4.21024475,4.506512,0.30543566,-0.4345703
fit,OCNT-2308944,CYP2C9,4.33237451,5.4063435,4.022983,4.72184625,0.68449736,1.0739689
fit,OCNT-2317958,CYP3A4,2.8973866,3.5784397,1.18719775,3.8937905,0.0,0.68105316
fit,OCNT-2395382,CYP3A4,4.532337828,5.006778,4.4454325,4.66484075,0.34193707,0.4744401
fit,OCNT-2308502,CYP3A4,3.2337988,3.8271961,2.2085715,3.81657475,0.010621309,0.5933974
fit,OCNT-2312301,CYP3A4,4.19880174,4.8128233,3.967046,4.38667325,0.42614985,0.6140218
fit,OCNT-2395552,CYP3A4,3.865375667,4.120474,3.49184525,4.13855775,0.0,0.2550981
fit,OCNT-2309082,CYP2C9,4.55549884,4.5770054,4.24434375,4.97005,0.0,0.02150631
fit,OCNT-2316486,CYP3A4,4.626496515,4.39011,4.53415875,4.7660135,0.14404869,-0.2363863
fit,OCNT-2315148,CYP1A2,7.76335634,5.6489162,7.666681,7.858203,2.0177646,-2.11444
fit,OCNT-2313912,CYP1A2,4.951305708,4.9887486,4.78200775,5.11110725,0.0,0.037442684
fit,OCNT-2310885,CYP2C9,3.698235332,4.0646634,3.0084035,4.15425125,0.0,0.36642814
fit,OCNT-2310885,CYP3A4,4.342342805,3.9202614,4.19605875,4.54587025,0.27579737,-0.42208147
fit,OCNT-2316138,CYP3A4,2.339529442,3.5438666,1.0956795,3.25861825,0.28524828,1.2043371
fit,OCNT-2311018,CYP3A4,2.030110115,2.9988794,1.04351375,3.202203,0.0,0.9687693
fit,OCNT-2317382,CYP3A4,4.000384097,3.845541,3.688384,4.200269,0.0,-0.15484333
fit,OCNT-2311235,CYP1A2,3.837191628,4.7058983,3.27459025,4.23625125,0.46964693,0.8687067
fit,OCNT-2311235,CYP3A4,4.2927049,4.143814,4.17302975,4.445856,0.029215813,-0.14889097
fit,OCNT-2316832,CYP1A2,4.469652605,4.0528708,4.1757735,4.91074525,0.12290287,-0.4167819
fit,OCNT-2316832,CYP3A4,3.27627787,3.6562061,1.539772,3.9518305,0.0,0.37992835
fit,OCNT-2313211,CYP2D6,4.836033357,4.8004274,4.64307225,5.02149425,0.0,-0.035605907
fit,OCNT-2313771,CYP1A2,4.3306791,4.719718,4.0364,4.77337275,0.0,0.38903904
fit,OCNT-2313771,CYP3A4,4.15287812,4.453918,3.988479,4.31044275,0.14347506,0.3010397
fit,OCNT-2313120,CYP2C9,5.038296997,5.002079,4.887836,5.187633,0.0,-0.036218166
fit,OCNT-2313120,CYP3A4,4.96253782,4.281023,4.8939885,5.0450635,0.6129656,-0.68151474
fit,OCNT-2313157,CYP2C9,4.54587754,4.7997346,4.36077875,4.7774735,0.022261143,0.25385714
fit,OCNT-2311596,CYP2C9,5.528967922,5.2040424,5.3374465,5.685146,0.13340425,-0.32492542
fit,OCNT-2311596,CYP2D6,4.34825532,5.173785,4.133515,4.50501125,0.6687741,0.82553005
fit,OCNT-2311596,CYP3A4,5.323711023,4.8798156,5.2777285,5.37468325,0.39791298,-0.44389534
fit,OCNT-2310345,CYP1A2,5.482208025,4.6571264,5.36107325,5.5865335,0.7039466,-0.8250818
fit,OCNT-2313564,CYP2C9,4.982172585,4.6873302,4.6760115,5.30328325,0.0,-0.29484224
fit,OCNT-2316222,CYP3A4,4.271523163,4.315467,4.05263025,4.69943075,0.0,0.043943882
fit,OCNT-2310104,CYP2C9,5.14778744,5.2896214,4.88876975,5.36950125,0.0,0.14183378
fit,OCNT-2310104,CYP3A4,3.978649387,4.507283,3.6288965,4.245691,0.2615924,0.52863383
fit,OCNT-2314127,CYP3A4,3.702537373,3.8247652,3.244555,4.04645125,0.0,0.12222791
fit,OCNT-2312418,CYP1A2,6.818886595,5.4933987,6.74356,6.89697725,1.2501612,-1.3254881
fit,OCNT-2312418,CYP2C9,5.749082955,5.5269933,5.6450975,5.848894,0.11810446,-0.22208977
fit,OCNT-2312418,CYP3A4,4.71810331,4.8601375,4.6421405,4.816823,0.043314457,0.14203405
fit,OCNT-2310770,CYP2C9,3.857084305,4.0165577,3.41440475,4.4373645,0.0,0.15947342
fit,OCNT-2317414,CYP2D6,4.402160077,4.8772264,4.26552725,4.55261475,0.32461166,0.47506618
fit,OCNT-2313389,CYP2D6,4.7499652,4.833805,4.613674,4.89951875,0.0,0.08383989
fit,OCNT-2312719,CYP2D6,5.130687135,4.173484,4.95746675,5.26005575,0.78398275,-0.9572034
fit,OCNT-2311569,CYP3A4,3.121036838,4.4045296,1.55926425,3.8527625,0.5517671,1.2834928
fit,OCNT-2395274,CYP3A4,6.79743507,4.32942,6.72257825,6.8691305,2.393158,-2.4680152
fit,OCNT-2314426,CYP2D6,4.582288155,4.851513,4.469593,4.75990025,0.091612816,0.26922464
fit,OCNT-2316848,CYP1A2,5.276943913,5.1714907,5.12226225,5.41236725,0.0,-0.105453014
fit,OCNT-2395613,CYP3A4,3.48046569,2.9808035,2.768388,3.988627,0.0,-0.49966216
fit,OCNT-2395298,CYP3A4,3.409232298,4.425399,2.5523165,3.918716,0.5066829,1.0161664
fit,OCNT-2308656,CYP2C9,5.674395955,5.2141514,5.032478,6.0138865,0.0,-0.46024466
fit,OCNT-2308656,CYP3A4,3.467917395,4.4856124,2.05839275,4.0390985,0.44651413,1.017695
fit,OCNT-2314601,CYP2D6,4.54375474,4.2235622,4.40934675,4.73720975,0.18578434,-0.32019234
fit,OCNT-2311191,CYP2C9,3.319901993,4.1906176,1.51968925,4.042364,0.14825344,0.8707156
fit,OCNT-2395490,CYP3A4,4.185763455,4.8979044,3.99361375,4.36613725,0.53176737,0.71214104
fit,OCNT-2312918,CYP2C9,5.141846337,5.074482,5.01125975,5.2493965,0.0,-0.067364216
fit,OCNT-2312918,CYP3A4,5.390363585,4.687843,5.3366175,5.44640275,0.6487746,-0.70252085
fit,OCNT-2318366,CYP2C9,4.814672103,4.2015605,4.63159575,4.9862815,0.4300351,-0.6131115
fit,OCNT-2318366,CYP3A4,4.596780502,3.7722163,4.50585975,4.740525,0.73364353,-0.824564
fit,OCNT-2316591,CYP1A2,5.550957252,4.009201,5.416853,5.67865675,1.4076519,-1.5417562
fit,OCNT-2316025,CYP1A2,5.166115375,4.4890327,5.00052775,5.3012245,0.5114951,-0.67708254
fit,OCNT-2316025,CYP2C9,4.4886113,4.566723,4.214578,4.84207225,0.0,0.07811165
fit,OCNT-2316186,CYP2C9,2.819178187,3.9986944,1.141848,3.868756,0.12993836,1.1795163
fit,OCNT-2308715,CYP3A4,4.636115595,3.352909,4.5639975,4.74695675,1.2110882,-1.2832065
fit,OCNT-2314295,CYP2C9,4.794174375,5.413567,4.5230045,5.102822,0.31074524,0.6193929
fit,OCNT-2314295,CYP3A4,4.378331307,4.6336756,4.253744,4.585734,0.047941685,0.2553444
fit,OCNT-2312286,CYP2D6,4.33515324,4.195864,4.2569235,4.426337,0.061059475,-0.1392889
fit,OCNT-2311010,CYP2C9,3.434805407,4.516691,2.50738725,4.0323005,0.48439074,1.0818858
fit,OCNT-2395598,CYP3A4,5.48175593,5.746355,5.41824925,5.54369175,0.20266342,0.26459932
fit,OCNT-2317811,CYP2D6,5.104487567,5.2383013,4.90645,5.31583025,0.0,0.13381386
fit,OCNT-0493664,CYP2D6,4.995767028,4.2247696,4.794946,5.11813425,0.5701766,-0.7709975
fit,OCNT-0493664,CYP3A4,2.214196058,4.274416,1.0703115,3.59595975,0.6784563,2.06022
fit,OCNT-2313012,CYP3A4,3.953533618,4.228327,3.647069,4.1651575,0.06316948,0.27479315
fit,OCNT-2328430,CYP3A4,2.277124133,3.947237,1.07586925,3.55935,0.387887,1.6701128
fit,OCNT-2328341,CYP2C9,3.989116638,4.993452,3.56985575,4.48502525,0.50842667,1.0043354
fit,OCNT-2311779,CYP1A2,5.166467642,5.406515,4.984927,5.345751,0.060764313,0.24004745
fit,OCNT-2312394,CYP2C9,3.867533475,5.0271645,3.342013,4.262896,0.7642684,1.159631
fit,OCNT-2318275,CYP2C9,5.020528093,4.8181295,4.90837425,5.11346075,0.09024477,-0.20239878
fit,OCNT-2318275,CYP3A4,5.321777715,4.4280214,5.26393525,5.38408725,0.83591366,-0.8937564
fit,OCNT-2310193,CYP2D6,4.493461017,5.1090355,4.40940775,4.60850075,0.50053453,0.61557436
fit,OCNT-2314831,CYP1A2,3.563352015,4.170294,2.934904,4.09914875,0.07114506,0.6069417
fit,OCNT-2316270,CYP1A2,4.24762128,5.18976,3.94888325,4.6756285,0.51413155,0.94213915
fit,OCNT-2316270,CYP2C9,4.925412705,5.1551247,4.74151075,5.1143285,0.04079628,0.22971201
fit,OCNT-2316303,CYP1A2,5.642760345,5.0792265,5.5330695,5.75670875,0.45384312,-0.5635338
fit,OCNT-2316303,CYP3A4,4.475472498,4.658737,4.3673695,4.651876,0.00686121,0.18326473
fit,OCNT-2309225,CYP3A4,4.222455027,4.038042,4.06806925,4.38122375,0.03002739,-0.18441296
fit,OCNT-2309177,CYP3A4,2.247989647,3.4917374,1.068692,3.61689275,0.0,1.2437477
fit,OCNT-2317895,CYP2D6,4.929156447,4.6648426,4.702238,5.15157075,0.037395477,-0.2643137
fit,OCNT-2328648,CYP2C9,4.094839015,4.07479,3.73763125,4.5282805,0.0,-0.020049095
fit,OCNT-2314654,CYP1A2,5.23539196,5.6321526,5.10578325,5.350967,0.28118563,0.39676046
fit,OCNT-2314654,CYP2D6,4.508502163,5.069603,4.4021385,4.69125725,0.3783455,0.56110096
fit,OCNT-2313645,CYP1A2,5.202375707,5.376766,5.0006185,5.354382,0.022384167,0.17439032
fit,OCNT-2311653,CYP1A2,6.11892455,5.0674953,6.0034555,6.22794675,0.9359603,-1.0514293
fit,OCNT-2311653,CYP2D6,4.929379415,4.571398,4.743158,5.074037,0.17176008,-0.35798168
fit,OCNT-2308759,CYP3A4,5.646787395,4.813058,5.589048,5.70228375,0.77599,-0.83372927
fit,OCNT-2313067,CYP3A4,2.509033335,3.7401981,1.072417,3.7654715,0.0,1.2311647
fit,OCNT-2313318,CYP3A4,4.60005939,4.7354927,4.50955725,4.74807925,0.0,0.1354332
fit,OCNT-2315556,CYP3A4,4.400874178,4.101239,4.27182875,4.6063475,0.17058945,-0.29963493
fit,OCNT-2309689,CYP3A4,5.395813947,4.9054413,5.34447375,5.44837675,0.43903255,-0.49037266
fit,OCNT-2313891,CYP2D6,4.597468725,4.834716,4.4905295,4.74989525,0.08482075,0.23724699
fit,OCNT-2317717,CYP1A2,6.574364715,5.250433,6.48812875,6.65686025,1.2376957,-1.3239317
fit,OCNT-2313522,CYP2C9,6.408664265,5.4749813,6.29216875,6.5311055,0.8171873,-0.9336829
fit,OCNT-2313522,CYP2D6,4.51859299,5.4175377,4.39637575,4.6860435,0.7314944,0.89894485
fit,OCNT-2313749,CYP1A2,4.65559707,5.2974634,4.55437925,4.7775815,0.5198817,0.6418662
fit,OCNT-2313749,CYP2C9,5.574504115,5.3739977,5.48736775,5.66405625,0.11336994,-0.20050621
fit,OCNT-2313749,CYP2D6,4.60309639,4.964543,4.538434,4.683802,0.28074074,0.36144638
fit,OCNT-2313749,CYP3A4,5.313172212,4.794248,5.26970575,5.3596815,0.47545767,-0.51892424
fit,OCNT-2316883,CYP1A2,4.957356735,5.057231,4.78570375,5.08531675,0.0,0.09987402
fit,OCNT-2316883,CYP2D6,4.459569295,5.016921,4.32031725,4.700008,0.31691313,0.5573516
fit,OCNT-2395520,CYP3A4,4.023025482,4.111376,3.7930785,4.251073,0.0,0.088350296
fit,OCNT-2318089,CYP1A2,6.189261195,5.914961,6.10293175,6.27804,0.18797112,-0.2743001
fit,OCNT-2318089,CYP2D6,6.78738531,5.3349133,6.7173445,6.857864,1.382431,-1.4524722
fit,OCNT-2395321,CYP3A4,5.312398685,4.7998476,5.23177675,5.391552,0.4319291,-0.5125513
fit,OCNT-2314804,CYP1A2,5.844491977,5.3678455,5.74154475,5.949471,0.3736992,-0.47664642
fit,OCNT-2314804,CYP2C9,6.04096778,5.4816647,5.9127185,6.1714995,0.43105364,-0.5593033
fit,OCNT-2314804,CYP2D6,4.548551055,4.9533844,4.45543,4.705037,0.24834728,0.40483332
fit,OCNT-2308768,CYP1A2,5.177702333,5.4234753,5.008119,5.300481,0.12299442,0.24577284
fit,OCNT-2310868,CYP2C9,4.747596567,4.534811,4.54595075,4.99467225,0.01113987,-0.21278572
fit,OCNT-2310868,CYP3A4,4.08054416,4.2736416,3.8492025,4.31912525,0.0,0.19309759
fit,OCNT-2315826,CYP1A2,4.900587587,4.8997917,4.6864005,5.09975075,0.0,-0.0007958412
fit,OCNT-2315826,CYP3A4,4.97033459,4.3947473,4.88177275,5.07884125,0.48702526,-0.5755873
fit,OCNT-2328331,CYP2D6,4.364339587,4.824234,4.11824425,4.55419625,0.27003765,0.45989466
fit,OCNT-2311665,CYP3A4,4.69983508,3.7201133,4.57456875,4.91909425,0.8544555,-0.979722
fit,OCNT-2316585,CYP1A2,2.775252913,4.536085,1.128613,3.85432175,0.6817634,1.7608323
fit,OCNT-2317762,CYP2C9,3.984010352,4.171623,3.561588,4.519529,0.0,0.18761277
fit,OCNT-2313594,CYP3A4,2.543313735,3.105321,1.1087055,3.71064,0.0,0.5620072
fit,OCNT-2395680,CYP3A4,3.67993847,2.9461584,3.0579375,4.0832145,0.111778975,-0.73378015
fit,OCNT-2318495,CYP2D6,5.43523152,5.0605016,5.3057065,5.56282675,0.24520493,-0.3747301
fit,OCNT-2312240,CYP2D6,7.186430107,5.252095,7.0996495,7.2733995,1.8475542,-1.9343348
fit,OCNT-2310387,CYP2C9,3.661552883,4.394031,3.01890775,4.16906125,0.22496986,0.73247814
fit,OCNT-2311302,CYP2D6,6.967115308,4.925565,6.9145285,7.021133,1.9889636,-2.0415506
fit,OCNT-2314065,CYP2C9,4.182288827,5.008255,3.81966575,4.570401,0.4378538,0.82596636
fit,OCNT-2328317,CYP1A2,5.214993472,5.2085896,5.080957,5.33354125,0.0,-0.006403923
fit,OCNT-2310511,CYP2C9,4.439156595,3.8675556,4.22142,4.71777575,0.3538642,-0.5716009
fit,OCNT-0494012,CYP1A2,5.802336085,5.1174297,5.6925135,5.91037875,0.57508373,-0.6849065
fit,OCNT-2309843,CYP2C9,5.205219553,5.2571354,5.064805,5.32453725,0.0,0.051915646
fit,OCNT-2312924,CYP3A4,3.73684695,4.0971823,3.26037525,4.08645575,0.010726452,0.36033535
fit,OCNT-2310335,CYP2C9,3.889560353,4.7269025,3.26119475,4.26022875,0.46667385,0.837342
fit,OCNT-2312226,CYP1A2,5.786870128,5.270811,5.70478675,5.871801,0.4339757,-0.5160589
fit,OCNT-2312226,CYP2D6,4.563563465,4.994776,4.45226775,4.72123675,0.27353907,0.43121243
fit,OCNT-2309134,CYP3A4,2.029039945,3.1007748,1.05322825,3.20059625,0.0,1.0717349
fit,OCNT-2395538,CYP3A4,4.12491944,4.281378,3.9272965,4.38850425,0.0,0.15645838
fit,OCNT-2312389,CYP2D6,5.589666425,4.7551937,5.52712925,5.65256325,0.77193546,-0.83447266
fit,OCNT-0010068,CYP3A4,2.273187415,2.7421513,1.07391625,3.5661205,0.0,0.46896386
fit,OCNT-2312485,CYP1A2,5.168842752,4.8492823,5.0245185,5.29288175,0.17523623,-0.31956053
fit,OCNT-2312485,CYP2D6,4.86974198,4.5228996,4.73120975,5.01593375,0.20831013,-0.3468423
fit,OCNT-2311107,CYP3A4,4.053108553,4.587635,3.7919245,4.28334225,0.30429268,0.53452635
fit,OCNT-2310421,CYP2C9,4.497818115,4.5308223,4.20307825,4.887187,0.0,0.033004284
fit,OCNT-2310421,CYP3A4,2.509168762,3.819384,1.09429925,3.71040375,0.10898042,1.3102152
fit,OCNT-2315363,CYP1A2,3.80990544,4.7584877,3.3277645,4.34469875,0.4137888,0.9485822
