split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314763,CYP3A4,4.856294702,3.8956676,-0.9606271
fit,OCNT-2311721,CYP2C9,4.851856495,5.3593163,0.50745964
fit,OCNT-2311721,CYP3A4,5.291962068,4.660609,-0.6313534
fit,OCNT-2395427,CYP3A4,6.57682035,4.4652605,-2.1115599
fit,OCNT-2309732,CYP3A4,4.253647843,4.3589563,0.10530853
fit,OCNT-2395620,CYP3A4,5.068388083,4.4733105,-0.5950775
fit,OCNT-2395661,CYP3A4,3.803226915,4.4892383,0.6860113
fit,OCNT-2311414,CYP2D6,4.303242915,4.515652,0.2124095
fit,OCNT-2318257,CYP1A2,5.716133747,5.0235786,-0.69255495
fit,OCNT-2395538,CYP3A4,4.12491944,4.2892923,0.16437292
fit,OCNT-2395616,CYP3A4,4.923024762,4.1180224,-0.8050022
fit,OCNT-2311028,CYP3A4,4.133092572,3.6585016,-0.47459078
fit,OCNT-2395286,CYP3A4,4.384895125,3.9241192,-0.4607761
fit,OCNT-2309948,CYP2C9,4.891473783,4.512806,-0.37866783
fit,OCNT-2308630,CYP2D6,3.826484278,4.5373507,0.71086645
fit,OCNT-2314895,CYP3A4,4.529635632,4.3720083,-0.1576271
fit,OCNT-2309995,CYP1A2,3.955306943,4.4548693,0.49956226
fit,OCNT-2309995,CYP2C9,4.402859193,4.2878113,-0.11504793
fit,OCNT-2313553,CYP2C9,3.438530075,4.0299625,0.5914326
fit,OCNT-2312702,CYP2D6,4.823165943,5.0199375,0.19677162
fit,OCNT-2315513,CYP3A4,2.326213823,3.7191548,1.392941
fit,OCNT-2309539,CYP2D6,5.380498507,5.165207,-0.2152915
fit,OCNT-2309449,CYP1A2,5.212759145,5.2511954,0.038436413
fit,OCNT-2314608,CYP1A2,4.514747225,4.607869,0.093122005
fit,OCNT-2328599,CYP2C9,2.78048389,4.805489,2.025005
fit,OCNT-2328599,CYP2D6,4.74751141,4.532778,-0.2147336
fit,OCNT-2328599,CYP3A4,3.604846617,4.36901,0.76416326
fit,OCNT-2309910,CYP2C9,3.615360835,4.8339076,1.2185469
fit,OCNT-2395608,CYP3A4,4.616725535,4.407403,-0.20932245
fit,OCNT-2328911,CYP2D6,5.231456247,5.1180305,-0.11342573
fit,OCNT-2316841,CYP2D6,4.414205435,4.906985,0.49277925
fit,OCNT-2318135,CYP1A2,5.47465301,5.4507914,-0.023861885
fit,OCNT-2313080,CYP2D6,4.890751172,4.376456,-0.5142956
fit,OCNT-2317736,CYP3A4,2.034568468,3.589496,1.5549273
fit,OCNT-2395537,CYP3A4,3.821690025,4.1163597,0.29466963
fit,OCNT-2310565,CYP2C9,5.073080528,4.8159,-0.2571807
fit,OCNT-2310565,CYP3A4,4.825178802,4.351194,-0.47398472
fit,OCNT-2315106,CYP1A2,6.117238633,5.8235736,-0.29366493
fit,OCNT-2317986,CYP1A2,5.04027082,5.0817366,0.04146576
fit,OCNT-2328919,CYP2D6,4.776236902,5.2224913,0.44625425
fit,OCNT-2310110,CYP1A2,3.754456368,4.5078754,0.75341916
fit,OCNT-2316766,CYP3A4,2.729272685,3.6760974,0.9468248
fit,OCNT-2315146,CYP2D6,5.705052688,4.271121,-1.4339318
fit,OCNT-2315146,CYP3A4,4.905761982,3.9767344,-0.9290278
fit,OCNT-2310834,CYP3A4,4.574048023,3.669732,-0.90431595
fit,OCNT-2316119,CYP1A2,5.76913948,5.5388117,-0.2303276
fit,OCNT-2316119,CYP2D6,4.636247757,5.0923996,0.45615196
fit,OCNT-2311706,CYP1A2,4.82104853,4.9152355,0.09418678
fit,OCNT-2312144,CYP1A2,3.01734311,4.6504893,1.6331463
fit,OCNT-2312144,CYP2C9,4.28038426,4.4574676,0.17708349
fit,OCNT-2308867,CYP1A2,2.183939,4.9243197,2.7403808
fit,OCNT-2312338,CYP1A2,5.139160525,4.260896,-0.8782644
fit,OCNT-2312338,CYP2C9,5.11102324,4.178233,-0.9327903
fit,OCNT-2312338,CYP2D6,4.734502727,4.65466,-0.07984257
fit,OCNT-2312338,CYP3A4,5.198271852,3.9942842,-1.2039876
fit,OCNT-2395520,CYP3A4,4.023025482,4.337826,0.31480026
fit,OCNT-2311758,CYP3A4,2.835372463,3.7770023,0.9416299
fit,OCNT-2312850,CYP2D6,4.797526185,4.546723,-0.25080347
fit,OCNT-2395410,CYP3A4,3.416517965,4.0559707,0.6394527
fit,OCNT-2314695,CYP1A2,5.186929785,4.9613523,-0.22557735
fit,OCNT-2314695,CYP2D6,5.545770915,4.970886,-0.5748849
fit,OCNT-2318030,CYP3A4,2.522295142,3.4148498,0.8925545
fit,OCNT-2312545,CYP2C9,4.49338727,4.277147,-0.2162404
fit,OCNT-2313698,CYP1A2,4.696802475,4.6724343,-0.024368286
fit,OCNT-2316262,CYP2D6,5.043105468,4.822752,-0.2203536
fit,OCNT-2313203,CYP2C9,3.237929513,4.2790623,1.0411327
fit,OCNT-2313203,CYP3A4,3.151742175,3.7919996,0.64025736
fit,OCNT-2308638,CYP1A2,5.211921692,5.445904,0.23398209
fit,OCNT-2308638,CYP2D6,4.740541735,5.003996,0.26345396
fit,OCNT-2314002,CYP3A4,4.391129627,4.0800247,-0.31110477
fit,OCNT-2314705,CYP1A2,5.432151835,4.0223923,-1.4097595
fit,OCNT-2308782,CYP2D6,5.8092887,4.884882,-0.9244065
fit,OCNT-2316819,CYP2D6,4.92653146,5.336549,0.4100175
fit,OCNT-2315584,CYP1A2,5.044979403,4.844328,-0.20065165
fit,OCNT-2315584,CYP2C9,5.80400439,4.6659565,-1.1380477
fit,OCNT-2315584,CYP2D6,5.030358642,4.842909,-0.18744993
fit,OCNT-2395383,CYP3A4,5.233174372,4.243616,-0.9895582
fit,OCNT-2317724,CYP2D6,5.101080647,4.582409,-0.5186715
fit,OCNT-2316445,CYP2C9,3.699893772,4.1914973,0.4916036
fit,OCNT-2316445,CYP3A4,2.408920215,3.887957,1.4790368
fit,OCNT-2315560,CYP3A4,3.180074418,3.8024373,0.62236285
fit,OCNT-2315944,CYP2D6,4.44739936,4.5733533,0.12595415
fit,OCNT-2318270,CYP1A2,6.080035933,4.9406357,-1.1394005
fit,OCNT-2310096,CYP2D6,2.176043605,4.927213,2.7511697
fit,OCNT-2309509,CYP3A4,2.368360845,3.9642572,1.5958965
fit,OCNT-2311839,CYP1A2,6.190354858,4.842569,-1.347786
fit,OCNT-2310418,CYP2D6,4.6058799,4.783471,0.17759132
fit,OCNT-2312870,CYP3A4,2.076084757,4.5989504,2.5228655
fit,OCNT-2309355,CYP1A2,4.03319713,4.9883347,0.9551377
fit,OCNT-2309355,CYP3A4,3.724375873,4.3584056,0.6340296
fit,OCNT-2315462,CYP2C9,5.04378537,4.5665793,-0.47720623
fit,OCNT-2309840,CYP2C9,4.709497835,4.944271,0.23477316
fit,OCNT-2317323,CYP2C9,4.001206448,4.6085167,0.6073103
fit,OCNT-2316767,CYP3A4,4.897643767,4.1825113,-0.71513224
fit,OCNT-2311598,CYP2C9,5.524754178,4.9919257,-0.53282833
fit,OCNT-2395780,CYP3A4,4.640412657,4.018544,-0.6218686
fit,OCNT-2328663,CYP1A2,5.071095182,4.99467,-0.076425076
fit,OCNT-2328663,CYP2D6,4.68131556,4.520046,-0.16126919
fit,OCNT-2328601,CYP1A2,5.749883995,5.698932,-0.050951958
fit,OCNT-2311925,CYP3A4,2.992970592,4.1792607,1.18629
fit,OCNT-2317648,CYP2D6,4.697481608,5.2478256,0.550344
fit,OCNT-2315325,CYP2C9,4.814374697,4.8039794,-0.010395527
fit,OCNT-2311902,CYP2C9,3.434061672,4.259444,0.8253825
fit,OCNT-2311902,CYP3A4,3.813084453,3.7264104,-0.086673975
fit,OCNT-2311255,CYP2C9,4.35343557,4.9389677,0.5855322
fit,OCNT-2311255,CYP3A4,4.963333955,4.3604274,-0.6029067
fit,OCNT-2312239,CYP3A4,5.008325502,4.4172645,-0.5910611
fit,OCNT-2310059,CYP3A4,2.090409895,3.7427373,1.6523273
fit,OCNT-2318428,CYP2D6,4.248291597,4.476357,0.22806549
fit,OCNT-2309198,CYP2C9,3.7787182,4.209534,0.43081594
fit,OCNT-2308765,CYP1A2,3.86872516,4.631447,0.7627218
fit,OCNT-2308874,CYP2C9,3.713054535,4.1782556,0.46520114
fit,OCNT-2308874,CYP3A4,2.587130662,3.940207,1.3530765
fit,OCNT-2309696,CYP2C9,4.278445673,4.4425664,0.16412067
fit,OCNT-2312740,CYP1A2,4.628198623,4.7689114,0.14071274
fit,OCNT-2312740,CYP2C9,4.834588593,4.537526,-0.2970624
fit,OCNT-2312740,CYP3A4,3.7607239,4.125329,0.3646052
fit,OCNT-2309418,CYP3A4,4.681046027,4.470293,-0.21075296
fit,OCNT-2315472,CYP3A4,4.636902988,3.8088632,-0.82803965
fit,OCNT-2309347,CYP2C9,3.655002367,4.429786,0.77478385
fit,OCNT-2309498,CYP2C9,2.646331262,4.26877,1.6224389
fit,OCNT-0021943,CYP1A2,5.053625558,5.0163684,-0.037257195
fit,OCNT-2309172,CYP2C9,3.902483403,5.064979,1.1624956
fit,OCNT-2328805,CYP2D6,4.579720802,5.486434,0.906713
fit,OCNT-2312995,CYP1A2,4.937863275,5.249198,0.3113346
fit,OCNT-2312995,CYP2D6,4.94468207,5.2849,0.34021807
fit,OCNT-2308709,CYP2C9,3.752890242,4.45777,0.7048795
fit,OCNT-2310316,CYP1A2,5.877808642,5.3608418,-0.5169668
fit,OCNT-2315091,CYP1A2,3.84919785,4.4942865,0.6450887
fit,OCNT-2315039,CYP1A2,5.81602332,5.479199,-0.33682442
fit,OCNT-2328869,CYP2C9,4.030732687,4.384548,0.35381556
fit,OCNT-2328869,CYP3A4,2.897205487,3.2844129,0.38720727
fit,OCNT-2315629,CYP2D6,5.171940467,4.8242817,-0.34765863
fit,OCNT-2311732,CYP3A4,5.876757645,4.3465424,-1.5302153
fit,OCNT-2317652,CYP2C9,4.840467225,4.638598,-0.20186949
fit,OCNT-2395390,CYP3A4,5.05016215,4.52251,-0.52765226
fit,OCNT-2313225,CYP2C9,4.269849583,4.7974973,0.5276475
fit,OCNT-2395556,CYP3A4,3.826424575,4.258,0.4315753
fit,OCNT-2316307,CYP2C9,4.30632804,4.4944816,0.18815374
fit,OCNT-2395347,CYP3A4,3.935867842,4.4021006,0.46623278
fit,OCNT-2318691,CYP2C9,5.351833293,4.216999,-1.1348343
fit,OCNT-2314790,CYP2D6,5.7650655,4.5888023,-1.1762633
fit,OCNT-2311635,CYP3A4,5.785632915,4.0014544,-1.7841787
fit,OCNT-2395525,CYP3A4,4.350615175,4.8048944,0.45427942
fit,OCNT-2315826,CYP1A2,4.900587587,5.4670253,0.5664377
fit,OCNT-2315826,CYP3A4,4.97033459,4.508828,-0.46150637
fit,OCNT-2328935,CYP3A4,4.822987888,3.1456156,-1.6773725
fit,OCNT-2328864,CYP1A2,5.436967443,5.793558,0.35659075
fit,OCNT-2328864,CYP2D6,5.287161118,5.1589336,-0.12822771
fit,OCNT-2316684,CYP3A4,2.095675728,3.7041848,1.6085091
fit,OCNT-2316349,CYP2D6,2.034937938,4.4411798,2.406242
fit,OCNT-2315611,CYP2C9,4.695938145,4.696265,0.0003271103
fit,OCNT-2311664,CYP3A4,3.4912619,3.9609883,0.46972632
fit,OCNT-2312168,CYP2C9,5.211141053,4.9396887,-0.27145243
fit,OCNT-2312168,CYP3A4,4.55161762,4.404427,-0.14719057
fit,OCNT-2318350,CYP2C9,5.150496282,4.566821,-0.5836754
fit,OCNT-2312373,CYP1A2,4.91363722,5.5889153,0.6752782
fit,OCNT-2312373,CYP2C9,5.21842368,5.319348,0.100924015
fit,OCNT-2395512,CYP3A4,4.022104132,4.3639402,0.34183598
fit,OCNT-2309713,CYP3A4,2.20583836,3.590377,1.3845387
fit,OCNT-2312237,CYP2C9,4.002201203,4.487048,0.48484707
fit,OCNT-2312237,CYP3A4,4.87490824,4.1274424,-0.7474661
fit,OCNT-2395326,CYP3A4,3.77235125,4.140321,0.3679695
fit,OCNT-2316138,CYP3A4,2.339529442,4.02003,1.6805005
fit,OCNT-0495303,CYP1A2,2.099860792,5.461202,3.3613412
fit,OCNT-2313363,CYP3A4,4.23196836,4.531289,0.2993207
fit,OCNT-2316305,CYP2C9,4.583566398,3.5714393,-1.0121269
fit,OCNT-2316305,CYP2D6,4.78823766,3.9339466,-0.85429096
fit,OCNT-2316305,CYP3A4,4.775317718,3.2960944,-1.4792233
fit,OCNT-2317946,CYP2C9,4.965095125,4.746724,-0.21837091
fit,OCNT-0494023,CYP2D6,4.17417411,5.112098,0.9379239
fit,OCNT-0494023,CYP3A4,4.841854462,4.7266874,-0.11516714
fit,OCNT-2312616,CYP3A4,3.97058453,4.142321,0.17173648
fit,OCNT-2309164,CYP3A4,4.061077265,4.1566863,0.09560919
fit,OCNT-0498430,CYP1A2,5.76834609,5.223711,-0.5446353
fit,OCNT-2313248,CYP3A4,5.0041259,4.542455,-0.46167088
fit,OCNT-2312873,CYP2C9,4.702120372,4.2447553,-0.45736504
fit,OCNT-2309854,CYP1A2,4.007750837,5.5122027,1.5044518
fit,OCNT-2314120,CYP1A2,5.45362818,5.785385,0.33175707
fit,OCNT-2314120,CYP2D6,4.131899835,4.9911504,0.85925055
fit,OCNT-2311111,CYP1A2,4.937395183,5.1243896,0.18699455
fit,OCNT-2311111,CYP2D6,4.223151438,4.9467163,0.7235651
fit,OCNT-2317817,CYP3A4,3.73456672,4.259795,0.5252285
fit,OCNT-2312409,CYP3A4,4.84322006,3.865716,-0.97750425
fit,OCNT-2312737,CYP2C9,3.2192687,4.5547724,1.3355036
fit,OCNT-2316758,CYP2D6,4.480675325,4.783089,0.30241394
fit,OCNT-2317469,CYP3A4,4.10171195,4.0449123,-0.05679941
fit,OCNT-2313749,CYP1A2,4.65559707,5.083474,0.42787695
fit,OCNT-2313749,CYP2C9,5.574504115,4.937456,-0.63704777
fit,OCNT-2313749,CYP2D6,4.60309639,4.773052,0.16995573
fit,OCNT-2313749,CYP3A4,5.313172212,4.4315786,-0.8815937
fit,OCNT-2312074,CYP1A2,6.414860137,5.116409,-1.2984514
fit,OCNT-2309511,CYP1A2,6.365419265,5.0670986,-1.2983208
fit,OCNT-2309511,CYP2D6,4.911090125,4.7911434,-0.11994648
fit,OCNT-2395748,CYP3A4,4.372384388,4.2727213,-0.09966326
fit,OCNT-2395635,CYP3A4,4.768627985,4.0870876,-0.6815405
fit,OCNT-2395584,CYP3A4,3.793707005,3.9048734,0.11116648
fit,OCNT-2318005,CYP2C9,4.15453555,4.323234,0.16869831
fit,OCNT-2314338,CYP2D6,4.381336222,4.877849,0.4965129
fit,OCNT-2318103,CYP1A2,6.007066763,4.4447927,-1.562274
fit,OCNT-2318103,CYP2D6,5.1902151,4.5456076,-0.64460754
fit,OCNT-2314028,CYP1A2,5.189623607,5.009882,-0.17974186
fit,OCNT-2314028,CYP2D6,4.641966668,4.7888813,0.14691448
fit,OCNT-2310178,CYP1A2,5.977034813,5.0400543,-0.9369807
fit,OCNT-2310178,CYP2D6,4.82825322,4.40627,-0.42198324
fit,OCNT-2317182,CYP2C9,4.270845085,4.3082585,0.037413597
fit,OCNT-2328331,CYP2D6,4.364339587,4.3109865,-0.053352833
fit,OCNT-2395396,CYP3A4,2.139796898,3.74656,1.6067631
fit,OCNT-2311766,CYP2D6,6.142876515,5.4797983,-0.6630783
fit,OCNT-2312662,CYP2C9,4.393144755,4.4380136,0.044868946
fit,OCNT-2312662,CYP2D6,5.058286792,4.6777782,-0.38050842
fit,OCNT-2312662,CYP3A4,4.65893179,4.0762177,-0.5827141
fit,OCNT-2315953,CYP2C9,4.716332523,4.1668367,-0.5494957
fit,OCNT-2309811,CYP1A2,5.5868905,5.1545453,-0.4323454
fit,OCNT-2315485,CYP2C9,3.630289262,4.458791,0.82850146
fit,OCNT-2315485,CYP3A4,4.463683472,4.0449305,-0.41875315
fit,OCNT-2318042,CYP2C9,4.152542152,4.684272,0.5317297
fit,OCNT-2318042,CYP2D6,5.214272323,5.211515,-0.0027575493
fit,OCNT-2318042,CYP3A4,4.709805063,4.493151,-0.21665382
fit,OCNT-2328969,CYP1A2,4.288918308,4.788323,0.49940443
fit,OCNT-2311490,CYP3A4,2.4064333,3.5679808,1.1615474
fit,OCNT-2314813,CYP1A2,4.75499872,5.207777,0.45277834
fit,OCNT-2314813,CYP2C9,5.766372338,4.9613986,-0.8049736
fit,OCNT-2395776,CYP3A4,5.091984573,4.663853,-0.42813158
fit,OCNT-2310816,CYP1A2,3.778090123,4.9195194,1.1414292
fit,OCNT-2310816,CYP2D6,4.372450732,4.9029484,0.53049755
fit,OCNT-2317068,CYP2C9,4.00140069,4.969,0.9675994
fit,OCNT-2328585,CYP3A4,2.245141247,3.903366,1.6582248
fit,OCNT-2395589,CYP3A4,4.10892818,4.274375,0.16544676
fit,OCNT-2395274,CYP3A4,6.79743507,3.8981605,-2.8992748
fit,OCNT-2308918,CYP1A2,5.307835752,4.990298,-0.31753778
fit,OCNT-2311849,CYP2C9,4.76523959,4.6267796,-0.13846016
fit,OCNT-2314778,CYP3A4,3.73312804,3.8862605,0.15313244
fit,OCNT-2312480,CYP1A2,4.557807162,4.383095,-0.17471218
fit,OCNT-2312480,CYP2C9,4.884473713,4.1714,-0.71307373
fit,OCNT-2313667,CYP3A4,3.721186487,3.8436828,0.12249637
fit,OCNT-2315609,CYP3A4,5.483920203,4.540119,-0.9438009
fit,OCNT-0494717,CYP3A4,2.161463383,3.1304393,0.9689758
fit,OCNT-2315401,CYP3A4,1.93753613,3.5249085,1.5873724
fit,OCNT-2328525,CYP3A4,3.71669341,4.019065,0.3023715
fit,OCNT-2395424,CYP3A4,6.376078055,4.7405815,-1.6354966
fit,OCNT-2311781,CYP3A4,3.376836547,4.113348,0.73651147
fit,OCNT-2309882,CYP3A4,3.669333762,4.326016,0.65668225
fit,OCNT-2315122,CYP2D6,4.441242615,4.6056604,0.16441774
fit,OCNT-2308683,CYP2D6,4.45826283,4.6910667,0.23280382
fit,OCNT-2311154,CYP2C9,5.429136105,4.935463,-0.49367332
fit,OCNT-2308592,CYP3A4,2.86790216,3.9930882,1.125186
fit,OCNT-2308562,CYP1A2,4.911011337,4.723953,-0.18705845
fit,OCNT-2308562,CYP2C9,4.198154762,4.5554194,0.35726452
fit,OCNT-2308562,CYP3A4,3.697792612,3.9987645,0.30097198
fit,OCNT-2395366,CYP3A4,5.606378302,4.7122355,-0.8941426
fit,OCNT-2395465,CYP3A4,4.34093697,4.255918,-0.08501911
fit,OCNT-2308465,CYP1A2,5.402595805,5.3718677,-0.03072834
fit,OCNT-2311994,CYP2D6,4.512414655,4.890333,0.37791872
fit,OCNT-2315318,CYP2D6,4.502267348,4.6600256,0.15775824
fit,OCNT-2395793,CYP3A4,2.190418007,3.1575809,0.96716285
fit,OCNT-2310131,CYP3A4,2.11773605,3.9305115,1.8127754
fit,OCNT-2315100,CYP2D6,4.286534615,4.448082,0.16154718
fit,OCNT-2314607,CYP2D6,4.787198853,5.156637,0.36943817
fit,OCNT-2328798,CYP2C9,4.187137015,3.9012723,-0.28586483
fit,OCNT-2314219,CYP2D6,4.8163598,5.0473475,0.23098755
fit,OCNT-2308964,CYP2C9,4.784567685,4.898718,0.11415005
fit,OCNT-2308964,CYP3A4,4.78983324,4.5918713,-0.1979618
fit,OCNT-2310958,CYP2D6,4.220513683,4.6715207,0.4510069
fit,OCNT-2314201,CYP3A4,4.610624227,3.8702257,-0.74039865
fit,OCNT-2316711,CYP2C9,4.584069432,4.2122326,-0.37183666
fit,OCNT-2311234,CYP2C9,5.347435468,4.758347,-0.58908844
fit,OCNT-2313789,CYP1A2,5.929767522,5.065113,-0.86465454
fit,OCNT-2313789,CYP2D6,4.67524676,4.951083,0.27583647
fit,OCNT-2314478,CYP2D6,4.599470948,4.6335936,0.034122467
fit,OCNT-2315089,CYP2C9,4.390676375,4.460458,0.0697813
fit,OCNT-2315089,CYP3A4,4.079953387,4.2071633,0.12721014
fit,OCNT-2328488,CYP1A2,5.737422975,6.007517,0.27009392
fit,OCNT-2328488,CYP2D6,5.383769273,5.5589843,0.17521524
fit,OCNT-2315725,CYP3A4,2.305296658,3.2870936,0.981797
fit,OCNT-2311453,CYP1A2,5.628743607,5.650727,0.021983147
fit,OCNT-2312836,CYP2D6,5.387947622,5.026951,-0.36099672
fit,OCNT-2395309,CYP3A4,1.964653253,4.07642,2.1117666
fit,OCNT-2313243,CYP2C9,4.538140535,5.0047083,0.466568
fit,OCNT-2318659,CYP1A2,4.71938977,5.1861734,0.46678352
fit,OCNT-2308821,CYP2C9,4.607392417,4.9908614,0.3834691
fit,OCNT-2315916,CYP3A4,3.24355174,4.2621837,1.0186319
fit,OCNT-2310673,CYP3A4,4.70724697,4.2088456,-0.49840117
fit,OCNT-2310089,CYP2C9,6.098826235,5.401895,-0.69693136
fit,OCNT-2316103,CYP3A4,2.193592918,3.6418562,1.4482632
fit,OCNT-2317332,CYP2D6,4.423321588,4.8410187,0.41769695
fit,OCNT-2310901,CYP2C9,4.691422,5.305464,0.6140418
fit,OCNT-2310901,CYP3A4,5.774263255,4.4047766,-1.3694868
fit,OCNT-2312918,CYP2C9,5.141846337,5.2505274,0.1086812
fit,OCNT-2312918,CYP3A4,5.390363585,4.6504183,-0.7399454
fit,OCNT-2314360,CYP1A2,4.503792502,4.963484,0.45969152
fit,OCNT-2314360,CYP2D6,4.393644702,4.7225256,0.3288808
fit,OCNT-2308783,CYP2C9,3.654502347,5.1502314,1.495729
fit,OCNT-2308783,CYP3A4,4.46958539,4.5506315,0.081046104
fit,OCNT-2395302,CYP3A4,4.744152048,4.2932844,-0.45086765
fit,OCNT-2317457,CYP1A2,5.231524927,4.703994,-0.52753115
fit,OCNT-2317457,CYP2D6,5.13006975,4.8300343,-0.30003548
fit,OCNT-2311808,CYP1A2,5.225217865,5.2304177,0.005199909
fit,OCNT-2311808,CYP2D6,4.723302005,4.6067905,-0.116511345
fit,OCNT-2311792,CYP3A4,2.941186973,4.467572,1.5263853
fit,OCNT-2315460,CYP2D6,5.809125005,4.5318804,-1.2772446
fit,OCNT-2318658,CYP1A2,5.256545,5.4587674,0.20222235
fit,OCNT-2318658,CYP2D6,4.567117235,5.025091,0.45797396
fit,OCNT-2309689,CYP3A4,5.395813947,4.4730973,-0.9227166
fit,OCNT-2316855,CYP2C9,3.75208373,4.097762,0.34567833
fit,OCNT-2316855,CYP3A4,2.27828584,3.5910726,1.3127868
fit,OCNT-0022128,CYP2C9,4.683597905,4.843231,0.15963316
fit,OCNT-0022128,CYP2D6,4.314528733,4.9652114,0.65068245
fit,OCNT-2395714,CYP3A4,4.18104634,4.147396,-0.0336504
fit,OCNT-2318316,CYP1A2,5.339870455,5.7184486,0.3785782
fit,OCNT-2312463,CYP2D6,4.700553132,5.124942,0.4243889
fit,OCNT-2318061,CYP2C9,4.328460103,4.018572,-0.30988836
fit,OCNT-2308626,CYP1A2,2.508812232,3.9544926,1.4456804
fit,OCNT-2395296,CYP3A4,4.437332085,4.3964396,-0.0408926
fit,OCNT-2309676,CYP2D6,4.456160227,4.5277305,0.0715704
fit,OCNT-2309676,CYP3A4,4.39705679,3.8950877,-0.50196886
fit,OCNT-2310555,CYP2C9,4.486457515,4.5676556,0.081198215
fit,OCNT-2310555,CYP2D6,3.457433948,4.241396,0.783962
fit,OCNT-2310555,CYP3A4,4.900167553,4.018393,-0.8817744
fit,OCNT-2309711,CYP3A4,2.028918637,3.4708989,1.4419801
fit,OCNT-2315050,CYP2C9,5.806825863,4.5836263,-1.2231994
fit,OCNT-2314064,CYP3A4,4.533964183,3.8283026,-0.70566154
fit,OCNT-2310888,CYP1A2,5.09731991,4.9277005,-0.16961956
fit,OCNT-2318678,CYP2D6,4.28792074,5.16243,0.87450886
fit,OCNT-2313867,CYP2C9,4.58540869,4.7598667,0.17445803
fit,OCNT-2316482,CYP2C9,3.251789132,3.96607,0.71428084
fit,OCNT-2313624,CYP2C9,4.191658603,4.17551,-0.016148567
fit,OCNT-2309506,CYP2C9,4.671211872,4.369926,-0.30128574
fit,OCNT-2309506,CYP3A4,4.526692223,3.8746004,-0.652092
fit,OCNT-2318671,CYP1A2,6.926975918,5.474103,-1.4528728
fit,OCNT-2318671,CYP2D6,6.89726412,4.6154685,-2.2817955
fit,OCNT-2310115,CYP1A2,4.944019035,4.988979,0.044960022
fit,OCNT-2309340,CYP3A4,1.987554438,3.580832,1.5932776
fit,OCNT-2313846,CYP3A4,4.521543053,4.0346045,-0.48693848
fit,OCNT-2308584,CYP3A4,5.52949192,4.743979,-0.7855129
fit,OCNT-2308724,CYP2D6,4.683762397,4.230522,-0.4532404
fit,OCNT-2311626,CYP2D6,5.074427922,4.6234717,-0.45095634
fit,OCNT-2314283,CYP2C9,3.91420461,4.9095864,0.99538183
