split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2308624,CYP2D6,4.5325227,4.7694883,4.39435975,4.71060175,0.058886528,0.23696566
fit,OCNT-2395665,CYP3A4,5.1917663,4.5229173,5.071971,5.3221015,0.54905367,-0.668849
fit,OCNT-2317361,CYP1A2,4.905114,4.172324,4.7878715,5.01834525,0.6155472,-0.73279
fit,OCNT-2317361,CYP2C9,5.0126433,4.463416,4.79516225,5.2163505,0.3317461,-0.54922724
fit,OCNT-2317361,CYP2D6,5.981842,5.0094357,5.89464625,6.070088,0.8852105,-0.9724064
fit,OCNT-2317361,CYP3A4,4.72348,4.25272,4.6576365,4.8009095,0.40491676,-0.47076035
fit,OCNT-2316247,CYP1A2,4.985597,4.21754,4.78020825,5.18127425,0.5626683,-0.76805735
fit,OCNT-2316247,CYP2D6,4.6514378,4.2369165,4.47658675,4.905057,0.23967028,-0.41452122
fit,OCNT-2314726,CYP3A4,1.9839514,3.8627415,1.05043,3.16751875,0.6952226,1.87879
fit,OCNT-2314063,CYP2C9,4.6217737,4.6190586,4.3771255,4.9252945,0.0,-0.0027151108
fit,OCNT-2318691,CYP2C9,5.3518333,4.521286,5.18995575,5.47991225,0.6686697,-0.83054733
fit,OCNT-2316235,CYP3A4,3.2071996,3.6740496,1.81112025,3.90147875,0.0,0.46685004
fit,OCNT-2328820,CYP3A4,4.5917225,4.4884996,4.5039465,4.722375,0.015446663,-0.10322285
fit,OCNT-2316534,CYP1A2,5.045374,5.483549,4.8657095,5.19357125,0.28997803,0.4381752
fit,OCNT-2316534,CYP2C9,4.453017,5.1598134,4.203215,4.78040375,0.3794098,0.70679617
fit,OCNT-2309200,CYP2C9,4.575786,5.2235985,4.34239225,4.8502135,0.37338495,0.64781237
fit,OCNT-2309200,CYP3A4,4.6721945,4.689952,4.5919995,4.79399625,0.0,0.017757416
fit,OCNT-2310924,CYP2C9,4.361947,4.6099906,3.86652825,5.030498,0.0,0.24804354
fit,OCNT-2318300,CYP3A4,4.287315,4.628216,4.14788075,4.47996175,0.14825392,0.3409009
fit,OCNT-2395691,CYP3A4,2.304827,4.0916295,1.08837175,3.67173175,0.4198978,1.7868025
fit,OCNT-2317417,CYP2D6,2.0952415,4.4228973,1.04095575,3.54481175,0.8780856,2.3276558
fit,OCNT-2316436,CYP1A2,4.0957828,4.734077,3.70391,4.61645525,0.1176219,0.6382942
fit,OCNT-2316436,CYP2C9,4.1532993,4.6126184,3.7788875,4.62733825,0.0,0.4593191
fit,OCNT-2314816,CYP2D6,4.8103952,4.976796,4.65006475,4.99420675,0.0,0.16640091
fit,OCNT-2314237,CYP1A2,4.9289722,5.0568895,4.74323325,5.10747375,0.0,0.12791729
fit,OCNT-2314237,CYP2D6,6.956523,5.0695057,6.88211725,7.0337425,1.8126116,-1.8870173
fit,OCNT-2315124,CYP2D6,4.1646767,4.4757524,3.77281525,4.32381875,0.15193367,0.3110757
fit,OCNT-2316438,CYP3A4,4.968703,4.1352525,4.8608195,5.1085525,0.72556686,-0.8334503
fit,OCNT-2315186,CYP1A2,5.6611624,4.775839,5.51540525,5.7846555,0.7395663,-0.8853235
fit,OCNT-2312874,CYP2D6,4.5394025,4.598807,4.425242,4.69564875,0.0,0.059404373
fit,OCNT-2312874,CYP3A4,4.434823,4.5724716,4.341207,4.60483075,0.0,0.13764858
fit,OCNT-2315150,CYP1A2,5.234457,5.578546,5.0982585,5.35555175,0.22299433,0.34408903
fit,OCNT-2315150,CYP2D6,3.2757325,4.9457154,1.2225885,4.1859505,0.75976515,1.6699829
fit,OCNT-2309817,CYP2D6,4.965197,4.73105,4.7900955,5.1038815,0.059045315,-0.23414707
fit,OCNT-2312247,CYP2D6,4.6279225,4.7997637,4.560838,4.7166985,0.08306503,0.17184114
fit,OCNT-2395565,CYP3A4,4.815924,4.2984176,4.7203445,4.9508055,0.42192698,-0.5175066
fit,OCNT-2395655,CYP3A4,2.549908,4.504048,1.120958,3.6779965,0.8260515,1.95414
fit,OCNT-2395467,CYP3A4,2.1494808,4.6394334,1.061491,3.24000025,1.3994331,2.4899526
fit,OCNT-2395604,CYP3A4,4.3393793,4.453572,4.21024475,4.506512,0.0,0.114192486
fit,OCNT-2308944,CYP2C9,4.3323746,5.029727,4.022983,4.72184625,0.30788088,0.6973524
fit,OCNT-2317958,CYP3A4,2.8973866,3.7709267,1.18719775,3.8937905,0.0,0.87354016
fit,OCNT-2395382,CYP3A4,4.5323377,4.8592896,4.4454325,4.66484075,0.19444895,0.32695198
fit,OCNT-2308502,CYP3A4,3.2337987,4.006977,2.2085715,3.81657475,0.19040227,0.77317834
fit,OCNT-2312301,CYP3A4,4.1988015,4.7769623,3.967046,4.38667325,0.39028883,0.57816076
fit,OCNT-2395552,CYP3A4,3.8653758,3.9809117,3.49184525,4.13855775,0.0,0.115535975
fit,OCNT-2309082,CYP2C9,4.555499,4.704327,4.24434375,4.97005,0.0,0.14882803
fit,OCNT-2316486,CYP3A4,4.6264963,4.121974,4.53415875,4.7660135,0.41218472,-0.5045223
fit,OCNT-2315148,CYP1A2,7.763356,4.8165007,7.666681,7.858203,2.8501801,-2.9468555
fit,OCNT-2313912,CYP1A2,4.951306,4.942363,4.78200775,5.11110725,0.0,-0.008943081
fit,OCNT-2310885,CYP2C9,3.6982353,4.3156433,3.0084035,4.15425125,0.16139221,0.61740804
fit,OCNT-2310885,CYP3A4,4.342343,3.901898,4.19605875,4.54587025,0.29416084,-0.44044495
fit,OCNT-2316138,CYP3A4,2.3395295,3.7579591,1.0956795,3.25861825,0.49934077,1.4184296
fit,OCNT-2311018,CYP3A4,2.0301101,3.747965,1.04351375,3.202203,0.54576206,1.717855
fit,OCNT-2317382,CYP3A4,4.0003843,3.925566,3.688384,4.200269,0.0,-0.07481837
fit,OCNT-2311235,CYP1A2,3.8371916,4.649188,3.27459025,4.23625125,0.4129367,0.81199646
fit,OCNT-2311235,CYP3A4,4.292705,4.047113,4.17302975,4.445856,0.12591696,-0.24559212
fit,OCNT-2316832,CYP1A2,4.4696527,4.5699897,4.1757735,4.91074525,0.0,0.10033703
fit,OCNT-2316832,CYP3A4,3.2762778,3.926659,1.539772,3.9518305,0.0,0.6503813
fit,OCNT-2313211,CYP2D6,4.8360333,4.9020486,4.64307225,5.02149425,0.0,0.06601524
fit,OCNT-2313771,CYP1A2,4.330679,5.1955185,4.0364,4.77337275,0.42214584,0.86483955
fit,OCNT-2313771,CYP3A4,4.1528783,4.7506886,3.988479,4.31044275,0.44024563,0.59781027
fit,OCNT-2313120,CYP2C9,5.038297,4.9579906,4.887836,5.187633,0.0,-0.08030653
fit,OCNT-2313120,CYP3A4,4.962538,4.4272594,4.8939885,5.0450635,0.46672916,-0.5352783
fit,OCNT-2313157,CYP2C9,4.5458775,5.2417645,4.36077875,4.7774735,0.4642911,0.6958871
fit,OCNT-2311596,CYP2C9,5.528968,5.0821853,5.3374465,5.685146,0.25526142,-0.4467826
fit,OCNT-2311596,CYP2D6,4.348255,4.739027,4.133515,4.50501125,0.23401594,0.39077187
fit,OCNT-2311596,CYP3A4,5.323711,4.6779156,5.2777285,5.37468325,0.599813,-0.64579535
fit,OCNT-2310345,CYP1A2,5.4822083,4.6944256,5.36107325,5.5865335,0.66664743,-0.78778267
fit,OCNT-2313564,CYP2C9,4.9821725,4.5818553,4.6760115,5.30328325,0.094156265,-0.4003172
fit,OCNT-2316222,CYP3A4,4.271523,4.234383,4.05263025,4.69943075,0.0,-0.037139893
fit,OCNT-2310104,CYP2C9,5.1477876,5.0613794,4.88876975,5.36950125,0.0,-0.08640814
fit,OCNT-2310104,CYP3A4,3.9786494,4.5197477,3.6288965,4.245691,0.2740569,0.54109836
fit,OCNT-2314127,CYP3A4,3.7025373,3.989498,3.244555,4.04645125,0.0,0.2869606
fit,OCNT-2312418,CYP1A2,6.8188868,5.063237,6.74356,6.89697725,1.6803226,-1.7556496
fit,OCNT-2312418,CYP2C9,5.749083,4.9047813,5.6450975,5.848894,0.7403164,-0.8443017
fit,OCNT-2312418,CYP3A4,4.7181034,4.471647,4.6421405,4.816823,0.1704936,-0.24645662
fit,OCNT-2310770,CYP2C9,3.8570843,3.806684,3.41440475,4.4373645,0.0,-0.050400257
fit,OCNT-2317414,CYP2D6,4.40216,5.0032635,4.26552725,4.55261475,0.45064878,0.6011033
fit,OCNT-2313389,CYP2D6,4.749965,4.8916893,4.613674,4.89951875,0.0,0.14172411
fit,OCNT-2312719,CYP2D6,5.130687,4.068031,4.95746675,5.26005575,0.88943577,-1.0626564
fit,OCNT-2311569,CYP3A4,3.1210368,3.9513583,1.55926425,3.8527625,0.09859586,0.83032155
fit,OCNT-2395274,CYP3A4,6.7974353,3.8885577,6.72257825,6.8691305,2.8340204,-2.9088776
fit,OCNT-2314426,CYP2D6,4.5822883,4.8348074,4.469593,4.75990025,0.0749073,0.25251913
fit,OCNT-2316848,CYP1A2,5.2769437,4.8556366,5.12226225,5.41236725,0.26662588,-0.4213071
fit,OCNT-2395613,CYP3A4,3.4804657,3.8552067,2.768388,3.988627,0.0,0.37474108
fit,OCNT-2395298,CYP3A4,3.4092324,4.110133,2.5523165,3.918716,0.19141722,0.7009008
fit,OCNT-2308656,CYP2C9,5.674396,4.983095,5.032478,6.0138865,0.049382687,-0.69130087
fit,OCNT-2308656,CYP3A4,3.4679174,4.3997445,2.05839275,4.0390985,0.36064625,0.93182707
fit,OCNT-2314601,CYP2D6,4.5437546,4.374923,4.40934675,4.73720975,0.03442335,-0.16883135
fit,OCNT-2311191,CYP2C9,3.319902,4.4840612,1.51968925,4.042364,0.44169712,1.1641593
fit,OCNT-2395490,CYP3A4,4.1857634,4.431265,3.99361375,4.36613725,0.06512785,0.24550152
fit,OCNT-2312918,CYP2C9,5.141846,4.7685866,5.01125975,5.2493965,0.24267292,-0.37325954
fit,OCNT-2312918,CYP3A4,5.3903637,4.2261066,5.3366175,5.44640275,1.1105108,-1.164257
fit,OCNT-2318366,CYP2C9,4.814672,4.754542,4.63159575,4.9862815,0.0,-0.06013012
fit,OCNT-2318366,CYP3A4,4.5967803,4.24845,4.50585975,4.740525,0.25741005,-0.3483305
fit,OCNT-2316591,CYP1A2,5.550957,4.5228367,5.416853,5.67865675,0.89401627,-1.0281205
fit,OCNT-2316025,CYP1A2,5.1661153,4.647639,5.00052775,5.3012245,0.35288906,-0.5184765
fit,OCNT-2316025,CYP2C9,4.488611,4.534484,4.214578,4.84207225,0.0,0.04587269
fit,OCNT-2316186,CYP2C9,2.819178,4.13588,1.141848,3.868756,0.26712394,1.3167019
fit,OCNT-2308715,CYP3A4,4.6361156,3.7773223,4.5639975,4.74695675,0.786675,-0.85879326
fit,OCNT-2314295,CYP2C9,4.794174,4.9192934,4.5230045,5.102822,0.0,0.12511921
fit,OCNT-2314295,CYP3A4,4.378331,4.2576957,4.253744,4.585734,0.0,-0.12063551
fit,OCNT-2312286,CYP2D6,4.335153,4.4380465,4.2569235,4.426337,0.01170969,0.10289335
fit,OCNT-2311010,CYP2C9,3.4348054,4.5804505,2.50738725,4.0323005,0.54815006,1.1456451
fit,OCNT-2395598,CYP3A4,5.4817557,4.800169,5.41824925,5.54369175,0.61808014,-0.68158674
fit,OCNT-2317811,CYP2D6,5.1044874,5.1496205,4.90645,5.31583025,0.0,0.045133114
fit,OCNT-0493664,CYP2D6,4.995767,4.195855,4.794946,5.11813425,0.59909105,-0.799912
fit,OCNT-0493664,CYP3A4,2.214196,3.9867842,1.0703115,3.59595975,0.39082456,1.7725883
fit,OCNT-2313012,CYP3A4,3.9535336,4.351573,3.647069,4.1651575,0.18641567,0.39803934
fit,OCNT-2328430,CYP3A4,2.2771242,3.9706647,1.07586925,3.55935,0.41131473,1.6935406
fit,OCNT-2328341,CYP2C9,3.9891167,4.782742,3.56985575,4.48502525,0.29771662,0.79362535
fit,OCNT-2311779,CYP1A2,5.1664677,5.078485,4.984927,5.345751,0.0,-0.087982655
fit,OCNT-2312394,CYP2C9,3.8675334,4.499467,3.342013,4.262896,0.23657084,0.63193345
fit,OCNT-2318275,CYP2C9,5.0205283,5.026243,4.90837425,5.11346075,0.0,0.0057148933
fit,OCNT-2318275,CYP3A4,5.321778,4.665422,5.26393525,5.38408725,0.5985131,-0.65635586
fit,OCNT-2310193,CYP2D6,4.493461,4.6884627,4.40940775,4.60850075,0.07996178,0.1950016
fit,OCNT-2314831,CYP1A2,3.563352,4.2854204,2.934904,4.09914875,0.18627167,0.7220683
fit,OCNT-2316270,CYP1A2,4.247621,5.1196814,3.94888325,4.6756285,0.4440527,0.8720603
fit,OCNT-2316270,CYP2C9,4.9254127,4.9452434,4.74151075,5.1143285,0.0,0.019830704
fit,OCNT-2316303,CYP1A2,5.6427603,5.3456078,5.5330695,5.75670875,0.18746185,-0.29715252
fit,OCNT-2316303,CYP3A4,4.4754725,4.4741416,4.3673695,4.651876,0.0,-0.0013308525
fit,OCNT-2309225,CYP3A4,4.222455,3.9756634,4.06806925,4.38122375,0.092406034,-0.2467916
fit,OCNT-2309177,CYP3A4,2.2479897,3.531005,1.068692,3.61689275,0.0,1.2830153
fit,OCNT-2317895,CYP2D6,4.9291563,5.0788713,4.702238,5.15157075,0.0,0.14971495
fit,OCNT-2328648,CYP2C9,4.094839,5.2526336,3.73763125,4.5282805,0.72435284,1.1577945
fit,OCNT-2314654,CYP1A2,5.235392,5.1513906,5.10578325,5.350967,0.0,-0.08400154
fit,OCNT-2314654,CYP2D6,4.508502,4.7458625,4.4021385,4.69125725,0.054605007,0.23736048
fit,OCNT-2313645,CYP1A2,5.202376,5.469954,5.0006185,5.354382,0.115571976,0.26757812
fit,OCNT-2311653,CYP1A2,6.1189246,5.7211246,6.0034555,6.22794675,0.282331,-0.39779997
fit,OCNT-2311653,CYP2D6,4.9293795,5.037116,4.743158,5.074037,0.0,0.10773659
fit,OCNT-2308759,CYP3A4,5.646787,4.618985,5.589048,5.70228375,0.97006273,-1.027802
fit,OCNT-2313067,CYP3A4,2.5090334,3.7147746,1.072417,3.7654715,0.0,1.2057412
fit,OCNT-2313318,CYP3A4,4.6000595,4.4788713,4.50955725,4.74807925,0.030685902,-0.121188164
fit,OCNT-2315556,CYP3A4,4.400874,3.7490568,4.27182875,4.6063475,0.52277184,-0.6518173
fit,OCNT-2309689,CYP3A4,5.395814,4.661703,5.34447375,5.44837675,0.6827707,-0.73411083
fit,OCNT-2313891,CYP2D6,4.597469,4.966057,4.4905295,4.74989525,0.21616173,0.36858797
fit,OCNT-2317717,CYP1A2,6.5743647,4.8283997,6.48812875,6.65686025,1.659729,-1.745965
fit,OCNT-2313522,CYP2C9,6.408664,4.9904003,6.29216875,6.5311055,1.3017683,-1.4182639
fit,OCNT-2313522,CYP2D6,4.518593,4.6803503,4.39637575,4.6860435,0.0,0.16175747
fit,OCNT-2313749,CYP1A2,4.655597,5.586565,4.55437925,4.7775815,0.8089833,0.9309678
fit,OCNT-2313749,CYP2C9,5.574504,5.4040565,5.48736775,5.66405625,0.08331108,-0.17044735
fit,OCNT-2313749,CYP2D6,4.6030965,4.9964514,4.538434,4.683802,0.31264925,0.3933549
fit,OCNT-2313749,CYP3A4,5.3131723,5.054084,5.26970575,5.3596815,0.21562195,-0.25908852
fit,OCNT-2316883,CYP1A2,4.957357,4.685408,4.78570375,5.08531675,0.10029554,-0.2719488
fit,OCNT-2316883,CYP2D6,4.4595695,4.917843,4.32031725,4.700008,0.21783495,0.4582734
fit,OCNT-2395520,CYP3A4,4.0230255,4.1107287,3.7930785,4.251073,0.0,0.08770323
fit,OCNT-2318089,CYP1A2,6.189261,5.1737127,6.10293175,6.27804,0.92921925,-1.0155482
fit,OCNT-2318089,CYP2D6,6.7873855,5.4599514,6.7173445,6.857864,1.2573929,-1.3274341
fit,OCNT-2395321,CYP3A4,5.312399,3.9071786,5.23177675,5.391552,1.3245981,-1.4052203
fit,OCNT-2314804,CYP1A2,5.844492,5.3422112,5.74154475,5.949471,0.39933348,-0.5022807
fit,OCNT-2314804,CYP2C9,6.040968,4.9407673,5.9127185,6.1714995,0.971951,-1.1002007
fit,OCNT-2314804,CYP2D6,4.548551,4.302658,4.45543,4.705037,0.15277195,-0.245893
fit,OCNT-2308768,CYP1A2,5.1777024,4.5548487,5.008119,5.300481,0.45327044,-0.62285376
fit,OCNT-2310868,CYP2C9,4.7475967,4.7179418,4.54595075,4.99467225,0.0,-0.02965498
fit,OCNT-2310868,CYP3A4,4.080544,4.110694,3.8492025,4.31912525,0.0,0.030149937
fit,OCNT-2315826,CYP1A2,4.9005876,5.1458607,4.6864005,5.09975075,0.046110153,0.24527311
fit,OCNT-2315826,CYP3A4,4.9703345,4.4078207,4.88177275,5.07884125,0.47395182,-0.5625138
fit,OCNT-2328331,CYP2D6,4.3643394,4.699484,4.11824425,4.55419625,0.14528751,0.33514452
fit,OCNT-2311665,CYP3A4,4.6998353,3.4783704,4.57456875,4.91909425,1.0961983,-1.2214649
fit,OCNT-2316585,CYP1A2,2.7752528,4.9233937,1.128613,3.85432175,1.069072,2.148141
fit,OCNT-2317762,CYP2C9,3.9840105,5.199475,3.561588,4.519529,0.67994595,1.2154644
fit,OCNT-2313594,CYP3A4,2.5433137,3.856766,1.1087055,3.71064,0.14612603,1.3134522
fit,OCNT-2395680,CYP3A4,3.6799386,3.988868,3.0579375,4.0832145,0.0,0.30892944
fit,OCNT-2318495,CYP2D6,5.4352317,4.735238,5.3057065,5.56282675,0.5704684,-0.6999936
fit,OCNT-2312240,CYP2D6,7.18643,5.2541323,7.0996495,7.2733995,1.8455172,-1.9322977
fit,OCNT-2310387,CYP2C9,3.661553,4.676247,3.01890775,4.16906125,0.50718594,1.0146942
fit,OCNT-2311302,CYP2D6,6.9671154,4.758136,6.9145285,7.021133,2.1563926,-2.2089796
fit,OCNT-2314065,CYP2C9,4.1822886,4.734075,3.81966575,4.570401,0.16367388,0.5517864
fit,OCNT-2328317,CYP1A2,5.2149935,5.4434175,5.080957,5.33354125,0.109876156,0.22842407
fit,OCNT-2310511,CYP2C9,4.4391565,4.5301194,4.22142,4.71777575,0.0,0.09096289
fit,OCNT-0494012,CYP1A2,5.802336,5.2330685,5.6925135,5.91037875,0.459445,-0.56926775
fit,OCNT-2309843,CYP2C9,5.2052197,5.0991473,5.064805,5.32453725,0.0,-0.106072426
fit,OCNT-2312924,CYP3A4,3.736847,4.2043695,3.26037525,4.08645575,0.11791372,0.46752262
fit,OCNT-2310335,CYP2C9,3.8895605,4.638091,3.26119475,4.26022875,0.37786245,0.7485306
fit,OCNT-2312226,CYP1A2,5.78687,4.72649,5.70478675,5.871801,0.97829676,-1.06038
fit,OCNT-2312226,CYP2D6,4.5635633,4.824957,4.45226775,4.72123675,0.10372019,0.26139355
fit,OCNT-2309134,CYP3A4,2.0290399,4.0310535,1.05322825,3.20059625,0.8304572,2.0020137
fit,OCNT-2395538,CYP3A4,4.1249194,4.2081766,3.9272965,4.38850425,0.0,0.0832572
fit,OCNT-2312389,CYP2D6,5.5896664,4.748908,5.52712925,5.65256325,0.77822113,-0.8407583
fit,OCNT-0010068,CYP3A4,2.2731874,3.7377515,1.07391625,3.5661205,0.1716311,1.4645641
fit,OCNT-2312485,CYP1A2,5.168843,4.780963,5.0245185,5.29288175,0.24355555,-0.38787985
fit,OCNT-2312485,CYP2D6,4.869742,4.318533,4.73120975,5.01593375,0.4126768,-0.551209
fit,OCNT-2311107,CYP3A4,4.0531087,4.2356553,3.7919245,4.28334225,0.0,0.18254662
fit,OCNT-2310421,CYP2C9,4.497818,4.4600267,4.20307825,4.887187,0.0,-0.037791252
fit,OCNT-2310421,CYP3A4,2.5091689,3.9184363,1.09429925,3.71040375,0.20803261,1.4092674
fit,OCNT-2315363,CYP1A2,3.8099055,4.660632,3.3277645,4.34469875,0.31593323,0.8507266
fit,OCNT-2310526,CYP1A2,4.211344,4.358409,3.952211,4.53044325,0.0,0.14706516
fit,OCNT-2310526,CYP3A4,2.9607313,3.9127083,1.2681615,3.85571475,0.056993484,0.951977
