split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313109,CYP3A4,2.1421418,4.2586555,1.05784475,3.23227175,1.0263839,2.1165137
fit,OCNT-2312868,CYP2C9,5.0372148,5.0880713,4.9017455,5.15802375,0.0,0.05085659
fit,OCNT-2312658,CYP3A4,4.912909,4.1007757,4.81816675,5.04588425,0.717391,-0.8121333
fit,OCNT-2313573,CYP1A2,5.5737777,5.0100403,5.462107,5.6766325,0.4520669,-0.5637374
fit,OCNT-2313573,CYP2C9,5.463763,4.737856,5.3421705,5.5886655,0.6043148,-0.7259073
fit,OCNT-2314523,CYP3A4,3.8034098,3.8997836,3.53193375,4.08768575,0.0,0.0963738
fit,OCNT-2316044,CYP1A2,3.0429177,3.936963,1.27982475,3.93402775,0.0029354095,0.89404535
fit,OCNT-2316044,CYP2D6,4.2014093,4.4718804,3.95004,4.31480725,0.15707302,0.2704711
fit,OCNT-2314995,CYP3A4,5.388104,3.8898697,5.31592575,5.45770625,1.4260559,-1.4982343
fit,OCNT-2311604,CYP2D6,4.4434304,4.762135,4.33828925,4.59444075,0.16769409,0.3187046
fit,OCNT-2315233,CYP3A4,4.7896476,4.9559493,4.71975025,4.87305075,0.08289862,0.16630173
fit,OCNT-0493312,CYP2C9,5.8462114,4.6285443,5.739996,5.95511725,1.1114516,-1.2176671
fit,OCNT-0493312,CYP2D6,2.2770522,4.667998,1.06261875,3.7577585,0.9102392,2.3909457
fit,OCNT-2308647,CYP2D6,4.292102,4.9737577,4.01620825,4.47437325,0.4993844,0.6816559
fit,OCNT-2311783,CYP1A2,5.76847,5.382476,5.680404,5.8510315,0.29792833,-0.38599396
fit,OCNT-2316131,CYP1A2,3.2596915,4.912678,1.4471295,3.974862,0.93781567,1.6529863
fit,OCNT-2315535,CYP2D6,5.686742,5.4294095,5.60525425,5.77274975,0.17584467,-0.25733232
fit,OCNT-2309702,CYP2D6,4.638122,4.5001564,4.4861085,4.87803925,0.0,-0.13796568
fit,OCNT-2309879,CYP1A2,5.027381,5.0528007,4.854339,5.19596525,0.0,0.025419712
fit,OCNT-2309879,CYP2C9,5.033881,4.8257217,4.78938875,5.24588875,0.0,-0.20815945
fit,OCNT-2309879,CYP2D6,5.0335174,4.5566893,4.8257155,5.231299,0.26902628,-0.4768281
fit,OCNT-2395288,CYP3A4,4.9190135,3.5738053,4.83572025,5.02006075,1.2619147,-1.3452082
fit,OCNT-2315758,CYP2C9,5.3069124,4.6422276,5.1571605,5.449114,0.51493263,-0.6646848
fit,OCNT-2316217,CYP3A4,2.5482557,3.6354046,1.11766375,3.75621775,0.0,1.0871489
fit,OCNT-2309665,CYP1A2,5.3928895,5.5558004,5.284828,5.49828875,0.057511806,0.16291094
fit,OCNT-2309665,CYP2D6,2.102725,4.699096,1.0645115,3.49576325,1.2033329,2.5963712
fit,OCNT-2328791,CYP1A2,4.5501666,5.108787,4.4562,4.6718135,0.43697357,0.55862045
fit,OCNT-2328791,CYP2D6,5.1619663,5.404005,5.0880665,5.237494,0.16651106,0.24203873
fit,OCNT-2309077,CYP1A2,5.305299,4.3797555,5.171327,5.41458075,0.7915716,-0.9255433
fit,OCNT-2315370,CYP3A4,5.4347405,4.662683,5.35659825,5.521479,0.69391537,-0.77205753
fit,OCNT-2317571,CYP3A4,3.2252338,3.6179843,2.020588,3.89307875,0.0,0.3927505
fit,OCNT-2308899,CYP1A2,6.4411664,5.400622,6.355414,6.53171575,0.954792,-1.0405445
fit,OCNT-2308899,CYP2D6,4.3978467,4.760729,4.26814725,4.54938675,0.21134186,0.36288214
fit,OCNT-2328369,CYP2D6,4.112767,4.721679,3.481702,4.32069125,0.4009881,0.608912
fit,OCNT-2312014,CYP2D6,4.945611,4.5622587,4.747584,5.09195625,0.18532515,-0.38335228
fit,OCNT-2310833,CYP2D6,4.483622,4.637606,4.37437875,4.6196415,0.01796484,0.15398407
fit,OCNT-2310833,CYP3A4,4.522789,4.606502,4.41940725,4.68882875,0.0,0.083713055
fit,OCNT-2315085,CYP2D6,4.505606,4.766455,4.39707375,4.6665525,0.09990263,0.260849
fit,OCNT-2314588,CYP1A2,6.5874543,5.350393,6.461657,6.708365,1.1112642,-1.2370615
fit,OCNT-2314588,CYP2D6,5.210918,5.116267,5.12479675,5.29079225,0.008529663,-0.094650745
fit,OCNT-2308660,CYP2D6,4.8245187,4.966904,4.442275,5.251365,0.0,0.14238548
fit,OCNT-2328805,CYP2D6,4.579721,5.078162,4.45272375,4.7743365,0.30382586,0.49844122
fit,OCNT-2315130,CYP1A2,6.304488,4.811329,6.17028125,6.4414235,1.3589525,-1.4931593
fit,OCNT-2309686,CYP3A4,4.9402547,3.7065468,4.8653495,5.02447175,1.1588025,-1.2337079
fit,OCNT-2308624,CYP2C9,4.434559,4.4732637,4.12865875,4.876771,0.0,0.038704872
fit,OCNT-2308624,CYP2D6,4.5325227,4.9469357,4.39435975,4.71060175,0.23633385,0.41441298
fit,OCNT-2395665,CYP3A4,5.1917663,4.204951,5.071971,5.3221015,0.86702013,-0.98681545
fit,OCNT-2317361,CYP1A2,4.905114,4.6008763,4.7878715,5.01834525,0.18699503,-0.30423784
fit,OCNT-2317361,CYP2C9,5.0126433,4.7356954,4.79516225,5.2163505,0.05946684,-0.27694798
fit,OCNT-2317361,CYP2D6,5.981842,5.1964593,5.89464625,6.070088,0.6981869,-0.78538275
fit,OCNT-2317361,CYP3A4,4.72348,5.280069,4.6576365,4.8009095,0.47915936,0.55658865
fit,OCNT-2316247,CYP1A2,4.985597,4.7076683,4.78020825,5.18127425,0.07253981,-0.27792883
fit,OCNT-2316247,CYP2D6,4.6514378,5.1508913,4.47658675,4.905057,0.24583435,0.49945354
fit,OCNT-2314726,CYP3A4,1.9839514,3.1147227,1.05043,3.16751875,0.0,1.1307713
fit,OCNT-2314063,CYP2C9,4.6217737,4.6692963,4.3771255,4.9252945,0.0,0.047522545
fit,OCNT-2318691,CYP2C9,5.3518333,4.4659657,5.18995575,5.47991225,0.72398996,-0.8858676
fit,OCNT-2316235,CYP3A4,3.2071996,3.1479046,1.81112025,3.90147875,0.0,-0.05929494
fit,OCNT-2328820,CYP3A4,4.5917225,5.630732,4.5039465,4.722375,0.90835714,1.0390096
fit,OCNT-2316534,CYP1A2,5.045374,5.332796,4.8657095,5.19357125,0.139225,0.28742218
fit,OCNT-2316534,CYP2C9,4.453017,4.742626,4.203215,4.78040375,0.0,0.28960896
fit,OCNT-2309200,CYP2C9,4.575786,5.0014606,4.34239225,4.8502135,0.15124702,0.42567444
fit,OCNT-2309200,CYP3A4,4.6721945,5.040964,4.5919995,4.79399625,0.24696779,0.36876965
fit,OCNT-2310924,CYP2C9,4.361947,4.4017086,3.86652825,5.030498,0.0,0.039761543
fit,OCNT-2318300,CYP3A4,4.287315,4.396045,4.14788075,4.47996175,0.0,0.108730316
fit,OCNT-2395691,CYP3A4,2.304827,4.1334724,1.08837175,3.67173175,0.46174073,1.8286455
fit,OCNT-2317417,CYP2D6,2.0952415,4.565019,1.04095575,3.54481175,1.0202074,2.4697776
fit,OCNT-2316436,CYP1A2,4.0957828,4.9097557,3.70391,4.61645525,0.29330063,0.81397295
fit,OCNT-2316436,CYP2C9,4.1532993,4.7211475,3.7788875,4.62733825,0.09380913,0.5678482
fit,OCNT-2314816,CYP2D6,4.8103952,4.864159,4.65006475,4.99420675,0.0,0.053763866
fit,OCNT-2314237,CYP1A2,4.9289722,5.090529,4.74323325,5.10747375,0.0,0.16155672
fit,OCNT-2314237,CYP2D6,6.956523,5.0881643,6.88211725,7.0337425,1.793953,-1.8683586
fit,OCNT-2315124,CYP2D6,4.1646767,4.355944,3.77281525,4.32381875,0.032125473,0.19126749
fit,OCNT-2316438,CYP3A4,4.968703,4.5844455,4.8608195,5.1085525,0.27637386,-0.38425732
fit,OCNT-2315186,CYP1A2,5.6611624,4.620046,5.51540525,5.7846555,0.89535904,-1.0411162
fit,OCNT-2312874,CYP2D6,4.5394025,5.2747903,4.425242,4.69564875,0.5791416,0.7353878
fit,OCNT-2312874,CYP3A4,4.434823,3.8685834,4.341207,4.60483075,0.4726236,-0.5662396
fit,OCNT-2315150,CYP1A2,5.234457,5.2865963,5.0982585,5.35555175,0.0,0.052139282
fit,OCNT-2315150,CYP2D6,3.2757325,4.6840935,1.2225885,4.1859505,0.4981432,1.408361
fit,OCNT-2309817,CYP2D6,4.965197,5.240256,4.7900955,5.1038815,0.13637447,0.27505875
fit,OCNT-2312247,CYP2D6,4.6279225,4.649748,4.560838,4.7166985,0.0,0.021825314
fit,OCNT-2395565,CYP3A4,4.815924,4.820684,4.7203445,4.9508055,0.0,0.0047597885
fit,OCNT-2395655,CYP3A4,2.549908,4.7673154,1.120958,3.6779965,1.089319,2.2174075
fit,OCNT-2395467,CYP3A4,2.1494808,4.1629543,1.061491,3.24000025,0.9229541,2.0134735
fit,OCNT-2395604,CYP3A4,4.3393793,4.001799,4.21024475,4.506512,0.20844555,-0.3375802
fit,OCNT-2308944,CYP2C9,4.3323746,5.087093,4.022983,4.72184625,0.36524677,0.7547183
fit,OCNT-2317958,CYP3A4,2.8973866,3.7144918,1.18719775,3.8937905,0.0,0.8171053
fit,OCNT-2395382,CYP3A4,4.5323377,4.9974885,4.4454325,4.66484075,0.3326478,0.46515083
fit,OCNT-2308502,CYP3A4,3.2337987,3.9553986,2.2085715,3.81657475,0.13882375,0.7215998
fit,OCNT-2312301,CYP3A4,4.1988015,4.951552,3.967046,4.38667325,0.56487846,0.7527504
fit,OCNT-2395552,CYP3A4,3.8653758,3.8683162,3.49184525,4.13855775,0.0,0.0029404163
fit,OCNT-2309082,CYP2C9,4.555499,4.093642,4.24434375,4.97005,0.15070152,-0.46185684
fit,OCNT-2316486,CYP3A4,4.6264963,4.0554333,4.53415875,4.7660135,0.47872543,-0.57106304
fit,OCNT-2315148,CYP1A2,7.763356,5.218353,7.666681,7.858203,2.448328,-2.5450034
fit,OCNT-2313912,CYP1A2,4.951306,5.1316514,4.78200775,5.11110725,0.020544052,0.18034554
fit,OCNT-2310885,CYP2C9,3.6982353,4.188847,3.0084035,4.15425125,0.034595966,0.4906118
fit,OCNT-2310885,CYP3A4,4.342343,3.7678165,4.19605875,4.54587025,0.4282422,-0.5745263
fit,OCNT-2316138,CYP3A4,2.3395295,3.512535,1.0956795,3.25861825,0.25391674,1.1730056
fit,OCNT-2311018,CYP3A4,2.0301101,3.5595977,1.04351375,3.202203,0.3573947,1.5294876
fit,OCNT-2317382,CYP3A4,4.0003843,3.8359904,3.688384,4.200269,0.0,-0.1643939
fit,OCNT-2311235,CYP1A2,3.8371916,4.8837137,3.27459025,4.23625125,0.64746237,1.0465221
fit,OCNT-2311235,CYP3A4,4.292705,4.01593,4.17302975,4.445856,0.15709972,-0.27677488
fit,OCNT-2316832,CYP1A2,4.4696527,4.7068863,4.1757735,4.91074525,0.0,0.23723364
fit,OCNT-2316832,CYP3A4,3.2762778,3.967072,1.539772,3.9518305,0.015241623,0.6907942
fit,OCNT-2313211,CYP2D6,4.8360333,4.772867,4.64307225,5.02149425,0.0,-0.06316614
fit,OCNT-2313771,CYP1A2,4.330679,5.1020055,4.0364,4.77337275,0.32863283,0.77132654
fit,OCNT-2313771,CYP3A4,4.1528783,4.694867,3.988479,4.31044275,0.3844242,0.54198885
fit,OCNT-2313120,CYP2C9,5.038297,5.1145453,4.887836,5.187633,0.0,0.07624817
fit,OCNT-2313120,CYP3A4,4.962538,4.792357,4.8939885,5.0450635,0.10163164,-0.1701808
fit,OCNT-2313157,CYP2C9,4.5458775,4.866263,4.36077875,4.7774735,0.08878946,0.32038546
fit,OCNT-2311596,CYP2C9,5.528968,5.0030537,5.3374465,5.685146,0.33439302,-0.5259142
fit,OCNT-2311596,CYP2D6,4.348255,4.7920613,4.133515,4.50501125,0.28705025,0.44380617
fit,OCNT-2311596,CYP3A4,5.323711,4.9731693,5.2777285,5.37468325,0.30455923,-0.3505416
fit,OCNT-2310345,CYP1A2,5.4822083,4.6630363,5.36107325,5.5865335,0.6980367,-0.8191719
fit,OCNT-2313564,CYP2C9,4.9821725,4.4696465,4.6760115,5.30328325,0.20636511,-0.51252604
fit,OCNT-2316222,CYP3A4,4.271523,3.8085632,4.05263025,4.69943075,0.24406719,-0.46295977
fit,OCNT-2310104,CYP2C9,5.1477876,4.8612633,4.88876975,5.36950125,0.027506351,-0.2865243
fit,OCNT-2310104,CYP3A4,3.9786494,4.1922536,3.6288965,4.245691,0.0,0.21360421
fit,OCNT-2314127,CYP3A4,3.7025373,4.287195,3.244555,4.04645125,0.24074411,0.5846579
fit,OCNT-2312418,CYP1A2,6.8188868,5.1470003,6.74356,6.89697725,1.5965595,-1.6718864
fit,OCNT-2312418,CYP2C9,5.749083,5.121619,5.6450975,5.848894,0.5234785,-0.6274638
fit,OCNT-2312418,CYP3A4,4.7181034,4.827626,4.6421405,4.816823,0.010803223,0.10952282
fit,OCNT-2310770,CYP2C9,3.8570843,3.756597,3.41440475,4.4373645,0.0,-0.10048723
fit,OCNT-2317414,CYP2D6,4.40216,4.82238,4.26552725,4.55261475,0.26976538,0.4202199
fit,OCNT-2313389,CYP2D6,4.749965,4.775453,4.613674,4.89951875,0.0,0.0254879
fit,OCNT-2312719,CYP2D6,5.130687,4.202407,4.95746675,5.26005575,0.7550597,-0.92828035
fit,OCNT-2311569,CYP3A4,3.1210368,4.057839,1.55926425,3.8527625,0.20507646,0.93680215
fit,OCNT-2395274,CYP3A4,6.7974353,3.9231806,6.72257825,6.8691305,2.7993975,-2.8742547
fit,OCNT-2314426,CYP2D6,4.5822883,4.9439626,4.469593,4.75990025,0.18406248,0.3616743
fit,OCNT-2316848,CYP1A2,5.2769437,4.8392935,5.12226225,5.41236725,0.282969,-0.4376502
fit,OCNT-2395613,CYP3A4,3.4804657,3.407051,2.768388,3.988627,0.0,-0.073414564
fit,OCNT-2395298,CYP3A4,3.4092324,4.129017,2.5523165,3.918716,0.21030092,0.7197845
fit,OCNT-2308656,CYP2C9,5.674396,4.8083763,5.032478,6.0138865,0.22410154,-0.8660197
fit,OCNT-2308656,CYP3A4,3.4679174,4.616051,2.05839275,4.0390985,0.57695293,1.1481338
fit,OCNT-2314601,CYP2D6,4.5437546,4.632566,4.40934675,4.73720975,0.0,0.0888114
fit,OCNT-2311191,CYP2C9,3.319902,4.228711,1.51968925,4.042364,0.18634701,0.9088092
fit,OCNT-2395490,CYP3A4,4.1857634,4.689939,3.99361375,4.36613725,0.323802,0.50417566
fit,OCNT-2312918,CYP2C9,5.141846,4.97754,5.01125975,5.2493965,0.03371954,-0.16430616
fit,OCNT-2312918,CYP3A4,5.3903637,4.8141823,5.3366175,5.44640275,0.5224352,-0.5761814
fit,OCNT-2318366,CYP2C9,4.814672,4.6366944,4.63159575,4.9862815,0.0,-0.17797756
fit,OCNT-2318366,CYP3A4,4.5967803,4.3255663,4.50585975,4.740525,0.18029356,-0.271214
fit,OCNT-2316591,CYP1A2,5.550957,4.4830484,5.416853,5.67865675,0.9338045,-1.0679088
fit,OCNT-2316025,CYP1A2,5.1661153,4.834377,5.00052775,5.3012245,0.16615105,-0.33173847
fit,OCNT-2316025,CYP2C9,4.488611,4.8613806,4.214578,4.84207225,0.01930809,0.37276936
fit,OCNT-2316186,CYP2C9,2.819178,3.9412284,1.141848,3.868756,0.072472334,1.1220503
fit,OCNT-2308715,CYP3A4,4.6361156,4.0504875,4.5639975,4.74695675,0.51350975,-0.58562803
fit,OCNT-2314295,CYP2C9,4.794174,4.756194,4.5230045,5.102822,0.0,-0.03798008
fit,OCNT-2314295,CYP3A4,4.378331,4.161319,4.253744,4.585734,0.09242535,-0.2170124
fit,OCNT-2312286,CYP2D6,4.335153,4.34672,4.2569235,4.426337,0.0,0.011567116
fit,OCNT-2311010,CYP2C9,3.4348054,4.2904515,2.50738725,4.0323005,0.25815105,0.85564613
fit,OCNT-2395598,CYP3A4,5.4817557,5.357901,5.41824925,5.54369175,0.060348034,-0.12385464
fit,OCNT-2317811,CYP2D6,5.1044874,4.868695,4.90645,5.31583025,0.037755013,-0.23579264
fit,OCNT-0493664,CYP2D6,4.995767,4.445287,4.794946,5.11813425,0.34965897,-0.5504799
fit,OCNT-0493664,CYP3A4,2.214196,4.1507354,1.0703115,3.59595975,0.5547757,1.9365394
fit,OCNT-2313012,CYP3A4,3.9535336,3.911858,3.647069,4.1651575,0.0,-0.041675568
fit,OCNT-2328430,CYP3A4,2.2771242,3.9704547,1.07586925,3.55935,0.41110468,1.6933305
fit,OCNT-2328341,CYP2C9,3.9891167,5.0727596,3.56985575,4.48502525,0.5877342,1.083643
fit,OCNT-2311779,CYP1A2,5.1664677,4.3637047,4.984927,5.345751,0.6212225,-0.802763
fit,OCNT-2312394,CYP2C9,3.8675334,4.3455358,3.342013,4.262896,0.082639694,0.4780023
fit,OCNT-2318275,CYP2C9,5.0205283,4.6754165,4.90837425,5.11346075,0.23295784,-0.34511185
fit,OCNT-2318275,CYP3A4,5.321778,4.47325,5.26393525,5.38408725,0.7906852,-0.8485279
fit,OCNT-2310193,CYP2D6,4.493461,4.9361644,4.40940775,4.60850075,0.32766342,0.44270325
fit,OCNT-2314831,CYP1A2,3.563352,4.307138,2.934904,4.09914875,0.20798922,0.74378586
fit,OCNT-2316270,CYP1A2,4.247621,4.9040375,3.94888325,4.6756285,0.22840881,0.6564164
fit,OCNT-2316270,CYP2C9,4.9254127,4.737606,4.74151075,5.1143285,0.0039048195,-0.1878066
fit,OCNT-2316303,CYP1A2,5.6427603,5.056128,5.5330695,5.75670875,0.4769416,-0.58663225
fit,OCNT-2316303,CYP3A4,4.4754725,4.4262977,4.3673695,4.651876,0.0,-0.049174786
fit,OCNT-2309225,CYP3A4,4.222455,3.6519628,4.06806925,4.38122375,0.4161067,-0.57049227
fit,OCNT-2309177,CYP3A4,2.2479897,3.5090818,1.068692,3.61689275,0.0,1.2610922
fit,OCNT-2317895,CYP2D6,4.9291563,4.977631,4.702238,5.15157075,0.0,0.04847479
fit,OCNT-2328648,CYP2C9,4.094839,5.0474715,3.73763125,4.5282805,0.5191908,0.9526324
fit,OCNT-2314654,CYP1A2,5.235392,5.6676526,5.10578325,5.350967,0.31668568,0.4322605
fit,OCNT-2314654,CYP2D6,4.508502,4.995841,4.4021385,4.69125725,0.30458355,0.48733902
fit,OCNT-2313645,CYP1A2,5.202376,5.1491323,5.0006185,5.354382,0.0,-0.053243637
fit,OCNT-2311653,CYP1A2,6.1189246,5.570055,6.0034555,6.22794675,0.43340063,-0.5488696
fit,OCNT-2311653,CYP2D6,4.9293795,4.5816903,4.743158,5.074037,0.16146755,-0.34768915
fit,OCNT-2308759,CYP3A4,5.646787,4.3229566,5.589048,5.70228375,1.2660913,-1.3238306
fit,OCNT-2313067,CYP3A4,2.5090334,3.6802344,1.072417,3.7654715,0.0,1.171201
fit,OCNT-2313318,CYP3A4,4.6000595,4.102528,4.50955725,4.74807925,0.40702915,-0.4975314
fit,OCNT-2315556,CYP3A4,4.400874,3.7847648,4.27182875,4.6063475,0.48706388,-0.6161094
fit,OCNT-2309689,CYP3A4,5.395814,4.8553796,5.34447375,5.44837675,0.48909426,-0.54043436
fit,OCNT-2313891,CYP2D6,4.597469,4.8777184,4.4905295,4.74989525,0.12782335,0.2802496
fit,OCNT-2317717,CYP1A2,6.5743647,5.1587844,6.48812875,6.65686025,1.3293443,-1.4155803
fit,OCNT-2313522,CYP2C9,6.408664,5.0345416,6.29216875,6.5311055,1.257627,-1.3741226
fit,OCNT-2313522,CYP2D6,4.518593,4.676773,4.39637575,4.6860435,0.0,0.15818024
fit,OCNT-2313749,CYP1A2,4.655597,5.199951,4.55437925,4.7775815,0.42236948,0.54435396
fit,OCNT-2313749,CYP2C9,5.574504,5.204382,5.48736775,5.66405625,0.2829857,-0.37012196
fit,OCNT-2313749,CYP2D6,4.6030965,4.748514,4.538434,4.683802,0.06471205,0.14541769
fit,OCNT-2313749,CYP3A4,5.3131723,5.1878185,5.26970575,5.3596815,0.081887245,-0.12535381
fit,OCNT-2316883,CYP1A2,4.957357,4.767331,4.78570375,5.08531675,0.018372536,-0.1900258
fit,OCNT-2316883,CYP2D6,4.4595695,4.549702,4.32031725,4.700008,0.0,0.09013271
fit,OCNT-2395520,CYP3A4,4.0230255,3.9030576,3.7930785,4.251073,0.0,-0.11996794
fit,OCNT-2318089,CYP1A2,6.189261,5.203726,6.10293175,6.27804,0.89920616,-0.98553514
fit,OCNT-2318089,CYP2D6,6.7873855,5.0435257,6.7173445,6.857864,1.6738186,-1.7438598
fit,OCNT-2395321,CYP3A4,5.312399,3.3704305,5.23177675,5.391552,1.8613462,-1.9419684
fit,OCNT-2314804,CYP1A2,5.844492,5.4894476,5.74154475,5.949471,0.25209713,-0.35504436
fit,OCNT-2314804,CYP2C9,6.040968,4.888248,5.9127185,6.1714995,1.0244703,-1.15272
fit,OCNT-2314804,CYP2D6,4.548551,4.2197766,4.45543,4.705037,0.2356534,-0.32877445
fit,OCNT-2308768,CYP1A2,5.1777024,4.7763734,5.008119,5.300481,0.23174572,-0.40132904
fit,OCNT-2310868,CYP2C9,4.7475967,4.0516086,4.54595075,4.99467225,0.49434233,-0.6959882
fit,OCNT-2310868,CYP3A4,4.080544,3.9928944,3.8492025,4.31912525,0.0,-0.087649584
fit,OCNT-2315826,CYP1A2,4.9005876,5.406072,4.6864005,5.09975075,0.30632162,0.5054846
fit,OCNT-2315826,CYP3A4,4.9703345,4.5649643,4.88177275,5.07884125,0.31680822,-0.40537024
fit,OCNT-2328331,CYP2D6,4.3643394,4.7138042,4.11824425,4.55419625,0.15960789,0.3494649
fit,OCNT-2311665,CYP3A4,4.6998353,3.2267349,4.57456875,4.91909425,1.3478339,-1.4731004
fit,OCNT-2316585,CYP1A2,2.7752528,4.825712,1.128613,3.85432175,0.9713905,2.0504594
fit,OCNT-2317762,CYP2C9,3.9840105,4.6967626,3.561588,4.519529,0.1772337,0.7127521
fit,OCNT-2313594,CYP3A4,2.5433137,3.185048,1.1087055,3.71064,0.0,0.64173436
fit,OCNT-2395680,CYP3A4,3.6799386,4.087999,3.0579375,4.0832145,0.004784584,0.4080603
fit,OCNT-2318495,CYP2D6,5.4352317,4.834966,5.3057065,5.56282675,0.47074032,-0.6002655
fit,OCNT-2312240,CYP2D6,7.18643,5.105447,7.0996495,7.2733995,1.9942026,-2.0809832
fit,OCNT-2310387,CYP2C9,3.661553,4.389998,3.01890775,4.16906125,0.22093678,0.72844505
fit,OCNT-2311302,CYP2D6,6.9671154,4.8730135,6.9145285,7.021133,2.0415149,-2.094102
fit,OCNT-2314065,CYP2C9,4.1822886,4.6691437,3.81966575,4.570401,0.098742485,0.48685503
fit,OCNT-2328317,CYP1A2,5.2149935,5.746112,5.080957,5.33354125,0.41257048,0.5311184
fit,OCNT-2310511,CYP2C9,4.4391565,4.8094287,4.22142,4.71777575,0.09165287,0.37027216
fit,OCNT-0494012,CYP1A2,5.802336,5.145405,5.6925135,5.91037875,0.54710865,-0.6569314
fit,OCNT-2309843,CYP2C9,5.2052197,4.8894863,5.064805,5.32453725,0.17531872,-0.31573343
fit,OCNT-2312924,CYP3A4,3.736847,4.111029,3.26037525,4.08645575,0.024573326,0.37418222
fit,OCNT-2310335,CYP2C9,3.8895605,4.6411204,3.26119475,4.26022875,0.3808918,0.75156
fit,OCNT-2312226,CYP1A2,5.78687,5.149036,5.70478675,5.871801,0.55575085,-0.6378341
fit,OCNT-2312226,CYP2D6,4.5635633,5.024545,4.45226775,4.72123675,0.3033085,0.46098185
fit,OCNT-2309134,CYP3A4,2.0290399,3.4631476,1.05322825,3.20059625,0.2625513,1.4341078
fit,OCNT-2395538,CYP3A4,4.1249194,4.7894015,3.9272965,4.38850425,0.4008975,0.6644821
fit,OCNT-2312389,CYP2D6,5.5896664,4.7716637,5.52712925,5.65256325,0.7554655,-0.8180027
fit,OCNT-0010068,CYP3A4,2.2731874,3.5969167,1.07391625,3.5661205,0.03079629,1.3237293
fit,OCNT-2312485,CYP1A2,5.168843,5.264124,5.0245185,5.29288175,0.0,0.095281124
fit,OCNT-2312485,CYP2D6,4.869742,4.278551,4.73120975,5.01593375,0.45265865,-0.5911908
fit,OCNT-2311107,CYP3A4,4.0531087,4.3427935,3.7919245,4.28334225,0.059451103,0.28968477
fit,OCNT-2310421,CYP2C9,4.497818,4.4932966,4.20307825,4.887187,0.0,-0.00452137
fit,OCNT-2310421,CYP3A4,2.5091689,3.9886794,1.09429925,3.71040375,0.27827573,1.4795105
fit,OCNT-2315363,CYP1A2,3.8099055,4.9046545,3.3277645,4.34469875,0.5599556,1.094749
fit,OCNT-2310526,CYP1A2,4.211344,4.251709,3.952211,4.53044325,0.0,0.04036522
