split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395793,CYP3A4,2.190418,3.208664,1.049117,3.25174725,0.0,1.0182459
fit,OCNT-2314619,CYP3A4,2.9668868,4.1352363,1.26379425,3.83518325,0.30005312,1.1683495
fit,OCNT-2315214,CYP1A2,3.8040001,4.1261683,3.19650175,4.2592095,0.0,0.3221681
fit,OCNT-2315329,CYP3A4,4.8367696,4.799237,4.770249,4.91596775,0.0,-0.037532806
fit,OCNT-2315124,CYP2D6,4.1646767,4.029498,3.77281525,4.32381875,0.0,-0.13517857
fit,OCNT-2308543,CYP2D6,4.7976255,4.7399654,4.62004725,5.00205925,0.0,-0.057660103
fit,OCNT-2313679,CYP2C9,5.843405,4.176564,5.76197875,5.92255725,1.5854144,-1.6668406
fit,OCNT-2313679,CYP3A4,4.989171,4.032325,4.87746525,5.13379025,0.84514046,-0.95684624
fit,OCNT-2314484,CYP2C9,5.2941966,5.071175,5.1413285,5.42168075,0.07015324,-0.2230215
fit,OCNT-2314484,CYP2D6,4.4113746,4.4793205,4.3399795,4.51052025,0.0,0.06794596
fit,OCNT-2314484,CYP3A4,5.414824,4.425871,5.37026825,5.46160375,0.94439745,-0.9889531
fit,OCNT-2318030,CYP3A4,2.5222952,3.0214648,1.109048,3.75183175,0.0,0.4991696
fit,OCNT-2328585,CYP3A4,2.2451413,4.066503,1.05183125,3.6111475,0.45535564,1.8213618
fit,OCNT-2308889,CYP2C9,5.370662,5.1406097,5.15107925,5.5329755,0.010469437,-0.23005247
fit,OCNT-2315056,CYP1A2,4.832906,4.6764975,4.67346575,5.03816775,0.0,-0.15640831
fit,OCNT-2315056,CYP2C9,4.648829,4.479115,4.4274525,4.89498325,0.0,-0.16971397
fit,OCNT-2315056,CYP2D6,4.650031,4.4184256,4.524274,4.813007,0.10584831,-0.23160553
fit,OCNT-2315056,CYP3A4,5.2263436,4.43379,5.1492065,5.31234175,0.71541643,-0.7925534
fit,OCNT-2311656,CYP3A4,3.889671,3.925409,3.56598875,4.148008,0.0,0.03573799
fit,OCNT-1893994,CYP2D6,4.0718775,4.722332,2.217502,4.367382,0.35494995,0.6504545
fit,OCNT-2328613,CYP3A4,2.451695,3.248711,1.08775425,3.674391,0.0,0.79701614
fit,OCNT-2316322,CYP2C9,4.8819346,5.0470176,4.73923425,5.043314,0.0037035942,0.16508293
fit,OCNT-2395718,CYP3A4,4.0177226,3.7947881,3.777,4.25321525,0.0,-0.22293448
fit,OCNT-2316783,CYP1A2,7.4918714,5.559169,7.4044675,7.58089275,1.8452988,-1.9327025
fit,OCNT-2310436,CYP1A2,5.72623,5.7061987,5.6164905,5.82984325,0.0,-0.020031452
fit,OCNT-2310436,CYP2D6,4.6524267,4.8641567,4.53440725,4.79476475,0.069392204,0.21173
fit,OCNT-2309885,CYP2C9,4.6334376,5.332759,4.468322,4.8246025,0.5081563,0.69932127
fit,OCNT-2309885,CYP2D6,4.642904,5.175152,4.49745525,4.85758275,0.31756926,0.532248
fit,OCNT-2309458,CYP1A2,5.2604,4.869826,5.0996855,5.4405665,0.22985983,-0.39057398
fit,OCNT-2309458,CYP2C9,4.3898644,4.63044,4.08489525,4.789204,0.0,0.24057579
fit,OCNT-2310822,CYP2C9,4.502336,4.844592,4.252362,4.80497075,0.039621353,0.34225607
fit,OCNT-2310822,CYP3A4,4.9658976,4.508116,4.8731755,5.096738,0.36505985,-0.4577818
fit,OCNT-2313664,CYP2D6,4.004344,4.6316786,3.28979975,4.249203,0.38247538,0.6273346
fit,OCNT-2316147,CYP2C9,5.118007,4.9950805,5.00646075,5.223212,0.011380196,-0.12292671
fit,OCNT-2310096,CYP2D6,2.1760435,4.4899435,1.0477755,3.61564075,0.87430286,2.3139
fit,OCNT-2328726,CYP1A2,5.322439,4.7570853,5.1586165,5.4610935,0.40153122,-0.5653539
fit,OCNT-2313399,CYP2C9,4.4785314,4.6332264,4.31049825,4.69945,0.0,0.15469503
fit,OCNT-2313399,CYP3A4,4.476114,4.422636,4.379167,4.65038925,0.0,-0.053477764
fit,OCNT-2313693,CYP3A4,3.3105915,3.2389882,2.2109975,3.93369175,0.0,-0.0716033
fit,OCNT-2314327,CYP3A4,2.853882,3.5126228,1.1770465,3.76682325,0.0,0.65874076
fit,OCNT-2315174,CYP1A2,4.5170593,5.0503354,4.31614375,4.8114245,0.23891068,0.5332761
fit,OCNT-2314283,CYP2C9,3.9142046,4.4439907,3.4805785,4.44119025,0.0028004646,0.5297861
fit,OCNT-2314012,CYP2C9,4.6664248,4.5289598,4.504908,4.83867875,0.0,-0.137465
fit,OCNT-2312915,CYP2C9,4.6952786,3.971837,4.44907075,4.9396405,0.4772339,-0.7234416
fit,OCNT-2313984,CYP2D6,6.9138,5.1365185,6.85158,6.9712445,1.7150617,-1.7772813
fit,OCNT-2314375,CYP2C9,4.5834985,4.5722713,4.3029515,4.9508895,0.0,-0.011227131
fit,OCNT-2314375,CYP3A4,4.5934463,4.6077223,4.502453,4.739867,0.0,0.014276028
fit,OCNT-2312008,CYP2D6,4.3798094,5.0864305,4.277514,4.48906775,0.597363,0.70662117
fit,OCNT-2317762,CYP2C9,3.9840105,4.577783,3.561588,4.519529,0.058254242,0.59377265
fit,OCNT-2311909,CYP2D6,4.849519,4.983385,4.70687875,4.97833625,0.005048752,0.13386631
fit,OCNT-2314323,CYP1A2,2.0109336,4.1484704,1.051175,3.357493,0.7909775,2.1375368
fit,OCNT-2311402,CYP3A4,3.4833143,3.4224482,2.3867035,4.0026585,0.0,-0.060866117
fit,OCNT-2395618,CYP3A4,4.2892585,4.4018083,4.14623175,4.45201375,0.0,0.11254978
fit,OCNT-2311823,CYP3A4,4.683889,3.6001039,4.54680425,4.9018355,0.9467006,-1.083785
fit,OCNT-2395680,CYP3A4,3.6799386,3.5825534,3.0579375,4.0832145,0.0,-0.09738517
fit,OCNT-2313161,CYP1A2,4.940098,4.8598742,4.76449875,5.10889025,0.0,-0.08022356
fit,OCNT-2313161,CYP2D6,4.8885098,4.661687,4.71571825,5.05082425,0.054031372,-0.22682285
fit,OCNT-2310076,CYP2D6,5.355085,4.659772,5.213534,5.48514225,0.55376196,-0.695313
fit,OCNT-2317654,CYP2D6,4.4711423,5.1696424,4.37523325,4.6370885,0.53255415,0.69850016
fit,OCNT-2308560,CYP3A4,4.551592,4.3980956,4.442628,4.7302365,0.0445323,-0.15349627
fit,OCNT-2311687,CYP2D6,4.483277,4.5491714,4.41899975,4.579462,0.0,0.065894604
fit,OCNT-2309657,CYP2C9,4.2128596,4.8208833,3.842725,4.783978,0.03690529,0.60802364
fit,OCNT-2318546,CYP2C9,4.807603,4.702615,4.6438845,4.97287225,0.0,-0.1049881
fit,OCNT-2314494,CYP2C9,4.5774393,4.447756,4.3435655,4.86182175,0.0,-0.1296835
fit,OCNT-2314494,CYP2D6,5.9261274,4.5131626,5.820468,6.0347115,1.3073053,-1.4129648
fit,OCNT-2395672,CYP3A4,4.2334404,3.0357974,4.01968475,4.5454545,0.98388743,-1.197643
fit,OCNT-2315122,CYP2D6,4.4412427,4.8092146,4.3556495,4.559265,0.24994946,0.3679719
fit,OCNT-2310182,CYP1A2,4.6678786,4.8823614,4.531103,4.82878925,0.053572178,0.21448278
fit,OCNT-0478539,CYP2C9,3.5957935,4.7049704,2.52452525,4.14147425,0.5634961,1.1091769
fit,OCNT-2312427,CYP3A4,3.369991,2.7063775,2.08504,3.95273025,0.0,-0.66361356
fit,OCNT-2308667,CYP2C9,3.5574749,4.252864,2.90824425,4.143084,0.109779835,0.69538903
fit,OCNT-2308667,CYP3A4,2.7152605,3.1198244,1.14188125,3.7672615,0.0,0.4045639
fit,OCNT-2314403,CYP2C9,4.6892257,5.204057,4.4469035,4.9527345,0.25132275,0.51483154
fit,OCNT-2317759,CYP2C9,4.37917,4.775445,4.092784,4.768527,0.0069179535,0.39627504
fit,OCNT-2317759,CYP3A4,3.4531627,3.9549384,2.5667755,3.9670925,0.0,0.50177574
fit,OCNT-2317821,CYP1A2,3.4492292,4.9419827,2.39236175,4.04526125,0.89672136,1.4927535
fit,OCNT-2314809,CYP3A4,4.2949257,4.1419373,4.163244,4.47004325,0.021306515,-0.15298843
fit,OCNT-2318462,CYP3A4,3.2923803,3.339112,1.56330275,3.9308735,0.0,0.04673171
fit,OCNT-2317842,CYP2D6,4.7618294,4.86646,4.61931475,4.92201575,0.0,0.10463047
fit,OCNT-2315944,CYP2D6,4.447399,4.7640476,4.3951295,4.5353135,0.22873402,0.31664848
fit,OCNT-2395751,CYP3A4,2.7793734,3.0383775,1.20705925,3.81263325,0.0,0.25900412
fit,OCNT-2314621,CYP3A4,3.0210402,3.95431,1.50356725,3.86040275,0.09390712,0.93326974
fit,OCNT-2312418,CYP1A2,6.8188868,5.2891145,6.74356,6.89697725,1.4544454,-1.5297723
fit,OCNT-2312418,CYP2C9,5.749083,5.3502812,5.6450975,5.848894,0.2948165,-0.3988018
fit,OCNT-2312418,CYP3A4,4.7181034,4.8470993,4.6421405,4.816823,0.030276299,0.1289959
fit,OCNT-2315972,CYP2C9,7.3843536,4.739832,7.25027425,7.514213,2.5104423,-2.6445217
fit,OCNT-2315972,CYP2D6,4.989753,4.7276897,4.811773,5.13089575,0.08408308,-0.26206303
fit,OCNT-2315972,CYP3A4,6.322849,4.2098255,6.25250875,6.3928965,2.0426831,-2.1130233
fit,OCNT-2316399,CYP2C9,3.816464,4.1169147,3.16396725,4.23000775,0.0,0.3004508
fit,OCNT-2395584,CYP3A4,3.793707,3.7693524,3.50085375,4.11639275,0.0,-0.024354458
fit,OCNT-2314584,CYP2C9,5.2567096,4.114634,4.9804995,5.530734,0.86586523,-1.1420755
fit,OCNT-2314584,CYP2D6,4.3402743,4.404315,4.25525825,4.44880625,0.0,0.06404066
fit,OCNT-2314584,CYP3A4,4.8111525,3.4655879,4.71145775,4.94783875,1.2458699,-1.3455646
fit,OCNT-2310186,CYP1A2,5.3856034,5.1933537,5.27231825,5.49112175,0.07896471,-0.19224977
fit,OCNT-2308693,CYP1A2,5.7641206,5.3938665,5.68343275,5.84025125,0.28956604,-0.37025404
fit,OCNT-2310946,CYP3A4,4.994726,3.9663892,4.92914475,5.0692875,0.9627557,-1.028337
fit,OCNT-2311050,CYP3A4,3.165842,3.4892025,1.6628925,3.87978975,0.0,0.32336044
fit,OCNT-2395752,CYP3A4,4.842778,4.0990763,4.726459,5.021898,0.62738276,-0.74370193
fit,OCNT-2313433,CYP1A2,5.378651,5.1425834,5.28137525,5.47179375,0.13879204,-0.23606777
fit,OCNT-2313433,CYP2D6,4.553076,5.006158,4.45777825,4.67653275,0.32962513,0.45308208
fit,OCNT-2315978,CYP1A2,3.2273326,5.783722,1.49438275,3.98583325,1.7978888,2.5563893
fit,OCNT-2315978,CYP2C9,6.492069,5.2891526,6.37329625,6.61503725,1.0841436,-1.2029161
fit,OCNT-2314902,CYP3A4,2.548094,3.6062446,1.066461,3.75744425,0.0,1.0581505
fit,OCNT-2315245,CYP1A2,6.2235255,5.077137,6.11463975,6.3348205,1.0375028,-1.1463885
fit,OCNT-2315245,CYP2D6,5.8900733,4.1892977,5.8141465,5.97217325,1.6248488,-1.7007756
fit,OCNT-2313603,CYP3A4,4.362938,4.0476503,4.28037725,4.4802045,0.23272705,-0.3152876
fit,OCNT-2313233,CYP2D6,4.964213,4.9970236,4.7863245,5.10627125,0.0,0.032810688
fit,OCNT-2395715,CYP3A4,3.7188876,4.2272773,3.2710865,4.05178575,0.17549133,0.5083897
fit,OCNT-2317486,CYP2D6,4.5249367,4.9188194,4.4571075,4.6171445,0.30167484,0.39388275
fit,OCNT-2314683,CYP1A2,2.7109783,4.9646707,1.1105235,3.82217125,1.1424994,2.2536924
fit,OCNT-2314747,CYP3A4,4.165064,4.1809583,3.97317625,4.3810425,0.0,0.015894413
fit,OCNT-2313726,CYP1A2,4.49301,4.748335,4.23298725,4.87909025,0.0,0.25532484
fit,OCNT-2313726,CYP2D6,5.0252323,4.4852104,4.8238435,5.22944425,0.33863306,-0.5400219
fit,OCNT-2395763,CYP3A4,4.644818,4.3358016,4.55523825,4.752374,0.21943665,-0.30901623
fit,OCNT-2315079,CYP2D6,4.179194,4.812351,3.5813335,4.42803325,0.38431787,0.63315725
fit,OCNT-2315079,CYP3A4,3.329599,3.967215,2.484257,3.91308225,0.0541327,0.63761616
fit,OCNT-2315717,CYP1A2,4.717729,5.290613,4.61384875,4.83904575,0.45156765,0.5728841
fit,OCNT-2315717,CYP2D6,5.1779923,4.289525,5.09791625,5.2535005,0.8083911,-0.8884673
fit,OCNT-2316904,CYP3A4,4.734571,4.748436,4.631048,4.903857,0.0,0.013864994
fit,OCNT-2308852,CYP3A4,4.739667,3.440639,4.623649,4.92305,1.1830101,-1.2990279
fit,OCNT-2314065,CYP2C9,4.1822886,4.4527807,3.81966575,4.570401,0.0,0.27049208
fit,OCNT-2313451,CYP2C9,5.3042746,4.9030633,5.17108,5.42293075,0.26801682,-0.40121126
fit,OCNT-2313451,CYP3A4,4.6360183,4.5336275,4.51027375,4.8724555,0.0,-0.102390766
fit,OCNT-2316307,CYP2C9,4.306328,4.5683937,4.0748555,4.61324975,0.0,0.2620659
fit,OCNT-2328323,CYP2D6,6.7613177,4.8269815,6.61679725,6.90172775,1.7898159,-1.9343362
fit,OCNT-2328323,CYP3A4,3.7886195,4.4287176,3.43377675,4.095442,0.3332758,0.6400981
fit,OCNT-2317287,CYP2D6,5.476694,5.3348837,5.40140575,5.55525175,0.06652212,-0.14181042
fit,OCNT-2317347,CYP2D6,2.1615021,4.5214996,1.06498125,3.6194935,0.90200615,2.3599975
fit,OCNT-2313520,CYP2D6,4.537143,4.6726713,4.4046255,4.7186765,0.0,0.13552809
fit,OCNT-2313383,CYP2D6,4.358671,4.541377,4.2375725,4.4628575,0.078519344,0.18270588
fit,OCNT-2309114,CYP3A4,4.452779,4.6244063,4.35540825,4.63315,0.0,0.17162752
fit,OCNT-2316770,CYP2C9,4.621326,4.6385546,4.4143595,4.87232225,0.0,0.017228603
fit,OCNT-2313771,CYP1A2,4.330679,5.251801,4.0364,4.77337275,0.47842836,0.9211221
fit,OCNT-2313771,CYP3A4,4.1528783,4.5729933,3.988479,4.31044275,0.26255035,0.420115
fit,OCNT-0492977,CYP3A4,4.703264,3.9196186,4.61303725,4.8229005,0.6934185,-0.78364563
fit,OCNT-2315916,CYP3A4,3.2435517,4.213425,2.33217075,3.83477175,0.37865353,0.9698734
fit,OCNT-2313325,CYP2D6,3.8336535,4.613861,2.184858,4.2465025,0.36735868,0.78020763
fit,OCNT-2313097,CYP3A4,2.1497712,2.7575321,1.05804275,3.241564,0.0,0.6077609
fit,OCNT-2309787,CYP1A2,4.933364,5.324929,4.66338275,5.21988275,0.10504627,0.39156532
fit,OCNT-2309787,CYP2D6,5.0057707,4.909066,4.86631325,5.12500825,0.0,-0.09670448
fit,OCNT-2395494,CYP3A4,5.049905,4.8447948,4.98279675,5.1221515,0.13800192,-0.20511007
fit,OCNT-2316587,CYP2D6,5.8149366,4.896867,5.71958,5.91331025,0.8227134,-0.91806984
fit,OCNT-2314217,CYP1A2,4.8831944,5.689092,4.68460775,5.12229775,0.5667944,0.8058977
fit,OCNT-2314217,CYP2C9,3.7740664,4.7246566,3.28381925,4.27987575,0.44478083,0.95059013
fit,OCNT-2312442,CYP2D6,4.5094104,4.4807816,4.4295895,4.62355175,0.0,-0.028628826
fit,OCNT-0010068,CYP3A4,2.2731874,1.717756,1.07391625,3.5661205,0.0,-0.55543137
fit,OCNT-2315392,CYP3A4,5.403073,4.5927935,5.260525,5.5561775,0.66773176,-0.81027937
fit,OCNT-2313175,CYP2D6,4.461706,4.3296204,4.386329,4.56292225,0.056708813,-0.1320858
fit,OCNT-2309663,CYP2C9,6.091514,5.413464,5.94598025,6.23145425,0.532516,-0.67805004
fit,OCNT-2309663,CYP3A4,5.528186,5.8034744,5.477348,5.580453,0.2230215,0.27528858
fit,OCNT-2317132,CYP1A2,5.25204,4.678923,5.03683725,5.41132425,0.35791397,-0.5731168
fit,OCNT-2317132,CYP3A4,4.912268,4.7981462,4.8496165,4.9864615,0.05147028,-0.114121914
