split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309879,CYP1A2,5.027380925,5.226245,4.854339,5.19596525,0.030279636,0.19886398
fit,OCNT-2309879,CYP2C9,5.03388115,4.9370584,4.78938875,5.24588875,0.0,-0.09682274
fit,OCNT-2309879,CYP2D6,5.033517508,4.689502,4.8257155,5.231299,0.13621378,-0.3440156
fit,OCNT-2395288,CYP3A4,4.919013703,3.9937596,4.83572025,5.02006075,0.84196043,-0.92525387
fit,OCNT-2315758,CYP2C9,5.306912353,4.7406116,5.1571605,5.449114,0.41654873,-0.56630087
fit,OCNT-2316217,CYP3A4,2.5482557,3.4867198,1.11766375,3.75621775,0.0,0.93846416
fit,OCNT-2309665,CYP1A2,5.392889668,5.5773687,5.284828,5.49828875,0.079080105,0.18447924
fit,OCNT-2309665,CYP2D6,2.102724975,4.6300764,1.0645115,3.49576325,1.1343131,2.5273514
fit,OCNT-2328791,CYP1A2,4.550166535,5.0993576,4.4562,4.6718135,0.42754412,0.549191
fit,OCNT-2328791,CYP2D6,5.161966472,5.5976295,5.0880665,5.237494,0.36013556,0.43566322
fit,OCNT-2309077,CYP1A2,5.30529893,4.331351,5.171327,5.41458075,0.8399763,-0.973948
fit,OCNT-2315370,CYP3A4,5.43474031,4.764311,5.35659825,5.521479,0.59228754,-0.6704297
fit,OCNT-2317571,CYP3A4,3.22523384,3.6044648,2.020588,3.89307875,0.0,0.37923098
fit,OCNT-2308899,CYP1A2,6.44116655,5.503606,6.355414,6.53171575,0.8518081,-0.93756056
fit,OCNT-2308899,CYP2D6,4.397846657,4.7574844,4.26814725,4.54938675,0.20809746,0.35963774
fit,OCNT-2328369,CYP2D6,4.112767365,4.974036,3.481702,4.32069125,0.6533451,0.861269
fit,OCNT-2312014,CYP2D6,4.945611148,4.7972403,4.747584,5.09195625,0.0,-0.14837074
fit,OCNT-2310833,CYP2D6,4.483622207,4.6512012,4.37437875,4.6196415,0.031559944,0.16757917
fit,OCNT-2310833,CYP3A4,4.522788958,4.4906683,4.41940725,4.68882875,0.0,-0.032120705
fit,OCNT-2315085,CYP2D6,4.505605992,4.684314,4.39707375,4.6665525,0.01776123,0.1787076
fit,OCNT-2314588,CYP1A2,6.58745454,5.4313564,6.461657,6.708365,1.0303006,-1.1560979
fit,OCNT-2314588,CYP2D6,5.21091777,5.1586957,5.12479675,5.29079225,0.0,-0.052222252
fit,OCNT-2308660,CYP2D6,4.824518455,4.608308,4.442275,5.251365,0.0,-0.21621084
fit,OCNT-2328805,CYP2D6,4.579720802,4.847533,4.45272375,4.7743365,0.07319689,0.26781225
fit,OCNT-2315130,CYP1A2,6.304488135,4.830045,6.17028125,6.4414235,1.3402362,-1.474443
fit,OCNT-2309686,CYP3A4,4.94025483,3.656309,4.8653495,5.02447175,1.2090404,-1.2839458
fit,OCNT-2308624,CYP2C9,4.43455903,4.6439543,4.12865875,4.876771,0.0,0.20939541
fit,OCNT-2308624,CYP2D6,4.532522875,4.919733,4.39435975,4.71060175,0.20913124,0.38721037
fit,OCNT-2395665,CYP3A4,5.191766043,4.783164,5.071971,5.3221015,0.28880692,-0.40860224
fit,OCNT-2317361,CYP1A2,4.905113985,4.5380416,4.7878715,5.01834525,0.24982977,-0.36707258
fit,OCNT-2317361,CYP2C9,5.01264329,4.4831705,4.79516225,5.2163505,0.3119917,-0.5294728
fit,OCNT-2317361,CYP2D6,5.98184202,5.48276,5.89464625,6.070088,0.41188622,-0.4990821
fit,OCNT-2317361,CYP3A4,4.723480428,4.571556,4.6576365,4.8009095,0.08608055,-0.15192413
fit,OCNT-2316247,CYP1A2,4.985597317,4.4588284,4.78020825,5.18127425,0.32137966,-0.5267687
fit,OCNT-2316247,CYP2D6,4.651437555,4.656912,4.47658675,4.905057,0.0,0.0054740906
fit,OCNT-2314726,CYP3A4,1.98395145,3.3166208,1.05043,3.16751875,0.14910197,1.3326694
fit,OCNT-2314063,CYP2C9,4.621773723,4.433442,4.3771255,4.9252945,0.0,-0.1883316
fit,OCNT-2318691,CYP2C9,5.351833293,4.4194517,5.18995575,5.47991225,0.770504,-0.93238163
fit,OCNT-2316235,CYP3A4,3.207199585,3.5403419,1.81112025,3.90147875,0.0,0.33314228
fit,OCNT-2328820,CYP3A4,4.591722455,3.8569098,4.5039465,4.722375,0.64703655,-0.73481274
fit,OCNT-2316534,CYP1A2,5.045373722,5.1416197,4.8657095,5.19357125,0.0,0.096245766
fit,OCNT-2316534,CYP2C9,4.453017443,4.749359,4.203215,4.78040375,0.0,0.2963419
fit,OCNT-2309200,CYP2C9,4.575785995,5.3571424,4.34239225,4.8502135,0.5069289,0.78135633
fit,OCNT-2309200,CYP3A4,4.672194613,5.269937,4.5919995,4.79399625,0.4759407,0.59774256
fit,OCNT-2310924,CYP2C9,4.36194708,4.4502997,3.86652825,5.030498,0.0,0.08835268
fit,OCNT-2318300,CYP3A4,4.287314763,4.430901,4.14788075,4.47996175,0.0,0.14358616
fit,OCNT-2395691,CYP3A4,2.304827018,3.8779204,1.08837175,3.67173175,0.20618868,1.5730934
fit,OCNT-2317417,CYP2D6,2.095241587,4.2736664,1.04095575,3.54481175,0.72885466,2.1784248
fit,OCNT-2316436,CYP1A2,4.09578258,4.773484,3.70391,4.61645525,0.15702915,0.6777015
fit,OCNT-2316436,CYP2C9,4.153299353,4.4318447,3.7788875,4.62733825,0.0,0.27854538
fit,OCNT-2314816,CYP2D6,4.810395355,5.10884,4.65006475,4.99420675,0.11463308,0.29844475
fit,OCNT-2314237,CYP1A2,4.928972322,5.161588,4.74323325,5.10747375,0.05411434,0.23261595
fit,OCNT-2314237,CYP2D6,6.956523055,5.259423,6.88211725,7.0337425,1.6226945,-1.6971002
fit,OCNT-2315124,CYP2D6,4.16467666,4.1338544,3.77281525,4.32381875,0.0,-0.030822277
fit,OCNT-2316438,CYP3A4,4.968702988,4.6686087,4.8608195,5.1085525,0.19221067,-0.30009413
fit,OCNT-2315186,CYP1A2,5.661162435,4.765229,5.51540525,5.7846555,0.75017595,-0.89593315
fit,OCNT-2312874,CYP2D6,4.53940235,4.541583,4.425242,4.69564875,0.0,0.0021805763
fit,OCNT-2312874,CYP3A4,4.43482326,4.360341,4.341207,4.60483075,0.0,-0.074481964
fit,OCNT-2315150,CYP1A2,5.234456892,5.3782644,5.0982585,5.35555175,0.022712708,0.14380741
fit,OCNT-2315150,CYP2D6,3.275732415,4.69137,1.2225885,4.1859505,0.50541973,1.4156375
fit,OCNT-2309817,CYP2D6,4.965197052,5.1123867,4.7900955,5.1038815,0.008505344,0.14718962
fit,OCNT-2312247,CYP2D6,4.62792246,5.046112,4.560838,4.7166985,0.3294134,0.41818953
fit,OCNT-2395565,CYP3A4,4.815923983,4.601352,4.7203445,4.9508055,0.11899233,-0.21457195
fit,OCNT-2395655,CYP3A4,2.549907935,4.8688154,1.120958,3.6779965,1.190819,2.3189075
fit,OCNT-2395467,CYP3A4,2.149480888,4.3243647,1.061491,3.24000025,1.0843644,2.1748838
fit,OCNT-2395604,CYP3A4,4.339379105,4.3125057,4.21024475,4.506512,0.0,-0.026873589
fit,OCNT-2308944,CYP2C9,4.33237451,4.955234,4.022983,4.72184625,0.23338795,0.6228595
fit,OCNT-2317958,CYP3A4,2.8973866,3.7304873,1.18719775,3.8937905,0.0,0.8331008
fit,OCNT-2395382,CYP3A4,4.532337828,4.9080763,4.4454325,4.66484075,0.24323559,0.37573862
fit,OCNT-2308502,CYP3A4,3.2337988,4.096064,2.2085715,3.81657475,0.27948928,0.86226535
fit,OCNT-2312301,CYP3A4,4.19880174,4.8256974,3.967046,4.38667325,0.43902397,0.6268959
fit,OCNT-2395552,CYP3A4,3.865375667,3.793597,3.49184525,4.13855775,0.0,-0.071778774
fit,OCNT-2309082,CYP2C9,4.55549884,4.6023355,4.24434375,4.97005,0.0,0.046836376
fit,OCNT-2316486,CYP3A4,4.626496515,3.8710427,4.53415875,4.7660135,0.663116,-0.7554536
fit,OCNT-2315148,CYP1A2,7.76335634,5.104234,7.666681,7.858203,2.5624466,-2.659122
fit,OCNT-2313912,CYP1A2,4.951305708,5.0763655,4.78200775,5.11110725,0.0,0.1250596
fit,OCNT-2310885,CYP2C9,3.698235332,4.047099,3.0084035,4.15425125,0.0,0.34886384
fit,OCNT-2310885,CYP3A4,4.342342805,3.7585716,4.19605875,4.54587025,0.43748713,-0.5837712
fit,OCNT-2316138,CYP3A4,2.339529442,3.7487237,1.0956795,3.25861825,0.4901054,1.4091942
fit,OCNT-2311018,CYP3A4,2.030110115,3.478335,1.04351375,3.202203,0.27613187,1.4482248
fit,OCNT-2317382,CYP3A4,4.000384097,3.7004373,3.688384,4.200269,0.0,-0.29994702
fit,OCNT-2311235,CYP1A2,3.837191628,4.8198223,3.27459025,4.23625125,0.58357096,0.9826307
fit,OCNT-2311235,CYP3A4,4.2927049,4.081174,4.17302975,4.445856,0.091856,-0.21153116
fit,OCNT-2316832,CYP1A2,4.469652605,4.6150355,4.1757735,4.91074525,0.0,0.14538288
fit,OCNT-2316832,CYP3A4,3.27627787,4.050018,1.539772,3.9518305,0.09818745,0.77374005
fit,OCNT-2313211,CYP2D6,4.836033357,4.6140156,4.64307225,5.02149425,0.02905655,-0.22201777
fit,OCNT-2313771,CYP1A2,4.3306791,5.0949545,4.0364,4.77337275,0.32158184,0.76427555
fit,OCNT-2313771,CYP3A4,4.15287812,4.7764463,3.988479,4.31044275,0.46600342,0.62356806
fit,OCNT-2313120,CYP2C9,5.038296997,5.001396,4.887836,5.187633,0.0,-0.036900997
fit,OCNT-2313120,CYP3A4,4.96253782,4.673802,4.8939885,5.0450635,0.22018671,-0.28873587
fit,OCNT-2313157,CYP2C9,4.54587754,4.93713,4.36077875,4.7774735,0.15965652,0.39125252
fit,OCNT-2311596,CYP2C9,5.528967922,4.9140754,5.3374465,5.685146,0.42337132,-0.6148925
fit,OCNT-2311596,CYP2D6,4.34825532,4.692763,4.133515,4.50501125,0.18775177,0.3445077
fit,OCNT-2311596,CYP3A4,5.323711023,4.8258796,5.2777285,5.37468325,0.45184898,-0.49783134
fit,OCNT-2310345,CYP1A2,5.482208025,4.916941,5.36107325,5.5865335,0.44413185,-0.5652671
fit,OCNT-2313564,CYP2C9,4.982172585,4.5820694,4.6760115,5.30328325,0.093942165,-0.4001031
fit,OCNT-2316222,CYP3A4,4.271523163,4.116767,4.05263025,4.69943075,0.0,-0.15475607
fit,OCNT-2310104,CYP2C9,5.14778744,4.9560995,4.88876975,5.36950125,0.0,-0.19168806
fit,OCNT-2310104,CYP3A4,3.978649387,4.3142004,3.6288965,4.245691,0.06850958,0.33555102
fit,OCNT-2314127,CYP3A4,3.702537373,4.388945,3.244555,4.04645125,0.342494,0.6864078
fit,OCNT-2312418,CYP1A2,6.818886595,5.2063303,6.74356,6.89697725,1.5372295,-1.6125565
fit,OCNT-2312418,CYP2C9,5.749082955,4.8384304,5.6450975,5.848894,0.8066673,-0.91065264
fit,OCNT-2312418,CYP3A4,4.71810331,4.612619,4.6421405,4.816823,0.029521465,-0.105484486
fit,OCNT-2310770,CYP2C9,3.857084305,3.4234223,3.41440475,4.4373645,0.0,-0.43366194
fit,OCNT-2317414,CYP2D6,4.402160077,4.8791723,4.26552725,4.55261475,0.32655764,0.47701216
fit,OCNT-2313389,CYP2D6,4.7499652,5.0030823,4.613674,4.89951875,0.10356331,0.25311708
fit,OCNT-2312719,CYP2D6,5.130687135,4.3340306,4.95746675,5.26005575,0.623436,-0.7966566
fit,OCNT-2311569,CYP3A4,3.121036838,4.134857,1.55926425,3.8527625,0.28209472,1.0138204
fit,OCNT-2395274,CYP3A4,6.79743507,4.1843734,6.72257825,6.8691305,2.5382047,-2.613062
fit,OCNT-2314426,CYP2D6,4.582288155,4.9366837,4.469593,4.75990025,0.17678356,0.3543954
fit,OCNT-2316848,CYP1A2,5.276943913,4.893478,5.12226225,5.41236725,0.22878456,-0.38346577
fit,OCNT-2395613,CYP3A4,3.48046569,2.9845238,2.768388,3.988627,0.0,-0.49594188
fit,OCNT-2395298,CYP3A4,3.409232298,4.0121627,2.5523165,3.918716,0.09344673,0.6029303
fit,OCNT-2308656,CYP2C9,5.674395955,5.0079412,5.032478,6.0138865,0.02453661,-0.6664548
fit,OCNT-2308656,CYP3A4,3.467917395,4.5609293,2.05839275,4.0390985,0.52183104,1.0930119
fit,OCNT-2314601,CYP2D6,4.54375474,4.476364,4.40934675,4.73720975,0.0,-0.06739044
fit,OCNT-2311191,CYP2C9,3.319901993,4.0999575,1.51968925,4.042364,0.057593346,0.7800555
fit,OCNT-2395490,CYP3A4,4.185763455,4.3761334,3.99361375,4.36613725,0.009996414,0.19037008
fit,OCNT-2312918,CYP2C9,5.141846337,4.9247007,5.01125975,5.2493965,0.08655882,-0.21714544
fit,OCNT-2312918,CYP3A4,5.390363585,4.6444106,5.3366175,5.44640275,0.69220686,-0.7459531
fit,OCNT-2318366,CYP2C9,4.814672103,4.5892715,4.63159575,4.9862815,0.042324066,-0.22540045
fit,OCNT-2318366,CYP3A4,4.596780502,4.2173657,4.50585975,4.740525,0.2884941,-0.37941456
fit,OCNT-2316591,CYP1A2,5.550957252,4.7317543,5.416853,5.67865675,0.68509865,-0.8192029
fit,OCNT-2316025,CYP1A2,5.166115375,5.1350403,5.00052775,5.3012245,0.0,-0.031075
fit,OCNT-2316025,CYP2C9,4.4886113,4.789432,4.214578,4.84207225,0.0,0.30082083
fit,OCNT-2316186,CYP2C9,2.819178187,4.047864,1.141848,3.868756,0.1791079,1.2286859
fit,OCNT-2308715,CYP3A4,4.636115595,3.9755287,4.5639975,4.74695675,0.58846855,-0.66058683
fit,OCNT-2314295,CYP2C9,4.794174375,4.929332,4.5230045,5.102822,0.0,0.13515759
fit,OCNT-2314295,CYP3A4,4.378331307,4.4123287,4.253744,4.585734,0.0,0.033997536
fit,OCNT-2312286,CYP2D6,4.33515324,4.6019626,4.2569235,4.426337,0.1756258,0.26680946
fit,OCNT-2311010,CYP2C9,3.434805407,4.4006667,2.50738725,4.0323005,0.36836624,0.9658613
fit,OCNT-2395598,CYP3A4,5.48175593,5.1880193,5.41824925,5.54369175,0.23022985,-0.29373646
fit,OCNT-2317811,CYP2D6,5.104487567,4.7772326,4.90645,5.31583025,0.12921715,-0.32725477
fit,OCNT-0493664,CYP2D6,4.995767028,4.1526337,4.794946,5.11813425,0.6423125,-0.84313345
fit,OCNT-0493664,CYP3A4,2.214196058,4.036094,1.0703115,3.59595975,0.44013453,1.8218982
fit,OCNT-2313012,CYP3A4,3.953533618,4.102971,3.647069,4.1651575,0.0,0.14943743
fit,OCNT-2328430,CYP3A4,2.277124133,4.2383866,1.07586925,3.55935,0.6790366,1.9612625
fit,OCNT-2328341,CYP2C9,3.989116638,4.83266,3.56985575,4.48502525,0.3476348,0.8435435
fit,OCNT-2311779,CYP1A2,5.166467642,4.6439066,4.984927,5.345751,0.34102058,-0.5225611
fit,OCNT-2312394,CYP2C9,3.867533475,4.5388393,3.342013,4.262896,0.27594328,0.6713059
fit,OCNT-2318275,CYP2C9,5.020528093,5.107969,4.90837425,5.11346075,0.0,0.08744049
fit,OCNT-2318275,CYP3A4,5.321777715,4.842074,5.26393525,5.38408725,0.42186117,-0.4797039
fit,OCNT-2310193,CYP2D6,4.493461017,4.855631,4.40940775,4.60850075,0.24712992,0.36216974
fit,OCNT-2314831,CYP1A2,3.563352015,4.218201,2.934904,4.09914875,0.11905241,0.65484905
fit,OCNT-2316270,CYP1A2,4.24762128,4.684335,3.94888325,4.6756285,0.00870657,0.43671417
fit,OCNT-2316270,CYP2C9,4.925412705,4.6693745,4.74151075,5.1143285,0.0721364,-0.2560382
fit,OCNT-2316303,CYP1A2,5.642760345,5.3136687,5.5330695,5.75670875,0.21940088,-0.32909155
fit,OCNT-2316303,CYP3A4,4.475472498,5.0901504,4.3673695,4.651876,0.43827438,0.6146779
fit,OCNT-2309225,CYP3A4,4.222455027,3.608539,4.06806925,4.38122375,0.45953035,-0.6139159
fit,OCNT-2309177,CYP3A4,2.247989647,3.303852,1.068692,3.61689275,0.0,1.0558624
fit,OCNT-2317895,CYP2D6,4.929156447,4.8707466,4.702238,5.15157075,0.0,-0.05840969
fit,OCNT-2328648,CYP2C9,4.094839015,5.2542734,3.73763125,4.5282805,0.7259927,1.1594343
fit,OCNT-2314654,CYP1A2,5.23539196,5.2857337,5.10578325,5.350967,0.0,0.050341606
fit,OCNT-2314654,CYP2D6,4.508502163,4.790172,4.4021385,4.69125725,0.09891462,0.2816701
fit,OCNT-2313645,CYP1A2,5.202375707,5.375749,5.0006185,5.354382,0.021367073,0.17337322
fit,OCNT-2311653,CYP1A2,6.11892455,5.7179003,6.0034555,6.22794675,0.28555536,-0.40102434
fit,OCNT-2311653,CYP2D6,4.929379415,4.6349454,4.743158,5.074037,0.10821247,-0.29443407
fit,OCNT-2308759,CYP3A4,5.646787395,4.6255393,5.589048,5.70228375,0.9635086,-1.0212479
fit,OCNT-2313067,CYP3A4,2.509033335,3.335182,1.072417,3.7654715,0.0,0.8261485
fit,OCNT-2313318,CYP3A4,4.60005939,4.2708006,4.50955725,4.74807925,0.23875666,-0.32925892
fit,OCNT-2315556,CYP3A4,4.400874178,3.6550863,4.27182875,4.6063475,0.6167424,-0.74578786
fit,OCNT-2309689,CYP3A4,5.395813947,4.954579,5.34447375,5.44837675,0.38989496,-0.44123507
fit,OCNT-2313891,CYP2D6,4.597468725,4.6331825,4.4905295,4.74989525,0.0,0.035713673
fit,OCNT-2317717,CYP1A2,6.574364715,5.1969695,6.48812875,6.65686025,1.2911592,-1.3773952
fit,OCNT-2313522,CYP2C9,6.408664265,4.5887017,6.29216875,6.5311055,1.7034669,-1.8199625
fit,OCNT-2313522,CYP2D6,4.51859299,4.6223497,4.39637575,4.6860435,0.0,0.103756905
fit,OCNT-2313749,CYP1A2,4.65559707,5.328964,4.55437925,4.7775815,0.55138254,0.673367
fit,OCNT-2313749,CYP2C9,5.574504115,5.477559,5.48736775,5.66405625,0.00980854,-0.09694481
fit,OCNT-2313749,CYP2D6,4.60309639,4.715242,4.538434,4.683802,0.03143978,0.112145424
fit,OCNT-2313749,CYP3A4,5.313172212,5.272536,5.26970575,5.3596815,0.0,-0.04063654
fit,OCNT-2316883,CYP1A2,4.957356735,4.9595523,4.78570375,5.08531675,0.0,0.0021953583
fit,OCNT-2316883,CYP2D6,4.459569295,4.9175534,4.32031725,4.700008,0.21754551,0.45798397
fit,OCNT-2395520,CYP3A4,4.023025482,4.0290017,3.7930785,4.251073,0.0,0.0059762
fit,OCNT-2318089,CYP1A2,6.189261195,5.25937,6.10293175,6.27804,0.8435621,-0.9298911
fit,OCNT-2318089,CYP2D6,6.78738531,5.094876,6.7173445,6.857864,1.6224685,-1.6925097
fit,OCNT-2395321,CYP3A4,5.312398685,3.5169027,5.23177675,5.391552,1.714874,-1.7954962
fit,OCNT-2314804,CYP1A2,5.844491977,5.4376664,5.74154475,5.949471,0.3038783,-0.40682554
fit,OCNT-2314804,CYP2C9,6.04096778,5.005645,5.9127185,6.1714995,0.9070735,-1.0353231
fit,OCNT-2314804,CYP2D6,4.548551055,4.3042517,4.45543,4.705037,0.15117836,-0.24429941
fit,OCNT-2308768,CYP1A2,5.177702333,4.8562746,5.008119,5.300481,0.1518445,-0.32142782
fit,OCNT-2310868,CYP2C9,4.747596567,4.32277,4.54595075,4.99467225,0.22318077,-0.42482662
fit,OCNT-2310868,CYP3A4,4.08054416,3.8332148,3.8492025,4.31912525,0.015987635,-0.24732924
fit,OCNT-2315826,CYP1A2,4.900587587,5.1791706,4.6864005,5.09975075,0.07942009,0.27858305
fit,OCNT-2315826,CYP3A4,4.97033459,4.438508,4.88177275,5.07884125,0.44326448,-0.5318265
fit,OCNT-2328331,CYP2D6,4.364339587,5.13235,4.11824425,4.55419625,0.5781536,0.7680106
fit,OCNT-2311665,CYP3A4,4.69983508,3.1028838,4.57456875,4.91909425,1.4716849,-1.5969515
fit,OCNT-2316585,CYP1A2,2.775252913,4.8722796,1.128613,3.85432175,1.0179579,2.0970268
fit,OCNT-2317762,CYP2C9,3.984010352,4.5963917,3.561588,4.519529,0.07686281,0.6123812
fit,OCNT-2313594,CYP3A4,2.543313735,3.2781656,1.1087055,3.71064,0.0,0.73485184
fit,OCNT-2395680,CYP3A4,3.67993847,3.7364683,3.0579375,4.0832145,0.0,0.05652976
fit,OCNT-2318495,CYP2D6,5.43523152,4.7378883,5.3057065,5.56282675,0.56781816,-0.69734335
fit,OCNT-2312240,CYP2D6,7.186430107,5.0075583,7.0996495,7.2733995,2.092091,-2.1788716
fit,OCNT-2310387,CYP2C9,3.661552883,4.528716,3.01890775,4.16906125,0.3596549,0.8671632
fit,OCNT-2311302,CYP2D6,6.967115308,4.738126,6.9145285,7.021133,2.1764026,-2.2289896
fit,OCNT-2314065,CYP2C9,4.182288827,4.568634,3.81966575,4.570401,0.0,0.3863454
fit,OCNT-2328317,CYP1A2,5.214993472,5.416956,5.080957,5.33354125,0.083414555,0.20196247
fit,OCNT-2310511,CYP2C9,4.439156595,4.4800024,4.22142,4.71777575,0.0,0.04084587
fit,OCNT-0494012,CYP1A2,5.802336085,5.2668796,5.6925135,5.91037875,0.4256339,-0.53545666
fit,OCNT-2309843,CYP2C9,5.205219553,5.05271,5.064805,5.32453725,0.0120949745,-0.15250969
fit,OCNT-2312924,CYP3A4,3.73684695,4.5804496,3.26037525,4.08645575,0.49399376,0.84360266
fit,OCNT-2310335,CYP2C9,3.889560353,4.6293125,3.26119475,4.26022875,0.36908388,0.73975205
fit,OCNT-2312226,CYP1A2,5.786870128,5.144528,5.70478675,5.871801,0.56025887,-0.6423421
fit,OCNT-2312226,CYP2D6,4.563563465,5.1238523,4.45226775,4.72123675,0.40261555,0.5602889
fit,OCNT-2309134,CYP3A4,2.029039945,3.6377497,1.05322825,3.20059625,0.43715334,1.6087098
fit,OCNT-2395538,CYP3A4,4.12491944,4.502187,3.9272965,4.38850425,0.11368275,0.37726736
fit,OCNT-2312389,CYP2D6,5.589666425,5.0553203,5.52712925,5.65256325,0.4718089,-0.5343461
fit,OCNT-0010068,CYP3A4,2.273187415,3.2202466,1.07391625,3.5661205,0.0,0.94705915
fit,OCNT-2312485,CYP1A2,5.168842752,4.997919,5.0245185,5.29288175,0.026599407,-0.17092371
fit,OCNT-2312485,CYP2D6,4.86974198,4.3620014,4.73120975,5.01593375,0.36920834,-0.5077405
fit,OCNT-2311107,CYP3A4,4.053108553,4.267292,3.7919245,4.28334225,0.0,0.21418333
fit,OCNT-2310421,CYP2C9,4.497818115,4.3236847,4.20307825,4.887187,0.0,-0.1741333
fit,OCNT-2310421,CYP3A4,2.509168762,3.7325404,1.09429925,3.71040375,0.022136688,1.2233715
fit,OCNT-2315363,CYP1A2,3.80990544,4.591043,3.3277645,4.34469875,0.24634409,0.78113747
