split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310833,CYP3A4,4.522788958,4.587141,4.41940725,4.68882875,0.0,0.064352036
fit,OCNT-2315085,CYP2D6,4.505605992,4.6606035,4.39707375,4.6665525,0.0,0.15499735
fit,OCNT-2314588,CYP1A2,6.58745454,5.786879,6.461657,6.708365,0.674778,-0.80057526
fit,OCNT-2314588,CYP2D6,5.21091777,5.1618934,5.12479675,5.29079225,0.0,-0.049024582
fit,OCNT-2308660,CYP2D6,4.824518455,4.6803484,4.442275,5.251365,0.0,-0.14417028
fit,OCNT-2328805,CYP2D6,4.579720802,5.1193514,4.45272375,4.7743365,0.34501505,0.5396304
fit,OCNT-2315130,CYP1A2,6.304488135,4.9058285,6.17028125,6.4414235,1.2644529,-1.3986597
fit,OCNT-2309686,CYP3A4,4.94025483,4.0015936,4.8653495,5.02447175,0.8637557,-0.9386611
fit,OCNT-2308624,CYP2C9,4.43455903,4.5018573,4.12865875,4.876771,0.0,0.06729841
fit,OCNT-2308624,CYP2D6,4.532522875,4.759912,4.39435975,4.71060175,0.049310207,0.22738934
fit,OCNT-2395665,CYP3A4,5.191766043,4.611313,5.071971,5.3221015,0.46065807,-0.5804534
fit,OCNT-2317361,CYP1A2,4.905113985,4.2137194,4.7878715,5.01834525,0.574152,-0.6913948
fit,OCNT-2317361,CYP2C9,5.01264329,4.551739,4.79516225,5.2163505,0.24342299,-0.46090412
fit,OCNT-2317361,CYP2D6,5.98184202,5.7560177,5.89464625,6.070088,0.13862848,-0.22582436
fit,OCNT-2317361,CYP3A4,4.723480428,4.8864045,4.6576365,4.8009095,0.085494995,0.16292429
fit,OCNT-2316247,CYP1A2,4.985597317,4.4978743,4.78020825,5.18127425,0.28233385,-0.48772287
fit,OCNT-2316247,CYP2D6,4.651437555,4.8574896,4.47658675,4.905057,0.0,0.20605183
fit,OCNT-2314726,CYP3A4,1.98395145,3.4502213,1.05043,3.16751875,0.28270245,1.4662699
fit,OCNT-2314063,CYP2C9,4.621773723,4.5061893,4.3771255,4.9252945,0.0,-0.11558437
fit,OCNT-2318691,CYP2C9,5.351833293,4.644,5.18995575,5.47991225,0.54595566,-0.7078333
fit,OCNT-2316235,CYP3A4,3.207199585,3.532895,1.81112025,3.90147875,0.0,0.3256955
fit,OCNT-2328820,CYP3A4,4.591722455,5.254944,4.5039465,4.722375,0.53256893,0.66322136
fit,OCNT-2316534,CYP1A2,5.045373722,5.1301985,4.8657095,5.19357125,0.0,0.08482456
fit,OCNT-2316534,CYP2C9,4.453017443,5.0640454,4.203215,4.78040375,0.28364182,0.6110282
fit,OCNT-2309200,CYP2C9,4.575785995,4.8680487,4.34239225,4.8502135,0.01783514,0.29226255
fit,OCNT-2309200,CYP3A4,4.672194613,5.1697683,4.5919995,4.79399625,0.375772,0.49757385
fit,OCNT-2310924,CYP2C9,4.36194708,4.4402003,3.86652825,5.030498,0.0,0.07825327
fit,OCNT-2318300,CYP3A4,4.287314763,4.1650686,4.14788075,4.47996175,0.0,-0.122246265
fit,OCNT-2395691,CYP3A4,2.304827018,3.8835948,1.08837175,3.67173175,0.21186304,1.5787678
fit,OCNT-2317417,CYP2D6,2.095241587,4.097274,1.04095575,3.54481175,0.5524621,2.0020323
fit,OCNT-2316436,CYP1A2,4.09578258,4.8234806,3.70391,4.61645525,0.20702553,0.72769785
fit,OCNT-2316436,CYP2C9,4.153299353,4.587763,3.7788875,4.62733825,0.0,0.4344635
fit,OCNT-2314816,CYP2D6,4.810395355,4.745902,4.65006475,4.99420675,0.0,-0.06449318
fit,OCNT-2314237,CYP1A2,4.928972322,5.1764545,4.74323325,5.10747375,0.068980694,0.2474823
fit,OCNT-2314237,CYP2D6,6.956523055,5.3978148,6.88211725,7.0337425,1.4843025,-1.5587082
fit,OCNT-2315124,CYP2D6,4.16467666,3.8943245,3.77281525,4.32381875,0.0,-0.27035213
fit,OCNT-2316438,CYP3A4,4.968702988,4.3809714,4.8608195,5.1085525,0.4798479,-0.58773136
fit,OCNT-2315186,CYP1A2,5.661162435,4.7940664,5.51540525,5.7846555,0.72133875,-0.86709595
fit,OCNT-2312874,CYP2D6,4.53940235,5.120869,4.425242,4.69564875,0.4252205,0.5814667
fit,OCNT-2312874,CYP3A4,4.43482326,4.4143057,4.341207,4.60483075,0.0,-0.02051735
fit,OCNT-2315150,CYP1A2,5.234456892,5.2689047,5.0982585,5.35555175,0.0,0.03444767
fit,OCNT-2315150,CYP2D6,3.275732415,4.797062,1.2225885,4.1859505,0.61111164,1.5213294
fit,OCNT-2309817,CYP2D6,4.965197052,5.238123,4.7900955,5.1038815,0.13424158,0.27292585
fit,OCNT-2312247,CYP2D6,4.62792246,4.884104,4.560838,4.7166985,0.16740513,0.25618124
fit,OCNT-2395565,CYP3A4,4.815923983,4.741723,4.7203445,4.9508055,0.0,-0.07420111
fit,OCNT-2395655,CYP3A4,2.549907935,4.776639,1.120958,3.6779965,1.0986426,2.226731
fit,OCNT-2395467,CYP3A4,2.149480888,3.995394,1.061491,3.24000025,0.75539374,1.8459132
fit,OCNT-2395604,CYP3A4,4.339379105,4.2626915,4.21024475,4.506512,0.0,-0.07668781
fit,OCNT-2308944,CYP2C9,4.33237451,5.0849395,4.022983,4.72184625,0.36309338,0.7525649
fit,OCNT-2317958,CYP3A4,2.8973866,3.6268635,1.18719775,3.8937905,0.0,0.7294769
fit,OCNT-2395382,CYP3A4,4.532337828,5.0344257,4.4454325,4.66484075,0.36958504,0.50208807
fit,OCNT-2308502,CYP3A4,3.2337988,3.6727397,2.2085715,3.81657475,0.0,0.438941
fit,OCNT-2312301,CYP3A4,4.19880174,4.7557917,3.967046,4.38667325,0.3691182,0.55699015
fit,OCNT-2395552,CYP3A4,3.865375667,3.5207143,3.49184525,4.13855775,0.0,-0.34466147
fit,OCNT-2309082,CYP2C9,4.55549884,4.5970173,4.24434375,4.97005,0.0,0.04151821
fit,OCNT-2316486,CYP3A4,4.626496515,4.0013204,4.53415875,4.7660135,0.53283834,-0.62517595
fit,OCNT-2315148,CYP1A2,7.76335634,5.197921,7.666681,7.858203,2.46876,-2.5654354
fit,OCNT-2313912,CYP1A2,4.951305708,5.1718554,4.78200775,5.11110725,0.0607481,0.22054958
fit,OCNT-2310885,CYP2C9,3.698235332,4.129218,3.0084035,4.15425125,0.0,0.43098283
fit,OCNT-2310885,CYP3A4,4.342342805,3.643016,4.19605875,4.54587025,0.55304265,-0.69932675
fit,OCNT-2316138,CYP3A4,2.339529442,3.8198028,1.0956795,3.25861825,0.5611844,1.4802732
fit,OCNT-2311018,CYP3A4,2.030110115,3.2698839,1.04351375,3.202203,0.067680836,1.2397738
fit,OCNT-2317382,CYP3A4,4.000384097,3.8857622,3.688384,4.200269,0.0,-0.114622116
fit,OCNT-2311235,CYP1A2,3.837191628,4.88235,3.27459025,4.23625125,0.6460986,1.0451584
fit,OCNT-2311235,CYP3A4,4.2927049,3.8901834,4.17302975,4.445856,0.28284645,-0.4025216
fit,OCNT-2316832,CYP1A2,4.469652605,4.501183,4.1757735,4.91074525,0.0,0.03153038
fit,OCNT-2316832,CYP3A4,3.27627787,4.2691474,1.539772,3.9518305,0.317317,0.9928696
fit,OCNT-2313211,CYP2D6,4.836033357,4.6416564,4.64307225,5.02149425,0.0014157295,-0.19437695
fit,OCNT-2313771,CYP1A2,4.3306791,4.8588963,4.0364,4.77337275,0.085523605,0.5282173
fit,OCNT-2313771,CYP3A4,4.15287812,4.6883016,3.988479,4.31044275,0.37785864,0.5354233
fit,OCNT-2313120,CYP2C9,5.038296997,4.99504,4.887836,5.187633,0.0,-0.043257236
fit,OCNT-2313120,CYP3A4,4.96253782,4.699447,4.8939885,5.0450635,0.19454145,-0.2630906
fit,OCNT-2313157,CYP2C9,4.54587754,4.9669986,4.36077875,4.7774735,0.18952513,0.42112112
fit,OCNT-2311596,CYP2C9,5.528967922,5.0258465,5.3374465,5.685146,0.3116002,-0.5031214
fit,OCNT-2311596,CYP2D6,4.34825532,4.991995,4.133515,4.50501125,0.48698378,0.6437397
fit,OCNT-2311596,CYP3A4,5.323711023,4.913672,5.2777285,5.37468325,0.3640566,-0.41003895
fit,OCNT-2310345,CYP1A2,5.482208025,5.2731953,5.36107325,5.5865335,0.08787775,-0.20901299
fit,OCNT-2313564,CYP2C9,4.982172585,4.6226397,4.6760115,5.30328325,0.053371906,-0.35953283
fit,OCNT-2316222,CYP3A4,4.271523163,4.03425,4.05263025,4.69943075,0.018380642,-0.23727322
fit,OCNT-2310104,CYP2C9,5.14778744,4.8575516,4.88876975,5.36950125,0.031218052,-0.290236
fit,OCNT-2310104,CYP3A4,3.978649387,4.1341543,3.6288965,4.245691,0.0,0.15550494
fit,OCNT-2314127,CYP3A4,3.702537373,4.3430266,3.244555,4.04645125,0.29657555,0.64048934
fit,OCNT-2312418,CYP1A2,6.818886595,5.2171144,6.74356,6.89697725,1.5264454,-1.6017723
fit,OCNT-2312418,CYP2C9,5.749082955,4.9657884,5.6450975,5.848894,0.67930937,-0.7832947
fit,OCNT-2312418,CYP3A4,4.71810331,4.789902,4.6421405,4.816823,0.0,0.0717988
fit,OCNT-2310770,CYP2C9,3.857084305,3.6704488,3.41440475,4.4373645,0.0,-0.1866355
fit,OCNT-2317414,CYP2D6,4.402160077,5.0007963,4.26552725,4.55261475,0.44818163,0.59863615
fit,OCNT-2313389,CYP2D6,4.7499652,4.916311,4.613674,4.89951875,0.01679182,0.1663456
fit,OCNT-2312719,CYP2D6,5.130687135,4.364066,4.95746675,5.26005575,0.5934005,-0.7666211
fit,OCNT-2311569,CYP3A4,3.121036838,4.0064864,1.55926425,3.8527625,0.15372396,0.88544965
fit,OCNT-2395274,CYP3A4,6.79743507,3.9848294,6.72257825,6.8691305,2.7377486,-2.8126059
fit,OCNT-2314426,CYP2D6,4.582288155,4.9219313,4.469593,4.75990025,0.16203117,0.339643
fit,OCNT-2316848,CYP1A2,5.276943913,4.8401113,5.12226225,5.41236725,0.28215122,-0.43683243
fit,OCNT-2395613,CYP3A4,3.48046569,3.1452594,2.768388,3.988627,0.0,-0.33520627
fit,OCNT-2395298,CYP3A4,3.409232298,3.9338512,2.5523165,3.918716,0.015135288,0.52461886
fit,OCNT-2308656,CYP2C9,5.674395955,4.7572846,5.032478,6.0138865,0.2751932,-0.9171114
fit,OCNT-2308656,CYP3A4,3.467917395,4.929612,2.05839275,4.0390985,0.8905139,1.4616947
fit,OCNT-2314601,CYP2D6,4.54375474,4.4055505,4.40934675,4.73720975,0.0037961006,-0.1382041
fit,OCNT-2311191,CYP2C9,3.319901993,4.2437096,1.51968925,4.042364,0.20134544,0.9238076
fit,OCNT-2395490,CYP3A4,4.185763455,4.5663123,3.99361375,4.36613725,0.20017529,0.38054895
fit,OCNT-2312918,CYP2C9,5.141846337,4.922736,5.01125975,5.2493965,0.08852339,-0.21911001
fit,OCNT-2312918,CYP3A4,5.390363585,4.8158293,5.3366175,5.44640275,0.5207882,-0.5745344
fit,OCNT-2318366,CYP2C9,4.814672103,4.424939,4.63159575,4.9862815,0.20665646,-0.38973284
fit,OCNT-2318366,CYP3A4,4.596780502,4.1280394,4.50585975,4.740525,0.3778205,-0.46874094
fit,OCNT-2316591,CYP1A2,5.550957252,4.5178914,5.416853,5.67865675,0.89896154,-1.0330658
fit,OCNT-2316025,CYP1A2,5.166115375,4.9154844,5.00052775,5.3012245,0.08504343,-0.25063086
fit,OCNT-2316025,CYP2C9,4.4886113,4.915681,4.214578,4.84207225,0.0736084,0.42706966
fit,OCNT-2316186,CYP2C9,2.819178187,4.122986,1.141848,3.868756,0.25422978,1.3038077
fit,OCNT-2308715,CYP3A4,4.636115595,3.664609,4.5639975,4.74695675,0.8993883,-0.9715066
fit,OCNT-2314295,CYP2C9,4.794174375,4.578374,4.5230045,5.102822,0.0,-0.21580029
fit,OCNT-2314295,CYP3A4,4.378331307,4.1005445,4.253744,4.585734,0.15319967,-0.27778673
fit,OCNT-2312286,CYP2D6,4.33515324,4.4684706,4.2569235,4.426337,0.042133808,0.13331747
fit,OCNT-2311010,CYP2C9,3.434805407,4.2670593,2.50738725,4.0323005,0.23475885,0.83225393
fit,OCNT-2395598,CYP3A4,5.48175593,5.5124187,5.41824925,5.54369175,0.0,0.030663013
fit,OCNT-2317811,CYP2D6,5.104487567,4.796666,4.90645,5.31583025,0.10978365,-0.30782127
fit,OCNT-0493664,CYP2D6,4.995767028,4.1817584,4.794946,5.11813425,0.6131878,-0.8140087
fit,OCNT-0493664,CYP3A4,2.214196058,3.9328241,1.0703115,3.59595975,0.33686447,1.7186282
fit,OCNT-2313012,CYP3A4,3.953533618,3.9462163,3.647069,4.1651575,0.0,-0.0073173046
fit,OCNT-2328430,CYP3A4,2.277124133,3.813898,1.07586925,3.55935,0.25454807,1.5367739
fit,OCNT-2328341,CYP2C9,3.989116638,4.9525375,3.56985575,4.48502525,0.46751213,0.96342087
fit,OCNT-2311779,CYP1A2,5.166467642,4.488496,4.984927,5.345751,0.49643135,-0.67797184
fit,OCNT-2312394,CYP2C9,3.867533475,4.484507,3.342013,4.262896,0.22161102,0.61697364
fit,OCNT-2318275,CYP2C9,5.020528093,4.662752,4.90837425,5.11346075,0.24562216,-0.35777617
fit,OCNT-2318275,CYP3A4,5.321777715,4.465557,5.26393525,5.38408725,0.798378,-0.8562207
fit,OCNT-2310193,CYP2D6,4.493461017,4.8971043,4.40940775,4.60850075,0.2886033,0.40364313
fit,OCNT-2314831,CYP1A2,3.563352015,4.1321955,2.934904,4.09914875,0.033046722,0.56884336
fit,OCNT-2316270,CYP1A2,4.24762128,4.8151164,3.94888325,4.6756285,0.13948774,0.56749535
fit,OCNT-2316270,CYP2C9,4.925412705,4.8593826,4.74151075,5.1143285,0.0,-0.066030025
fit,OCNT-2316303,CYP1A2,5.642760345,5.499715,5.5330695,5.75670875,0.03335476,-0.14304543
fit,OCNT-2316303,CYP3A4,4.475472498,5.0359125,4.3673695,4.651876,0.38403654,0.56044006
fit,OCNT-2309225,CYP3A4,4.222455027,3.7978873,4.06806925,4.38122375,0.27018213,-0.4245677
fit,OCNT-2309177,CYP3A4,2.247989647,3.3514411,1.068692,3.61689275,0.0,1.1034515
fit,OCNT-2317895,CYP2D6,4.929156447,4.8922687,4.702238,5.15157075,0.0,-0.036887646
fit,OCNT-2328648,CYP2C9,4.094839015,5.1070614,3.73763125,4.5282805,0.57878065,1.0122223
fit,OCNT-2314654,CYP1A2,5.23539196,5.5972986,5.10578325,5.350967,0.24633169,0.36190653
fit,OCNT-2314654,CYP2D6,4.508502163,4.8112173,4.4021385,4.69125725,0.11995983,0.3027153
fit,OCNT-2313645,CYP1A2,5.202375707,5.0708165,5.0006185,5.354382,0.0,-0.13155937
fit,OCNT-2311653,CYP1A2,6.11892455,5.7730494,6.0034555,6.22794675,0.23040628,-0.34587526
fit,OCNT-2311653,CYP2D6,4.929379415,4.6964555,4.743158,5.074037,0.046702385,-0.23292398
fit,OCNT-2308759,CYP3A4,5.646787395,4.670316,5.589048,5.70228375,0.9187317,-0.97647095
fit,OCNT-2313067,CYP3A4,2.509033335,3.6331096,1.072417,3.7654715,0.0,1.1240761
fit,OCNT-2313318,CYP3A4,4.60005939,4.1913114,4.50955725,4.74807925,0.3182459,-0.40874815
fit,OCNT-2315556,CYP3A4,4.400874178,3.5708234,4.27182875,4.6063475,0.7010052,-0.8300507
fit,OCNT-2309689,CYP3A4,5.395813947,4.9726276,5.34447375,5.44837675,0.3718462,-0.4231863
fit,OCNT-2313891,CYP2D6,4.597468725,4.512933,4.4905295,4.74989525,0.0,-0.084536076
fit,OCNT-2317717,CYP1A2,6.574364715,4.949383,6.48812875,6.65686025,1.5387459,-1.6249819
fit,OCNT-2313522,CYP2C9,6.408664265,4.8645806,6.29216875,6.5311055,1.427588,-1.5440836
fit,OCNT-2313522,CYP2D6,4.51859299,5.07694,4.39637575,4.6860435,0.3908968,0.5583472
fit,OCNT-2313749,CYP1A2,4.65559707,5.3680463,4.55437925,4.7775815,0.5904646,0.7124491
fit,OCNT-2313749,CYP2C9,5.574504115,4.9971237,5.48736775,5.66405625,0.4902439,-0.5773802
fit,OCNT-2313749,CYP2D6,4.60309639,4.9165106,4.538434,4.683802,0.23270845,0.3134141
fit,OCNT-2313749,CYP3A4,5.313172212,5.022641,5.26970575,5.3596815,0.24706459,-0.29053116
fit,OCNT-2316883,CYP1A2,4.957356735,4.766307,4.78570375,5.08531675,0.019396782,-0.19105005
fit,OCNT-2316883,CYP2D6,4.459569295,4.6900644,4.32031725,4.700008,0.0,0.23049498
fit,OCNT-2395520,CYP3A4,4.023025482,3.952453,3.7930785,4.251073,0.0,-0.070572615
fit,OCNT-2318089,CYP1A2,6.189261195,5.395855,6.10293175,6.27804,0.707077,-0.793406
fit,OCNT-2318089,CYP2D6,6.78738531,5.0401654,6.7173445,6.857864,1.6771789,-1.74722
fit,OCNT-2395321,CYP3A4,5.312398685,3.5081027,5.23177675,5.391552,1.723674,-1.8042963
fit,OCNT-2314804,CYP1A2,5.844491977,5.436737,5.74154475,5.949471,0.30480766,-0.4077549
fit,OCNT-2314804,CYP2C9,6.04096778,4.901396,5.9127185,6.1714995,1.0113225,-1.1395721
fit,OCNT-2314804,CYP2D6,4.548551055,4.447989,4.45543,4.705037,0.007441044,-0.100562096
fit,OCNT-2308768,CYP1A2,5.177702333,4.680609,5.008119,5.300481,0.32750988,-0.4970932
fit,OCNT-2310868,CYP2C9,4.747596567,4.304545,4.54595075,4.99467225,0.24140596,-0.44305182
fit,OCNT-2310868,CYP3A4,4.08054416,3.749538,3.8492025,4.31912525,0.09966445,-0.33100605
fit,OCNT-2315826,CYP1A2,4.900587587,5.3125625,4.6864005,5.09975075,0.21281195,0.4119749
fit,OCNT-2315826,CYP3A4,4.97033459,4.4878383,4.88177275,5.07884125,0.39393425,-0.48249626
fit,OCNT-2328331,CYP2D6,4.364339587,4.6009393,4.11824425,4.55419625,0.046742916,0.23659992
fit,OCNT-2311665,CYP3A4,4.69983508,3.6409302,4.57456875,4.91909425,0.9336386,-1.0589051
fit,OCNT-2316585,CYP1A2,2.775252913,4.8047514,1.128613,3.85432175,0.9504297,2.0294986
fit,OCNT-2317762,CYP2C9,3.984010352,4.7017474,3.561588,4.519529,0.18221855,0.71773696
fit,OCNT-2313594,CYP3A4,2.543313735,3.1357327,1.1087055,3.71064,0.0,0.5924189
fit,OCNT-2395680,CYP3A4,3.67993847,3.676261,3.0579375,4.0832145,0.0,-0.0036776066
fit,OCNT-2318495,CYP2D6,5.43523152,4.641052,5.3057065,5.56282675,0.66465473,-0.7941799
fit,OCNT-2312240,CYP2D6,7.186430107,5.1024976,7.0996495,7.2733995,1.9971519,-2.0839324
fit,OCNT-2310387,CYP2C9,3.661552883,4.385831,3.01890775,4.16906125,0.2167697,0.724278
fit,OCNT-2311302,CYP2D6,6.967115308,4.753687,6.9145285,7.021133,2.1608415,-2.2134285
fit,OCNT-2314065,CYP2C9,4.182288827,4.597708,3.81966575,4.570401,0.027307034,0.41541958
fit,OCNT-2328317,CYP1A2,5.214993472,5.4100327,5.080957,5.33354125,0.076491356,0.19503927
fit,OCNT-2310511,CYP2C9,4.439156595,4.5090504,4.22142,4.71777575,0.0,0.06989384
fit,OCNT-0494012,CYP1A2,5.802336085,5.4496436,5.6925135,5.91037875,0.24286985,-0.3526926
fit,OCNT-2309843,CYP2C9,5.205219553,4.882143,5.064805,5.32453725,0.18266201,-0.32307673
fit,OCNT-2312924,CYP3A4,3.73684695,4.3762503,3.26037525,4.08645575,0.28979445,0.63940334
fit,OCNT-2310335,CYP2C9,3.889560353,4.6300573,3.26119475,4.26022875,0.3698287,0.7404969
fit,OCNT-2312226,CYP1A2,5.786870128,5.292416,5.70478675,5.871801,0.41237068,-0.4944539
fit,OCNT-2312226,CYP2D6,4.563563465,5.0633636,4.45226775,4.72123675,0.34212685,0.4998002
fit,OCNT-2309134,CYP3A4,2.029039945,3.5003176,1.05322825,3.20059625,0.29972124,1.4712777
fit,OCNT-2395538,CYP3A4,4.12491944,4.859431,3.9272965,4.38850425,0.47092676,0.7345114
fit,OCNT-2312389,CYP2D6,5.589666425,4.7143965,5.52712925,5.65256325,0.8127327,-0.8752699
fit,OCNT-0010068,CYP3A4,2.273187415,2.5278733,1.07391625,3.5661205,0.0,0.25468588
fit,OCNT-2312485,CYP1A2,5.168842752,5.0467596,5.0245185,5.29288175,0.0,-0.12208319
fit,OCNT-2312485,CYP2D6,4.86974198,4.5765586,4.73120975,5.01593375,0.15465117,-0.29318333
fit,OCNT-2311107,CYP3A4,4.053108553,4.345993,3.7919245,4.28334225,0.06265068,0.29288435
fit,OCNT-2310421,CYP2C9,4.497818115,4.347909,4.20307825,4.887187,0.0,-0.14990902
fit,OCNT-2310421,CYP3A4,2.509168762,3.9365134,1.09429925,3.71040375,0.22610974,1.4273446
