split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2308899,CYP1A2,6.4411664,4.774957,6.355414,6.53171575,1.5804567,-1.6662092
fit,OCNT-2308899,CYP2D6,4.3978467,4.8529053,4.26814725,4.54938675,0.3035183,0.45505857
fit,OCNT-2328369,CYP2D6,4.112767,4.495264,3.481702,4.32069125,0.17457294,0.38249683
fit,OCNT-2312014,CYP2D6,4.945611,4.70133,4.747584,5.09195625,0.04625368,-0.24428082
fit,OCNT-2310833,CYP2D6,4.483622,5.096429,4.37437875,4.6196415,0.47678757,0.6128068
fit,OCNT-2310833,CYP3A4,4.522789,4.5793524,4.41940725,4.68882875,0.0,0.056563377
fit,OCNT-2315085,CYP2D6,4.505606,4.608782,4.39707375,4.6665525,0.0,0.10317564
fit,OCNT-2314588,CYP1A2,6.5874543,5.6029058,6.461657,6.708365,0.8587513,-0.98454857
fit,OCNT-2314588,CYP2D6,5.210918,5.054071,5.12479675,5.29079225,0.07072592,-0.156847
fit,OCNT-2308660,CYP2D6,4.8245187,4.8181577,4.442275,5.251365,0.0,-0.0063610077
fit,OCNT-2328805,CYP2D6,4.579721,5.2917624,4.45272375,4.7743365,0.517426,0.7120414
fit,OCNT-2315130,CYP1A2,6.304488,4.7990646,6.17028125,6.4414235,1.3712168,-1.5054235
fit,OCNT-2309686,CYP3A4,4.9402547,4.1831264,4.8653495,5.02447175,0.68222284,-0.75712824
fit,OCNT-2308624,CYP2C9,4.434559,4.4430737,4.12865875,4.876771,0.0,0.008514881
fit,OCNT-2308624,CYP2D6,4.5325227,4.509571,4.39435975,4.71060175,0.0,-0.022951603
fit,OCNT-2395665,CYP3A4,5.1917663,4.143028,5.071971,5.3221015,0.92894316,-1.0487385
fit,OCNT-2317361,CYP1A2,4.905114,5.045783,4.7878715,5.01834525,0.027437687,0.14066887
fit,OCNT-2317361,CYP2C9,5.0126433,4.548544,4.79516225,5.2163505,0.24661827,-0.4640994
fit,OCNT-2317361,CYP2D6,5.981842,5.0043006,5.89464625,6.070088,0.8903456,-0.97754145
fit,OCNT-2317361,CYP3A4,4.72348,4.248841,4.6576365,4.8009095,0.40879583,-0.47463942
fit,OCNT-2316247,CYP1A2,4.985597,5.3752275,4.78020825,5.18127425,0.19395304,0.38963032
fit,OCNT-2316247,CYP2D6,4.6514378,5.1005573,4.47658675,4.905057,0.19550037,0.44911957
fit,OCNT-2314726,CYP3A4,1.9839514,3.9311218,1.05043,3.16751875,0.763603,1.9471704
fit,OCNT-2314063,CYP2C9,4.6217737,4.4548073,4.3771255,4.9252945,0.0,-0.16696644
fit,OCNT-2318691,CYP2C9,5.3518333,4.2722344,5.18995575,5.47991225,0.9177213,-1.0795989
fit,OCNT-2316235,CYP3A4,3.2071996,4.1776104,1.81112025,3.90147875,0.27613163,0.9704108
fit,OCNT-2328820,CYP3A4,4.5917225,4.424904,4.5039465,4.722375,0.079042435,-0.16681862
fit,OCNT-2316534,CYP1A2,5.045374,5.0832124,4.8657095,5.19357125,0.0,0.03783846
fit,OCNT-2316534,CYP2C9,4.453017,4.7630625,4.203215,4.78040375,0.0,0.31004524
fit,OCNT-2309200,CYP2C9,4.575786,4.8858075,4.34239225,4.8502135,0.035593987,0.3100214
fit,OCNT-2309200,CYP3A4,4.6721945,4.5931463,4.5919995,4.79399625,0.0,-0.07904816
fit,OCNT-2310924,CYP2C9,4.361947,4.4393086,3.86652825,5.030498,0.0,0.07736158
fit,OCNT-2318300,CYP3A4,4.287315,4.3185678,4.14788075,4.47996175,0.0,0.03125286
fit,OCNT-2395691,CYP3A4,2.304827,3.7127786,1.08837175,3.67173175,0.041046858,1.4079516
fit,OCNT-2317417,CYP2D6,2.0952415,4.533409,1.04095575,3.54481175,0.9885974,2.4381676
fit,OCNT-2316436,CYP1A2,4.0957828,5.0710344,3.70391,4.61645525,0.45457935,0.9752517
fit,OCNT-2316436,CYP2C9,4.1532993,4.766206,3.7788875,4.62733825,0.13886738,0.61290646
fit,OCNT-2314816,CYP2D6,4.8103952,4.282722,4.65006475,4.99420675,0.36734295,-0.52767324
fit,OCNT-2314237,CYP1A2,4.9289722,4.8645477,4.74323325,5.10747375,0.0,-0.064424515
fit,OCNT-2314237,CYP2D6,6.956523,5.0062146,6.88211725,7.0337425,1.8759027,-1.9503083
fit,OCNT-2315124,CYP2D6,4.1646767,4.200471,3.77281525,4.32381875,0.0,0.035794258
fit,OCNT-2316438,CYP3A4,4.968703,4.4823604,4.8608195,5.1085525,0.37845898,-0.48634243
fit,OCNT-2315186,CYP1A2,5.6611624,4.6493983,5.51540525,5.7846555,0.86600685,-1.011764
fit,OCNT-2312874,CYP2D6,4.5394025,4.995343,4.425242,4.69564875,0.29969454,0.45594072
fit,OCNT-2312874,CYP3A4,4.434823,4.5938525,4.341207,4.60483075,0.0,0.15902948
fit,OCNT-2315150,CYP1A2,5.234457,5.4145594,5.0982585,5.35555175,0.059007645,0.18010235
fit,OCNT-2315150,CYP2D6,3.2757325,5.1103725,1.2225885,4.1859505,0.92442226,1.83464
fit,OCNT-2309817,CYP2D6,4.965197,4.3626914,4.7900955,5.1038815,0.42740393,-0.6025057
fit,OCNT-2312247,CYP2D6,4.6279225,4.751236,4.560838,4.7166985,0.034537315,0.12331343
fit,OCNT-2395565,CYP3A4,4.815924,4.3846936,4.7203445,4.9508055,0.33565092,-0.43123055
fit,OCNT-2395655,CYP3A4,2.549908,4.449544,1.120958,3.6779965,0.77154756,1.899636
fit,OCNT-2395467,CYP3A4,2.1494808,4.210918,1.061491,3.24000025,0.9709177,2.0614371
fit,OCNT-2395604,CYP3A4,4.3393793,3.9166179,4.21024475,4.506512,0.2936268,-0.42276144
fit,OCNT-2308944,CYP2C9,4.3323746,4.7401304,4.022983,4.72184625,0.01828432,0.40775585
fit,OCNT-2317958,CYP3A4,2.8973866,4.0895185,1.18719775,3.8937905,0.19572806,1.192132
fit,OCNT-2395382,CYP3A4,4.5323377,4.280065,4.4454325,4.66484075,0.1653676,-0.2522726
fit,OCNT-2308502,CYP3A4,3.2337987,4.140802,2.2085715,3.81657475,0.3242271,0.90700316
fit,OCNT-2312301,CYP3A4,4.1988015,4.244377,3.967046,4.38667325,0.0,0.04557562
fit,OCNT-2395552,CYP3A4,3.8653758,4.2043333,3.49184525,4.13855775,0.065775394,0.33895755
fit,OCNT-2309082,CYP2C9,4.555499,4.193819,4.24434375,4.97005,0.05052471,-0.36168003
fit,OCNT-2316486,CYP3A4,4.6264963,4.381473,4.53415875,4.7660135,0.15268564,-0.24502325
fit,OCNT-2315148,CYP1A2,7.763356,5.5737658,7.666681,7.858203,2.092915,-2.1895905
fit,OCNT-2313912,CYP1A2,4.951306,5.1157103,4.78200775,5.11110725,0.004602909,0.16440439
fit,OCNT-2310885,CYP2C9,3.6982353,3.9920237,3.0084035,4.15425125,0.0,0.29378843
fit,OCNT-2310885,CYP3A4,4.342343,3.7392395,4.19605875,4.54587025,0.4568193,-0.6031034
fit,OCNT-2316138,CYP3A4,2.3395295,4.254414,1.0956795,3.25861825,0.9957957,1.9148846
fit,OCNT-2311018,CYP3A4,2.0301101,3.7054977,1.04351375,3.202203,0.5032947,1.6753876
fit,OCNT-2317382,CYP3A4,4.0003843,4.0577707,3.688384,4.200269,0.0,0.0573864
fit,OCNT-2311235,CYP1A2,3.8371916,4.8368835,3.27459025,4.23625125,0.6006322,0.99969196
fit,OCNT-2311235,CYP3A4,4.292705,4.193393,4.17302975,4.445856,0.0,-0.09931183
fit,OCNT-2316832,CYP1A2,4.4696527,4.930913,4.1757735,4.91074525,0.020167828,0.46126032
fit,OCNT-2316832,CYP3A4,3.2762778,4.3278093,1.539772,3.9518305,0.37597895,1.0515316
fit,OCNT-2313211,CYP2D6,4.8360333,4.6340747,4.64307225,5.02149425,0.00899744,-0.20195866
fit,OCNT-2313771,CYP1A2,4.330679,4.3539276,4.0364,4.77337275,0.0,0.023248672
fit,OCNT-2313771,CYP3A4,4.1528783,3.7938108,3.988479,4.31044275,0.19466805,-0.35906744
fit,OCNT-2313120,CYP2C9,5.038297,4.7464347,4.887836,5.187633,0.14140129,-0.2918625
fit,OCNT-2313120,CYP3A4,4.962538,4.436894,4.8939885,5.0450635,0.45709467,-0.5256438
fit,OCNT-2313157,CYP2C9,4.5458775,4.6009235,4.36077875,4.7774735,0.0,0.05504608
fit,OCNT-2311596,CYP2C9,5.528968,4.7020783,5.3374465,5.685146,0.63536835,-0.8268895
fit,OCNT-2311596,CYP2D6,4.348255,5.1297064,4.133515,4.50501125,0.6246953,0.7814512
fit,OCNT-2311596,CYP3A4,5.323711,4.4012647,5.2777285,5.37468325,0.8764639,-0.92244625
fit,OCNT-2310345,CYP1A2,5.4822083,4.8166237,5.36107325,5.5865335,0.5444493,-0.66558456
fit,OCNT-2313564,CYP2C9,4.9821725,4.772769,4.6760115,5.30328325,0.0,-0.20940351
fit,OCNT-2316222,CYP3A4,4.271523,4.029508,4.05263025,4.69943075,0.02312231,-0.24201488
fit,OCNT-2310104,CYP2C9,5.1477876,4.776008,4.88876975,5.36950125,0.1127615,-0.37177944
fit,OCNT-2310104,CYP3A4,3.9786494,4.4099865,3.6288965,4.245691,0.16429567,0.43133712
fit,OCNT-2314127,CYP3A4,3.7025373,4.115631,3.244555,4.04645125,0.06918001,0.4130938
fit,OCNT-2312418,CYP1A2,6.8188868,5.600736,6.74356,6.89697725,1.1428237,-1.2181506
fit,OCNT-2312418,CYP2C9,5.749083,4.9438877,5.6450975,5.848894,0.70121,-0.80519533
fit,OCNT-2312418,CYP3A4,4.7181034,4.6130924,4.6421405,4.816823,0.029047966,-0.10501099
fit,OCNT-2310770,CYP2C9,3.8570843,4.1317115,3.41440475,4.4373645,0.0,0.2746272
fit,OCNT-2317414,CYP2D6,4.40216,4.8381834,4.26552725,4.55261475,0.2855687,0.43602324
fit,OCNT-2313389,CYP2D6,4.749965,4.7765727,4.613674,4.89951875,0.0,0.026607513
fit,OCNT-2312719,CYP2D6,5.130687,4.778303,4.95746675,5.26005575,0.17916346,-0.3523841
fit,OCNT-2311569,CYP3A4,3.1210368,4.1984553,1.55926425,3.8527625,0.34569287,1.0774186
fit,OCNT-2395274,CYP3A4,6.7974353,4.337713,6.72257825,6.8691305,2.3848653,-2.4597225
fit,OCNT-2314426,CYP2D6,4.5822883,4.8776712,4.469593,4.75990025,0.11777115,0.29538298
fit,OCNT-2316848,CYP1A2,5.2769437,5.5467324,5.12226225,5.41236725,0.13436508,0.26978874
fit,OCNT-2395613,CYP3A4,3.4804657,3.898739,2.768388,3.988627,0.0,0.41827345
fit,OCNT-2395298,CYP3A4,3.4092324,4.2924237,2.5523165,3.918716,0.37370777,0.88319135
fit,OCNT-2308656,CYP2C9,5.674396,4.7441926,5.032478,6.0138865,0.28828526,-0.93020344
fit,OCNT-2308656,CYP3A4,3.4679174,4.3933535,2.05839275,4.0390985,0.3542552,0.925436
fit,OCNT-2314601,CYP2D6,4.5437546,4.345811,4.40934675,4.73720975,0.06353569,-0.19794369
fit,OCNT-2311191,CYP2C9,3.319902,4.450426,1.51968925,4.042364,0.40806198,1.1305242
fit,OCNT-2395490,CYP3A4,4.1857634,4.3910785,3.99361375,4.36613725,0.024941444,0.20531511
fit,OCNT-2312918,CYP2C9,5.141846,4.9767385,5.01125975,5.2493965,0.034521103,-0.16510773
fit,OCNT-2312918,CYP3A4,5.3903637,4.5277853,5.3366175,5.44640275,0.80883217,-0.8625784
fit,OCNT-2318366,CYP2C9,4.814672,4.1013436,4.63159575,4.9862815,0.530252,-0.71332836
fit,OCNT-2318366,CYP3A4,4.5967803,3.8615365,4.50585975,4.740525,0.64432335,-0.7352438
fit,OCNT-2316591,CYP1A2,5.550957,4.825123,5.416853,5.67865675,0.5917301,-0.72583437
fit,OCNT-2316025,CYP1A2,5.1661153,5.01152,5.00052775,5.3012245,0.0,-0.15459538
fit,OCNT-2316025,CYP2C9,4.488611,4.6846294,4.214578,4.84207225,0.0,0.19601822
fit,OCNT-2316186,CYP2C9,2.819178,4.195108,1.141848,3.868756,0.32635188,1.3759298
fit,OCNT-2308715,CYP3A4,4.6361156,4.153211,4.5639975,4.74695675,0.41078615,-0.48290443
fit,OCNT-2314295,CYP2C9,4.794174,4.7641535,4.5230045,5.102822,0.0,-0.030020714
fit,OCNT-2314295,CYP3A4,4.378331,4.4151473,4.253744,4.585734,0.0,0.03681612
fit,OCNT-2312286,CYP2D6,4.335153,4.865773,4.2569235,4.426337,0.43943644,0.5306201
fit,OCNT-2311010,CYP2C9,3.4348054,4.1917033,2.50738725,4.0323005,0.15940285,0.7568979
fit,OCNT-2395598,CYP3A4,5.4817557,4.7298355,5.41824925,5.54369175,0.6884136,-0.7519202
fit,OCNT-2317811,CYP2D6,5.1044874,4.649838,4.90645,5.31583025,0.25661182,-0.45464945
fit,OCNT-0493664,CYP2D6,4.995767,4.9112744,4.794946,5.11813425,0.0,-0.08449268
fit,OCNT-0493664,CYP3A4,2.214196,4.3993993,1.0703115,3.59595975,0.8034396,2.1852033
fit,OCNT-2313012,CYP3A4,3.9535336,4.424791,3.647069,4.1651575,0.25963354,0.4712572
fit,OCNT-2328430,CYP3A4,2.2771242,4.534396,1.07586925,3.55935,0.97504616,2.257272
fit,OCNT-2328341,CYP2C9,3.9891167,4.885515,3.56985575,4.48502525,0.4004898,0.89639854
fit,OCNT-2311779,CYP1A2,5.1664677,4.498415,4.984927,5.345751,0.48651218,-0.6680527
fit,OCNT-2312394,CYP2C9,3.8675334,4.5347557,3.342013,4.262896,0.27185965,0.66722226
fit,OCNT-2318275,CYP2C9,5.0205283,4.4330583,4.90837425,5.11346075,0.47531605,-0.58747005
fit,OCNT-2318275,CYP3A4,5.321778,4.1206365,5.26393525,5.38408725,1.1432986,-1.2011414
fit,OCNT-2310193,CYP2D6,4.493461,5.014281,4.40940775,4.60850075,0.40577984,0.52081966
fit,OCNT-2314831,CYP1A2,3.563352,4.277237,2.934904,4.09914875,0.17808819,0.71388483
fit,OCNT-2316270,CYP1A2,4.247621,4.6350546,3.94888325,4.6756285,0.0,0.38743353
fit,OCNT-2316270,CYP2C9,4.9254127,4.30545,4.74151075,5.1143285,0.4360609,-0.6199627
fit,OCNT-2316303,CYP1A2,5.6427603,5.346969,5.5330695,5.75670875,0.18610048,-0.29579115
fit,OCNT-2316303,CYP3A4,4.4754725,4.674019,4.3673695,4.651876,0.022142887,0.19854641
fit,OCNT-2309225,CYP3A4,4.222455,4.1117263,4.06806925,4.38122375,0.0,-0.11072874
fit,OCNT-2309177,CYP3A4,2.2479897,4.2892523,1.068692,3.61689275,0.67235947,2.0412626
fit,OCNT-2317895,CYP2D6,4.9291563,4.8756695,4.702238,5.15157075,0.0,-0.053486824
fit,OCNT-2328648,CYP2C9,4.094839,4.478833,3.73763125,4.5282805,0.0,0.3839941
fit,OCNT-2314654,CYP1A2,5.235392,5.1810083,5.10578325,5.350967,0.0,-0.054383755
fit,OCNT-2314654,CYP2D6,4.508502,4.9925976,4.4021385,4.69125725,0.3013401,0.48409557
fit,OCNT-2313645,CYP1A2,5.202376,5.147663,5.0006185,5.354382,0.0,-0.054712772
fit,OCNT-2311653,CYP1A2,6.1189246,5.213281,6.0034555,6.22794675,0.7901745,-0.90564346
fit,OCNT-2311653,CYP2D6,4.9293795,5.0164704,4.743158,5.074037,0.0,0.08709097
fit,OCNT-2308759,CYP3A4,5.646787,4.249983,5.589048,5.70228375,1.3390651,-1.3968043
fit,OCNT-2313067,CYP3A4,2.5090334,3.8564343,1.072417,3.7654715,0.09096289,1.3474009
fit,OCNT-2313318,CYP3A4,4.6000595,3.9568882,4.50955725,4.74807925,0.55266905,-0.6431713
fit,OCNT-2315556,CYP3A4,4.400874,4.3131876,4.27182875,4.6063475,0.0,-0.08768654
fit,OCNT-2309689,CYP3A4,5.395814,4.588787,5.34447375,5.44837675,0.75568676,-0.80702686
fit,OCNT-2313891,CYP2D6,4.597469,4.6656737,4.4905295,4.74989525,0.0,0.06820488
fit,OCNT-2317717,CYP1A2,6.5743647,5.171467,6.48812875,6.65686025,1.3166618,-1.4028978
fit,OCNT-2313522,CYP2C9,6.408664,4.918029,6.29216875,6.5311055,1.3741398,-1.4906354
fit,OCNT-2313522,CYP2D6,4.518593,5.1579494,4.39637575,4.6860435,0.4719062,0.6393566
fit,OCNT-2313749,CYP1A2,4.655597,5.182831,4.55437925,4.7775815,0.40524912,0.5272336
fit,OCNT-2313749,CYP2C9,5.574504,4.771362,5.48736775,5.66405625,0.7160058,-0.8031421
fit,OCNT-2313749,CYP2D6,4.6030965,5.112844,4.538434,4.683802,0.42904186,0.5097475
fit,OCNT-2313749,CYP3A4,5.3131723,4.4529057,5.26970575,5.3596815,0.8168001,-0.8602667
fit,OCNT-2316883,CYP1A2,4.957357,4.814109,4.78570375,5.08531675,0.0,-0.14324808
fit,OCNT-2316883,CYP2D6,4.4595695,4.5228357,4.32031725,4.700008,0.0,0.06326628
fit,OCNT-2395520,CYP3A4,4.0230255,4.0422072,3.7930785,4.251073,0.0,0.019181728
fit,OCNT-2318089,CYP1A2,6.189261,4.85192,6.10293175,6.27804,1.2510118,-1.3373408
fit,OCNT-2318089,CYP2D6,6.7873855,4.698411,6.7173445,6.857864,2.0189333,-2.0889745
fit,OCNT-2395321,CYP3A4,5.312399,4.1025767,5.23177675,5.391552,1.1292,-1.2098222
fit,OCNT-2314804,CYP1A2,5.844492,5.128419,5.74154475,5.949471,0.6131258,-0.71607304
fit,OCNT-2314804,CYP2C9,6.040968,4.8331766,5.9127185,6.1714995,1.0795417,-1.2077913
fit,OCNT-2314804,CYP2D6,4.548551,4.916457,4.45543,4.705037,0.21142006,0.3679061
fit,OCNT-2308768,CYP1A2,5.1777024,5.59782,5.008119,5.300481,0.29733896,0.42011738
fit,OCNT-2310868,CYP2C9,4.7475967,4.33702,4.54595075,4.99467225,0.20893097,-0.41057682
fit,OCNT-2310868,CYP3A4,4.080544,3.821601,3.8492025,4.31912525,0.02760148,-0.25894308
fit,OCNT-2315826,CYP1A2,4.9005876,4.8630576,4.6864005,5.09975075,0.0,-0.037529945
fit,OCNT-2315826,CYP3A4,4.9703345,4.2503457,4.88177275,5.07884125,0.6314268,-0.7199888
fit,OCNT-2328331,CYP2D6,4.3643394,4.8832417,4.11824425,4.55419625,0.3290453,0.5189023
fit,OCNT-2311665,CYP3A4,4.6998353,4.333325,4.57456875,4.91909425,0.24124384,-0.3665104
fit,OCNT-2316585,CYP1A2,2.7752528,4.973885,1.128613,3.85432175,1.1195633,2.1986322
fit,OCNT-2317762,CYP2C9,3.9840105,4.338953,3.561588,4.519529,0.0,0.35494256
fit,OCNT-2313594,CYP3A4,2.5433137,3.7725968,1.1087055,3.71064,0.061956882,1.2292831
fit,OCNT-2395680,CYP3A4,3.6799386,3.9539716,3.0579375,4.0832145,0.0,0.27403307
fit,OCNT-2318495,CYP2D6,5.4352317,4.8156514,5.3057065,5.56282675,0.49005508,-0.61958027
fit,OCNT-2312240,CYP2D6,7.18643,5.17438,7.0996495,7.2733995,1.9252696,-2.0120502
fit,OCNT-2310387,CYP2C9,3.661553,4.6095033,3.01890775,4.16906125,0.4404421,0.94795036
fit,OCNT-2311302,CYP2D6,6.9671154,5.030165,6.9145285,7.021133,1.8843632,-1.9369502
fit,OCNT-2314065,CYP2C9,4.1822886,4.61141,3.81966575,4.570401,0.04100895,0.4291215
fit,OCNT-2328317,CYP1A2,5.2149935,5.3521366,5.080957,5.33354125,0.018595219,0.13714314
fit,OCNT-2310511,CYP2C9,4.4391565,4.780074,4.22142,4.71777575,0.062298298,0.3409176
fit,OCNT-0494012,CYP1A2,5.802336,5.0150023,5.6925135,5.91037875,0.6775112,-0.78733397
fit,OCNT-2309843,CYP2C9,5.2052197,4.9053907,5.064805,5.32453725,0.15941429,-0.299829
fit,OCNT-2312924,CYP3A4,3.736847,4.372921,3.26037525,4.08645575,0.28646517,0.63607407
fit,OCNT-2310335,CYP2C9,3.8895605,4.916888,3.26119475,4.26022875,0.6566596,1.0273278
fit,OCNT-2312226,CYP1A2,5.78687,5.024405,5.70478675,5.871801,0.6803818,-0.762465
fit,OCNT-2312226,CYP2D6,4.5635633,4.8882217,4.45226775,4.72123675,0.16698503,0.3246584
fit,OCNT-2309134,CYP3A4,2.0290399,4.0629606,1.05322825,3.20059625,0.8623643,2.0339208
fit,OCNT-2395538,CYP3A4,4.1249194,4.3424644,3.9272965,4.38850425,0.0,0.21754503
fit,OCNT-2312389,CYP2D6,5.5896664,4.651563,5.52712925,5.65256325,0.875566,-0.9381032
fit,OCNT-0010068,CYP3A4,2.2731874,4.1277018,1.07391625,3.5661205,0.5615814,1.8545144
fit,OCNT-2312485,CYP1A2,5.168843,5.051597,5.0245185,5.29288175,0.0,-0.117245674
fit,OCNT-2312485,CYP2D6,4.869742,4.659979,4.73120975,5.01593375,0.07123089,-0.20976305
fit,OCNT-2311107,CYP3A4,4.0531087,4.391835,3.7919245,4.28334225,0.10849285,0.33872652
fit,OCNT-2310421,CYP2C9,4.497818,4.6889825,4.20307825,4.887187,0.0,0.1911645
fit,OCNT-2310421,CYP3A4,2.5091689,4.308564,1.09429925,3.71040375,0.5981605,1.7993953
fit,OCNT-2315363,CYP1A2,3.8099055,5.0577035,3.3277645,4.34469875,0.7130046,1.247798
fit,OCNT-2310526,CYP1A2,4.211344,4.671309,3.952211,4.53044325,0.1408658,0.45996523
