split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2308638,CYP1A2,5.211921692,5.3312664,0.11934471
fit,OCNT-2308638,CYP2D6,4.740541735,4.6226826,-0.11785936
fit,OCNT-2314002,CYP3A4,4.391129627,4.087653,-0.30347633
fit,OCNT-2314705,CYP1A2,5.432151835,4.195979,-1.2361727
fit,OCNT-2308782,CYP2D6,5.8092887,4.859191,-0.95009756
fit,OCNT-2316819,CYP2D6,4.92653146,5.172678,0.24614668
fit,OCNT-2315584,CYP1A2,5.044979403,5.133413,0.088433266
fit,OCNT-2315584,CYP2C9,5.80400439,5.1512403,-0.65276384
fit,OCNT-2315584,CYP2D6,5.030358642,5.2913074,0.26094866
fit,OCNT-2395383,CYP3A4,5.233174372,4.241892,-0.99128246
fit,OCNT-2317724,CYP2D6,5.101080647,4.6963954,-0.40468502
fit,OCNT-2316445,CYP2C9,3.699893772,4.3385406,0.63864684
fit,OCNT-2316445,CYP3A4,2.408920215,4.3486595,1.9397392
fit,OCNT-2315560,CYP3A4,3.180074418,3.7272983,0.5472238
fit,OCNT-2315944,CYP2D6,4.44739936,4.5678363,0.120437145
fit,OCNT-2318270,CYP1A2,6.080035933,4.9285765,-1.1514597
fit,OCNT-2310096,CYP2D6,2.176043605,4.7440767,2.5680332
fit,OCNT-2309509,CYP3A4,2.368360845,3.7673955,1.3990347
fit,OCNT-2311839,CYP1A2,6.190354858,4.8730297,-1.3173251
fit,OCNT-2310418,CYP2D6,4.6058799,4.779332,0.17345238
fit,OCNT-2312870,CYP3A4,2.076084757,4.6102457,2.5341609
fit,OCNT-2309355,CYP1A2,4.03319713,4.8838425,0.85064554
fit,OCNT-2309355,CYP3A4,3.724375873,4.291121,0.56674504
fit,OCNT-2315462,CYP2C9,5.04378537,4.3155904,-0.7281952
fit,OCNT-2309840,CYP2C9,4.709497835,4.506457,-0.20304108
fit,OCNT-2317323,CYP2C9,4.001206448,4.536893,0.5356865
fit,OCNT-2316767,CYP3A4,4.897643767,3.8000853,-1.0975583
fit,OCNT-2311598,CYP2C9,5.524754178,4.6504955,-0.8742585
fit,OCNT-2395780,CYP3A4,4.640412657,4.306059,-0.33435392
fit,OCNT-2328663,CYP1A2,5.071095182,5.5413857,0.47029066
fit,OCNT-2328663,CYP2D6,4.68131556,5.094557,0.4132414
fit,OCNT-2328601,CYP1A2,5.749883995,5.1916857,-0.55819845
fit,OCNT-2311925,CYP3A4,2.992970592,4.1352654,1.1422946
fit,OCNT-2317648,CYP2D6,4.697481608,4.937467,0.23998547
fit,OCNT-2315325,CYP2C9,4.814374697,4.760528,-0.053846836
fit,OCNT-2311902,CYP2C9,3.434061672,4.2128906,0.77882886
fit,OCNT-2311902,CYP3A4,3.813084453,3.8957024,0.082618
fit,OCNT-2311255,CYP2C9,4.35343557,4.937811,0.5843754
fit,OCNT-2311255,CYP3A4,4.963333955,4.3991003,-0.5642338
fit,OCNT-2312239,CYP3A4,5.008325502,4.608842,-0.39948368
fit,OCNT-2310059,CYP3A4,2.090409895,3.7362635,1.6458535
fit,OCNT-2318428,CYP2D6,4.248291597,4.393676,0.14538431
fit,OCNT-2309198,CYP2C9,3.7787182,3.9226446,0.14392638
fit,OCNT-2308765,CYP1A2,3.86872516,4.2060876,0.33736253
fit,OCNT-2308874,CYP2C9,3.713054535,4.1703067,0.45725226
fit,OCNT-2308874,CYP3A4,2.587130662,3.6908674,1.1037369
fit,OCNT-2309696,CYP2C9,4.278445673,4.7619934,0.4835477
fit,OCNT-2312740,CYP1A2,4.628198623,4.2618256,-0.36637306
fit,OCNT-2312740,CYP2C9,4.834588593,4.0627847,-0.77180386
fit,OCNT-2312740,CYP3A4,3.7607239,3.975149,0.21442509
fit,OCNT-2309418,CYP3A4,4.681046027,4.201962,-0.479084
fit,OCNT-2315472,CYP3A4,4.636902988,4.090234,-0.546669
fit,OCNT-2309347,CYP2C9,3.655002367,4.3716483,0.71664596
fit,OCNT-2309498,CYP2C9,2.646331262,4.472023,1.8256917
fit,OCNT-0021943,CYP1A2,5.053625558,5.0510774,-0.0025482178
fit,OCNT-2309172,CYP2C9,3.902483403,4.336258,0.43377447
fit,OCNT-2328805,CYP2D6,4.579720802,4.7507834,0.17106247
fit,OCNT-2312995,CYP1A2,4.937863275,4.349799,-0.5880642
fit,OCNT-2312995,CYP2D6,4.94468207,4.4542317,-0.49045038
fit,OCNT-2308709,CYP2C9,3.752890242,4.742768,0.98987746
fit,OCNT-2310316,CYP1A2,5.877808642,5.243454,-0.6343546
fit,OCNT-2315091,CYP1A2,3.84919785,4.924177,1.0749793
fit,OCNT-2315039,CYP1A2,5.81602332,5.3754683,-0.4405551
fit,OCNT-2328869,CYP2C9,4.030732687,4.272271,0.24153852
fit,OCNT-2328869,CYP3A4,2.897205487,3.8607874,0.9635818
fit,OCNT-2315629,CYP2D6,5.171940467,5.1531057,-0.01883459
fit,OCNT-2311732,CYP3A4,5.876757645,3.7924771,-2.0842805
fit,OCNT-2317652,CYP2C9,4.840467225,4.889289,0.04882145
fit,OCNT-2395390,CYP3A4,5.05016215,4.6549234,-0.39523888
fit,OCNT-2313225,CYP2C9,4.269849583,4.4461327,0.17628288
fit,OCNT-2395556,CYP3A4,3.826424575,3.8535843,0.02715969
fit,OCNT-2316307,CYP2C9,4.30632804,5.25002,0.9436922
fit,OCNT-2395347,CYP3A4,3.935867842,4.340622,0.40475416
fit,OCNT-2318691,CYP2C9,5.351833293,4.8914056,-0.46042776
fit,OCNT-2314790,CYP2D6,5.7650655,4.340602,-1.4244637
fit,OCNT-2311635,CYP3A4,5.785632915,4.4531674,-1.3324656
fit,OCNT-2395525,CYP3A4,4.350615175,4.1841474,-0.16646767
fit,OCNT-2315826,CYP1A2,4.900587587,5.099059,0.19847155
fit,OCNT-2315826,CYP3A4,4.97033459,4.280649,-0.68968534
fit,OCNT-2328935,CYP3A4,4.822987888,4.2132354,-0.60975266
fit,OCNT-2328864,CYP1A2,5.436967443,6.207089,0.7701216
fit,OCNT-2328864,CYP2D6,5.287161118,5.9337897,0.6466284
fit,OCNT-2316684,CYP3A4,2.095675728,3.3743417,1.278666
fit,OCNT-2316349,CYP2D6,2.034937938,4.483048,2.44811
fit,OCNT-2315611,CYP2C9,4.695938145,4.816579,0.120640755
fit,OCNT-2311664,CYP3A4,3.4912619,3.7691565,0.2778945
fit,OCNT-2312168,CYP2C9,5.211141053,4.829753,-0.3813882
fit,OCNT-2312168,CYP3A4,4.55161762,3.9714575,-0.58016014
fit,OCNT-2318350,CYP2C9,5.150496282,4.855873,-0.29462337
fit,OCNT-2312373,CYP1A2,4.91363722,5.4117575,0.4981203
fit,OCNT-2312373,CYP2C9,5.21842368,4.8885555,-0.32986832
fit,OCNT-2395512,CYP3A4,4.022104132,4.426002,0.40389776
fit,OCNT-2309713,CYP3A4,2.20583836,3.4729776,1.2671392
fit,OCNT-2312237,CYP2C9,4.002201203,4.556802,0.5546007
fit,OCNT-2312237,CYP3A4,4.87490824,4.3450365,-0.52987194
fit,OCNT-2395326,CYP3A4,3.77235125,3.9218717,0.1495204
fit,OCNT-2316138,CYP3A4,2.339529442,3.8556705,1.5161409
fit,OCNT-0495303,CYP1A2,2.099860792,4.895243,2.7953823
fit,OCNT-2313363,CYP3A4,4.23196836,4.145155,-0.08681345
fit,OCNT-2316305,CYP2C9,4.583566398,3.661229,-0.9223373
fit,OCNT-2316305,CYP2D6,4.78823766,3.9458854,-0.84235215
fit,OCNT-2316305,CYP3A4,4.775317718,3.1848783,-1.5904393
fit,OCNT-2317946,CYP2C9,4.965095125,4.7806573,-0.18443775
fit,OCNT-0494023,CYP2D6,4.17417411,5.131834,0.9576597
fit,OCNT-0494023,CYP3A4,4.841854462,4.778506,-0.06334877
fit,OCNT-2312616,CYP3A4,3.97058453,4.2304544,0.2598698
fit,OCNT-2309164,CYP3A4,4.061077265,4.198792,0.13771486
fit,OCNT-0498430,CYP1A2,5.76834609,5.2434807,-0.5248656
fit,OCNT-2313248,CYP3A4,5.0041259,4.3488703,-0.6552558
fit,OCNT-2312873,CYP2C9,4.702120372,3.9959898,-0.7061305
fit,OCNT-2309854,CYP1A2,4.007750837,5.4360504,1.4282994
fit,OCNT-2314120,CYP1A2,5.45362818,5.965096,0.51146793
fit,OCNT-2314120,CYP2D6,4.131899835,5.6028824,1.4709826
fit,OCNT-2311111,CYP1A2,4.937395183,5.9710226,1.0336275
fit,OCNT-2311111,CYP2D6,4.223151438,5.6975822,1.474431
fit,OCNT-2317817,CYP3A4,3.73456672,3.805818,0.07125139
fit,OCNT-2312409,CYP3A4,4.84322006,3.9589694,-0.8842509
fit,OCNT-2312737,CYP2C9,3.2192687,4.5607815,1.3415127
fit,OCNT-2316758,CYP2D6,4.480675325,5.050033,0.5693579
fit,OCNT-2317469,CYP3A4,4.10171195,3.9762855,-0.12542629
fit,OCNT-2313749,CYP1A2,4.65559707,4.98945,0.33385277
fit,OCNT-2313749,CYP2C9,5.574504115,5.033817,-0.5406871
fit,OCNT-2313749,CYP2D6,4.60309639,4.9321394,0.3290429
fit,OCNT-2313749,CYP3A4,5.313172212,4.4318957,-0.8812766
fit,OCNT-2312074,CYP1A2,6.414860137,4.288812,-2.126048
fit,OCNT-2309511,CYP1A2,6.365419265,4.8224444,-1.542975
fit,OCNT-2309511,CYP2D6,4.911090125,4.4172244,-0.4938655
fit,OCNT-2395748,CYP3A4,4.372384388,4.82538,0.4529953
fit,OCNT-2395635,CYP3A4,4.768627985,3.934531,-0.83409715
fit,OCNT-2395584,CYP3A4,3.793707005,3.7023964,-0.0913105
fit,OCNT-2318005,CYP2C9,4.15453555,4.4943333,0.3397975
fit,OCNT-2314338,CYP2D6,4.381336222,4.5193577,0.13802147
fit,OCNT-2318103,CYP1A2,6.007066763,4.95,-1.0570669
fit,OCNT-2318103,CYP2D6,5.1902151,4.8525677,-0.33764744
fit,OCNT-2314028,CYP1A2,5.189623607,5.1752796,-0.014344215
fit,OCNT-2314028,CYP2D6,4.641966668,5.025903,0.3839364
fit,OCNT-2310178,CYP1A2,5.977034813,5.404433,-0.5726023
fit,OCNT-2310178,CYP2D6,4.82825322,4.936887,0.10863352
fit,OCNT-2317182,CYP2C9,4.270845085,4.8559685,0.58512354
fit,OCNT-2328331,CYP2D6,4.364339587,4.1870303,-0.17730904
fit,OCNT-2395396,CYP3A4,2.139796898,3.390854,1.2510569
fit,OCNT-2311766,CYP2D6,6.142876515,5.010681,-1.1321955
fit,OCNT-2312662,CYP2C9,4.393144755,4.3062844,-0.08686018
fit,OCNT-2312662,CYP2D6,5.058286792,3.9354477,-1.122839
fit,OCNT-2312662,CYP3A4,4.65893179,3.852507,-0.8064246
fit,OCNT-2315953,CYP2C9,4.716332523,4.74429,0.02795744
fit,OCNT-2309811,CYP1A2,5.5868905,4.8682566,-0.7186341
fit,OCNT-2315485,CYP2C9,3.630289262,4.3591404,0.7288511
fit,OCNT-2315485,CYP3A4,4.463683472,4.029717,-0.43396664
fit,OCNT-2318042,CYP2C9,4.152542152,4.89798,0.7454381
fit,OCNT-2318042,CYP2D6,5.214272323,4.8286877,-0.38558483
fit,OCNT-2318042,CYP3A4,4.709805063,4.281004,-0.42880106
fit,OCNT-2328969,CYP1A2,4.288918308,5.1615524,0.87263393
fit,OCNT-2311490,CYP3A4,2.4064333,3.468596,1.0621626
fit,OCNT-2314813,CYP1A2,4.75499872,5.3694344,0.6144357
fit,OCNT-2314813,CYP2C9,5.766372338,4.7427483,-1.023624
fit,OCNT-2395776,CYP3A4,5.091984573,4.723234,-0.36875057
fit,OCNT-2310816,CYP1A2,3.778090123,4.796277,1.0181868
fit,OCNT-2310816,CYP2D6,4.372450732,4.626269,0.25381804
fit,OCNT-2317068,CYP2C9,4.00140069,4.787175,0.7857747
fit,OCNT-2328585,CYP3A4,2.245141247,4.0966697,1.8515284
fit,OCNT-2395589,CYP3A4,4.10892818,3.512887,-0.5960412
fit,OCNT-2395274,CYP3A4,6.79743507,4.035934,-2.7615013
fit,OCNT-2308918,CYP1A2,5.307835752,4.9388385,-0.3689971
fit,OCNT-2311849,CYP2C9,4.76523959,4.4515743,-0.3136654
fit,OCNT-2314778,CYP3A4,3.73312804,4.102288,0.3691597
fit,OCNT-2312480,CYP1A2,4.557807162,4.5673523,0.009545326
fit,OCNT-2312480,CYP2C9,4.884473713,4.1875277,-0.69694614
fit,OCNT-2313667,CYP3A4,3.721186487,3.7020512,-0.019135237
fit,OCNT-2315609,CYP3A4,5.483920203,3.9549704,-1.5289497
fit,OCNT-0494717,CYP3A4,2.161463383,3.2350283,1.0735648
fit,OCNT-2315401,CYP3A4,1.93753613,3.629237,1.6917008
fit,OCNT-2328525,CYP3A4,3.71669341,4.6039853,0.8872919
fit,OCNT-2395424,CYP3A4,6.376078055,4.719433,-1.6566453
fit,OCNT-2311781,CYP3A4,3.376836547,3.988411,0.6115744
fit,OCNT-2309882,CYP3A4,3.669333762,4.175068,0.5057342
fit,OCNT-2315122,CYP2D6,4.441242615,4.70759,0.2663474
fit,OCNT-2308683,CYP2D6,4.45826283,4.771318,0.31305504
fit,OCNT-2311154,CYP2C9,5.429136105,4.79277,-0.63636637
fit,OCNT-2308592,CYP3A4,2.86790216,3.6938272,0.8259249
fit,OCNT-2308562,CYP1A2,4.911011337,4.8317137,-0.07929754
fit,OCNT-2308562,CYP2C9,4.198154762,4.650801,0.45264626
fit,OCNT-2308562,CYP3A4,3.697792612,4.0617547,0.36396217
fit,OCNT-2395366,CYP3A4,5.606378302,4.422238,-1.1841402
fit,OCNT-2395465,CYP3A4,4.34093697,4.2456255,-0.09531164
fit,OCNT-2308465,CYP1A2,5.402595805,6.0812216,0.6786256
fit,OCNT-2311994,CYP2D6,4.512414655,5.1400266,0.6276121
fit,OCNT-2315318,CYP2D6,4.502267348,4.623457,0.121189594
fit,OCNT-2395793,CYP3A4,2.190418007,3.0795631,0.88914514
fit,OCNT-2310131,CYP3A4,2.11773605,3.769942,1.652206
fit,OCNT-2315100,CYP2D6,4.286534615,4.367918,0.08138323
fit,OCNT-2314607,CYP2D6,4.787198853,5.0053844,0.21818542
fit,OCNT-2328798,CYP2C9,4.187137015,4.5955086,0.40837145
fit,OCNT-2314219,CYP2D6,4.8163598,4.4778185,-0.3385415
fit,OCNT-2308964,CYP2C9,4.784567685,4.8912926,0.10672474
fit,OCNT-2308964,CYP3A4,4.78983324,4.152592,-0.6372409
fit,OCNT-2310958,CYP2D6,4.220513683,4.209363,-0.011150837
fit,OCNT-2314201,CYP3A4,4.610624227,3.9645336,-0.64609075
fit,OCNT-2316711,CYP2C9,4.584069432,4.2687426,-0.3153267
fit,OCNT-2311234,CYP2C9,5.347435468,4.617381,-0.7300544
fit,OCNT-2313789,CYP1A2,5.929767522,5.695212,-0.23455572
fit,OCNT-2313789,CYP2D6,4.67524676,5.2407293,0.5654826
fit,OCNT-2314478,CYP2D6,4.599470948,4.102375,-0.49709606
fit,OCNT-2315089,CYP2C9,4.390676375,4.111785,-0.27889156
fit,OCNT-2315089,CYP3A4,4.079953387,4.0048704,-0.07508278
fit,OCNT-2328488,CYP1A2,5.737422975,5.6468773,-0.090545654
fit,OCNT-2328488,CYP2D6,5.383769273,5.2642965,-0.1194725
fit,OCNT-2315725,CYP3A4,2.305296658,2.9795022,0.67420554
fit,OCNT-2311453,CYP1A2,5.628743607,5.457951,-0.17079258
fit,OCNT-2312836,CYP2D6,5.387947622,5.400186,0.0122385025
fit,OCNT-2395309,CYP3A4,1.964653253,3.9184947,1.9538414
fit,OCNT-2313243,CYP2C9,4.538140535,5.193413,0.6552725
fit,OCNT-2318659,CYP1A2,4.71938977,4.7653365,0.045946598
fit,OCNT-2308821,CYP2C9,4.607392417,4.8414936,0.2341013
fit,OCNT-2315916,CYP3A4,3.24355174,4.1328683,0.88931656
fit,OCNT-2310673,CYP3A4,4.70724697,4.179227,-0.5280199
fit,OCNT-2310089,CYP2C9,6.098826235,5.265177,-0.83364964
fit,OCNT-2316103,CYP3A4,2.193592918,3.5812352,1.3876421
fit,OCNT-2317332,CYP2D6,4.423321588,4.7885814,0.36525965
fit,OCNT-2310901,CYP2C9,4.691422,4.7997427,0.10832071
fit,OCNT-2310901,CYP3A4,5.774263255,4.463458,-1.3108053
fit,OCNT-2312918,CYP2C9,5.141846337,4.8592176,-0.28262854
fit,OCNT-2312918,CYP3A4,5.390363585,4.3645134,-1.0258503
fit,OCNT-2314360,CYP1A2,4.503792502,4.9689846,0.46519232
fit,OCNT-2314360,CYP2D6,4.393644702,4.974551,0.5809064
fit,OCNT-2308783,CYP2C9,3.654502347,4.665073,1.0105705
fit,OCNT-2308783,CYP3A4,4.46958539,4.008682,-0.46090364
fit,OCNT-2395302,CYP3A4,4.744152048,4.714318,-0.02983427
fit,OCNT-2317457,CYP1A2,5.231524927,5.605917,0.37439203
fit,OCNT-2317457,CYP2D6,5.13006975,5.2743454,0.14427567
fit,OCNT-2311808,CYP1A2,5.225217865,4.9448476,-0.28037024
fit,OCNT-2311808,CYP2D6,4.723302005,4.6268044,-0.096497536
fit,OCNT-2311792,CYP3A4,2.941186973,4.121654,1.1804671
fit,OCNT-2315460,CYP2D6,5.809125005,4.335145,-1.47398
fit,OCNT-2318658,CYP1A2,5.256545,5.788424,0.53187895
fit,OCNT-2318658,CYP2D6,4.567117235,4.862506,0.2953887
fit,OCNT-2309689,CYP3A4,5.395813947,4.9678836,-0.42793036
fit,OCNT-2316855,CYP2C9,3.75208373,3.6033716,-0.14871216
fit,OCNT-2316855,CYP3A4,2.27828584,3.3784556,1.1001699
fit,OCNT-0022128,CYP2C9,4.683597905,4.9278073,0.24420929
fit,OCNT-0022128,CYP2D6,4.314528733,4.4875655,0.17303658
fit,OCNT-2395714,CYP3A4,4.18104634,4.4214897,0.24044323
fit,OCNT-2318316,CYP1A2,5.339870455,5.152633,-0.18723726
fit,OCNT-2312463,CYP2D6,4.700553132,4.98663,0.28607702
fit,OCNT-2318061,CYP2C9,4.328460103,3.9610908,-0.3673694
fit,OCNT-2308626,CYP1A2,2.508812232,4.205104,1.6962917
fit,OCNT-2395296,CYP3A4,4.437332085,3.9172711,-0.520061
fit,OCNT-2309676,CYP2D6,4.456160227,4.583026,0.12686586
fit,OCNT-2309676,CYP3A4,4.39705679,4.0257554,-0.37130117
fit,OCNT-2310555,CYP2C9,4.486457515,4.6466618,0.16020441
fit,OCNT-2310555,CYP2D6,3.457433948,4.7068996,1.2494657
fit,OCNT-2310555,CYP3A4,4.900167553,4.3644257,-0.5357418
fit,OCNT-2309711,CYP3A4,2.028918637,3.5490932,1.5201745
fit,OCNT-2315050,CYP2C9,5.806825863,4.438465,-1.3683605
fit,OCNT-2314064,CYP3A4,4.533964183,3.9756908,-0.5582733
fit,OCNT-2310888,CYP1A2,5.09731991,5.046134,-0.051186085
fit,OCNT-2318678,CYP2D6,4.28792074,4.4977574,0.20983648
fit,OCNT-2313867,CYP2C9,4.58540869,4.791609,0.20620012
fit,OCNT-2316482,CYP2C9,3.251789132,3.9505844,0.6987953
fit,OCNT-2313624,CYP2C9,4.191658603,4.3709197,0.17926121
fit,OCNT-2309506,CYP2C9,4.671211872,4.082199,-0.5890126
fit,OCNT-2309506,CYP3A4,4.526692223,3.626557,-0.9001353
fit,OCNT-2318671,CYP1A2,6.926975918,4.888578,-2.0383978
fit,OCNT-2318671,CYP2D6,6.89726412,4.9280186,-1.9692454
fit,OCNT-2310115,CYP1A2,4.944019035,4.447143,-0.49687576
fit,OCNT-2309340,CYP3A4,1.987554438,3.6961846,1.7086302
fit,OCNT-2313846,CYP3A4,4.521543053,4.134761,-0.38678217
fit,OCNT-2308584,CYP3A4,5.52949192,4.3849726,-1.1445193
fit,OCNT-2308724,CYP2D6,4.683762397,4.5515375,-0.13222504
fit,OCNT-2311626,CYP2D6,5.074427922,4.1059732,-0.96845484
