split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313771,CYP3A4,4.15287812,4.4275193,3.988479,4.31044275,0.1170764,0.27464104
fit,OCNT-2313120,CYP2C9,5.038296997,4.893096,4.887836,5.187633,0.0,-0.1452012
fit,OCNT-2313120,CYP3A4,4.96253782,4.5550027,4.8939885,5.0450635,0.33898592,-0.40753508
fit,OCNT-2313157,CYP2C9,4.54587754,4.9869003,4.36077875,4.7774735,0.20942688,0.44102287
fit,OCNT-2311596,CYP2C9,5.528967922,4.9703,5.3374465,5.685146,0.3671465,-0.55866766
fit,OCNT-2311596,CYP2D6,4.34825532,4.865136,4.133515,4.50501125,0.36012506,0.516881
fit,OCNT-2311596,CYP3A4,5.323711023,4.806861,5.2777285,5.37468325,0.47086763,-0.51685
fit,OCNT-2310345,CYP1A2,5.482208025,4.9029236,5.36107325,5.5865335,0.45814943,-0.57928467
fit,OCNT-2313564,CYP2C9,4.982172585,4.811428,4.6760115,5.30328325,0.0,-0.17074442
fit,OCNT-2316222,CYP3A4,4.271523163,4.075907,4.05263025,4.69943075,0.0,-0.19561577
fit,OCNT-2310104,CYP2C9,5.14778744,4.7313333,4.88876975,5.36950125,0.15743637,-0.41645432
fit,OCNT-2310104,CYP3A4,3.978649387,4.2400002,3.6288965,4.245691,0.0,0.26135087
fit,OCNT-2314127,CYP3A4,3.702537373,3.8441248,3.244555,4.04645125,0.0,0.1415875
fit,OCNT-2312418,CYP1A2,6.818886595,5.2296724,6.74356,6.89697725,1.5138874,-1.5892143
fit,OCNT-2312418,CYP2C9,5.749082955,5.0955825,5.6450975,5.848894,0.54951525,-0.65350056
fit,OCNT-2312418,CYP3A4,4.71810331,4.675708,4.6421405,4.816823,0.0,-0.04239559
fit,OCNT-2310770,CYP2C9,3.857084305,3.496101,3.41440475,4.4373645,0.0,-0.36098337
fit,OCNT-2317414,CYP2D6,4.402160077,4.7566195,4.26552725,4.55261475,0.20400476,0.3544593
fit,OCNT-2313389,CYP2D6,4.7499652,4.7690134,4.613674,4.89951875,0.0,0.019048214
fit,OCNT-2312719,CYP2D6,5.130687135,4.473053,4.95746675,5.26005575,0.48441362,-0.65763426
fit,OCNT-2311569,CYP3A4,3.121036838,3.9500425,1.55926425,3.8527625,0.097280025,0.8290057
fit,OCNT-2395274,CYP3A4,6.79743507,4.0595937,6.72257825,6.8691305,2.6629844,-2.7378416
fit,OCNT-2314426,CYP2D6,4.582288155,4.990991,4.469593,4.75990025,0.23109102,0.40870285
fit,OCNT-2316848,CYP1A2,5.276943913,4.9569573,5.12226225,5.41236725,0.16530514,-0.31998634
fit,OCNT-2395613,CYP3A4,3.48046569,3.243516,2.768388,3.988627,0.0,-0.23694968
fit,OCNT-2395298,CYP3A4,3.409232298,4.1139865,2.5523165,3.918716,0.19527054,0.7047541
fit,OCNT-2308656,CYP2C9,5.674395955,4.8705215,5.032478,6.0138865,0.16195631,-0.8038745
fit,OCNT-2308656,CYP3A4,3.467917395,4.575232,2.05839275,4.0390985,0.53613377,1.1073146
fit,OCNT-2314601,CYP2D6,4.54375474,4.404818,4.40934675,4.73720975,0.0045285225,-0.13893652
fit,OCNT-2311191,CYP2C9,3.319901993,3.6500678,1.51968925,4.042364,0.0,0.33016586
fit,OCNT-2395490,CYP3A4,4.185763455,4.450945,3.99361375,4.36613725,0.08480787,0.26518154
fit,OCNT-2312918,CYP2C9,5.141846337,4.972334,5.01125975,5.2493965,0.038925648,-0.16951227
fit,OCNT-2312918,CYP3A4,5.390363585,4.675473,5.3366175,5.44640275,0.66114426,-0.7148905
fit,OCNT-2318366,CYP2C9,4.814672103,4.587697,4.63159575,4.9862815,0.043898582,-0.22697496
fit,OCNT-2318366,CYP3A4,4.596780502,4.1375594,4.50585975,4.740525,0.36830044,-0.4592209
fit,OCNT-2316591,CYP1A2,5.550957252,4.2812696,5.416853,5.67865675,1.1355834,-1.2696877
fit,OCNT-2316025,CYP1A2,5.166115375,5.2758913,5.00052775,5.3012245,0.0,0.10977602
fit,OCNT-2316025,CYP2C9,4.4886113,4.96006,4.214578,4.84207225,0.11798763,0.4714489
fit,OCNT-2316186,CYP2C9,2.819178187,4.0631237,1.141848,3.868756,0.19436765,1.2439456
fit,OCNT-2308715,CYP3A4,4.636115595,3.60253,4.5639975,4.74695675,0.96146727,-1.0335855
fit,OCNT-2314295,CYP2C9,4.794174375,4.699876,4.5230045,5.102822,0.0,-0.09429836
fit,OCNT-2314295,CYP3A4,4.378331307,4.075903,4.253744,4.585734,0.17784119,-0.30242825
fit,OCNT-2312286,CYP2D6,4.33515324,4.2883186,4.2569235,4.426337,0.0,-0.04683447
fit,OCNT-2311010,CYP2C9,3.434805407,4.191983,2.50738725,4.0323005,0.15968275,0.7571778
fit,OCNT-2395598,CYP3A4,5.48175593,5.1711874,5.41824925,5.54369175,0.24706173,-0.31056833
fit,OCNT-2317811,CYP2D6,5.104487567,4.9015174,4.90645,5.31583025,0.0049324036,-0.20297003
fit,OCNT-0493664,CYP2D6,4.995767028,3.9826312,4.794946,5.11813425,0.812315,-1.0131359
fit,OCNT-0493664,CYP3A4,2.214196058,4.0803347,1.0703115,3.59595975,0.484375,1.8661387
fit,OCNT-2313012,CYP3A4,3.953533618,4.0723534,3.647069,4.1651575,0.0,0.11881971
fit,OCNT-2328430,CYP3A4,2.277124133,3.973218,1.07586925,3.55935,0.41386795,1.6960938
fit,OCNT-2328341,CYP2C9,3.989116638,4.886592,3.56985575,4.48502525,0.4015665,0.89747524
fit,OCNT-2311779,CYP1A2,5.166467642,4.4942245,4.984927,5.345751,0.49070263,-0.6722431
fit,OCNT-2312394,CYP2C9,3.867533475,4.643631,3.342013,4.262896,0.38073492,0.77609754
fit,OCNT-2318275,CYP2C9,5.020528093,4.7045813,4.90837425,5.11346075,0.20379305,-0.31594706
fit,OCNT-2318275,CYP3A4,5.321777715,4.5290604,5.26393525,5.38408725,0.7348747,-0.79271746
fit,OCNT-2310193,CYP2D6,4.493461017,4.910084,4.40940775,4.60850075,0.3015828,0.41662264
fit,OCNT-2314831,CYP1A2,3.563352015,4.2613363,2.934904,4.09914875,0.16218758,0.6979842
fit,OCNT-2316270,CYP1A2,4.24762128,4.8142934,3.94888325,4.6756285,0.13866472,0.5666723
fit,OCNT-2316270,CYP2C9,4.925412705,4.473488,4.74151075,5.1143285,0.268023,-0.4519248
fit,OCNT-2316303,CYP1A2,5.642760345,5.5952625,5.5330695,5.75670875,0.0,-0.04749775
fit,OCNT-2316303,CYP3A4,4.475472498,4.9972863,4.3673695,4.651876,0.34541035,0.52181387
fit,OCNT-2309225,CYP3A4,4.222455027,3.7871463,4.06806925,4.38122375,0.28092313,-0.4353087
fit,OCNT-2309177,CYP3A4,2.247989647,3.3231783,1.068692,3.61689275,0.0,1.0751886
fit,OCNT-2317895,CYP2D6,4.929156447,4.7009954,4.702238,5.15157075,0.0012426376,-0.22816086
fit,OCNT-2328648,CYP2C9,4.094839015,5.053925,3.73763125,4.5282805,0.5256443,0.95908594
fit,OCNT-2314654,CYP1A2,5.23539196,5.5838814,5.10578325,5.350967,0.23291445,0.34848928
fit,OCNT-2314654,CYP2D6,4.508502163,4.8947153,4.4021385,4.69125725,0.20345783,0.3862133
fit,OCNT-2313645,CYP1A2,5.202375707,5.5904264,5.0006185,5.354382,0.2360444,0.38805056
fit,OCNT-2311653,CYP1A2,6.11892455,5.7206964,6.0034555,6.22794675,0.2827592,-0.39822817
fit,OCNT-2311653,CYP2D6,4.929379415,4.509824,4.743158,5.074037,0.23333406,-0.41955566
fit,OCNT-2308759,CYP3A4,5.646787395,4.3008146,5.589048,5.70228375,1.2882333,-1.3459725
fit,OCNT-2313067,CYP3A4,2.509033335,3.7870789,1.072417,3.7654715,0.021607399,1.2780454
fit,OCNT-2313318,CYP3A4,4.60005939,4.168165,4.50955725,4.74807925,0.34139204,-0.4318943
fit,OCNT-2315556,CYP3A4,4.400874178,3.6503713,4.27182875,4.6063475,0.62145734,-0.7505028
fit,OCNT-2309689,CYP3A4,5.395813947,4.9778485,5.34447375,5.44837675,0.3666253,-0.4179654
fit,OCNT-2313891,CYP2D6,4.597468725,4.7011333,4.4905295,4.74989525,0.0,0.1036644
fit,OCNT-2317717,CYP1A2,6.574364715,5.0708647,6.48812875,6.65686025,1.417264,-1.5035
fit,OCNT-2313522,CYP2C9,6.408664265,4.772655,6.29216875,6.5311055,1.5195136,-1.6360092
fit,OCNT-2313522,CYP2D6,4.51859299,4.715557,4.39637575,4.6860435,0.029513836,0.19696426
fit,OCNT-2313749,CYP1A2,4.65559707,5.2772007,4.55437925,4.7775815,0.499619,0.6216035
fit,OCNT-2313749,CYP2C9,5.574504115,4.953386,5.48736775,5.66405625,0.5339818,-0.62111807
fit,OCNT-2313749,CYP2D6,4.60309639,4.901699,4.538434,4.683802,0.21789694,0.29860258
fit,OCNT-2313749,CYP3A4,5.313172212,4.882577,5.26970575,5.3596815,0.38712883,-0.4305954
fit,OCNT-2316883,CYP1A2,4.957356735,5.028284,4.78570375,5.08531675,0.0,0.07092714
fit,OCNT-2316883,CYP2D6,4.459569295,4.7597923,4.32031725,4.700008,0.059784412,0.30022287
fit,OCNT-2395520,CYP3A4,4.023025482,3.7851872,3.7930785,4.251073,0.007891178,-0.23783827
fit,OCNT-2318089,CYP1A2,6.189261195,5.510585,6.10293175,6.27804,0.59234715,-0.6786761
fit,OCNT-2318089,CYP2D6,6.78738531,4.840149,6.7173445,6.857864,1.8771954,-1.9472365
fit,OCNT-2395321,CYP3A4,5.312398685,3.5541596,5.23177675,5.391552,1.6776171,-1.7582393
fit,OCNT-2314804,CYP1A2,5.844491977,5.5330567,5.74154475,5.949471,0.20848799,-0.31143522
fit,OCNT-2314804,CYP2C9,6.04096778,5.0008116,5.9127185,6.1714995,0.9119067,-1.0401564
fit,OCNT-2314804,CYP2D6,4.548551055,4.4124365,4.45543,4.705037,0.042993546,-0.1361146
fit,OCNT-2308768,CYP1A2,5.177702333,4.8038116,5.008119,5.300481,0.20430756,-0.37389088
fit,OCNT-2310868,CYP2C9,4.747596567,4.240673,4.54595075,4.99467225,0.30527782,-0.5069237
fit,OCNT-2310868,CYP3A4,4.08054416,3.8461375,3.8492025,4.31912525,0.0030648708,-0.23440647
fit,OCNT-2315826,CYP1A2,4.900587587,5.3176556,4.6864005,5.09975075,0.21790504,0.417068
fit,OCNT-2315826,CYP3A4,4.97033459,4.4415565,4.88177275,5.07884125,0.44021606,-0.5287781
fit,OCNT-2328331,CYP2D6,4.364339587,4.967778,4.11824425,4.55419625,0.41358185,0.60343885
fit,OCNT-2311665,CYP3A4,4.69983508,3.6726956,4.57456875,4.91909425,0.9018731,-1.0271397
fit,OCNT-2316585,CYP1A2,2.775252913,4.7219915,1.128613,3.85432175,0.8676698,1.9467387
fit,OCNT-2317762,CYP2C9,3.984010352,4.7528815,3.561588,4.519529,0.23335266,0.76887107
fit,OCNT-2313594,CYP3A4,2.543313735,3.617763,1.1087055,3.71064,0.0,1.0744493
fit,OCNT-2395680,CYP3A4,3.67993847,3.9330313,3.0579375,4.0832145,0.0,0.25309277
fit,OCNT-2318495,CYP2D6,5.43523152,5.2851377,5.3057065,5.56282675,0.020568848,-0.15009403
fit,OCNT-2312240,CYP2D6,7.186430107,4.886812,7.0996495,7.2733995,2.2128372,-2.2996178
fit,OCNT-2310387,CYP2C9,3.661552883,4.645655,3.01890775,4.16906125,0.47659397,0.98410225
fit,OCNT-2311302,CYP2D6,6.967115308,4.6264243,6.9145285,7.021133,2.288104,-2.340691
fit,OCNT-2314065,CYP2C9,4.182288827,4.508381,3.81966575,4.570401,0.0,0.32609224
fit,OCNT-2328317,CYP1A2,5.214993472,5.4949636,5.080957,5.33354125,0.16142225,0.27997017
fit,OCNT-2310511,CYP2C9,4.439156595,4.7997174,4.22142,4.71777575,0.081941605,0.3605609
fit,OCNT-0494012,CYP1A2,5.802336085,5.520095,5.6925135,5.91037875,0.1724186,-0.28224134
fit,OCNT-2309843,CYP2C9,5.205219553,4.8724494,5.064805,5.32453725,0.19235563,-0.33277035
fit,OCNT-2312924,CYP3A4,3.73684695,4.3222656,3.26037525,4.08645575,0.2358098,0.5854187
fit,OCNT-2310335,CYP2C9,3.889560353,4.410566,3.26119475,4.26022875,0.15033722,0.5210054
fit,OCNT-2312226,CYP1A2,5.786870128,5.3556194,5.70478675,5.871801,0.34916735,-0.43125057
fit,OCNT-2312226,CYP2D6,4.563563465,5.083702,4.45226775,4.72123675,0.36246538,0.52013874
fit,OCNT-2309134,CYP3A4,2.029039945,3.591353,1.05322825,3.20059625,0.3907566,1.5623131
fit,OCNT-2395538,CYP3A4,4.12491944,4.634045,3.9272965,4.38850425,0.2455411,0.5091257
fit,OCNT-2312389,CYP2D6,5.589666425,4.748012,5.52712925,5.65256325,0.7791171,-0.8416543
fit,OCNT-0010068,CYP3A4,2.273187415,3.4297967,1.07391625,3.5661205,0.0,1.1566093
fit,OCNT-2312485,CYP1A2,5.168842752,5.2215137,5.0245185,5.29288175,0.0,0.052670956
fit,OCNT-2312485,CYP2D6,4.86974198,4.447511,4.73120975,5.01593375,0.28369856,-0.42223072
fit,OCNT-2311107,CYP3A4,4.053108553,4.420919,3.7919245,4.28334225,0.13757658,0.36781025
fit,OCNT-2310421,CYP2C9,4.497818115,4.632008,4.20307825,4.887187,0.0,0.13419008
fit,OCNT-2310421,CYP3A4,2.509168762,4.103507,1.09429925,3.71040375,0.39310336,1.5943382
fit,OCNT-2315363,CYP1A2,3.80990544,4.5400085,3.3277645,4.34469875,0.19530964,0.730103
