split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316358,CYP3A4,3.961920067,3.6216516,3.632324,4.16564525,0.010672331,-0.34026837
fit,OCNT-2317442,CYP3A4,4.721941102,4.1838083,4.600877,4.9058775,0.41706848,-0.53813267
fit,OCNT-2315739,CYP2D6,4.82888536,5.6389446,4.64637075,5.02775075,0.61119366,0.8100591
fit,OCNT-2310970,CYP3A4,2.319412293,3.3982234,1.05833175,3.65086,0.0,1.0788112
fit,OCNT-2395741,CYP3A4,3.786477802,4.4979,3.33039775,4.089336,0.4085641,0.7114222
fit,OCNT-2309502,CYP1A2,5.15856721,5.1550455,5.028146,5.2581715,0.0,-0.0035219193
fit,OCNT-2309502,CYP2C9,5.343503555,5.070136,5.2152895,5.44797425,0.14515352,-0.2733674
fit,OCNT-2309502,CYP2D6,3.393216993,4.8675647,1.22723475,4.22780225,0.6397624,1.4743476
fit,OCNT-2309502,CYP3A4,4.923353468,4.537318,4.86592775,4.9826445,0.32860947,-0.38603544
fit,OCNT-2314321,CYP1A2,4.922546245,4.3299,4.74416725,5.0904285,0.41426754,-0.5926466
fit,OCNT-2314321,CYP2C9,4.843546573,4.0617576,4.651229,5.034983,0.58947134,-0.7817888
fit,OCNT-2314321,CYP3A4,4.761743617,3.8539188,4.69404925,4.843835,0.84013057,-0.90782475
fit,OCNT-2313046,CYP2D6,4.948981785,4.937281,4.80290625,5.08192075,0.0,-0.01170063
fit,OCNT-2316676,CYP1A2,7.782581445,5.044627,7.7012585,7.8650705,2.6566315,-2.7379541
fit,OCNT-2316676,CYP2D6,5.530625235,4.5713797,5.41487525,5.648039,0.84349537,-0.9592457
fit,OCNT-2315611,CYP2C9,4.695938145,4.496517,4.48537025,4.91068,0.0,-0.19942093
fit,OCNT-2310549,CYP3A4,4.600903527,4.104534,4.45383875,4.89922125,0.34930468,-0.49636936
fit,OCNT-2395710,CYP3A4,2.449073467,3.5489206,1.127751,3.67143675,0.0,1.0998471
fit,OCNT-2309686,CYP3A4,4.94025483,4.3772774,4.8653495,5.02447175,0.48807192,-0.5629773
fit,OCNT-2395591,CYP3A4,4.725816535,4.444417,4.6391105,4.8555175,0.19469357,-0.28139973
fit,OCNT-2317469,CYP3A4,4.10171195,3.2288148,3.885878,4.330765,0.65706325,-0.8728969
fit,OCNT-2309623,CYP1A2,3.774960395,5.0413656,3.23177225,4.2405265,0.80083895,1.2664053
fit,OCNT-2309623,CYP2C9,4.21996418,4.7984304,3.87800325,4.69289075,0.1055398,0.5784664
fit,OCNT-0498030,CYP1A2,5.100591315,5.129676,4.88077725,5.2876495,0.0,0.029084682
fit,OCNT-0498030,CYP2D6,4.283116052,4.519848,4.12727725,4.43468875,0.0851593,0.236732
fit,OCNT-0498030,CYP3A4,5.025327815,4.7018533,4.96675875,5.093272,0.26490545,-0.3234744
fit,OCNT-2395716,CYP3A4,4.183870363,3.2744284,3.988209,4.459115,0.71378064,-0.90944195
fit,OCNT-2316803,CYP1A2,5.81043134,5.1117353,5.72334225,5.8984905,0.6116071,-0.69869614
fit,OCNT-2316803,CYP3A4,4.553666823,4.463461,4.4302905,4.819474,0.0,-0.09020567
fit,OCNT-2312757,CYP3A4,2.600097542,3.9021533,1.116073,3.7810305,0.12112284,1.3020556
fit,OCNT-2310335,CYP2C9,3.889560353,4.3658166,3.26119475,4.26022875,0.10558796,0.47625613
fit,OCNT-2308571,CYP1A2,5.564723962,5.4612217,5.4222075,5.69536475,0.0,-0.10350227
fit,OCNT-2308571,CYP2C9,4.826146405,5.141784,4.66489875,5.02616225,0.11562204,0.3156376
fit,OCNT-2308571,CYP2D6,4.360274913,4.8382215,4.22812375,4.4792115,0.35901022,0.47794676
fit,OCNT-2311061,CYP1A2,5.888317802,4.9886456,5.72490975,6.05835775,0.7362642,-0.89967203
fit,OCNT-2328635,CYP2D6,4.753404863,4.4833694,4.61025625,4.91306425,0.12688684,-0.27003574
fit,OCNT-2311281,CYP2C9,4.17308728,4.8663206,3.7778455,4.7308445,0.13547611,0.6932335
fit,OCNT-2310823,CYP3A4,3.206591363,3.686297,1.80385175,3.88065375,0.0,0.47970557
fit,OCNT-2315259,CYP1A2,5.13422659,5.334277,5.01004275,5.22592125,0.108356,0.20005035
fit,OCNT-2315259,CYP2D6,2.044048862,4.833252,1.053168,3.20740475,1.6258471,2.7892032
fit,OCNT-2317123,CYP2C9,4.792124755,4.475891,4.5280215,5.06651175,0.052130222,-0.31623363
fit,OCNT-2317123,CYP3A4,4.856156598,4.086593,4.77400925,4.96031075,0.6874161,-0.7695637
fit,OCNT-2318169,CYP3A4,4.099458248,3.2569053,3.8783675,4.29323725,0.6214621,-0.8425529
fit,OCNT-2395669,CYP3A4,4.571307492,3.868457,4.47572475,4.706904,0.6072676,-0.7028506
fit,OCNT-2315988,CYP2D6,4.419842627,4.361966,4.28903325,4.57318525,0.0,-0.057876587
fit,OCNT-2315988,CYP3A4,4.392342102,3.9727097,4.2455765,4.58504475,0.27286673,-0.41963243
fit,OCNT-2318569,CYP1A2,5.456108513,5.669882,5.29155675,5.5993615,0.0705204,0.21377325
fit,OCNT-2318569,CYP2D6,4.918849257,4.815552,4.76108625,5.06421275,0.0,-0.10329723
fit,OCNT-2314395,CYP2D6,5.719939133,4.649746,5.580378,5.8557025,0.9306321,-1.0701933
fit,OCNT-2313833,CYP1A2,2.738524978,4.1938324,1.17873675,3.83445925,0.3593731,1.4553075
fit,OCNT-2313833,CYP2C9,3.563222173,4.028587,2.47829275,4.1079425,0.0,0.4653647
fit,OCNT-2310859,CYP2D6,4.500507628,4.9512324,4.40405675,4.637347,0.3138852,0.4507246
fit,OCNT-2310859,CYP3A4,4.883709977,4.703823,4.80557425,4.9892715,0.10175133,-0.17988682
fit,OCNT-2313037,CYP1A2,5.38997086,5.3298717,5.25729875,5.49774325,0.0,-0.060099125
fit,OCNT-2313037,CYP3A4,4.940161857,4.5756693,4.8747065,5.006601,0.29903698,-0.36449242
fit,OCNT-2395653,CYP3A4,4.87965294,4.3921366,4.7943355,4.992636,0.4021988,-0.4875164
fit,OCNT-2316204,CYP1A2,5.071397317,5.077507,4.89592,5.2207025,0.0,0.0061097145
fit,OCNT-2311948,CYP1A2,6.17100461,5.5981073,6.08245875,6.27367,0.48435163,-0.57289743
fit,OCNT-2312980,CYP3A4,1.948869072,3.9276767,1.050313,3.13498675,0.79269004,1.9788076
fit,OCNT-2312913,CYP2C9,4.535252425,4.274463,4.13994375,5.03669625,0.0,-0.2607894
fit,OCNT-2312913,CYP3A4,3.709615847,4.2833266,3.2777175,4.077812,0.20551443,0.5737107
fit,OCNT-2313666,CYP2D6,4.496569798,4.467963,4.38859875,4.66729075,0.0,-0.028606415
fit,OCNT-2315633,CYP1A2,5.384656588,4.0227294,5.244143,5.510605,1.2214136,-1.361927
fit,OCNT-2317857,CYP3A4,4.884666165,3.9534116,4.750172,5.08065225,0.79676056,-0.9312544
fit,OCNT-2308864,CYP2D6,4.387594248,4.703088,4.3148015,4.476183,0.22690487,0.31549358
fit,OCNT-2317668,CYP3A4,4.59553415,4.3062057,4.47951075,4.796669,0.17330503,-0.28932858
fit,OCNT-2312352,CYP1A2,5.39070074,5.439254,5.2707975,5.49787725,0.0,0.04855299
fit,OCNT-2395793,CYP3A4,2.190418007,3.686585,1.049117,3.25174725,0.43483782,1.496167
fit,OCNT-2314619,CYP3A4,2.966886657,4.269326,1.26379425,3.83518325,0.43414307,1.3024395
fit,OCNT-2315214,CYP1A2,3.804000157,4.033792,3.19650175,4.2592095,0.0,0.22979188
fit,OCNT-2315329,CYP3A4,4.836769645,4.5620503,4.770249,4.91596775,0.20819855,-0.27471924
fit,OCNT-2315124,CYP2D6,4.16467666,4.3454347,3.77281525,4.32381875,0.021615982,0.180758
fit,OCNT-2308543,CYP2D6,4.797625327,4.6488075,4.62004725,5.00205925,0.0,-0.14881802
fit,OCNT-2313679,CYP2C9,5.843404918,4.385614,5.76197875,5.92255725,1.3763647,-1.4577909
fit,OCNT-2313679,CYP3A4,4.989170973,4.327789,4.87746525,5.13379025,0.5496764,-0.6613822
fit,OCNT-2314484,CYP2C9,5.294196572,4.9718404,5.1413285,5.42168075,0.16948795,-0.32235622
fit,OCNT-2314484,CYP2D6,4.411374415,5.0789175,4.3399795,4.51052025,0.56839705,0.66754293
fit,OCNT-2314484,CYP3A4,5.414823933,4.603716,5.37026825,5.46160375,0.76655245,-0.8111081
fit,OCNT-2318030,CYP3A4,2.522295142,3.3302794,1.109048,3.75183175,0.0,0.8079841
fit,OCNT-2328585,CYP3A4,2.245141247,4.3121443,1.05183125,3.6111475,0.7009969,2.067003
fit,OCNT-2308889,CYP2C9,5.370662155,4.8417497,5.15107925,5.5329755,0.3093295,-0.52891254
fit,OCNT-2315056,CYP1A2,4.832905623,4.8251677,4.67346575,5.03816775,0.0,-0.0077381134
fit,OCNT-2315056,CYP2C9,4.648828757,4.7007565,4.4274525,4.89498325,0.0,0.051927567
fit,OCNT-2315056,CYP2D6,4.650030988,4.560842,4.524274,4.813007,0.0,-0.08918905
fit,OCNT-2315056,CYP3A4,5.226343625,4.501743,5.1492065,5.31234175,0.6474638,-0.7246008
fit,OCNT-2311656,CYP3A4,3.88967099,4.2279844,3.56598875,4.148008,0.07997656,0.33831334
fit,OCNT-1893994,CYP2D6,4.071877675,5.079096,2.217502,4.367382,0.7117138,1.0072184
fit,OCNT-2328613,CYP3A4,2.451694887,2.886073,1.08775425,3.674391,0.0,0.43437815
fit,OCNT-2316322,CYP2C9,4.881934692,4.793557,4.73923425,5.043314,0.0,-0.088377476
fit,OCNT-2395718,CYP3A4,4.01772276,3.8344789,3.777,4.25321525,0.0,-0.18324375
fit,OCNT-2316783,CYP1A2,7.491871585,5.09176,7.4044675,7.58089275,2.3127074,-2.4001112
fit,OCNT-2310436,CYP1A2,5.72623009,5.71648,5.6164905,5.82984325,0.0,-0.009750366
fit,OCNT-2310436,CYP2D6,4.65242682,5.544014,4.53440725,4.79476475,0.74924946,0.89158726
fit,OCNT-2309885,CYP2C9,4.633437475,4.921971,4.468322,4.8246025,0.09736824,0.2885332
fit,OCNT-2309885,CYP2D6,4.642903758,4.9366217,4.49745525,4.85758275,0.0790391,0.29371786
fit,OCNT-2309458,CYP1A2,5.260399738,4.7231617,5.0996855,5.4405665,0.37652397,-0.5372381
fit,OCNT-2309458,CYP2C9,4.3898646,4.6775236,4.08489525,4.789204,0.0,0.28765917
fit,OCNT-2310822,CYP2C9,4.502336038,4.7155933,4.252362,4.80497075,0.0,0.21325731
fit,OCNT-2310822,CYP3A4,4.965897785,4.534588,4.8731755,5.096738,0.33858776,-0.4313097
fit,OCNT-2313664,CYP2D6,4.004343817,4.651396,3.28979975,4.249203,0.4021926,0.6470518
fit,OCNT-2316147,CYP2C9,5.118007265,4.5456405,5.00646075,5.223212,0.4608202,-0.5723667
fit,OCNT-2310096,CYP2D6,2.176043605,4.7714357,1.0477755,3.61564075,1.1557951,2.5953922
fit,OCNT-2328726,CYP1A2,5.322439375,5.7471304,5.1586165,5.4610935,0.28603697,0.4246912
fit,OCNT-2313399,CYP2C9,4.47853127,4.582055,4.31049825,4.69945,0.0,0.10352373
fit,OCNT-2313399,CYP3A4,4.47611362,4.201907,4.379167,4.65038925,0.17725992,-0.27420664
fit,OCNT-2313693,CYP3A4,3.310591548,3.770402,2.2109975,3.93369175,0.0,0.4598105
fit,OCNT-2314327,CYP3A4,2.853882075,3.7976022,1.1770465,3.76682325,0.030778885,0.9437201
fit,OCNT-2315174,CYP1A2,4.517059267,5.0108094,4.31614375,4.8114245,0.19938469,0.4937501
fit,OCNT-2314283,CYP2C9,3.91420461,4.63594,3.4805785,4.44119025,0.19474983,0.7217355
fit,OCNT-2314012,CYP2C9,4.666424627,4.8159,4.504908,4.83867875,0.0,0.1494751
fit,OCNT-2312915,CYP2C9,4.695278873,4.2248063,4.44907075,4.9396405,0.22426462,-0.47047234
fit,OCNT-2313984,CYP2D6,6.913799863,5.328418,6.85158,6.9712445,1.5231624,-1.585382
fit,OCNT-2314375,CYP2C9,4.58349848,4.827363,4.3029515,4.9508895,0.0,0.24386454
fit,OCNT-2314375,CYP3A4,4.59344608,4.2988462,4.502453,4.739867,0.2036066,-0.2946
fit,OCNT-2312008,CYP2D6,4.379809602,5.1771445,4.277514,4.48906775,0.688077,0.79733515
fit,OCNT-2317762,CYP2C9,3.984010352,4.9484186,3.561588,4.519529,0.42888975,0.96440816
fit,OCNT-2311909,CYP2D6,4.849518635,4.9477673,4.70687875,4.97833625,0.0,0.09824848
fit,OCNT-2314323,CYP1A2,2.010933592,4.162259,1.051175,3.357493,0.8047662,2.1513255
fit,OCNT-2311402,CYP3A4,3.483314305,3.1187766,2.3867035,4.0026585,0.0,-0.36453772
fit,OCNT-2395618,CYP3A4,4.28925827,4.294531,4.14623175,4.45201375,0.0,0.0052723885
fit,OCNT-2311823,CYP3A4,4.683888738,3.443805,4.54680425,4.9018355,1.1029994,-1.2400839
fit,OCNT-2395680,CYP3A4,3.67993847,3.777384,3.0579375,4.0832145,0.0,0.09744549
fit,OCNT-2313161,CYP1A2,4.940097645,4.8713202,4.76449875,5.10889025,0.0,-0.06877756
fit,OCNT-2313161,CYP2D6,4.888509808,4.4108706,4.71571825,5.05082425,0.30484772,-0.4776392
fit,OCNT-2310076,CYP2D6,5.355084695,4.5102406,5.213534,5.48514225,0.7032933,-0.84484434
fit,OCNT-2317654,CYP2D6,4.471142268,4.8389997,4.37523325,4.6370885,0.20191145,0.36785746
fit,OCNT-2308560,CYP3A4,4.55159178,4.6964417,4.442628,4.7302365,0.0,0.14484978
fit,OCNT-2311687,CYP2D6,4.483276883,3.9952822,4.41899975,4.579462,0.4237175,-0.48799467
fit,OCNT-2309657,CYP2C9,4.212859635,4.7617636,3.842725,4.783978,0.0,0.54890394
fit,OCNT-2318546,CYP2C9,4.807603055,4.5320587,4.6438845,4.97287225,0.11182594,-0.27554417
fit,OCNT-2314494,CYP2C9,4.577439082,4.649661,4.3435655,4.86182175,0.0,0.072221756
fit,OCNT-2314494,CYP2D6,5.926127487,4.544902,5.820468,6.0347115,1.2755661,-1.3812256
fit,OCNT-2395672,CYP3A4,4.23344031,3.540184,4.01968475,4.5454545,0.47950077,-0.6932564
fit,OCNT-2315122,CYP2D6,4.441242615,4.8189306,4.3556495,4.559265,0.2596655,0.37768793
fit,OCNT-2310182,CYP1A2,4.66787877,4.8270597,4.531103,4.82878925,0.0,0.15918112
fit,OCNT-0478539,CYP2C9,3.595793432,4.6849656,2.52452525,4.14147425,0.54349136,1.0891721
fit,OCNT-2312427,CYP3A4,3.36999116,3.1119223,2.08504,3.95273025,0.0,-0.2580688
fit,OCNT-2308667,CYP2C9,3.55747492,4.093607,2.90824425,4.143084,0.0,0.5361321
fit,OCNT-2308667,CYP3A4,2.715260445,3.7615714,1.14188125,3.7672615,0.0,1.0463109
fit,OCNT-2314403,CYP2C9,4.689225493,5.233022,4.4469035,4.9527345,0.28028774,0.54379654
fit,OCNT-2317759,CYP2C9,4.379170112,4.621688,4.092784,4.768527,0.0,0.24251795
fit,OCNT-2317759,CYP3A4,3.45316264,4.4280643,2.5667755,3.9670925,0.46097183,0.9749017
fit,OCNT-2317821,CYP1A2,3.44922921,4.9634156,2.39236175,4.04526125,0.91815424,1.5141864
fit,OCNT-2314809,CYP3A4,4.294925585,4.3285265,4.163244,4.47004325,0.0,0.033600807
fit,OCNT-2318462,CYP3A4,3.292380222,3.6652904,1.56330275,3.9308735,0.0,0.37291002
fit,OCNT-2317842,CYP2D6,4.761829375,5.014632,4.61931475,4.92201575,0.09261656,0.25280285
fit,OCNT-2315944,CYP2D6,4.44739936,4.8043966,4.3951295,4.5353135,0.26908302,0.3569975
fit,OCNT-2395751,CYP3A4,2.779373388,3.822021,1.20705925,3.81263325,0.009387732,1.0426476
fit,OCNT-2314621,CYP3A4,3.021040135,4.251948,1.50356725,3.86040275,0.39154506,1.2309077
fit,OCNT-2312418,CYP1A2,6.818886595,5.315157,6.74356,6.89697725,1.4284029,-1.5037298
fit,OCNT-2312418,CYP2C9,5.749082955,5.0380635,5.6450975,5.848894,0.6070342,-0.7110195
fit,OCNT-2312418,CYP3A4,4.71810331,4.8297653,4.6421405,4.816823,0.012942314,0.11166191
fit,OCNT-2315972,CYP2C9,7.384353628,4.4971185,7.25027425,7.514213,2.7531557,-2.8872352
fit,OCNT-2315972,CYP2D6,4.989752877,4.5082445,4.811773,5.13089575,0.3035283,-0.48150826
fit,OCNT-2315972,CYP3A4,6.322848957,4.409693,6.25250875,6.3928965,1.8428159,-1.913156
fit,OCNT-2316399,CYP2C9,3.816464,3.9684558,3.16396725,4.23000775,0.0,0.15199184
fit,OCNT-2395584,CYP3A4,3.793707005,3.5227475,3.50085375,4.11639275,0.0,-0.27095938
fit,OCNT-2314584,CYP2C9,5.256709498,3.9644794,4.9804995,5.530734,1.0160198,-1.2922301
fit,OCNT-2314584,CYP2D6,4.340274397,4.0430202,4.25525825,4.44880625,0.21223783,-0.2972541
fit,OCNT-2314584,CYP3A4,4.811152585,3.8418438,4.71145775,4.94783875,0.8696139,-0.9693086
fit,OCNT-2310186,CYP1A2,5.385603342,5.0501223,5.27231825,5.49112175,0.2221961,-0.33548117
fit,OCNT-2308693,CYP1A2,5.764120808,5.0968084,5.68343275,5.84025125,0.58662415,-0.66731215
fit,OCNT-2310946,CYP3A4,4.994726167,3.937068,4.92914475,5.0692875,0.9920769,-1.0576582
fit,OCNT-2311050,CYP3A4,3.165842103,3.6960843,1.6628925,3.87978975,0.0,0.5302422
fit,OCNT-2395752,CYP3A4,4.842778378,4.2469788,4.726459,5.021898,0.47948027,-0.59579945
fit,OCNT-2313433,CYP1A2,5.378651012,5.219942,5.28137525,5.47179375,0.061433315,-0.15870905
fit,OCNT-2313433,CYP2D6,4.553075758,4.70538,4.45777825,4.67653275,0.028847218,0.15230417
fit,OCNT-2315978,CYP1A2,3.227332695,5.802607,1.49438275,3.98583325,1.8167739,2.5752745
fit,OCNT-2315978,CYP2C9,6.492068782,5.9739885,6.37329625,6.61503725,0.39930773,-0.51808023
fit,OCNT-2314902,CYP3A4,2.548094117,3.6923654,1.066461,3.75744425,0.0,1.1442714
fit,OCNT-2315245,CYP1A2,6.223525422,5.0313272,6.11463975,6.3348205,1.0833125,-1.1921983
fit,OCNT-2315245,CYP2D6,5.890073305,4.0537577,5.8141465,5.97217325,1.7603889,-1.8363156
fit,OCNT-2313603,CYP3A4,4.36293801,3.6993804,4.28037725,4.4802045,0.580997,-0.6635575
fit,OCNT-2313233,CYP2D6,4.964212883,4.7882795,4.7863245,5.10627125,0.0,-0.17593336
fit,OCNT-2395715,CYP3A4,3.718887545,4.5109377,3.2710865,4.05178575,0.45915174,0.7920501
fit,OCNT-2317486,CYP2D6,4.524936858,4.651973,4.4571075,4.6171445,0.034828186,0.1270361
fit,OCNT-2314683,CYP1A2,2.710978327,5.4181395,1.1105235,3.82217125,1.5959682,2.7071612
fit,OCNT-2314747,CYP3A4,4.165063628,4.0794153,3.97317625,4.3810425,0.0,-0.08564854
fit,OCNT-2313726,CYP1A2,4.493009942,4.785618,4.23298725,4.87909025,0.0,0.29260778
fit,OCNT-2313726,CYP2D6,5.025232475,4.4913063,4.8238435,5.22944425,0.33253717,-0.533926
fit,OCNT-2395763,CYP3A4,4.644817705,4.093638,4.55523825,4.752374,0.4616003,-0.5511799
fit,OCNT-2315079,CYP2D6,4.179193795,4.432016,3.5813335,4.42803325,0.003982544,0.25282192
fit,OCNT-2315079,CYP3A4,3.329598892,4.074209,2.484257,3.91308225,0.16112685,0.7446103
fit,OCNT-2315717,CYP1A2,4.71772916,5.1151247,4.61384875,4.83904575,0.27607918,0.3973956
fit,OCNT-2315717,CYP2D6,5.177992225,4.84893,5.09791625,5.2535005,0.24898624,-0.32906246
fit,OCNT-2316904,CYP3A4,4.734570817,4.5426884,4.631048,4.903857,0.08835983,-0.19188261
fit,OCNT-2308852,CYP3A4,4.739666975,3.5746708,4.623649,4.92305,1.0489783,-1.1649961
fit,OCNT-2314065,CYP2C9,4.182288827,4.6383476,3.81966575,4.570401,0.067946434,0.45605898
fit,OCNT-2313451,CYP2C9,5.30427447,4.712728,5.17108,5.42293075,0.4583521,-0.59154654
fit,OCNT-2313451,CYP3A4,4.636018297,4.261628,4.51027375,4.8724555,0.24864578,-0.37439013
fit,OCNT-2316307,CYP2C9,4.30632804,4.5632534,4.0748555,4.61324975,0.0,0.25692558
fit,OCNT-2328323,CYP2D6,6.761317538,5.703,6.61679725,6.90172775,0.9137974,-1.0583177
fit,OCNT-2328323,CYP3A4,3.788619545,4.7081914,3.43377675,4.095442,0.6127496,0.9195719
fit,OCNT-2317287,CYP2D6,5.476693905,4.4842353,5.40140575,5.55525175,0.9171705,-0.9924588
fit,OCNT-2317347,CYP2D6,2.161502075,4.6839094,1.06498125,3.6194935,1.0644159,2.5224073
fit,OCNT-2313520,CYP2D6,4.537143373,4.4167075,4.4046255,4.7186765,0.0,-0.120435715
fit,OCNT-2313383,CYP2D6,4.358671278,4.4163337,4.2375725,4.4628575,0.0,0.057662487
fit,OCNT-2309114,CYP3A4,4.45277884,4.620229,4.35540825,4.63315,0.0,0.16744995
fit,OCNT-2316770,CYP2C9,4.621326012,4.5832376,4.4143595,4.87232225,0.0,-0.03808832
fit,OCNT-2313771,CYP1A2,4.3306791,5.065861,4.0364,4.77337275,0.29248857,0.7351823
fit,OCNT-2313771,CYP3A4,4.15287812,4.239578,3.988479,4.31044275,0.0,0.086699486
fit,OCNT-0492977,CYP3A4,4.70326415,4.142245,4.61303725,4.8229005,0.4707923,-0.5610194
fit,OCNT-2315916,CYP3A4,3.24355174,4.265099,2.33217075,3.83477175,0.43032742,1.0215473
fit,OCNT-2313325,CYP2D6,3.833653485,4.611488,2.184858,4.2465025,0.36498547,0.7778344
fit,OCNT-2313097,CYP3A4,2.149771208,3.290637,1.05804275,3.241564,0.04907298,1.1408658
fit,OCNT-2309787,CYP1A2,4.93336408,5.362323,4.66338275,5.21988275,0.14243984,0.4289589
fit,OCNT-2309787,CYP2D6,5.005770848,5.5322447,4.86631325,5.12500825,0.40723658,0.526474
fit,OCNT-2395494,CYP3A4,5.049904725,4.52864,4.98279675,5.1221515,0.45415688,-0.52126503
fit,OCNT-2316587,CYP2D6,5.814936653,4.218627,5.71958,5.91331025,1.5009532,-1.5963097
fit,OCNT-2314217,CYP1A2,4.883194592,5.2827287,4.68460775,5.12229775,0.16043091,0.39953423
fit,OCNT-2314217,CYP2C9,3.774066435,5.07884,3.28381925,4.27987575,0.798964,1.3047733
fit,OCNT-2312442,CYP2D6,4.509410328,4.7763844,4.4295895,4.62355175,0.15283251,0.26697397
fit,OCNT-0010068,CYP3A4,2.273187415,3.153036,1.07391625,3.5661205,0.0,0.8798487
fit,OCNT-2315392,CYP3A4,5.403072745,4.342689,5.260525,5.5561775,0.9178362,-1.0603838
fit,OCNT-2313175,CYP2D6,4.461706177,4.6148467,4.386329,4.56292225,0.05192423,0.15314054
fit,OCNT-2309663,CYP2C9,6.09151423,5.833314,5.94598025,6.23145425,0.11266613,-0.25820017
fit,OCNT-2309663,CYP3A4,5.528186045,5.1755857,5.477348,5.580453,0.3017621,-0.3526001
