split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309879,CYP2D6,5.033517508,4.4310637,4.8257155,5.231299,0.3946519,-0.6024537
fit,OCNT-2395288,CYP3A4,4.919013703,4.757421,4.83572025,5.02006075,0.078299046,-0.16159248
fit,OCNT-2315758,CYP2C9,5.306912353,4.7193866,5.1571605,5.449114,0.4377737,-0.58752584
fit,OCNT-2316217,CYP3A4,2.5482557,3.950883,1.11766375,3.75621775,0.1946652,1.4026272
fit,OCNT-2309665,CYP1A2,5.392889668,4.9412956,5.284828,5.49828875,0.34353256,-0.45159388
fit,OCNT-2309665,CYP2D6,2.102724975,4.9412885,1.0645115,3.49576325,1.4455252,2.8385634
fit,OCNT-2328791,CYP1A2,4.550166535,4.7457867,4.4562,4.6718135,0.07397318,0.19562006
fit,OCNT-2328791,CYP2D6,5.161966472,4.7457867,5.0880665,5.237494,0.3422799,-0.41617966
fit,OCNT-2309077,CYP1A2,5.30529893,4.6644535,5.171327,5.41458075,0.5068736,-0.6408453
fit,OCNT-2315370,CYP3A4,5.43474031,4.5743484,5.35659825,5.521479,0.7822499,-0.8603921
fit,OCNT-2317571,CYP3A4,3.22523384,4.28829,2.020588,3.89307875,0.39521122,1.0630562
fit,OCNT-2308899,CYP1A2,6.44116655,5.2055664,6.355414,6.53171575,1.1498475,-1.2356
fit,OCNT-2308899,CYP2D6,4.397846657,5.2055645,4.26814725,4.54938675,0.6561775,0.8077178
fit,OCNT-2328369,CYP2D6,4.112767365,4.4594936,3.481702,4.32069125,0.13880253,0.34672642
fit,OCNT-2312014,CYP2D6,4.945611148,4.6356096,4.747584,5.09195625,0.11197424,-0.31000137
fit,OCNT-2310833,CYP2D6,4.483622207,4.8102903,4.37437875,4.6196415,0.19064903,0.32666826
fit,OCNT-2310833,CYP3A4,4.522788958,4.8063693,4.41940725,4.68882875,0.11754036,0.2835803
fit,OCNT-2315085,CYP2D6,4.505605992,4.0246525,4.39707375,4.6665525,0.37242126,-0.4809537
fit,OCNT-2314588,CYP1A2,6.58745454,5.055645,6.461657,6.708365,1.406012,-1.5318093
fit,OCNT-2314588,CYP2D6,5.21091777,5.055646,5.12479675,5.29079225,0.069150925,-0.155272
fit,OCNT-2308660,CYP2D6,4.824518455,5.009878,4.442275,5.251365,0.0,0.18535948
fit,OCNT-2328805,CYP2D6,4.579720802,4.61356,4.45272375,4.7743365,0.0,0.033839226
fit,OCNT-2315130,CYP1A2,6.304488135,4.702997,6.17028125,6.4414235,1.4672842,-1.601491
fit,OCNT-2309686,CYP3A4,4.94025483,4.1027293,4.8653495,5.02447175,0.76262,-0.83752537
fit,OCNT-2308624,CYP2C9,4.43455903,4.45171,4.12865875,4.876771,0.0,0.017151356
fit,OCNT-2308624,CYP2D6,4.532522875,4.448954,4.39435975,4.71060175,0.0,-0.08356857
fit,OCNT-2395665,CYP3A4,5.191766043,4.744817,5.071971,5.3221015,0.32715416,-0.44694948
fit,OCNT-2317361,CYP1A2,4.905113985,4.842861,4.7878715,5.01834525,0.0,-0.062253
fit,OCNT-2317361,CYP2C9,5.01264329,4.842569,4.79516225,5.2163505,0.0,-0.17007446
fit,OCNT-2317361,CYP2D6,5.98184202,4.8428617,5.89464625,6.070088,1.0517845,-1.1389804
fit,OCNT-2317361,CYP3A4,4.723480428,4.8425694,4.6576365,4.8009095,0.041659832,0.11908913
fit,OCNT-2316247,CYP1A2,4.985597317,4.05314,4.78020825,5.18127425,0.72706795,-0.932457
fit,OCNT-2316247,CYP2D6,4.651437555,4.05314,4.47658675,4.905057,0.42344666,-0.5982976
fit,OCNT-2314726,CYP3A4,1.98395145,4.267776,1.05043,3.16751875,1.1002572,2.2838244
fit,OCNT-2314063,CYP2C9,4.621773723,4.3950434,4.3771255,4.9252945,0.0,-0.22673035
fit,OCNT-2318691,CYP2C9,5.351833293,4.620562,5.18995575,5.47991225,0.56939363,-0.73127127
fit,OCNT-2316235,CYP3A4,3.207199585,4.0670395,1.81112025,3.90147875,0.16556072,0.8598399
fit,OCNT-2328820,CYP3A4,4.591722455,4.7317395,4.5039465,4.722375,0.009364605,0.14001703
fit,OCNT-2316534,CYP1A2,5.045373722,5.002681,4.8657095,5.19357125,0.0,-0.042693138
fit,OCNT-2316534,CYP2C9,4.453017443,5.002679,4.203215,4.78040375,0.22227526,0.54966164
fit,OCNT-2309200,CYP2C9,4.575785995,5.0757475,4.34239225,4.8502135,0.22553396,0.49996138
fit,OCNT-2309200,CYP3A4,4.672194613,5.070756,4.5919995,4.79399625,0.27675962,0.39856148
fit,OCNT-2310924,CYP2C9,4.36194708,4.7855854,3.86652825,5.030498,0.0,0.42363834
fit,OCNT-2318300,CYP3A4,4.287314763,4.857431,4.14788075,4.47996175,0.37746906,0.57011604
fit,OCNT-2395691,CYP3A4,2.304827018,4.478286,1.08837175,3.67173175,0.8065541,2.1734588
fit,OCNT-2317417,CYP2D6,2.095241587,4.1847057,1.04095575,3.54481175,0.639894,2.0894642
fit,OCNT-2316436,CYP1A2,4.09578258,4.415083,3.70391,4.61645525,0.0,0.31930017
fit,OCNT-2316436,CYP2C9,4.153299353,4.420072,3.7788875,4.62733825,0.0,0.26677275
fit,OCNT-2314816,CYP2D6,4.810395355,4.8507757,4.65006475,4.99420675,0.0,0.040380478
fit,OCNT-2314237,CYP1A2,4.928972322,4.737682,4.74323325,5.10747375,0.005551338,-0.19129038
fit,OCNT-2314237,CYP2D6,6.956523055,4.73768,6.88211725,7.0337425,2.1444373,-2.218843
fit,OCNT-2315124,CYP2D6,4.16467666,3.5792575,3.77281525,4.32381875,0.19355774,-0.5854192
fit,OCNT-2316438,CYP3A4,4.968702988,4.672787,4.8608195,5.1085525,0.18803215,-0.2959156
fit,OCNT-2315186,CYP1A2,5.661162435,4.6617985,5.51540525,5.7846555,0.8536067,-0.9993639
fit,OCNT-2312874,CYP2D6,4.53940235,4.5291963,4.425242,4.69564875,0.0,-0.0102062225
fit,OCNT-2312874,CYP3A4,4.43482326,4.529195,4.341207,4.60483075,0.0,0.094371796
fit,OCNT-2315150,CYP1A2,5.234456892,4.809857,5.0982585,5.35555175,0.2884016,-0.42460012
fit,OCNT-2315150,CYP2D6,3.275732415,4.8061113,1.2225885,4.1859505,0.62016106,1.5303788
fit,OCNT-2309817,CYP2D6,4.965197052,4.7463284,4.7900955,5.1038815,0.043766975,-0.21886873
fit,OCNT-2312247,CYP2D6,4.62792246,4.251194,4.560838,4.7166985,0.30964422,-0.37672853
fit,OCNT-2395565,CYP3A4,4.815923983,4.424497,4.7203445,4.9508055,0.29584742,-0.39142704
fit,OCNT-2395655,CYP3A4,2.549907935,4.8736215,1.120958,3.6779965,1.1956251,2.3237135
fit,OCNT-2395467,CYP3A4,2.149480888,4.5797267,1.061491,3.24000025,1.3397264,2.4302459
fit,OCNT-2395604,CYP3A4,4.339379105,4.4095836,4.21024475,4.506512,0.0,0.07020426
fit,OCNT-2308944,CYP2C9,4.33237451,4.804192,4.022983,4.72184625,0.08234596,0.4718175
fit,OCNT-2317958,CYP3A4,2.8973866,4.4818077,1.18719775,3.8937905,0.5880172,1.5844212
fit,OCNT-2395382,CYP3A4,4.532337828,4.7512193,4.4454325,4.66484075,0.086378574,0.2188816
fit,OCNT-2308502,CYP3A4,3.2337988,5.043658,2.2085715,3.81657475,1.227083,1.809859
fit,OCNT-2312301,CYP3A4,4.19880174,4.401201,3.967046,4.38667325,0.014527321,0.20239925
fit,OCNT-2395552,CYP3A4,3.865375667,4.329729,3.49184525,4.13855775,0.19117117,0.46435332
fit,OCNT-2309082,CYP2C9,4.55549884,4.4156766,4.24434375,4.97005,0.0,-0.13982248
fit,OCNT-2316486,CYP3A4,4.626496515,4.328988,4.53415875,4.7660135,0.20517063,-0.29750824
fit,OCNT-2315148,CYP1A2,7.76335634,4.9367213,7.666681,7.858203,2.7299595,-2.826635
fit,OCNT-2313912,CYP1A2,4.951305708,4.803557,4.78200775,5.11110725,0.0,-0.14774895
fit,OCNT-2310885,CYP2C9,3.698235332,4.4364433,3.0084035,4.15425125,0.28219223,0.73820806
fit,OCNT-2310885,CYP3A4,4.342342805,4.4364433,4.19605875,4.54587025,0.0,0.094100475
fit,OCNT-2316138,CYP3A4,2.339529442,4.233359,1.0956795,3.25861825,0.9747405,1.8938293
fit,OCNT-2311018,CYP3A4,2.030110115,4.3495636,1.04351375,3.202203,1.1473606,2.3194535
fit,OCNT-2317382,CYP3A4,4.000384097,4.276327,3.688384,4.200269,0.07605791,0.2759428
fit,OCNT-2311235,CYP1A2,3.837191628,4.7672033,3.27459025,4.23625125,0.530952,0.93001175
fit,OCNT-2311235,CYP3A4,4.2927049,4.7634554,4.17302975,4.445856,0.3175993,0.47075033
fit,OCNT-2316832,CYP1A2,4.469652605,4.131633,4.1757735,4.91074525,0.044140816,-0.33801985
fit,OCNT-2316832,CYP3A4,3.27627787,4.1323423,1.539772,3.9518305,0.18051195,0.85606456
fit,OCNT-2313211,CYP2D6,4.836033357,4.5608935,4.64307225,5.02149425,0.08217859,-0.2751398
fit,OCNT-2313771,CYP1A2,4.3306791,5.06737,4.0364,4.77337275,0.2939973,0.736691
fit,OCNT-2313771,CYP3A4,4.15287812,5.0673676,3.988479,4.31044275,0.7569246,0.91448927
fit,OCNT-2313120,CYP2C9,5.038296997,4.827267,4.887836,5.187633,0.06056881,-0.21103
fit,OCNT-2313120,CYP3A4,4.96253782,4.8272133,4.8939885,5.0450635,0.06677532,-0.13532448
fit,OCNT-2313157,CYP2C9,4.54587754,4.9131374,4.36077875,4.7774735,0.13566399,0.36725998
fit,OCNT-2311596,CYP2C9,5.528967922,4.685096,5.3374465,5.685146,0.6523509,-0.8438721
fit,OCNT-2311596,CYP2D6,4.34825532,4.6850967,4.133515,4.50501125,0.18008566,0.33684158
fit,OCNT-2311596,CYP3A4,5.323711023,4.685098,5.2777285,5.37468325,0.5926304,-0.63861275
fit,OCNT-2310345,CYP1A2,5.482208025,4.50744,5.36107325,5.5865335,0.8536329,-0.97476816
fit,OCNT-2313564,CYP2C9,4.982172585,4.6127763,4.6760115,5.30328325,0.06323528,-0.3693962
fit,OCNT-2316222,CYP3A4,4.271523163,4.4528227,4.05263025,4.69943075,0.0,0.18129969
fit,OCNT-2310104,CYP2C9,5.14778744,4.849564,4.88876975,5.36950125,0.03920555,-0.2982235
fit,OCNT-2310104,CYP3A4,3.978649387,4.849564,3.6288965,4.245691,0.60387325,0.8709147
fit,OCNT-2314127,CYP3A4,3.702537373,4.597372,3.244555,4.04645125,0.55092096,0.89483476
fit,OCNT-2312418,CYP1A2,6.818886595,4.5524797,6.74356,6.89697725,2.19108,-2.266407
fit,OCNT-2312418,CYP2C9,5.749082955,4.5524793,5.6450975,5.848894,1.0926185,-1.1966038
fit,OCNT-2312418,CYP3A4,4.71810331,4.5524797,4.6421405,4.816823,0.089660645,-0.16562366
fit,OCNT-2310770,CYP2C9,3.857084305,4.073889,3.41440475,4.4373645,0.0,0.2168045
fit,OCNT-2317414,CYP2D6,4.402160077,4.3644695,4.26552725,4.55261475,0.0,-0.03769064
fit,OCNT-2313389,CYP2D6,4.7499652,4.916481,4.613674,4.89951875,0.016962051,0.16651583
fit,OCNT-2312719,CYP2D6,5.130687135,4.0484505,4.95746675,5.26005575,0.90901613,-1.0822368
fit,OCNT-2311569,CYP3A4,3.121036838,4.5206585,1.55926425,3.8527625,0.66789603,1.3996217
fit,OCNT-2395274,CYP3A4,6.79743507,4.5623994,6.72257825,6.8691305,2.1601787,-2.235036
fit,OCNT-2314426,CYP2D6,4.582288155,4.4842334,4.469593,4.75990025,0.0,-0.098054886
fit,OCNT-2316848,CYP1A2,5.276943913,4.5419574,5.12226225,5.41236725,0.5803051,-0.7349863
fit,OCNT-2395613,CYP3A4,3.48046569,3.9314044,2.768388,3.988627,0.0,0.4509387
fit,OCNT-2395298,CYP3A4,3.409232298,4.300065,2.5523165,3.918716,0.3813491,0.89083266
fit,OCNT-2308656,CYP2C9,5.674395955,4.722178,5.032478,6.0138865,0.31029987,-0.95221806
fit,OCNT-2308656,CYP3A4,3.467917395,4.7224703,2.05839275,4.0390985,0.683372,1.2545528
fit,OCNT-2314601,CYP2D6,4.54375474,4.551696,4.40934675,4.73720975,0.0,0.007941246
fit,OCNT-2311191,CYP2C9,3.319901993,4.747456,1.51968925,4.042364,0.70509195,1.4275541
fit,OCNT-2395490,CYP3A4,4.185763455,4.4626145,3.99361375,4.36613725,0.09647751,0.27685118
fit,OCNT-2312918,CYP2C9,5.141846337,4.8050003,5.01125975,5.2493965,0.20625925,-0.33684587
fit,OCNT-2312918,CYP3A4,5.390363585,4.805355,5.3366175,5.44640275,0.5312624,-0.5850086
fit,OCNT-2318366,CYP2C9,4.814672103,4.64482,4.63159575,4.9862815,0.0,-0.16985178
fit,OCNT-2318366,CYP3A4,4.596780502,4.644411,4.50585975,4.740525,0.0,0.047630787
fit,OCNT-2316591,CYP1A2,5.550957252,4.1459694,5.416853,5.67865675,1.2708836,-1.4049878
fit,OCNT-2316025,CYP1A2,5.166115375,4.2028937,5.00052775,5.3012245,0.7976341,-0.96322155
fit,OCNT-2316025,CYP2C9,4.4886113,4.199147,4.214578,4.84207225,0.015430927,-0.289464
fit,OCNT-2316186,CYP2C9,2.819178187,4.3237467,1.141848,3.868756,0.45499063,1.5045686
fit,OCNT-2308715,CYP3A4,4.636115595,4.3368635,4.5639975,4.74695675,0.22713375,-0.29925203
fit,OCNT-2314295,CYP2C9,4.794174375,4.4424534,4.5230045,5.102822,0.08055115,-0.3517208
fit,OCNT-2314295,CYP3A4,4.378331307,4.442453,4.253744,4.585734,0.0,0.06412172
fit,OCNT-2312286,CYP2D6,4.33515324,4.3724833,4.2569235,4.426337,0.0,0.03733015
fit,OCNT-2311010,CYP2C9,3.434805407,4.3294363,2.50738725,4.0323005,0.29713583,0.8946309
fit,OCNT-2395598,CYP3A4,5.48175593,4.803184,5.41824925,5.54369175,0.6150651,-0.6785717
fit,OCNT-2317811,CYP2D6,5.104487567,4.8724194,4.90645,5.31583025,0.034030437,-0.23206806
fit,OCNT-0493664,CYP2D6,4.995767028,4.7618017,4.794946,5.11813425,0.033144474,-0.2339654
fit,OCNT-0493664,CYP3A4,2.214196058,4.761216,1.0703115,3.59595975,1.1652565,2.5470202
fit,OCNT-2313012,CYP3A4,3.953533618,4.4311438,3.647069,4.1651575,0.26598644,0.4776101
fit,OCNT-2328430,CYP3A4,2.277124133,4.455101,1.07586925,3.55935,0.895751,2.1779768
fit,OCNT-2328341,CYP2C9,3.989116638,4.1254544,3.56985575,4.48502525,0.0,0.13633776
fit,OCNT-2311779,CYP1A2,5.166467642,4.435167,4.984927,5.345751,0.54976034,-0.73130083
fit,OCNT-2312394,CYP2C9,3.867533475,4.586865,3.342013,4.262896,0.3239689,0.7193315
fit,OCNT-2318275,CYP2C9,5.020528093,5.020706,4.90837425,5.11346075,0.0,0.00017786026
fit,OCNT-2318275,CYP3A4,5.321777715,5.020706,5.26393525,5.38408725,0.24322891,-0.30107164
fit,OCNT-2310193,CYP2D6,4.493461017,4.7388077,4.40940775,4.60850075,0.13030672,0.24534655
fit,OCNT-2314831,CYP1A2,3.563352015,4.3839607,2.934904,4.09914875,0.28481197,0.8206086
fit,OCNT-2316270,CYP1A2,4.24762128,4.538261,3.94888325,4.6756285,0.0,0.29063988
fit,OCNT-2316270,CYP2C9,4.925412705,4.537904,4.74151075,5.1143285,0.20360708,-0.38750887
fit,OCNT-2316303,CYP1A2,5.642760345,5.092545,5.5330695,5.75670875,0.44052458,-0.55021524
fit,OCNT-2316303,CYP3A4,4.475472498,5.0913773,4.3673695,4.651876,0.4395013,0.6159048
fit,OCNT-2309225,CYP3A4,4.222455027,4.206277,4.06806925,4.38122375,0.0,-0.016178131
fit,OCNT-2309177,CYP3A4,2.247989647,4.226386,1.068692,3.61689275,0.60949326,1.9783964
fit,OCNT-2317895,CYP2D6,4.929156447,4.286972,4.702238,5.15157075,0.41526604,-0.64218426
fit,OCNT-2328648,CYP2C9,4.094839015,5.271733,3.73763125,4.5282805,0.7434521,1.1768937
fit,OCNT-2314654,CYP1A2,5.23539196,4.827592,5.10578325,5.350967,0.27819157,-0.4078002
fit,OCNT-2314654,CYP2D6,4.508502163,4.827007,4.4021385,4.69125725,0.13574934,0.3185048
fit,OCNT-2313645,CYP1A2,5.202375707,4.972913,5.0006185,5.354382,0.02770567,-0.2294631
fit,OCNT-2311653,CYP1A2,6.11892455,5.568308,6.0034555,6.22794675,0.43514776,-0.55061674
fit,OCNT-2311653,CYP2D6,4.929379415,5.568308,4.743158,5.074037,0.4942708,0.6389284
fit,OCNT-2308759,CYP3A4,5.646787395,4.600411,5.589048,5.70228375,0.988637,-1.0463762
fit,OCNT-2313067,CYP3A4,2.509033335,4.1207137,1.072417,3.7654715,0.35524225,1.6116803
fit,OCNT-2313318,CYP3A4,4.60005939,4.561025,4.50955725,4.74807925,0.0,-0.039034367
fit,OCNT-2315556,CYP3A4,4.400874178,4.5289006,4.27182875,4.6063475,0.0,0.12802649
fit,OCNT-2309689,CYP3A4,5.395813947,4.8344603,5.34447375,5.44837675,0.5100136,-0.5613537
fit,OCNT-2313891,CYP2D6,4.597468725,4.769305,4.4905295,4.74989525,0.019410133,0.17183638
fit,OCNT-2317717,CYP1A2,6.574364715,4.137595,6.48812875,6.65686025,2.3505335,-2.4367695
fit,OCNT-2313522,CYP2C9,6.408664265,4.4916377,6.29216875,6.5311055,1.8005309,-1.9170265
fit,OCNT-2313522,CYP2D6,4.51859299,4.4916387,4.39637575,4.6860435,0.0,-0.026954174
fit,OCNT-2313749,CYP1A2,4.65559707,4.886437,4.55437925,4.7775815,0.10885525,0.23083973
fit,OCNT-2313749,CYP2C9,5.574504115,4.886437,5.48736775,5.66405625,0.6009307,-0.68806696
fit,OCNT-2313749,CYP2D6,4.60309639,4.886437,4.538434,4.683802,0.20263481,0.28334045
fit,OCNT-2313749,CYP3A4,5.313172212,4.886438,5.26970575,5.3596815,0.38326788,-0.42673445
fit,OCNT-2316883,CYP1A2,4.957356735,4.5726547,4.78570375,5.08531675,0.21304893,-0.3847022
fit,OCNT-2316883,CYP2D6,4.459569295,4.5726533,4.32031725,4.700008,0.0,0.11308384
fit,OCNT-2395520,CYP3A4,4.023025482,4.662778,3.7930785,4.251073,0.41170502,0.6397524
fit,OCNT-2318089,CYP1A2,6.189261195,4.826198,6.10293175,6.27804,1.2767339,-1.3630629
fit,OCNT-2318089,CYP2D6,6.78738531,4.8262005,6.7173445,6.857864,1.8911438,-1.961185
fit,OCNT-2395321,CYP3A4,5.312398685,3.968581,5.23177675,5.391552,1.2631958,-1.343818
fit,OCNT-2314804,CYP1A2,5.844491977,4.8399425,5.74154475,5.949471,0.90160227,-1.0045495
fit,OCNT-2314804,CYP2C9,6.04096778,4.839941,5.9127185,6.1714995,1.0727773,-1.2010269
fit,OCNT-2314804,CYP2D6,4.548551055,4.8399405,4.45543,4.705037,0.13490343,0.29138947
fit,OCNT-2308768,CYP1A2,5.177702333,4.7473626,5.008119,5.300481,0.2607565,-0.4303398
fit,OCNT-2310868,CYP2C9,4.747596567,4.506302,4.54595075,4.99467225,0.03964901,-0.24129486
fit,OCNT-2310868,CYP3A4,4.08054416,4.50958,3.8492025,4.31912525,0.19045496,0.42903614
fit,OCNT-2315826,CYP1A2,4.900587587,4.6533017,4.6864005,5.09975075,0.033098698,-0.24728584
fit,OCNT-2315826,CYP3A4,4.97033459,4.6533017,4.88177275,5.07884125,0.2284708,-0.3170328
fit,OCNT-2328331,CYP2D6,4.364339587,4.9745107,4.11824425,4.55419625,0.4203143,0.6101713
fit,OCNT-2311665,CYP3A4,4.69983508,3.9176986,4.57456875,4.91909425,0.6568701,-0.7821367
fit,OCNT-2316585,CYP1A2,2.775252913,4.487946,1.128613,3.85432175,0.6336243,1.7126932
fit,OCNT-2317762,CYP2C9,3.984010352,4.7057476,3.561588,4.519529,0.18621874,0.72173715
fit,OCNT-2313594,CYP3A4,2.543313735,3.9863567,1.1087055,3.71064,0.27571678,1.443043
fit,OCNT-2395680,CYP3A4,3.67993847,4.240728,3.0579375,4.0832145,0.15751362,0.56078935
fit,OCNT-2318495,CYP2D6,5.43523152,5.543355,5.3057065,5.56282675,0.0,0.1081233
fit,OCNT-2312240,CYP2D6,7.186430107,5.1597633,7.0996495,7.2733995,1.9398861,-2.0266666
fit,OCNT-2310387,CYP2C9,3.661552883,4.129753,3.01890775,4.16906125,0.0,0.4682002
fit,OCNT-2311302,CYP2D6,6.967115308,4.8253436,6.9145285,7.021133,2.0891848,-2.1417718
fit,OCNT-2314065,CYP2C9,4.182288827,4.5721393,3.81966575,4.570401,0.0017380714,0.38985062
fit,OCNT-2328317,CYP1A2,5.214993472,4.4900427,5.080957,5.33354125,0.59091425,-0.7249508
fit,OCNT-2310511,CYP2C9,4.439156595,4.438424,4.22142,4.71777575,0.0,-0.0007324219
fit,OCNT-0494012,CYP1A2,5.802336085,4.799943,5.6925135,5.91037875,0.8925705,-1.0023932
fit,OCNT-2309843,CYP2C9,5.205219553,4.8707886,5.064805,5.32453725,0.19401646,-0.33443117
fit,OCNT-2312924,CYP3A4,3.73684695,4.871818,3.26037525,4.08645575,0.78536224,1.1349711
fit,OCNT-2310335,CYP2C9,3.889560353,4.624341,3.26119475,4.26022875,0.36411238,0.73478055
fit,OCNT-2312226,CYP1A2,5.786870128,4.82234,5.70478675,5.871801,0.88244677,-0.96453
fit,OCNT-2312226,CYP2D6,4.563563465,4.8226314,4.45226775,4.72123675,0.10139465,0.259068
fit,OCNT-2309134,CYP3A4,2.029039945,4.46923,1.05322825,3.20059625,1.2686338,2.4401903
fit,OCNT-2395538,CYP3A4,4.12491944,4.73495,3.9272965,4.38850425,0.34644604,0.61003065
fit,OCNT-2312389,CYP2D6,5.589666425,4.491388,5.52712925,5.65256325,1.0357413,-1.0982785
fit,OCNT-0010068,CYP3A4,2.273187415,4.169994,1.07391625,3.5661205,0.6038735,1.8968065
fit,OCNT-2312485,CYP1A2,5.168842752,4.3289566,5.0245185,5.29288175,0.6955619,-0.8398862
fit,OCNT-2312485,CYP2D6,4.86974198,4.328955,4.73120975,5.01593375,0.40225458,-0.54078674
fit,OCNT-2311107,CYP3A4,4.053108553,4.439571,3.7919245,4.28334225,0.15622854,0.3864622
fit,OCNT-2310421,CYP2C9,4.497818115,4.3200197,4.20307825,4.887187,0.0,-0.17779827
fit,OCNT-2310421,CYP3A4,2.509168762,4.3200207,1.09429925,3.71040375,0.609617,1.8108518
