split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2328805,CYP2D6,4.579721,4.899333,4.45272375,4.7743365,0.12499666,0.31961203
fit,OCNT-2315130,CYP1A2,6.304488,4.573127,6.17028125,6.4414235,1.5971546,-1.7313614
fit,OCNT-2309686,CYP3A4,4.9402547,3.9129128,4.8653495,5.02447175,0.95243645,-1.0273418
fit,OCNT-2308624,CYP2C9,4.434559,4.567947,4.12865875,4.876771,0.0,0.13338804
fit,OCNT-2308624,CYP2D6,4.5325227,4.664159,4.39435975,4.71060175,0.0,0.13163614
fit,OCNT-2395665,CYP3A4,5.1917663,4.5260243,5.071971,5.3221015,0.5459466,-0.6657419
fit,OCNT-2317361,CYP1A2,4.905114,4.7026267,4.7878715,5.01834525,0.085244656,-0.20248747
fit,OCNT-2317361,CYP2C9,5.0126433,4.525897,4.79516225,5.2163505,0.26926517,-0.4867463
fit,OCNT-2317361,CYP2D6,5.981842,4.985543,5.89464625,6.070088,0.9091034,-0.99629927
fit,OCNT-2317361,CYP3A4,4.72348,4.4359775,4.6576365,4.8009095,0.22165918,-0.28750277
fit,OCNT-2316247,CYP1A2,4.985597,4.2896204,4.78020825,5.18127425,0.4905877,-0.69597673
fit,OCNT-2316247,CYP2D6,4.6514378,4.7474003,4.47658675,4.905057,0.0,0.095962524
fit,OCNT-2314726,CYP3A4,1.9839514,3.492869,1.05043,3.16751875,0.32535005,1.5089175
fit,OCNT-2314063,CYP2C9,4.6217737,4.2357106,4.3771255,4.9252945,0.14141464,-0.3860631
fit,OCNT-2318691,CYP2C9,5.3518333,4.7270317,5.18995575,5.47991225,0.462924,-0.62480164
fit,OCNT-2316235,CYP3A4,3.2071996,3.5778089,1.81112025,3.90147875,0.0,0.37060928
fit,OCNT-2328820,CYP3A4,4.5917225,4.1821456,4.5039465,4.722375,0.3218007,-0.4095769
fit,OCNT-2316534,CYP1A2,5.045374,5.1502604,4.8657095,5.19357125,0.0,0.10488653
fit,OCNT-2316534,CYP2C9,4.453017,4.7135835,4.203215,4.78040375,0.0,0.26056623
fit,OCNT-2309200,CYP2C9,4.575786,4.8213606,4.34239225,4.8502135,0.0,0.24557447
fit,OCNT-2309200,CYP3A4,4.6721945,4.948219,4.5919995,4.79399625,0.15422249,0.27602434
fit,OCNT-2310924,CYP2C9,4.361947,4.762186,3.86652825,5.030498,0.0,0.400239
fit,OCNT-2318300,CYP3A4,4.287315,4.352124,4.14788075,4.47996175,0.0,0.06480932
fit,OCNT-2395691,CYP3A4,2.304827,3.9694774,1.08837175,3.67173175,0.2977457,1.6646504
fit,OCNT-2317417,CYP2D6,2.0952415,4.167732,1.04095575,3.54481175,0.62292004,2.0724902
fit,OCNT-2316436,CYP1A2,4.0957828,4.6222878,3.70391,4.61645525,0.005832672,0.526505
fit,OCNT-2316436,CYP2C9,4.1532993,4.6696334,3.7788875,4.62733825,0.04229498,0.51633406
fit,OCNT-2314816,CYP2D6,4.8103952,4.9923635,4.65006475,4.99420675,0.0,0.18196821
fit,OCNT-2314237,CYP1A2,4.9289722,5.0800304,4.74323325,5.10747375,0.0,0.1510582
fit,OCNT-2314237,CYP2D6,6.956523,5.3450947,6.88211725,7.0337425,1.5370226,-1.6114283
fit,OCNT-2315124,CYP2D6,4.1646767,3.7786026,3.77281525,4.32381875,0.0,-0.38607407
fit,OCNT-2316438,CYP3A4,4.968703,4.3705683,4.8608195,5.1085525,0.49025106,-0.5981345
fit,OCNT-2315186,CYP1A2,5.6611624,4.8825088,5.51540525,5.7846555,0.6328964,-0.7786536
fit,OCNT-2312874,CYP2D6,4.5394025,4.9568057,4.425242,4.69564875,0.26115704,0.41740322
fit,OCNT-2312874,CYP3A4,4.434823,4.5506387,4.341207,4.60483075,0.0,0.11581564
fit,OCNT-2315150,CYP1A2,5.234457,5.2639766,5.0982585,5.35555175,0.0,0.029519558
fit,OCNT-2315150,CYP2D6,3.2757325,4.8792696,1.2225885,4.1859505,0.6933193,1.6035371
fit,OCNT-2309817,CYP2D6,4.965197,4.929212,4.7900955,5.1038815,0.0,-0.035984993
fit,OCNT-2312247,CYP2D6,4.6279225,4.9841523,4.560838,4.7166985,0.26745367,0.35622978
fit,OCNT-2395565,CYP3A4,4.815924,4.708897,4.7203445,4.9508055,0.01144743,-0.107027054
fit,OCNT-2395655,CYP3A4,2.549908,4.729892,1.120958,3.6779965,1.0518954,2.1799839
fit,OCNT-2395467,CYP3A4,2.1494808,4.061301,1.061491,3.24000025,0.821301,1.9118204
fit,OCNT-2395604,CYP3A4,4.3393793,4.278239,4.21024475,4.506512,0.0,-0.061140537
fit,OCNT-2308944,CYP2C9,4.3323746,4.923159,4.022983,4.72184625,0.20131302,0.59078455
fit,OCNT-2317958,CYP3A4,2.8973866,3.7430167,1.18719775,3.8937905,0.0,0.84563017
fit,OCNT-2395382,CYP3A4,4.5323377,4.8622894,4.4454325,4.66484075,0.19744873,0.32995176
fit,OCNT-2308502,CYP3A4,3.2337987,3.9933324,2.2085715,3.81657475,0.17675757,0.75953364
fit,OCNT-2312301,CYP3A4,4.1988015,4.817406,3.967046,4.38667325,0.43073273,0.61860466
fit,OCNT-2395552,CYP3A4,3.8653758,3.8340335,3.49184525,4.13855775,0.0,-0.031342268
fit,OCNT-2309082,CYP2C9,4.555499,4.577132,4.24434375,4.97005,0.0,0.021633148
fit,OCNT-2316486,CYP3A4,4.6264963,4.136701,4.53415875,4.7660135,0.3974576,-0.4897952
fit,OCNT-2315148,CYP1A2,7.763356,5.2462835,7.666681,7.858203,2.4203973,-2.5170727
fit,OCNT-2313912,CYP1A2,4.951306,5.1160526,4.78200775,5.11110725,0.004945278,0.16474676
fit,OCNT-2310885,CYP2C9,3.6982353,4.095128,3.0084035,4.15425125,0.0,0.3968928
fit,OCNT-2310885,CYP3A4,4.342343,3.642288,4.19605875,4.54587025,0.5537708,-0.7000549
fit,OCNT-2316138,CYP3A4,2.3395295,4.1680007,1.0956795,3.25861825,0.90938234,1.8284712
fit,OCNT-2311018,CYP3A4,2.0301101,3.6603327,1.04351375,3.202203,0.45812964,1.6302226
fit,OCNT-2317382,CYP3A4,4.0003843,3.7332718,3.688384,4.200269,0.0,-0.2671125
fit,OCNT-2311235,CYP1A2,3.8371916,4.4968266,3.27459025,4.23625125,0.2605753,0.65963507
fit,OCNT-2311235,CYP3A4,4.292705,4.1467385,4.17302975,4.445856,0.02629137,-0.14596653
fit,OCNT-2316832,CYP1A2,4.4696527,4.5848875,4.1757735,4.91074525,0.0,0.11523485
fit,OCNT-2316832,CYP3A4,3.2762778,3.98736,1.539772,3.9518305,0.035529613,0.7110822
fit,OCNT-2313211,CYP2D6,4.8360333,4.7068825,4.64307225,5.02149425,0.0,-0.12915087
fit,OCNT-2313771,CYP1A2,4.330679,5.079787,4.0364,4.77337275,0.30641413,0.74910784
fit,OCNT-2313771,CYP3A4,4.1528783,4.3690066,3.988479,4.31044275,0.05856371,0.21612835
fit,OCNT-2313120,CYP2C9,5.038297,4.7598534,4.887836,5.187633,0.12798262,-0.2784438
fit,OCNT-2313120,CYP3A4,4.962538,4.573945,4.8939885,5.0450635,0.32004356,-0.38859272
fit,OCNT-2313157,CYP2C9,4.5458775,4.921108,4.36077875,4.7774735,0.14363432,0.3752303
fit,OCNT-2311596,CYP2C9,5.528968,4.902176,5.3374465,5.685146,0.4352708,-0.62679195
fit,OCNT-2311596,CYP2D6,4.348255,4.934395,4.133515,4.50501125,0.42938375,0.5861397
fit,OCNT-2311596,CYP3A4,5.323711,4.8127623,5.2777285,5.37468325,0.4649663,-0.51094866
fit,OCNT-2310345,CYP1A2,5.4822083,4.9413166,5.36107325,5.5865335,0.4197564,-0.54089165
fit,OCNT-2313564,CYP2C9,4.9821725,4.6360617,4.6760115,5.30328325,0.039949894,-0.34611082
fit,OCNT-2316222,CYP3A4,4.271523,3.9192786,4.05263025,4.69943075,0.1333518,-0.35224438
fit,OCNT-2310104,CYP2C9,5.1477876,5.0203576,4.88876975,5.36950125,0.0,-0.12742996
fit,OCNT-2310104,CYP3A4,3.9786494,4.319643,3.6288965,4.245691,0.0739522,0.34099364
fit,OCNT-2314127,CYP3A4,3.7025373,3.9623475,3.244555,4.04645125,0.0,0.2598102
fit,OCNT-2312418,CYP1A2,6.8188868,5.1961184,6.74356,6.89697725,1.5474415,-1.6227684
fit,OCNT-2312418,CYP2C9,5.749083,4.909848,5.6450975,5.848894,0.7352495,-0.8392348
fit,OCNT-2312418,CYP3A4,4.7181034,4.708853,4.6421405,4.816823,0.0,-0.009250641
fit,OCNT-2310770,CYP2C9,3.8570843,3.5771608,3.41440475,4.4373645,0.0,-0.27992344
fit,OCNT-2317414,CYP2D6,4.40216,4.83855,4.26552725,4.55261475,0.2859354,0.43638992
fit,OCNT-2313389,CYP2D6,4.749965,4.9137516,4.613674,4.89951875,0.0142326355,0.16378641
fit,OCNT-2312719,CYP2D6,5.130687,4.4229555,4.95746675,5.26005575,0.5345111,-0.7077317
fit,OCNT-2311569,CYP3A4,3.1210368,4.026547,1.55926425,3.8527625,0.1737845,0.9055102
fit,OCNT-2395274,CYP3A4,6.7974353,3.9778118,6.72257825,6.8691305,2.7447662,-2.8196235
fit,OCNT-2314426,CYP2D6,4.5822883,5.0039606,4.469593,4.75990025,0.24406052,0.42167234
fit,OCNT-2316848,CYP1A2,5.2769437,4.7220035,5.12226225,5.41236725,0.40025902,-0.5549402
fit,OCNT-2395613,CYP3A4,3.4804657,3.2667074,2.768388,3.988627,0.0,-0.21375823
fit,OCNT-2395298,CYP3A4,3.4092324,4.083047,2.5523165,3.918716,0.16433096,0.67381454
fit,OCNT-2308656,CYP2C9,5.674396,4.7162666,5.032478,6.0138865,0.31621122,-0.9581294
fit,OCNT-2308656,CYP3A4,3.4679174,4.3864546,2.05839275,4.0390985,0.34735632,0.91853714
fit,OCNT-2314601,CYP2D6,4.5437546,4.2685657,4.40934675,4.73720975,0.14078093,-0.27518892
fit,OCNT-2311191,CYP2C9,3.319902,3.8995187,1.51968925,4.042364,0.0,0.5796168
fit,OCNT-2395490,CYP3A4,4.1857634,4.408702,3.99361375,4.36613725,0.04256487,0.22293854
fit,OCNT-2312918,CYP2C9,5.141846,4.902853,5.01125975,5.2493965,0.108406544,-0.23899317
fit,OCNT-2312918,CYP3A4,5.3903637,4.5766463,5.3366175,5.44640275,0.75997114,-0.81371737
fit,OCNT-2318366,CYP2C9,4.814672,4.6093388,4.63159575,4.9862815,0.022256851,-0.20533323
fit,OCNT-2318366,CYP3A4,4.5967803,4.2084646,4.50585975,4.740525,0.29739523,-0.38831568
fit,OCNT-2316591,CYP1A2,5.550957,4.308745,5.416853,5.67865675,1.108108,-1.2422123
fit,OCNT-2316025,CYP1A2,5.1661153,5.16847,5.00052775,5.3012245,0.0,0.002354622
fit,OCNT-2316025,CYP2C9,4.488611,4.776824,4.214578,4.84207225,0.0,0.28821278
fit,OCNT-2316186,CYP2C9,2.819178,4.0592422,1.141848,3.868756,0.1904862,1.2400641
fit,OCNT-2308715,CYP3A4,4.6361156,3.6193004,4.5639975,4.74695675,0.9446969,-1.0168152
fit,OCNT-2314295,CYP2C9,4.794174,4.748999,4.5230045,5.102822,0.0,-0.045175076
fit,OCNT-2314295,CYP3A4,4.378331,4.2809196,4.253744,4.585734,0.0,-0.09741163
fit,OCNT-2312286,CYP2D6,4.335153,4.287906,4.2569235,4.426337,0.0,-0.047246933
fit,OCNT-2311010,CYP2C9,3.4348054,4.4193144,2.50738725,4.0323005,0.3870139,0.984509
fit,OCNT-2395598,CYP3A4,5.4817557,5.1365194,5.41824925,5.54369175,0.2817297,-0.3452363
fit,OCNT-2317811,CYP2D6,5.1044874,5.0305567,4.90645,5.31583025,0.0,-0.07393074
fit,OCNT-0493664,CYP2D6,4.995767,3.8271265,4.794946,5.11813425,0.9678197,-1.1686406
fit,OCNT-0493664,CYP3A4,2.214196,4.1090403,1.0703115,3.59595975,0.5130806,1.8948443
fit,OCNT-2313012,CYP3A4,3.9535336,4.3387747,3.647069,4.1651575,0.17361736,0.38524103
fit,OCNT-2328430,CYP3A4,2.2771242,4.106703,1.07586925,3.55935,0.5473528,1.8295786
fit,OCNT-2328341,CYP2C9,3.9891167,4.671301,3.56985575,4.48502525,0.18627548,0.6821842
fit,OCNT-2311779,CYP1A2,5.1664677,4.640218,4.984927,5.345751,0.3447094,-0.5262499
fit,OCNT-2312394,CYP2C9,3.8675334,4.6556306,3.342013,4.262896,0.39273453,0.78809714
fit,OCNT-2318275,CYP2C9,5.0205283,4.920475,4.90837425,5.11346075,0.0,-0.10005331
fit,OCNT-2318275,CYP3A4,5.321778,4.458286,5.26393525,5.38408725,0.8056493,-0.863492
fit,OCNT-2310193,CYP2D6,4.493461,4.957164,4.40940775,4.60850075,0.34866285,0.46370268
fit,OCNT-2314831,CYP1A2,3.563352,4.217174,2.934904,4.09914875,0.1180253,0.65382195
fit,OCNT-2316270,CYP1A2,4.247621,4.94639,3.94888325,4.6756285,0.2707615,0.6987691
fit,OCNT-2316270,CYP2C9,4.9254127,4.722227,4.74151075,5.1143285,0.019283772,-0.20318556
fit,OCNT-2316303,CYP1A2,5.6427603,5.63026,5.5330695,5.75670875,0.0,-0.012500286
fit,OCNT-2316303,CYP3A4,4.4754725,4.8608274,4.3673695,4.651876,0.20895147,0.385355
fit,OCNT-2309225,CYP3A4,4.222455,3.8601747,4.06806925,4.38122375,0.2078948,-0.36228037
fit,OCNT-2309177,CYP3A4,2.2479897,3.2813926,1.068692,3.61689275,0.0,1.0334029
fit,OCNT-2317895,CYP2D6,4.9291563,4.7038193,4.702238,5.15157075,0.0,-0.22533703
fit,OCNT-2328648,CYP2C9,4.094839,5.043043,3.73763125,4.5282805,0.5147624,0.94820404
fit,OCNT-2314654,CYP1A2,5.235392,5.53214,5.10578325,5.350967,0.18117285,0.29674768
fit,OCNT-2314654,CYP2D6,4.508502,4.8075705,4.4021385,4.69125725,0.11631298,0.29906845
fit,OCNT-2313645,CYP1A2,5.202376,5.472725,5.0006185,5.354382,0.11834288,0.27034903
fit,OCNT-2311653,CYP1A2,6.1189246,5.7983084,6.0034555,6.22794675,0.20514727,-0.32061625
fit,OCNT-2311653,CYP2D6,4.9293795,4.549356,4.743158,5.074037,0.19380188,-0.38002348
fit,OCNT-2308759,CYP3A4,5.646787,4.3076057,5.589048,5.70228375,1.2814422,-1.3391814
fit,OCNT-2313067,CYP3A4,2.5090334,3.7911756,1.072417,3.7654715,0.025704145,1.2821422
fit,OCNT-2313318,CYP3A4,4.6000595,4.134102,4.50955725,4.74807925,0.37545538,-0.46595764
fit,OCNT-2315556,CYP3A4,4.400874,3.6456442,4.27182875,4.6063475,0.62618446,-0.75522995
fit,OCNT-2309689,CYP3A4,5.395814,5.0020757,5.34447375,5.44837675,0.34239817,-0.39373827
fit,OCNT-2313891,CYP2D6,4.597469,4.514195,4.4905295,4.74989525,0.0,-0.08327389
fit,OCNT-2317717,CYP1A2,6.5743647,5.1622567,6.48812875,6.65686025,1.325872,-1.412108
fit,OCNT-2313522,CYP2C9,6.408664,4.8582296,6.29216875,6.5311055,1.433939,-1.5504346
fit,OCNT-2313522,CYP2D6,4.518593,4.8353863,4.39637575,4.6860435,0.14934301,0.31679344
fit,OCNT-2313749,CYP1A2,4.655597,5.0970592,4.55437925,4.7775815,0.31947756,0.44146204
fit,OCNT-2313749,CYP2C9,5.574504,5.1466784,5.48736775,5.66405625,0.34068918,-0.42782545
fit,OCNT-2313749,CYP2D6,4.6030965,4.9900136,4.538434,4.683802,0.30621147,0.3869171
fit,OCNT-2313749,CYP3A4,5.3131723,4.841835,5.26970575,5.3596815,0.42787075,-0.47133732
fit,OCNT-2316883,CYP1A2,4.957357,5.0110917,4.78570375,5.08531675,0.0,0.05373478
fit,OCNT-2316883,CYP2D6,4.4595695,4.9208107,4.32031725,4.700008,0.22080278,0.46124125
fit,OCNT-2395520,CYP3A4,4.0230255,3.6483238,3.7930785,4.251073,0.14475465,-0.37470174
fit,OCNT-2318089,CYP1A2,6.189261,5.482496,6.10293175,6.27804,0.6204362,-0.7067652
fit,OCNT-2318089,CYP2D6,6.7873855,4.983415,6.7173445,6.857864,1.7339292,-1.8039703
fit,OCNT-2395321,CYP3A4,5.312399,3.6380217,5.23177675,5.391552,1.593755,-1.6743772
fit,OCNT-2314804,CYP1A2,5.844492,5.5574083,5.74154475,5.949471,0.18413639,-0.28708363
fit,OCNT-2314804,CYP2C9,6.040968,5.0152407,5.9127185,6.1714995,0.8974776,-1.0257273
fit,OCNT-2314804,CYP2D6,4.548551,4.3219476,4.45543,4.705037,0.13348246,-0.22660351
fit,OCNT-2308768,CYP1A2,5.1777024,4.775333,5.008119,5.300481,0.23278618,-0.4023695
fit,OCNT-2310868,CYP2C9,4.7475967,4.2422075,4.54595075,4.99467225,0.30374336,-0.5053892
fit,OCNT-2310868,CYP3A4,4.080544,3.7851346,3.8492025,4.31912525,0.06406784,-0.29540944
fit,OCNT-2315826,CYP1A2,4.9005876,5.2253036,4.6864005,5.09975075,0.12555313,0.3247161
fit,OCNT-2315826,CYP3A4,4.9703345,4.4137154,4.88177275,5.07884125,0.46805716,-0.55661917
fit,OCNT-2328331,CYP2D6,4.3643394,5.1228657,4.11824425,4.55419625,0.5686693,0.7585263
fit,OCNT-2311665,CYP3A4,4.6998353,3.5840235,4.57456875,4.91909425,0.9905453,-1.1158118
fit,OCNT-2316585,CYP1A2,2.7752528,4.7068663,1.128613,3.85432175,0.85254455,1.9316134
fit,OCNT-2317762,CYP2C9,3.9840105,4.75867,3.561588,4.519529,0.23914099,0.7746594
fit,OCNT-2313594,CYP3A4,2.5433137,3.5056422,1.1087055,3.71064,0.0,0.96232843
fit,OCNT-2395680,CYP3A4,3.6799386,3.8856273,3.0579375,4.0832145,0.0,0.20568871
fit,OCNT-2318495,CYP2D6,5.4352317,5.289131,5.3057065,5.56282675,0.016575336,-0.14610052
fit,OCNT-2312240,CYP2D6,7.18643,5.0937986,7.0996495,7.2733995,2.0058508,-2.0926313
fit,OCNT-2310387,CYP2C9,3.661553,4.572179,3.01890775,4.16906125,0.40311766,0.91062593
fit,OCNT-2311302,CYP2D6,6.9671154,4.771222,6.9145285,7.021133,2.1433063,-2.1958933
fit,OCNT-2314065,CYP2C9,4.1822886,4.4364185,3.81966575,4.570401,0.0,0.2541299
fit,OCNT-2328317,CYP1A2,5.2149935,5.49916,5.080957,5.33354125,0.16561842,0.28416634
fit,OCNT-2310511,CYP2C9,4.4391565,4.751389,4.22142,4.71777575,0.033613205,0.3122325
fit,OCNT-0494012,CYP1A2,5.802336,5.545521,5.6925135,5.91037875,0.14699268,-0.25681543
fit,OCNT-2309843,CYP2C9,5.2052197,4.769966,5.064805,5.32453725,0.2948389,-0.43525362
fit,OCNT-2312924,CYP3A4,3.736847,4.442115,3.26037525,4.08645575,0.355659,0.7052679
fit,OCNT-2310335,CYP2C9,3.8895605,4.5047083,3.26119475,4.26022875,0.24447966,0.6151478
fit,OCNT-2312226,CYP1A2,5.78687,5.274578,5.70478675,5.871801,0.43020868,-0.5122919
fit,OCNT-2312226,CYP2D6,4.5635633,5.114867,4.45226775,4.72123675,0.3936305,0.55130386
fit,OCNT-2309134,CYP3A4,2.0290399,3.472641,1.05322825,3.20059625,0.27204466,1.4436011
fit,OCNT-2395538,CYP3A4,4.1249194,4.4506073,3.9272965,4.38850425,0.06210327,0.3256879
fit,OCNT-2312389,CYP2D6,5.5896664,4.8342214,5.52712925,5.65256325,0.6929078,-0.755445
fit,OCNT-0010068,CYP3A4,2.2731874,3.1257932,1.07391625,3.5661205,0.0,0.8526058
fit,OCNT-2312485,CYP1A2,5.168843,5.1821175,5.0245185,5.29288175,0.0,0.01327467
fit,OCNT-2312485,CYP2D6,4.869742,4.2438974,4.73120975,5.01593375,0.48731232,-0.6258445
fit,OCNT-2311107,CYP3A4,4.0531087,4.525131,3.7919245,4.28334225,0.24178886,0.47202253
fit,OCNT-2310421,CYP2C9,4.497818,4.5138874,4.20307825,4.887187,0.0,0.016069412
fit,OCNT-2310421,CYP3A4,2.5091689,3.9812973,1.09429925,3.71040375,0.27089357,1.4721284
fit,OCNT-2315363,CYP1A2,3.8099055,4.58399,3.3277645,4.34469875,0.23929119,0.77408457
fit,OCNT-2310526,CYP1A2,4.211344,3.9186556,3.952211,4.53044325,0.03355527,-0.29268813
