split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2308638,CYP1A2,5.211921692,5.4587173,0.24679565
fit,OCNT-2308638,CYP2D6,4.740541735,4.614688,-0.12585402
fit,OCNT-2314002,CYP3A4,4.391129627,4.352928,-0.038201332
fit,OCNT-2314705,CYP1A2,5.432151835,4.200466,-1.2316856
fit,OCNT-2308782,CYP2D6,5.8092887,5.1522655,-0.65702295
fit,OCNT-2316819,CYP2D6,4.92653146,5.256214,0.32968283
fit,OCNT-2315584,CYP1A2,5.044979403,4.6360474,-0.4089322
fit,OCNT-2315584,CYP2C9,5.80400439,4.6859636,-1.1180406
fit,OCNT-2315584,CYP2D6,5.030358642,4.112817,-0.917542
fit,OCNT-2395383,CYP3A4,5.233174372,4.088852,-1.1443224
fit,OCNT-2317724,CYP2D6,5.101080647,4.362232,-0.7388482
fit,OCNT-2316445,CYP2C9,3.699893772,3.9664738,0.2665801
fit,OCNT-2316445,CYP3A4,2.408920215,3.5228233,1.113903
fit,OCNT-2315560,CYP3A4,3.180074418,3.057743,-0.12233138
fit,OCNT-2315944,CYP2D6,4.44739936,4.687793,0.24039364
fit,OCNT-2318270,CYP1A2,6.080035933,4.9226303,-1.1574059
fit,OCNT-2310096,CYP2D6,2.176043605,4.3983564,2.222313
fit,OCNT-2309509,CYP3A4,2.368360845,3.5251732,1.1568124
fit,OCNT-2311839,CYP1A2,6.190354858,4.931061,-1.259294
fit,OCNT-2310418,CYP2D6,4.6058799,4.2330594,-0.37282038
fit,OCNT-2312870,CYP3A4,2.076084757,4.766777,2.6906922
fit,OCNT-2309355,CYP1A2,4.03319713,4.949692,0.91649485
fit,OCNT-2309355,CYP3A4,3.724375873,4.743202,1.0188262
fit,OCNT-2315462,CYP2C9,5.04378537,4.5428667,-0.50091887
fit,OCNT-2309840,CYP2C9,4.709497835,4.827696,0.11819792
fit,OCNT-2317323,CYP2C9,4.001206448,4.3745775,0.37337112
fit,OCNT-2316767,CYP3A4,4.897643767,3.8546638,-1.0429797
fit,OCNT-2311598,CYP2C9,5.524754178,5.067751,-0.45700312
fit,OCNT-2395780,CYP3A4,4.640412657,4.371437,-0.26897573
fit,OCNT-2328663,CYP1A2,5.071095182,4.8710785,-0.2000165
fit,OCNT-2328663,CYP2D6,4.68131556,4.6603246,-0.020990849
fit,OCNT-2328601,CYP1A2,5.749883995,5.5829926,-0.16689157
fit,OCNT-2311925,CYP3A4,2.992970592,4.205147,1.2121761
fit,OCNT-2317648,CYP2D6,4.697481608,4.655542,-0.041939735
fit,OCNT-2315325,CYP2C9,4.814374697,4.6904974,-0.123877525
fit,OCNT-2311902,CYP2C9,3.434061672,4.09704,0.6629784
fit,OCNT-2311902,CYP3A4,3.813084453,3.7374115,-0.075672865
fit,OCNT-2311255,CYP2C9,4.35343557,5.005947,0.6525116
fit,OCNT-2311255,CYP3A4,4.963333955,4.649143,-0.31419086
fit,OCNT-2312239,CYP3A4,5.008325502,4.861294,-0.14703178
fit,OCNT-2310059,CYP3A4,2.090409895,3.5156288,1.4252188
fit,OCNT-2318428,CYP2D6,4.248291597,4.1618805,-0.086411
fit,OCNT-2309198,CYP2C9,3.7787182,4.35229,0.5735719
fit,OCNT-2308765,CYP1A2,3.86872516,4.596176,0.7274511
fit,OCNT-2308874,CYP2C9,3.713054535,4.044176,0.33112168
fit,OCNT-2308874,CYP3A4,2.587130662,3.9487953,1.3616648
fit,OCNT-2309696,CYP2C9,4.278445673,4.556575,0.2781291
fit,OCNT-2312740,CYP1A2,4.628198623,5.135559,0.50736046
fit,OCNT-2312740,CYP2C9,4.834588593,4.749317,-0.08527136
fit,OCNT-2312740,CYP3A4,3.7607239,4.57769,0.8169663
fit,OCNT-2309418,CYP3A4,4.681046027,4.3607674,-0.32027864
fit,OCNT-2315472,CYP3A4,4.636902988,3.894146,-0.74275684
fit,OCNT-2309347,CYP2C9,3.655002367,4.347208,0.69220567
fit,OCNT-2309498,CYP2C9,2.646331262,4.1161804,1.4698491
fit,OCNT-0021943,CYP1A2,5.053625558,5.0242767,-0.02934885
fit,OCNT-2309172,CYP2C9,3.902483403,4.5122757,0.60979223
fit,OCNT-2328805,CYP2D6,4.579720802,5.055292,0.47557116
fit,OCNT-2312995,CYP1A2,4.937863275,4.748085,-0.18977833
fit,OCNT-2312995,CYP2D6,4.94468207,4.993943,0.049261093
fit,OCNT-2308709,CYP2C9,3.752890242,4.6817894,0.92889905
fit,OCNT-2310316,CYP1A2,5.877808642,5.634323,-0.24348545
fit,OCNT-2315091,CYP1A2,3.84919785,4.368408,0.51921034
fit,OCNT-2315039,CYP1A2,5.81602332,5.529228,-0.28679514
fit,OCNT-2328869,CYP2C9,4.030732687,3.4498901,-0.5808425
fit,OCNT-2328869,CYP3A4,2.897205487,3.4684792,0.57127357
fit,OCNT-2315629,CYP2D6,5.171940467,4.787709,-0.3842311
fit,OCNT-2311732,CYP3A4,5.876757645,4.454834,-1.4219236
fit,OCNT-2317652,CYP2C9,4.840467225,4.887993,0.047525406
fit,OCNT-2395390,CYP3A4,5.05016215,4.593399,-0.45676327
fit,OCNT-2313225,CYP2C9,4.269849583,4.1743956,-0.095454216
fit,OCNT-2395556,CYP3A4,3.826424575,4.0087357,0.18231106
fit,OCNT-2316307,CYP2C9,4.30632804,4.87144,0.5651121
fit,OCNT-2395347,CYP3A4,3.935867842,4.2614365,0.32556868
fit,OCNT-2318691,CYP2C9,5.351833293,4.655649,-0.69618416
fit,OCNT-2314790,CYP2D6,5.7650655,4.7966175,-0.96844816
fit,OCNT-2311635,CYP3A4,5.785632915,4.4382095,-1.3474236
fit,OCNT-2395525,CYP3A4,4.350615175,4.778454,0.4278388
fit,OCNT-2315826,CYP1A2,4.900587587,5.321869,0.42128134
fit,OCNT-2315826,CYP3A4,4.97033459,4.680275,-0.29005957
fit,OCNT-2328935,CYP3A4,4.822987888,2.6789246,-2.1440635
fit,OCNT-2328864,CYP1A2,5.436967443,6.0074844,0.57051706
fit,OCNT-2328864,CYP2D6,5.287161118,5.745466,0.45830488
fit,OCNT-2316684,CYP3A4,2.095675728,3.1549644,1.0592887
fit,OCNT-2316349,CYP2D6,2.034937938,4.302814,2.2678761
fit,OCNT-2315611,CYP2C9,4.695938145,4.6127396,-0.08319855
fit,OCNT-2311664,CYP3A4,3.4912619,4.0057907,0.51452875
fit,OCNT-2312168,CYP2C9,5.211141053,4.8263693,-0.38477182
fit,OCNT-2312168,CYP3A4,4.55161762,4.3064384,-0.24517918
fit,OCNT-2318350,CYP2C9,5.150496282,4.420923,-0.72957325
fit,OCNT-2312373,CYP1A2,4.91363722,5.334015,0.42037773
fit,OCNT-2312373,CYP2C9,5.21842368,4.927493,-0.29093075
fit,OCNT-2395512,CYP3A4,4.022104132,4.4586906,0.43658638
fit,OCNT-2309713,CYP3A4,2.20583836,3.201828,0.99598956
fit,OCNT-2312237,CYP2C9,4.002201203,4.699248,0.69704676
fit,OCNT-2312237,CYP3A4,4.87490824,4.2973366,-0.57757187
fit,OCNT-2395326,CYP3A4,3.77235125,3.7160645,-0.05628681
fit,OCNT-2316138,CYP3A4,2.339529442,3.9580421,1.6185126
fit,OCNT-0495303,CYP1A2,2.099860792,4.868889,2.769028
fit,OCNT-2313363,CYP3A4,4.23196836,4.547142,0.31517363
fit,OCNT-2316305,CYP2C9,4.583566398,3.7659717,-0.8175945
fit,OCNT-2316305,CYP2D6,4.78823766,4.247671,-0.54056644
fit,OCNT-2316305,CYP3A4,4.775317718,2.72324,-2.0520778
fit,OCNT-2317946,CYP2C9,4.965095125,5.0363646,0.07126951
fit,OCNT-0494023,CYP2D6,4.17417411,5.340562,1.1663876
fit,OCNT-0494023,CYP3A4,4.841854462,4.7243233,-0.1175313
fit,OCNT-2312616,CYP3A4,3.97058453,4.0699577,0.0993731
fit,OCNT-2309164,CYP3A4,4.061077265,4.111435,0.05035782
fit,OCNT-0498430,CYP1A2,5.76834609,5.1345253,-0.633821
fit,OCNT-2313248,CYP3A4,5.0041259,4.682331,-0.321795
fit,OCNT-2312873,CYP2C9,4.702120372,4.334057,-0.36806345
fit,OCNT-2309854,CYP1A2,4.007750837,5.215271,1.20752
fit,OCNT-2314120,CYP1A2,5.45362818,6.1225357,0.66890764
fit,OCNT-2314120,CYP2D6,4.131899835,4.621786,0.48988628
fit,OCNT-2311111,CYP1A2,4.937395183,5.2337112,0.29631615
fit,OCNT-2311111,CYP2D6,4.223151438,5.5331945,1.3100433
fit,OCNT-2317817,CYP3A4,3.73456672,3.56427,-0.17029667
fit,OCNT-2312409,CYP3A4,4.84322006,4.0727005,-0.77051973
fit,OCNT-2312737,CYP2C9,3.2192687,4.2013426,0.9820738
fit,OCNT-2316758,CYP2D6,4.480675325,4.5200567,0.039381504
fit,OCNT-2317469,CYP3A4,4.10171195,3.710575,-0.39113665
fit,OCNT-2313749,CYP1A2,4.65559707,5.224083,0.56848574
fit,OCNT-2313749,CYP2C9,5.574504115,4.9094105,-0.6650934
fit,OCNT-2313749,CYP2D6,4.60309639,4.686866,0.08376932
fit,OCNT-2313749,CYP3A4,5.313172212,4.7294025,-0.5837698
fit,OCNT-2312074,CYP1A2,6.414860137,4.9944305,-1.4204297
fit,OCNT-2309511,CYP1A2,6.365419265,4.6434326,-1.7219868
fit,OCNT-2309511,CYP2D6,4.911090125,4.74477,-0.16631985
fit,OCNT-2395748,CYP3A4,4.372384388,4.8314514,0.45906687
fit,OCNT-2395635,CYP3A4,4.768627985,4.4932175,-0.27541065
fit,OCNT-2395584,CYP3A4,3.793707005,3.731491,-0.062215805
fit,OCNT-2318005,CYP2C9,4.15453555,4.3475227,0.19298697
fit,OCNT-2314338,CYP2D6,4.381336222,5.094108,0.7127719
fit,OCNT-2318103,CYP1A2,6.007066763,4.532421,-1.4746456
fit,OCNT-2318103,CYP2D6,5.1902151,4.6208096,-0.56940556
fit,OCNT-2314028,CYP1A2,5.189623607,5.00206,-0.1875639
fit,OCNT-2314028,CYP2D6,4.641966668,4.539903,-0.102063656
fit,OCNT-2310178,CYP1A2,5.977034813,5.245758,-0.731277
fit,OCNT-2310178,CYP2D6,4.82825322,4.366267,-0.46198606
fit,OCNT-2317182,CYP2C9,4.270845085,4.39579,0.124945164
fit,OCNT-2328331,CYP2D6,4.364339587,4.493221,0.12888145
fit,OCNT-2395396,CYP3A4,2.139796898,3.5901985,1.4504015
fit,OCNT-2311766,CYP2D6,6.142876515,5.235493,-0.90738344
fit,OCNT-2312662,CYP2C9,4.393144755,3.9662037,-0.42694092
fit,OCNT-2312662,CYP2D6,5.058286792,4.894662,-0.16362476
fit,OCNT-2312662,CYP3A4,4.65893179,3.676571,-0.98236084
fit,OCNT-2315953,CYP2C9,4.716332523,5.057072,0.34073973
fit,OCNT-2309811,CYP1A2,5.5868905,4.757187,-0.8297038
fit,OCNT-2315485,CYP2C9,3.630289262,4.4309464,0.80065703
fit,OCNT-2315485,CYP3A4,4.463683472,4.014179,-0.44950438
fit,OCNT-2318042,CYP2C9,4.152542152,4.0242724,-0.12826967
fit,OCNT-2318042,CYP2D6,5.214272323,5.2086563,-0.005616188
fit,OCNT-2318042,CYP3A4,4.709805063,3.6357956,-1.0740094
fit,OCNT-2328969,CYP1A2,4.288918308,4.7352676,0.44634914
fit,OCNT-2311490,CYP3A4,2.4064333,3.48777,1.0813367
fit,OCNT-2314813,CYP1A2,4.75499872,5.223648,0.4686494
fit,OCNT-2314813,CYP2C9,5.766372338,4.764614,-1.0017581
fit,OCNT-2395776,CYP3A4,5.091984573,4.8310204,-0.2609644
fit,OCNT-2310816,CYP1A2,3.778090123,4.7799225,1.0018322
fit,OCNT-2310816,CYP2D6,4.372450732,4.70718,0.3347292
fit,OCNT-2317068,CYP2C9,4.00140069,4.2625256,0.2611251
fit,OCNT-2328585,CYP3A4,2.245141247,4.223587,1.9784458
fit,OCNT-2395589,CYP3A4,4.10892818,4.066719,-0.04220915
fit,OCNT-2395274,CYP3A4,6.79743507,4.2152824,-2.5821528
fit,OCNT-2308918,CYP1A2,5.307835752,5.081314,-0.22652149
fit,OCNT-2311849,CYP2C9,4.76523959,4.546179,-0.2190609
fit,OCNT-2314778,CYP3A4,3.73312804,3.2483215,-0.48480654
fit,OCNT-2312480,CYP1A2,4.557807162,4.577915,0.020108223
fit,OCNT-2312480,CYP2C9,4.884473713,4.3542523,-0.53022146
fit,OCNT-2313667,CYP3A4,3.721186487,3.5089722,-0.21221423
fit,OCNT-2315609,CYP3A4,5.483920203,4.0302544,-1.4536657
fit,OCNT-0494717,CYP3A4,2.161463383,2.5514755,0.39001203
fit,OCNT-2315401,CYP3A4,1.93753613,3.608593,1.6710569
fit,OCNT-2328525,CYP3A4,3.71669341,3.9343872,0.2176938
fit,OCNT-2395424,CYP3A4,6.376078055,4.9437237,-1.4323545
fit,OCNT-2311781,CYP3A4,3.376836547,3.9936104,0.61677384
fit,OCNT-2309882,CYP3A4,3.669333762,4.1089745,0.43964076
fit,OCNT-2315122,CYP2D6,4.441242615,4.668749,0.22750616
fit,OCNT-2308683,CYP2D6,4.45826283,4.82129,0.3630271
fit,OCNT-2311154,CYP2C9,5.429136105,4.7449713,-0.684165
fit,OCNT-2308592,CYP3A4,2.86790216,3.7868538,0.9189515
fit,OCNT-2308562,CYP1A2,4.911011337,4.9585266,0.047515392
fit,OCNT-2308562,CYP2C9,4.198154762,4.4853153,0.2871604
fit,OCNT-2308562,CYP3A4,3.697792612,4.1788673,0.4810748
fit,OCNT-2395366,CYP3A4,5.606378302,4.565441,-1.040937
fit,OCNT-2395465,CYP3A4,4.34093697,3.8403435,-0.50059366
fit,OCNT-2308465,CYP1A2,5.402595805,5.3170395,-0.08555651
fit,OCNT-2311994,CYP2D6,4.512414655,4.7991943,0.28677988
fit,OCNT-2315318,CYP2D6,4.502267348,4.3103123,-0.19195509
fit,OCNT-2395793,CYP3A4,2.190418007,3.3176117,1.1271937
fit,OCNT-2310131,CYP3A4,2.11773605,3.6234818,1.5057456
fit,OCNT-2315100,CYP2D6,4.286534615,4.221015,-0.06551981
fit,OCNT-2314607,CYP2D6,4.787198853,5.1572313,0.3700323
fit,OCNT-2328798,CYP2C9,4.187137015,4.18151,-0.0056271553
fit,OCNT-2314219,CYP2D6,4.8163598,5.1970253,0.3806653
fit,OCNT-2308964,CYP2C9,4.784567685,5.41595,0.631382
fit,OCNT-2308964,CYP3A4,4.78983324,4.7570076,-0.03282547
fit,OCNT-2310958,CYP2D6,4.220513683,4.7365847,0.51607084
fit,OCNT-2314201,CYP3A4,4.610624227,3.4165306,-1.1940937
fit,OCNT-2316711,CYP2C9,4.584069432,4.422518,-0.16155148
fit,OCNT-2311234,CYP2C9,5.347435468,4.7979107,-0.5495248
fit,OCNT-2313789,CYP1A2,5.929767522,5.150879,-0.7788887
fit,OCNT-2313789,CYP2D6,4.67524676,5.014868,0.33962107
fit,OCNT-2314478,CYP2D6,4.599470948,4.515089,-0.08438206
fit,OCNT-2315089,CYP2C9,4.390676375,4.668906,0.2782297
fit,OCNT-2315089,CYP3A4,4.079953387,3.8600159,-0.21993732
fit,OCNT-2328488,CYP1A2,5.737422975,5.8594894,0.1220665
fit,OCNT-2328488,CYP2D6,5.383769273,5.3585386,-0.025230408
fit,OCNT-2315725,CYP3A4,2.305296658,2.6865616,0.38126493
fit,OCNT-2311453,CYP1A2,5.628743607,5.210991,-0.41775274
fit,OCNT-2312836,CYP2D6,5.387947622,5.159255,-0.22869253
fit,OCNT-2395309,CYP3A4,1.964653253,4.002388,2.0377347
fit,OCNT-2313243,CYP2C9,4.538140535,5.2432337,0.7050934
fit,OCNT-2318659,CYP1A2,4.71938977,4.721512,0.0021219254
fit,OCNT-2308821,CYP2C9,4.607392417,4.560566,-0.046826363
fit,OCNT-2315916,CYP3A4,3.24355174,4.0881577,0.8446059
fit,OCNT-2310673,CYP3A4,4.70724697,4.2332115,-0.47403526
fit,OCNT-2310089,CYP2C9,6.098826235,5.154043,-0.9447832
fit,OCNT-2316103,CYP3A4,2.193592918,3.6201859,1.4265928
fit,OCNT-2317332,CYP2D6,4.423321588,5.228588,0.8052664
fit,OCNT-2310901,CYP2C9,4.691422,4.908407,0.21698523
fit,OCNT-2310901,CYP3A4,5.774263255,4.777439,-0.99682426
fit,OCNT-2312918,CYP2C9,5.141846337,5.0324163,-0.109429836
fit,OCNT-2312918,CYP3A4,5.390363585,4.849058,-0.54130554
fit,OCNT-2314360,CYP1A2,4.503792502,5.0115204,0.5077281
fit,OCNT-2314360,CYP2D6,4.393644702,4.816341,0.4226961
fit,OCNT-2308783,CYP2C9,3.654502347,4.8108883,1.1563859
fit,OCNT-2308783,CYP3A4,4.46958539,4.2836914,-0.18589401
fit,OCNT-2395302,CYP3A4,4.744152048,4.3231506,-0.42100143
fit,OCNT-2317457,CYP1A2,5.231524927,4.576309,-0.65521574
fit,OCNT-2317457,CYP2D6,5.13006975,5.4166555,0.2865858
fit,OCNT-2311808,CYP1A2,5.225217865,5.062977,-0.16224098
fit,OCNT-2311808,CYP2D6,4.723302005,4.346367,-0.376935
fit,OCNT-2311792,CYP3A4,2.941186973,4.0072365,1.0660496
fit,OCNT-2315460,CYP2D6,5.809125005,4.8353786,-0.9737463
fit,OCNT-2318658,CYP1A2,5.256545,5.693222,0.43667698
fit,OCNT-2318658,CYP2D6,4.567117235,5.4526296,0.88551235
fit,OCNT-2309689,CYP3A4,5.395813947,5.0202084,-0.37560558
fit,OCNT-2316855,CYP2C9,3.75208373,3.8021874,0.050103664
fit,OCNT-2316855,CYP3A4,2.27828584,3.2373657,0.95908
fit,OCNT-0022128,CYP2C9,4.683597905,4.837597,0.15399885
fit,OCNT-0022128,CYP2D6,4.314528733,5.2084026,0.8938737
fit,OCNT-2395714,CYP3A4,4.18104634,4.118126,-0.06292057
fit,OCNT-2318316,CYP1A2,5.339870455,5.5958633,0.2559929
fit,OCNT-2312463,CYP2D6,4.700553132,5.033267,0.33271408
fit,OCNT-2318061,CYP2C9,4.328460103,3.9806347,-0.34782553
fit,OCNT-2308626,CYP1A2,2.508812232,4.306343,1.7975309
fit,OCNT-2395296,CYP3A4,4.437332085,4.078209,-0.35912323
fit,OCNT-2309676,CYP2D6,4.456160227,4.4358616,-0.020298481
fit,OCNT-2309676,CYP3A4,4.39705679,3.513935,-0.8831215
fit,OCNT-2310555,CYP2C9,4.486457515,4.4814696,-0.0049877167
fit,OCNT-2310555,CYP2D6,3.457433948,4.080971,0.6235368
fit,OCNT-2310555,CYP3A4,4.900167553,3.8239784,-1.076189
fit,OCNT-2309711,CYP3A4,2.028918637,3.3886833,1.3597646
fit,OCNT-2315050,CYP2C9,5.806825863,4.13021,-1.6766157
fit,OCNT-2314064,CYP3A4,4.533964183,4.178009,-0.35595512
fit,OCNT-2310888,CYP1A2,5.09731991,5.201851,0.10453081
fit,OCNT-2318678,CYP2D6,4.28792074,5.3343015,1.0463805
fit,OCNT-2313867,CYP2C9,4.58540869,5.187375,0.6019664
fit,OCNT-2316482,CYP2C9,3.251789132,4.071436,0.81964684
fit,OCNT-2313624,CYP2C9,4.191658603,4.415253,0.22359467
fit,OCNT-2309506,CYP2C9,4.671211872,4.1406326,-0.5305791
fit,OCNT-2309506,CYP3A4,4.526692223,3.5718307,-0.95486164
fit,OCNT-2318671,CYP1A2,6.926975918,5.3824234,-1.5445523
fit,OCNT-2318671,CYP2D6,6.89726412,4.3202977,-2.5769663
fit,OCNT-2310115,CYP1A2,4.944019035,4.9321136,-0.011905193
fit,OCNT-2309340,CYP3A4,1.987554438,3.5017128,1.5141584
fit,OCNT-2313846,CYP3A4,4.521543053,3.3764153,-1.1451278
fit,OCNT-2308584,CYP3A4,5.52949192,4.4830246,-1.0464673
fit,OCNT-2308724,CYP2D6,4.683762397,4.2225237,-0.46123886
fit,OCNT-2311626,CYP2D6,5.074427922,4.4661045,-0.6083236
