split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2313989,CYP2C9,4.769103968,4.606148050357631,4.61869575,4.90988775,0.01254769964236857,-0.1629559176423685,4.599796553333333,0.1693074146666662,0.0423433134953181,0.15
fit,OCNT-2310648,CYP2D6,4.572781035,4.612985086577311,4.47056425,4.7178945,0.0,0.04020405157731055,4.613811706666667,-0.04103067166666641,-0.0055108005957057084,0.15
fit,OCNT-2395632,CYP3A4,3.68222437,3.715204750229195,3.1895655,4.04116025,0.0,0.03298038022919503,3.72050886,-0.03828448999999967,-0.035360731805364295,0.15
fit,OCNT-2310021,CYP3A4,4.262344103,4.836927158253682,4.10486275,4.4489305,0.387996658253682,0.5745830552536821,4.845949513333333,-0.583605410333333,-0.060149033864339195,0.15
fit,OCNT-2317604,CYP1A2,5.82531006,4.79154564796252,5.7020415,5.9349655,0.9104958520374797,-1.0337644120374794,4.78728626,1.0380237999999995,0.02839591975013415,0.15
fit,OCNT-2312658,CYP3A4,4.912909038,4.157715759688939,4.81816675,5.04588425,0.6604509903110607,-0.7551932783110606,4.162926213333334,0.7499828246666658,-0.034736357629299164,0.15
fit,OCNT-2310461,CYP3A4,2.224645945,4.327832053410237,1.076657,3.2338575,1.093974553410237,2.1031861084102372,4.324293333333333,-2.0996473883333335,0.023591467179358006,0.15
fit,OCNT-2310380,CYP1A2,5.203664612,4.959372936397061,5.04565125,5.320574,0.08627831360293836,-0.24429167560293852,4.9604321733333325,0.24323243866666733,-0.0070615795751412715,0.15
fit,OCNT-1911799,CYP2D6,4.377315923,4.769646618990999,4.2384785,4.53392325,0.23572336899099877,0.39233069599099846,4.7590984800000005,-0.3817825570000002,0.07032092660665512,0.15
fit,OCNT-2314065,CYP2C9,4.182288827,4.377359412801868,3.81966575,4.570401,0.0,0.19507058580186776,4.372485880000001,-0.19019705300000123,0.032490218679110214,0.15
fit,OCNT-2314592,CYP2D6,4.72819021,4.817058512365223,4.58030825,4.8998595,0.0,0.08886830236522325,4.816230113333335,-0.08803990333333456,0.0055226602125912905,0.15
fit,OCNT-2309338,CYP2D6,4.517929203,5.342701179452071,4.40593875,4.67874525,0.6639559294520705,0.8247719764520713,5.3436874,-0.8257581970000007,-0.006574803652862708,0.15
fit,OCNT-2314985,CYP3A4,3.4981825,3.9302475965560872,2.40192875,4.02051175,0.0,0.43206509655608727,3.928720513333333,-0.43053801333333297,0.010180554818361998,0.15
fit,OCNT-2310423,CYP1A2,3.659686757,4.947423716538895,3.06325,4.27551875,0.6719049665388948,1.2877369595388948,4.946057893333334,-1.2863711363333343,0.00910548803706964,0.15
fit,OCNT-2310423,CYP2C9,5.016338057,4.820753557160921,4.83145925,5.19294025,0.010705692839079184,-0.19558449983907877,4.81521582,0.20112223699999987,0.03691824773947398,0.15
fit,OCNT-2310727,CYP2C9,5.400428583,5.088640987254456,5.29847175,5.50112975,0.20983076274554424,-0.31178759574554427,5.098450453333333,0.3019781296666668,-0.06539644052584967,0.15
fit,OCNT-2316975,CYP1A2,5.13316963,4.949858691305563,4.93405725,5.293395,0.0,-0.18331093869443738,4.957484953333333,0.1756846766666671,-0.05084174685180187,0.15
fit,OCNT-2316975,CYP2D6,5.857924225,4.995280383181193,5.77290875,5.94861575,0.7776283668188073,-0.8626438418188069,5.000796633333334,0.8571275916666661,-0.03677500101427238,0.15
fit,OCNT-2316975,CYP3A4,6.128164072,4.778574190640363,5.99067925,6.26342375,1.2121050593596374,-1.3495898813596368,4.790113033333334,1.3380510386666655,-0.07692561795314154,0.15
fit,OCNT-2315826,CYP1A2,4.900587587,5.280596824007836,4.6864005,5.09975075,0.18084607400783614,0.38000923700783584,5.28157488,-0.38098729299999956,-0.006520373281091452,0.15
fit,OCNT-2315826,CYP3A4,4.97033459,4.492591528782921,4.88177275,5.07884125,0.3891812212170791,-0.47774306121707966,4.4980906733333335,0.47224391666666676,-0.03666096366941929,0.15
fit,OCNT-2311392,CYP3A4,5.003049945,3.3665013818625646,4.8959175,5.12936025,1.5294161181374357,-1.6365485631374352,3.3697843733333337,1.6332655716666662,-0.021886609805126987,0.15
fit,OCNT-2311610,CYP1A2,3.186430333,4.614654520331321,1.65568725,3.9557775,0.658877020331321,1.4282241873313208,4.61882456,-1.432394227,-0.027800264457861584,0.15
fit,OCNT-2311610,CYP2D6,6.234004677,4.7949243800842165,6.12167575,6.3434855,1.3267513699157831,-1.4390802969157832,4.797706046666667,1.436298630333333,-0.018544443883001804,0.15
fit,OCNT-2314845,CYP2C9,4.816918858,5.383468889954994,4.6386385,4.994198,0.3892708899549939,0.5665500319549936,5.39658176,-0.5796629019999999,-0.08741913363337517,0.15
fit,OCNT-2313018,CYP3A4,2.191223905,4.56580554467259,1.08875775,3.23276525,1.3330402946725899,2.3745816396725896,4.5666275,-2.375403595,-0.005479702182735006,0.15
fit,OCNT-2312363,CYP1A2,5.874935857,5.454761253475751,5.7836255,5.96169825,0.3288642465242493,-0.4201746035242486,5.460906933333333,0.41402892366666677,-0.04097119905054569,0.15
fit,OCNT-2308924,CYP1A2,5.339429423,5.412989230784321,5.1820535,5.4679645,0.0,0.0735598077843207,5.406604119999999,-0.06717469699999867,0.04256740522881349,0.15
fit,OCNT-2308924,CYP2D6,2.045151022,4.9080493482116605,1.04846675,3.43545875,1.4725905982116605,2.8628983262116603,4.905374780000001,-2.8602237580000005,0.017830454744398594,0.15
fit,OCNT-2328416,CYP1A2,5.951552982,5.827757322212986,5.870102,6.0394815,0.04234467778701401,-0.12379565978701379,5.8282729133333335,0.12328006866666641,-0.0034372741356492043,0.15
fit,OCNT-2328416,CYP2C9,4.807877162,5.337853519401539,4.601831,4.985826,0.3520275194015383,0.529976357401539,5.3328787066666665,-0.5250015446666669,0.03316541823248069,0.15
fit,OCNT-2328416,CYP3A4,4.36386332,5.475452463364485,4.2759365,4.4987745,0.9766779633644855,1.111589143364485,5.480632753333333,-1.1167694333333333,-0.03453526645898819,0.15
fit,OCNT-2314360,CYP1A2,4.503792502,4.943218693287519,4.23580325,4.87647525,0.06674344328751847,0.43942619128751925,4.945959340000001,-0.4421668380000012,-0.018270978083213173,0.15
fit,OCNT-2314360,CYP2D6,4.393644702,4.747944603706389,4.33922875,4.48042325,0.26752135370638896,0.3542999017063897,4.7513085466666665,-0.3576638446666669,-0.022426286401848,0.15
fit,OCNT-2328369,CYP2D6,4.112767365,5.114010768360648,3.481702,4.32069125,0.7933195183606481,1.0012434033606485,5.110140426666666,-0.9973730616666661,0.025802277959883213,0.15
fit,OCNT-2315806,CYP1A2,5.286606153,5.608268728181488,4.99609625,5.50529175,0.10297697818148865,0.3216625751814881,5.62165732,-0.3350511669999996,-0.08925727879007658,0.15
fit,OCNT-2315806,CYP2C9,4.738780262,5.182283434235535,4.43399775,5.0444165,0.13786693423553498,0.4435031722355349,5.19402996,-0.45524969800000026,-0.07831017176310222,0.15
fit,OCNT-2310944,CYP1A2,3.258222873,5.019244358191861,1.53183875,3.99455125,1.0246931081918604,1.7610214851918609,5.020011826666666,-1.7617889536666662,-0.005116456498702368,0.15
fit,OCNT-2310944,CYP2D6,4.601958462,5.062148076561174,4.49622825,4.74854875,0.3135993265611736,0.46018961456117413,5.064084733333333,-0.46212627133333317,-0.012911045147726934,0.15
fit,OCNT-2316864,CYP3A4,2.675550747,3.2173422901457003,1.1639785,3.7474085,0.0,0.5417915431457003,3.215705106666667,-0.5401543596666669,0.010914556526889404,0.15
fit,OCNT-2316237,CYP2D6,4.174670962,4.534915468541053,3.5308485,4.371835,0.16308046854105296,0.36024450654105244,4.5374345133333325,-0.36276355133333205,-0.016793631948530674,0.15
fit,OCNT-2315778,CYP2C9,5.56587871,4.783026138070454,5.44778625,5.67895825,0.6647601119295459,-0.7828525719295456,4.775275426666667,0.7906032833333327,0.05167140935858091,0.15
fit,OCNT-2315778,CYP2D6,4.64361605,4.548361435539352,4.524595,4.78529425,0.0,-0.09525461446064831,4.546284986666667,0.09733106333333374,0.01384299248456955,0.15
fit,OCNT-2311357,CYP1A2,5.833084357,5.127610201837394,5.7327775,5.93208225,0.6051672981626064,-0.705474155162606,5.127464706666666,0.7056196503333334,0.0009699678048491478,0.15
fit,OCNT-2311357,CYP2D6,4.348523065,4.560019292396669,4.2308105,4.46834525,0.09167404239666954,0.21149622739666896,4.55537938,-0.20685631499999957,0.030932749311129253,0.15
fit,OCNT-2313281,CYP3A4,4.205970705,3.843277056295095,3.936369,5.00494,0.09309194370490514,-0.3626936487049055,3.8482890600000004,0.357681645,-0.0334133580327034,0.15
fit,OCNT-2317458,CYP1A2,5.589169127,5.450152043631677,5.4541615,5.708851,0.004009456368322617,-0.13901708336832286,5.454763160000001,0.1344059669999993,-0.030740775788823765,0.15
fit,OCNT-2317458,CYP2D6,4.589815827,4.759145442156148,4.4118395,4.8232305,0.0,0.16932961515614853,4.768753013333333,-0.1789371863333331,-0.06405047451456389,0.15
fit,OCNT-2318157,CYP3A4,2.642457115,3.2525748350214356,1.119929,3.77102625,0.0,0.6101177200214356,3.259713093333333,-0.6172559783333331,-0.047588388745983444,0.15
fit,OCNT-2315120,CYP3A4,3.276763837,3.23723675590688,2.57029525,3.858063,0.0,-0.039527081093119865,3.241254,0.035509836999999767,-0.026781627287467323,0.15
fit,OCNT-2395405,CYP3A4,5.797570588,4.172314569869503,5.73991725,5.85665375,1.5676026801304976,-1.6252560181304974,4.18008764,1.6174829480000001,-0.05182046753664812,0.15
fit,OCNT-2315332,CYP1A2,6.110307123,5.501972668453739,6.00260975,6.21823125,0.5006370815462615,-0.6083344545462612,5.498127813333333,0.6121793096666668,0.025632367469370365,0.15
fit,OCNT-2316196,CYP3A4,4.670915082,3.85528267244408,4.4895,5.03623375,0.6342173275559198,-0.8156324095559198,3.857003746666667,0.8139113353333327,-0.011473828150580328,0.15
fit,OCNT-2310779,CYP1A2,5.745007975,4.845353298507612,5.6201565,5.861856,0.7748032014923885,-0.8996546764923883,4.849131933333333,0.8958760416666669,-0.025190898838142555,0.15
fit,OCNT-2317114,CYP3A4,2.452434113,3.2267525547917453,1.0962575,3.69384625,0.0,0.7743184417917455,3.2304973400000003,-0.7780632270000005,-0.02496523472170035,0.15
fit,OCNT-2314176,CYP2D6,5.766621612,4.648677507922647,5.66589575,5.87233175,1.0172182420773526,-1.1179441040773526,4.64533456,1.1212870519999996,0.02228631948431333,0.15
fit,OCNT-2314176,CYP3A4,5.433292397,4.466210760875881,5.34471525,5.506202,0.8785044891241194,-0.967081636124119,4.46500718,0.968285217,0.008023872505873442,0.15
fit,OCNT-2316937,CYP3A4,2.107960063,3.1103328456883195,1.05460875,3.2330595,0.0,1.0023727826883193,3.111626326666667,-1.0036662636666667,-0.00862320652231574,0.15
fit,OCNT-2311083,CYP1A2,4.965834915,4.664501144238651,4.8013605,5.14605125,0.13685935576134955,-0.3013337707613495,4.66393684,0.30189807500000043,0.0037620282576729855,0.15
fit,OCNT-2311083,CYP2C9,4.845993327,4.636410001020013,4.62388725,5.0832185,0.0,-0.2095833259799873,4.63051528,0.2154780470000004,0.03929814013342063,0.15
fit,OCNT-2311083,CYP2D6,4.360058657,4.685639322352874,4.2067625,4.51194975,0.17368957235287397,0.32558066535287455,4.685124433333333,-0.3250657763333331,0.0034325934636096163,0.15
fit,OCNT-2309813,CYP2C9,5.276880095,4.787237593748596,5.03811975,5.4673955,0.25088215625140364,-0.48964250125140385,4.785832559999999,0.49104753500000076,0.009366891657312712,0.15
fit,OCNT-2309813,CYP3A4,4.42198301,4.47172165050464,4.27433075,4.683878,0.0,0.04973864050464005,4.472750553333333,-0.05076754333333344,-0.0068593521912892665,0.15
fit,OCNT-2315191,CYP2D6,4.533304372,4.837206527027264,4.4036285,4.71066,0.12654652702726388,0.3039021550272638,4.842300233333334,-0.3089958613333339,-0.03395804204046726,0.15
fit,OCNT-2317705,CYP3A4,2.287121508,3.511134367159387,1.06388675,3.65323475,0.0,1.2240128591593873,3.5069906466666665,-1.2198691386666667,0.027624803284804027,0.15
fit,OCNT-2310670,CYP1A2,5.914179695,5.082696741183571,5.8110685,6.01139025,0.7283717588164293,-0.8314829538164288,5.08588646,0.8282932349999994,-0.02126479210952918,0.15
fit,OCNT-2313088,CYP2D6,4.694257665,4.537163736929846,4.608036,4.80950475,0.0708722630701546,-0.15709392807015465,4.542935293333334,0.15132237166666673,-0.03847704268991947,0.15
fit,OCNT-2312988,CYP1A2,3.502485458,4.4767688444944245,2.55137175,4.05645725,0.42031159449442423,0.9742833864944243,4.483408086666666,-0.9809226286666655,-0.04426161448160808,0.15
fit,OCNT-2312988,CYP3A4,4.619517248,4.132332912203968,4.5064675,4.79380425,0.37413458779603204,-0.48718433579603193,4.140021593333334,0.47949565466666577,-0.0512578741957744,0.15
fit,OCNT-2309476,CYP2D6,4.673651312,4.863688522892014,4.54857125,4.85864175,0.005046772892013607,0.1900372108920143,4.86874536,-0.19509404800000052,-0.033712247386574745,0.15
fit,OCNT-2311372,CYP1A2,3.944094957,4.582477041946385,3.541428,4.430471,0.15200604194638512,0.638382084946385,4.584292526666667,-0.6401975696666673,-0.012103231468548378,0.15
fit,OCNT-2395468,CYP3A4,4.130074675,3.7170646404643124,3.8942345,4.2882475,0.17716985953568765,-0.41301003453568796,3.721524006666667,0.40855066833333353,-0.02972910801569621,0.15
fit,OCNT-2316583,CYP3A4,5.65842894,4.453117430159925,5.5755965,5.740578,1.1224790698400744,-1.205311509840075,4.465583686666666,1.192845253333334,-0.08310837671160698,0.15
fit,OCNT-2311938,CYP3A4,2.518610175,3.4055515652847483,1.0859325,3.719999,0.0,0.8869413902847483,3.4062115866666667,-0.8876014116666666,-0.004400142546122273,0.15
fit,OCNT-2311379,CYP3A4,2.00208499,2.7273815495145786,1.03790225,3.16869275,0.0,0.7252965595145784,2.7340494866666663,-0.7319644966666661,-0.04445291434725126,0.15
fit,OCNT-2313267,CYP2C9,3.701444767,3.7374475840199546,2.894926,4.2046575,0.0,0.03600281701995467,3.7335235266666666,-0.032078759666666734,0.026160382355252903,0.15
fit,OCNT-2313267,CYP3A4,2.006495287,3.0417646079270755,1.04953175,3.17300625,0.0,1.0352693209270756,3.046222366666666,-1.0397270796666662,-0.029718391597270966,0.15
fit,OCNT-2314148,CYP1A2,4.62330209,5.10871484512897,4.40838925,4.90190375,0.20681109512897056,0.4854127551289702,5.104117173333334,-0.4808150833333338,0.03065114530424277,0.15
fit,OCNT-2314148,CYP3A4,5.07529613,4.952384702097984,5.0062755,5.15186275,0.05389079790201645,-0.12291142790201626,4.951693833333334,0.12360229666666633,0.004605791764333844,0.15
fit,OCNT-2309340,CYP3A4,1.987554438,3.4743692066609504,1.05147225,3.17384975,0.30051945666095037,1.4868147686609503,3.4759559,-1.4884014620000001,-0.010577955593665441,0.15
fit,OCNT-2315931,CYP3A4,2.70369167,2.68926689919233,1.15338175,3.770104,0.0,-0.014424770807670129,2.6924306999999996,0.01126097000000037,-0.02109200538446506,0.15
fit,OCNT-2309704,CYP2C9,5.598367158,4.321920261163942,5.400153,5.7586785,1.0782327388360589,-1.2764468968360587,4.31872496,1.2796421980000003,0.021302007759610813,0.15
fit,OCNT-2309704,CYP3A4,3.612767242,3.746292477549793,3.0227205,4.04084675,0.0,0.13352523554979312,3.7606166266666667,-0.14784938466666686,-0.09549432744582495,0.15
fit,OCNT-2308925,CYP1A2,5.585823915,4.836755200270331,5.50701075,5.66837025,0.6702555497296689,-0.7490687147296686,4.840605053333333,0.7452188616666664,-0.025665687086681526,0.15
fit,OCNT-2318099,CYP1A2,5.275323868,5.356465722152035,5.14992925,5.379221,0.0,0.08114185415203501,5.36390998,-0.08858611199999977,-0.04962838565309843,0.15
fit,OCNT-2318099,CYP2D6,5.48545835,4.950481317380481,5.382525,5.5866845,0.4320436826195193,-0.5349770326195191,4.95833818,0.5271201699999999,-0.05237908413012823,0.15
fit,OCNT-2310453,CYP2D6,4.211133418,5.327782083264427,3.87921475,4.36939325,0.9583888332644275,1.1166486652644272,5.33366758,-1.122534162,-0.03923664490381877,0.15
fit,OCNT-2309000,CYP2D6,4.671842395,5.098354843777226,4.55760725,4.819612,0.27874284377722613,0.4265124487772267,5.100583220000001,-0.4287408250000011,-0.014855841485162577,0.15
fit,OCNT-2309000,CYP3A4,3.736996632,4.169440901029937,3.31221625,4.08527175,0.08416915102993627,0.4324442690299368,4.16830882,-0.43131218800000015,0.007547206866244475,0.15
fit,OCNT-2317170,CYP2C9,4.687822172,4.805907119363436,4.462854,4.93465875,0.0,0.11808494736343622,4.806402493333334,-0.11858032133333385,-0.003302493132650852,0.15
fit,OCNT-2317170,CYP2D6,4.452146105,4.865745525536582,4.3334385,4.6045175,0.26122802553658175,0.41359942053658205,4.8673922266666665,-0.41524612166666675,-0.010978007533897957,0.15
fit,OCNT-2317170,CYP3A4,4.967530553,4.677132968930376,4.896583,5.04694225,0.21945003106962346,-0.29039758406962335,4.677259299999999,0.29027125300000023,-0.0008422071308208009,0.15
fit,OCNT-2318022,CYP2D6,4.52967986,4.54156682987564,4.46042975,4.642107,0.0,0.011886969875639863,4.536651553333334,-0.006971693333333917,0.03276851028203964,0.15
fit,OCNT-2313551,CYP3A4,3.15698588,3.206059356655326,1.50828425,3.877038,0.0,0.0490734766553258,3.2062069799999997,-0.049221099999999574,-0.000984155631158501,0.15
fit,OCNT-2311892,CYP1A2,5.253644683,5.567162694818197,5.097059,5.38251725,0.1846454448181971,0.3135180118181973,5.56972678,-0.3160820969999998,-0.017093901212016743,0.15
fit,OCNT-2309109,CYP1A2,4.923873225,5.497159394039801,4.72829125,5.08126075,0.4158986440398005,0.5732861690398003,5.494131193333334,-0.5702579683333333,0.020188004709780216,0.15
fit,OCNT-2309109,CYP2D6,6.39092459,5.34944540499338,6.22097925,6.5820975,0.8715338450066197,-1.0414791850066196,5.348614826666667,1.042309763333333,0.005537188844755292,0.15
fit,OCNT-2311391,CYP2D6,4.71568365,4.499976310552538,4.616849,4.82756775,0.11687268944746254,-0.21570733944746223,4.498309140000001,0.21737450999999908,0.011114470350245636,0.15
fit,OCNT-2395390,CYP3A4,5.05016215,4.445161436972592,4.99110875,5.117202,0.5459473130274084,-0.6050007130274082,4.450046753333334,0.6001153966666664,-0.03256877573827903,0.15
fit,OCNT-2314606,CYP3A4,2.142887003,3.4009821529883375,1.06612325,3.21738725,0.1835949029883377,1.2580951499883377,3.4034175866666665,-1.2605305836666667,-0.016236224522193275,0.15
fit,OCNT-2317854,CYP3A4,3.279842945,3.1781163419326157,2.06392275,3.9155245,0.0,-0.10172660306738424,3.1778546333333333,0.10198831166666666,0.0017447239952161908,0.15
fit,OCNT-2395479,CYP3A4,4.176698538,4.291198715832418,3.9866965,4.34861475,0.0,0.11450017783241773,4.299328193333333,-0.12262965533333325,-0.05419651667277019,0.15
fit,OCNT-2317849,CYP2C9,3.139899845,4.0447457044788955,1.372643,3.96181975,0.08292595447889539,0.9048458594788955,4.039227413333332,-0.8993275683333324,0.03678860763708751,0.15
fit,OCNT-2311500,CYP2C9,4.589387173,4.597510568529907,4.3004975,4.9457715,0.0,0.00812339552990693,4.59653864,-0.007151466999999911,0.006479523532713453,0.15
fit,OCNT-2311500,CYP3A4,4.425468122,4.090608357202448,4.344016,4.5703845,0.25340764279755223,-0.3348597647975522,4.102467726666666,0.3230003953333336,-0.07906246309479079,0.15
fit,OCNT-2312342,CYP1A2,5.584115377,5.650377914269078,5.469705,5.694302,0.0,0.06626253726907816,5.654444113333333,-0.07032873633333292,-0.027107993761698406,0.15
fit,OCNT-2317309,CYP2D6,4.3066351,4.590787425033575,4.182354,4.422957,0.16783042503357493,0.2841523250335749,4.587991053333333,-0.28135595333333274,0.018642478001614414,0.15
fit,OCNT-2308536,CYP2C9,4.167004022,4.554088861510114,3.82549325,4.60162275,0.0,0.38708483951011363,4.560121173333333,-0.3931171513333327,-0.04021541215479374,0.15
fit,OCNT-2316212,CYP2D6,4.88419591,4.657448141677712,4.66451975,5.10145575,0.00707160832228837,-0.22674776832228805,4.66303138,0.22116453000000025,-0.03722158881525199,0.15
fit,OCNT-2316751,CYP2D6,4.505825472,4.78706667672799,4.370396,4.6767515,0.1103151767279904,0.28124120472799063,4.780906979999999,-0.27508150799999953,0.04106464485327403,0.15
fit,OCNT-2395656,CYP3A4,3.347266452,3.783348494047774,1.73876275,3.9803765,0.0,0.436082042047774,3.7879605133333336,-0.44069406133333366,-0.03074679523706436,0.15
fit,OCNT-2312465,CYP2C9,6.18117439,4.674344146085691,6.05030825,6.31609225,1.375964103914309,-1.506830243914309,4.666525386666667,1.514649003333333,0.05212506279349327,0.15
fit,OCNT-2312465,CYP2D6,5.729430405,4.13429069483821,5.6259145,5.83856875,1.4916238051617903,-1.5951397101617895,4.138125186666667,1.591305218333333,-0.025563278856376808,0.15
fit,OCNT-2312465,CYP3A4,4.662518838,4.1380692096984415,4.590488,4.76350125,0.4524187903015582,-0.524449628301559,4.151214753333333,0.5113040846666674,-0.0876369575659434,0.15
fit,OCNT-2316322,CYP2C9,4.881934692,4.8717457021449535,4.73923425,5.043314,0.0,-0.010188989855046238,4.875666346666667,0.006268345333332981,-0.026137630144755047,0.15
fit,OCNT-2311291,CYP3A4,4.25505698,3.999718110681263,4.08201675,4.52922525,0.08229863931873727,-0.25533886931873706,4.00478856,0.25026842000000027,-0.03380299545824528,0.15
fit,OCNT-2309082,CYP2C9,4.55549884,4.324794982366418,4.24434375,4.97005,0.0,-0.23070385763358203,4.312157473333334,0.24334136666666595,0.08425006022055945,0.15
fit,OCNT-2311797,CYP1A2,6.030438043,5.293205977362183,5.9390295,6.12149075,0.6458235226378175,-0.7372320656378175,5.287761059999999,0.7426769830000008,0.03629944908122222,0.15
fit,OCNT-2311797,CYP2C9,4.271329742,4.903071333453001,3.99010225,4.62588475,0.27718658345300096,0.6317415914530011,4.889735126666666,-0.6184053846666666,0.0889080452422301,0.15
fit,OCNT-2316438,CYP3A4,4.968702988,4.153839635425857,4.8608195,5.1085525,0.7069798645741425,-0.8148633525741431,4.158026053333334,0.8106769346666667,-0.027909452716509502,0.15
fit,OCNT-2313933,CYP2D6,3.773737057,4.8010293865346085,1.822535,4.199325,0.6017043865346086,1.0272923295346086,4.7947916333333325,-1.0210545763333325,0.04158502134184043,0.15
fit,OCNT-2313933,CYP3A4,5.673624075,4.18313826039061,5.600468,5.74622275,1.4173297396093902,-1.4904858146093902,4.177279313333333,1.4963447616666672,0.0390596470485131,0.15
fit,OCNT-2314014,CYP3A4,2.87160388,3.7647866189583823,1.2366055,3.86324225,0.0,0.8931827389583824,3.759814966666667,-0.8882110866666673,0.0331443486114343,0.15
fit,OCNT-2395482,CYP3A4,2.09983156,3.7478514501559013,1.04157775,3.23358925,0.5142622001559012,1.6480198901559011,3.7517270333333337,-1.6518954733333335,-0.025837221182882786,0.15
fit,OCNT-2314300,CYP3A4,6.428566638,5.219429463339649,6.345623,6.50969025,1.1261935366603506,-1.2091371746603512,5.219441326666667,1.2091253113333336,-7.908884678424026e-05,0.15
fit,OCNT-2328525,CYP3A4,3.71669341,4.221339798384057,3.41095425,4.05280525,0.16853454838405746,0.5046463883840571,4.21710608,-0.5004126699999998,0.028224789227048557,0.15
fit,OCNT-2312095,CYP2D6,4.548565443,5.111538858030912,4.3741805,4.75001025,0.3615286080309117,0.5629734150309114,5.119678246666666,-0.571112803666666,-0.05426259090503057,0.15
