split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316766,CYP3A4,2.729272685,4.1688213,1.4395487
fit,OCNT-2315146,CYP2D6,5.705052688,3.7319422,-1.9731107
fit,OCNT-2315146,CYP3A4,4.905761982,3.922821,-0.98294115
fit,OCNT-2310834,CYP3A4,4.574048023,3.4294014,-1.1446466
fit,OCNT-2316119,CYP1A2,5.76913948,5.4099135,-0.35922575
fit,OCNT-2316119,CYP2D6,4.636247757,4.810828,0.17458057
fit,OCNT-2311706,CYP1A2,4.82104853,5.1177278,0.29667902
fit,OCNT-2312144,CYP1A2,3.01734311,4.59554,1.578197
fit,OCNT-2312144,CYP2C9,4.28038426,4.2363467,-0.044037342
fit,OCNT-2308867,CYP1A2,2.183939,4.6288376,2.4448986
fit,OCNT-2312338,CYP1A2,5.139160525,5.414754,0.27559328
fit,OCNT-2312338,CYP2C9,5.11102324,4.7734327,-0.3375907
fit,OCNT-2312338,CYP2D6,4.734502727,4.8233805,0.08887768
fit,OCNT-2312338,CYP3A4,5.198271852,3.9637747,-1.2344971
fit,OCNT-2395520,CYP3A4,4.023025482,3.5817962,-0.44122934
fit,OCNT-2311758,CYP3A4,2.835372463,3.7751381,0.9397657
fit,OCNT-2312850,CYP2D6,4.797526185,4.379279,-0.41824722
fit,OCNT-2395410,CYP3A4,3.416517965,3.6995163,0.28299832
fit,OCNT-2314695,CYP1A2,5.186929785,5.0920954,-0.09483433
fit,OCNT-2314695,CYP2D6,5.545770915,5.39679,-0.1489811
fit,OCNT-2318030,CYP3A4,2.522295142,3.3853593,0.86306405
fit,OCNT-2312545,CYP2C9,4.49338727,4.502762,0.0093746185
fit,OCNT-2313698,CYP1A2,4.696802475,4.6575694,-0.039233208
fit,OCNT-2316262,CYP2D6,5.043105468,4.793933,-0.24917269
fit,OCNT-2313203,CYP2C9,3.237929513,4.425267,1.1873376
fit,OCNT-2313203,CYP3A4,3.151742175,3.479521,0.32777882
fit,OCNT-2308638,CYP1A2,5.211921692,4.633865,-0.5780568
fit,OCNT-2308638,CYP2D6,4.740541735,4.6517935,-0.088748455
fit,OCNT-2314002,CYP3A4,4.391129627,4.237506,-0.15362358
fit,OCNT-2314705,CYP1A2,5.432151835,5.210598,-0.2215538
fit,OCNT-2308782,CYP2D6,5.8092887,5.1382446,-0.6710439
fit,OCNT-2316819,CYP2D6,4.92653146,5.545081,0.6185498
fit,OCNT-2315584,CYP1A2,5.044979403,4.637205,-0.40777445
fit,OCNT-2315584,CYP2C9,5.80400439,4.434129,-1.369875
fit,OCNT-2315584,CYP2D6,5.030358642,4.5233345,-0.5070243
fit,OCNT-2395383,CYP3A4,5.233174372,3.849784,-1.3833904
fit,OCNT-2317724,CYP2D6,5.101080647,4.4039116,-0.6971688
fit,OCNT-2316445,CYP2C9,3.699893772,4.770675,1.0707815
fit,OCNT-2316445,CYP3A4,2.408920215,3.8136652,1.4047449
fit,OCNT-2315560,CYP3A4,3.180074418,3.5616255,0.38155103
fit,OCNT-2315944,CYP2D6,4.44739936,4.7149696,0.2675705
fit,OCNT-2318270,CYP1A2,6.080035933,5.2490387,-0.83099747
fit,OCNT-2310096,CYP2D6,2.176043605,4.4660435,2.29
fit,OCNT-2309509,CYP3A4,2.368360845,3.725411,1.3570502
fit,OCNT-2311839,CYP1A2,6.190354858,4.9099817,-1.2803731
fit,OCNT-2310418,CYP2D6,4.6058799,4.2655716,-0.3403082
fit,OCNT-2312870,CYP3A4,2.076084757,4.12238,2.046295
fit,OCNT-2309355,CYP1A2,4.03319713,4.8753815,0.84218454
fit,OCNT-2309355,CYP3A4,3.724375873,4.431345,0.706969
fit,OCNT-2315462,CYP2C9,5.04378537,4.3430862,-0.7006993
fit,OCNT-2309840,CYP2C9,4.709497835,5.1385236,0.42902565
fit,OCNT-2317323,CYP2C9,4.001206448,4.2235813,0.22237492
fit,OCNT-2316767,CYP3A4,4.897643767,3.7216341,-1.1760094
fit,OCNT-2311598,CYP2C9,5.524754178,4.937605,-0.58714914
fit,OCNT-2395780,CYP3A4,4.640412657,4.2057395,-0.4346733
fit,OCNT-2328663,CYP1A2,5.071095182,4.79785,-0.27324486
fit,OCNT-2328663,CYP2D6,4.68131556,4.7043943,0.023078918
fit,OCNT-2328601,CYP1A2,5.749883995,5.283263,-0.46662092
fit,OCNT-2311925,CYP3A4,2.992970592,4.105527,1.1125562
fit,OCNT-2317648,CYP2D6,4.697481608,4.708027,0.010545254
fit,OCNT-2315325,CYP2C9,4.814374697,4.4922447,-0.3221302
fit,OCNT-2311902,CYP2C9,3.434061672,4.4514556,1.0173938
fit,OCNT-2311902,CYP3A4,3.813084453,3.7505865,-0.062497854
fit,OCNT-2311255,CYP2C9,4.35343557,4.721508,0.3680725
fit,OCNT-2311255,CYP3A4,4.963333955,4.3821173,-0.5812168
fit,OCNT-2312239,CYP3A4,5.008325502,4.1063538,-0.9019718
fit,OCNT-2310059,CYP3A4,2.090409895,3.5838015,1.4933915
fit,OCNT-2318428,CYP2D6,4.248291597,3.7239885,-0.52430296
fit,OCNT-2309198,CYP2C9,3.7787182,4.5077677,0.72904944
fit,OCNT-2308765,CYP1A2,3.86872516,4.4701767,0.60145164
fit,OCNT-2308874,CYP2C9,3.713054535,4.7575464,1.044492
fit,OCNT-2308874,CYP3A4,2.587130662,4.2640214,1.6768909
fit,OCNT-2309696,CYP2C9,4.278445673,4.458264,0.17981815
fit,OCNT-2312740,CYP1A2,4.628198623,5.2194033,0.59120464
fit,OCNT-2312740,CYP2C9,4.834588593,4.6885004,-0.14608812
fit,OCNT-2312740,CYP3A4,3.7607239,4.561181,0.80045724
fit,OCNT-2309418,CYP3A4,4.681046027,4.174477,-0.5065689
fit,OCNT-2315472,CYP3A4,4.636902988,2.9825673,-1.6543355
fit,OCNT-2309347,CYP2C9,3.655002367,4.392625,0.7376225
fit,OCNT-2309498,CYP2C9,2.646331262,4.226626,1.5802946
fit,OCNT-0021943,CYP1A2,5.053625558,4.86085,-0.19277573
fit,OCNT-2309172,CYP2C9,3.902483403,4.5996737,0.6971903
fit,OCNT-2328805,CYP2D6,4.579720802,5.01908,0.4393592
fit,OCNT-2312995,CYP1A2,4.937863275,4.95776,0.019896507
fit,OCNT-2312995,CYP2D6,4.94468207,5.031293,0.086610794
fit,OCNT-2308709,CYP2C9,3.752890242,4.466632,0.71374154
fit,OCNT-2310316,CYP1A2,5.877808642,4.7842083,-1.0936003
fit,OCNT-2315091,CYP1A2,3.84919785,5.0847187,1.2355208
fit,OCNT-2315039,CYP1A2,5.81602332,5.5237617,-0.2922616
fit,OCNT-2328869,CYP2C9,4.030732687,4.592554,0.56182146
fit,OCNT-2328869,CYP3A4,2.897205487,3.3712065,0.47400093
fit,OCNT-2315629,CYP2D6,5.171940467,4.729906,-0.44203424
fit,OCNT-2311732,CYP3A4,5.876757645,4.011322,-1.8654356
fit,OCNT-2317652,CYP2C9,4.840467225,3.7601166,-1.0803509
fit,OCNT-2395390,CYP3A4,5.05016215,4.404102,-0.64606047
fit,OCNT-2313225,CYP2C9,4.269849583,4.715315,0.4454651
fit,OCNT-2395556,CYP3A4,3.826424575,4.0492144,0.22278976
fit,OCNT-2316307,CYP2C9,4.30632804,4.616656,0.310328
fit,OCNT-2395347,CYP3A4,3.935867842,4.15108,0.21521235
fit,OCNT-2318691,CYP2C9,5.351833293,4.730404,-0.62142944
fit,OCNT-2314790,CYP2D6,5.7650655,5.09821,-0.6668558
fit,OCNT-2311635,CYP3A4,5.785632915,4.614433,-1.1712003
fit,OCNT-2395525,CYP3A4,4.350615175,4.2187424,-0.13187265
fit,OCNT-2315826,CYP1A2,4.900587587,5.542432,0.6418443
fit,OCNT-2315826,CYP3A4,4.97033459,4.7355285,-0.23480606
fit,OCNT-2328935,CYP3A4,4.822987888,3.1654272,-1.6575608
fit,OCNT-2328864,CYP1A2,5.436967443,4.9856977,-0.45126963
fit,OCNT-2328864,CYP2D6,5.287161118,5.067176,-0.21998549
fit,OCNT-2316684,CYP3A4,2.095675728,3.5076756,1.412
fit,OCNT-2316349,CYP2D6,2.034937938,4.2557,2.2207623
fit,OCNT-2315611,CYP2C9,4.695938145,5.0591445,0.3632064
fit,OCNT-2311664,CYP3A4,3.4912619,4.0452156,0.55395365
fit,OCNT-2312168,CYP2C9,5.211141053,4.6695814,-0.5415597
fit,OCNT-2312168,CYP3A4,4.55161762,4.275233,-0.27638483
fit,OCNT-2318350,CYP2C9,5.150496282,4.4610176,-0.6894789
fit,OCNT-2312373,CYP1A2,4.91363722,5.4146037,0.50096655
fit,OCNT-2312373,CYP2C9,5.21842368,4.9556084,-0.26281548
fit,OCNT-2395512,CYP3A4,4.022104132,4.2916393,0.26953506
fit,OCNT-2309713,CYP3A4,2.20583836,3.6226954,1.416857
fit,OCNT-2312237,CYP2C9,4.002201203,4.474836,0.4726348
fit,OCNT-2312237,CYP3A4,4.87490824,4.130532,-0.74437666
fit,OCNT-2395326,CYP3A4,3.77235125,3.6239934,-0.14835787
fit,OCNT-2316138,CYP3A4,2.339529442,4.217107,1.8775773
fit,OCNT-0495303,CYP1A2,2.099860792,4.833336,2.733475
fit,OCNT-2313363,CYP3A4,4.23196836,4.088151,-0.14381742
fit,OCNT-2316305,CYP2C9,4.583566398,3.7962847,-0.7872815
fit,OCNT-2316305,CYP2D6,4.78823766,4.0186133,-0.76962423
fit,OCNT-2316305,CYP3A4,4.775317718,3.7702055,-1.0051122
fit,OCNT-2317946,CYP2C9,4.965095125,4.2213783,-0.7437167
fit,OCNT-0494023,CYP2D6,4.17417411,5.0686703,0.89449596
fit,OCNT-0494023,CYP3A4,4.841854462,4.4083366,-0.43351793
fit,OCNT-2312616,CYP3A4,3.97058453,3.7407112,-0.22987342
fit,OCNT-2309164,CYP3A4,4.061077265,4.274265,0.2131877
fit,OCNT-0498430,CYP1A2,5.76834609,5.353556,-0.41479015
fit,OCNT-2313248,CYP3A4,5.0041259,4.4765525,-0.5275736
fit,OCNT-2312873,CYP2C9,4.702120372,4.395981,-0.30613947
fit,OCNT-2309854,CYP1A2,4.007750837,5.0930414,1.0852904
fit,OCNT-2314120,CYP1A2,5.45362818,5.4359927,-0.017635345
fit,OCNT-2314120,CYP2D6,4.131899835,4.227989,0.09608936
fit,OCNT-2311111,CYP1A2,4.937395183,5.410597,0.47320175
fit,OCNT-2311111,CYP2D6,4.223151438,5.625695,1.402544
fit,OCNT-2317817,CYP3A4,3.73456672,3.8057623,0.0711956
fit,OCNT-2312409,CYP3A4,4.84322006,4.343281,-0.49993944
fit,OCNT-2312737,CYP2C9,3.2192687,4.263432,1.0441632
fit,OCNT-2316758,CYP2D6,4.480675325,4.220154,-0.2605214
fit,OCNT-2317469,CYP3A4,4.10171195,3.2781115,-0.8236003
fit,OCNT-2313749,CYP1A2,4.65559707,5.466511,0.81091356
fit,OCNT-2313749,CYP2C9,5.574504115,4.9851503,-0.58935356
fit,OCNT-2313749,CYP2D6,4.60309639,4.78356,0.18046331
fit,OCNT-2313749,CYP3A4,5.313172212,4.4624825,-0.8506899
fit,OCNT-2312074,CYP1A2,6.414860137,5.1161537,-1.2987065
fit,OCNT-2309511,CYP1A2,6.365419265,4.8909326,-1.4744868
fit,OCNT-2309511,CYP2D6,4.911090125,4.705082,-0.20600796
fit,OCNT-2395748,CYP3A4,4.372384388,4.984034,0.6116495
fit,OCNT-2395635,CYP3A4,4.768627985,3.7890742,-0.97955394
fit,OCNT-2395584,CYP3A4,3.793707005,3.541842,-0.2518649
fit,OCNT-2318005,CYP2C9,4.15453555,4.21027,0.055734158
fit,OCNT-2314338,CYP2D6,4.381336222,4.3784475,-0.0028886795
fit,OCNT-2318103,CYP1A2,6.007066763,4.8055305,-1.2015362
fit,OCNT-2318103,CYP2D6,5.1902151,5.1412845,-0.048930645
fit,OCNT-2314028,CYP1A2,5.189623607,4.864257,-0.32536697
fit,OCNT-2314028,CYP2D6,4.641966668,4.498831,-0.14313602
fit,OCNT-2310178,CYP1A2,5.977034813,5.371014,-0.6060209
fit,OCNT-2310178,CYP2D6,4.82825322,4.3511047,-0.47714853
fit,OCNT-2317182,CYP2C9,4.270845085,4.1312194,-0.13962555
fit,OCNT-2328331,CYP2D6,4.364339587,4.4310627,0.06672335
fit,OCNT-2395396,CYP3A4,2.139796898,3.1938496,1.0540526
fit,OCNT-2311766,CYP2D6,6.142876515,5.7489314,-0.39394522
fit,OCNT-2312662,CYP2C9,4.393144755,4.280983,-0.11216164
fit,OCNT-2312662,CYP2D6,5.058286792,4.66005,-0.39823675
fit,OCNT-2312662,CYP3A4,4.65893179,4.0571365,-0.6017952
fit,OCNT-2315953,CYP2C9,4.716332523,4.283199,-0.4331336
fit,OCNT-2309811,CYP1A2,5.5868905,4.8137712,-0.77311945
fit,OCNT-2315485,CYP2C9,3.630289262,4.313287,0.68299747
fit,OCNT-2315485,CYP3A4,4.463683472,3.9092424,-0.5544412
fit,OCNT-2318042,CYP2C9,4.152542152,4.822522,0.66998005
fit,OCNT-2318042,CYP2D6,5.214272323,5.7019467,0.48767424
fit,OCNT-2318042,CYP3A4,4.709805063,4.666647,-0.043158054
fit,OCNT-2328969,CYP1A2,4.288918308,3.9681096,-0.3208089
fit,OCNT-2311490,CYP3A4,2.4064333,3.6261854,1.2197521
fit,OCNT-2314813,CYP1A2,4.75499872,5.1255045,0.3705058
fit,OCNT-2314813,CYP2C9,5.766372338,4.601748,-1.1646242
fit,OCNT-2395776,CYP3A4,5.091984573,4.566154,-0.52583075
fit,OCNT-2310816,CYP1A2,3.778090123,4.947956,1.1698658
fit,OCNT-2310816,CYP2D6,4.372450732,5.002655,0.6302042
fit,OCNT-2317068,CYP2C9,4.00140069,4.2780523,0.27665186
fit,OCNT-2328585,CYP3A4,2.245141247,4.596267,2.351126
fit,OCNT-2395589,CYP3A4,4.10892818,4.007774,-0.10115433
fit,OCNT-2395274,CYP3A4,6.79743507,4.107916,-2.6895194
fit,OCNT-2308918,CYP1A2,5.307835752,4.8944545,-0.4133811
fit,OCNT-2311849,CYP2C9,4.76523959,4.520425,-0.24481487
fit,OCNT-2314778,CYP3A4,3.73312804,4.1735387,0.4404106
fit,OCNT-2312480,CYP1A2,4.557807162,4.530584,-0.02722311
fit,OCNT-2312480,CYP2C9,4.884473713,4.2705545,-0.61391926
fit,OCNT-2313667,CYP3A4,3.721186487,4.0082836,0.28709722
fit,OCNT-2315609,CYP3A4,5.483920203,3.7381344,-1.7457857
fit,OCNT-0494717,CYP3A4,2.161463383,3.3344631,1.1729996
fit,OCNT-2315401,CYP3A4,1.93753613,3.4918423,1.5543061
fit,OCNT-2328525,CYP3A4,3.71669341,4.214623,0.49792957
fit,OCNT-2395424,CYP3A4,6.376078055,4.634513,-1.7415652
fit,OCNT-2311781,CYP3A4,3.376836547,4.494885,1.1180484
fit,OCNT-2309882,CYP3A4,3.669333762,4.3623366,0.69300294
fit,OCNT-2315122,CYP2D6,4.441242615,4.7245703,0.28332758
fit,OCNT-2308683,CYP2D6,4.45826283,4.066351,-0.39191198
fit,OCNT-2311154,CYP2C9,5.429136105,4.632382,-0.79675436
fit,OCNT-2308592,CYP3A4,2.86790216,3.689291,0.8213887
fit,OCNT-2308562,CYP1A2,4.911011337,4.3966284,-0.51438284
fit,OCNT-2308562,CYP2C9,4.198154762,4.3143606,0.11620569
fit,OCNT-2308562,CYP3A4,3.697792612,3.783361,0.08556843
fit,OCNT-2395366,CYP3A4,5.606378302,4.253127,-1.353251
fit,OCNT-2395465,CYP3A4,4.34093697,4.0124683,-0.3284688
fit,OCNT-2308465,CYP1A2,5.402595805,5.508339,0.10574293
fit,OCNT-2311994,CYP2D6,4.512414655,5.048328,0.53591347
fit,OCNT-2315318,CYP2D6,4.502267348,4.894238,0.39197063
fit,OCNT-2395793,CYP3A4,2.190418007,3.2865477,1.0961297
fit,OCNT-2310131,CYP3A4,2.11773605,4.2248516,2.1071155
fit,OCNT-2315100,CYP2D6,4.286534615,4.080802,-0.20573282
fit,OCNT-2314607,CYP2D6,4.787198853,5.4103074,0.6231084
fit,OCNT-2328798,CYP2C9,4.187137015,4.8099117,0.6227746
fit,OCNT-2314219,CYP2D6,4.8163598,4.110895,-0.70546484
fit,OCNT-2308964,CYP2C9,4.784567685,4.9358625,0.15129471
fit,OCNT-2308964,CYP3A4,4.78983324,4.9795227,0.18968964
fit,OCNT-2310958,CYP2D6,4.220513683,4.127714,-0.09279966
fit,OCNT-2314201,CYP3A4,4.610624227,3.9782763,-0.63234806
fit,OCNT-2316711,CYP2C9,4.584069432,4.425741,-0.15832806
fit,OCNT-2311234,CYP2C9,5.347435468,4.869749,-0.4776864
fit,OCNT-2313789,CYP1A2,5.929767522,5.1362715,-0.79349613
fit,OCNT-2313789,CYP2D6,4.67524676,4.9528785,0.27763176
fit,OCNT-2314478,CYP2D6,4.599470948,4.360134,-0.23933697
fit,OCNT-2315089,CYP2C9,4.390676375,4.264688,-0.12598848
fit,OCNT-2315089,CYP3A4,4.079953387,3.9872096,-0.092743635
fit,OCNT-2328488,CYP1A2,5.737422975,5.952118,0.21469498
fit,OCNT-2328488,CYP2D6,5.383769273,5.2828827,-0.100886345
fit,OCNT-2315725,CYP3A4,2.305296658,2.8936968,0.5884001
fit,OCNT-2311453,CYP1A2,5.628743607,5.334427,-0.29431677
fit,OCNT-2312836,CYP2D6,5.387947622,5.0307703,-0.35717726
fit,OCNT-2395309,CYP3A4,1.964653253,3.5076272,1.542974
fit,OCNT-2313243,CYP2C9,4.538140535,4.9740906,0.43595028
fit,OCNT-2318659,CYP1A2,4.71938977,5.191477,0.4720869
fit,OCNT-2308821,CYP2C9,4.607392417,4.379874,-0.22751808
fit,OCNT-2315916,CYP3A4,3.24355174,4.1688952,0.9253435
fit,OCNT-2310673,CYP3A4,4.70724697,4.255415,-0.45183182
fit,OCNT-2310089,CYP2C9,6.098826235,4.946477,-1.1523495
fit,OCNT-2316103,CYP3A4,2.193592918,3.9676528,1.7740598
fit,OCNT-2317332,CYP2D6,4.423321588,5.2089396,0.7856178
fit,OCNT-2310901,CYP2C9,4.691422,5.308036,0.61661386
fit,OCNT-2310901,CYP3A4,5.774263255,4.643624,-1.1306396
fit,OCNT-2312918,CYP2C9,5.141846337,4.9278526,-0.21399355
fit,OCNT-2312918,CYP3A4,5.390363585,4.632488,-0.7578759
fit,OCNT-2314360,CYP1A2,4.503792502,4.671782,0.16798973
fit,OCNT-2314360,CYP2D6,4.393644702,4.6532917,0.2596469
fit,OCNT-2308783,CYP2C9,3.654502347,4.4631863,0.8086839
fit,OCNT-2308783,CYP3A4,4.46958539,3.9170098,-0.5525756
fit,OCNT-2395302,CYP3A4,4.744152048,4.4954877,-0.24866438
fit,OCNT-2317457,CYP1A2,5.231524927,4.9245186,-0.30700636
fit,OCNT-2317457,CYP2D6,5.13006975,5.331309,0.20123911
fit,OCNT-2311808,CYP1A2,5.225217865,5.418805,0.1935873
fit,OCNT-2311808,CYP2D6,4.723302005,4.549386,-0.17391586
fit,OCNT-2311792,CYP3A4,2.941186973,4.1066103,1.1654234
fit,OCNT-2315460,CYP2D6,5.809125005,4.6293077,-1.1798172
fit,OCNT-2318658,CYP1A2,5.256545,5.595931,0.339386
fit,OCNT-2318658,CYP2D6,4.567117235,5.0485497,0.48143244
fit,OCNT-2309689,CYP3A4,5.395813947,5.089493,-0.30632114
fit,OCNT-2316855,CYP2C9,3.75208373,4.4560647,0.7039809
fit,OCNT-2316855,CYP3A4,2.27828584,3.4142194,1.1359336
fit,OCNT-0022128,CYP2C9,4.683597905,4.583318,-0.10027981
fit,OCNT-0022128,CYP2D6,4.314528733,5.211645,0.8971162
fit,OCNT-2395714,CYP3A4,4.18104634,3.9665413,-0.2145052
fit,OCNT-2318316,CYP1A2,5.339870455,5.2332025,-0.106667995
fit,OCNT-2312463,CYP2D6,4.700553132,4.0770044,-0.6235485
fit,OCNT-2318061,CYP2C9,4.328460103,4.3923583,0.06389809
fit,OCNT-2308626,CYP1A2,2.508812232,4.1068406,1.5980284
fit,OCNT-2395296,CYP3A4,4.437332085,4.079369,-0.3579631
fit,OCNT-2309676,CYP2D6,4.456160227,4.78795,0.33178997
fit,OCNT-2309676,CYP3A4,4.39705679,3.9293504,-0.4677062
fit,OCNT-2310555,CYP2C9,4.486457515,4.697004,0.2105465
fit,OCNT-2310555,CYP2D6,3.457433948,3.8052921,0.3478582
fit,OCNT-2310555,CYP3A4,4.900167553,4.443797,-0.45637035
fit,OCNT-2309711,CYP3A4,2.028918637,3.5378728,1.508954
fit,OCNT-2315050,CYP2C9,5.806825863,4.326649,-1.4801764
fit,OCNT-2314064,CYP3A4,4.533964183,4.220417,-0.31354713
fit,OCNT-2310888,CYP1A2,5.09731991,5.100272,0.0029520988
fit,OCNT-2318678,CYP2D6,4.28792074,5.3999205,1.1119995
fit,OCNT-2313867,CYP2C9,4.58540869,4.490061,-0.09534788
fit,OCNT-2316482,CYP2C9,3.251789132,4.3147545,1.0629654
fit,OCNT-2313624,CYP2C9,4.191658603,4.739976,0.54831743
fit,OCNT-2309506,CYP2C9,4.671211872,4.326253,-0.34495878
fit,OCNT-2309506,CYP3A4,4.526692223,3.4245718,-1.1021206
fit,OCNT-2318671,CYP1A2,6.926975918,5.475161,-1.4518147
fit,OCNT-2318671,CYP2D6,6.89726412,3.9875479,-2.9097161
fit,OCNT-2310115,CYP1A2,4.944019035,4.5757723,-0.36824656
fit,OCNT-2309340,CYP3A4,1.987554438,3.838479,1.8509246
fit,OCNT-2313846,CYP3A4,4.521543053,3.7484112,-0.77313185
fit,OCNT-2308584,CYP3A4,5.52949192,4.429661,-1.0998311
fit,OCNT-2308724,CYP2D6,4.683762397,4.145567,-0.5381956
fit,OCNT-2311626,CYP2D6,5.074427922,5.103227,0.028799057
