split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316068,CYP1A2,4.889405,4.8300104,4.706477,5.07665725,0.0,-0.05939436
fit,OCNT-2315833,CYP3A4,2.0258516,3.6311789,1.04814125,3.34899,0.2821889,1.6053274
fit,OCNT-2311317,CYP2D6,4.358981167,5.440071,4.27994275,4.45710725,0.98296404,1.08109
fit,OCNT-2309871,CYP1A2,5.852009543,3.9504132,5.6898695,5.991091,1.7394562,-1.9015965
fit,OCNT-2309871,CYP2D6,5.25134928,3.9458983,5.09479975,5.370016,1.1489012,-1.3054512
fit,OCNT-2313597,CYP2C9,4.121854577,4.667545,3.769486,4.5374025,0.13014221,0.54569006
fit,OCNT-2328352,CYP2C9,3.938473065,4.3210764,3.457225,4.42948925,0.0,0.3826034
fit,OCNT-2328352,CYP3A4,3.925884955,4.342163,3.65750525,4.1526315,0.1895318,0.41627812
fit,OCNT-2310684,CYP1A2,4.902856362,4.072795,4.691437,5.1296805,0.61864185,-0.83006144
fit,OCNT-2314662,CYP1A2,4.906514393,4.649011,4.67721975,5.14382,0.028208733,-0.25750303
fit,OCNT-2395693,CYP3A4,3.509472672,4.0427237,2.83485825,3.98701925,0.055704355,0.53325105
fit,OCNT-2313465,CYP2D6,5.538714165,5.2676635,5.4355885,5.6497825,0.16792488,-0.27105045
fit,OCNT-2309989,CYP3A4,3.860223255,4.283874,3.45811775,4.13208925,0.1517849,0.42365074
fit,OCNT-2395289,CYP3A4,2.655530887,4.5199656,1.110109,3.7899035,0.73006225,1.8644347
fit,OCNT-2308632,CYP1A2,4.876318503,4.659214,4.69238525,5.05044675,0.033171177,-0.21710443
fit,OCNT-2395367,CYP3A4,5.104955732,4.577385,5.02669875,5.19743125,0.44931364,-0.5275707
fit,OCNT-1911800,CYP1A2,5.14513125,5.077522,5.00457475,5.263734,0.0,-0.06760931
fit,OCNT-1911800,CYP2D6,5.785331985,5.0777717,5.720066,5.853622,0.6422944,-0.70756054
fit,OCNT-2316358,CYP1A2,2.032000437,4.256939,1.06243825,3.16765875,1.0892801,2.2249384
fit,OCNT-2316358,CYP3A4,3.961920067,4.2622385,3.632324,4.16564525,0.09659338,0.30031848
fit,OCNT-2317442,CYP3A4,4.721941102,3.7181795,4.600877,4.9058775,0.88269734,-1.0037615
fit,OCNT-2315739,CYP2D6,4.82888536,5.3083773,4.64637075,5.02775075,0.2806263,0.4794917
fit,OCNT-2310970,CYP3A4,2.319412293,3.717526,1.05833175,3.65086,0.06666589,1.3981137
fit,OCNT-2395741,CYP3A4,3.786477802,3.9007106,3.33039775,4.089336,0.0,0.11423278
fit,OCNT-2309502,CYP1A2,5.15856721,4.6870055,5.028146,5.2581715,0.34114027,-0.4715619
fit,OCNT-2309502,CYP2C9,5.343503555,4.6885524,5.2152895,5.44797425,0.5267372,-0.6549511
fit,OCNT-2309502,CYP2D6,3.393216993,4.6975517,1.22723475,4.22780225,0.46974945,1.3043346
fit,OCNT-2309502,CYP3A4,4.923353468,4.688554,4.86592775,4.9826445,0.17737389,-0.23479986
fit,OCNT-2314321,CYP1A2,4.922546245,4.4843273,4.74416725,5.0904285,0.25984,-0.43821907
fit,OCNT-2314321,CYP2C9,4.843546573,4.4843316,4.651229,5.034983,0.1668973,-0.35921478
fit,OCNT-2314321,CYP3A4,4.761743617,4.4843264,4.69404925,4.843835,0.209723,-0.27741718
fit,OCNT-2313046,CYP2D6,4.948981785,5.0225554,4.80290625,5.08192075,0.0,0.07357359
fit,OCNT-2316676,CYP1A2,7.782581445,4.6240516,7.7012585,7.8650705,3.077207,-3.1585298
fit,OCNT-2316676,CYP2D6,5.530625235,4.6242995,5.41487525,5.648039,0.7905755,-0.9063258
fit,OCNT-2315611,CYP2C9,4.695938145,4.6664357,4.48537025,4.91068,0.0,-0.029502392
fit,OCNT-2310549,CYP3A4,4.600903527,4.3945675,4.45383875,4.89922125,0.059271336,-0.20633602
fit,OCNT-2395710,CYP3A4,2.449073467,4.350375,1.127751,3.67143675,0.6789384,1.9013016
fit,OCNT-2309686,CYP3A4,4.94025483,4.1437287,4.8653495,5.02447175,0.72162056,-0.79652596
fit,OCNT-2395591,CYP3A4,4.725816535,4.4312634,4.6391105,4.8555175,0.20784712,-0.29455328
fit,OCNT-2317469,CYP3A4,4.10171195,4.0209312,3.885878,4.330765,0.0,-0.080780506
fit,OCNT-2309623,CYP1A2,3.774960395,4.600076,3.23177225,4.2405265,0.35954952,0.8251159
fit,OCNT-2309623,CYP2C9,4.21996418,4.600074,3.87800325,4.69289075,0.0,0.3801098
fit,OCNT-0498030,CYP1A2,5.100591315,4.983221,4.88077725,5.2876495,0.0,-0.11737013
fit,OCNT-0498030,CYP2D6,4.283116052,4.9621367,4.12727725,4.43468875,0.5274482,0.6790209
fit,OCNT-0498030,CYP3A4,5.025327815,4.983223,4.96675875,5.093272,0.0,-0.04210472
fit,OCNT-2395716,CYP3A4,4.183870363,3.8160133,3.988209,4.459115,0.17219567,-0.36785698
fit,OCNT-2316803,CYP1A2,5.81043134,5.139262,5.72334225,5.8984905,0.5840802,-0.6711693
fit,OCNT-2316803,CYP3A4,4.553666823,5.139255,4.4302905,4.819474,0.31978083,0.58558846
fit,OCNT-2312757,CYP3A4,2.600097542,4.1498146,1.116073,3.7810305,0.3687842,1.549717
fit,OCNT-2310335,CYP2C9,3.889560353,4.3950796,3.26119475,4.26022875,0.13485098,0.50551915
fit,OCNT-2308571,CYP1A2,5.564723962,4.6425643,5.4222075,5.69536475,0.77964306,-0.9221597
fit,OCNT-2308571,CYP2C9,4.826146405,4.632017,4.66489875,5.02616225,0.032881737,-0.19412947
fit,OCNT-2308571,CYP2D6,4.360274913,4.632013,4.22812375,4.4792115,0.15280151,0.27173805
fit,OCNT-2311061,CYP1A2,5.888317802,4.595945,5.72490975,6.05835775,1.1289649,-1.2923727
fit,OCNT-2328635,CYP2D6,4.753404863,3.998704,4.61025625,4.91306425,0.61155224,-0.75470114
fit,OCNT-2311281,CYP2C9,4.17308728,4.93525,3.7778455,4.7308445,0.20440531,0.7621627
fit,OCNT-2310823,CYP3A4,3.206591363,4.20403,1.80385175,3.88065375,0.32337618,0.99743867
fit,OCNT-2315259,CYP1A2,5.13422659,4.7711163,5.01004275,5.22592125,0.23892641,-0.36311054
fit,OCNT-2315259,CYP2D6,2.044048862,4.771109,1.053168,3.20740475,1.5637043,2.7270603
fit,OCNT-2317123,CYP2C9,4.792124755,3.979125,4.5280215,5.06651175,0.5488963,-0.8129997
fit,OCNT-2317123,CYP3A4,4.856156598,3.9685874,4.77400925,4.96031075,0.8054218,-0.8875694
fit,OCNT-2318169,CYP3A4,4.099458248,3.7156634,3.8783675,4.29323725,0.16270399,-0.38379478
fit,OCNT-2395669,CYP3A4,4.571307492,4.1648555,4.47572475,4.706904,0.31086922,-0.40645218
fit,OCNT-2315988,CYP2D6,4.419842627,4.4188566,4.28903325,4.57318525,0.0,-0.0009860992
fit,OCNT-2315988,CYP3A4,4.392342102,4.418859,4.2455765,4.58504475,0.0,0.026516914
fit,OCNT-2318569,CYP1A2,5.456108513,5.327693,5.29155675,5.5993615,0.0,-0.12841558
fit,OCNT-2318569,CYP2D6,4.918849257,5.323936,4.76108625,5.06421275,0.2597232,0.40508652
fit,OCNT-2314395,CYP2D6,5.719939133,4.8683352,5.580378,5.8557025,0.7120428,-0.851604
fit,OCNT-2313833,CYP1A2,2.738524978,4.1282463,1.17873675,3.83445925,0.293787,1.3897214
fit,OCNT-2313833,CYP2C9,3.563222173,4.143292,2.47829275,4.1079425,0.03534937,0.5800698
fit,OCNT-2310859,CYP2D6,4.500507628,4.81757,4.40405675,4.637347,0.18022299,0.31706238
fit,OCNT-2310859,CYP3A4,4.883709977,4.817576,4.80557425,4.9892715,0.0,-0.066133976
fit,OCNT-2313037,CYP1A2,5.38997086,5.123969,5.25729875,5.49774325,0.13332987,-0.2660017
fit,OCNT-2313037,CYP3A4,4.940161857,5.071259,4.8747065,5.006601,0.064658165,0.13109732
fit,OCNT-2395653,CYP3A4,4.87965294,4.6678467,4.7943355,4.992636,0.12648869,-0.2118063
fit,OCNT-2316204,CYP1A2,5.071397317,4.3709154,4.89592,5.2207025,0.5250044,-0.7004819
fit,OCNT-2311948,CYP1A2,6.17100461,5.4538875,6.08245875,6.27367,0.6285715,-0.7171173
fit,OCNT-2312980,CYP3A4,1.948869072,4.4713893,1.050313,3.13498675,1.3364027,2.52252
fit,OCNT-2312913,CYP2C9,4.535252425,4.2642317,4.13994375,5.03669625,0.0,-0.2710209
fit,OCNT-2312913,CYP3A4,3.709615847,4.2747803,3.2777175,4.077812,0.19696808,0.5651643
fit,OCNT-2313666,CYP2D6,4.496569798,3.781871,4.38859875,4.66729075,0.60672784,-0.71469855
fit,OCNT-2315633,CYP1A2,5.384656588,3.7398179,5.244143,5.510605,1.5043252,-1.6448386
fit,OCNT-2317857,CYP3A4,4.884666165,4.6878386,4.750172,5.08065225,0.062333584,-0.19682741
fit,OCNT-2308864,CYP2D6,4.387594248,4.7716284,4.3148015,4.476183,0.29544544,0.38403416
fit,OCNT-2317668,CYP3A4,4.59553415,4.6515913,4.47951075,4.796669,0.0,0.056056976
fit,OCNT-2312352,CYP1A2,5.39070074,4.9016953,5.2707975,5.49787725,0.36910248,-0.48900557
fit,OCNT-2395793,CYP3A4,2.190418007,2.952034,1.049117,3.25174725,0.0,0.761616
fit,OCNT-2314619,CYP3A4,2.966886657,4.301725,1.26379425,3.83518325,0.46654177,1.3348382
fit,OCNT-2315214,CYP1A2,3.804000157,3.9412413,3.19650175,4.2592095,0.0,0.13724113
fit,OCNT-2315329,CYP3A4,4.836769645,4.8385715,4.770249,4.91596775,0.0,0.0018019676
fit,OCNT-2315124,CYP2D6,4.16467666,4.109615,3.77281525,4.32381875,0.0,-0.055061817
fit,OCNT-2308543,CYP2D6,4.797625327,4.444525,4.62004725,5.00205925,0.17552233,-0.35310078
fit,OCNT-2313679,CYP2C9,5.843404918,4.325007,5.76197875,5.92255725,1.4369717,-1.5183978
fit,OCNT-2313679,CYP3A4,4.989170973,4.330925,4.87746525,5.13379025,0.54654026,-0.65824604
fit,OCNT-2314484,CYP2C9,5.294196572,4.5333886,5.1413285,5.42168075,0.6079397,-0.760808
fit,OCNT-2314484,CYP2D6,4.411374415,4.533258,4.3399795,4.51052025,0.022737503,0.12188339
fit,OCNT-2314484,CYP3A4,5.414823933,4.533393,5.37026825,5.46160375,0.83687544,-0.8814311
fit,OCNT-2318030,CYP3A4,2.522295142,3.6222353,1.109048,3.75183175,0.0,1.0999401
fit,OCNT-2328585,CYP3A4,2.245141247,4.278201,1.05183125,3.6111475,0.6670537,2.0330598
fit,OCNT-2308889,CYP2C9,5.370662155,4.6878786,5.15107925,5.5329755,0.46320057,-0.6827836
fit,OCNT-2315056,CYP1A2,4.832905623,4.4410744,4.67346575,5.03816775,0.23239136,-0.3918314
fit,OCNT-2315056,CYP2C9,4.648828757,4.464622,4.4274525,4.89498325,0.0,-0.18420696
fit,OCNT-2315056,CYP2D6,4.650030988,4.4626465,4.524274,4.813007,0.061627388,-0.1873846
fit,OCNT-2315056,CYP3A4,5.226343625,4.4149814,5.1492065,5.31234175,0.7342253,-0.81136227
fit,OCNT-2311656,CYP3A4,3.88967099,4.261207,3.56598875,4.148008,0.113199234,0.37153602
fit,OCNT-1893994,CYP2D6,4.071877675,4.396024,2.217502,4.367382,0.028642178,0.32414675
fit,OCNT-2328613,CYP3A4,2.451694887,3.2790146,1.08775425,3.674391,0.0,0.8273196
fit,OCNT-2316322,CYP2C9,4.881934692,4.5937967,4.73923425,5.043314,0.14543772,-0.2881379
fit,OCNT-2395718,CYP3A4,4.01772276,4.3121343,3.777,4.25321525,0.058918953,0.29441166
fit,OCNT-2316783,CYP1A2,7.491871585,4.2966394,7.4044675,7.58089275,3.1078281,-3.195232
fit,OCNT-2310436,CYP1A2,5.72623009,5.3934364,5.6164905,5.82984325,0.22305393,-0.3327937
fit,OCNT-2310436,CYP2D6,4.65242682,5.393436,4.53440725,4.79476475,0.59867144,0.74100924
fit,OCNT-2309885,CYP2C9,4.633437475,4.9025974,4.468322,4.8246025,0.07799482,0.2691598
fit,OCNT-2309885,CYP2D6,4.642903758,4.913142,4.49745525,4.85758275,0.055559635,0.2702384
fit,OCNT-2309458,CYP1A2,5.260399738,4.5588894,5.0996855,5.4405665,0.5407963,-0.7015104
fit,OCNT-2309458,CYP2C9,4.3898646,4.5588923,4.08489525,4.789204,0.0,0.1690278
fit,OCNT-2310822,CYP2C9,4.502336038,4.3176904,4.252362,4.80497075,0.0,-0.18464565
fit,OCNT-2310822,CYP3A4,4.965897785,4.3131914,4.8731755,5.096738,0.5599842,-0.65270615
fit,OCNT-2313664,CYP2D6,4.004343817,3.5187862,3.28979975,4.249203,0.0,-0.4855578
fit,OCNT-2316147,CYP2C9,5.118007265,4.880761,5.00646075,5.223212,0.12569952,-0.23724604
fit,OCNT-2310096,CYP2D6,2.176043605,4.941933,1.0477755,3.61564075,1.3262925,2.7658896
fit,OCNT-2328726,CYP1A2,5.322439375,4.891207,5.1586165,5.4610935,0.26740932,-0.43123198
fit,OCNT-2313399,CYP2C9,4.47853127,4.7644973,4.31049825,4.69945,0.065047264,0.28596592
fit,OCNT-2313399,CYP3A4,4.47611362,4.759994,4.379167,4.65038925,0.109604836,0.28388023
fit,OCNT-2313693,CYP3A4,3.310591548,4.4633574,2.2109975,3.93369175,0.5296657,1.152766
fit,OCNT-2314327,CYP3A4,2.853882075,4.459203,1.1770465,3.76682325,0.6923795,1.6053207
fit,OCNT-2315174,CYP1A2,4.517059267,4.2427683,4.31614375,4.8114245,0.073375225,-0.27429104
fit,OCNT-2314283,CYP2C9,3.91420461,4.455514,3.4805785,4.44119025,0.014323711,0.54130936
fit,OCNT-2314012,CYP2C9,4.666424627,4.287299,4.504908,4.83867875,0.21760893,-0.3791256
fit,OCNT-2312915,CYP2C9,4.695278873,4.215557,4.44907075,4.9396405,0.23351383,-0.47972155
fit,OCNT-2313984,CYP2D6,6.913799863,5.47721,6.85158,6.9712445,1.3743701,-1.4365897
fit,OCNT-2314375,CYP2C9,4.58349848,4.7500634,4.3029515,4.9508895,0.0,0.16656494
fit,OCNT-2314375,CYP3A4,4.59344608,4.7603683,4.502453,4.739867,0.020501137,0.16692209
fit,OCNT-2312008,CYP2D6,4.379809602,4.758654,4.277514,4.48906775,0.26958656,0.37884474
fit,OCNT-2317762,CYP2C9,3.984010352,4.9518147,3.561588,4.519529,0.4322858,0.9678042
fit,OCNT-2311909,CYP2D6,4.849518635,5.329875,4.70687875,4.97833625,0.35153866,0.48035622
fit,OCNT-2314323,CYP1A2,2.010933592,4.4846253,1.051175,3.357493,1.1271324,2.4736917
fit,OCNT-2311402,CYP3A4,3.483314305,4.091207,2.3867035,4.0026585,0.08854866,0.60789275
fit,OCNT-2395618,CYP3A4,4.28925827,4.670143,4.14623175,4.45201375,0.21812916,0.38088465
fit,OCNT-2311823,CYP3A4,4.683888738,3.912696,4.54680425,4.9018355,0.63410854,-0.771193
fit,OCNT-2395680,CYP3A4,3.67993847,3.7083912,3.0579375,4.0832145,0.0,0.028452635
fit,OCNT-2313161,CYP1A2,4.940097645,5.1762214,4.76449875,5.10889025,0.067331314,0.23612356
fit,OCNT-2313161,CYP2D6,4.888509808,5.1757255,4.71571825,5.05082425,0.124901295,0.2872157
fit,OCNT-2310076,CYP2D6,5.355084695,4.2387743,5.213534,5.48514225,0.9747596,-1.1163106
fit,OCNT-2317654,CYP2D6,4.471142268,4.5175657,4.37523325,4.6370885,0.0,0.046423435
fit,OCNT-2308560,CYP3A4,4.55159178,4.8630986,4.442628,4.7302365,0.13286209,0.31150675
fit,OCNT-2311687,CYP2D6,4.483276883,4.296411,4.41899975,4.579462,0.122588634,-0.1868658
fit,OCNT-2309657,CYP2C9,4.212859635,4.6498623,3.842725,4.783978,0.0,0.43700266
fit,OCNT-2318546,CYP2C9,4.807603055,4.73597,4.6438845,4.97287225,0.0,-0.07163286
fit,OCNT-2314494,CYP2C9,4.577439082,4.715004,4.3435655,4.86182175,0.0,0.13756466
fit,OCNT-2314494,CYP2D6,5.926127487,4.719502,5.820468,6.0347115,1.100966,-1.2066255
fit,OCNT-2395672,CYP3A4,4.23344031,3.6255026,4.01968475,4.5454545,0.3941822,-0.6079378
fit,OCNT-2315122,CYP2D6,4.441242615,4.8927693,4.3556495,4.559265,0.3335042,0.45152664
fit,OCNT-2310182,CYP1A2,4.66787877,4.612028,4.531103,4.82878925,0.0,-0.055850506
fit,OCNT-0478539,CYP2C9,3.595793432,4.7543755,2.52452525,4.14147425,0.6129012,1.158582
fit,OCNT-2312427,CYP3A4,3.36999116,3.506022,2.08504,3.95273025,0.0,0.13603091
fit,OCNT-2308667,CYP2C9,3.55747492,3.0433216,2.90824425,4.143084,0.0,-0.51415324
fit,OCNT-2308667,CYP3A4,2.715260445,2.9861035,1.14188125,3.7672615,0.0,0.27084303
fit,OCNT-2314403,CYP2C9,4.689225493,4.548209,4.4469035,4.9527345,0.0,-0.14101648
fit,OCNT-2317759,CYP2C9,4.379170112,3.8565745,4.092784,4.768527,0.23620939,-0.5225954
fit,OCNT-2317759,CYP3A4,3.45316264,3.8565922,2.5667755,3.9670925,0.0,0.4034295
fit,OCNT-2317821,CYP1A2,3.44922921,4.452303,2.39236175,4.04526125,0.40704155,1.0030737
fit,OCNT-2314809,CYP3A4,4.294925585,4.7196593,4.163244,4.47004325,0.24961615,0.42473364
fit,OCNT-2318462,CYP3A4,3.292380222,3.8519588,1.56330275,3.9308735,0.0,0.5595784
fit,OCNT-2317842,CYP2D6,4.761829375,4.7102313,4.61931475,4.92201575,0.0,-0.051598072
fit,OCNT-2315944,CYP2D6,4.44739936,4.6888986,4.3951295,4.5353135,0.15358496,0.24149942
fit,OCNT-2395751,CYP3A4,2.779373388,3.921188,1.20705925,3.81263325,0.10855484,1.1418147
fit,OCNT-2314621,CYP3A4,3.021040135,4.1024575,1.50356725,3.86040275,0.2420547,1.0814173
fit,OCNT-2312418,CYP1A2,6.818886595,5.122968,6.74356,6.89697725,1.6205916,-1.6959186
fit,OCNT-2312418,CYP2C9,5.749082955,5.1440516,5.6450975,5.848894,0.5010462,-0.6050315
fit,OCNT-2312418,CYP3A4,4.71810331,5.122962,4.6421405,4.816823,0.306139,0.4048586
fit,OCNT-2315972,CYP2C9,7.384353628,4.2921286,7.25027425,7.514213,2.9581456,-3.092225
fit,OCNT-2315972,CYP2D6,4.989752877,4.292124,4.811773,5.13089575,0.519649,-0.697629
fit,OCNT-2315972,CYP3A4,6.322848957,4.292126,6.25250875,6.3928965,1.9603825,-2.0307226
fit,OCNT-2316399,CYP2C9,3.816464,4.0155907,3.16396725,4.23000775,0.0,0.19912672
fit,OCNT-2395584,CYP3A4,3.793707005,3.8165069,3.50085375,4.11639275,0.0,0.022799969
fit,OCNT-2314584,CYP2C9,5.256709498,4.254345,4.9804995,5.530734,0.7261543,-1.0023646
fit,OCNT-2314584,CYP2D6,4.340274397,4.259079,4.25525825,4.44880625,0.0,-0.081195354
fit,OCNT-2314584,CYP3A4,4.811152585,4.254075,4.71145775,4.94783875,0.45738268,-0.5570774
fit,OCNT-2310186,CYP1A2,5.385603342,4.268564,5.27231825,5.49112175,1.0037541,-1.1170392
fit,OCNT-2308693,CYP1A2,5.764120808,4.311757,5.68343275,5.84025125,1.3716755,-1.4523635
fit,OCNT-2310946,CYP3A4,4.994726167,4.3027587,4.92914475,5.0692875,0.62638617,-0.6919675
fit,OCNT-2311050,CYP3A4,3.165842103,4.330226,1.6628925,3.87978975,0.45043612,1.1643839
fit,OCNT-2395752,CYP3A4,4.842778378,4.352494,4.726459,5.021898,0.37396526,-0.49028444
fit,OCNT-2313433,CYP1A2,5.378651012,4.782608,5.28137525,5.47179375,0.49876738,-0.5960431
fit,OCNT-2313433,CYP2D6,4.553075758,4.781876,4.45777825,4.67653275,0.10534334,0.2288003
fit,OCNT-2315978,CYP1A2,3.227332695,5.4998946,1.49438275,3.98583325,1.5140615,2.272562
fit,OCNT-2315978,CYP2C9,6.492068782,5.5089064,6.37329625,6.61503725,0.8643899,-0.9831624
fit,OCNT-2314902,CYP3A4,2.548094117,3.912029,1.066461,3.75744425,0.15458488,1.363935
fit,OCNT-2315245,CYP1A2,6.223525422,4.670598,6.11463975,6.3348205,1.4440417,-1.5529275
fit,OCNT-2315245,CYP2D6,5.890073305,4.6705985,5.8141465,5.97217325,1.143548,-1.2194748
fit,OCNT-2313603,CYP3A4,4.36293801,3.749385,4.28037725,4.4802045,0.53099227,-0.6135528
fit,OCNT-2313233,CYP2D6,4.964212883,5.1326637,4.7863245,5.10627125,0.02639246,0.16845083
fit,OCNT-2395715,CYP3A4,3.718887545,4.4477353,3.2710865,4.05178575,0.39594936,0.72884774
fit,OCNT-2317486,CYP2D6,4.524936858,4.071745,4.4571075,4.6171445,0.38536263,-0.45319176
fit,OCNT-2314683,CYP1A2,2.710978327,5.0380654,1.1105235,3.82217125,1.2158942,2.3270872
fit,OCNT-2314747,CYP3A4,4.165063628,4.3347344,3.97317625,4.3810425,0.0,0.16967058
fit,OCNT-2313726,CYP1A2,4.493009942,4.244343,4.23298725,4.87909025,0.0,-0.24866724
fit,OCNT-2313726,CYP2D6,5.025232475,4.2443423,4.8238435,5.22944425,0.57950115,-0.78089
fit,OCNT-2395763,CYP3A4,4.644817705,4.3001595,4.55523825,4.752374,0.2550788,-0.34465837
fit,OCNT-2315079,CYP2D6,4.179193795,4.251343,3.5813335,4.42803325,0.0,0.0721488
fit,OCNT-2315079,CYP3A4,3.329598892,4.2513433,2.484257,3.91308225,0.3382609,0.92174435
fit,OCNT-2315717,CYP1A2,4.71772916,4.452354,4.61384875,4.83904575,0.16149473,-0.26537514
fit,OCNT-2315717,CYP2D6,5.177992225,4.4546123,5.09791625,5.2535005,0.6433039,-0.7233801
fit,OCNT-2316904,CYP3A4,4.734570817,4.5742726,4.631048,4.903857,0.05677557,-0.16029835
fit,OCNT-2308852,CYP3A4,4.739666975,3.8223608,4.623649,4.92305,0.80128837,-0.9173062
fit,OCNT-2314065,CYP2C9,4.182288827,4.345108,3.81966575,4.570401,0.0,0.16281939
fit,OCNT-2313451,CYP2C9,5.30427447,4.7951784,5.17108,5.42293075,0.3759017,-0.50909615
fit,OCNT-2313451,CYP3A4,4.636018297,4.795421,4.51027375,4.8724555,0.0,0.15940285
fit,OCNT-2316307,CYP2C9,4.30632804,4.4687524,4.0748555,4.61324975,0.0,0.16242456
fit,OCNT-2328323,CYP2D6,6.761317538,4.4131618,6.61679725,6.90172775,2.2036357,-2.348156
fit,OCNT-2328323,CYP3A4,3.788619545,4.425955,3.43377675,4.095442,0.330513,0.6373353
fit,OCNT-2317287,CYP2D6,5.476693905,4.3642783,5.40140575,5.55525175,1.0371275,-1.1124158
fit,OCNT-2317347,CYP2D6,2.161502075,4.64608,1.06498125,3.6194935,1.0265865,2.484578
fit,OCNT-2313520,CYP2D6,4.537143373,4.600808,4.4046255,4.7186765,0.0,0.06366491
fit,OCNT-2313383,CYP2D6,4.358671278,4.455886,4.2375725,4.4628575,0.0,0.0972147
fit,OCNT-2309114,CYP3A4,4.45277884,4.622706,4.35540825,4.63315,0.0,0.16992712
fit,OCNT-2316770,CYP2C9,4.621326012,4.612303,4.4143595,4.87232225,0.0,-0.00902319
fit,OCNT-2313771,CYP1A2,4.3306791,4.8102508,4.0364,4.77337275,0.03687811,0.47957182
fit,OCNT-2313771,CYP3A4,4.15287812,4.8101277,3.988479,4.31044275,0.4996848,0.65724945
fit,OCNT-0492977,CYP3A4,4.70326415,4.313963,4.61303725,4.8229005,0.29907417,-0.3893013
fit,OCNT-2315916,CYP3A4,3.24355174,4.4616265,2.33217075,3.83477175,0.6268549,1.2180748
fit,OCNT-2313325,CYP2D6,3.833653485,4.0034637,2.184858,4.2465025,0.0,0.1698103
fit,OCNT-2313097,CYP3A4,2.149771208,3.4539983,1.05804275,3.241564,0.21243429,1.3042271
fit,OCNT-2309787,CYP1A2,4.93336408,5.2312126,4.66338275,5.21988275,0.011329651,0.2978487
fit,OCNT-2309787,CYP2D6,5.005770848,5.231205,4.86631325,5.12500825,0.10619688,0.2254343
fit,OCNT-2395494,CYP3A4,5.049904725,4.545623,4.98279675,5.1221515,0.43717384,-0.504282
fit,OCNT-2316587,CYP2D6,5.814936653,4.2272186,5.71958,5.91331025,1.4923615,-1.587718
fit,OCNT-2314217,CYP1A2,4.883194592,4.3118715,4.68460775,5.12229775,0.37273645,-0.5713229
fit,OCNT-2314217,CYP2C9,3.774066435,4.2907934,3.28381925,4.27987575,0.010917664,0.516727
fit,OCNT-2312442,CYP2D6,4.509410328,4.8689904,4.4295895,4.62355175,0.24543858,0.35958004
fit,OCNT-0010068,CYP3A4,2.273187415,2.3320851,1.07391625,3.5661205,0.0,0.058897734
fit,OCNT-2315392,CYP3A4,5.403072745,4.658939,5.260525,5.5561775,0.60158634,-0.74413395
fit,OCNT-2313175,CYP2D6,4.461706177,4.8403306,4.386329,4.56292225,0.27740812,0.37862444
fit,OCNT-2309663,CYP2C9,6.09151423,5.227818,5.94598025,6.23145425,0.71816206,-0.8636961
