split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2309995,CYP2C9,4.402859193,4.4682355,0.06537628
fit,OCNT-2313553,CYP2C9,3.438530075,4.4863076,1.0477777
fit,OCNT-2312702,CYP2D6,4.823165943,4.583106,-0.24005985
fit,OCNT-2315513,CYP3A4,2.326213823,3.8738062,1.5475924
fit,OCNT-2309539,CYP2D6,5.380498507,4.710329,-0.67016935
fit,OCNT-2309449,CYP1A2,5.212759145,4.855516,-0.35724306
fit,OCNT-2314608,CYP1A2,4.514747225,4.1606374,-0.35410976
fit,OCNT-2328599,CYP2C9,2.78048389,4.9980836,2.2175996
fit,OCNT-2328599,CYP2D6,4.74751141,5.009675,0.26216364
fit,OCNT-2328599,CYP3A4,3.604846617,5.0033746,1.3985279
fit,OCNT-2309910,CYP2C9,3.615360835,4.4207134,0.8053527
fit,OCNT-2395608,CYP3A4,4.616725535,3.857942,-0.75878334
fit,OCNT-2328911,CYP2D6,5.231456247,5.193534,-0.037922382
fit,OCNT-2316841,CYP2D6,4.414205435,4.7215815,0.3073759
fit,OCNT-2318135,CYP1A2,5.47465301,5.291424,-0.18322945
fit,OCNT-2313080,CYP2D6,4.890751172,4.698011,-0.19274044
fit,OCNT-2317736,CYP3A4,2.034568468,3.4109516,1.3763831
fit,OCNT-2395537,CYP3A4,3.821690025,4.110796,0.2891059
fit,OCNT-2310565,CYP2C9,5.073080528,4.6426463,-0.43043423
fit,OCNT-2310565,CYP3A4,4.825178802,4.5637193,-0.26145935
fit,OCNT-2315106,CYP1A2,6.117238633,4.7685013,-1.3487372
fit,OCNT-2317986,CYP1A2,5.04027082,5.4543324,0.41406155
fit,OCNT-2328919,CYP2D6,4.776236902,5.077381,0.30114412
fit,OCNT-2310110,CYP1A2,3.754456368,4.637209,0.88275266
fit,OCNT-2316766,CYP3A4,2.729272685,4.1638136,1.434541
fit,OCNT-2315146,CYP2D6,5.705052688,4.3953476,-1.3097053
fit,OCNT-2315146,CYP3A4,4.905761982,3.7663946,-1.1393676
fit,OCNT-2310834,CYP3A4,4.574048023,3.5031931,-1.0708549
fit,OCNT-2316119,CYP1A2,5.76913948,5.3672905,-0.4018488
fit,OCNT-2316119,CYP2D6,4.636247757,5.1037292,0.4674816
fit,OCNT-2311706,CYP1A2,4.82104853,5.1045914,0.28354263
fit,OCNT-2312144,CYP1A2,3.01734311,4.8458376,1.8284945
fit,OCNT-2312144,CYP2C9,4.28038426,4.3771706,0.0967865
fit,OCNT-2308867,CYP1A2,2.183939,4.961279,2.77734
fit,OCNT-2312338,CYP1A2,5.139160525,4.8251686,-0.31399202
fit,OCNT-2312338,CYP2C9,5.11102324,4.120411,-0.9906125
fit,OCNT-2312338,CYP2D6,4.734502727,4.7933955,0.058892727
fit,OCNT-2312338,CYP3A4,5.198271852,4.1714582,-1.0268135
fit,OCNT-2395520,CYP3A4,4.023025482,3.6722064,-0.3508191
fit,OCNT-2311758,CYP3A4,2.835372463,3.6638787,0.82850623
fit,OCNT-2312850,CYP2D6,4.797526185,4.6257515,-0.17177486
fit,OCNT-2395410,CYP3A4,3.416517965,3.7202196,0.30370164
fit,OCNT-2314695,CYP1A2,5.186929785,5.235855,0.0489254
fit,OCNT-2314695,CYP2D6,5.545770915,5.1607594,-0.38501167
fit,OCNT-2318030,CYP3A4,2.522295142,3.2020972,0.67980194
fit,OCNT-2312545,CYP2C9,4.49338727,4.4845905,-0.008796692
fit,OCNT-2313698,CYP1A2,4.696802475,5.0053673,0.30856466
fit,OCNT-2316262,CYP2D6,5.043105468,4.5906787,-0.4524269
fit,OCNT-2313203,CYP2C9,3.237929513,4.2407227,1.0027931
fit,OCNT-2313203,CYP3A4,3.151742175,3.6230197,0.47127748
fit,OCNT-2308638,CYP1A2,5.211921692,4.7001853,-0.5117364
fit,OCNT-2308638,CYP2D6,4.740541735,4.684146,-0.056396008
fit,OCNT-2314002,CYP3A4,4.391129627,4.2649884,-0.12614107
fit,OCNT-2314705,CYP1A2,5.432151835,4.9016,-0.5305519
fit,OCNT-2308782,CYP2D6,5.8092887,4.880112,-0.92917633
fit,OCNT-2316819,CYP2D6,4.92653146,5.042885,0.11635351
fit,OCNT-2315584,CYP1A2,5.044979403,4.593553,-0.4514265
fit,OCNT-2315584,CYP2C9,5.80400439,4.4395027,-1.3645015
fit,OCNT-2315584,CYP2D6,5.030358642,4.488675,-0.5416837
fit,OCNT-2395383,CYP3A4,5.233174372,3.8798065,-1.3533678
fit,OCNT-2317724,CYP2D6,5.101080647,4.7083755,-0.39270496
fit,OCNT-2316445,CYP2C9,3.699893772,5.0631433,1.3632495
fit,OCNT-2316445,CYP3A4,2.408920215,4.285643,1.8767228
fit,OCNT-2315560,CYP3A4,3.180074418,3.6820245,0.50195
fit,OCNT-2315944,CYP2D6,4.44739936,4.7820134,0.33461428
fit,OCNT-2318270,CYP1A2,6.080035933,5.0693126,-1.0107236
fit,OCNT-2310096,CYP2D6,2.176043605,4.628005,2.4519615
fit,OCNT-2309509,CYP3A4,2.368360845,4.040746,1.6723855
fit,OCNT-2311839,CYP1A2,6.190354858,4.8457723,-1.3445826
fit,OCNT-2310418,CYP2D6,4.6058799,4.713272,0.10739231
fit,OCNT-2312870,CYP3A4,2.076084757,4.733031,2.656946
fit,OCNT-2309355,CYP1A2,4.03319713,4.921055,0.8878579
fit,OCNT-2309355,CYP3A4,3.724375873,4.1675663,0.44319034
fit,OCNT-2315462,CYP2C9,5.04378537,4.379453,-0.6643324
fit,OCNT-2309840,CYP2C9,4.709497835,5.100088,0.3905902
fit,OCNT-2317323,CYP2C9,4.001206448,4.448359,0.4471526
fit,OCNT-2316767,CYP3A4,4.897643767,3.5643551,-1.3332884
fit,OCNT-2311598,CYP2C9,5.524754178,4.6845665,-0.84018755
fit,OCNT-2395780,CYP3A4,4.640412657,4.256563,-0.38384962
fit,OCNT-2328663,CYP1A2,5.071095182,4.940075,-0.13102007
fit,OCNT-2328663,CYP2D6,4.68131556,4.876942,0.19562674
fit,OCNT-2328601,CYP1A2,5.749883995,5.148102,-0.6017823
fit,OCNT-2311925,CYP3A4,2.992970592,3.8493733,0.85640264
fit,OCNT-2317648,CYP2D6,4.697481608,4.8617964,0.16431475
fit,OCNT-2315325,CYP2C9,4.814374697,4.8947616,0.08038664
fit,OCNT-2311902,CYP2C9,3.434061672,3.8539674,0.41990566
fit,OCNT-2311902,CYP3A4,3.813084453,3.5724535,-0.24063087
fit,OCNT-2311255,CYP2C9,4.35343557,4.525851,0.17241526
fit,OCNT-2311255,CYP3A4,4.963333955,4.1369405,-0.8263936
fit,OCNT-2312239,CYP3A4,5.008325502,4.478286,-0.5300398
fit,OCNT-2310059,CYP3A4,2.090409895,3.6371121,1.5467021
fit,OCNT-2318428,CYP2D6,4.248291597,4.0938797,-0.1544118
fit,OCNT-2309198,CYP2C9,3.7787182,4.328145,0.5494268
fit,OCNT-2308765,CYP1A2,3.86872516,4.822767,0.9540417
fit,OCNT-2308874,CYP2C9,3.713054535,4.228163,0.51510835
fit,OCNT-2308874,CYP3A4,2.587130662,3.9517236,1.364593
fit,OCNT-2309696,CYP2C9,4.278445673,4.563167,0.28472137
fit,OCNT-2312740,CYP1A2,4.628198623,5.222689,0.5944905
fit,OCNT-2312740,CYP2C9,4.834588593,4.705738,-0.12885046
fit,OCNT-2312740,CYP3A4,3.7607239,4.223753,0.46302915
fit,OCNT-2309418,CYP3A4,4.681046027,4.339862,-0.34118414
fit,OCNT-2315472,CYP3A4,4.636902988,3.3446786,-1.2922242
fit,OCNT-2309347,CYP2C9,3.655002367,4.4353404,0.78033805
fit,OCNT-2309498,CYP2C9,2.646331262,4.3291445,1.6828132
fit,OCNT-0021943,CYP1A2,5.053625558,5.5166473,0.46302176
fit,OCNT-2309172,CYP2C9,3.902483403,4.7020807,0.79959726
fit,OCNT-2328805,CYP2D6,4.579720802,4.8319473,0.25222635
fit,OCNT-2312995,CYP1A2,4.937863275,4.8510013,-0.08686209
fit,OCNT-2312995,CYP2D6,4.94468207,4.667036,-0.27764606
fit,OCNT-2308709,CYP2C9,3.752890242,4.806073,1.0531828
fit,OCNT-2310316,CYP1A2,5.877808642,5.0845976,-0.793211
fit,OCNT-2315091,CYP1A2,3.84919785,4.958825,1.1096272
fit,OCNT-2315039,CYP1A2,5.81602332,5.2263217,-0.58970165
fit,OCNT-2328869,CYP2C9,4.030732687,3.9532573,-0.07747531
fit,OCNT-2328869,CYP3A4,2.897205487,3.559247,0.6620414
fit,OCNT-2315629,CYP2D6,5.171940467,4.9305787,-0.24136162
fit,OCNT-2311732,CYP3A4,5.876757645,4.05719,-1.8195677
fit,OCNT-2317652,CYP2C9,4.840467225,4.3350105,-0.5054569
fit,OCNT-2395390,CYP3A4,5.05016215,4.28666,-0.7635021
fit,OCNT-2313225,CYP2C9,4.269849583,4.472931,0.20308113
fit,OCNT-2395556,CYP3A4,3.826424575,4.0293236,0.20289898
fit,OCNT-2316307,CYP2C9,4.30632804,4.572608,0.26628017
fit,OCNT-2395347,CYP3A4,3.935867842,4.244923,0.30905533
fit,OCNT-2318691,CYP2C9,5.351833293,4.7058764,-0.645957
fit,OCNT-2314790,CYP2D6,5.7650655,4.7992454,-0.9658203
fit,OCNT-2311635,CYP3A4,5.785632915,4.4473424,-1.3382907
fit,OCNT-2395525,CYP3A4,4.350615175,4.3779116,0.027296543
fit,OCNT-2315826,CYP1A2,4.900587587,4.968842,0.06825447
fit,OCNT-2315826,CYP3A4,4.97033459,4.272862,-0.6974726
fit,OCNT-2328935,CYP3A4,4.822987888,3.1217244,-1.7012637
fit,OCNT-2328864,CYP1A2,5.436967443,5.182369,-0.25459814
fit,OCNT-2328864,CYP2D6,5.287161118,4.936571,-0.35059023
fit,OCNT-2316684,CYP3A4,2.095675728,3.1481802,1.0525045
fit,OCNT-2316349,CYP2D6,2.034937938,4.4150896,2.3801517
fit,OCNT-2315611,CYP2C9,4.695938145,4.7616262,0.06568813
fit,OCNT-2311664,CYP3A4,3.4912619,4.1930037,0.7017417
fit,OCNT-2312168,CYP2C9,5.211141053,4.488221,-0.72291994
fit,OCNT-2312168,CYP3A4,4.55161762,4.164158,-0.38745975
fit,OCNT-2318350,CYP2C9,5.150496282,4.4684296,-0.6820669
fit,OCNT-2312373,CYP1A2,4.91363722,5.1587515,0.24511433
fit,OCNT-2312373,CYP2C9,5.21842368,5.208951,-0.009472847
fit,OCNT-2395512,CYP3A4,4.022104132,4.3322487,0.31014442
fit,OCNT-2309713,CYP3A4,2.20583836,3.6261294,1.420291
fit,OCNT-2312237,CYP2C9,4.002201203,4.54456,0.5423589
fit,OCNT-2312237,CYP3A4,4.87490824,4.1397552,-0.7351532
fit,OCNT-2395326,CYP3A4,3.77235125,4.491576,0.71922493
fit,OCNT-2316138,CYP3A4,2.339529442,4.1036396,1.7641101
fit,OCNT-0495303,CYP1A2,2.099860792,5.395314,3.2954533
fit,OCNT-2313363,CYP3A4,4.23196836,4.246929,0.014960766
fit,OCNT-2316305,CYP2C9,4.583566398,3.9037004,-0.67986584
fit,OCNT-2316305,CYP2D6,4.78823766,4.087006,-0.7012315
fit,OCNT-2316305,CYP3A4,4.775317718,2.756531,-2.0187867
fit,OCNT-2317946,CYP2C9,4.965095125,4.764027,-0.20106792
fit,OCNT-0494023,CYP2D6,4.17417411,5.0670214,0.89284706
fit,OCNT-0494023,CYP3A4,4.841854462,4.4077625,-0.43409204
fit,OCNT-2312616,CYP3A4,3.97058453,4.316622,0.34603715
fit,OCNT-2309164,CYP3A4,4.061077265,4.3555613,0.29448414
fit,OCNT-0498430,CYP1A2,5.76834609,5.4929304,-0.2754159
fit,OCNT-2313248,CYP3A4,5.0041259,4.733314,-0.27081203
fit,OCNT-2312873,CYP2C9,4.702120372,4.26667,-0.43545008
fit,OCNT-2309854,CYP1A2,4.007750837,4.9409533,0.93320227
fit,OCNT-2314120,CYP1A2,5.45362818,5.5848265,0.1311984
fit,OCNT-2314120,CYP2D6,4.131899835,5.200761,1.068861
fit,OCNT-2311111,CYP1A2,4.937395183,5.3102417,0.3728466
fit,OCNT-2311111,CYP2D6,4.223151438,5.1020355,0.8788843
fit,OCNT-2317817,CYP3A4,3.73456672,3.8460772,0.111510515
fit,OCNT-2312409,CYP3A4,4.84322006,4.167621,-0.6755991
fit,OCNT-2312737,CYP2C9,3.2192687,4.492689,1.2734203
fit,OCNT-2316758,CYP2D6,4.480675325,4.8432255,0.36255026
fit,OCNT-2317469,CYP3A4,4.10171195,3.7315958,-0.370116
fit,OCNT-2313749,CYP1A2,4.65559707,5.093223,0.43762589
fit,OCNT-2313749,CYP2C9,5.574504115,4.7952046,-0.77929926
fit,OCNT-2313749,CYP2D6,4.60309639,4.9147906,0.31169415
fit,OCNT-2313749,CYP3A4,5.313172212,4.1736155,-1.1395569
fit,OCNT-2312074,CYP1A2,6.414860137,4.5153046,-1.8995557
fit,OCNT-2309511,CYP1A2,6.365419265,4.87117,-1.4942493
fit,OCNT-2309511,CYP2D6,4.911090125,4.7110305,-0.20005941
fit,OCNT-2395748,CYP3A4,4.372384388,4.4811096,0.10872507
fit,OCNT-2395635,CYP3A4,4.768627985,3.9648347,-0.80379343
fit,OCNT-2395584,CYP3A4,3.793707005,3.5064142,-0.28729272
fit,OCNT-2318005,CYP2C9,4.15453555,4.0490613,-0.10547447
fit,OCNT-2314338,CYP2D6,4.381336222,4.545308,0.1639719
fit,OCNT-2318103,CYP1A2,6.007066763,4.885788,-1.1212788
fit,OCNT-2318103,CYP2D6,5.1902151,4.702525,-0.48768997
fit,OCNT-2314028,CYP1A2,5.189623607,4.8218493,-0.3677745
fit,OCNT-2314028,CYP2D6,4.641966668,4.70183,0.05986309
fit,OCNT-2310178,CYP1A2,5.977034813,5.099871,-0.8771639
fit,OCNT-2310178,CYP2D6,4.82825322,4.9083886,0.080135345
fit,OCNT-2317182,CYP2C9,4.270845085,4.1490426,-0.12180233
fit,OCNT-2328331,CYP2D6,4.364339587,4.536371,0.17203188
fit,OCNT-2395396,CYP3A4,2.139796898,3.7914546,1.6516576
fit,OCNT-2311766,CYP2D6,6.142876515,5.333935,-0.80894184
fit,OCNT-2312662,CYP2C9,4.393144755,4.2657795,-0.12736511
fit,OCNT-2312662,CYP2D6,5.058286792,4.7556014,-0.30268526
fit,OCNT-2312662,CYP3A4,4.65893179,3.897388,-0.76154375
fit,OCNT-2315953,CYP2C9,4.716332523,4.189756,-0.5265765
fit,OCNT-2309811,CYP1A2,5.5868905,4.8630958,-0.72379494
fit,OCNT-2315485,CYP2C9,3.630289262,4.4814568,0.85116744
fit,OCNT-2315485,CYP3A4,4.463683472,3.9007382,-0.56294537
fit,OCNT-2318042,CYP2C9,4.152542152,4.638088,0.4855461
fit,OCNT-2318042,CYP2D6,5.214272323,5.247766,0.03349352
fit,OCNT-2318042,CYP3A4,4.709805063,4.3998156,-0.30998945
fit,OCNT-2328969,CYP1A2,4.288918308,5.1461,0.85718155
fit,OCNT-2311490,CYP3A4,2.4064333,3.3461866,0.9397533
fit,OCNT-2314813,CYP1A2,4.75499872,4.9695687,0.21457005
fit,OCNT-2314813,CYP2C9,5.766372338,5.1061687,-0.66020346
fit,OCNT-2395776,CYP3A4,5.091984573,4.661976,-0.4300089
fit,OCNT-2310816,CYP1A2,3.778090123,4.985315,1.2072246
fit,OCNT-2310816,CYP2D6,4.372450732,4.742667,0.37021637
fit,OCNT-2317068,CYP2C9,4.00140069,4.6214943,0.6200938
fit,OCNT-2328585,CYP3A4,2.245141247,4.5991144,2.3539732
fit,OCNT-2395589,CYP3A4,4.10892818,4.0138264,-0.09510183
fit,OCNT-2395274,CYP3A4,6.79743507,3.732411,-3.0650244
fit,OCNT-2308918,CYP1A2,5.307835752,4.154625,-1.1532106
fit,OCNT-2311849,CYP2C9,4.76523959,4.6271744,-0.13806534
fit,OCNT-2314778,CYP3A4,3.73312804,3.762203,0.029074907
fit,OCNT-2312480,CYP1A2,4.557807162,4.683846,0.12603903
fit,OCNT-2312480,CYP2C9,4.884473713,4.3419547,-0.5425191
fit,OCNT-2313667,CYP3A4,3.721186487,3.8155518,0.09436536
fit,OCNT-2315609,CYP3A4,5.483920203,3.3257117,-2.1582084
fit,OCNT-0494717,CYP3A4,2.161463383,2.9077666,0.7463031
fit,OCNT-2315401,CYP3A4,1.93753613,3.1029906,1.1654545
fit,OCNT-2328525,CYP3A4,3.71669341,4.207423,0.4907298
fit,OCNT-2395424,CYP3A4,6.376078055,4.450821,-1.9252572
fit,OCNT-2311781,CYP3A4,3.376836547,4.3994102,1.0225737
fit,OCNT-2309882,CYP3A4,3.669333762,4.605679,0.93634534
fit,OCNT-2315122,CYP2D6,4.441242615,4.6711845,0.22994184
fit,OCNT-2308683,CYP2D6,4.45826283,4.2568502,-0.20141268
fit,OCNT-2311154,CYP2C9,5.429136105,4.5607057,-0.8684306
fit,OCNT-2308592,CYP3A4,2.86790216,4.0560107,1.1881084
fit,OCNT-2308562,CYP1A2,4.911011337,4.577091,-0.33392
fit,OCNT-2308562,CYP2C9,4.198154762,4.4897385,0.29158354
fit,OCNT-2308562,CYP3A4,3.697792612,4.165986,0.46819353
fit,OCNT-2395366,CYP3A4,5.606378302,4.128272,-1.478106
fit,OCNT-2395465,CYP3A4,4.34093697,4.1279106,-0.21302652
fit,OCNT-2308465,CYP1A2,5.402595805,5.3034163,-0.099179745
fit,OCNT-2311994,CYP2D6,4.512414655,4.953479,0.44106436
fit,OCNT-2315318,CYP2D6,4.502267348,4.9850492,0.4827819
fit,OCNT-2395793,CYP3A4,2.190418007,3.4180598,1.2276418
fit,OCNT-2310131,CYP3A4,2.11773605,3.8098066,1.6920705
fit,OCNT-2315100,CYP2D6,4.286534615,4.547228,0.26069307
fit,OCNT-2314607,CYP2D6,4.787198853,5.014231,0.22703218
fit,OCNT-2328798,CYP2C9,4.187137015,4.6623316,0.47519445
fit,OCNT-2314219,CYP2D6,4.8163598,4.799722,-0.016637802
fit,OCNT-2308964,CYP2C9,4.784567685,4.534178,-0.25039005
fit,OCNT-2308964,CYP3A4,4.78983324,4.3783927,-0.41144037
fit,OCNT-2310958,CYP2D6,4.220513683,4.2805204,0.06000662
fit,OCNT-2314201,CYP3A4,4.610624227,3.8149676,-0.7956567
fit,OCNT-2316711,CYP2C9,4.584069432,4.213361,-0.37070847
fit,OCNT-2311234,CYP2C9,5.347435468,4.5967255,-0.75071
fit,OCNT-2313789,CYP1A2,5.929767522,5.2150836,-0.714684
fit,OCNT-2313789,CYP2D6,4.67524676,4.978601,0.30335426
fit,OCNT-2314478,CYP2D6,4.599470948,4.2811804,-0.3182907
fit,OCNT-2315089,CYP2C9,4.390676375,4.4125032,0.021826744
fit,OCNT-2315089,CYP3A4,4.079953387,3.7132514,-0.36670184
fit,OCNT-2328488,CYP1A2,5.737422975,5.4197183,-0.31770468
fit,OCNT-2328488,CYP2D6,5.383769273,4.982802,-0.40096712
fit,OCNT-2315725,CYP3A4,2.305296658,2.5523636,0.24706697
fit,OCNT-2311453,CYP1A2,5.628743607,4.712246,-0.9164977
fit,OCNT-2312836,CYP2D6,5.387947622,4.4569836,-0.930964
fit,OCNT-2395309,CYP3A4,1.964653253,3.8289409,1.8642876
fit,OCNT-2313243,CYP2C9,4.538140535,5.4624224,0.9242821
fit,OCNT-2318659,CYP1A2,4.71938977,4.9653406,0.2459507
fit,OCNT-2308821,CYP2C9,4.607392417,4.8802714,0.27287912
fit,OCNT-2315916,CYP3A4,3.24355174,4.1966443,0.9530926
fit,OCNT-2310673,CYP3A4,4.70724697,4.299761,-0.40748596
fit,OCNT-2310089,CYP2C9,6.098826235,5.328603,-0.7702236
fit,OCNT-2316103,CYP3A4,2.193592918,3.6911955,1.4976025
fit,OCNT-2317332,CYP2D6,4.423321588,4.9943933,0.5710716
fit,OCNT-2310901,CYP2C9,4.691422,5.233636,0.5422139
fit,OCNT-2310901,CYP3A4,5.774263255,4.8411508,-0.9331126
fit,OCNT-2312918,CYP2C9,5.141846337,4.71266,-0.42918634
fit,OCNT-2312918,CYP3A4,5.390363585,4.5615797,-0.828784
fit,OCNT-2314360,CYP1A2,4.503792502,5.118082,0.61428976
fit,OCNT-2314360,CYP2D6,4.393644702,5.010827,0.61718225
fit,OCNT-2308783,CYP2C9,3.654502347,4.3034887,0.64898634
fit,OCNT-2308783,CYP3A4,4.46958539,4.4948955,0.02531004
fit,OCNT-2395302,CYP3A4,4.744152048,4.4340267,-0.31012535
fit,OCNT-2317457,CYP1A2,5.231524927,5.169779,-0.06174612
fit,OCNT-2317457,CYP2D6,5.13006975,4.893316,-0.23675394
fit,OCNT-2311808,CYP1A2,5.225217865,4.9581475,-0.2670703
fit,OCNT-2311808,CYP2D6,4.723302005,4.760862,0.037559986
fit,OCNT-2311792,CYP3A4,2.941186973,4.193287,1.2521
fit,OCNT-2315460,CYP2D6,5.809125005,4.614904,-1.194221
fit,OCNT-2318658,CYP1A2,5.256545,5.2073884,-0.049156666
fit,OCNT-2318658,CYP2D6,4.567117235,4.8308945,0.26377726
fit,OCNT-2309689,CYP3A4,5.395813947,4.9496055,-0.44620848
fit,OCNT-2316855,CYP2C9,3.75208373,4.3528886,0.6008048
fit,OCNT-2316855,CYP3A4,2.27828584,3.2457263,0.9674406
fit,OCNT-0022128,CYP2C9,4.683597905,4.715474,0.031876087
fit,OCNT-0022128,CYP2D6,4.314528733,4.895155,0.580626
fit,OCNT-2395714,CYP3A4,4.18104634,3.8742037,-0.3068428
fit,OCNT-2318316,CYP1A2,5.339870455,5.0420914,-0.29777908
fit,OCNT-2312463,CYP2D6,4.700553132,4.7661953,0.06564236
fit,OCNT-2318061,CYP2C9,4.328460103,4.108589,-0.21987104
fit,OCNT-2308626,CYP1A2,2.508812232,4.700448,2.1916358
fit,OCNT-2395296,CYP3A4,4.437332085,4.1921597,-0.2451725
fit,OCNT-2309676,CYP2D6,4.456160227,4.9266834,0.47052336
fit,OCNT-2309676,CYP3A4,4.39705679,4.0122027,-0.38485384
fit,OCNT-2310555,CYP2C9,4.486457515,4.711392,0.22493458
fit,OCNT-2310555,CYP2D6,3.457433948,4.5924416,1.1350076
fit,OCNT-2310555,CYP3A4,4.900167553,4.37364,-0.5265274
fit,OCNT-2309711,CYP3A4,2.028918637,3.4101143,1.3811955
fit,OCNT-2315050,CYP2C9,5.806825863,4.232778,-1.5740476
fit,OCNT-2314064,CYP3A4,4.533964183,3.839148,-0.6948161
fit,OCNT-2310888,CYP1A2,5.09731991,4.895689,-0.20163107
fit,OCNT-2318678,CYP2D6,4.28792074,4.9176025,0.6296816
fit,OCNT-2313867,CYP2C9,4.58540869,4.844206,0.25879717
fit,OCNT-2316482,CYP2C9,3.251789132,4.3452525,1.0934634
fit,OCNT-2313624,CYP2C9,4.191658603,4.8292437,0.63758516
fit,OCNT-2309506,CYP2C9,4.671211872,4.4607167,-0.210495
fit,OCNT-2309506,CYP3A4,4.526692223,3.6217601,-0.90493226
fit,OCNT-2318671,CYP1A2,6.926975918,4.834591,-2.0923848
fit,OCNT-2318671,CYP2D6,6.89726412,4.561045,-2.3362188
fit,OCNT-2310115,CYP1A2,4.944019035,4.749422,-0.19459677
fit,OCNT-2309340,CYP3A4,1.987554438,4.0638094,2.0762548
fit,OCNT-2313846,CYP3A4,4.521543053,3.7215333,-0.8000097
fit,OCNT-2308584,CYP3A4,5.52949192,4.126331,-1.403161
fit,OCNT-2308724,CYP2D6,4.683762397,4.664342,-0.019420624
fit,OCNT-2311626,CYP2D6,5.074427922,4.812127,-0.26230097
