split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311399,CYP1A2,5.458028618,5.7384005,5.32738875,5.56715075,0.17124987,0.28037167
fit,OCNT-2312882,CYP3A4,4.398702007,4.5126543,4.32307525,4.54151225,0.0,0.11395216
fit,OCNT-2316917,CYP3A4,3.108848067,3.854765,1.42904125,3.89696125,0.0,0.74591684
fit,OCNT-2395445,CYP3A4,3.53333597,3.48638,2.62885875,4.0139405,0.0,-0.046955824
fit,OCNT-2308864,CYP2D6,4.387594248,4.886145,4.3148015,4.476183,0.40996218,0.4985509
fit,OCNT-2310181,CYP1A2,5.464100948,3.3591914,5.37307075,5.552534,2.0138793,-2.1049094
fit,OCNT-2310655,CYP2D6,5.291339775,4.357342,5.17728275,5.40120325,0.81994104,-0.9339981
fit,OCNT-2395654,CYP3A4,5.918884883,4.045885,5.8311745,6.008733,1.7852893,-1.8729997
fit,OCNT-2313554,CYP3A4,3.92268027,3.8668983,3.56747325,4.14564575,0.0,-0.05578208
fit,OCNT-2314037,CYP2C9,5.815088023,5.217314,5.70998875,5.91306325,0.49267483,-0.597774
fit,OCNT-2308468,CYP1A2,3.43026558,4.637932,2.380159,4.0198215,0.6181102,1.2076662
fit,OCNT-2308468,CYP2C9,3.937667097,4.368288,3.5035695,4.5447815,0.0,0.4306209
fit,OCNT-2395640,CYP3A4,4.013320542,3.8936903,3.73189525,4.20048225,0.0,-0.1196301
fit,OCNT-2309100,CYP2C9,4.367484565,4.4085116,3.9609195,4.96930725,0.0,0.04102707
fit,OCNT-2312389,CYP2D6,5.589666425,4.9799905,5.52712925,5.65256325,0.5471387,-0.6096759
fit,OCNT-2311303,CYP3A4,2.237064005,3.916865,1.077538,3.24911225,0.66775274,1.679801
fit,OCNT-2311507,CYP3A4,2.052655422,3.398981,1.049147,3.3480205,0.05096054,1.3463256
fit,OCNT-2314487,CYP3A4,5.5349876,4.5845075,5.48165925,5.58990775,0.89715195,-0.95048
fit,OCNT-2313567,CYP1A2,6.993996538,5.070476,6.907625,7.082275,1.8371491,-1.9235206
fit,OCNT-2313567,CYP3A4,3.68070092,4.3446093,3.262106,4.023024,0.32158518,0.66390824
fit,OCNT-2309164,CYP3A4,4.061077265,3.813037,3.8125735,4.237946,0.0,-0.2480402
fit,OCNT-2315584,CYP1A2,5.044979403,4.875859,4.86892675,5.2078555,0.0,-0.16912079
fit,OCNT-2315584,CYP2C9,5.80400439,4.624842,5.665874,5.94284625,1.0410318,-1.179162
fit,OCNT-2315584,CYP2D6,5.030358642,4.768007,4.91364475,5.13396175,0.14563799,-0.262352
fit,OCNT-2310549,CYP3A4,4.600903527,4.089061,4.45383875,4.89922125,0.36477804,-0.5118427
fit,OCNT-2316819,CYP2D6,4.92653146,5.0409284,4.77570975,5.05890075,0.0,0.11439705
fit,OCNT-2317265,CYP1A2,5.521118205,4.6105995,5.4173715,5.62253475,0.80677176,-0.91051865
fit,OCNT-2310610,CYP1A2,4.411099625,4.710977,4.12573975,4.8369445,0.0,0.29987764
fit,OCNT-2312880,CYP3A4,6.117137813,4.9009123,6.054797,6.17839,1.1538849,-1.2162256
fit,OCNT-2313923,CYP1A2,4.824067162,5.4471407,4.650145,5.0092125,0.4379282,0.6230736
fit,OCNT-2316879,CYP3A4,5.014764858,3.6194494,4.94053925,5.09286525,1.32109,-1.3953154
fit,OCNT-2328952,CYP3A4,4.239855262,3.2849784,4.0871285,4.42290225,0.80215025,-0.9548769
fit,OCNT-2317724,CYP2D6,5.101080647,4.5427713,4.8974445,5.24936475,0.3546734,-0.5583091
fit,OCNT-2309280,CYP2C9,4.797539432,4.2394342,4.63191375,4.96157175,0.39247942,-0.558105
fit,OCNT-2312941,CYP2D6,6.69563749,4.7145333,6.569568,6.821933,1.8550348,-1.9811044
fit,OCNT-2313609,CYP3A4,5.23243486,4.833552,5.072828,5.34349075,0.23927593,-0.39888287
fit,OCNT-2310123,CYP2C9,5.260908997,4.864303,5.1135595,5.3731485,0.24925661,-0.39660597
fit,OCNT-2310123,CYP2D6,4.767935308,4.931735,4.61945725,4.92482175,0.006913185,0.16379976
fit,OCNT-2310123,CYP3A4,4.84846385,4.6028976,4.7710655,4.9346745,0.16816807,-0.24556637
fit,OCNT-2313737,CYP2C9,3.721030725,4.56677,3.18818275,4.2564505,0.31031942,0.84573936
fit,OCNT-2315858,CYP1A2,5.161552162,5.163237,4.990768,5.29288025,0.0,0.0016851425
fit,OCNT-2328471,CYP2C9,4.478891253,5.113728,4.1295325,4.904363,0.20936489,0.6348367
fit,OCNT-2309483,CYP2D6,4.437077415,4.766136,4.2418265,4.59389275,0.1722436,0.32905865
fit,OCNT-2395511,CYP3A4,5.78345141,4.533288,5.7243315,5.84685625,1.1910434,-1.2501636
fit,OCNT-2395432,CYP3A4,2.1809837,3.1648521,1.08250875,3.482185,0.0,0.98386836
fit,OCNT-2310924,CYP2C9,4.36194708,4.5278287,3.86652825,5.030498,0.0,0.16588163
fit,OCNT-2309347,CYP2C9,3.655002367,4.6324244,3.06801475,4.14498125,0.48744297,0.977422
fit,OCNT-2312826,CYP1A2,5.190381702,5.1929817,5.03885525,5.33709675,0.0,0.002600193
fit,OCNT-2312826,CYP2C9,4.774689355,4.587802,4.56670675,5.00184875,0.0,-0.18688726
fit,OCNT-2316840,CYP1A2,2.65809104,4.6066217,1.11251025,3.811474,0.79514766,1.9485307
fit,OCNT-2318308,CYP2C9,4.742093865,4.507298,4.606943,4.881266,0.09964514,-0.23479605
fit,OCNT-2318308,CYP3A4,4.93556185,4.234141,4.8569095,5.0175885,0.6227684,-0.7014208
fit,OCNT-2309451,CYP3A4,2.024431085,3.787325,1.0514275,3.35286475,0.43446016,1.7628939
fit,OCNT-2316303,CYP1A2,5.642760345,5.8183312,5.5330695,5.75670875,0.06162262,0.17557096
fit,OCNT-2316303,CYP3A4,4.475472498,5.0083466,4.3673695,4.651876,0.35647058,0.5328741
fit,OCNT-2310916,CYP2D6,5.634777255,4.2245054,5.50640925,5.7682545,1.2819037,-1.4102716
fit,OCNT-2395704,CYP3A4,5.872654955,4.7017436,5.76715925,5.975524,1.0654159,-1.1709113
fit,OCNT-2395294,CYP3A4,4.312064333,4.293008,4.19844975,4.4648535,0.0,-0.01905632
fit,OCNT-2395621,CYP3A4,5.043061338,4.6367702,4.98536825,5.10384125,0.348598,-0.406291
fit,OCNT-2311205,CYP1A2,5.90486086,5.2043743,5.8089865,5.9986905,0.60461235,-0.70048666
fit,OCNT-2309844,CYP2D6,5.284160867,4.6460834,5.176248,5.383267,0.5301647,-0.63807774
fit,OCNT-2309844,CYP3A4,6.04559205,4.240074,5.978878,6.10988075,1.7388039,-1.8055177
fit,OCNT-2310612,CYP2C9,4.50841709,4.532666,4.25548475,4.8328885,0.0,0.024249077
fit,OCNT-2310612,CYP3A4,4.026235223,4.156566,3.770889,4.2373925,0.0,0.13033104
fit,OCNT-2317386,CYP1A2,4.983901268,4.8606043,4.82881725,5.14842675,0.0,-0.123297215
fit,OCNT-2308971,CYP1A2,5.017242875,4.4008007,4.74436725,5.30830125,0.34356642,-0.6164422
fit,OCNT-2308971,CYP2D6,3.763564688,4.554658,1.64188525,4.2228855,0.33177233,0.79109335
fit,OCNT-2328630,CYP1A2,4.6823471,4.299021,4.60149725,4.764871,0.3024764,-0.38332653
fit,OCNT-2328630,CYP2D6,5.695594385,6.280939,5.586259,5.80775325,0.47318602,0.5853448
fit,OCNT-2328630,CYP3A4,4.774971565,4.4808273,4.7430955,4.812763,0.26226807,-0.29414415
fit,OCNT-2311821,CYP2C9,4.413011153,4.669835,4.037577,4.9439785,0.0,0.25682402
fit,OCNT-2395466,CYP3A4,4.931869915,4.0575194,4.85636225,5.025833,0.7988429,-0.87435055
fit,OCNT-2317667,CYP2D6,4.08540226,4.6067653,3.29410975,4.304716,0.30204916,0.5213628
fit,OCNT-2318524,CYP3A4,3.506578353,3.8882976,2.60403575,4.00922675,0.0,0.3817191
fit,OCNT-2328360,CYP1A2,1.988384528,5.2297897,1.0368375,3.35622325,1.8735664,3.2414052
fit,OCNT-2315074,CYP2C9,4.796889147,4.471103,4.6299975,4.93715075,0.15889454,-0.3257861
fit,OCNT-2309492,CYP3A4,4.808987682,4.0248547,4.71439,4.9538615,0.68953514,-0.78413296
fit,OCNT-2395475,CYP3A4,4.26595296,4.6289663,4.1101565,4.47089025,0.15807629,0.36301327
fit,OCNT-2318671,CYP1A2,6.926975918,5.3343396,6.845939,7.00979675,1.5115995,-1.5926361
fit,OCNT-2318671,CYP2D6,6.89726412,4.5284395,6.77582875,7.008366,2.2473893,-2.3688245
fit,OCNT-2311849,CYP2C9,4.76523959,4.591857,4.494338,5.05556725,0.0,-0.17338276
fit,OCNT-2314594,CYP2D6,4.257312953,5.2083554,3.9939595,4.4786195,0.72973585,0.95104265
fit,OCNT-2313829,CYP1A2,2.85838406,4.853199,1.21005325,3.85511325,0.99808574,1.9948149
fit,OCNT-2313829,CYP3A4,4.251745728,4.4531393,4.11146075,4.44385175,0.009287357,0.2013936
fit,OCNT-2317287,CYP2D6,5.476693905,4.774951,5.40140575,5.55525175,0.62645483,-0.7017431
fit,OCNT-2318585,CYP1A2,5.56130717,5.8519397,5.47979925,5.6461105,0.20582914,0.29063272
fit,OCNT-2318585,CYP2D6,6.873033087,4.9904323,6.723274,7.013001,1.732842,-1.8826008
fit,OCNT-2395764,CYP3A4,4.118716433,4.465237,3.8552015,4.36756525,0.097671986,0.3465209
fit,OCNT-2313460,CYP1A2,5.59723241,5.9122753,5.47348825,5.72027375,0.19200134,0.31504297
fit,OCNT-2313460,CYP2D6,5.160499902,5.13257,5.0180975,5.273328,0.0,-0.02793026
fit,OCNT-2313667,CYP3A4,3.721186487,3.3108606,3.24152475,4.05619225,0.0,-0.41032577
fit,OCNT-2328555,CYP1A2,5.289767528,4.5111804,5.11122025,5.4671085,0.60003996,-0.77858734
fit,OCNT-2314853,CYP2D6,6.506942547,5.1448746,6.40502175,6.61837075,1.2601471,-1.3620682
fit,OCNT-2395694,CYP3A4,3.711903055,3.4271867,3.34254025,4.027443,0.0,-0.28471637
fit,OCNT-2328469,CYP2D6,5.004075272,5.526393,4.87414825,5.115664,0.41072893,0.5223179
fit,OCNT-2328805,CYP2D6,4.579720802,5.263942,4.45272375,4.7743365,0.48960543,0.6842208
fit,OCNT-2314961,CYP2D6,4.346709813,5.162579,4.00055275,4.557653,0.6049261,0.81586933
fit,OCNT-2318495,CYP2D6,5.43523152,5.171025,5.3057065,5.56282675,0.1346817,-0.2642069
fit,OCNT-2328764,CYP1A2,5.4731902,5.5653296,5.2918485,5.647609,0.0,0.092139244
fit,OCNT-2328764,CYP2D6,1.97510098,5.223887,1.04905075,3.18621575,2.0376713,3.248786
fit,OCNT-2316606,CYP1A2,5.184045455,4.2073984,4.9940045,5.347282,0.7866063,-0.9766469
fit,OCNT-2310670,CYP1A2,5.914179695,5.466004,5.8110685,6.01139025,0.34506464,-0.4481759
fit,OCNT-2315908,CYP3A4,5.3511341,4.7888155,5.2665395,5.43324425,0.47772408,-0.5623188
fit,OCNT-2395492,CYP3A4,5.14859293,4.449996,5.09003675,5.2106715,0.6400409,-0.69859695
fit,OCNT-2310600,CYP2C9,5.203446205,4.505367,4.92889775,5.395478,0.42353106,-0.6980796
fit,OCNT-2310600,CYP3A4,5.534017057,4.306405,5.43693475,5.6115125,1.1305299,-1.227612
fit,OCNT-2328552,CYP1A2,5.644207448,5.2239976,5.55978775,5.725689,0.33579016,-0.42020988
fit,OCNT-2328552,CYP2D6,7.061533755,5.5130434,6.96494975,7.15919425,1.4519062,-1.5484905
fit,OCNT-2312542,CYP3A4,4.82513654,4.371348,4.740528,4.94316525,0.3691802,-0.45378876
fit,OCNT-2328496,CYP1A2,3.997762027,5.300008,3.52266325,4.55751375,0.7424941,1.3022459
fit,OCNT-2314127,CYP3A4,3.702537373,4.160177,3.244555,4.04645125,0.11372614,0.45763993
fit,OCNT-2395799,CYP3A4,4.17316106,4.037881,3.98191525,4.322446,0.0,-0.13528013
fit,OCNT-2311986,CYP2D6,4.25698696,4.1748953,3.999677,4.42709175,0.0,-0.08209181
fit,OCNT-2309936,CYP2C9,3.993005258,4.900643,3.4941505,4.3603955,0.54024744,0.9076376
fit,OCNT-2309936,CYP2D6,4.480524932,4.945585,4.39290275,4.61905475,0.32652998,0.46505976
fit,OCNT-2309466,CYP2D6,4.458210463,4.5545826,4.34098425,4.59890625,0.0,0.09637213
fit,OCNT-2309071,CYP2C9,6.045035507,4.719155,5.91686975,6.1657815,1.1977148,-1.3258805
fit,OCNT-2309325,CYP3A4,3.916030493,3.1399584,3.58572325,4.17640275,0.44576478,-0.776072
fit,OCNT-2318185,CYP1A2,5.050444355,3.5494518,4.86693975,5.23307825,1.3174877,-1.5009923
fit,OCNT-2314705,CYP1A2,5.432151835,4.3137717,5.28971575,5.547014,0.97594404,-1.1183801
fit,OCNT-2395606,CYP3A4,4.869666663,4.9499416,4.77428525,4.9991555,0.0,0.08027506
fit,OCNT-2395557,CYP3A4,3.350590577,3.4796164,2.33197625,3.8997635,0.0,0.12902594
fit,OCNT-2308476,CYP1A2,4.386259468,4.075007,4.13971175,4.7220675,0.064704895,-0.3112526
fit,OCNT-2308476,CYP2C9,3.40003183,4.1241326,1.47560975,4.109457,0.014675617,0.7241008
fit,OCNT-2309277,CYP1A2,6.30727257,5.888451,6.2317785,6.38142125,0.34332752,-0.41882133
fit,OCNT-2309277,CYP2D6,5.322218073,4.93669,5.25845975,5.39695075,0.3217697,-0.3855281
fit,OCNT-2310721,CYP3A4,4.1319632,4.092744,3.906459,4.34535125,0.0,-0.03921938
fit,OCNT-2316163,CYP3A4,2.926350382,3.9921417,1.388809,3.803231,0.18891072,1.0657914
fit,OCNT-2316262,CYP2D6,5.043105468,4.476303,4.95208925,5.12708025,0.4757862,-0.5668025
fit,OCNT-2315325,CYP2C9,4.814374697,4.549986,4.5819275,5.03193125,0.031941414,-0.26438904
fit,OCNT-2311623,CYP2D6,4.936492515,4.997164,4.826919,5.01136575,0.0,0.06067133
fit,OCNT-2318152,CYP2D6,4.649858287,4.5962486,4.57741875,4.74180425,0.0,-0.053609848
fit,OCNT-2315166,CYP2D6,4.423325173,4.848895,4.27125575,4.5947415,0.25415373,0.42557
fit,OCNT-2314083,CYP1A2,3.683065297,4.88332,3.1495515,4.198299,0.6850209,1.2002544
fit,OCNT-2314083,CYP3A4,4.06354625,4.437339,3.83662075,4.2161165,0.2212224,0.37379265
fit,OCNT-2318371,CYP2C9,4.330760547,4.3743987,4.06280975,4.687881,0.0,0.04363823
fit,OCNT-2318371,CYP3A4,4.657910682,3.6583657,4.55455925,4.84168,0.8961935,-0.9995451
fit,OCNT-2328568,CYP2D6,5.482231925,5.809878,5.34675975,5.61002125,0.19985676,0.32764578
fit,OCNT-2311610,CYP1A2,3.186430333,4.566051,1.65568725,3.9557775,0.6102736,1.3796208
fit,OCNT-2311610,CYP2D6,6.234004677,4.644288,6.12167575,6.3434855,1.4773879,-1.5897164
fit,OCNT-2395685,CYP3A4,5.100726175,4.2041516,4.99276,5.244967,0.78860855,-0.8965745
fit,OCNT-2310993,CYP1A2,3.816379915,4.934716,3.21409225,4.20772225,0.72699404,1.1183362
fit,OCNT-2310993,CYP2C9,4.68474084,4.4503946,4.44892125,4.94535575,0.0,-0.23434639
fit,OCNT-2309893,CYP2D6,4.750333077,4.306302,4.64321875,4.88645275,0.33691645,-0.44403124
fit,OCNT-2311826,CYP3A4,2.872159712,3.9482448,1.2217925,3.81760225,0.13064265,1.0760851
fit,OCNT-2311783,CYP1A2,5.76846985,5.3893337,5.680404,5.8510315,0.29107046,-0.3791361
fit,OCNT-2313602,CYP1A2,2.768636125,4.4338555,1.14171975,3.80467225,0.6291833,1.6652193
fit,OCNT-2312029,CYP3A4,5.223583302,4.5601997,5.14829975,5.31119875,0.58809996,-0.6633835
fit,OCNT-2318376,CYP1A2,5.18644016,5.366783,5.00179475,5.36865475,0.0,0.18034315
fit,OCNT-2318376,CYP2C9,6.35345312,4.6290317,6.269925,6.43705025,1.6408935,-1.7244215
fit,OCNT-2318376,CYP3A4,4.823696855,4.1365967,4.752549,4.91758525,0.6159525,-0.6871004
fit,OCNT-2395517,CYP3A4,4.032193927,3.6180642,3.73905125,4.200833,0.12098718,-0.41412997
fit,OCNT-2313248,CYP3A4,5.0041259,4.605859,4.94913425,5.060852,0.34327555,-0.39826727
fit,OCNT-2316852,CYP2D6,4.88535139,4.3880444,4.73111925,5.01578225,0.3430748,-0.49730682
fit,OCNT-2318636,CYP2D6,4.25015913,4.862996,4.0141205,4.406482,0.45651388,0.61283684
fit,OCNT-2313469,CYP1A2,5.471783767,5.125594,5.37030075,5.56906125,0.24470663,-0.3461895
fit,OCNT-2313047,CYP3A4,2.977944008,3.5484886,1.20061075,3.9012405,0.0,0.5705447
fit,OCNT-2328763,CYP2D6,6.464088688,5.5953765,6.3213825,6.6094545,0.72600603,-0.8687124
fit,OCNT-2314160,CYP1A2,4.898082708,4.7928915,4.68701625,5.07983075,0.0,-0.10519123
fit,OCNT-2314160,CYP2D6,5.51239525,4.6577406,5.408889,5.611033,0.7511482,-0.8546548
fit,OCNT-2309776,CYP2C9,3.74740795,4.8451967,3.160846,4.19972825,0.6454687,1.0977888
fit,OCNT-2309776,CYP2D6,7.08157569,5.172221,6.91923975,7.2469745,1.7470183,-1.9093547
fit,OCNT-2309776,CYP3A4,3.67145394,4.3964825,3.18029475,4.03845475,0.35802794,0.7250285
fit,OCNT-2318423,CYP1A2,3.927173255,4.678816,3.4869655,4.44302525,0.23579073,0.7516427
fit,OCNT-2318423,CYP2C9,4.495757232,4.1731367,4.2143915,4.85717,0.041254997,-0.3226204
fit,OCNT-2395792,CYP3A4,4.702887592,5.1915097,4.62826,4.81535075,0.3761592,0.4886222
fit,OCNT-2395733,CYP3A4,4.478465482,4.199293,4.27587475,4.71695025,0.07658148,-0.27917242
fit,OCNT-2317909,CYP2D6,4.350945065,4.2998457,4.250855,4.45451875,0.0,-0.0510993
fit,OCNT-2315610,CYP1A2,5.16980186,4.8226643,5.00750775,5.298008,0.18484354,-0.34713745
fit,OCNT-2316803,CYP1A2,5.81043134,5.3894095,5.72334225,5.8984905,0.33393288,-0.42102194
fit,OCNT-2316803,CYP3A4,4.553666823,4.404488,4.4302905,4.819474,0.025802612,-0.1491785
fit,OCNT-2308571,CYP1A2,5.564723962,5.4296484,5.4222075,5.69536475,0.0,-0.13507557
fit,OCNT-2308571,CYP2C9,4.826146405,5.0157228,4.66489875,5.02616225,0.0,0.18957615
fit,OCNT-2308571,CYP2D6,4.360274913,4.731247,4.22812375,4.4792115,0.25203562,0.37097216
fit,OCNT-2312847,CYP1A2,5.38314478,5.0334206,5.28171675,5.4800435,0.24829626,-0.3497243
fit,OCNT-2312847,CYP2D6,4.17702443,5.202117,3.82549425,4.3243205,0.87779665,1.0250926
fit,OCNT-2312847,CYP3A4,5.275000722,4.8845105,5.21051775,5.345075,0.32600737,-0.39049006
fit,OCNT-2395669,CYP3A4,4.571307492,4.035865,4.47572475,4.706904,0.43985987,-0.5354428
fit,OCNT-2315992,CYP1A2,2.638156985,4.648471,1.10088225,3.8101585,0.8383124,2.010314
fit,OCNT-2315992,CYP3A4,4.1545921,3.8531222,3.9727515,4.34620725,0.11962938,-0.3014698
fit,OCNT-2314553,CYP3A4,4.897850725,4.4795327,4.767779,5.0920165,0.28824615,-0.4183178
fit,OCNT-2311967,CYP1A2,5.476187582,5.7470675,5.34495675,5.5853665,0.16170073,0.27087975
fit,OCNT-2311967,CYP2D6,5.204663555,5.507705,5.07006575,5.30671425,0.20099115,0.30304146
fit,OCNT-2316998,CYP2C9,4.015162725,5.024568,3.622021,4.441086,0.58348227,1.0094051
fit,OCNT-2317999,CYP1A2,2.47526404,4.552025,1.098603,3.7122085,0.83981633,2.0767608
fit,OCNT-2317999,CYP3A4,4.630498063,4.2038355,4.54450725,4.7556935,0.34067154,-0.42666245
fit,OCNT-2313058,CYP1A2,4.857063137,4.6216335,4.68525975,5.03416225,0.06362629,-0.23542976
fit,OCNT-2313058,CYP2D6,5.552559793,4.4368057,5.409767,5.690305,0.9729614,-1.1157541
fit,OCNT-2313058,CYP3A4,5.121493932,4.0403605,5.02051375,5.2211415,0.9801531,-1.0811334
fit,OCNT-2316959,CYP2D6,4.35024091,4.7331133,4.141341,4.500532,0.23258114,0.38287258
fit,OCNT-2316959,CYP3A4,5.543489062,3.8848135,5.48365675,5.60615525,1.5988433,-1.6586754
fit,OCNT-2314242,CYP2D6,5.280776795,4.934881,5.10732,5.43015825,0.17243862,-0.34589577
fit,OCNT-2311064,CYP2C9,4.63694511,4.9594593,4.37800625,4.9501065,0.009352684,0.32251406
fit,OCNT-2313581,CYP2D6,5.225084095,4.6809435,5.1488985,5.30778025,0.4679551,-0.5441408
fit,OCNT-2317469,CYP3A4,4.10171195,3.2530835,3.885878,4.330765,0.6327946,-0.8486283
fit,OCNT-2316119,CYP1A2,5.76913948,5.6786375,5.6865305,5.854704,0.0078930855,-0.090501785
fit,OCNT-2316119,CYP2D6,4.636247757,5.1376705,4.58517775,4.70978925,0.42788124,0.5014229
fit,OCNT-0494012,CYP1A2,5.802336085,5.410129,5.6925135,5.91037875,0.2823844,-0.39220715
fit,OCNT-2318046,CYP1A2,3.60472675,4.990677,2.33129425,4.11758075,0.873096,1.3859501
fit,OCNT-2318046,CYP2C9,4.575574227,4.7371845,4.4149435,4.76920875,0.0,0.16161013
fit,OCNT-2314906,CYP2D6,2.657355235,4.1131945,1.06734575,4.09403675,0.019157887,1.4558392
fit,OCNT-2315546,CYP3A4,2.580084513,3.5165155,1.11557125,3.699974,0.0,0.93643093
fit,OCNT-2313014,CYP3A4,4.273543913,4.8783765,4.10129925,4.58220275,0.29617357,0.60483265
fit,OCNT-2316783,CYP1A2,7.491871585,5.262402,7.4044675,7.58089275,2.1420655,-2.2294693
fit,OCNT-2395469,CYP3A4,4.616851608,4.126213,4.48145675,4.81986575,0.35524368,-0.49063873
fit,OCNT-2310551,CYP1A2,4.043277885,4.8594284,3.5669645,4.81209875,0.047329426,0.81615067
fit,OCNT-2310551,CYP2C9,4.813165022,4.552043,4.66190975,4.968689,0.10986662,-0.26112223
fit,OCNT-2318186,CYP3A4,4.858766175,4.0272427,4.748936,5.014111,0.7216935,-0.8315234
fit,OCNT-2310452,CYP2C9,4.299749357,4.479329,4.05382775,4.668625,0.0,0.17957973
fit,OCNT-2316431,CYP2C9,4.543253922,4.1875734,4.3055665,4.829122,0.11799288,-0.35568047
fit,OCNT-2316431,CYP2D6,4.905353235,4.2738333,4.755885,5.05018375,0.48205185,-0.6315198
fit,OCNT-2309042,CYP1A2,4.096998445,5.147723,3.7352795,4.63813575,0.5095873,1.050725
fit,OCNT-2309042,CYP3A4,3.29203998,4.1422596,2.06895325,3.928431,0.21382856,0.8502197
fit,OCNT-2313143,CYP2D6,5.750609368,4.631536,5.62414225,5.87896925,0.99260616,-1.1190734
fit,OCNT-2395523,CYP3A4,4.614936862,3.911128,4.516334,4.764787,0.605206,-0.7038088
fit,OCNT-2313526,CYP2C9,5.187326452,4.7242985,4.97217625,5.3203305,0.2478776,-0.46302795
fit,OCNT-2395645,CYP3A4,5.912842905,4.927534,5.85661775,5.9708735,0.9290838,-0.98530865
fit,OCNT-2315331,CYP1A2,5.693697885,5.370928,5.503627,5.88284375,0.13269901,-0.32277012
fit,OCNT-2395382,CYP3A4,4.532337828,5.164545,4.4454325,4.66484075,0.49970436,0.6322074
fit,OCNT-2317689,CYP1A2,5.21566131,4.6359997,5.06100525,5.354621,0.42500544,-0.57966185
fit,OCNT-2317689,CYP2D6,7.022912185,4.7331557,6.86800775,7.17747875,2.134852,-2.2897563
fit,OCNT-2328402,CYP2C9,5.928811482,4.4116836,5.82015625,6.0299295,1.4084725,-1.517128
fit,OCNT-2328402,CYP3A4,5.497406215,3.8108273,5.436981,5.5602825,1.626154,-1.6865788
fit,OCNT-2310764,CYP1A2,4.384629138,4.602473,4.14472225,4.6996215,0.0,0.21784353
fit,OCNT-2310764,CYP2C9,4.982965595,4.5701323,4.73647125,5.21132075,0.16633892,-0.4128332
fit,OCNT-2310764,CYP3A4,4.30025153,4.2601604,4.18177975,4.4520835,0.0,-0.040091038
fit,OCNT-2309929,CYP1A2,5.621801438,5.647399,5.53281775,5.711411,0.0,0.025597572
fit,OCNT-2309929,CYP2C9,5.620413737,5.3770704,5.5417755,5.7034615,0.16470528,-0.24334335
fit,OCNT-2309929,CYP3A4,5.375375893,5.1515045,5.30350725,5.437081,0.15200281,-0.22387123
fit,OCNT-2314972,CYP3A4,3.133178047,3.9144015,1.5699925,3.8678405,0.046561003,0.78122354
fit,OCNT-2312713,CYP2D6,4.66240703,4.5416393,4.533565,4.847305,0.0,-0.12076759
fit,OCNT-2311489,CYP3A4,2.22195716,3.9011998,1.0805775,3.240013,0.66118693,1.6792426
fit,OCNT-2395442,CYP3A4,2.174431442,3.615262,1.06747375,3.2298245,0.3854375,1.4408307
fit,OCNT-2311279,CYP1A2,4.621964258,5.1142254,4.41104,4.9033155,0.21090984,0.49226093
fit,OCNT-2309434,CYP2D6,5.434160313,4.768742,5.28196525,5.575608,0.5132232,-0.66541815
fit,OCNT-2316451,CYP3A4,2.601646085,3.511424,1.15993875,3.74519625,0.0,0.9097779
