split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395427,CYP3A4,6.57682035,4.743784,-1.8330364
fit,OCNT-2309732,CYP3A4,4.253647843,4.508409,0.25476122
fit,OCNT-2395620,CYP3A4,5.068388083,4.8562922,-0.21209574
fit,OCNT-2395661,CYP3A4,3.803226915,4.646158,0.8429313
fit,OCNT-2311414,CYP2D6,4.303242915,4.906164,0.6029215
fit,OCNT-2318257,CYP1A2,5.716133747,5.2595243,-0.45660925
fit,OCNT-2395538,CYP3A4,4.12491944,4.493023,0.3681035
fit,OCNT-2395616,CYP3A4,4.923024762,4.2893305,-0.6336942
fit,OCNT-2311028,CYP3A4,4.133092572,3.3848667,-0.7482257
fit,OCNT-2395286,CYP3A4,4.384895125,3.4064608,-0.97843456
fit,OCNT-2309948,CYP2C9,4.891473783,4.3083706,-0.5831032
fit,OCNT-2308630,CYP2D6,3.826484278,4.801078,0.97459364
fit,OCNT-2314895,CYP3A4,4.529635632,4.7980843,0.26844883
fit,OCNT-2309995,CYP1A2,3.955306943,4.003372,0.048065186
fit,OCNT-2309995,CYP2C9,4.402859193,3.9387684,-0.46409082
fit,OCNT-2313553,CYP2C9,3.438530075,3.7011886,0.2626586
fit,OCNT-2312702,CYP2D6,4.823165943,4.6102543,-0.2129116
fit,OCNT-2315513,CYP3A4,2.326213823,3.53401,1.2077961
fit,OCNT-2309539,CYP2D6,5.380498507,4.6861305,-0.6943679
fit,OCNT-2309449,CYP1A2,5.212759145,5.0528,-0.15995884
fit,OCNT-2314608,CYP1A2,4.514747225,4.4563847,-0.058362484
fit,OCNT-2328599,CYP2C9,2.78048389,5.1971884,2.4167044
fit,OCNT-2328599,CYP2D6,4.74751141,5.1653714,0.41786003
fit,OCNT-2328599,CYP3A4,3.604846617,4.9419813,1.3371346
fit,OCNT-2309910,CYP2C9,3.615360835,4.6844654,1.0691047
fit,OCNT-2395608,CYP3A4,4.616725535,3.951951,-0.6647744
fit,OCNT-2328911,CYP2D6,5.231456247,5.1663156,-0.065140724
fit,OCNT-2316841,CYP2D6,4.414205435,4.726348,0.31214237
fit,OCNT-2318135,CYP1A2,5.47465301,5.69893,0.22427654
fit,OCNT-2313080,CYP2D6,4.890751172,4.7242365,-0.16651487
fit,OCNT-2317736,CYP3A4,2.034568468,3.314099,1.2795305
fit,OCNT-2395537,CYP3A4,3.821690025,4.167343,0.34565306
fit,OCNT-2310565,CYP2C9,5.073080528,5.1472216,0.074141026
fit,OCNT-2310565,CYP3A4,4.825178802,4.689333,-0.13584566
fit,OCNT-2315106,CYP1A2,6.117238633,5.8021364,-0.3151021
fit,OCNT-2317986,CYP1A2,5.04027082,4.2714663,-0.76880455
fit,OCNT-2328919,CYP2D6,4.776236902,4.922342,0.14610481
fit,OCNT-2310110,CYP1A2,3.754456368,4.1855907,0.43113446
fit,OCNT-2316766,CYP3A4,2.729272685,3.9258564,1.1965837
fit,OCNT-2315146,CYP2D6,5.705052688,4.161619,-1.5434337
fit,OCNT-2315146,CYP3A4,4.905761982,3.7202382,-1.185524
fit,OCNT-2310834,CYP3A4,4.574048023,3.324676,-1.249372
fit,OCNT-2316119,CYP1A2,5.76913948,5.6928024,-0.07633686
fit,OCNT-2316119,CYP2D6,4.636247757,4.7191215,0.08287382
fit,OCNT-2311706,CYP1A2,4.82104853,4.791022,-0.030026913
fit,OCNT-2312144,CYP1A2,3.01734311,4.165236,1.147893
fit,OCNT-2312144,CYP2C9,4.28038426,4.4048157,0.12443161
fit,OCNT-2308867,CYP1A2,2.183939,4.62776,2.443821
fit,OCNT-2312338,CYP1A2,5.139160525,4.216957,-0.92220354
fit,OCNT-2312338,CYP2C9,5.11102324,4.2983713,-0.8126521
fit,OCNT-2312338,CYP2D6,4.734502727,5.006153,0.2716503
fit,OCNT-2312338,CYP3A4,5.198271852,3.937563,-1.2607088
fit,OCNT-2395520,CYP3A4,4.023025482,4.272257,0.24923134
fit,OCNT-2311758,CYP3A4,2.835372463,3.6948962,0.8595238
fit,OCNT-2312850,CYP2D6,4.797526185,4.150914,-0.64661217
fit,OCNT-2395410,CYP3A4,3.416517965,3.4399552,0.023437262
fit,OCNT-2314695,CYP1A2,5.186929785,5.22795,0.041020393
fit,OCNT-2314695,CYP2D6,5.545770915,5.239691,-0.30608034
fit,OCNT-2318030,CYP3A4,2.522295142,3.000799,0.4785037
fit,OCNT-2312545,CYP2C9,4.49338727,4.345975,-0.1474123
fit,OCNT-2313698,CYP1A2,4.696802475,4.5756235,-0.121179104
fit,OCNT-2316262,CYP2D6,5.043105468,4.8236237,-0.21948195
fit,OCNT-2313203,CYP2C9,3.237929513,4.0022078,0.7642782
fit,OCNT-2313203,CYP3A4,3.151742175,3.3990562,0.24731398
fit,OCNT-2308638,CYP1A2,5.211921692,5.2350764,0.023154736
fit,OCNT-2308638,CYP2D6,4.740541735,4.7979293,0.057387352
fit,OCNT-2314002,CYP3A4,4.391129627,4.5242734,0.1331439
fit,OCNT-2314705,CYP1A2,5.432151835,4.366418,-1.0657339
fit,OCNT-2308782,CYP2D6,5.8092887,5.181885,-0.62740374
fit,OCNT-2316819,CYP2D6,4.92653146,4.9960084,0.06947708
fit,OCNT-2315584,CYP1A2,5.044979403,4.8909416,-0.15403795
fit,OCNT-2315584,CYP2C9,5.80400439,4.771761,-1.0322433
fit,OCNT-2315584,CYP2D6,5.030358642,4.9716916,-0.058667183
fit,OCNT-2395383,CYP3A4,5.233174372,4.0769978,-1.1561766
fit,OCNT-2317724,CYP2D6,5.101080647,4.9552674,-0.14581299
fit,OCNT-2316445,CYP2C9,3.699893772,4.3220053,0.62211156
fit,OCNT-2316445,CYP3A4,2.408920215,3.4042048,0.99528456
fit,OCNT-2315560,CYP3A4,3.180074418,3.3085456,0.12847114
fit,OCNT-2315944,CYP2D6,4.44739936,5.0416512,0.5942521
fit,OCNT-2318270,CYP1A2,6.080035933,5.32728,-0.7527561
fit,OCNT-2310096,CYP2D6,2.176043605,4.470748,2.2947044
fit,OCNT-2309509,CYP3A4,2.368360845,3.6152236,1.2468629
fit,OCNT-2311839,CYP1A2,6.190354858,4.7856016,-1.4047532
fit,OCNT-2310418,CYP2D6,4.6058799,4.7719703,0.16609049
fit,OCNT-2312870,CYP3A4,2.076084757,4.6082754,2.5321906
fit,OCNT-2309355,CYP1A2,4.03319713,4.7724094,0.7392125
fit,OCNT-2309355,CYP3A4,3.724375873,4.525385,0.80100894
fit,OCNT-2315462,CYP2C9,5.04378537,4.3177576,-0.72602797
fit,OCNT-2309840,CYP2C9,4.709497835,4.90959,0.20009184
fit,OCNT-2317323,CYP2C9,4.001206448,4.2433314,0.24212503
fit,OCNT-2316767,CYP3A4,4.897643767,3.7567985,-1.1408451
fit,OCNT-2311598,CYP2C9,5.524754178,5.13663,-0.388124
fit,OCNT-2395780,CYP3A4,4.640412657,4.044135,-0.5962777
fit,OCNT-2328663,CYP1A2,5.071095182,4.51822,-0.55287504
fit,OCNT-2328663,CYP2D6,4.68131556,4.55211,-0.12920523
fit,OCNT-2328601,CYP1A2,5.749883995,5.857361,0.10747671
fit,OCNT-2311925,CYP3A4,2.992970592,3.9468226,0.95385194
fit,OCNT-2317648,CYP2D6,4.697481608,5.091902,0.39442015
fit,OCNT-2315325,CYP2C9,4.814374697,4.7396812,-0.07469368
fit,OCNT-2311902,CYP2C9,3.434061672,4.2496786,0.81561685
fit,OCNT-2311902,CYP3A4,3.813084453,3.664502,-0.14858246
fit,OCNT-2311255,CYP2C9,4.35343557,4.517338,0.16390228
fit,OCNT-2311255,CYP3A4,4.963333955,4.7376146,-0.22571945
fit,OCNT-2312239,CYP3A4,5.008325502,5.5152965,0.5069709
fit,OCNT-2310059,CYP3A4,2.090409895,3.551827,1.461417
fit,OCNT-2318428,CYP2D6,4.248291597,4.687304,0.43901253
fit,OCNT-2309198,CYP2C9,3.7787182,3.6781254,-0.10059285
fit,OCNT-2308765,CYP1A2,3.86872516,4.5540695,0.68534446
fit,OCNT-2308874,CYP2C9,3.713054535,4.3617973,0.6487429
fit,OCNT-2308874,CYP3A4,2.587130662,3.748789,1.1616585
fit,OCNT-2309696,CYP2C9,4.278445673,4.6016293,0.32318354
fit,OCNT-2312740,CYP1A2,4.628198623,4.732779,0.1045804
fit,OCNT-2312740,CYP2C9,4.834588593,4.4628763,-0.3717122
fit,OCNT-2312740,CYP3A4,3.7607239,4.073739,0.31301522
fit,OCNT-2309418,CYP3A4,4.681046027,4.3023963,-0.3786497
fit,OCNT-2315472,CYP3A4,4.636902988,4.1075916,-0.5293112
fit,OCNT-2309347,CYP2C9,3.655002367,4.4163675,0.7613652
fit,OCNT-2309498,CYP2C9,2.646331262,4.214755,1.5684237
fit,OCNT-0021943,CYP1A2,5.053625558,5.159301,0.10567522
fit,OCNT-2309172,CYP2C9,3.902483403,4.4389553,0.53647184
fit,OCNT-2328805,CYP2D6,4.579720802,5.4231706,0.8434496
fit,OCNT-2312995,CYP1A2,4.937863275,5.0223083,0.084445
fit,OCNT-2312995,CYP2D6,4.94468207,4.819567,-0.12511492
fit,OCNT-2308709,CYP2C9,3.752890242,4.763027,1.0101368
fit,OCNT-2310316,CYP1A2,5.877808642,5.974446,0.09663725
fit,OCNT-2315091,CYP1A2,3.84919785,4.9652333,1.1160355
fit,OCNT-2315039,CYP1A2,5.81602332,5.86194,0.045916557
fit,OCNT-2328869,CYP2C9,4.030732687,4.3326406,0.30190802
fit,OCNT-2328869,CYP3A4,2.897205487,4.4636393,1.5664337
fit,OCNT-2315629,CYP2D6,5.171940467,4.80293,-0.36901045
fit,OCNT-2311732,CYP3A4,5.876757645,4.5808496,-1.295908
fit,OCNT-2317652,CYP2C9,4.840467225,4.68843,-0.15203762
fit,OCNT-2395390,CYP3A4,5.05016215,4.7301836,-0.3199787
fit,OCNT-2313225,CYP2C9,4.269849583,4.2943673,0.024517536
fit,OCNT-2395556,CYP3A4,3.826424575,4.3925014,0.56607676
fit,OCNT-2316307,CYP2C9,4.30632804,4.498573,0.192245
fit,OCNT-2395347,CYP3A4,3.935867842,4.1297274,0.19385958
fit,OCNT-2318691,CYP2C9,5.351833293,4.886348,-0.46548557
fit,OCNT-2314790,CYP2D6,5.7650655,4.847027,-0.91803885
fit,OCNT-2311635,CYP3A4,5.785632915,4.46476,-1.3208733
fit,OCNT-2395525,CYP3A4,4.350615175,4.839136,0.4885211
fit,OCNT-2315826,CYP1A2,4.900587587,5.342061,0.44147348
fit,OCNT-2315826,CYP3A4,4.97033459,4.5152774,-0.45505714
fit,OCNT-2328935,CYP3A4,4.822987888,3.3618207,-1.4611673
fit,OCNT-2328864,CYP1A2,5.436967443,6.1637974,0.72683
fit,OCNT-2328864,CYP2D6,5.287161118,5.6074624,0.32030106
fit,OCNT-2316684,CYP3A4,2.095675728,3.4562702,1.3605945
fit,OCNT-2316349,CYP2D6,2.034937938,4.50053,2.465592
fit,OCNT-2315611,CYP2C9,4.695938145,4.9048424,0.20890427
fit,OCNT-2311664,CYP3A4,3.4912619,4.198304,0.7070422
fit,OCNT-2312168,CYP2C9,5.211141053,4.7041473,-0.5069938
fit,OCNT-2312168,CYP3A4,4.55161762,4.335059,-0.21655846
fit,OCNT-2318350,CYP2C9,5.150496282,4.7116666,-0.4388299
fit,OCNT-2312373,CYP1A2,4.91363722,5.1027374,0.18910027
fit,OCNT-2312373,CYP2C9,5.21842368,4.8143005,-0.4041233
fit,OCNT-2395512,CYP3A4,4.022104132,4.6097865,0.58768225
fit,OCNT-2309713,CYP3A4,2.20583836,3.2064137,1.0005753
fit,OCNT-2312237,CYP2C9,4.002201203,4.153966,0.15176487
fit,OCNT-2312237,CYP3A4,4.87490824,4.1308255,-0.7440829
fit,OCNT-2395326,CYP3A4,3.77235125,4.0129147,0.2405634
fit,OCNT-2316138,CYP3A4,2.339529442,4.0309534,1.6914239
fit,OCNT-0495303,CYP1A2,2.099860792,5.4283104,3.3284495
fit,OCNT-2313363,CYP3A4,4.23196836,4.826772,0.5948038
fit,OCNT-2316305,CYP2C9,4.583566398,3.8856206,-0.6979456
fit,OCNT-2316305,CYP2D6,4.78823766,4.467798,-0.32043934
fit,OCNT-2316305,CYP3A4,4.775317718,3.6749744,-1.1003432
fit,OCNT-2317946,CYP2C9,4.965095125,4.885314,-0.079781055
fit,OCNT-0494023,CYP2D6,4.17417411,5.205937,1.0317626
fit,OCNT-0494023,CYP3A4,4.841854462,4.678915,-0.16293955
fit,OCNT-2312616,CYP3A4,3.97058453,4.217119,0.24653459
fit,OCNT-2309164,CYP3A4,4.061077265,3.7022157,-0.35886145
fit,OCNT-0498430,CYP1A2,5.76834609,5.3212166,-0.44712973
fit,OCNT-2313248,CYP3A4,5.0041259,4.4184437,-0.5856824
fit,OCNT-2312873,CYP2C9,4.702120372,4.0017657,-0.7003546
fit,OCNT-2309854,CYP1A2,4.007750837,5.28205,1.2742991
fit,OCNT-2314120,CYP1A2,5.45362818,6.0221615,0.5685334
fit,OCNT-2314120,CYP2D6,4.131899835,4.8304896,0.6985898
fit,OCNT-2311111,CYP1A2,4.937395183,5.5602036,0.62280846
fit,OCNT-2311111,CYP2D6,4.223151438,5.548512,1.3253608
fit,OCNT-2317817,CYP3A4,3.73456672,3.422608,-0.3119588
fit,OCNT-2312409,CYP3A4,4.84322006,4.014449,-0.8287711
fit,OCNT-2312737,CYP2C9,3.2192687,4.2350216,1.0157528
fit,OCNT-2316758,CYP2D6,4.480675325,4.9503374,0.4696622
fit,OCNT-2317469,CYP3A4,4.10171195,3.3678799,-0.7338319
fit,OCNT-2313749,CYP1A2,4.65559707,5.259207,0.60360956
fit,OCNT-2313749,CYP2C9,5.574504115,5.1358404,-0.43866348
fit,OCNT-2313749,CYP2D6,4.60309639,4.792018,0.18892145
fit,OCNT-2313749,CYP3A4,5.313172212,4.702902,-0.6102705
fit,OCNT-2312074,CYP1A2,6.414860137,5.2181587,-1.1967015
fit,OCNT-2309511,CYP1A2,6.365419265,4.8058834,-1.559536
fit,OCNT-2309511,CYP2D6,4.911090125,4.5839214,-0.32716846
fit,OCNT-2395748,CYP3A4,4.372384388,4.6797795,0.30739498
fit,OCNT-2395635,CYP3A4,4.768627985,4.584814,-0.18381405
fit,OCNT-2395584,CYP3A4,3.793707005,4.022817,0.22911024
fit,OCNT-2318005,CYP2C9,4.15453555,4.1434984,-0.01103735
fit,OCNT-2314338,CYP2D6,4.381336222,4.573997,0.19266081
fit,OCNT-2318103,CYP1A2,6.007066763,4.6590185,-1.3480482
fit,OCNT-2318103,CYP2D6,5.1902151,4.8328714,-0.35734367
fit,OCNT-2314028,CYP1A2,5.189623607,5.0655146,-0.12410927
fit,OCNT-2314028,CYP2D6,4.641966668,4.618513,-0.023453712
fit,OCNT-2310178,CYP1A2,5.977034813,5.464756,-0.51227903
fit,OCNT-2310178,CYP2D6,4.82825322,4.7992287,-0.029024601
fit,OCNT-2317182,CYP2C9,4.270845085,4.4864163,0.2155714
fit,OCNT-2328331,CYP2D6,4.364339587,5.345961,0.98162174
fit,OCNT-2395396,CYP3A4,2.139796898,3.557355,1.417558
fit,OCNT-2311766,CYP2D6,6.142876515,5.098173,-1.0447035
fit,OCNT-2312662,CYP2C9,4.393144755,4.1807528,-0.21239185
fit,OCNT-2312662,CYP2D6,5.058286792,4.485901,-0.5723858
fit,OCNT-2312662,CYP3A4,4.65893179,3.7251716,-0.93376017
fit,OCNT-2315953,CYP2C9,4.716332523,5.348983,0.6326504
fit,OCNT-2309811,CYP1A2,5.5868905,4.7290087,-0.857882
fit,OCNT-2315485,CYP2C9,3.630289262,4.0557528,0.42546344
fit,OCNT-2315485,CYP3A4,4.463683472,3.8213503,-0.64233327
fit,OCNT-2318042,CYP2C9,4.152542152,3.6429353,-0.50960684
fit,OCNT-2318042,CYP2D6,5.214272323,5.2758284,0.061555862
fit,OCNT-2318042,CYP3A4,4.709805063,3.7760677,-0.9337373
fit,OCNT-2328969,CYP1A2,4.288918308,4.6770544,0.3881359
fit,OCNT-2311490,CYP3A4,2.4064333,3.3473787,0.9409454
fit,OCNT-2314813,CYP1A2,4.75499872,5.1018767,0.34687805
fit,OCNT-2314813,CYP2C9,5.766372338,4.878978,-0.8873944
fit,OCNT-2395776,CYP3A4,5.091984573,4.9348307,-0.15715408
fit,OCNT-2310816,CYP1A2,3.778090123,4.7122593,0.93416905
fit,OCNT-2310816,CYP2D6,4.372450732,4.425725,0.053274155
fit,OCNT-2317068,CYP2C9,4.00140069,4.4093924,0.4079919
fit,OCNT-2328585,CYP3A4,2.245141247,4.328455,2.0833137
fit,OCNT-2395589,CYP3A4,4.10892818,3.8672414,-0.24168682
fit,OCNT-2395274,CYP3A4,6.79743507,3.9809928,-2.8164425
fit,OCNT-2308918,CYP1A2,5.307835752,4.9265714,-0.3812642
fit,OCNT-2311849,CYP2C9,4.76523959,4.5358963,-0.22934341
fit,OCNT-2314778,CYP3A4,3.73312804,3.7951186,0.0619905
fit,OCNT-2312480,CYP1A2,4.557807162,4.661102,0.10329485
fit,OCNT-2312480,CYP2C9,4.884473713,4.267014,-0.6174598
fit,OCNT-2313667,CYP3A4,3.721186487,3.483858,-0.23732829
fit,OCNT-2315609,CYP3A4,5.483920203,4.21923,-1.2646899
fit,OCNT-0494717,CYP3A4,2.161463383,2.6603067,0.4988432
fit,OCNT-2315401,CYP3A4,1.93753613,2.8606758,0.9231397
fit,OCNT-2328525,CYP3A4,3.71669341,4.2599955,0.54330206
fit,OCNT-2395424,CYP3A4,6.376078055,4.6348686,-1.7412095
fit,OCNT-2311781,CYP3A4,3.376836547,4.0289965,0.6521599
fit,OCNT-2309882,CYP3A4,3.669333762,4.185691,0.5163572
fit,OCNT-2315122,CYP2D6,4.441242615,4.717511,0.27626848
fit,OCNT-2308683,CYP2D6,4.45826283,4.338531,-0.1197319
fit,OCNT-2311154,CYP2C9,5.429136105,4.9203405,-0.50879574
fit,OCNT-2308592,CYP3A4,2.86790216,3.8355513,0.967649
fit,OCNT-2308562,CYP1A2,4.911011337,4.797921,-0.11309004
fit,OCNT-2308562,CYP2C9,4.198154762,4.273633,0.07547808
fit,OCNT-2308562,CYP3A4,3.697792612,4.1623545,0.46456194
fit,OCNT-2395366,CYP3A4,5.606378302,4.9910994,-0.6152787
fit,OCNT-2395465,CYP3A4,4.34093697,4.155561,-0.18537617
fit,OCNT-2308465,CYP1A2,5.402595805,5.393234,-0.009362221
fit,OCNT-2311994,CYP2D6,4.512414655,4.409635,-0.10277939
fit,OCNT-2315318,CYP2D6,4.502267348,4.497643,-0.0046243668
fit,OCNT-2395793,CYP3A4,2.190418007,3.5434158,1.3529978
fit,OCNT-2310131,CYP3A4,2.11773605,3.5104618,1.3927257
fit,OCNT-2315100,CYP2D6,4.286534615,4.658457,0.37192202
fit,OCNT-2314607,CYP2D6,4.787198853,4.9078484,0.12064934
fit,OCNT-2328798,CYP2C9,4.187137015,4.1317596,-0.055377483
fit,OCNT-2314219,CYP2D6,4.8163598,4.648213,-0.16814709
fit,OCNT-2308964,CYP2C9,4.784567685,4.94969,0.16512203
fit,OCNT-2308964,CYP3A4,4.78983324,4.822694,0.032860756
fit,OCNT-2310958,CYP2D6,4.220513683,4.37385,0.15333605
fit,OCNT-2314201,CYP3A4,4.610624227,3.5096097,-1.1010146
fit,OCNT-2316711,CYP2C9,4.584069432,4.0698967,-0.51417255
fit,OCNT-2311234,CYP2C9,5.347435468,4.8477335,-0.49970198
fit,OCNT-2313789,CYP1A2,5.929767522,5.344354,-0.58541346
fit,OCNT-2313789,CYP2D6,4.67524676,4.9760113,0.30076456
fit,OCNT-2314478,CYP2D6,4.599470948,4.596413,-0.0030579567
fit,OCNT-2315089,CYP2C9,4.390676375,4.217458,-0.17321873
fit,OCNT-2315089,CYP3A4,4.079953387,4.059363,-0.020590305
fit,OCNT-2328488,CYP1A2,5.737422975,6.5646753,0.8272524
fit,OCNT-2328488,CYP2D6,5.383769273,5.938574,0.5548048
fit,OCNT-2315725,CYP3A4,2.305296658,2.660379,0.35508227
fit,OCNT-2311453,CYP1A2,5.628743607,5.522333,-0.1064105
fit,OCNT-2312836,CYP2D6,5.387947622,4.968422,-0.41952562
fit,OCNT-2395309,CYP3A4,1.964653253,4.207503,2.2428496
fit,OCNT-2313243,CYP2C9,4.538140535,5.0438185,0.5056782
fit,OCNT-2318659,CYP1A2,4.71938977,4.4803767,-0.2390132
fit,OCNT-2308821,CYP2C9,4.607392417,4.7864685,0.1790762
fit,OCNT-2315916,CYP3A4,3.24355174,4.1466813,0.9031296
fit,OCNT-2310673,CYP3A4,4.70724697,4.2912536,-0.4159932
fit,OCNT-2310089,CYP2C9,6.098826235,5.5097065,-0.5891199
fit,OCNT-2316103,CYP3A4,2.193592918,3.9899237,1.7963307
fit,OCNT-2317332,CYP2D6,4.423321588,4.92859,0.5052681
fit,OCNT-2310901,CYP2C9,4.691422,4.953417,0.26199484
fit,OCNT-2310901,CYP3A4,5.774263255,4.657358,-1.1169052
fit,OCNT-2312918,CYP2C9,5.141846337,5.0282116,-0.11363459
fit,OCNT-2312918,CYP3A4,5.390363585,4.780959,-0.60940456
fit,OCNT-2314360,CYP1A2,4.503792502,4.813319,0.30952692
fit,OCNT-2314360,CYP2D6,4.393644702,4.471213,0.077568054
fit,OCNT-2308783,CYP2C9,3.654502347,4.645462,0.99095964
fit,OCNT-2308783,CYP3A4,4.46958539,4.44053,-0.029055595
fit,OCNT-2395302,CYP3A4,4.744152048,4.333492,-0.41066027
fit,OCNT-2317457,CYP1A2,5.231524927,5.0702996,-0.16122532
fit,OCNT-2317457,CYP2D6,5.13006975,5.0972786,-0.032791138
fit,OCNT-2311808,CYP1A2,5.225217865,5.144019,-0.08119869
fit,OCNT-2311808,CYP2D6,4.723302005,4.2437963,-0.47950554
fit,OCNT-2311792,CYP3A4,2.941186973,4.1305094,1.1893225
fit,OCNT-2315460,CYP2D6,5.809125005,4.6080723,-1.2010527
fit,OCNT-2318658,CYP1A2,5.256545,5.70907,0.45252514
fit,OCNT-2318658,CYP2D6,4.567117235,5.2345743,0.6674571
fit,OCNT-2309689,CYP3A4,5.395813947,5.076448,-0.31936598
fit,OCNT-2316855,CYP2C9,3.75208373,3.9459763,0.19389248
fit,OCNT-2316855,CYP3A4,2.27828584,3.4217784,1.1434927
fit,OCNT-0022128,CYP2C9,4.683597905,4.9229884,0.23939037
fit,OCNT-0022128,CYP2D6,4.314528733,5.002223,0.6876941
fit,OCNT-2395714,CYP3A4,4.18104634,4.560707,0.3796606
fit,OCNT-2318316,CYP1A2,5.339870455,5.352003,0.012132645
fit,OCNT-2312463,CYP2D6,4.700553132,4.8445244,0.14397144
fit,OCNT-2318061,CYP2C9,4.328460103,4.212888,-0.11557245
fit,OCNT-2308626,CYP1A2,2.508812232,4.062355,1.5535429
fit,OCNT-2395296,CYP3A4,4.437332085,4.3274164,-0.10991573
fit,OCNT-2309676,CYP2D6,4.456160227,4.5794277,0.12326765
fit,OCNT-2309676,CYP3A4,4.39705679,3.39744,-0.9996166
fit,OCNT-2310555,CYP2C9,4.486457515,4.4863567,-0.00010061264
fit,OCNT-2310555,CYP2D6,3.457433948,4.003659,0.54622483
fit,OCNT-2310555,CYP3A4,4.900167553,4.087562,-0.8126054
fit,OCNT-2309711,CYP3A4,2.028918637,3.3554482,1.3265295
fit,OCNT-2315050,CYP2C9,5.806825863,4.0920887,-1.7147369
fit,OCNT-2314064,CYP3A4,4.533964183,4.001742,-0.5322223
fit,OCNT-2310888,CYP1A2,5.09731991,4.8221955,-0.27512455
fit,OCNT-2318678,CYP2D6,4.28792074,4.7918634,0.5039425
fit,OCNT-2313867,CYP2C9,4.58540869,4.8370304,0.25162172
fit,OCNT-2316482,CYP2C9,3.251789132,4.1928797,0.9410906
fit,OCNT-2313624,CYP2C9,4.191658603,4.55669,0.36503172
fit,OCNT-2309506,CYP2C9,4.671211872,4.1111717,-0.56004
fit,OCNT-2309506,CYP3A4,4.526692223,3.5787296,-0.94796276
fit,OCNT-2318671,CYP1A2,6.926975918,5.5579557,-1.36902
fit,OCNT-2318671,CYP2D6,6.89726412,4.68289,-2.214374
fit,OCNT-2310115,CYP1A2,4.944019035,4.9344506,-0.009568214
fit,OCNT-2309340,CYP3A4,1.987554438,3.2100844,1.22253
fit,OCNT-2313846,CYP3A4,4.521543053,3.570012,-0.95153093
fit,OCNT-2308584,CYP3A4,5.52949192,4.4758377,-1.0536542
fit,OCNT-2308724,CYP2D6,4.683762397,4.2251873,-0.45857525
fit,OCNT-2311626,CYP2D6,5.074427922,4.389326,-0.685102
