split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316179,CYP2D6,4.632878523,4.481105,4.46015725,4.885349,0.0,-0.15177345
fit,OCNT-2311908,CYP1A2,5.514505087,5.6504135,5.434539,5.59768875,0.05272484,0.1359086
fit,OCNT-2311908,CYP2D6,4.395510632,4.9666023,4.28728,4.52355375,0.44304848,0.57109165
fit,OCNT-2328952,CYP3A4,4.239855262,4.155446,4.0871285,4.42290225,0.0,-0.08440924
fit,OCNT-2313535,CYP2C9,4.698640435,3.9622216,4.4360455,4.988762,0.47382402,-0.7364187
fit,OCNT-2318020,CYP2D6,4.412228638,4.3061724,4.30955425,4.54458175,0.0033817291,-0.10605621
fit,OCNT-2318020,CYP3A4,4.888316,3.7237792,4.7805385,5.0329305,1.0567594,-1.164537
fit,OCNT-2315974,CYP2D6,4.382508442,4.5712166,4.23938425,4.53709325,0.03412342,0.1887083
fit,OCNT-2318074,CYP3A4,4.926295198,4.1776137,4.82132775,5.066894,0.64371395,-0.74868155
fit,OCNT-2309752,CYP1A2,4.53786015,4.8888216,3.9402555,5.30930775,0.0,0.3509617
fit,OCNT-2309752,CYP2D6,5.17905231,4.5909085,5.11775825,5.2411005,0.52684975,-0.5881438
fit,OCNT-2318091,CYP2D6,4.641711945,5.1437016,4.472387,4.8910865,0.25261497,0.50198984
fit,OCNT-2317449,CYP2D6,2.498528228,4.403405,1.07136725,3.9057555,0.49764967,1.904877
fit,OCNT-2317717,CYP1A2,6.574364715,4.5208654,6.48812875,6.65686025,1.9672632,-2.0534992
fit,OCNT-1685194,CYP2C9,4.5338679,4.0801115,4.3736095,4.74780925,0.29349804,-0.45375633
fit,OCNT-1685194,CYP3A4,4.278194747,2.6787395,4.1447535,4.436006,1.4660139,-1.5994554
fit,OCNT-2314484,CYP2C9,5.294196572,4.92274,5.1413285,5.42168075,0.21858835,-0.37145662
fit,OCNT-2314484,CYP2D6,4.411374415,4.9149837,4.3399795,4.51052025,0.4044633,0.5036092
fit,OCNT-2314484,CYP3A4,5.414823933,4.544792,5.37026825,5.46160375,0.82547617,-0.87003183
fit,OCNT-2317183,CYP3A4,4.072594987,4.6596394,3.7898155,4.22684175,0.43279743,0.58704424
fit,OCNT-2312921,CYP1A2,6.430027715,5.46613,6.34226775,6.52042575,0.87613773,-0.9638977
fit,OCNT-2312921,CYP2C9,6.541585735,5.346091,6.4260715,6.65324625,1.0799809,-1.1954951
fit,OCNT-2312921,CYP2D6,5.303019205,4.602948,5.1575615,5.428771,0.5546131,-0.70007086
fit,OCNT-2315779,CYP2D6,5.164927912,4.4097557,5.008191,5.29527025,0.5984354,-0.75517225
fit,OCNT-2315089,CYP2C9,4.390676375,4.1371446,4.0393735,4.87216875,0.0,-0.25353193
fit,OCNT-2315089,CYP3A4,4.079953387,3.8854594,3.85313575,4.40527825,0.0,-0.19449377
fit,OCNT-2317446,CYP2D6,4.20283119,4.785589,3.50190625,4.400179,0.3854103,0.58275795
fit,OCNT-2308740,CYP1A2,5.235968535,4.5810814,5.05392925,5.3980015,0.47284794,-0.6548872
fit,OCNT-2315910,CYP1A2,5.18777888,4.831203,5.0198325,5.33328025,0.18862963,-0.35657597
fit,OCNT-2315910,CYP2C9,4.630324435,4.774737,4.398457,4.88652375,0.0,0.14441252
fit,OCNT-2308583,CYP2C9,4.459796502,5.4409604,4.20720625,4.796054,0.6449065,0.981164
fit,OCNT-2308583,CYP3A4,4.884097395,4.918012,4.78454675,5.01697775,0.0,0.033914566
fit,OCNT-2311682,CYP2C9,4.036613815,5.077696,3.59894225,4.5692355,0.5084605,1.0410819
fit,OCNT-2313179,CYP3A4,3.867745165,3.623179,3.439295,4.128592,0.0,-0.2445662
fit,OCNT-2311616,CYP2C9,2.9614402,3.4586396,1.18963875,3.96364625,0.0,0.49719954
fit,OCNT-2314336,CYP3A4,2.419538933,3.7598386,1.0947795,3.6760025,0.08383608,1.3402996
fit,OCNT-2316159,CYP1A2,5.371748315,4.761525,5.22745375,5.5058465,0.46592855,-0.6102233
fit,OCNT-2314584,CYP2C9,5.256709498,4.1698813,4.9804995,5.530734,0.8106179,-1.0868282
fit,OCNT-2314584,CYP2D6,4.340274397,4.1280236,4.25525825,4.44880625,0.12723446,-0.21225071
fit,OCNT-2314584,CYP3A4,4.811152585,3.6289206,4.71145775,4.94783875,1.0825372,-1.1822319
fit,OCNT-0498125,CYP1A2,5.464861375,4.5650268,5.32261625,5.59796675,0.75758934,-0.89983463
fit,OCNT-2312833,CYP2C9,4.954166042,4.5703034,4.82217475,5.100772,0.2518711,-0.3838625
fit,OCNT-2312833,CYP3A4,4.698830915,4.2275176,4.6243945,4.802086,0.3968768,-0.47131348
fit,OCNT-2311665,CYP3A4,4.69983508,3.7904797,4.57456875,4.91909425,0.7840891,-0.90935564
fit,OCNT-2311281,CYP2C9,4.17308728,4.8438435,3.7778455,4.7308445,0.11299896,0.67075634
fit,OCNT-2313107,CYP2D6,7.074411178,5.5153565,6.970253,7.17474,1.4548965,-1.5590549
fit,OCNT-2314601,CYP2D6,4.54375474,4.9158278,4.40934675,4.73720975,0.17861795,0.37207317
fit,OCNT-2311758,CYP3A4,2.835372463,3.6143565,1.15087925,3.90428725,0.0,0.77898407
fit,OCNT-2310515,CYP2C9,4.885998127,4.9855385,4.63585025,5.12767275,0.0,0.09954023
fit,OCNT-2310515,CYP3A4,5.0718178,4.420739,4.890819,5.181692,0.4700799,-0.6510787
fit,OCNT-2314342,CYP2D6,5.212809662,5.0102572,5.066373,5.35342325,0.056115627,-0.20255232
fit,OCNT-2314342,CYP3A4,5.650448905,4.6226177,5.5641075,5.74421175,0.9414897,-1.0278311
fit,OCNT-2315557,CYP3A4,3.5545027,3.9017022,3.17272,3.938152,0.0,0.34719944
fit,OCNT-2315984,CYP2C9,5.525399845,4.9537735,5.24653975,5.72292125,0.2927661,-0.5716262
fit,OCNT-2312351,CYP2D6,4.589633337,4.349155,4.4702975,4.773596,0.12114239,-0.24047852
fit,OCNT-2308890,CYP2C9,2.324801003,3.5943813,1.073117,3.6842725,0.0,1.2695804
fit,OCNT-2310401,CYP2D6,5.908671838,4.7178283,5.8119595,6.0073915,1.094131,-1.1908436
fit,OCNT-2309039,CYP1A2,3.434587342,4.693866,2.33674175,4.077581,0.61628485,1.2592785
fit,OCNT-2309039,CYP2C9,4.468207203,4.416529,4.11757875,4.956071,0.0,-0.05167818
fit,OCNT-2309039,CYP3A4,4.680828975,4.127179,4.5854075,4.83574325,0.4582286,-0.5536499
fit,OCNT-2314353,CYP2C9,4.64849597,3.8452895,4.37361525,4.95622675,0.5283258,-0.8032067
fit,OCNT-2311661,CYP1A2,5.844798747,5.4720144,5.72407575,5.9665755,0.25206137,-0.37278414
fit,OCNT-2311661,CYP2D6,5.45955592,5.4136252,5.30697475,5.59031475,0.0,-0.045930862
fit,OCNT-2312900,CYP3A4,4.217491097,4.041214,4.042889,4.44121675,0.0016751289,-0.17627716
fit,OCNT-2312604,CYP1A2,5.749749935,5.581426,5.658147,5.84535225,0.076720715,-0.168324
fit,OCNT-2312604,CYP2C9,4.935522373,5.3272343,4.7748625,5.0905455,0.23668861,0.3917117
fit,OCNT-2312604,CYP3A4,5.248214565,4.8746014,5.13961925,5.37687675,0.265018,-0.37361336
fit,OCNT-2315201,CYP2D6,4.341923702,5.0230103,4.21317575,4.46232,0.5606904,0.68108654
fit,OCNT-2308594,CYP1A2,5.990223753,5.0931764,5.89051975,6.0889055,0.79734325,-0.8970475
fit,OCNT-2308710,CYP2D6,4.343477857,4.609934,4.14119175,4.499762,0.110171795,0.26645613
fit,OCNT-2318123,CYP2C9,4.014755577,4.3336077,3.632278,4.5170625,0.0,0.31885195
fit,OCNT-2318123,CYP2D6,4.29660807,4.3808355,4.04742675,4.46777475,0.0,0.08422756
fit,OCNT-2318123,CYP3A4,3.818094625,3.9522634,3.51379825,4.15217,0.0,0.13416862
fit,OCNT-2313645,CYP1A2,5.202375707,5.472553,5.0006185,5.354382,0.11817074,0.2701769
fit,OCNT-2311087,CYP3A4,4.020250362,3.5725164,3.75322225,4.198981,0.18070579,-0.44773388
fit,OCNT-2317409,CYP2C9,4.720976613,4.738859,4.543545,4.91809625,0.0,0.017882347
fit,OCNT-2317409,CYP3A4,4.805716305,4.2742233,4.7119195,4.95081375,0.43769598,-0.5314932
fit,OCNT-2315124,CYP2D6,4.16467666,4.8418083,3.77281525,4.32381875,0.51798964,0.67713165
fit,OCNT-2310343,CYP3A4,4.01074426,3.6592665,3.67597175,4.2124615,0.016705275,-0.35147762
fit,OCNT-2313474,CYP3A4,4.215949635,4.4217386,4.044426,4.39211,0.029628754,0.20578909
fit,OCNT-2313845,CYP1A2,6.07951315,5.453127,5.98161,6.1758715,0.5284829,-0.62638617
fit,OCNT-2312048,CYP2C9,3.771137847,4.524654,3.29774475,4.25235925,0.27229452,0.75351596
fit,OCNT-2395611,CYP3A4,4.860509438,4.5593324,4.78443875,4.9598965,0.22510624,-0.30117702
fit,OCNT-0478585,CYP1A2,5.595434417,5.314683,5.4400775,5.73690125,0.12539434,-0.28075123
fit,OCNT-0478585,CYP2D6,4.753511095,4.905285,4.586166,4.9336975,0.0,0.15177393
fit,OCNT-0478585,CYP3A4,3.93948658,5.2083597,3.6648195,4.17360075,1.034759,1.2688732
fit,OCNT-2316102,CYP3A4,1.991538522,3.142332,1.03926575,3.29844975,0.0,1.1507936
fit,OCNT-2317850,CYP2C9,5.287962765,5.2660823,5.1549475,5.41559675,0.0,-0.021880627
fit,OCNT-2313318,CYP3A4,4.60005939,4.186101,4.50955725,4.74807925,0.3234563,-0.41395855
fit,OCNT-2309920,CYP3A4,4.722611342,5.0092535,4.607534,4.919801,0.08945227,0.28664207
fit,OCNT-2311664,CYP3A4,3.4912619,3.9508195,2.92950075,3.9592505,0.0,0.45955753
fit,OCNT-2313460,CYP1A2,5.59723241,6.1127124,5.47348825,5.72027375,0.3924384,0.51548004
fit,OCNT-2313460,CYP2D6,5.160499902,5.980274,5.0180975,5.273328,0.7069464,0.81977415
fit,OCNT-2310437,CYP2D6,4.706699085,4.089608,4.5431795,4.90032275,0.45357132,-0.6170907
fit,OCNT-2312794,CYP2C9,4.174445888,4.0223722,3.818645,4.5878455,0.0,-0.15207386
fit,OCNT-2310569,CYP2C9,4.15847907,4.4489355,3.7859975,4.641995,0.0,0.2904563
fit,OCNT-2310569,CYP3A4,4.275799225,4.192541,4.1230235,4.44589375,0.0,-0.08325815
fit,OCNT-2395313,CYP3A4,4.089022693,4.677209,3.875735,4.313402,0.36380672,0.58818626
fit,OCNT-2318322,CYP3A4,2.237063018,3.8114994,1.0767655,3.52364525,0.2878542,1.5744364
fit,OCNT-2310829,CYP2D6,5.394531835,4.850019,5.24446975,5.5262045,0.39445066,-0.54451275
fit,OCNT-2317821,CYP1A2,3.44922921,4.578358,2.39236175,4.04526125,0.5330968,1.1291289
fit,OCNT-2314190,CYP3A4,2.811746218,3.7063513,1.17677725,3.80462375,0.0,0.89460516
fit,OCNT-2314148,CYP1A2,4.62330209,5.139665,4.40838925,4.90190375,0.2377615,0.51636314
fit,OCNT-2314148,CYP3A4,5.07529613,4.657801,5.0062755,5.15186275,0.3484745,-0.41749477
fit,OCNT-2313624,CYP2C9,4.191658603,4.2422676,3.8185,4.62187975,0.0,0.05060911
fit,OCNT-2312481,CYP2C9,4.571889525,4.4955225,4.4071315,4.77223275,0.0,-0.0763669
fit,OCNT-2310115,CYP1A2,4.944019035,4.686149,4.76002675,5.11469125,0.07387781,-0.25786972
fit,OCNT-2314985,CYP3A4,3.4981825,3.884905,2.40192875,4.02051175,0.0,0.38672256
fit,OCNT-2311722,CYP2C9,4.708787185,4.6192503,4.5147585,4.91976525,0.0,-0.08953667
fit,OCNT-2311722,CYP3A4,4.345515533,4.3758125,4.237835,4.482527,0.0,0.030296803
fit,OCNT-2316594,CYP2D6,4.480490055,4.170089,4.28477675,4.70197675,0.11468792,-0.31040144
fit,OCNT-2315992,CYP1A2,2.638156985,4.4445934,1.10088225,3.8101585,0.63443494,1.8064365
fit,OCNT-2315992,CYP3A4,4.1545921,3.8597646,3.9727515,4.34620725,0.11298704,-0.29482746
fit,OCNT-2328827,CYP1A2,5.103808697,5.014656,4.90876575,5.28727525,0.0,-0.08915281
fit,OCNT-2308462,CYP3A4,4.51366385,4.111484,4.416048,4.67989975,0.304564,-0.40217972
fit,OCNT-2309859,CYP3A4,4.131585155,4.899293,3.88436575,4.31702275,0.58227015,0.7677078
fit,OCNT-2309458,CYP1A2,5.260399738,4.7874613,5.0996855,5.4405665,0.3122244,-0.47293854
fit,OCNT-2309458,CYP2C9,4.3898646,4.4446487,4.08489525,4.789204,0.0,0.054784298
fit,OCNT-2318668,CYP1A2,5.730354147,4.938836,5.6054085,5.85285375,0.6665726,-0.7915182
fit,OCNT-2315610,CYP1A2,5.16980186,4.5129156,5.00750775,5.298008,0.4945922,-0.6568861
fit,OCNT-2328555,CYP1A2,5.289767528,4.0651903,5.11122025,5.4671085,1.04603,-1.2245774
fit,OCNT-0478484,CYP2D6,4.793473192,5.28216,4.632995,4.965686,0.31647396,0.48868656
fit,OCNT-2317295,CYP3A4,2.480391085,3.2788296,1.090348,3.6756575,0.0,0.79843855
fit,OCNT-2317868,CYP2C9,4.979475275,4.5712557,4.82847975,5.1294225,0.25722408,-0.4082198
fit,OCNT-2317868,CYP3A4,4.72710295,4.206908,4.6618645,4.81347175,0.45495605,-0.52019453
fit,OCNT-2395456,CYP3A4,3.393549403,3.3708081,2.851453,3.86647575,0.0,-0.022741318
fit,OCNT-2311344,CYP2D6,5.21643483,5.374422,5.107443,5.3160525,0.058369637,0.15798712
fit,OCNT-2314436,CYP1A2,2.05886211,4.248289,1.05881075,3.4272975,0.8209915,2.189427
fit,OCNT-2395794,CYP3A4,4.65374981,4.6441393,4.5810185,4.76068175,0.0,-0.009610653
fit,OCNT-2318232,CYP1A2,5.143982408,5.0316133,4.99773775,5.27047275,0.0,-0.11236906
fit,OCNT-2318232,CYP2D6,4.343805592,4.3913345,4.056179,4.500082,0.0,0.047528744
fit,OCNT-2395424,CYP3A4,6.376078055,4.833679,6.30248875,6.448016,1.4688096,-1.5423989
fit,OCNT-2316228,CYP2D6,5.233295563,4.7662616,5.14617,5.32363075,0.37990856,-0.46703386
fit,OCNT-2395578,CYP3A4,4.358190552,4.2957497,4.249976,4.51778025,0.0,-0.062440872
fit,OCNT-2395585,CYP3A4,4.609398255,3.955829,4.50595875,4.78392975,0.55012965,-0.65356946
fit,OCNT-2316278,CYP2C9,4.192898545,4.9319477,3.90343575,4.5289965,0.40295124,0.73904896
fit,OCNT-2316278,CYP3A4,4.24217269,4.352505,4.1079,4.3935785,0.0,0.11033249
fit,OCNT-2316917,CYP3A4,3.108848067,4.288989,1.42904125,3.89696125,0.39202785,1.180141
fit,OCNT-2311379,CYP3A4,2.00208499,3.2926736,1.03790225,3.16869275,0.12398076,1.2905886
fit,OCNT-2316237,CYP2D6,4.174670962,4.524063,3.5308485,4.371835,0.15222788,0.34939194
fit,OCNT-2312951,CYP1A2,5.164665077,5.2918434,5.03315625,5.27774825,0.014095306,0.12717819
fit,OCNT-2312951,CYP2D6,5.40185169,4.505679,5.303978,5.49823175,0.79829884,-0.8961725
fit,OCNT-2314907,CYP2C9,4.60174871,4.8732343,4.373063,4.8646555,0.008578777,0.27148533
fit,OCNT-2318539,CYP2C9,3.714084918,4.0595217,3.0531915,4.17212225,0.0,0.3454368
fit,OCNT-2310962,CYP1A2,5.41027239,4.826829,5.30851825,5.502325,0.48168945,-0.58344364
fit,OCNT-2317143,CYP3A4,2.695901525,3.6831322,1.16464225,3.7339635,0.0,0.98723054
fit,OCNT-2315285,CYP2D6,5.210147088,4.6443057,5.1431,5.27561225,0.49879408,-0.5658412
fit,OCNT-2308609,CYP2D6,4.795514462,5.0371103,4.6816335,4.90560225,0.13150787,0.24159575
fit,OCNT-2313521,CYP2C9,4.974282858,5.293497,4.85526525,5.07742,0.21607685,0.31921434
fit,OCNT-2316687,CYP1A2,7.048461123,5.002542,6.97316725,7.12517525,1.9706254,-2.045919
fit,OCNT-2316687,CYP2C9,5.553343305,4.526059,5.03778175,6.01995175,0.51172256,-1.0272841
fit,OCNT-2316687,CYP3A4,6.008129135,4.4230227,5.87749925,6.14660275,1.4544764,-1.5851064
fit,OCNT-2314198,CYP2C9,2.116546882,4.124709,1.06235925,3.2130305,0.91167855,2.0081623
fit,OCNT-2311935,CYP1A2,3.07186669,4.9403653,1.3997635,3.89744075,1.0429246,1.8684986
fit,OCNT-2309040,CYP1A2,5.328568543,5.2242546,5.116306,5.455435,0.0,-0.10431385
fit,OCNT-2308682,CYP1A2,6.125472485,5.154625,6.00954975,6.243253,0.8549247,-0.9708476
fit,OCNT-2308682,CYP2D6,2.714225955,4.653316,1.090608,4.02585125,0.6274648,1.93909
fit,OCNT-2311003,CYP1A2,3.827603117,5.063414,3.3533555,4.3552795,0.70813465,1.235811
fit,OCNT-2395507,CYP3A4,4.760331325,4.238733,4.6667085,4.902733,0.42797565,-0.52159834
fit,OCNT-2316109,CYP1A2,5.172316588,6.3714843,4.788748,5.4974345,0.87404966,1.1991677
fit,OCNT-2316109,CYP2C9,6.84774712,6.345767,6.7664545,6.92857125,0.42068768,-0.5019803
fit,OCNT-2316109,CYP2D6,4.143071928,5.242666,3.64951075,4.460053,0.7826128,1.0995936
fit,OCNT-2316109,CYP3A4,6.41252839,5.974019,6.32620725,6.49566225,0.3521881,-0.43850946
fit,OCNT-2311771,CYP3A4,2.299154908,3.9649148,1.1009595,3.60470175,0.36021304,1.6657598
fit,OCNT-2310158,CYP1A2,4.463285895,4.0395536,4.21164225,4.8068855,0.17208862,-0.42373228
fit,OCNT-2308915,CYP2C9,5.155332777,4.8958206,4.89492875,5.35385225,0.0,-0.25951195
fit,OCNT-2308915,CYP2D6,5.561224163,4.581423,5.4295745,5.68472375,0.8481517,-0.9798012
fit,OCNT-2313571,CYP1A2,4.236307218,4.1635933,3.9649505,4.61957175,0.0,-0.07271385
fit,OCNT-2309858,CYP3A4,4.859908095,4.877464,4.76771125,4.982236,0.0,0.017555714
fit,OCNT-2313108,CYP2C9,4.754699247,4.6509595,4.418484,5.0545225,0.0,-0.10373974
fit,OCNT-2313211,CYP2D6,4.836033357,4.275631,4.64307225,5.02149425,0.36744118,-0.5604024
fit,OCNT-2395680,CYP3A4,3.67993847,3.6202612,3.0579375,4.0832145,0.0,-0.059677362
fit,OCNT-2315748,CYP2C9,4.686238868,4.490939,4.55887675,4.8290035,0.067937374,-0.19529963
fit,OCNT-2315748,CYP3A4,2.76789295,4.0007653,1.1635505,3.733062,0.2677033,1.2328725
fit,OCNT-2328329,CYP1A2,5.681076177,5.4737215,5.62288975,5.7407215,0.14916801,-0.20735455
fit,OCNT-2328329,CYP2D6,4.657537605,5.0804152,4.54260975,4.7974165,0.28299856,0.4228778
fit,OCNT-2395305,CYP3A4,4.832499002,4.731451,4.7549455,4.936482,0.023494244,-0.10104799
fit,OCNT-2395665,CYP3A4,5.191766043,4.416217,5.071971,5.3221015,0.6557541,-0.7755494
fit,OCNT-2313673,CYP3A4,4.848011697,4.094663,4.75979925,4.97591725,0.66513634,-0.75334835
fit,OCNT-2314886,CYP1A2,5.09296862,4.9700155,4.86232375,5.3031925,0.0,-0.12295294
fit,OCNT-2317612,CYP1A2,5.272180182,4.921792,5.165747,5.36806525,0.24395514,-0.35038805
fit,OCNT-2317482,CYP2C9,4.464804055,4.6275387,4.23241325,4.76196875,0.0,0.16273451
fit,OCNT-2309757,CYP1A2,5.224100145,4.8972483,5.06679775,5.363896,0.16954947,-0.32685184
fit,OCNT-2309757,CYP2D6,5.23549608,4.557555,5.091788,5.36555625,0.5342326,-0.67794085
fit,OCNT-2309757,CYP3A4,5.411355087,4.347601,5.345029,5.480232,0.99742794,-1.0637541
fit,OCNT-2395533,CYP3A4,3.81463258,4.1137524,3.33344125,4.1178155,0.0,0.2991197
fit,OCNT-2395752,CYP3A4,4.842778378,4.1758347,4.726459,5.021898,0.5506244,-0.66694355
fit,OCNT-2312244,CYP1A2,4.46487709,5.1246004,4.19655475,4.8720095,0.25259113,0.6597233
fit,OCNT-2312244,CYP2C9,4.509856323,4.976715,4.2834025,4.81062775,0.16608715,0.46685886
fit,OCNT-2395707,CYP3A4,3.823097905,4.24949,3.50010625,4.0940915,0.15539837,0.42639184
fit,OCNT-2312150,CYP2D6,4.658237105,4.8228664,4.60478775,4.729693,0.093173504,0.16462946
fit,OCNT-2316354,CYP2D6,4.098416347,4.8234906,3.21989375,4.37163625,0.45185423,0.7250743
fit,OCNT-2317909,CYP2D6,4.350945065,3.655167,4.250855,4.45451875,0.59568787,-0.6957779
fit,OCNT-2315202,CYP3A4,4.783223722,4.1009235,4.720737,4.8620305,0.61981344,-0.6823001
fit,OCNT-0493312,CYP2C9,5.846211473,5.0680504,5.739996,5.95511725,0.6719456,-0.77816105
fit,OCNT-0493312,CYP2D6,2.277052242,4.7633667,1.06261875,3.7577585,1.0056081,2.4863145
fit,OCNT-2313274,CYP2D6,4.675714062,5.407286,4.5645095,4.80878075,0.5985055,0.73157215
fit,OCNT-2310463,CYP1A2,5.91640629,5.151566,5.82407325,6.01039375,0.6725073,-0.7648401
fit,OCNT-2313539,CYP2C9,5.46761329,4.9808345,5.28299475,5.6295565,0.30216026,-0.48677874
fit,OCNT-2313539,CYP3A4,5.659422285,4.684196,5.3802145,5.8773355,0.6960187,-0.9752264
fit,OCNT-2318359,CYP2D6,5.373045545,4.819165,5.2526085,5.48618175,0.43344307,-0.5538802
fit,OCNT-2312592,CYP1A2,4.889644845,4.7471447,4.72966725,5.04798325,0.0,-0.14249992
fit,OCNT-2312592,CYP2C9,4.61190489,4.4284406,4.37965575,4.89761125,0.0,-0.18346453
fit,OCNT-2314461,CYP1A2,3.335483357,4.569374,1.5084605,4.02498175,0.5443921,1.2338908
fit,OCNT-2314461,CYP2C9,4.343554605,4.20611,4.10157825,4.682311,0.0,-0.1374445
fit,OCNT-2314461,CYP3A4,4.680554038,4.372259,4.61284,4.77649825,0.24058104,-0.30829477
fit,OCNT-2317681,CYP2C9,4.391836107,4.3047237,4.02679375,4.90172175,0.0,-0.08711243
fit,OCNT-0010068,CYP3A4,2.273187415,2.031622,1.07391625,3.5661205,0.0,-0.24156547
fit,OCNT-2310910,CYP3A4,3.572555593,3.5430918,3.17321025,3.9669735,0.0,-0.029463768
fit,OCNT-2309897,CYP1A2,3.631932888,5.017354,3.00118925,4.1125205,0.9048333,1.385421
fit,OCNT-2313771,CYP1A2,4.3306791,4.9206266,4.0364,4.77337275,0.14725399,0.5899477
fit,OCNT-2313771,CYP3A4,4.15287812,4.480021,3.988479,4.31044275,0.16957808,0.32714272
fit,OCNT-2310323,CYP3A4,3.558299795,3.3074393,2.751779,4.02294375,0.0,-0.25086045
fit,OCNT-2309185,CYP3A4,3.936863152,4.1396937,3.66008275,4.1900705,0.0,0.20283055
fit,OCNT-2314146,CYP1A2,2.49024627,3.7825904,1.073644,3.787636,0.0,1.2923441
fit,OCNT-2318530,CYP3A4,3.94903981,4.4957533,3.61823025,4.16874625,0.32700682,0.5467136
fit,OCNT-2315131,CYP2C9,5.10604324,4.711805,4.88689575,5.260525,0.17509079,-0.39423847
fit,OCNT-2308744,CYP3A4,4.488014915,4.4019113,4.39205525,4.6196595,0.0,-0.08610344
fit,OCNT-2314551,CYP1A2,5.4540855,4.856121,5.33082125,5.56797225,0.47469997,-0.5979643
fit,OCNT-2314551,CYP2D6,4.753949513,4.497024,4.62947575,4.88911125,0.13245153,-0.25692558
fit,OCNT-2313201,CYP2D6,4.355014435,4.154962,4.2675695,4.45134025,0.11260748,-0.20005226
fit,OCNT-2315887,CYP2D6,4.401200832,3.7073143,4.31705475,4.522884,0.6097405,-0.6938865
fit,OCNT-2395754,CYP3A4,2.61765796,3.3719006,1.11206975,3.7233845,0.0,0.75424266
fit,OCNT-2317389,CYP2C9,2.59861806,4.2899957,1.1252475,3.7957445,0.49425125,1.6913776
fit,OCNT-2395387,CYP3A4,4.640744168,4.197078,4.55619,4.77234575,0.3591118,-0.44366598
fit,OCNT-2315865,CYP2C9,5.127351522,4.92309,5.066973,5.18596075,0.14388323,-0.2042613
fit,OCNT-2395397,CYP3A4,4.588731053,4.216379,4.48128925,4.78285075,0.26491022,-0.37235212
fit,OCNT-2395370,CYP3A4,2.358005528,3.7295403,1.0798015,3.63672075,0.09281969,1.3715348
fit,OCNT-2313053,CYP2C9,4.364331173,5.176276,4.06696,4.80210075,0.37417555,0.81194496
fit,OCNT-2313053,CYP2D6,5.608274595,5.2296324,5.506148,5.70712,0.27651548,-0.37864208
