split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314763,CYP2C9,6.634048078,4.9957285,-1.6383195852631838
fit,OCNT-2314763,CYP2D6,4.24919818,4.366239,0.11704089089233438
fit,OCNT-2314763,CYP3A4,4.856294702,4.3954735,-0.4608212217753902
fit,OCNT-2311721,CYP2C9,4.851856495,5.047344,0.19548771276367205
fit,OCNT-2311721,CYP3A4,5.291962068,4.7867327,-0.5052293943549806
fit,OCNT-2395427,CYP3A4,6.57682035,4.026165,-2.5506553414550783
fit,OCNT-2309732,CYP3A4,4.253647843,3.5474625,-0.7061853796210942
fit,OCNT-2395620,CYP3A4,5.068388083,4.3743114,-0.6940766358564456
fit,OCNT-2395661,CYP3A4,3.803226915,4.407922,0.60469487607666
fit,OCNT-2311414,CYP2D6,4.303242915,3.989576,-0.31366681369689964
fit,OCNT-2318257,CYP1A2,5.716133747,5.431263,-0.28487077702929664
fit,OCNT-2395538,CYP3A4,4.12491944,4.279544,0.154624436647949
fit,OCNT-2395616,CYP3A4,4.923024762,4.133446,-0.7895785454167479
fit,OCNT-2311028,CYP3A4,4.133092572,3.5032449,-0.6298476951384275
fit,OCNT-2395286,CYP3A4,4.384895125,3.8769941,-0.5079009920043944
fit,OCNT-2309948,CYP2C9,4.891473783,4.340685,-0.55078889225293
fit,OCNT-2308630,CYP2D6,3.826484278,4.2323937,0.4059094636076659
fit,OCNT-2314895,CYP3A4,4.529635632,4.2719855,-0.25765010114672826
fit,OCNT-2309995,CYP1A2,3.955306943,4.254819,0.2995119733208007
fit,OCNT-2309995,CYP2C9,4.402859193,3.8384578,-0.5644013702003177
fit,OCNT-2313553,CYP2C9,3.438530075,4.2581434,0.8196133499877929
fit,OCNT-2312702,CYP2D6,4.823165943,4.5105724,-0.31259350952832055
fit,OCNT-2315513,CYP3A4,2.326213823,2.957253,0.6310391562785647
fit,OCNT-2309539,CYP2D6,5.380498507,5.1763,-0.20419845817187543
fit,OCNT-2309449,CYP1A2,5.212759145,5.0641174,-0.1486417133593747
fit,OCNT-2314608,CYP1A2,4.514747225,4.832427,0.3176797998413088
fit,OCNT-2328599,CYP2C9,2.78048389,3.3784585,0.5979746099084471
fit,OCNT-2328599,CYP2D6,4.74751141,4.3881183,-0.35939314294067426
fit,OCNT-2328599,CYP3A4,3.604846617,4.2239676,0.6191209351850584
fit,OCNT-2309910,CYP2C9,3.615360835,4.6311226,1.015761754111328
fit,OCNT-2395608,CYP3A4,4.616725535,4.1866503,-0.43007525881591757
fit,OCNT-2328911,CYP2D6,5.231456247,4.8623233,-0.36913296285082975
fit,OCNT-2316841,CYP2D6,4.414205435,4.57304,0.15883457354492148
fit,OCNT-2318135,CYP1A2,5.47465301,5.699913,0.22526001490234382
fit,OCNT-2313080,CYP2D6,4.890751172,5.1834393,0.2926880827607423
fit,OCNT-2317736,CYP3A4,2.034568468,3.8004384,1.7658699360832522
fit,OCNT-2395537,CYP3A4,3.821690025,4.1120653,0.29037529024658193
fit,OCNT-2310565,CYP2C9,5.073080528,5.013888,-0.059192645767334184
fit,OCNT-2310565,CYP3A4,4.825178802,4.8365564,0.011377632631347723
fit,OCNT-2315106,CYP1A2,6.117238633,5.4339886,-0.6832500618330082
fit,OCNT-2317986,CYP1A2,5.04027082,4.5853634,-0.4549074319384765
fit,OCNT-2328919,CYP2D6,4.776236902,5.1230683,0.3468314306721192
fit,OCNT-2310110,CYP1A2,3.754456368,4.409447,0.6549908251457519
fit,OCNT-2316766,CYP3A4,2.729272685,3.8449194,1.115646758130493
fit,OCNT-2315146,CYP2D6,5.705052688,4.6826463,-1.02240641343335
fit,OCNT-2315146,CYP3A4,4.905761982,3.8573208,-1.0484411964775386
fit,OCNT-2310834,CYP3A4,4.574048023,3.35144,-1.2226080701496578
fit,OCNT-2316119,CYP1A2,5.76913948,4.9147825,-0.854356955891113
fit,OCNT-2316119,CYP2D6,4.636247757,4.483083,-0.15316498569873005
fit,OCNT-2311706,CYP1A2,4.82104853,4.5730968,-0.24795177783325162
fit,OCNT-2312144,CYP1A2,3.01734311,4.5267763,1.5094332037817382
fit,OCNT-2312144,CYP2C9,4.28038426,4.4938574,0.2134731237280274
fit,OCNT-2308867,CYP1A2,2.183939,4.261439,2.0774998465881347
fit,OCNT-2312338,CYP1A2,5.139160525,4.403127,-0.7360333315490726
fit,OCNT-2312338,CYP2C9,5.11102324,4.7982755,-0.31274776926635717
fit,OCNT-2312338,CYP2D6,4.734502727,5.3189855,0.584482735188721
fit,OCNT-2312338,CYP3A4,5.198271852,4.218145,-0.9801269583537602
fit,OCNT-2395520,CYP3A4,4.023025482,3.8699281,-0.15309736043322797
fit,OCNT-2311758,CYP3A4,2.835372463,3.7054796,0.8701071588872069
fit,OCNT-2312850,CYP2D6,4.797526185,4.3210597,-0.4764664811730954
fit,OCNT-2395410,CYP3A4,3.416517965,4.016221,0.5997030814477537
fit,OCNT-2314695,CYP1A2,5.186929785,5.011266,-0.175663553463135
fit,OCNT-2314695,CYP2D6,5.545770915,5.4284134,-0.11735752388671905
fit,OCNT-2318030,CYP3A4,2.522295142,2.9694266,0.4471314899274903
fit,OCNT-2312545,CYP2C9,4.49338727,4.179153,-0.3142343044543461
fit,OCNT-2313698,CYP1A2,4.696802475,4.7591395,0.062337062811279154
fit,OCNT-2316262,CYP2D6,5.043105468,5.455265,0.41215957716601537
fit,OCNT-2313203,CYP2C9,3.237929513,3.8145614,0.576631854034912
fit,OCNT-2313203,CYP3A4,3.151742175,3.494571,0.34282879553527845
fit,OCNT-2308638,CYP1A2,5.211921692,5.332243,0.12032127369824241
fit,OCNT-2308638,CYP2D6,4.740541735,4.5711527,-0.16938904792724596
fit,OCNT-2314002,CYP3A4,4.391129627,4.0602636,-0.3308659932719724
fit,OCNT-2314705,CYP1A2,5.432151835,3.950081,-1.4820707249993896
fit,OCNT-2308782,CYP2D6,5.8092887,5.2498198,-0.5594689444458005
fit,OCNT-2316819,CYP2D6,4.92653146,5.0662637,0.13973221568969763
fit,OCNT-2315584,CYP1A2,5.044979403,5.2724085,0.22742908241259752
fit,OCNT-2315584,CYP2C9,5.80400439,5.3616867,-0.4423176834570315
fit,OCNT-2315584,CYP2D6,5.030358642,5.3835626,0.35320392284985314
fit,OCNT-2395383,CYP3A4,5.233174372,4.348311,-0.8848634245817868
fit,OCNT-2317724,CYP2D6,5.101080647,4.471213,-0.6298677830778807
fit,OCNT-2316445,CYP2C9,3.699893772,3.9238598,0.2239660626710207
fit,OCNT-2316445,CYP3A4,2.408920215,3.6916418,1.2827215925561521
fit,OCNT-2315560,CYP3A4,3.180074418,3.6616278,0.48155335147021505
fit,OCNT-2315944,CYP2D6,4.44739936,4.8881035,0.4407041251074215
fit,OCNT-2318270,CYP1A2,6.080035933,6.0686865,-0.011349447709472216
fit,OCNT-2310096,CYP2D6,2.176043605,4.2325134,2.056469822734375
fit,OCNT-2309509,CYP3A4,2.368360845,3.7188897,1.3505288682873533
fit,OCNT-2311839,CYP1A2,6.190354858,4.874044,-1.3163109165021973
fit,OCNT-2310418,CYP2D6,4.6058799,4.501034,-0.10484611704101532
fit,OCNT-2312870,CYP3A4,2.076084757,4.5482206,2.4721358774604494
fit,OCNT-2309355,CYP1A2,4.03319713,5.1390705,1.1058733808642582
fit,OCNT-2309355,CYP3A4,3.724375873,5.165325,1.4409492917949218
fit,OCNT-2315462,CYP2C9,5.04378537,4.788642,-0.2551434403735353
fit,OCNT-2309840,CYP2C9,4.709497835,4.489187,-0.2203110712365719
fit,OCNT-2317323,CYP2C9,4.001206448,4.596797,0.5955905414409184
fit,OCNT-2316767,CYP3A4,4.897643767,3.8372006,-1.0604431253679198
fit,OCNT-2311598,CYP2C9,5.524754178,4.865547,-0.659206997824219
fit,OCNT-2395780,CYP3A4,4.640412657,4.1898155,-0.45059713575976534
fit,OCNT-2328663,CYP1A2,5.071095182,5.3620377,0.2909424766914066
fit,OCNT-2328663,CYP2D6,4.68131556,4.618574,-0.06274141754394513
fit,OCNT-2328601,CYP1A2,5.749883995,5.2992206,-0.4506634330187991
fit,OCNT-2311925,CYP3A4,2.992970592,3.8701308,0.877160185359009
fit,OCNT-2317648,CYP2D6,4.697481608,5.0400047,0.342523122224609
fit,OCNT-2315325,CYP2C9,4.814374697,4.7212224,-0.09315229633471667
fit,OCNT-2311902,CYP2C9,3.434061672,3.9050765,0.4710148317536622
fit,OCNT-2311902,CYP3A4,3.813084453,3.5831313,-0.2299531396760255
fit,OCNT-2311255,CYP2C9,4.35343557,5.2248735,0.8714379727856443
fit,OCNT-2311255,CYP3A4,4.963333955,4.6734333,-0.2899006511669926
fit,OCNT-2312239,CYP3A4,5.008325502,4.305115,-0.7032102790690917
fit,OCNT-2310059,CYP3A4,2.090409895,3.560544,1.4701341189770507
fit,OCNT-2318428,CYP2D6,4.248291597,3.8547525,-0.3935390564116208
fit,OCNT-2309198,CYP2C9,3.7787182,4.4140477,0.6353295180480956
fit,OCNT-2308765,CYP1A2,3.86872516,5.0160913,1.1473661867407228
fit,OCNT-2308874,CYP2C9,3.713054535,4.3355675,0.6225129393652344
fit,OCNT-2308874,CYP3A4,2.587130662,3.7255569,1.1384261884333498
fit,OCNT-2309696,CYP2C9,4.278445673,4.8787875,0.6003418445476072
fit,OCNT-2312740,CYP1A2,4.628198623,4.5181828,-0.11001586848339873
fit,OCNT-2312740,CYP2C9,4.834588593,4.8677216,0.03313296461718718
fit,OCNT-2312740,CYP3A4,3.7607239,4.2420063,0.4812824018798829
fit,OCNT-2309418,CYP3A4,4.681046027,4.231353,-0.44969322090869124
fit,OCNT-2315472,CYP3A4,4.636902988,3.589807,-1.0470959544611818
fit,OCNT-2309347,CYP2C9,3.655002367,3.9517658,0.2967634086805422
fit,OCNT-2309498,CYP2C9,2.646331262,4.4063797,1.7600484377070313
fit,OCNT-0021943,CYP1A2,5.053625558,5.0028243,-0.05080125151196313
fit,OCNT-2309172,CYP2C9,3.902483403,4.8166943,0.9142108566435545
fit,OCNT-2328805,CYP2D6,4.579720802,4.8735414,0.2938205531330569
fit,OCNT-2312995,CYP1A2,4.937863275,4.516976,-0.4208873953308103
fit,OCNT-2312995,CYP2D6,4.94468207,5.3271723,0.38249020935791034
fit,OCNT-2308709,CYP2C9,3.752890242,4.7582355,1.0053452125593263
fit,OCNT-2310316,CYP1A2,5.877808642,5.2200265,-0.65778214892749
fit,OCNT-2315091,CYP1A2,3.84919785,4.4549413,0.6057434227355958
fit,OCNT-2315039,CYP1A2,5.81602332,5.4734774,-0.34254595641357444
fit,OCNT-2328869,CYP2C9,4.030732687,3.7884603,-0.24227243233081097
fit,OCNT-2328869,CYP3A4,2.897205487,3.3304574,0.4332519619593507
fit,OCNT-2315629,CYP2D6,5.171940467,5.363255,0.19131455695629906
fit,OCNT-2311732,CYP3A4,5.876757645,4.20457,-1.6721878284106442
fit,OCNT-2317652,CYP2C9,4.840467225,3.5643656,-1.2761015996185305
fit,OCNT-2395390,CYP3A4,5.05016215,4.8481956,-0.2019665971740725
fit,OCNT-2313225,CYP2C9,4.269849583,4.2793865,0.009536937385742128
fit,OCNT-2395556,CYP3A4,3.826424575,3.6807442,-0.14568040385742176
fit,OCNT-2316307,CYP2C9,4.30632804,4.91025,0.6039221469201657
fit,OCNT-2395347,CYP3A4,3.935867842,4.448424,0.5125560204572754
fit,OCNT-2318691,CYP2C9,5.351833293,4.3585024,-0.993330904999512
fit,OCNT-2314790,CYP2D6,5.7650655,5.2786393,-0.4864261834411625
fit,OCNT-2311635,CYP3A4,5.785632915,4.3946867,-1.3909462160864257
fit,OCNT-2395525,CYP3A4,4.350615175,4.4816723,0.13105711198730496
fit,OCNT-2315826,CYP1A2,4.900587587,5.122729,0.2221412376154781
fit,OCNT-2315826,CYP3A4,4.97033459,4.877974,-0.09236055664428733
fit,OCNT-2328935,CYP3A4,4.822987888,2.5480773,-2.274910543105591
fit,OCNT-2328864,CYP1A2,5.436967443,5.2554855,-0.1814819083320316
fit,OCNT-2328864,CYP2D6,5.287161118,5.0667644,-0.22039676329418967
fit,OCNT-2316684,CYP3A4,2.095675728,3.5990744,1.5033986357084963
fit,OCNT-2316349,CYP2D6,2.034937938,4.105728,2.0707902114140624
fit,OCNT-2315611,CYP2C9,4.695938145,4.5925074,-0.10343078263427774
fit,OCNT-2311664,CYP3A4,3.4912619,4.3018656,0.8106036776977539
fit,OCNT-2312168,CYP2C9,5.211141053,4.4611206,-0.7500204475312504
fit,OCNT-2312168,CYP3A4,4.55161762,4.4144626,-0.1371550536242676
fit,OCNT-2318350,CYP2C9,5.150496282,5.0488153,-0.10168103160327124
fit,OCNT-2312373,CYP1A2,4.91363722,5.5406823,0.627045095826416
fit,OCNT-2312373,CYP2C9,5.21842368,5.3097763,0.09135262615234385
fit,OCNT-2395512,CYP3A4,4.022104132,4.6176662,0.595562112506836
fit,OCNT-2309713,CYP3A4,2.20583836,3.1278756,0.922037206482544
fit,OCNT-2312237,CYP2C9,4.002201203,4.5140243,0.5118230546599118
fit,OCNT-2312237,CYP3A4,4.87490824,3.7721007,-1.1028075529730224
fit,OCNT-2395326,CYP3A4,3.77235125,4.0295615,0.2572102696228029
fit,OCNT-2316138,CYP3A4,2.339529442,4.7024336,2.3629041441206056
fit,OCNT-0495303,CYP1A2,2.099860792,3.0378852,0.9380243970563966
fit,OCNT-2313363,CYP3A4,4.23196836,4.423163,0.19119457716430688
fit,OCNT-2316305,CYP2C9,4.583566398,3.6613567,-0.922209710454224
fit,OCNT-2316305,CYP2D6,4.78823766,4.290016,-0.4982214856835938
fit,OCNT-2316305,CYP3A4,4.775317718,2.7911882,-1.9841294779487306
fit,OCNT-2317946,CYP2C9,4.965095125,4.759719,-0.2053762300415043
fit,OCNT-0494023,CYP2D6,4.17417411,4.9188576,0.7446834644628906
fit,OCNT-0494023,CYP3A4,4.841854462,4.498481,-0.34337366518603485
fit,OCNT-2312616,CYP3A4,3.97058453,4.1132736,0.14268909060546875
fit,OCNT-2309164,CYP3A4,4.061077265,3.9810328,-0.08004441664184547
fit,OCNT-0498430,CYP1A2,5.76834609,5.529532,-0.2388141342810055
fit,OCNT-2313248,CYP3A4,5.0041259,4.545104,-0.4590218732055664
fit,OCNT-2312873,CYP2C9,4.702120372,4.7262363,0.024115971383788626
fit,OCNT-2309854,CYP1A2,4.007750837,4.9286776,0.9209267218989261
fit,OCNT-2314120,CYP1A2,5.45362818,5.119713,-0.3339153504101562
fit,OCNT-2314120,CYP2D6,4.131899835,4.235206,0.10330629216674847
fit,OCNT-2311111,CYP1A2,4.937395183,5.297198,0.35980263575610394
fit,OCNT-2311111,CYP2D6,4.223151438,5.0688767,0.84572530531665
fit,OCNT-2317817,CYP3A4,3.73456672,4.0263724,0.2918057127087401
fit,OCNT-2312409,CYP3A4,4.84322006,4.1063414,-0.7368786980004884
fit,OCNT-2312737,CYP2C9,3.2192687,4.4229984,1.2037297283447264
fit,OCNT-2316758,CYP2D6,4.480675325,4.946002,0.46532668153076173
fit,OCNT-2317469,CYP3A4,4.10171195,3.5807188,-0.5209931942779544
fit,OCNT-2313749,CYP1A2,4.65559707,4.9619923,0.30639519379394553
fit,OCNT-2313749,CYP2C9,5.574504115,4.7463746,-0.8281295079138182
fit,OCNT-2313749,CYP2D6,4.60309639,4.426921,-0.17617549919189468
fit,OCNT-2313749,CYP3A4,5.313172212,4.866149,-0.44702326333056597
fit,OCNT-2312074,CYP1A2,6.414860137,5.449643,-0.965217001929199
fit,OCNT-2309511,CYP1A2,6.365419265,5.2249174,-1.1405018531958007
fit,OCNT-2309511,CYP2D6,4.911090125,4.684779,-0.22631095782470734
fit,OCNT-2395748,CYP3A4,4.372384388,4.3454814,-0.026902992278564852
fit,OCNT-2395635,CYP3A4,4.768627985,3.7219484,-1.0466795997613527
fit,OCNT-2395584,CYP3A4,3.793707005,3.599961,-0.1937459625958251
fit,OCNT-2318005,CYP2C9,4.15453555,4.3108506,0.1563150702697751
fit,OCNT-2314338,CYP2D6,4.381336222,4.404452,0.02311562507641618
fit,OCNT-2318103,CYP1A2,6.007066763,4.8392873,-1.1677794819636231
fit,OCNT-2318103,CYP2D6,5.1902151,4.334233,-0.8559822928405758
fit,OCNT-2314028,CYP1A2,5.189623607,4.757387,-0.4322364457451169
fit,OCNT-2314028,CYP2D6,4.641966668,4.5135536,-0.12841304861523462
fit,OCNT-2310178,CYP1A2,5.977034813,4.9793224,-0.9977123795283207
fit,OCNT-2310178,CYP2D6,4.82825322,3.567586,-1.2606672748706051
fit,OCNT-2317182,CYP2C9,4.270845085,4.730527,0.4596818391333004
fit,OCNT-2328331,CYP2D6,4.364339587,4.4377136,0.07337403604687509
fit,OCNT-2395396,CYP3A4,2.139796898,2.726276,0.5864790228679198
fit,OCNT-2311766,CYP2D6,6.142876515,5.305022,-0.8378547521520998
fit,OCNT-2312662,CYP2C9,4.393144755,5.4737396,1.0805948690234377
fit,OCNT-2312662,CYP2D6,5.058286792,4.5909777,-0.4673091232377926
fit,OCNT-2312662,CYP3A4,4.65893179,3.793188,-0.8657436949072261
fit,OCNT-2315953,CYP2C9,4.716332523,4.6998553,-0.016477195393798993
fit,OCNT-2309811,CYP1A2,5.5868905,4.18556,-1.4013302735595703
fit,OCNT-2315485,CYP2C9,3.630289262,4.350308,0.7200186794367678
fit,OCNT-2315485,CYP3A4,4.463683472,4.0957336,-0.3679498294218746
fit,OCNT-2318042,CYP2C9,4.152542152,4.3941135,0.2415713886494144
fit,OCNT-2318042,CYP2D6,5.214272323,5.5253487,0.3110763403300778
fit,OCNT-2318042,CYP3A4,4.709805063,4.306009,-0.40379624723461927
fit,OCNT-2328969,CYP1A2,4.288918308,4.498917,0.2099987948137203
fit,OCNT-2311490,CYP3A4,2.4064333,3.6793125,1.272879167575073
fit,OCNT-2314813,CYP1A2,4.75499872,4.8454456,0.09044691293457063
fit,OCNT-2314813,CYP2C9,5.766372338,4.84145,-0.9249221236140137
fit,OCNT-2395776,CYP3A4,5.091984573,5.1102676,0.018283066160155848
fit,OCNT-2310816,CYP1A2,3.778090123,4.384349,0.6062587463237303
fit,OCNT-2310816,CYP2D6,4.372450732,4.2662926,-0.10615815997851552
fit,OCNT-2317068,CYP2C9,4.00140069,4.392105,0.39070441253906285
fit,OCNT-2328585,CYP3A4,2.245141247,4.376563,2.13142182520459
fit,OCNT-2395589,CYP3A4,4.10892818,3.881423,-0.22750518347900428
fit,OCNT-2395274,CYP3A4,6.79743507,3.9198518,-2.8775832900622555
fit,OCNT-2308918,CYP1A2,5.307835752,4.851919,-0.45591657780566397
fit,OCNT-2311849,CYP2C9,4.76523959,4.607995,-0.15724455673584004
fit,OCNT-2314778,CYP3A4,3.73312804,3.767735,0.03460696442504885
fit,OCNT-2312480,CYP1A2,4.557807162,5.14255,0.5847428296076664
fit,OCNT-2312480,CYP2C9,4.884473713,4.585314,-0.2991599160029299
fit,OCNT-2313667,CYP3A4,3.721186487,3.555655,-0.16553148440600607
fit,OCNT-2315609,CYP3A4,5.483920203,3.6902487,-1.7936714752015384
fit,OCNT-0494717,CYP3A4,2.161463383,2.920601,0.7591375081132812
fit,OCNT-2315401,CYP3A4,1.93753613,3.6661434,1.7286072873583984
fit,OCNT-2328525,CYP3A4,3.71669341,3.8475084,0.13081502048095706
fit,OCNT-2395424,CYP3A4,6.376078055,4.7547235,-1.6213545061108396
fit,OCNT-2311781,CYP3A4,3.376836547,4.6281652,1.2513286980561524
fit,OCNT-2309882,CYP3A4,3.669333762,4.3326936,0.6633598148127442
fit,OCNT-2315122,CYP2D6,4.441242615,4.6730366,0.23179396031738264
fit,OCNT-2308683,CYP2D6,4.45826283,4.3858347,-0.07242813609130838
fit,OCNT-2311154,CYP2C9,5.429136105,5.0006104,-0.42852575343750043
fit,OCNT-2308592,CYP3A4,2.86790216,3.899833,1.0319308039434816
fit,OCNT-2308562,CYP1A2,4.911011337,5.303291,0.39227950696362335
fit,OCNT-2308562,CYP2C9,4.198154762,4.7025805,0.5044256899653323
fit,OCNT-2308562,CYP3A4,3.697792612,4.0416765,0.34388390930126933
fit,OCNT-2395366,CYP3A4,5.606378302,4.194098,-1.4122803062419438
fit,OCNT-2395465,CYP3A4,4.34093697,4.238871,-0.1020658724353023
fit,OCNT-2308465,CYP1A2,5.402595805,5.637475,0.23487920873291035
fit,OCNT-2311994,CYP2D6,4.512414655,4.774806,0.26239136764404325
fit,OCNT-2315318,CYP2D6,4.502267348,5.1631646,0.6608972676311033
fit,OCNT-2395793,CYP3A4,2.190418007,3.7653549,1.574936864749878
fit,OCNT-2310131,CYP3A4,2.11773605,3.5052989,1.3875628029205322
fit,OCNT-2315100,CYP2D6,4.286534615,4.072541,-0.21399337812255848
fit,OCNT-2314607,CYP2D6,4.787198853,4.9145374,0.12733857680957072
fit,OCNT-2328798,CYP2C9,4.187137015,3.986331,-0.20080602897705102
fit,OCNT-2314219,CYP2D6,4.8163598,5.147764,0.33140440593261733
fit,OCNT-2308964,CYP2C9,4.784567685,5.102226,0.3176580954870607
fit,OCNT-2308964,CYP3A4,4.78983324,4.8932824,0.10344917348266591
fit,OCNT-2310958,CYP2D6,4.220513683,4.2186017,-0.0019119793562012433
fit,OCNT-2314201,CYP3A4,4.610624227,3.4939382,-1.116686019373657
fit,OCNT-2316711,CYP2C9,4.584069432,4.2584286,-0.3256408583916013
fit,OCNT-2311234,CYP2C9,5.347435468,4.7266073,-0.6208281453071285
fit,OCNT-2313789,CYP1A2,5.929767522,5.4214516,-0.508315953396484
fit,OCNT-2313789,CYP2D6,4.67524676,5.2109737,0.5357269796240232
fit,OCNT-2314478,CYP2D6,4.599470948,4.232133,-0.36733803631787065
fit,OCNT-2315089,CYP2C9,4.390676375,4.3639693,-0.026707048980712855
fit,OCNT-2315089,CYP3A4,4.079953387,3.8885405,-0.19141288063708473
fit,OCNT-2328488,CYP1A2,5.737422975,5.4618697,-0.2755532583557132
fit,OCNT-2328488,CYP2D6,5.383769273,5.379835,-0.003934144215820723
fit,OCNT-2315725,CYP3A4,2.305296658,2.344918,0.0396213546190185
fit,OCNT-2311453,CYP1A2,5.628743607,5.525194,-0.10354943890917934
fit,OCNT-2312836,CYP2D6,5.387947622,5.2086887,-0.17925888603808637
fit,OCNT-2395309,CYP3A4,1.964653253,3.4174912,1.4528379445860595
fit,OCNT-2313243,CYP2C9,4.538140535,4.896489,0.3583486083715819
fit,OCNT-2318659,CYP1A2,4.71938977,4.4065213,-0.3128684496569827
fit,OCNT-2308821,CYP2C9,4.607392417,4.7827826,0.17539013762646505
fit,OCNT-2315916,CYP3A4,3.24355174,4.440526,1.196974268605957
fit,OCNT-2310673,CYP3A4,4.70724697,4.0848675,-0.6223794925830077
fit,OCNT-2310089,CYP2C9,6.098826235,5.2502484,-0.8485778028405759
fit,OCNT-2316103,CYP3A4,2.193592918,3.6153975,1.4218045353081057
fit,OCNT-2317332,CYP2D6,4.423321588,4.92334,0.5000182557499997
fit,OCNT-2310901,CYP2C9,4.691422,4.7870474,0.09562538616943339
fit,OCNT-2310901,CYP3A4,5.774263255,4.497577,-1.2766860646008302
fit,OCNT-2312918,CYP2C9,5.141846337,4.913779,-0.22806755510913046
fit,OCNT-2312918,CYP3A4,5.390363585,4.815034,-0.5753296723413088
fit,OCNT-2314360,CYP1A2,4.503792502,4.8418674,0.3380749448994145
fit,OCNT-2314360,CYP2D6,4.393644702,4.2067423,-0.18690241531787066
fit,OCNT-2308783,CYP2C9,3.654502347,4.2083597,0.5538573713227537
fit,OCNT-2308783,CYP3A4,4.46958539,4.2824965,-0.1870889376684568
fit,OCNT-2395302,CYP3A4,4.744152048,4.2039433,-0.5402087954365236
fit,OCNT-2317457,CYP1A2,5.231524927,5.223507,-0.008017999509765339
fit,OCNT-2317457,CYP2D6,5.13006975,5.076113,-0.053956525970458635
fit,OCNT-2311808,CYP1A2,5.225217865,4.9585695,-0.266648338327637
fit,OCNT-2311808,CYP2D6,4.723302005,4.1163945,-0.6069074851940917
fit,OCNT-2311792,CYP3A4,2.941186973,4.151911,1.2107238088603514
fit,OCNT-2315460,CYP2D6,5.809125005,4.527952,-1.281172810786133
fit,OCNT-2318658,CYP1A2,5.256545,5.4769783,0.2204333020019531
fit,OCNT-2318658,CYP2D6,4.567117235,5.0925436,0.5254263669897457
fit,OCNT-2309689,CYP3A4,5.395813947,5.4294214,0.033607477865722934
fit,OCNT-2316855,CYP2C9,3.75208373,4.4443893,0.6923056132617189
fit,OCNT-2316855,CYP3A4,2.27828584,3.2541595,0.9758736105310057
fit,OCNT-0022128,CYP2C9,4.683597905,4.7699614,0.08636345211669916
fit,OCNT-0022128,CYP2D6,4.314528733,5.0441527,0.729624003663818
fit,OCNT-2395714,CYP3A4,4.18104634,3.3342981,-0.8467482061499023
