split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP3A4,4.278194747,4.31567,4.1447535,4.436006,0.0,0.03747511
fit,OCNT-2314484,CYP2C9,5.294196572,4.972312,5.1413285,5.42168075,0.16901636,-0.32188463
fit,OCNT-2314484,CYP2D6,4.411374415,5.1571045,4.3399795,4.51052025,0.64658403,0.7457299
fit,OCNT-2314484,CYP3A4,5.414823933,4.5908594,5.37026825,5.46160375,0.77940893,-0.8239646
fit,OCNT-2317183,CYP3A4,4.072594987,4.0863366,3.7898155,4.22684175,0.0,0.013741493
fit,OCNT-2312921,CYP1A2,6.430027715,5.563632,6.34226775,6.52042575,0.7786355,-0.8663955
fit,OCNT-2312921,CYP2C9,6.541585735,5.1809235,6.4260715,6.65324625,1.2451482,-1.3606625
fit,OCNT-2312921,CYP2D6,5.303019205,4.8272486,5.1575615,5.428771,0.33031273,-0.47577047
fit,OCNT-2315779,CYP2D6,5.164927912,4.345491,5.008191,5.29527025,0.6627002,-0.819437
fit,OCNT-2315089,CYP2C9,4.390676375,4.3259354,4.0393735,4.87216875,0.0,-0.064741135
fit,OCNT-2315089,CYP3A4,4.079953387,3.939722,3.85313575,4.40527825,0.0,-0.14023113
fit,OCNT-2317446,CYP2D6,4.20283119,4.7606664,3.50190625,4.400179,0.36048746,0.5578351
fit,OCNT-2308740,CYP1A2,5.235968535,4.4172635,5.05392925,5.3980015,0.6366658,-0.8187051
fit,OCNT-2315910,CYP1A2,5.18777888,4.694532,5.0198325,5.33328025,0.3253007,-0.49324703
fit,OCNT-2315910,CYP2C9,4.630324435,4.499205,4.398457,4.88652375,0.0,-0.13111925
fit,OCNT-2308583,CYP2C9,4.459796502,5.0189104,4.20720625,4.796054,0.22285652,0.559114
fit,OCNT-2308583,CYP3A4,4.884097395,4.6288786,4.78454675,5.01697775,0.15566826,-0.25521898
fit,OCNT-2311682,CYP2C9,4.036613815,5.2073345,3.59894225,4.5692355,0.6380992,1.1707206
fit,OCNT-2313179,CYP3A4,3.867745165,3.6176267,3.439295,4.128592,0.0,-0.2501185
fit,OCNT-2311616,CYP2C9,2.9614402,3.5160575,1.18963875,3.96364625,0.0,0.5546174
fit,OCNT-2314336,CYP3A4,2.419538933,4.174515,1.0947795,3.6760025,0.49851227,1.7549758
fit,OCNT-2316159,CYP1A2,5.371748315,5.0248165,5.22745375,5.5058465,0.2026372,-0.34693193
fit,OCNT-2314584,CYP2C9,5.256709498,4.1742144,4.9804995,5.530734,0.8062849,-1.0824952
fit,OCNT-2314584,CYP2D6,4.340274397,4.388076,4.25525825,4.44880625,0.0,0.047801495
fit,OCNT-2314584,CYP3A4,4.811152585,3.7674189,4.71145775,4.94783875,0.94403887,-1.0437336
fit,OCNT-0498125,CYP1A2,5.464861375,4.5635266,5.32261625,5.59796675,0.75908947,-0.90133476
fit,OCNT-2312833,CYP2C9,4.954166042,4.405595,4.82217475,5.100772,0.41657972,-0.5485711
fit,OCNT-2312833,CYP3A4,4.698830915,4.179027,4.6243945,4.802086,0.44536734,-0.519804
fit,OCNT-2311665,CYP3A4,4.69983508,3.6508029,4.57456875,4.91909425,0.9237659,-1.0490324
fit,OCNT-2311281,CYP2C9,4.17308728,4.8973846,3.7778455,4.7308445,0.16654015,0.7242975
fit,OCNT-2313107,CYP2D6,7.074411178,5.295926,6.970253,7.17474,1.6743269,-1.7784853
fit,OCNT-2314601,CYP2D6,4.54375474,4.355404,4.40934675,4.73720975,0.05394268,-0.18835068
fit,OCNT-2311758,CYP3A4,2.835372463,3.6542397,1.15087925,3.90428725,0.0,0.8188672
fit,OCNT-2310515,CYP2C9,4.885998127,4.1151447,4.63585025,5.12767275,0.5207057,-0.7708535
fit,OCNT-2310515,CYP3A4,5.0718178,4.109693,4.890819,5.181692,0.781126,-0.9621248
fit,OCNT-2314342,CYP2D6,5.212809662,5.491028,5.066373,5.35342325,0.13760471,0.27821827
fit,OCNT-2314342,CYP3A4,5.650448905,4.7194614,5.5641075,5.74421175,0.844646,-0.93098736
fit,OCNT-2315557,CYP3A4,3.5545027,3.9974108,3.17272,3.938152,0.0592587,0.44290805
fit,OCNT-2315984,CYP2C9,5.525399845,4.9864697,5.24653975,5.72292125,0.26006985,-0.53892994
fit,OCNT-2312351,CYP2D6,4.589633337,4.5855045,4.4702975,4.773596,0.0,-0.004128933
fit,OCNT-2308890,CYP2C9,2.324801003,3.7403033,1.073117,3.6842725,0.05603075,1.4155023
fit,OCNT-2310401,CYP2D6,5.908671838,4.6585007,5.8119595,6.0073915,1.1534586,-1.2501712
fit,OCNT-2309039,CYP1A2,3.434587342,4.614141,2.33674175,4.077581,0.53656006,1.1795537
fit,OCNT-2309039,CYP2C9,4.468207203,4.5660725,4.11757875,4.956071,0.0,0.097865105
fit,OCNT-2309039,CYP3A4,4.680828975,4.09976,4.5854075,4.83574325,0.48564768,-0.581069
fit,OCNT-2314353,CYP2C9,4.64849597,3.7682738,4.37361525,4.95622675,0.60534143,-0.8802223
fit,OCNT-2311661,CYP1A2,5.844798747,5.1417456,5.72407575,5.9665755,0.5823302,-0.703053
fit,OCNT-2311661,CYP2D6,5.45955592,5.1728487,5.30697475,5.59031475,0.13412619,-0.2867074
fit,OCNT-2312900,CYP3A4,4.217491097,4.0881195,4.042889,4.44121675,0.0,-0.12937164
fit,OCNT-2312604,CYP1A2,5.749749935,5.4479346,5.658147,5.84535225,0.21021223,-0.3018155
fit,OCNT-2312604,CYP2C9,4.935522373,4.946073,4.7748625,5.0905455,0.0,0.010550499
fit,OCNT-2312604,CYP3A4,5.248214565,4.799407,5.13961925,5.37687675,0.34021235,-0.44880772
fit,OCNT-2315201,CYP2D6,4.341923702,4.987065,4.21317575,4.46232,0.524745,0.6451411
fit,OCNT-2308594,CYP1A2,5.990223753,4.7380495,5.89051975,6.0889055,1.1524701,-1.2521744
fit,OCNT-2308710,CYP2D6,4.343477857,4.415393,4.14119175,4.499762,0.0,0.07191515
fit,OCNT-2318123,CYP2C9,4.014755577,4.070059,3.632278,4.5170625,0.0,0.055303097
fit,OCNT-2318123,CYP2D6,4.29660807,4.200515,4.04742675,4.46777475,0.0,-0.09609318
fit,OCNT-2318123,CYP3A4,3.818094625,3.7458978,3.51379825,4.15217,0.0,-0.07219696
fit,OCNT-2313645,CYP1A2,5.202375707,5.589919,5.0006185,5.354382,0.23553705,0.3875432
fit,OCNT-2311087,CYP3A4,4.020250362,3.8171291,3.75322225,4.198981,0.0,-0.20312119
fit,OCNT-2317409,CYP2C9,4.720976613,4.5853705,4.543545,4.91809625,0.0,-0.13560629
fit,OCNT-2317409,CYP3A4,4.805716305,4.373543,4.7119195,4.95081375,0.33837652,-0.43217373
fit,OCNT-2315124,CYP2D6,4.16467666,4.5209875,3.77281525,4.32381875,0.19716883,0.35631084
fit,OCNT-2310343,CYP3A4,4.01074426,3.6182847,3.67597175,4.2124615,0.057687044,-0.3924594
fit,OCNT-2313474,CYP3A4,4.215949635,4.362702,4.044426,4.39211,0.0,0.14675236
fit,OCNT-2313845,CYP1A2,6.07951315,5.6541853,5.98161,6.1758715,0.32742453,-0.42532778
fit,OCNT-2312048,CYP2C9,3.771137847,4.5770664,3.29774475,4.25235925,0.32470703,0.80592847
fit,OCNT-2395611,CYP3A4,4.860509438,4.493327,4.78443875,4.9598965,0.29111147,-0.36718225
fit,OCNT-0478585,CYP1A2,5.595434417,5.4481306,5.4400775,5.73690125,0.0,-0.14730358
fit,OCNT-0478585,CYP2D6,4.753511095,5.057493,4.586166,4.9336975,0.12379551,0.30398226
fit,OCNT-0478585,CYP3A4,3.93948658,5.005905,3.6648195,4.17360075,0.8323045,1.0664186
fit,OCNT-2316102,CYP3A4,1.991538522,3.0791626,1.03926575,3.29844975,0.0,1.0876241
fit,OCNT-2317850,CYP2C9,5.287962765,4.9452643,5.1549475,5.41559675,0.20968294,-0.34269857
fit,OCNT-2313318,CYP3A4,4.60005939,4.4440455,4.50955725,4.74807925,0.0655117,-0.15601397
fit,OCNT-2309920,CYP3A4,4.722611342,4.848225,4.607534,4.919801,0.0,0.12561369
fit,OCNT-2311664,CYP3A4,3.4912619,3.83744,2.92950075,3.9592505,0.0,0.34617805
fit,OCNT-2313460,CYP1A2,5.59723241,5.598016,5.47348825,5.72027375,0.0,0.00078344345
fit,OCNT-2313460,CYP2D6,5.160499902,5.11456,5.0180975,5.273328,0.0,-0.045939922
fit,OCNT-2310437,CYP2D6,4.706699085,4.1117954,4.5431795,4.90032275,0.4313841,-0.59490347
fit,OCNT-2312794,CYP2C9,4.174445888,4.371642,3.818645,4.5878455,0.0,0.197196
fit,OCNT-2310569,CYP2C9,4.15847907,4.560646,3.7859975,4.641995,0.0,0.40216684
fit,OCNT-2310569,CYP3A4,4.275799225,4.2046914,4.1230235,4.44589375,0.0,-0.071107864
fit,OCNT-2395313,CYP3A4,4.089022693,4.509737,3.875735,4.313402,0.19633484,0.42071438
fit,OCNT-2318322,CYP3A4,2.237063018,4.2164555,1.0767655,3.52364525,0.6928103,1.9793925
fit,OCNT-2310829,CYP2D6,5.394531835,4.872715,5.24446975,5.5262045,0.37175465,-0.52181673
fit,OCNT-2317821,CYP1A2,3.44922921,4.7788963,2.39236175,4.04526125,0.73363495,1.3296671
fit,OCNT-2314190,CYP3A4,2.811746218,3.8806005,1.17677725,3.80462375,0.07597661,1.0688543
fit,OCNT-2314148,CYP1A2,4.62330209,5.3076715,4.40838925,4.90190375,0.40576792,0.68436956
fit,OCNT-2314148,CYP3A4,5.07529613,4.734064,5.0062755,5.15186275,0.27221155,-0.34123182
fit,OCNT-2313624,CYP2C9,4.191658603,4.4572983,3.8185,4.62187975,0.0,0.26563978
fit,OCNT-2312481,CYP2C9,4.571889525,4.473699,4.4071315,4.77223275,0.0,-0.09819031
fit,OCNT-2310115,CYP1A2,4.944019035,4.994481,4.76002675,5.11469125,0.0,0.050462246
fit,OCNT-2314985,CYP3A4,3.4981825,3.8740807,2.40192875,4.02051175,0.0,0.37589812
fit,OCNT-2311722,CYP2C9,4.708787185,4.467605,4.5147585,4.91976525,0.047153473,-0.24118185
fit,OCNT-2311722,CYP3A4,4.345515533,4.3305054,4.237835,4.482527,0.0,-0.015010357
fit,OCNT-2316594,CYP2D6,4.480490055,4.144127,4.28477675,4.70197675,0.1406498,-0.33636332
fit,OCNT-2315992,CYP1A2,2.638156985,4.4977045,1.10088225,3.8101585,0.687546,1.8595476
fit,OCNT-2315992,CYP3A4,4.1545921,3.9396634,3.9727515,4.34620725,0.033088207,-0.21492863
fit,OCNT-2328827,CYP1A2,5.103808697,4.116452,4.90876575,5.28727525,0.7923136,-0.98735666
fit,OCNT-2308462,CYP3A4,4.51366385,4.138303,4.416048,4.67989975,0.27774525,-0.37536097
fit,OCNT-2309859,CYP3A4,4.131585155,4.6411233,3.88436575,4.31702275,0.3241005,0.5095382
fit,OCNT-2309458,CYP1A2,5.260399738,4.710173,5.0996855,5.4405665,0.38951254,-0.5502267
fit,OCNT-2309458,CYP2C9,4.3898646,4.4691877,4.08489525,4.789204,0.0,0.07932329
fit,OCNT-2318668,CYP1A2,5.730354147,5.129821,5.6054085,5.85285375,0.47558784,-0.6005335
fit,OCNT-2315610,CYP1A2,5.16980186,4.388868,5.00750775,5.298008,0.61863995,-0.78093386
fit,OCNT-2328555,CYP1A2,5.289767528,3.5863743,5.11122025,5.4671085,1.5248461,-1.7033935
fit,OCNT-0478484,CYP2D6,4.793473192,5.3375525,4.632995,4.965686,0.3718667,0.5440793
fit,OCNT-2317295,CYP3A4,2.480391085,3.3745546,1.090348,3.6756575,0.0,0.8941636
fit,OCNT-2317868,CYP2C9,4.979475275,4.7165437,4.82847975,5.1294225,0.11193609,-0.26293182
fit,OCNT-2317868,CYP3A4,4.72710295,4.2497783,4.6618645,4.81347175,0.412086,-0.4773245
fit,OCNT-2395456,CYP3A4,3.393549403,3.2436798,2.851453,3.86647575,0.0,-0.14986968
fit,OCNT-2311344,CYP2D6,5.21643483,4.559389,5.107443,5.3160525,0.54805374,-0.65704584
fit,OCNT-2314436,CYP1A2,2.05886211,4.2766004,1.05881075,3.4272975,0.84930277,2.2177382
fit,OCNT-2395794,CYP3A4,4.65374981,4.6020727,4.5810185,4.76068175,0.0,-0.051677227
fit,OCNT-2318232,CYP1A2,5.143982408,5.1566486,4.99773775,5.27047275,0.0,0.012666225
fit,OCNT-2318232,CYP2D6,4.343805592,4.7629485,4.056179,4.500082,0.2628665,0.41914272
fit,OCNT-2395424,CYP3A4,6.376078055,4.740872,6.30248875,6.448016,1.5616169,-1.6352062
fit,OCNT-2316228,CYP2D6,5.233295563,5.01254,5.14617,5.32363075,0.13363028,-0.22075558
fit,OCNT-2395578,CYP3A4,4.358190552,3.842609,4.249976,4.51778025,0.40736723,-0.5155816
fit,OCNT-2395585,CYP3A4,4.609398255,4.3623304,4.50595875,4.78392975,0.14362812,-0.24706793
fit,OCNT-2316278,CYP2C9,4.192898545,4.5083094,3.90343575,4.5289965,0.0,0.3154106
fit,OCNT-2316278,CYP3A4,4.24217269,4.2901673,4.1079,4.3935785,0.0,0.047994614
fit,OCNT-2316917,CYP3A4,3.108848067,3.8975368,1.42904125,3.89696125,0.00057554245,0.78868866
fit,OCNT-2311379,CYP3A4,2.00208499,3.1086917,1.03790225,3.16869275,0.0,1.1066067
fit,OCNT-2316237,CYP2D6,4.174670962,4.3156137,3.5308485,4.371835,0.0,0.14094257
fit,OCNT-2312951,CYP1A2,5.164665077,5.598033,5.03315625,5.27774825,0.32028484,0.43336773
fit,OCNT-2312951,CYP2D6,5.40185169,5.0618057,5.303978,5.49823175,0.24217224,-0.34004593
fit,OCNT-2314907,CYP2C9,4.60174871,4.6285243,4.373063,4.8646555,0.0,0.02677536
fit,OCNT-2318539,CYP2C9,3.714084918,3.8485155,3.0531915,4.17212225,0.0,0.13443065
fit,OCNT-2310962,CYP1A2,5.41027239,5.1392255,5.30851825,5.502325,0.16929293,-0.27104712
fit,OCNT-2317143,CYP3A4,2.695901525,3.7837155,1.16464225,3.7339635,0.049751997,1.0878139
fit,OCNT-2315285,CYP2D6,5.210147088,5.3040514,5.1431,5.27561225,0.028439045,0.093904495
fit,OCNT-2308609,CYP2D6,4.795514462,4.953493,4.6816335,4.90560225,0.047890663,0.15797853
fit,OCNT-2313521,CYP2C9,4.974282858,4.3404713,4.85526525,5.07742,0.5147939,-0.6338115
fit,OCNT-2316687,CYP1A2,7.048461123,5.2824936,6.97316725,7.12517525,1.6906738,-1.7659674
fit,OCNT-2316687,CYP2C9,5.553343305,5.128347,5.03778175,6.01995175,0.0,-0.42499638
fit,OCNT-2316687,CYP3A4,6.008129135,4.6524096,5.87749925,6.14660275,1.2250896,-1.3557196
fit,OCNT-2314198,CYP2C9,2.116546882,4.323861,1.06235925,3.2130305,1.1108305,2.2073143
fit,OCNT-2311935,CYP1A2,3.07186669,4.8480797,1.3997635,3.89744075,0.950639,1.7762129
fit,OCNT-2309040,CYP1A2,5.328568543,5.5582037,5.116306,5.455435,0.1027689,0.22963524
fit,OCNT-2308682,CYP1A2,6.125472485,5.0282474,6.00954975,6.243253,0.98130226,-1.0972252
fit,OCNT-2308682,CYP2D6,2.714225955,4.448204,1.090608,4.02585125,0.4223528,1.733978
fit,OCNT-2311003,CYP1A2,3.827603117,4.766146,3.3533555,4.3552795,0.41086674,0.9385431
fit,OCNT-2395507,CYP3A4,4.760331325,4.1524925,4.6667085,4.902733,0.51421595,-0.60783863
fit,OCNT-2316109,CYP1A2,5.172316588,5.9711647,4.788748,5.4974345,0.4737301,0.79884815
fit,OCNT-2316109,CYP2C9,6.84774712,6.0274134,6.7664545,6.92857125,0.7390413,-0.82033396
fit,OCNT-2316109,CYP2D6,4.143071928,5.0399313,3.64951075,4.460053,0.57987833,0.89685917
fit,OCNT-2316109,CYP3A4,6.41252839,5.3845778,6.32620725,6.49566225,0.9416294,-1.0279508
fit,OCNT-2311771,CYP3A4,2.299154908,3.3726232,1.1009595,3.60470175,0.0,1.0734682
fit,OCNT-2310158,CYP1A2,4.463285895,4.1179094,4.21164225,4.8068855,0.093732834,-0.3453765
fit,OCNT-2308915,CYP2C9,5.155332777,4.5510874,4.89492875,5.35385225,0.34384155,-0.6042452
fit,OCNT-2308915,CYP2D6,5.561224163,4.61564,5.4295745,5.68472375,0.8139343,-0.9455838
fit,OCNT-2313571,CYP1A2,4.236307218,4.1950035,3.9649505,4.61957175,0.0,-0.041303635
fit,OCNT-2309858,CYP3A4,4.859908095,4.633844,4.76771125,4.982236,0.13386726,-0.2260642
fit,OCNT-2313108,CYP2C9,4.754699247,4.179314,4.418484,5.0545225,0.23917007,-0.5753851
fit,OCNT-2313211,CYP2D6,4.836033357,4.7459207,4.64307225,5.02149425,0.0,-0.090112686
fit,OCNT-2395680,CYP3A4,3.67993847,3.6833057,3.0579375,4.0832145,0.0,0.0033671856
fit,OCNT-2315748,CYP2C9,4.686238868,4.290723,4.55887675,4.8290035,0.26815367,-0.39551592
fit,OCNT-2315748,CYP3A4,2.76789295,4.037531,1.1635505,3.733062,0.30446887,1.2696381
fit,OCNT-2328329,CYP1A2,5.681076177,5.6012416,5.62288975,5.7407215,0.02164793,-0.07983446
fit,OCNT-2328329,CYP2D6,4.657537605,5.138463,4.54260975,4.7974165,0.34104633,0.48092556
fit,OCNT-2395305,CYP3A4,4.832499002,4.803286,4.7549455,4.936482,0.0,-0.029212952
fit,OCNT-2395665,CYP3A4,5.191766043,4.544109,5.071971,5.3221015,0.5278621,-0.6476574
fit,OCNT-2313673,CYP3A4,4.848011697,3.9884014,4.75979925,4.97591725,0.77139807,-0.8596101
fit,OCNT-2314886,CYP1A2,5.09296862,4.5554357,4.86232375,5.3031925,0.3068881,-0.5375328
fit,OCNT-2317612,CYP1A2,5.272180182,4.8493223,5.165747,5.36806525,0.31642485,-0.42285776
fit,OCNT-2317482,CYP2C9,4.464804055,4.1875777,4.23241325,4.76196875,0.044835567,-0.27722645
fit,OCNT-2309757,CYP1A2,5.224100145,5.2083554,5.06679775,5.363896,0.0,-0.015744686
fit,OCNT-2309757,CYP2D6,5.23549608,5.030045,5.091788,5.36555625,0.061742783,-0.20545101
fit,OCNT-2309757,CYP3A4,5.411355087,4.658072,5.345029,5.480232,0.6869569,-0.753283
fit,OCNT-2395533,CYP3A4,3.81463258,3.6832294,3.33344125,4.1178155,0.0,-0.13140321
fit,OCNT-2395752,CYP3A4,4.842778378,4.0260267,4.726459,5.021898,0.7004323,-0.8167515
fit,OCNT-2312244,CYP1A2,4.46487709,4.931184,4.19655475,4.8720095,0.059174538,0.4663067
fit,OCNT-2312244,CYP2C9,4.509856323,4.6949534,4.2834025,4.81062775,0.0,0.18509722
fit,OCNT-2395707,CYP3A4,3.823097905,4.305354,3.50010625,4.0940915,0.2112627,0.48225617
fit,OCNT-2312150,CYP2D6,4.658237105,5.141206,4.60478775,4.729693,0.41151285,0.4829688
fit,OCNT-2316354,CYP2D6,4.098416347,3.7662406,3.21989375,4.37163625,0.0,-0.33217573
fit,OCNT-2317909,CYP2D6,4.350945065,3.8551729,4.250855,4.45451875,0.3956821,-0.49577212
fit,OCNT-2315202,CYP3A4,4.783223722,4.101446,4.720737,4.8620305,0.6192908,-0.6817775
fit,OCNT-0493312,CYP2C9,5.846211473,4.743346,5.739996,5.95511725,0.99664974,-1.1028652
fit,OCNT-0493312,CYP2D6,2.277052242,4.7241573,1.06261875,3.7577585,0.9663987,2.4471052
fit,OCNT-2313274,CYP2D6,4.675714062,4.962727,4.5645095,4.80878075,0.1539464,0.28701305
fit,OCNT-2310463,CYP1A2,5.91640629,5.1621532,5.82407325,6.01039375,0.6619201,-0.7542529
fit,OCNT-2313539,CYP2C9,5.46761329,4.900592,5.28299475,5.6295565,0.3824029,-0.56702137
fit,OCNT-2313539,CYP3A4,5.659422285,4.649178,5.3802145,5.8773355,0.73103666,-1.0102444
fit,OCNT-2318359,CYP2D6,5.373045545,5.0277314,5.2526085,5.48618175,0.22487688,-0.34531403
fit,OCNT-2312592,CYP1A2,4.889644845,4.9750957,4.72966725,5.04798325,0.0,0.085451126
fit,OCNT-2312592,CYP2C9,4.61190489,4.589451,4.37965575,4.89761125,0.0,-0.022454262
fit,OCNT-2314461,CYP1A2,3.335483357,4.386265,1.5084605,4.02498175,0.36128283,1.0507815
fit,OCNT-2314461,CYP2C9,4.343554605,4.416193,4.10157825,4.682311,0.0,0.07263851
fit,OCNT-2314461,CYP3A4,4.680554038,4.0362287,4.61284,4.77649825,0.5766115,-0.64432526
fit,OCNT-2317681,CYP2C9,4.391836107,4.0495324,4.02679375,4.90172175,0.0,-0.34230375
fit,OCNT-0010068,CYP3A4,2.273187415,3.1970887,1.07391625,3.5661205,0.0,0.9239013
fit,OCNT-2310910,CYP3A4,3.572555593,3.4341748,3.17321025,3.9669735,0.0,-0.13838077
fit,OCNT-2309897,CYP1A2,3.631932888,4.95351,3.00118925,4.1125205,0.8409891,1.3215768
fit,OCNT-2313771,CYP1A2,4.3306791,5.2490425,4.0364,4.77337275,0.47566986,0.9183636
fit,OCNT-2313771,CYP3A4,4.15287812,4.7054777,3.988479,4.31044275,0.3950348,0.55259943
fit,OCNT-2310323,CYP3A4,3.558299795,3.659066,2.751779,4.02294375,0.0,0.10076618
fit,OCNT-2309185,CYP3A4,3.936863152,4.171534,3.66008275,4.1900705,0.0,0.23467088
fit,OCNT-2314146,CYP1A2,2.49024627,3.7936652,1.073644,3.787636,0.006029129,1.3034189
fit,OCNT-2318530,CYP3A4,3.94903981,4.3264055,3.61823025,4.16874625,0.15765905,0.37736583
fit,OCNT-2315131,CYP2C9,5.10604324,4.8534184,4.88689575,5.260525,0.033477306,-0.252625
fit,OCNT-2308744,CYP3A4,4.488014915,4.451218,4.39205525,4.6196595,0.0,-0.03679657
fit,OCNT-2314551,CYP1A2,5.4540855,4.730736,5.33082125,5.56797225,0.60008526,-0.7233496
fit,OCNT-2314551,CYP2D6,4.753949513,4.2289743,4.62947575,4.88911125,0.40050125,-0.5249753
fit,OCNT-2313201,CYP2D6,4.355014435,4.5225687,4.2675695,4.45134025,0.071228504,0.16755438
fit,OCNT-2315887,CYP2D6,4.401200832,3.928914,4.31705475,4.522884,0.38814068,-0.4722867
fit,OCNT-2395754,CYP3A4,2.61765796,3.628457,1.11206975,3.7233845,0.0,1.0107992
fit,OCNT-2317389,CYP2C9,2.59861806,4.2717633,1.1252475,3.7957445,0.4760189,1.6731453
fit,OCNT-2395387,CYP3A4,4.640744168,4.189376,4.55619,4.77234575,0.36681414,-0.45136833
fit,OCNT-2315865,CYP2C9,5.127351522,4.7435308,5.066973,5.18596075,0.32344246,-0.38382053
fit,OCNT-2395397,CYP3A4,4.588731053,4.0984163,4.48128925,4.78285075,0.38287306,-0.49031496
fit,OCNT-2395370,CYP3A4,2.358005528,3.573555,1.0798015,3.63672075,0.0,1.2155495
fit,OCNT-2313053,CYP2C9,4.364331173,4.9576225,4.06696,4.80210075,0.15552187,0.5932913
fit,OCNT-2313053,CYP2D6,5.608274595,4.9973974,5.506148,5.70712,0.50875044,-0.61087704
fit,OCNT-2315296,CYP1A2,6.090674255,5.52104,5.99829925,6.1821715,0.47725916,-0.56963444
