split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2395365,CYP3A4,2.845771448,3.233109584047991,1.17837675,3.83653,0.0,0.3873381360479913,3.2210972066666663,-0.3753257586666665,0.04804950952529907,0.25
fit,OCNT-2308866,CYP1A2,4.71698677,4.875114818791211,4.5006475,4.993365,0.0,0.15812804879121067,4.863925313333333,-0.14693854333333256,0.04475802183151245,0.25
fit,OCNT-2328961,CYP1A2,5.300220215,4.748259306146254,5.16217,5.42239225,0.41391069385374557,-0.5519609088537463,4.6811381133333345,0.6190821016666659,0.26848477125167847,0.25
fit,OCNT-2312746,CYP3A4,3.450019785,3.381446783917224,1.9919675,3.99572575,0.0,-0.06857300108277586,3.354976286666667,0.09504349833333281,0.10588198900222778,0.25
fit,OCNT-2314717,CYP2D6,5.464633283,4.882901062299106,5.31981875,5.6020235,0.4369176877008938,-0.5817322207008946,4.839920346666667,0.6247129363333332,0.17192286252975464,0.25
fit,OCNT-2315478,CYP2C9,4.924880705,4.627280739123003,4.74150575,5.12288475,0.11422501087699732,-0.297599965876997,4.63075636,0.2941243449999993,-0.013902483507990837,0.25
fit,OCNT-2311194,CYP2D6,5.731684008,4.855013256211117,5.6339205,5.8336785,0.7789072437888835,-0.8766707517888834,4.860685546666667,0.8709984613333335,-0.02268916182219982,0.25
fit,OCNT-2313826,CYP2C9,4.98591391,4.504332715648816,4.8524985,5.08982025,0.34816578435118384,-0.4815811943511834,4.479878673333333,0.5060352366666665,0.09781616926193237,0.25
fit,OCNT-2313826,CYP2D6,5.63901553,4.48284472142246,5.5849985,5.693961,1.1021537785775406,-1.1561708085775404,4.484414066666666,1.154601463333334,-0.0062773809768259525,0.25
fit,OCNT-2315725,CYP3A4,2.305296658,2.979058112511381,1.0597265,3.619911,0.0,0.6737614545113808,3.0339422333333337,-0.7286455753333336,-0.21953648328781128,0.25
fit,OCNT-2317316,CYP1A2,5.01088562,4.970813807610458,4.80341775,5.211561,0.0,-0.040071812389541606,4.998706819999999,0.012178800000000933,-0.11157204955816269,0.25
fit,OCNT-2310837,CYP2C9,4.48931728,4.802688995979067,4.2908085,4.75951,0.04317899597906738,0.3133717159790672,4.833761746666666,-0.3444444666666664,-0.12429100275039673,0.25
fit,OCNT-2310837,CYP3A4,4.657391845,4.721156183858407,4.56217525,4.84069225,0.0,0.06376433885840704,4.748327013333333,-0.09093516833333304,-0.10868331789970398,0.25
fit,OCNT-2317357,CYP2C9,3.74651666,4.247441140733452,3.2651865,4.2902905,0.0,0.5009244807334516,4.27072422,-0.5242075599999998,-0.09313231706619263,0.25
fit,OCNT-2309858,CYP3A4,4.859908095,4.842642658399887,4.76771125,4.982236,0.0,-0.017265436600112594,4.82413032,0.03577777499999968,0.07404935359954834,0.25
fit,OCNT-2317282,CYP2C9,4.273051912,4.448114723468196,3.96522525,4.65221275,0.0,0.17506281146819624,4.442514106666666,-0.16946219466666612,0.02240246720612049,0.25
fit,OCNT-2317667,CYP2D6,4.08540226,4.65505041955265,3.29410975,4.304716,0.35033441955264966,0.5696481595526492,4.668942339999999,-0.5835400799999988,-0.05556768178939819,0.25
fit,OCNT-2318216,CYP1A2,5.420178495,5.4223715525386815,5.1846175,5.62891875,0.0,0.0021930575386814866,5.4507273000000005,-0.030548805000000456,-0.11342298984527588,0.25
fit,OCNT-2318216,CYP2C9,5.540528757,5.331912657604522,5.452371,5.629044,0.12045834239547837,-0.20861609939547776,5.306303819999999,0.23422493700000047,0.10243535041809082,0.25
fit,OCNT-2318216,CYP2D6,4.477070882,4.691607520867577,4.303535,4.726608,0.0,0.21453663886757735,4.70116824,-0.22409735800000075,-0.038242876529693604,0.25
fit,OCNT-0494811,CYP2D6,4.703618768,4.644164880558039,4.55800325,4.88746075,0.0,-0.05945388744196123,4.663659026666666,0.03995974133333391,-0.07797658443450928,0.25
fit,OCNT-2311392,CYP3A4,5.003049945,3.3943970534108865,4.8959175,5.12936025,1.5015204465891139,-1.6086528915891134,3.3697843733333337,1.6332655716666662,0.09845072031021118,0.25
fit,OCNT-2308938,CYP3A4,3.691492082,5.049748159712321,3.21584675,4.11599825,0.9337499097123212,1.358256077712321,5.0395405066666665,-1.3480484246666666,0.04083061218261719,0.25
fit,OCNT-2328864,CYP1A2,5.436967443,6.009144029791146,5.34864825,5.52017575,0.48896827979114565,0.5721765867911452,5.99856878,-0.5616013369999999,0.0423009991645813,0.25
fit,OCNT-2328864,CYP2D6,5.287161118,5.409841822594668,5.2011385,5.372372,0.03746982259466769,0.12268070459466784,5.453169526666667,-0.16600840866666644,-0.17331081628799438,0.25
fit,OCNT-2310600,CYP2C9,5.203446205,4.354104745740523,4.92889775,5.395478,0.5747930042594769,-0.8493414592594766,4.3570313333333335,0.8464148716666662,-0.01170635037124157,0.25
fit,OCNT-2310600,CYP3A4,5.534017057,4.200043950449483,5.43693475,5.6115125,1.2368907995505172,-1.3339731065505172,4.199369806666666,1.334647250333334,0.002696575131267309,0.25
fit,OCNT-2313865,CYP1A2,4.458827477,4.727826839813627,4.17273125,4.9445135,0.0,0.26899936281362713,4.707623413333334,-0.24879593633333386,0.0808137059211731,0.25
fit,OCNT-2313865,CYP3A4,5.196100575,4.290386878420219,5.1120395,5.29119225,0.8216526215797808,-0.905713696579781,4.26951436,0.9265862150000004,0.08349007368087769,0.25
fit,OCNT-2308915,CYP2C9,5.155332777,4.661642959807433,4.89492875,5.35385225,0.2332857901925669,-0.49368981719256677,4.629030039999999,0.5263027370000009,0.13045167922973633,0.25
fit,OCNT-2308915,CYP2D6,5.561224163,4.773399513823662,5.4295745,5.68472375,0.656174986176338,-0.7878246491763381,4.73914766,0.8220765029999999,0.13700741529464722,0.25
fit,OCNT-2309624,CYP3A4,2.709846152,3.386176401843529,1.12188825,3.8615685,0.0,0.6763302498435291,3.4308859800000002,-0.7210398280000003,-0.178838312625885,0.25
fit,OCNT-2313669,CYP1A2,4.312523853,4.518093432549185,4.0255395,4.72943175,0.0,0.2055695795491852,4.513429413333333,-0.20090556033333318,0.01865607686340809,0.25
fit,OCNT-2313669,CYP2C9,4.45650581,4.414807925678241,4.32386225,4.644675,0.0,-0.04169788432175903,4.4041194866666675,0.05238632333333282,0.042753756046295166,0.25
fit,OCNT-2313669,CYP2D6,4.414045225,4.6899530714414235,4.311353,4.564423,0.1255300714414238,0.27590784644142374,4.687285480000001,-0.27324025500000104,0.010670365765690804,0.25
fit,OCNT-2313013,CYP3A4,3.048572295,3.8938665394732666,1.18703675,3.87304525,0.020821289473266447,0.8452942444732665,3.88027072,-0.8316984249999999,0.054383277893066406,0.25
fit,OCNT-2315569,CYP2D6,4.92974714,4.651691676723646,4.74561525,5.096555,0.09392357327635459,-0.27805546327635433,4.624246673333333,0.3055004666666665,0.10978001356124878,0.25
fit,OCNT-2318460,CYP3A4,2.191148535,4.3771643689497015,1.07419325,3.2194935,1.1576708689497015,2.1860158339497016,4.370613520000001,-2.179464985000001,0.026203395798802376,0.25
fit,OCNT-2314547,CYP3A4,4.622010702,3.9340444551457594,4.535875,4.77031075,0.6018305448542405,-0.6879662468542405,3.89704742,0.724963282,0.14798814058303833,0.25
fit,OCNT-2312783,CYP3A4,3.977199077,4.371571478001302,3.63345475,4.21561375,0.1559577280013018,0.3943724010013021,4.354367193333333,-0.37716811633333336,0.068817138671875,0.25
fit,OCNT-2313325,CYP2D6,3.833653485,4.686062998771426,2.184858,4.2465025,0.4395604987714261,0.852409513771426,4.678088746666667,-0.8444352616666668,0.031897008419036865,0.25
fit,OCNT-2311134,CYP3A4,4.987116077,4.56043318138761,4.9417585,5.03570025,0.38132531861239016,-0.42668289561239003,4.554369913333333,0.43274616366666674,0.02425307221710682,0.25
fit,OCNT-2311864,CYP2D6,4.69579451,4.808392299493853,4.62482925,4.77382675,0.03456554949385371,0.11259778949385346,4.824629066666667,-0.12883455666666688,-0.06494706869125366,0.25
fit,OCNT-2311864,CYP3A4,4.80070957,4.252608319599266,4.73375425,4.8840315,0.48114593040073395,-0.5481012504007348,4.24165312,0.5590564500000008,0.04382079839706421,0.25
fit,OCNT-2309882,CYP3A4,3.669333762,4.375230447606711,3.3062205,4.03171675,0.3435136976067108,0.705896685606711,4.373273373333333,-0.7039396113333334,0.007828297093510628,0.25
fit,OCNT-2317936,CYP1A2,4.981026952,4.304049109638735,4.78904825,5.18455175,0.4849991403612641,-0.6769778423612642,4.316755046666667,0.664271905333333,-0.050823748111724854,0.25
fit,OCNT-2317936,CYP3A4,3.27675679,3.3769982291265626,2.075752,3.9463875,0.0,0.10024143912656269,3.381953833333333,-0.10519704333333335,-0.019822416827082634,0.25
fit,OCNT-2328745,CYP2D6,4.465227865,4.673723335329321,4.34101825,4.62757325,0.04615008532932041,0.20849547032932048,4.674857566666667,-0.2096297016666666,-0.004536925349384546,0.25
fit,OCNT-2311899,CYP2D6,4.410097462,4.444393122272873,4.33161875,4.53170325,0.0,0.03429566027287301,4.446663119999999,-0.03656565799999889,-0.009079990908503532,0.25
fit,OCNT-2313451,CYP2C9,5.30427447,4.943208110653916,5.17108,5.42293075,0.22787188934608427,-0.36106635934608455,4.93140654,0.37286792999999996,0.04720628261566162,0.25
fit,OCNT-2313451,CYP3A4,4.636018297,4.6157795477200185,4.51027375,4.8724555,0.0,-0.02023874927998115,4.599187566666666,0.036830730333333506,0.06636792421340942,0.25
fit,OCNT-2311726,CYP2C9,4.31545587,5.023943564166553,3.98476625,4.7811805,0.24276306416655302,0.7084876941665526,5.067074006666667,-0.751618136666667,-0.17252177000045776,0.25
fit,OCNT-2316179,CYP2D6,4.632878523,4.991852875904248,4.46015725,4.885349,0.1065038759042487,0.35897435290424884,4.973688673333333,-0.3408101503333336,0.07265681028366089,0.25
fit,OCNT-2313642,CYP3A4,4.784948885,3.714062592803027,4.69492925,4.9180425,0.9808666571969735,-1.0708862921969735,3.6407365266666667,1.1442123583333337,0.2933042645454407,0.25
fit,OCNT-2395787,CYP3A4,4.330737265,4.320323221661693,4.1875885,4.51662175,0.0,-0.010414043338307089,4.32047192,0.010265344999999648,-0.0005947933532297611,0.25
fit,OCNT-2315122,CYP2D6,4.441242615,4.671569645686455,4.3556495,4.559265,0.11230464568645537,0.2303270306864551,4.7124263200000005,-0.27118370500000033,-0.1634266972541809,0.25
fit,OCNT-2314065,CYP2C9,4.182288827,4.384550210279828,3.81966575,4.570401,0.0,0.20226138327982834,4.372485880000001,-0.19019705300000123,0.04825732111930847,0.25
fit,OCNT-2318346,CYP1A2,6.196793625,5.039757019667135,6.0854665,6.302666,1.0457094803328646,-1.1570366053328645,5.066535486666666,1.1302581383333337,-0.10711386799812317,0.25
fit,OCNT-2312402,CYP3A4,4.263427642,4.278997450037614,4.1198285,4.481233,0.0,0.015569808037613875,4.27538286,-0.011955217999999768,0.014458360150456429,0.25
fit,OCNT-0495277,CYP1A2,4.98720785,4.723899904166311,4.7788455,5.17666625,0.054945595833689076,-0.2633079458336889,4.750119093333334,0.23708875666666618,-0.10487675666809082,0.25
fit,OCNT-2314323,CYP1A2,2.010933592,4.3996656473268505,1.051175,3.357493,1.0421726473268507,2.3887320553268503,4.4411814,-2.4302478079999994,-0.16606301069259644,0.25
fit,OCNT-2309498,CYP2C9,2.646331262,4.115601781552543,1.110473,3.83774725,0.27785453155254336,1.4692705195525435,4.13003524,-1.4837039779999999,-0.05773383378982544,0.25
fit,OCNT-2314523,CYP3A4,3.803409853,4.4813269922908905,3.53193375,4.08768575,0.39364124229089015,0.6779171392908907,4.515707413333333,-0.712297560333333,-0.1375216841697693,0.25
fit,OCNT-2315204,CYP2C9,4.101973017,4.233524032790973,3.7110135,4.59326525,0.0,0.13155101579097295,4.251448326666667,-0.14947530966666722,-0.0716971755027771,0.25
fit,OCNT-2315204,CYP3A4,3.52338631,3.6751775215747386,2.9934785,3.96305625,0.0,0.15179121157473885,3.718961253333333,-0.19557494333333336,-0.17513492703437805,0.25
fit,OCNT-2316815,CYP3A4,3.67162816,3.542517203008817,3.1054265,4.0421405,0.0,-0.12911095699118302,3.5625466733333333,0.10908148666666673,-0.08011788129806519,0.25
fit,OCNT-2310201,CYP1A2,2.82204377,5.1790306786063764,1.16269175,3.8568105,1.3222201786063765,2.3569869086063764,5.16076336,-2.3387195899999997,0.07306927442550659,0.25
fit,OCNT-2310201,CYP2C9,4.297972452,5.010983413752842,4.0557085,4.60964575,0.40133766375284186,0.7130109617528424,4.9796243,-0.6816518480000004,0.1254364550113678,0.25
fit,OCNT-2310201,CYP2D6,5.075189547,4.850233934292489,4.86691025,5.2497005,0.016676315707511158,-0.22495561270751097,4.862566180000001,0.21262336699999906,-0.04932898283004761,0.25
fit,OCNT-2310511,CYP2C9,4.439156595,4.649986374323031,4.22142,4.71777575,0.0,0.21082977932303137,4.673201146666667,-0.23404455166666693,-0.09285908937454224,0.25
fit,OCNT-2311437,CYP2C9,5.633674883,5.134390136522243,5.4998245,5.75910625,0.3654343634777568,-0.4992847464777572,5.0630554466666675,0.5706194363333328,0.28533875942230225,0.25
fit,OCNT-2311437,CYP3A4,5.39512529,4.837723454748611,5.34912825,5.438703,0.5114047952513889,-0.5574018352513894,4.810095479999999,0.5850298100000009,0.1105118989944458,0.25
fit,OCNT-2395590,CYP3A4,6.776572222,5.416356285626539,6.7085195,6.846104,1.2921632143734616,-1.3602159363734616,5.3569721333333336,1.4196000886666669,0.23753660917282104,0.25
fit,OCNT-2313271,CYP2D6,4.434132543,4.389836746166013,4.30239975,4.594035,0.0,-0.04429579683398632,4.3983122733333335,0.03582026966666607,-0.033902108669281006,0.25
fit,OCNT-2315447,CYP3A4,3.261156718,3.8990849187493515,2.31077925,3.834957,0.06412791874935131,0.6379282007493514,3.91709102,-0.6559343019999999,-0.072024405002594,0.25
fit,OCNT-2395750,CYP3A4,3.991076515,3.499547897178586,3.67441725,4.2013505,0.17486935282141403,-0.4915286178214142,3.487524433333333,0.5035520816666672,0.04809385538101196,0.25
fit,OCNT-2314338,CYP2D6,4.381336222,4.528456004840304,4.26193875,4.508691,0.019765004840304634,0.14711978284030458,4.496601926666667,-0.11526570466666719,0.12741631269454956,0.25
fit,OCNT-2315472,CYP3A4,4.636902988,3.964599824768918,4.48030125,4.92552625,0.5157014252310823,-0.6723031632310823,3.954829893333333,0.6820730946666673,0.03907972574234009,0.25
fit,OCNT-2314637,CYP2D6,5.434629078,5.118262988907116,5.34185975,5.528241,0.2235967610928844,-0.31636608909288455,5.121423986666667,0.31320509133333374,-0.01264399103820324,0.25
fit,OCNT-2395389,CYP3A4,5.41571126,4.478286154863523,5.3499245,5.48223125,0.8716383451364775,-0.9374251051364775,4.487194173333333,0.928517086666667,-0.03563207387924194,0.25
fit,OCNT-2313983,CYP2C9,4.328677935,4.267304727803326,4.05813,4.72025725,0.0,-0.06137320719667372,4.230828600000001,0.09784933499999937,0.1459045112133026,0.25
fit,OCNT-2310993,CYP1A2,3.816379915,4.865232683848343,3.21409225,4.20772225,0.6575104338483433,1.0488527688483429,4.87911696,-1.062737045,-0.05553710460662842,0.25
fit,OCNT-2310993,CYP2C9,4.68474084,4.47978827676909,4.44892125,4.94535575,0.0,-0.2049525632309095,4.490346926666666,0.1943939133333341,-0.042234599590301514,0.25
fit,OCNT-2310785,CYP1A2,5.972145937,5.49099820857413,5.885449,6.06039025,0.3944507914258706,-0.48114772842586984,5.457094326666667,0.5150516103333329,0.1356155276298523,0.25
fit,OCNT-2310785,CYP2D6,6.605198795,4.40481521850141,6.4806065,6.73562975,2.0757912814985904,-2.2003835764985897,4.410230553333333,2.1949682416666665,-0.021661339327692986,0.25
fit,OCNT-2318651,CYP1A2,3.561449123,5.079679220040042,2.3604745,4.150688,0.9289912200400421,1.5182300970400417,5.099602206666667,-1.5381530836666668,-0.07969194650650024,0.25
fit,OCNT-2318651,CYP2D6,4.333920348,4.635018956561305,4.18053875,4.45358775,0.18143120656130574,0.301098608561305,4.649118226666667,-0.31519787866666693,-0.056397080421447754,0.25
fit,OCNT-2312980,CYP3A4,1.948869072,3.841016328566078,1.050313,3.13498675,0.7060295785660782,1.8921472565660782,3.841556793333333,-1.892687721333333,-0.002161859069019556,0.25
fit,OCNT-2314158,CYP2D6,4.674481532,4.538216998868206,4.59586675,4.7716415,0.057649751131793714,-0.13626453313179354,4.541665946666667,0.13281558533333282,-0.013795791193842888,0.25
fit,OCNT-2313012,CYP3A4,3.953533618,4.115164465279173,3.647069,4.1651575,0.0,0.16163084727917276,4.079774073333334,-0.12624045533333383,0.1415615677833557,0.25
fit,OCNT-2314122,CYP2C9,4.378780605,4.641719581088777,4.07176,4.802223,0.0,0.26293897608877703,4.668173746666666,-0.2893931416666655,-0.10581666231155396,0.25
fit,OCNT-2308690,CYP3A4,2.206256075,2.950827514195061,1.057422,3.58158775,0.0,0.7445714391950609,2.9621421000000003,-0.7558860250000001,-0.04525834321975708,0.25
fit,OCNT-2318059,CYP3A4,5.87509289,5.122906600184772,5.7867265,5.96225075,0.6638198998152287,-0.7521862898152287,5.061389346666667,0.8137035433333333,0.2460690140724182,0.25
fit,OCNT-2318675,CYP2D6,4.361894418,4.019790239474794,4.1381195,4.52331,0.11832926052520598,-0.34210417852520614,4.0125512400000005,0.3493431779999998,0.02895599789917469,0.25
fit,OCNT-2395419,CYP3A4,4.924192827,3.9756800375411863,4.83553725,5.03747175,0.8598572124588135,-0.9485127894588135,3.965665786666667,0.9585270403333328,0.04005700349807739,0.25
fit,OCNT-2395588,CYP3A4,4.58605595,3.900180574306183,4.4900885,4.7434615,0.5899079256938169,-0.6858753756938176,3.85507768,0.7309782700000005,0.18041157722473145,0.25
fit,OCNT-2314693,CYP3A4,4.197972335,4.059849811016299,4.01058925,4.33228975,0.0,-0.13812252398370095,4.071521726666667,0.12645060833333321,-0.04668766260147095,0.25
fit,OCNT-2312704,CYP1A2,5.746111453,4.339648316839041,5.6216685,5.86070125,1.2820201831609594,-1.4064631361609594,4.374749313333334,1.3713621396666662,-0.14040398597717285,0.25
fit,OCNT-2312704,CYP2D6,4.583397205,4.734494882029726,4.48228875,4.722995,0.011499882029726294,0.15109767702972654,4.726791920000001,-0.14339471500000123,0.030811848118901253,0.25
fit,OCNT-2309877,CYP2C9,5.235617125,4.400689707094635,5.08849775,5.3594605,0.687808042905365,-0.834927417905365,4.399163753333333,0.8364533716666669,0.006103815045207739,0.25
fit,OCNT-2309877,CYP3A4,4.663993425,3.9286076790805162,4.56408875,4.8357025,0.6354810709194836,-0.7353857459194839,3.9272393200000004,0.7367541049999997,0.005473436322063208,0.25
fit,OCNT-2310010,CYP2D6,5.115861845,4.6077424889729315,4.9649745,5.246867,0.3572320110270688,-0.5081193560270689,4.614266499999999,0.501595345000001,-0.0260960441082716,0.25
fit,OCNT-2310010,CYP3A4,5.14452858,4.552181284894066,5.1008165,5.189582,0.5486352151059339,-0.5923472951059345,4.52900308,0.6155255000000004,0.09271281957626343,0.25
fit,OCNT-2311781,CYP3A4,3.376836547,3.9452809089003757,2.48257575,3.93951525,0.005765658900375836,0.5684443619003758,3.9657271200000004,-0.5888905730000005,-0.08178484439849854,0.25
fit,OCNT-2315394,CYP1A2,5.046104843,4.7572667385388945,4.84083975,5.21197175,0.0835730114611053,-0.2888381044611057,4.78844566,0.25765918300000035,-0.12471568584442139,0.25
fit,OCNT-2315394,CYP2D6,5.949935865,4.9886274891967775,5.82279475,6.07934275,0.8341672608032225,-0.9613083758032221,5.010212,0.9397238649999995,-0.08633804321289062,0.25
fit,OCNT-2316531,CYP3A4,6.02859067,4.396734977211138,5.972876,6.08606425,1.5761410227888621,-1.6318556927888617,4.356948146666666,1.6716425233333334,0.15914732217788696,0.25
fit,OCNT-2317688,CYP1A2,5.067960225,5.368786357552554,4.88258225,5.24936325,0.11942310755255381,0.30082613255255364,5.348570026666667,-0.2806098016666665,0.08086532354354858,0.25
fit,OCNT-2317688,CYP2C9,4.801253305,5.047341993629024,4.65266475,4.91950025,0.12784174362902423,0.24608868862902344,5.044978266666666,-0.24372496166666568,0.009454907849431038,0.25
fit,OCNT-2317688,CYP3A4,4.724000437,4.69617686566996,4.64826525,4.833946,0.0,-0.027823571330039876,4.694865533333333,0.029134903666666823,0.005245329346507788,0.25
fit,OCNT-2315880,CYP2D6,5.147352527,4.8571926919777555,5.0285425,5.25039975,0.17134980802224486,-0.2901598350222443,4.826838266666667,0.32051426033333286,0.12141770124435425,0.25
fit,OCNT-2316704,CYP2C9,5.123690275,4.922982677795982,5.03144275,5.200282,0.10846007220401788,-0.2007075972040182,4.9129951,0.21069517500000057,0.03995031118392944,0.25
fit,OCNT-2395632,CYP3A4,3.68222437,3.7059852197249983,3.1895655,4.04116025,0.0,0.023760849724998145,3.72050886,-0.03828448999999967,-0.058094561100006104,0.25
fit,OCNT-2315493,CYP3A4,2.68327334,3.854314337417577,1.1659575,3.73469525,0.11961908741757687,1.171040997417577,3.8864589733333332,-1.2031856333333333,-0.1285785436630249,0.25
fit,OCNT-2310174,CYP1A2,5.016708087,5.469287039313915,4.81568675,5.1670495,0.30223753931391517,0.45257895231391565,5.464091346666667,-0.44738325966666714,0.020782770588994026,0.25
fit,OCNT-2310174,CYP2D6,4.724097408,4.945336782960231,4.5996495,4.8681415,0.07719528296023093,0.2212393749602306,4.965328806666667,-0.24123139866666676,-0.07996809482574463,0.25
fit,OCNT-2310640,CYP3A4,2.88122542,3.8743889917474887,1.22780475,3.8749345,0.0,0.9931635717474889,3.8696223333333335,-0.9883969133333337,0.01906663365662098,0.25
fit,OCNT-2328631,CYP2C9,2.21271684,3.240667532365479,1.06963,3.24593125,0.0,1.0279506923654789,3.2412349533333336,-1.0285181133333334,-0.0022696838714182377,0.25
fit,OCNT-2310971,CYP2C9,4.03577002,4.21080664266856,3.58187025,4.39040975,0.0,0.1750366226685598,4.265945826666668,-0.2301758066666677,-0.22055673599243164,0.25
fit,OCNT-0498121,CYP2C9,4.04949926,5.037810910904236,3.61248425,4.40701175,0.6307991609042363,0.9883116509042358,5.02194332,-0.9724440599999999,0.06347036361694336,0.25
fit,OCNT-0498121,CYP3A4,2.103773238,4.50874303386165,1.0573975,3.21548225,1.2932607838616503,2.4049697958616503,4.499106013333334,-2.3953327753333338,0.03854808211326599,0.25
fit,OCNT-2312021,CYP1A2,5.180322875,5.022111581118901,4.97970875,5.3276955,0.0,-0.15821129388109867,5.078595833333333,0.1017270416666669,-0.22593700885772705,0.25
fit,OCNT-2312021,CYP2D6,4.29467453,5.026372364560815,4.1466315,4.40962775,0.6167446145608144,0.7316978345608147,4.989667720000001,-0.6949931900000008,0.14681857824325562,0.25
fit,OCNT-2311164,CYP3A4,2.523636012,3.605517489896724,1.10406375,3.74202225,0.0,1.081881477896724,3.586722446666667,-1.0630864346666673,0.07518017292022705,0.25
fit,OCNT-2316082,CYP2D6,4.469303855,4.884569913275719,4.361628,4.6540855,0.2304844132757191,0.4152660582757193,4.9018455,-0.4325416450000006,-0.06910234689712524,0.25
fit,OCNT-2313851,CYP1A2,3.29024339,4.875177994564438,1.74225,4.010045,0.8651329945644379,1.5849346045644377,4.8929234,-1.6026800099999998,-0.07098162174224854,0.25
fit,OCNT-2317255,CYP2D6,5.757379195,4.702526157315,5.64589825,5.86734275,0.9433720926850002,-1.0548530376850005,4.685265233333333,1.072113961666667,0.06904369592666626,0.25
fit,OCNT-2312014,CYP2D6,4.945611148,4.672139254798712,4.747584,5.09195625,0.07544474520128741,-0.27347189320128784,4.674686533333333,0.27092461466666684,-0.010189114138484001,0.25
fit,OCNT-0498160,CYP2C9,3.877364105,5.149462598822111,3.35498275,4.3340075,0.8154550988221105,1.272098493822111,5.092662993333334,-1.2152988883333338,0.22719842195510864,0.25
fit,OCNT-2316337,CYP2C9,3.943921112,3.8073901896231206,3.53140675,4.43524575,0.0,-0.13653092237687936,3.7887727533333333,0.15514835866666665,0.07446974515914917,0.25
fit,OCNT-2313594,CYP3A4,2.543313735,3.0672715314333088,1.1087055,3.71064,0.0,0.5239577964333089,3.087735713333333,-0.5444219783333333,-0.08185672760009766,0.25
fit,OCNT-2315368,CYP2C9,5.713666525,4.774815595067444,5.6048415,5.81457825,0.8300259049325565,-0.9388509299325563,4.79085294,0.9228135850000001,-0.06414937973022461,0.25
fit,OCNT-2315368,CYP3A4,5.117736675,4.67577990223606,5.063446,5.17665125,0.38766609776393945,-0.4419567727639393,4.687368579999999,0.4303680950000004,-0.046354711055755615,0.25
fit,OCNT-2315888,CYP1A2,6.387175635,4.737158478775088,6.25914575,6.51836125,1.521987271224912,-1.6500171562249122,4.669322566666667,1.7178530683333335,0.2713436484336853,0.25
fit,OCNT-2309776,CYP2C9,3.74740795,4.756678526329891,3.160846,4.19972825,0.556950276329891,1.0092705763298908,4.7568776800000006,-1.0094697300000006,-0.0007966146804392338,0.25
fit,OCNT-2309776,CYP2D6,7.08157569,5.34137438159823,6.91923975,7.2469745,1.5778653684017696,-1.7402013084017698,5.324785246666666,1.7567904433333341,0.06635653972625732,0.25
fit,OCNT-2309776,CYP3A4,3.67145394,4.698061111666807,3.18029475,4.03845475,0.6596063616668078,1.0266071716668073,4.668892133333334,-0.9974381933333341,0.11667591333389282,0.25
