split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2308971,CYP1A2,5.017242875,4.7809463,4.74436725,5.30830125,0.0,-0.23629665
fit,OCNT-2308971,CYP2D6,3.763564688,4.48507,1.64188525,4.2228855,0.26218462,0.72150564
fit,OCNT-2328630,CYP1A2,4.6823471,5.932847,4.60149725,4.764871,1.1679759,1.2504997
fit,OCNT-2328630,CYP2D6,5.695594385,5.549382,5.586259,5.80775325,0.03687668,-0.1462121
fit,OCNT-2328630,CYP3A4,4.774971565,5.7144775,4.7430955,4.812763,0.9017143,0.93950605
fit,OCNT-2311821,CYP2C9,4.413011153,4.703493,4.037577,4.9439785,0.0,0.29048204
fit,OCNT-2395466,CYP3A4,4.931869915,3.927835,4.85636225,5.025833,0.92852736,-1.004035
fit,OCNT-2317667,CYP2D6,4.08540226,4.5774946,3.29410975,4.304716,0.2727785,0.49209213
fit,OCNT-2318524,CYP3A4,3.506578353,4.0216208,2.60403575,4.00922675,0.012393951,0.5150423
fit,OCNT-2328360,CYP1A2,1.988384528,5.118701,1.0368375,3.35622325,1.7624776,3.1303165
fit,OCNT-2315074,CYP2C9,4.796889147,4.5704007,4.6299975,4.93715075,0.059597015,-0.22648859
fit,OCNT-2309492,CYP3A4,4.808987682,4.036536,4.71439,4.9538615,0.6778536,-0.7724514
fit,OCNT-2395475,CYP3A4,4.26595296,4.4385567,4.1101565,4.47089025,0.0,0.1726036
fit,OCNT-2318671,CYP1A2,6.926975918,5.339822,6.845939,7.00979675,1.5061173,-1.5871539
fit,OCNT-2318671,CYP2D6,6.89726412,4.673202,6.77582875,7.008366,2.1026268,-2.224062
fit,OCNT-2311849,CYP2C9,4.76523959,4.4939804,4.494338,5.05556725,0.00035762787,-0.2712593
fit,OCNT-2314594,CYP2D6,4.257312953,4.8761053,3.9939595,4.4786195,0.39748573,0.61879253
fit,OCNT-2313829,CYP1A2,2.85838406,5.0795403,1.21005325,3.85511325,1.224427,2.2211561
fit,OCNT-2313829,CYP3A4,4.251745728,4.4390855,4.11146075,4.44385175,0.0,0.18733978
fit,OCNT-2317287,CYP2D6,5.476693905,5.0824003,5.40140575,5.55525175,0.3190055,-0.39429379
fit,OCNT-2318585,CYP1A2,5.56130717,5.477977,5.47979925,5.6461105,0.0018224716,-0.083330154
fit,OCNT-2318585,CYP2D6,6.873033087,4.8273573,6.723274,7.013001,1.8959169,-2.0456758
fit,OCNT-2395764,CYP3A4,4.118716433,4.4032726,3.8552015,4.36756525,0.035707474,0.2845564
fit,OCNT-2313460,CYP1A2,5.59723241,5.4972954,5.47348825,5.72027375,0.0,-0.09993696
fit,OCNT-2313460,CYP2D6,5.160499902,5.2035656,5.0180975,5.273328,0.0,0.043065548
fit,OCNT-2313667,CYP3A4,3.721186487,3.6314766,3.24152475,4.05619225,0.0,-0.08970976
fit,OCNT-2328555,CYP1A2,5.289767528,3.3209362,5.11122025,5.4671085,1.7902842,-1.9688315
fit,OCNT-2314853,CYP2D6,6.506942547,4.8818693,6.40502175,6.61837075,1.5231524,-1.6250734
fit,OCNT-2395694,CYP3A4,3.711903055,3.8965049,3.34254025,4.027443,0.0,0.18460178
fit,OCNT-2328469,CYP2D6,5.004075272,5.8371053,4.87414825,5.115664,0.72144127,0.8330302
fit,OCNT-2328805,CYP2D6,4.579720802,4.744931,4.45272375,4.7743365,0.0,0.16521025
fit,OCNT-2314961,CYP2D6,4.346709813,4.718871,4.00055275,4.557653,0.16121817,0.3721614
fit,OCNT-2318495,CYP2D6,5.43523152,5.032669,5.3057065,5.56282675,0.27303743,-0.40256262
fit,OCNT-2328764,CYP1A2,5.4731902,5.913067,5.2918485,5.647609,0.26545763,0.43987656
fit,OCNT-2328764,CYP2D6,1.97510098,5.153407,1.04905075,3.18621575,1.9671915,3.178306
fit,OCNT-2316606,CYP1A2,5.184045455,4.9386144,4.9940045,5.347282,0.055390358,-0.24543095
fit,OCNT-2310670,CYP1A2,5.914179695,4.959768,5.8110685,6.01139025,0.8513007,-0.954412
fit,OCNT-2315908,CYP3A4,5.3511341,4.6734433,5.2665395,5.43324425,0.59309626,-0.677691
fit,OCNT-2395492,CYP3A4,5.14859293,4.449939,5.09003675,5.2106715,0.6400981,-0.6986542
fit,OCNT-2310600,CYP2C9,5.203446205,4.2679167,4.92889775,5.395478,0.6609812,-0.9355297
fit,OCNT-2310600,CYP3A4,5.534017057,3.926168,5.43693475,5.6115125,1.510767,-1.6078491
fit,OCNT-2328552,CYP1A2,5.644207448,5.7901793,5.55978775,5.725689,0.06449032,0.14597178
fit,OCNT-2328552,CYP2D6,7.061533755,5.5975094,6.96494975,7.15919425,1.3674402,-1.4640245
fit,OCNT-2312542,CYP3A4,4.82513654,4.480278,4.740528,4.94316525,0.2602501,-0.34485865
fit,OCNT-2328496,CYP1A2,3.997762027,5.727764,3.52266325,4.55751375,1.1702504,1.7300022
fit,OCNT-2314127,CYP3A4,3.702537373,4.6212153,3.244555,4.04645125,0.57476425,0.91867805
fit,OCNT-2395799,CYP3A4,4.17316106,3.8132167,3.98191525,4.322446,0.16869855,-0.35994434
fit,OCNT-2311986,CYP2D6,4.25698696,4.4462767,3.999677,4.42709175,0.019185066,0.18928957
fit,OCNT-2309936,CYP2C9,3.993005258,4.8044896,3.4941505,4.3603955,0.44409418,0.81148434
fit,OCNT-2309936,CYP2D6,4.480524932,4.848752,4.39290275,4.61905475,0.22969723,0.368227
fit,OCNT-2309466,CYP2D6,4.458210463,4.599706,4.34098425,4.59890625,0.00080013275,0.1414957
fit,OCNT-2309071,CYP2C9,6.045035507,5.134704,5.91686975,6.1657815,0.7821655,-0.91033125
fit,OCNT-2309325,CYP3A4,3.916030493,3.108619,3.58572325,4.17640275,0.4771042,-0.80741143
fit,OCNT-2318185,CYP1A2,5.050444355,3.5728722,4.86693975,5.23307825,1.2940674,-1.477572
fit,OCNT-2314705,CYP1A2,5.432151835,4.3659377,5.28971575,5.547014,0.92377806,-1.0662141
fit,OCNT-2395606,CYP3A4,4.869666663,5.1648054,4.77428525,4.9991555,0.16564989,0.29513884
fit,OCNT-2395557,CYP3A4,3.350590577,3.4313598,2.33197625,3.8997635,0.0,0.0807693
fit,OCNT-2308476,CYP1A2,4.386259468,4.3114266,4.13971175,4.7220675,0.0,-0.074832916
fit,OCNT-2308476,CYP2C9,3.40003183,4.017664,1.47560975,4.109457,0.0,0.61763215
fit,OCNT-2309277,CYP1A2,6.30727257,5.9861903,6.2317785,6.38142125,0.2455883,-0.32108212
fit,OCNT-2309277,CYP2D6,5.322218073,5.1364746,5.25845975,5.39695075,0.12198496,-0.18574333
fit,OCNT-2310721,CYP3A4,4.1319632,4.076409,3.906459,4.34535125,0.0,-0.05555439
fit,OCNT-2316163,CYP3A4,2.926350382,4.055448,1.388809,3.803231,0.25221705,1.1290977
fit,OCNT-2316262,CYP2D6,5.043105468,5.033797,4.95208925,5.12708025,0.0,-0.009308815
fit,OCNT-2315325,CYP2C9,4.814374697,4.3845625,4.5819275,5.03193125,0.1973648,-0.42981243
fit,OCNT-2311623,CYP2D6,4.936492515,4.898995,4.826919,5.01136575,0.0,-0.03749752
fit,OCNT-2318152,CYP2D6,4.649858287,4.979753,4.57741875,4.74180425,0.2379489,0.32989454
fit,OCNT-2315166,CYP2D6,4.423325173,4.610456,4.27125575,4.5947415,0.015714645,0.18713093
fit,OCNT-2314083,CYP1A2,3.683065297,4.953301,3.1495515,4.198299,0.755002,1.2702355
fit,OCNT-2314083,CYP3A4,4.06354625,4.2057705,3.83662075,4.2161165,0.0,0.14222431
fit,OCNT-2318371,CYP2C9,4.330760547,4.3849854,4.06280975,4.687881,0.0,0.054224968
fit,OCNT-2318371,CYP3A4,4.657910682,4.155072,4.55455925,4.84168,0.39948702,-0.5028386
fit,OCNT-2328568,CYP2D6,5.482231925,5.534342,5.34675975,5.61002125,0.0,0.05210972
fit,OCNT-2311610,CYP1A2,3.186430333,4.632885,1.65568725,3.9557775,0.6771076,1.4464548
fit,OCNT-2311610,CYP2D6,6.234004677,4.7980947,6.12167575,6.3434855,1.3235812,-1.4359097
fit,OCNT-2395685,CYP3A4,5.100726175,4.5482244,4.99276,5.244967,0.44453573,-0.5525017
fit,OCNT-2310993,CYP1A2,3.816379915,4.7627087,3.21409225,4.20772225,0.5549865,0.94632864
fit,OCNT-2310993,CYP2C9,4.68474084,4.550232,4.44892125,4.94535575,0.0,-0.13450909
fit,OCNT-2309893,CYP2D6,4.750333077,4.6481915,4.64321875,4.88645275,0.0,-0.10214186
fit,OCNT-2311826,CYP3A4,2.872159712,3.9828386,1.2217925,3.81760225,0.16523647,1.1106789
fit,OCNT-2311783,CYP1A2,5.76846985,5.2331095,5.680404,5.8510315,0.4472947,-0.53536034
fit,OCNT-2313602,CYP1A2,2.768636125,4.4280295,1.14171975,3.80467225,0.6233573,1.6593933
fit,OCNT-2312029,CYP3A4,5.223583302,4.6216173,5.14829975,5.31119875,0.5266824,-0.6019659
fit,OCNT-2318376,CYP1A2,5.18644016,5.001495,5.00179475,5.36865475,0.00029993057,-0.1849451
fit,OCNT-2318376,CYP2C9,6.35345312,4.571457,6.269925,6.43705025,1.6984682,-1.7819963
fit,OCNT-2318376,CYP3A4,4.823696855,4.145355,4.752549,4.91758525,0.60719395,-0.67834187
fit,OCNT-2395517,CYP3A4,4.032193927,3.3518782,3.73905125,4.200833,0.38717318,-0.680316
fit,OCNT-2313248,CYP3A4,5.0041259,4.6882963,4.94913425,5.060852,0.26083803,-0.31582975
fit,OCNT-2316852,CYP2D6,4.88535139,4.1371408,4.73111925,5.01578225,0.5939784,-0.74821043
fit,OCNT-2318636,CYP2D6,4.25015913,4.8838234,4.0141205,4.406482,0.47734118,0.63366413
fit,OCNT-2313469,CYP1A2,5.471783767,5.499689,5.37030075,5.56906125,0.0,0.027905464
fit,OCNT-2313047,CYP3A4,2.977944008,3.2647328,1.20061075,3.9012405,0.0,0.28678894
fit,OCNT-2328763,CYP2D6,6.464088688,5.440158,6.3213825,6.6094545,0.88122463,-1.023931
fit,OCNT-2314160,CYP1A2,4.898082708,4.6565313,4.68701625,5.07983075,0.030485153,-0.2415514
fit,OCNT-2314160,CYP2D6,5.51239525,4.678735,5.408889,5.611033,0.73015404,-0.8336606
fit,OCNT-2309776,CYP2C9,3.74740795,4.917413,3.160846,4.19972825,0.7176852,1.1700053
fit,OCNT-2309776,CYP2D6,7.08157569,5.164014,6.91923975,7.2469745,1.7552257,-1.917562
fit,OCNT-2309776,CYP3A4,3.67145394,4.771889,3.18029475,4.03845475,0.7334347,1.1004353
fit,OCNT-2318423,CYP1A2,3.927173255,4.5488014,3.4869655,4.44302525,0.10577631,0.6216283
fit,OCNT-2318423,CYP2C9,4.495757232,4.44953,4.2143915,4.85717,0.0,-0.04622698
fit,OCNT-2395792,CYP3A4,4.702887592,4.903779,4.62826,4.81535075,0.0884285,0.2008915
fit,OCNT-2395733,CYP3A4,4.478465482,4.159674,4.27587475,4.71695025,0.11620045,-0.3187914
fit,OCNT-2317909,CYP2D6,4.350945065,3.8420208,4.250855,4.45451875,0.40883422,-0.50892425
fit,OCNT-2315610,CYP1A2,5.16980186,4.5345345,5.00750775,5.298008,0.47297335,-0.63526726
fit,OCNT-2316803,CYP1A2,5.81043134,5.2247977,5.72334225,5.8984905,0.4985447,-0.58563375
fit,OCNT-2316803,CYP3A4,4.553666823,4.466371,4.4302905,4.819474,0.0,-0.08729553
fit,OCNT-2308571,CYP1A2,5.564723962,5.389348,5.4222075,5.69536475,0.032859325,-0.17537594
fit,OCNT-2308571,CYP2C9,4.826146405,5.078348,4.66489875,5.02616225,0.052186012,0.25220156
fit,OCNT-2308571,CYP2D6,4.360274913,4.8815637,4.22812375,4.4792115,0.40235233,0.5212889
fit,OCNT-2312847,CYP1A2,5.38314478,4.791847,5.28171675,5.4800435,0.4898696,-0.5912976
fit,OCNT-2312847,CYP2D6,4.17702443,5.480094,3.82549425,4.3243205,1.1557736,1.3030696
fit,OCNT-2312847,CYP3A4,5.275000722,4.400529,5.21051775,5.345075,0.809989,-0.87447166
fit,OCNT-2395669,CYP3A4,4.571307492,3.7610598,4.47572475,4.706904,0.71466494,-0.8102479
fit,OCNT-2315992,CYP1A2,2.638156985,4.5574102,1.10088225,3.8101585,0.74725175,1.9192533
fit,OCNT-2315992,CYP3A4,4.1545921,3.870771,3.9727515,4.34620725,0.101980686,-0.2838211
fit,OCNT-2314553,CYP3A4,4.897850725,4.462536,4.767779,5.0920165,0.30524302,-0.43531466
fit,OCNT-2311967,CYP1A2,5.476187582,6.050251,5.34495675,5.5853665,0.46488428,0.5740633
fit,OCNT-2311967,CYP2D6,5.204663555,5.451956,5.07006575,5.30671425,0.14524174,0.24729204
fit,OCNT-2316998,CYP2C9,4.015162725,5.074878,3.622021,4.441086,0.6337924,1.0597153
fit,OCNT-2317999,CYP1A2,2.47526404,4.7307973,1.098603,3.7122085,1.0185888,2.2555332
fit,OCNT-2317999,CYP3A4,4.630498063,4.1070156,4.54450725,4.7556935,0.43749142,-0.5234823
fit,OCNT-2313058,CYP1A2,4.857063137,4.7620134,4.68525975,5.03416225,0.0,-0.09504986
fit,OCNT-2313058,CYP2D6,5.552559793,4.6587625,5.409767,5.690305,0.7510047,-0.8937974
fit,OCNT-2313058,CYP3A4,5.121493932,4.4176674,5.02051375,5.2211415,0.60284615,-0.7038264
fit,OCNT-2316959,CYP2D6,4.35024091,4.5935163,4.141341,4.500532,0.0929842,0.24327564
fit,OCNT-2316959,CYP3A4,5.543489062,4.1442504,5.48365675,5.60615525,1.3394065,-1.3992386
fit,OCNT-2314242,CYP2D6,5.280776795,4.9919252,5.10732,5.43015825,0.11539459,-0.28885174
fit,OCNT-2311064,CYP2C9,4.63694511,4.8370957,4.37800625,4.9501065,0.0,0.20015049
fit,OCNT-2313581,CYP2D6,5.225084095,4.4845347,5.1488985,5.30778025,0.66436386,-0.74054956
fit,OCNT-2317469,CYP3A4,4.10171195,3.6897829,3.885878,4.330765,0.19609523,-0.4119289
fit,OCNT-2316119,CYP1A2,5.76913948,5.486309,5.6865305,5.854704,0.20022154,-0.28283024
fit,OCNT-2316119,CYP2D6,4.636247757,4.9307384,4.58517775,4.70978925,0.22094917,0.2944908
fit,OCNT-0494012,CYP1A2,5.802336085,5.0150127,5.6925135,5.91037875,0.6775007,-0.7873235
fit,OCNT-2318046,CYP1A2,3.60472675,5.0112724,2.33129425,4.11758075,0.89369154,1.4065456
fit,OCNT-2318046,CYP2C9,4.575574227,4.7693048,4.4149435,4.76920875,9.584427e-05,0.19373035
fit,OCNT-2314906,CYP2D6,2.657355235,4.339433,1.06734575,4.09403675,0.24539661,1.6820779
fit,OCNT-2315546,CYP3A4,2.580084513,3.5315437,1.11557125,3.699974,0.0,0.95145917
fit,OCNT-2313014,CYP3A4,4.273543913,4.7232,4.10129925,4.58220275,0.14099693,0.449656
fit,OCNT-2316783,CYP1A2,7.491871585,5.4817996,7.4044675,7.58089275,1.922668,-2.0100718
fit,OCNT-2395469,CYP3A4,4.616851608,4.254863,4.48145675,4.81986575,0.22659397,-0.36198902
fit,OCNT-2310551,CYP1A2,4.043277885,4.76699,3.5669645,4.81209875,0.0,0.72371244
fit,OCNT-2310551,CYP2C9,4.813165022,4.5641527,4.66190975,4.968689,0.09775686,-0.24901247
fit,OCNT-2318186,CYP3A4,4.858766175,4.204296,4.748936,5.014111,0.54464006,-0.65446997
fit,OCNT-2310452,CYP2C9,4.299749357,4.592745,4.05382775,4.668625,0.0,0.29299545
fit,OCNT-2316431,CYP2C9,4.543253922,4.119363,4.3055665,4.829122,0.18620348,-0.42389107
fit,OCNT-2316431,CYP2D6,4.905353235,4.362027,4.755885,5.05018375,0.39385796,-0.5433259
fit,OCNT-2309042,CYP1A2,4.096998445,4.616607,3.7352795,4.63813575,0.0,0.519609
fit,OCNT-2309042,CYP3A4,3.29203998,3.7992249,2.06895325,3.928431,0.0,0.507185
fit,OCNT-2313143,CYP2D6,5.750609368,4.686412,5.62414225,5.87896925,0.9377303,-1.0641975
fit,OCNT-2395523,CYP3A4,4.614936862,3.9586418,4.516334,4.764787,0.5576923,-0.65629506
fit,OCNT-2313526,CYP2C9,5.187326452,4.7895927,4.97217625,5.3203305,0.18258333,-0.3977337
fit,OCNT-2395645,CYP3A4,5.912842905,4.681383,5.85661775,5.9708735,1.1752348,-1.2314596
fit,OCNT-2315331,CYP1A2,5.693697885,5.449539,5.503627,5.88284375,0.05408764,-0.24415874
fit,OCNT-2395382,CYP3A4,4.532337828,5.080202,4.4454325,4.66484075,0.4153614,0.54786444
fit,OCNT-2317689,CYP1A2,5.21566131,5.107703,5.06100525,5.354621,0.0,-0.10795832
fit,OCNT-2317689,CYP2D6,7.022912185,4.73991,6.86800775,7.17747875,2.1280975,-2.283002
fit,OCNT-2328402,CYP2C9,5.928811482,4.1592937,5.82015625,6.0299295,1.6608624,-1.7695179
fit,OCNT-2328402,CYP3A4,5.497406215,3.777028,5.436981,5.5602825,1.6599531,-1.7203779
fit,OCNT-2310764,CYP1A2,4.384629138,4.937524,4.14472225,4.6996215,0.23790216,0.5528946
fit,OCNT-2310764,CYP2C9,4.982965595,4.660951,4.73647125,5.21132075,0.07552004,-0.32201433
fit,OCNT-2310764,CYP3A4,4.30025153,4.3040466,4.18177975,4.4520835,0.0,0.003795147
fit,OCNT-2309929,CYP1A2,5.621801438,5.713101,5.53281775,5.711411,0.0016899109,0.091299534
fit,OCNT-2309929,CYP2C9,5.620413737,5.4440084,5.5417755,5.7034615,0.09776735,-0.17640543
fit,OCNT-2309929,CYP3A4,5.375375893,5.216339,5.30350725,5.437081,0.08716822,-0.15903664
fit,OCNT-2314972,CYP3A4,3.133178047,4.0689225,1.5699925,3.8678405,0.20108199,0.9357445
fit,OCNT-2312713,CYP2D6,4.66240703,4.373822,4.533565,4.847305,0.15974283,-0.2885847
fit,OCNT-2311489,CYP3A4,2.22195716,3.9562597,1.0805775,3.240013,0.71624684,1.7343025
fit,OCNT-2395442,CYP3A4,2.174431442,3.2029366,1.06747375,3.2298245,0.0,1.0285053
fit,OCNT-2311279,CYP1A2,4.621964258,5.096963,4.41104,4.9033155,0.19364738,0.47499847
fit,OCNT-2309434,CYP2D6,5.434160313,4.84591,5.28196525,5.575608,0.43605518,-0.58825016
fit,OCNT-2316451,CYP3A4,2.601646085,3.5942378,1.15993875,3.74519625,0.0,0.9925916
