split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309075,CYP3A4,4.580574243,4.149173,4.44801675,4.82639475,0.29884386,-0.43140125
fit,OCNT-2313475,CYP2C9,5.67364764,4.824793,5.5626675,5.77893575,0.7378745,-0.84885454
fit,OCNT-0477587,CYP2D6,5.183893105,5.1766686,5.06567975,5.2864215,0.0,-0.00722456
fit,OCNT-2311821,CYP2C9,4.413011153,4.7630434,4.037577,4.9439785,0.0,0.35003233
fit,OCNT-2316068,CYP1A2,4.889405,5.0824656,4.706477,5.07665725,0.0058083534,0.19306087
fit,OCNT-2315833,CYP3A4,2.0258516,3.507249,1.04814125,3.34899,0.15825915,1.4813976
fit,OCNT-2311317,CYP2D6,4.358981167,4.808962,4.27994275,4.45710725,0.3518548,0.44998074
fit,OCNT-2309871,CYP1A2,5.852009543,4.8285394,5.6898695,5.991091,0.86133003,-1.0234704
fit,OCNT-2309871,CYP2D6,5.25134928,4.4040275,5.09479975,5.370016,0.69077206,-0.847322
fit,OCNT-2313597,CYP2C9,4.121854577,4.5971584,3.769486,4.5374025,0.059755802,0.47530365
fit,OCNT-2328352,CYP2C9,3.938473065,4.7935786,3.457225,4.42948925,0.3640895,0.85510564
fit,OCNT-2328352,CYP3A4,3.925884955,4.659725,3.65750525,4.1526315,0.5070939,0.7338402
fit,OCNT-2310684,CYP1A2,4.902856362,4.8597217,4.691437,5.1296805,0.0,-0.04313469
fit,OCNT-2314662,CYP1A2,4.906514393,5.079786,4.67721975,5.14382,0.0,0.17327166
fit,OCNT-2395693,CYP3A4,3.509472672,3.838229,2.83485825,3.98701925,0.0,0.32875633
fit,OCNT-2313465,CYP2D6,5.538714165,5.0657496,5.4355885,5.6497825,0.3698387,-0.4729643
fit,OCNT-2309989,CYP3A4,3.860223255,4.056417,3.45811775,4.13208925,0.0,0.1961937
fit,OCNT-2395289,CYP3A4,2.655530887,4.7286415,1.110109,3.7899035,0.9387381,2.0731106
fit,OCNT-2308632,CYP1A2,4.876318503,4.988894,4.69238525,5.05044675,0.0,0.11257553
fit,OCNT-2395367,CYP3A4,5.104955732,4.135273,5.02669875,5.19743125,0.8914256,-0.9696827
fit,OCNT-1911800,CYP1A2,5.14513125,5.333581,5.00457475,5.263734,0.06984711,0.18844986
fit,OCNT-1911800,CYP2D6,5.785331985,5.0581207,5.720066,5.853622,0.66194534,-0.7272115
fit,OCNT-2316358,CYP1A2,2.032000437,4.4996443,1.06243825,3.16765875,1.3319855,2.4676437
fit,OCNT-2316358,CYP3A4,3.961920067,4.1840334,3.632324,4.16564525,0.018388271,0.22211337
fit,OCNT-2317442,CYP3A4,4.721941102,3.9118705,4.600877,4.9058775,0.6890063,-0.8100705
fit,OCNT-2315739,CYP2D6,4.82888536,5.1506553,4.64637075,5.02775075,0.1229043,0.3217697
fit,OCNT-2310970,CYP3A4,2.319412293,3.0785403,1.05833175,3.65086,0.0,0.7591281
fit,OCNT-2395741,CYP3A4,3.786477802,4.0492287,3.33039775,4.089336,0.0,0.26275086
fit,OCNT-2309502,CYP1A2,5.15856721,5.1311913,5.028146,5.2581715,0.0,-0.027376175
fit,OCNT-2309502,CYP2C9,5.343503555,4.7727947,5.2152895,5.44797425,0.44249487,-0.57070875
fit,OCNT-2309502,CYP2D6,3.393216993,4.863209,1.22723475,4.22780225,0.6354065,1.4699917
fit,OCNT-2309502,CYP3A4,4.923353468,4.539295,4.86592775,4.9826445,0.3266325,-0.38405848
fit,OCNT-2314321,CYP1A2,4.922546245,4.4337606,4.74416725,5.0904285,0.31040668,-0.48878574
fit,OCNT-2314321,CYP2C9,4.843546573,4.4587183,4.651229,5.034983,0.1925106,-0.3848281
fit,OCNT-2314321,CYP3A4,4.761743617,3.2738972,4.69404925,4.843835,1.4201522,-1.4878464
fit,OCNT-2313046,CYP2D6,4.948981785,4.946925,4.80290625,5.08192075,0.0,-0.0020565987
fit,OCNT-2316676,CYP1A2,7.782581445,5.2111773,7.7012585,7.8650705,2.4900813,-2.571404
fit,OCNT-2316676,CYP2D6,5.530625235,4.9019403,5.41487525,5.648039,0.5129347,-0.628685
fit,OCNT-2315611,CYP2C9,4.695938145,4.6139164,4.48537025,4.91068,0.0,-0.08202171
fit,OCNT-2310549,CYP3A4,4.600903527,3.8929863,4.45383875,4.89922125,0.5608525,-0.7079172
fit,OCNT-2395710,CYP3A4,2.449073467,3.584557,1.127751,3.67143675,0.0,1.1354835
fit,OCNT-2309686,CYP3A4,4.94025483,4.055861,4.8653495,5.02447175,0.8094883,-0.8843937
fit,OCNT-2395591,CYP3A4,4.725816535,4.52801,4.6391105,4.8555175,0.11110067,-0.19780684
fit,OCNT-2317469,CYP3A4,4.10171195,3.8461754,3.885878,4.330765,0.039702654,-0.25553632
fit,OCNT-2309623,CYP1A2,3.774960395,5.095659,3.23177225,4.2405265,0.8551321,1.3206985
fit,OCNT-2309623,CYP2C9,4.21996418,4.6949043,3.87800325,4.69289075,0.0020136833,0.4749403
fit,OCNT-0498030,CYP1A2,5.100591315,5.0729647,4.88077725,5.2876495,0.0,-0.027626514
fit,OCNT-0498030,CYP2D6,4.283116052,4.5750985,4.12727725,4.43468875,0.14040995,0.29198265
fit,OCNT-0498030,CYP3A4,5.025327815,4.6170535,4.96675875,5.093272,0.34970522,-0.40827417
fit,OCNT-2395716,CYP3A4,4.183870363,3.415475,3.988209,4.459115,0.5727341,-0.7683954
fit,OCNT-2316803,CYP1A2,5.81043134,4.9177856,5.72334225,5.8984905,0.8055568,-0.89264584
fit,OCNT-2316803,CYP3A4,4.553666823,4.8168864,4.4302905,4.819474,0.0,0.26321983
fit,OCNT-2312757,CYP3A4,2.600097542,3.9759505,1.116073,3.7810305,0.19492006,1.3758528
fit,OCNT-2310335,CYP2C9,3.889560353,4.5247445,3.26119475,4.26022875,0.26451588,0.63518405
fit,OCNT-2308571,CYP1A2,5.564723962,5.259957,5.4222075,5.69536475,0.16225052,-0.30476713
fit,OCNT-2308571,CYP2C9,4.826146405,5.0280695,4.66489875,5.02616225,0.0019073486,0.2019229
fit,OCNT-2308571,CYP2D6,4.360274913,4.7400846,4.22812375,4.4792115,0.26087332,0.37980986
fit,OCNT-2311061,CYP1A2,5.888317802,5.109969,5.72490975,6.05835775,0.61494064,-0.77834845
fit,OCNT-2328635,CYP2D6,4.753404863,4.1208806,4.61025625,4.91306425,0.4893756,-0.6325245
fit,OCNT-2311281,CYP2C9,4.17308728,4.5817957,3.7778455,4.7308445,0.0,0.40870857
fit,OCNT-2310823,CYP3A4,3.206591363,3.5929804,1.80385175,3.88065375,0.0,0.38638902
fit,OCNT-2315259,CYP1A2,5.13422659,5.503063,5.01004275,5.22592125,0.27714205,0.3688364
fit,OCNT-2315259,CYP2D6,2.044048862,5.0856423,1.053168,3.20740475,1.8782375,3.0415936
fit,OCNT-2317123,CYP2C9,4.792124755,4.6377993,4.5280215,5.06651175,0.0,-0.15432549
fit,OCNT-2317123,CYP3A4,4.856156598,4.328068,4.77400925,4.96031075,0.44594145,-0.52808905
fit,OCNT-2318169,CYP3A4,4.099458248,2.9920435,3.8783675,4.29323725,0.8863239,-1.1074147
fit,OCNT-2395669,CYP3A4,4.571307492,4.0236993,4.47572475,4.706904,0.4520254,-0.5476084
fit,OCNT-2315988,CYP2D6,4.419842627,4.644183,4.28903325,4.57318525,0.070997715,0.22434044
fit,OCNT-2315988,CYP3A4,4.392342102,3.914112,4.2455765,4.58504475,0.3314643,-0.47823
fit,OCNT-2318569,CYP1A2,5.456108513,5.2881804,5.29155675,5.5993615,0.003376484,-0.16792822
fit,OCNT-2318569,CYP2D6,4.918849257,4.776076,4.76108625,5.06421275,0.0,-0.14277363
fit,OCNT-2314395,CYP2D6,5.719939133,4.711142,5.580378,5.8557025,0.869236,-1.0087972
fit,OCNT-2313833,CYP1A2,2.738524978,4.5666885,1.17873675,3.83445925,0.73222923,1.8281636
fit,OCNT-2313833,CYP2C9,3.563222173,4.3437476,2.47829275,4.1079425,0.23580503,0.78052545
fit,OCNT-2310859,CYP2D6,4.500507628,4.808112,4.40405675,4.637347,0.17076492,0.3076043
fit,OCNT-2310859,CYP3A4,4.883709977,4.514428,4.80557425,4.9892715,0.29114628,-0.36928177
fit,OCNT-2313037,CYP1A2,5.38997086,5.199454,5.25729875,5.49774325,0.057845116,-0.19051695
fit,OCNT-2313037,CYP3A4,4.940161857,4.526776,4.8747065,5.006601,0.34793043,-0.41338587
fit,OCNT-2395653,CYP3A4,4.87965294,4.543407,4.7943355,4.992636,0.2509284,-0.336246
fit,OCNT-2316204,CYP1A2,5.071397317,5.190134,4.89592,5.2207025,0.0,0.118736744
fit,OCNT-2311948,CYP1A2,6.17100461,5.27197,6.08245875,6.27367,0.8104892,-0.899035
fit,OCNT-2312980,CYP3A4,1.948869072,4.052875,1.050313,3.13498675,0.9178884,2.1040058
fit,OCNT-2312913,CYP2C9,4.535252425,4.5230503,4.13994375,5.03669625,0.0,-0.012202263
fit,OCNT-2312913,CYP3A4,3.709615847,4.1071877,3.2777175,4.077812,0.029375553,0.3975718
fit,OCNT-2313666,CYP2D6,4.496569798,4.8296785,4.38859875,4.66729075,0.16238785,0.3331089
fit,OCNT-2315633,CYP1A2,5.384656588,4.4834013,5.244143,5.510605,0.7607417,-0.90125513
fit,OCNT-2317857,CYP3A4,4.884666165,4.359059,4.750172,5.08065225,0.39111328,-0.5256071
fit,OCNT-2308864,CYP2D6,4.387594248,4.99531,4.3148015,4.476183,0.5191269,0.6077156
fit,OCNT-2317668,CYP3A4,4.59553415,4.5078936,4.47951075,4.796669,0.0,-0.08764076
fit,OCNT-2312352,CYP1A2,5.39070074,5.1970935,5.2707975,5.49787725,0.07370424,-0.19360733
fit,OCNT-2395793,CYP3A4,2.190418007,3.513662,1.049117,3.25174725,0.26191497,1.3232441
fit,OCNT-2314619,CYP3A4,2.966886657,3.9565904,1.26379425,3.83518325,0.12140727,0.98970366
fit,OCNT-2315214,CYP1A2,3.804000157,4.096246,3.19650175,4.2592095,0.0,0.29224563
fit,OCNT-2315329,CYP3A4,4.836769645,4.590347,4.770249,4.91596775,0.17990208,-0.24642277
fit,OCNT-2315124,CYP2D6,4.16467666,4.181081,3.77281525,4.32381875,0.0,0.016404152
fit,OCNT-2308543,CYP2D6,4.797625327,4.6625843,4.62004725,5.00205925,0.0,-0.13504124
fit,OCNT-2313679,CYP2C9,5.843404918,4.925976,5.76197875,5.92255725,0.8360028,-0.917429
fit,OCNT-2313679,CYP3A4,4.989170973,4.3715396,4.87746525,5.13379025,0.50592566,-0.61763144
fit,OCNT-2314484,CYP2C9,5.294196572,4.884207,5.1413285,5.42168075,0.25712156,-0.40998983
fit,OCNT-2314484,CYP2D6,4.411374415,4.7341986,4.3399795,4.51052025,0.22367811,0.322824
fit,OCNT-2314484,CYP3A4,5.414823933,4.6927056,5.37026825,5.46160375,0.6775627,-0.7221184
fit,OCNT-2318030,CYP3A4,2.522295142,3.0441823,1.109048,3.75183175,0.0,0.52188706
fit,OCNT-2328585,CYP3A4,2.245141247,4.4671683,1.05183125,3.6111475,0.8560209,2.222027
fit,OCNT-2308889,CYP2C9,5.370662155,4.669285,5.15107925,5.5329755,0.48179436,-0.7013774
fit,OCNT-2315056,CYP1A2,4.832905623,4.8718805,4.67346575,5.03816775,0.0,0.038974762
fit,OCNT-2315056,CYP2C9,4.648828757,4.7015967,4.4274525,4.89498325,0.0,0.052767754
fit,OCNT-2315056,CYP2D6,4.650030988,4.5509343,4.524274,4.813007,0.0,-0.099096775
fit,OCNT-2315056,CYP3A4,5.226343625,4.3035984,5.1492065,5.31234175,0.84560823,-0.9227452
fit,OCNT-2311656,CYP3A4,3.88967099,4.4985805,3.56598875,4.148008,0.3505726,0.60890937
fit,OCNT-1893994,CYP2D6,4.071877675,4.7248917,2.217502,4.367382,0.3575096,0.6530142
fit,OCNT-2328613,CYP3A4,2.451694887,3.0297637,1.08775425,3.674391,0.0,0.57806873
fit,OCNT-2316322,CYP2C9,4.881934692,4.7119064,4.73923425,5.043314,0.027328014,-0.17002821
fit,OCNT-2395718,CYP3A4,4.01772276,3.266529,3.777,4.25321525,0.51047087,-0.7511935
fit,OCNT-2316783,CYP1A2,7.491871585,5.2057557,7.4044675,7.58089275,2.1987119,-2.2861156
fit,OCNT-2310436,CYP1A2,5.72623009,5.3108964,5.6164905,5.82984325,0.30559397,-0.41533375
fit,OCNT-2310436,CYP2D6,4.65242682,4.793468,4.53440725,4.79476475,0.0,0.14104128
fit,OCNT-2309885,CYP2C9,4.633437475,5.0073185,4.468322,4.8246025,0.1827159,0.37388086
fit,OCNT-2309885,CYP2D6,4.642903758,4.8577213,4.49745525,4.85758275,0.00013875961,0.21481752
fit,OCNT-2309458,CYP1A2,5.260399738,4.9131575,5.0996855,5.4405665,0.1865282,-0.34724236
fit,OCNT-2309458,CYP2C9,4.3898646,4.8602114,4.08489525,4.789204,0.07100725,0.47034693
fit,OCNT-2310822,CYP2C9,4.502336038,4.669471,4.252362,4.80497075,0.0,0.16713476
fit,OCNT-2310822,CYP3A4,4.965897785,4.405491,4.8731755,5.096738,0.46768475,-0.5604067
fit,OCNT-2313664,CYP2D6,4.004343817,4.633065,3.28979975,4.249203,0.38386202,0.62872124
fit,OCNT-2316147,CYP2C9,5.118007265,4.630581,5.00646075,5.223212,0.37587976,-0.48742628
fit,OCNT-2310096,CYP2D6,2.176043605,4.64229,1.0477755,3.61564075,1.0266495,2.4662466
fit,OCNT-2328726,CYP1A2,5.322439375,5.3560386,5.1586165,5.4610935,0.0,0.033599377
fit,OCNT-2313399,CYP2C9,4.47853127,4.649119,4.31049825,4.69945,0.0,0.17058754
fit,OCNT-2313399,CYP3A4,4.47611362,4.1480246,4.379167,4.65038925,0.23114252,-0.32808924
fit,OCNT-2313693,CYP3A4,3.310591548,3.600191,2.2109975,3.93369175,0.0,0.28959966
fit,OCNT-2314327,CYP3A4,2.853882075,3.3758812,1.1770465,3.76682325,0.0,0.5219991
fit,OCNT-2315174,CYP1A2,4.517059267,5.092389,4.31614375,4.8114245,0.28096437,0.5753298
fit,OCNT-2314283,CYP2C9,3.91420461,4.724133,3.4805785,4.44119025,0.28294277,0.8099284
fit,OCNT-2314012,CYP2C9,4.666424627,4.609635,4.504908,4.83867875,0.0,-0.056789875
fit,OCNT-2312915,CYP2C9,4.695278873,4.2178254,4.44907075,4.9396405,0.23124552,-0.47745323
fit,OCNT-2313984,CYP2D6,6.913799863,5.037607,6.85158,6.9712445,1.813973,-1.8761926
fit,OCNT-2314375,CYP2C9,4.58349848,4.6983128,4.3029515,4.9508895,0.0,0.11481428
fit,OCNT-2314375,CYP3A4,4.59344608,4.5430818,4.502453,4.739867,0.0,-0.050364494
fit,OCNT-2312008,CYP2D6,4.379809602,4.978876,4.277514,4.48906775,0.48980856,0.59906673
fit,OCNT-2317762,CYP2C9,3.984010352,4.607918,3.561588,4.519529,0.08838892,0.6239073
fit,OCNT-2311909,CYP2D6,4.849518635,4.917815,4.70687875,4.97833625,0.0,0.06829643
fit,OCNT-2314323,CYP1A2,2.010933592,4.156335,1.051175,3.357493,0.79884195,2.1454012
fit,OCNT-2311402,CYP3A4,3.483314305,2.7842257,2.3867035,4.0026585,0.0,-0.6990886
fit,OCNT-2395618,CYP3A4,4.28925827,3.9951935,4.14623175,4.45201375,0.15103817,-0.294065
fit,OCNT-2311823,CYP3A4,4.683888738,3.3472028,4.54680425,4.9018355,1.1996017,-1.3366861
fit,OCNT-2395680,CYP3A4,3.67993847,3.8827415,3.0579375,4.0832145,0.0,0.2028029
fit,OCNT-2313161,CYP1A2,4.940097645,4.915216,4.76449875,5.10889025,0.0,-0.02488184
fit,OCNT-2313161,CYP2D6,4.888509808,4.815365,4.71571825,5.05082425,0.0,-0.07314491
fit,OCNT-2310076,CYP2D6,5.355084695,4.68797,5.213534,5.48514225,0.5255637,-0.66711473
fit,OCNT-2317654,CYP2D6,4.471142268,5.1708903,4.37523325,4.6370885,0.53380203,0.69974804
fit,OCNT-2308560,CYP3A4,4.55159178,4.8929634,4.442628,4.7302365,0.16272688,0.34137154
fit,OCNT-2311687,CYP2D6,4.483276883,4.4550095,4.41899975,4.579462,0.0,-0.028267384
fit,OCNT-2309657,CYP2C9,4.212859635,4.7339168,3.842725,4.783978,0.0,0.5210571
fit,OCNT-2318546,CYP2C9,4.807603055,4.6115713,4.6438845,4.97287225,0.032313347,-0.19603157
fit,OCNT-2314494,CYP2C9,4.577439082,4.7419996,4.3435655,4.86182175,0.0,0.16456032
fit,OCNT-2314494,CYP2D6,5.926127487,4.5368466,5.820468,6.0347115,1.2836213,-1.3892808
fit,OCNT-2395672,CYP3A4,4.23344031,2.657148,4.01968475,4.5454545,1.3625369,-1.5762925
fit,OCNT-2315122,CYP2D6,4.441242615,4.615157,4.3556495,4.559265,0.05589199,0.17391443
fit,OCNT-2310182,CYP1A2,4.66787877,4.790269,4.531103,4.82878925,0.0,0.12239027
fit,OCNT-0478539,CYP2C9,3.595793432,4.756374,2.52452525,4.14147425,0.61489964,1.1605804
fit,OCNT-2312427,CYP3A4,3.36999116,2.9290862,2.08504,3.95273025,0.0,-0.44090486
fit,OCNT-2308667,CYP2C9,3.55747492,4.430458,2.90824425,4.143084,0.28737402,0.8729832
fit,OCNT-2308667,CYP3A4,2.715260445,3.8083196,1.14188125,3.7672615,0.041058064,1.0930591
fit,OCNT-2314403,CYP2C9,4.689225493,5.115856,4.4469035,4.9527345,0.1631217,0.4266305
fit,OCNT-2317759,CYP2C9,4.379170112,4.696393,4.092784,4.768527,0.0,0.31722307
fit,OCNT-2317759,CYP3A4,3.45316264,4.127878,2.5667755,3.9670925,0.16078568,0.6747155
fit,OCNT-2317821,CYP1A2,3.44922921,4.7523413,2.39236175,4.04526125,0.7070799,1.303112
fit,OCNT-2314809,CYP3A4,4.294925585,4.218379,4.163244,4.47004325,0.0,-0.07654667
fit,OCNT-2318462,CYP3A4,3.292380222,3.6115901,1.56330275,3.9308735,0.0,0.3192098
fit,OCNT-2317842,CYP2D6,4.761829375,5.0294476,4.61931475,4.92201575,0.10743189,0.26761818
fit,OCNT-2315944,CYP2D6,4.44739936,4.844387,4.3951295,4.5353135,0.30907345,0.39698792
fit,OCNT-2395751,CYP3A4,2.779373388,4.1077657,1.20705925,3.81263325,0.2951324,1.3283923
fit,OCNT-2314621,CYP3A4,3.021040135,4.0314465,1.50356725,3.86040275,0.17104363,1.0104063
fit,OCNT-2312418,CYP1A2,6.818886595,5.0420237,6.74356,6.89697725,1.7015362,-1.7768631
fit,OCNT-2312418,CYP2C9,5.749082955,4.7086716,5.6450975,5.848894,0.93642616,-1.0404115
fit,OCNT-2312418,CYP3A4,4.71810331,4.6320868,4.6421405,4.816823,0.010053635,-0.086016655
fit,OCNT-2315972,CYP2C9,7.384353628,4.5391264,7.25027425,7.514213,2.7111478,-2.8452272
fit,OCNT-2315972,CYP2D6,4.989752877,4.711705,4.811773,5.13089575,0.100067616,-0.27804756
fit,OCNT-2315972,CYP3A4,6.322848957,4.1869235,6.25250875,6.3928965,2.0655851,-2.1359253
fit,OCNT-2316399,CYP2C9,3.816464,4.38245,3.16396725,4.23000775,0.15244246,0.56598616
fit,OCNT-2395584,CYP3A4,3.793707005,3.269917,3.50085375,4.11639275,0.23093677,-0.5237899
fit,OCNT-2314584,CYP2C9,5.256709498,4.206039,4.9804995,5.530734,0.7744603,-1.0506706
fit,OCNT-2314584,CYP2D6,4.340274397,4.183192,4.25525825,4.44880625,0.07206631,-0.15708256
fit,OCNT-2314584,CYP3A4,4.811152585,3.6259513,4.71145775,4.94783875,1.0855064,-1.1852012
fit,OCNT-2310186,CYP1A2,5.385603342,4.6636543,5.27231825,5.49112175,0.60866404,-0.7219491
fit,OCNT-2308693,CYP1A2,5.764120808,4.9664435,5.68343275,5.84025125,0.71698904,-0.79767704
fit,OCNT-2310946,CYP3A4,4.994726167,4.0148497,4.92914475,5.0692875,0.9142952,-0.9798765
fit,OCNT-2311050,CYP3A4,3.165842103,3.668436,1.6628925,3.87978975,0.0,0.502594
fit,OCNT-2395752,CYP3A4,4.842778378,3.9411137,4.726459,5.021898,0.7853453,-0.9016645
fit,OCNT-2313433,CYP1A2,5.378651012,5.059322,5.28137525,5.47179375,0.22205353,-0.31932926
fit,OCNT-2313433,CYP2D6,4.553075758,4.683359,4.45777825,4.67653275,0.0068264008,0.13028336
fit,OCNT-2315978,CYP1A2,3.227332695,5.444629,1.49438275,3.98583325,1.458796,2.2172966
fit,OCNT-2315978,CYP2C9,6.492068782,5.1211405,6.37329625,6.61503725,1.2521558,-1.3709283
fit,OCNT-2314902,CYP3A4,2.548094117,3.7948415,1.066461,3.75744425,0.037397385,1.2467475
fit,OCNT-2315245,CYP1A2,6.223525422,4.940407,6.11463975,6.3348205,1.174233,-1.2831187
fit,OCNT-2315245,CYP2D6,5.890073305,4.333788,5.8141465,5.97217325,1.4803586,-1.5562854
fit,OCNT-2313603,CYP3A4,4.36293801,3.4455628,4.28037725,4.4802045,0.83481455,-0.9173751
fit,OCNT-2313233,CYP2D6,4.964212883,4.832242,4.7863245,5.10627125,0.0,-0.13197088
fit,OCNT-2395715,CYP3A4,3.718887545,4.585931,3.2710865,4.05178575,0.5341449,0.86704326
fit,OCNT-2317486,CYP2D6,4.524936858,4.5478773,4.4571075,4.6171445,0.0,0.022940636
fit,OCNT-2314683,CYP1A2,2.710978327,5.3099766,1.1105235,3.82217125,1.4878054,2.5989983
fit,OCNT-2314747,CYP3A4,4.165063628,4.237176,3.97317625,4.3810425,0.0,0.07211208
fit,OCNT-2313726,CYP1A2,4.493009942,5.049506,4.23298725,4.87909025,0.17041588,0.55649614
fit,OCNT-2313726,CYP2D6,5.025232475,4.7162647,4.8238435,5.22944425,0.107578754,-0.3089676
fit,OCNT-2395763,CYP3A4,4.644817705,4.532388,4.55523825,4.752374,0.022850037,-0.11242962
fit,OCNT-2315079,CYP2D6,4.179193795,4.5430307,3.5813335,4.42803325,0.11499739,0.36383677
fit,OCNT-2315079,CYP3A4,3.329598892,4.1787214,2.484257,3.91308225,0.26563907,0.8491225
fit,OCNT-2315717,CYP1A2,4.71772916,4.929737,4.61384875,4.83904575,0.09069157,0.212008
fit,OCNT-2315717,CYP2D6,5.177992225,4.307882,5.09791625,5.2535005,0.7900343,-0.8701105
fit,OCNT-2316904,CYP3A4,4.734570817,4.5671453,4.631048,4.903857,0.063902855,-0.16742563
fit,OCNT-2308852,CYP3A4,4.739666975,3.3508718,4.623649,4.92305,1.2727773,-1.3887951
fit,OCNT-2314065,CYP2C9,4.182288827,4.6093974,3.81966575,4.570401,0.03899622,0.42710876
fit,OCNT-2313451,CYP2C9,5.30427447,4.6297226,5.17108,5.42293075,0.5413575,-0.67455196
fit,OCNT-2313451,CYP3A4,4.636018297,4.37154,4.51027375,4.8724555,0.13873386,-0.2644782
fit,OCNT-2316307,CYP2C9,4.30632804,4.6243916,4.0748555,4.61324975,0.011141777,0.31806374
fit,OCNT-2328323,CYP2D6,6.761317538,5.1677513,6.61679725,6.90172775,1.4490461,-1.5935664
fit,OCNT-2328323,CYP3A4,3.788619545,4.948378,3.43377675,4.095442,0.85293627,1.1597586
fit,OCNT-2317287,CYP2D6,5.476693905,5.300909,5.40140575,5.55525175,0.10049677,-0.17578506
fit,OCNT-2317347,CYP2D6,2.161502075,4.4972577,1.06498125,3.6194935,0.8777642,2.3357556
fit,OCNT-2313520,CYP2D6,4.537143373,4.5956087,4.4046255,4.7186765,0.0,0.05846548
fit,OCNT-2313383,CYP2D6,4.358671278,4.5354815,4.2375725,4.4628575,0.07262373,0.17681026
fit,OCNT-2309114,CYP3A4,4.45277884,4.291154,4.35540825,4.63315,0.064254284,-0.16162491
fit,OCNT-2316770,CYP2C9,4.621326012,4.860342,4.4143595,4.87232225,0.0,0.23901606
fit,OCNT-2313771,CYP1A2,4.3306791,4.9527316,4.0364,4.77337275,0.17935896,0.62205267
fit,OCNT-2313771,CYP3A4,4.15287812,4.4903975,3.988479,4.31044275,0.17995453,0.33751917
fit,OCNT-0492977,CYP3A4,4.70326415,3.6818657,4.61303725,4.8229005,0.9311714,-1.0213985
fit,OCNT-2315916,CYP3A4,3.24355174,4.34531,2.33217075,3.83477175,0.5105386,1.1017585
fit,OCNT-2313325,CYP2D6,3.833653485,4.5399523,2.184858,4.2465025,0.29344988,0.7062988
fit,OCNT-2313097,CYP3A4,2.149771208,3.0033526,1.05804275,3.241564,0.0,0.8535814
fit,OCNT-2309787,CYP1A2,4.93336408,5.386465,4.66338275,5.21988275,0.16658211,0.45310116
fit,OCNT-2309787,CYP2D6,5.005770848,5.035458,4.86631325,5.12500825,0.0,0.029687405
fit,OCNT-2395494,CYP3A4,5.049904725,4.610034,4.98279675,5.1221515,0.37276268,-0.43987083
fit,OCNT-2316587,CYP2D6,5.814936653,4.557812,5.71958,5.91331025,1.161768,-1.2571244
fit,OCNT-2314217,CYP1A2,4.883194592,5.196407,4.68460775,5.12229775,0.07410908,0.3132124
fit,OCNT-2314217,CYP2C9,3.774066435,5.087209,3.28381925,4.27987575,0.80733347,1.3131428
fit,OCNT-2312442,CYP2D6,4.509410328,4.550496,4.4295895,4.62355175,0.0,0.04108572
fit,OCNT-0010068,CYP3A4,2.273187415,3.5379393,1.07391625,3.5661205,0.0,1.2647519
fit,OCNT-2315392,CYP3A4,5.403072745,4.7013254,5.260525,5.5561775,0.5591998,-0.7017474
fit,OCNT-2313175,CYP2D6,4.461706177,4.351395,4.386329,4.56292225,0.034934044,-0.11031103
fit,OCNT-2309663,CYP2C9,6.09151423,5.2857666,5.94598025,6.23145425,0.6602135,-0.8057475
