split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2308765,CYP1A2,3.86872516,4.6460533,0.77732825
fit,OCNT-2308874,CYP2C9,3.713054535,4.5280495,0.81499505
fit,OCNT-2308874,CYP3A4,2.587130662,4.2026606,1.61553
fit,OCNT-2309696,CYP2C9,4.278445673,4.787528,0.5090823
fit,OCNT-2312740,CYP1A2,4.628198623,5.0488634,0.4206648
fit,OCNT-2312740,CYP2C9,4.834588593,4.766626,-0.06796265
fit,OCNT-2312740,CYP3A4,3.7607239,4.681293,0.9205692
fit,OCNT-2309418,CYP3A4,4.681046027,4.2651114,-0.41593456
fit,OCNT-2315472,CYP3A4,4.636902988,3.6525674,-0.9843354
fit,OCNT-2309347,CYP2C9,3.655002367,4.2435474,0.5885451
fit,OCNT-2309498,CYP2C9,2.646331262,4.370803,1.7244716
fit,OCNT-0021943,CYP1A2,5.053625558,5.3445206,0.290895
fit,OCNT-2309172,CYP2C9,3.902483403,4.352339,0.44985533
fit,OCNT-2328805,CYP2D6,4.579720802,5.1047115,0.52499056
fit,OCNT-2312995,CYP1A2,4.937863275,4.832272,-0.1055913
fit,OCNT-2312995,CYP2D6,4.94468207,4.9238577,-0.020824432
fit,OCNT-2308709,CYP2C9,3.752890242,4.684476,0.93158555
fit,OCNT-2310316,CYP1A2,5.877808642,5.31033,-0.56747866
fit,OCNT-2315091,CYP1A2,3.84919785,4.571388,0.7221899
fit,OCNT-2315039,CYP1A2,5.81602332,5.5935407,-0.22248268
fit,OCNT-2328869,CYP2C9,4.030732687,4.0229692,-0.007763386
fit,OCNT-2328869,CYP3A4,2.897205487,3.6988194,0.8016138
fit,OCNT-2315629,CYP2D6,5.171940467,4.409683,-0.7622571
fit,OCNT-2311732,CYP3A4,5.876757645,4.386585,-1.4901724
fit,OCNT-2317652,CYP2C9,4.840467225,4.479067,-0.3614006
fit,OCNT-2395390,CYP3A4,5.05016215,4.5034823,-0.54668
fit,OCNT-2313225,CYP2C9,4.269849583,4.238948,-0.030901909
fit,OCNT-2395556,CYP3A4,3.826424575,4.258605,0.4321804
fit,OCNT-2316307,CYP2C9,4.30632804,4.8405,0.53417206
fit,OCNT-2395347,CYP3A4,3.935867842,4.365243,0.42937517
fit,OCNT-2318691,CYP2C9,5.351833293,4.7168245,-0.6350088
fit,OCNT-2314790,CYP2D6,5.7650655,4.6756954,-1.0893703
fit,OCNT-2311635,CYP3A4,5.785632915,3.9219227,-1.8637104
fit,OCNT-2395525,CYP3A4,4.350615175,4.369686,0.019071102
fit,OCNT-2315826,CYP1A2,4.900587587,5.1406183,0.24003077
fit,OCNT-2315826,CYP3A4,4.97033459,4.315336,-0.6549983
fit,OCNT-2328935,CYP3A4,4.822987888,2.6473007,-2.1756873
fit,OCNT-2328864,CYP1A2,5.436967443,5.836951,0.3999834
fit,OCNT-2328864,CYP2D6,5.287161118,5.353959,0.06679773
fit,OCNT-2316684,CYP3A4,2.095675728,3.2884805,1.1928048
fit,OCNT-2316349,CYP2D6,2.034937938,4.338892,2.3039541
fit,OCNT-2315611,CYP2C9,4.695938145,4.6358767,-0.060061455
fit,OCNT-2311664,CYP3A4,3.4912619,4.062338,0.5710759
fit,OCNT-2312168,CYP2C9,5.211141053,4.832012,-0.37912893
fit,OCNT-2312168,CYP3A4,4.55161762,4.224078,-0.32753944
fit,OCNT-2318350,CYP2C9,5.150496282,4.7471657,-0.4033308
fit,OCNT-2312373,CYP1A2,4.91363722,5.4214153,0.50777817
fit,OCNT-2312373,CYP2C9,5.21842368,4.9402413,-0.2781825
fit,OCNT-2395512,CYP3A4,4.022104132,4.1293736,0.10726929
fit,OCNT-2309713,CYP3A4,2.20583836,3.5716202,1.3657818
fit,OCNT-2312237,CYP2C9,4.002201203,4.5364943,0.5342932
fit,OCNT-2312237,CYP3A4,4.87490824,4.2067294,-0.66817904
fit,OCNT-2395326,CYP3A4,3.77235125,3.926519,0.15416765
fit,OCNT-2316138,CYP3A4,2.339529442,3.9791327,1.6396031
fit,OCNT-0495303,CYP1A2,2.099860792,5.5084352,3.4085743
fit,OCNT-2313363,CYP3A4,4.23196836,4.2807403,0.04877186
fit,OCNT-2316305,CYP2C9,4.583566398,4.1507854,-0.43278074
fit,OCNT-2316305,CYP2D6,4.78823766,4.363841,-0.4243965
fit,OCNT-2316305,CYP3A4,4.775317718,3.3429148,-1.4324028
fit,OCNT-2317946,CYP2C9,4.965095125,4.767705,-0.19739008
fit,OCNT-0494023,CYP2D6,4.17417411,5.027273,0.85309887
fit,OCNT-0494023,CYP3A4,4.841854462,4.520365,-0.32148933
fit,OCNT-2312616,CYP3A4,3.97058453,3.9269814,-0.04360318
fit,OCNT-2309164,CYP3A4,4.061077265,4.196193,0.1351161
fit,OCNT-0498430,CYP1A2,5.76834609,5.660978,-0.10736847
fit,OCNT-2313248,CYP3A4,5.0041259,4.3185496,-0.68557644
fit,OCNT-2312873,CYP2C9,4.702120372,4.312234,-0.38988638
fit,OCNT-2309854,CYP1A2,4.007750837,5.283828,1.2760768
fit,OCNT-2314120,CYP1A2,5.45362818,5.8738804,0.42025232
fit,OCNT-2314120,CYP2D6,4.131899835,4.6191263,0.4872265
fit,OCNT-2311111,CYP1A2,4.937395183,5.442873,0.5054779
fit,OCNT-2311111,CYP2D6,4.223151438,5.547082,1.3239307
fit,OCNT-2317817,CYP3A4,3.73456672,3.988744,0.25417733
fit,OCNT-2312409,CYP3A4,4.84322006,4.279999,-0.56322145
fit,OCNT-2312737,CYP2C9,3.2192687,4.6014233,1.3821545
fit,OCNT-2316758,CYP2D6,4.480675325,4.7517834,0.27110815
fit,OCNT-2317469,CYP3A4,4.10171195,3.3643813,-0.73733044
fit,OCNT-2313749,CYP1A2,4.65559707,5.092409,0.43681192
fit,OCNT-2313749,CYP2C9,5.574504115,4.827834,-0.74666977
fit,OCNT-2313749,CYP2D6,4.60309639,4.807296,0.20419931
fit,OCNT-2313749,CYP3A4,5.313172212,4.5292683,-0.7839041
fit,OCNT-2312074,CYP1A2,6.414860137,4.8366127,-1.5782475
fit,OCNT-2309511,CYP1A2,6.365419265,5.0677977,-1.2976217
fit,OCNT-2309511,CYP2D6,4.911090125,4.5807333,-0.3303566
fit,OCNT-2395748,CYP3A4,4.372384388,4.7565136,0.38412905
fit,OCNT-2395635,CYP3A4,4.768627985,4.186553,-0.5820751
fit,OCNT-2395584,CYP3A4,3.793707005,3.8990507,0.10534382
fit,OCNT-2318005,CYP2C9,4.15453555,4.3994684,0.24493265
fit,OCNT-2314338,CYP2D6,4.381336222,4.7353745,0.35403824
fit,OCNT-2318103,CYP1A2,6.007066763,4.6118326,-1.3952341
fit,OCNT-2318103,CYP2D6,5.1902151,4.465287,-0.7249279
fit,OCNT-2314028,CYP1A2,5.189623607,4.9848166,-0.20480728
fit,OCNT-2314028,CYP2D6,4.641966668,4.833146,0.19117928
fit,OCNT-2310178,CYP1A2,5.977034813,5.3092546,-0.6677804
fit,OCNT-2310178,CYP2D6,4.82825322,4.5757513,-0.25250196
fit,OCNT-2317182,CYP2C9,4.270845085,4.65088,0.38003492
fit,OCNT-2328331,CYP2D6,4.364339587,4.4477644,0.083425045
fit,OCNT-2395396,CYP3A4,2.139796898,4.0201006,1.8803036
fit,OCNT-2311766,CYP2D6,6.142876515,5.6541367,-0.48873997
fit,OCNT-2312662,CYP2C9,4.393144755,4.5280685,0.13492393
fit,OCNT-2312662,CYP2D6,5.058286792,4.8391113,-0.21917534
fit,OCNT-2312662,CYP3A4,4.65893179,4.029356,-0.6295757
fit,OCNT-2315953,CYP2C9,4.716332523,4.4600153,-0.25631714
fit,OCNT-2309811,CYP1A2,5.5868905,4.7926555,-0.7942352
fit,OCNT-2315485,CYP2C9,3.630289262,4.526664,0.89637446
fit,OCNT-2315485,CYP3A4,4.463683472,4.1431837,-0.3204999
fit,OCNT-2318042,CYP2C9,4.152542152,4.549321,0.39677906
fit,OCNT-2318042,CYP2D6,5.214272323,5.134735,-0.07953739
fit,OCNT-2318042,CYP3A4,4.709805063,4.187008,-0.5227971
fit,OCNT-2328969,CYP1A2,4.288918308,4.9632826,0.6743641
fit,OCNT-2311490,CYP3A4,2.4064333,3.4911518,1.0847185
fit,OCNT-2314813,CYP1A2,4.75499872,5.1701784,0.41517973
fit,OCNT-2314813,CYP2C9,5.766372338,4.889086,-0.87728643
fit,OCNT-2395776,CYP3A4,5.091984573,4.74925,-0.3427348
fit,OCNT-2310816,CYP1A2,3.778090123,4.6799774,0.9018872
fit,OCNT-2310816,CYP2D6,4.372450732,4.5255823,0.15313148
fit,OCNT-2317068,CYP2C9,4.00140069,4.5815964,0.5801959
fit,OCNT-2328585,CYP3A4,2.245141247,4.485776,2.2406347
fit,OCNT-2395589,CYP3A4,4.10892818,3.901042,-0.20788622
fit,OCNT-2395274,CYP3A4,6.79743507,3.992622,-2.8048134
fit,OCNT-2308918,CYP1A2,5.307835752,4.9356027,-0.3722329
fit,OCNT-2311849,CYP2C9,4.76523959,4.658971,-0.10626888
fit,OCNT-2314778,CYP3A4,3.73312804,4.014742,0.28161383
fit,OCNT-2312480,CYP1A2,4.557807162,4.40836,-0.14944696
fit,OCNT-2312480,CYP2C9,4.884473713,4.32129,-0.5631838
fit,OCNT-2313667,CYP3A4,3.721186487,3.3268223,-0.39436412
fit,OCNT-2315609,CYP3A4,5.483920203,3.5948865,-1.8890336
fit,OCNT-0494717,CYP3A4,2.161463383,2.9906442,0.8291807
fit,OCNT-2315401,CYP3A4,1.93753613,3.719298,1.7817618
fit,OCNT-2328525,CYP3A4,3.71669341,3.9507482,0.2340548
fit,OCNT-2395424,CYP3A4,6.376078055,4.6746955,-1.7013826
fit,OCNT-2311781,CYP3A4,3.376836547,4.287545,0.91070867
fit,OCNT-2309882,CYP3A4,3.669333762,4.4116607,0.742327
fit,OCNT-2315122,CYP2D6,4.441242615,4.8678236,0.4265809
fit,OCNT-2308683,CYP2D6,4.45826283,4.281008,-0.17725515
fit,OCNT-2311154,CYP2C9,5.429136105,4.918041,-0.51109505
fit,OCNT-2308592,CYP3A4,2.86790216,4.2732525,1.4053502
fit,OCNT-2308562,CYP1A2,4.911011337,4.634033,-0.27697802
fit,OCNT-2308562,CYP2C9,4.198154762,4.463894,0.26573896
fit,OCNT-2308562,CYP3A4,3.697792612,4.1363373,0.43854475
fit,OCNT-2395366,CYP3A4,5.606378302,4.472856,-1.133522
fit,OCNT-2395465,CYP3A4,4.34093697,3.78058,-0.5603571
fit,OCNT-2308465,CYP1A2,5.402595805,5.401664,-0.00093221664
fit,OCNT-2311994,CYP2D6,4.512414655,4.820837,0.30842257
fit,OCNT-2315318,CYP2D6,4.502267348,4.8896422,0.38737488
fit,OCNT-2395793,CYP3A4,2.190418007,3.7005053,1.5100873
fit,OCNT-2310131,CYP3A4,2.11773605,3.6711695,1.5534334
fit,OCNT-2315100,CYP2D6,4.286534615,4.4839106,0.19737577
fit,OCNT-2314607,CYP2D6,4.787198853,4.717043,-0.0701561
fit,OCNT-2328798,CYP2C9,4.187137015,4.123927,-0.06321001
fit,OCNT-2314219,CYP2D6,4.8163598,4.4988337,-0.31752634
fit,OCNT-2308964,CYP2C9,4.784567685,5.1182966,0.3337288
fit,OCNT-2308964,CYP3A4,4.78983324,4.6087523,-0.18108082
fit,OCNT-2310958,CYP2D6,4.220513683,4.346143,0.12562895
fit,OCNT-2314201,CYP3A4,4.610624227,3.911253,-0.69937134
fit,OCNT-2316711,CYP2C9,4.584069432,4.362417,-0.22165203
fit,OCNT-2311234,CYP2C9,5.347435468,4.8920746,-0.4553609
fit,OCNT-2313789,CYP1A2,5.929767522,5.066773,-0.8629947
fit,OCNT-2313789,CYP2D6,4.67524676,4.845434,0.17018747
fit,OCNT-2314478,CYP2D6,4.599470948,4.3151283,-0.28434277
fit,OCNT-2315089,CYP2C9,4.390676375,4.3298883,-0.060788155
fit,OCNT-2315089,CYP3A4,4.079953387,3.9145594,-0.16539383
fit,OCNT-2328488,CYP1A2,5.737422975,5.801806,0.06438303
fit,OCNT-2328488,CYP2D6,5.383769273,5.2625885,-0.121180534
fit,OCNT-2315725,CYP3A4,2.305296658,3.2097144,0.90441775
fit,OCNT-2311453,CYP1A2,5.628743607,5.984704,0.35596037
fit,OCNT-2312836,CYP2D6,5.387947622,5.068303,-0.31964445
fit,OCNT-2395309,CYP3A4,1.964653253,4.0782557,2.1136024
fit,OCNT-2313243,CYP2C9,4.538140535,5.1027718,0.56463146
fit,OCNT-2318659,CYP1A2,4.71938977,4.9308624,0.21147251
fit,OCNT-2308821,CYP2C9,4.607392417,4.646228,0.038835526
fit,OCNT-2315916,CYP3A4,3.24355174,4.2616034,1.0180516
fit,OCNT-2310673,CYP3A4,4.70724697,4.2011366,-0.5061102
fit,OCNT-2310089,CYP2C9,6.098826235,5.215888,-0.8829384
fit,OCNT-2316103,CYP3A4,2.193592918,3.6425066,1.4489136
fit,OCNT-2317332,CYP2D6,4.423321588,4.878192,0.45487022
fit,OCNT-2310901,CYP2C9,4.691422,4.488537,-0.20288515
fit,OCNT-2310901,CYP3A4,5.774263255,4.184637,-1.5896263
fit,OCNT-2312918,CYP2C9,5.141846337,4.881218,-0.26062822
fit,OCNT-2312918,CYP3A4,5.390363585,4.4006567,-0.989707
fit,OCNT-2314360,CYP1A2,4.503792502,5.034029,0.5302367
fit,OCNT-2314360,CYP2D6,4.393644702,4.8649807,0.4713359
fit,OCNT-2308783,CYP2C9,3.654502347,4.6225348,0.96803236
fit,OCNT-2308783,CYP3A4,4.46958539,4.246715,-0.22287035
fit,OCNT-2395302,CYP3A4,4.744152048,4.773973,0.029820919
fit,OCNT-2317457,CYP1A2,5.231524927,5.0541034,-0.17742157
fit,OCNT-2317457,CYP2D6,5.13006975,4.8558235,-0.27424622
fit,OCNT-2311808,CYP1A2,5.225217865,5.3729877,0.14776993
fit,OCNT-2311808,CYP2D6,4.723302005,4.6941624,-0.029139519
fit,OCNT-2311792,CYP3A4,2.941186973,4.525778,1.5845909
fit,OCNT-2315460,CYP2D6,5.809125005,4.561386,-1.2477388
fit,OCNT-2318658,CYP1A2,5.256545,5.3520327,0.095487595
fit,OCNT-2318658,CYP2D6,4.567117235,4.7978506,0.2307334
fit,OCNT-2309689,CYP3A4,5.395813947,4.7734094,-0.6224046
fit,OCNT-2316855,CYP2C9,3.75208373,4.152458,0.4003744
fit,OCNT-2316855,CYP3A4,2.27828584,3.4518383,1.1735525
fit,OCNT-0022128,CYP2C9,4.683597905,5.017165,0.33356714
fit,OCNT-0022128,CYP2D6,4.314528733,5.249818,0.9352889
fit,OCNT-2395714,CYP3A4,4.18104634,4.0131454,-0.16790104
fit,OCNT-2318316,CYP1A2,5.339870455,5.2314425,-0.108428
fit,OCNT-2312463,CYP2D6,4.700553132,4.560281,-0.14027214
fit,OCNT-2318061,CYP2C9,4.328460103,4.306011,-0.022449017
fit,OCNT-2308626,CYP1A2,2.508812232,4.376919,1.8681066
fit,OCNT-2395296,CYP3A4,4.437332085,4.1380386,-0.29929352
fit,OCNT-2309676,CYP2D6,4.456160227,4.635455,0.17929506
fit,OCNT-2309676,CYP3A4,4.39705679,4.097556,-0.29950047
fit,OCNT-2310555,CYP2C9,4.486457515,4.6572,0.17074251
fit,OCNT-2310555,CYP2D6,3.457433948,4.18472,0.7272861
fit,OCNT-2310555,CYP3A4,4.900167553,4.251772,-0.64839554
fit,OCNT-2309711,CYP3A4,2.028918637,3.6287465,1.5998278
fit,OCNT-2315050,CYP2C9,5.806825863,4.2621317,-1.544694
fit,OCNT-2314064,CYP3A4,4.533964183,4.190633,-0.34333134
fit,OCNT-2310888,CYP1A2,5.09731991,4.6918993,-0.40542078
fit,OCNT-2318678,CYP2D6,4.28792074,5.2367916,0.94887066
fit,OCNT-2313867,CYP2C9,4.58540869,4.8167334,0.23132467
fit,OCNT-2316482,CYP2C9,3.251789132,4.187562,0.9357729
fit,OCNT-2313624,CYP2C9,4.191658603,4.534973,0.34331465
fit,OCNT-2309506,CYP2C9,4.671211872,4.24823,-0.42298174
fit,OCNT-2309506,CYP3A4,4.526692223,3.6358414,-0.890851
fit,OCNT-2318671,CYP1A2,6.926975918,5.3981104,-1.5288653
fit,OCNT-2318671,CYP2D6,6.89726412,4.3650007,-2.5322633
fit,OCNT-2310115,CYP1A2,4.944019035,5.0351048,0.09108591
fit,OCNT-2309340,CYP3A4,1.987554438,3.3471372,1.3595828
fit,OCNT-2313846,CYP3A4,4.521543053,3.9972188,-0.5243242
fit,OCNT-2308584,CYP3A4,5.52949192,4.4781756,-1.0513163
fit,OCNT-2308724,CYP2D6,4.683762397,4.4954386,-0.18832397
fit,OCNT-2311626,CYP2D6,5.074427922,4.43667,-0.63775826
