split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316216,CYP3A4,2.558463,4.0599685,1.1057725,3.74803175,0.31193662,1.5015054
fit,OCNT-2310988,CYP1A2,5.2694826,5.358228,5.115299,5.3995325,0.0,0.088745594
fit,OCNT-2310988,CYP2D6,5.39853,4.8129053,5.2827445,5.5150105,0.4698391,-0.5856247
fit,OCNT-2310988,CYP3A4,7.186666,4.8550787,7.11701925,7.2633325,2.2619405,-2.3315873
fit,OCNT-2313109,CYP3A4,2.1421418,4.313253,1.05784475,3.23227175,1.0809813,2.171111
fit,OCNT-2312868,CYP2C9,5.0372148,5.216041,4.9017455,5.15802375,0.058017254,0.17882633
fit,OCNT-2312658,CYP3A4,4.912909,4.16141,4.81816675,5.04588425,0.6567569,-0.7514992
fit,OCNT-2313573,CYP1A2,5.5737777,4.8930902,5.462107,5.6766325,0.56901693,-0.6806874
fit,OCNT-2313573,CYP2C9,5.463763,5.1014385,5.3421705,5.5886655,0.2407322,-0.3623247
fit,OCNT-2314523,CYP3A4,3.8034098,4.2081475,3.53193375,4.08768575,0.12046194,0.4047377
fit,OCNT-2316044,CYP1A2,3.0429177,4.3165026,1.27982475,3.93402775,0.3824749,1.2735848
fit,OCNT-2316044,CYP2D6,4.2014093,4.3855505,3.95004,4.31480725,0.070743084,0.18414116
fit,OCNT-2314995,CYP3A4,5.388104,4.2493496,5.31592575,5.45770625,1.066576,-1.1387544
fit,OCNT-2311604,CYP2D6,4.4434304,4.602167,4.33828925,4.59444075,0.0077261925,0.1587367
fit,OCNT-2315233,CYP3A4,4.7896476,4.4105263,4.71975025,4.87305075,0.30922413,-0.3791213
fit,OCNT-0493312,CYP2C9,5.8462114,4.8625546,5.739996,5.95511725,0.8774414,-0.9836569
fit,OCNT-0493312,CYP2D6,2.2770522,4.5727654,1.06261875,3.7577585,0.81500673,2.2957132
fit,OCNT-2308647,CYP2D6,4.292102,5.0349,4.01620825,4.47437325,0.56052685,0.7427983
fit,OCNT-2311783,CYP1A2,5.76847,5.2141247,5.680404,5.8510315,0.4662795,-0.55434513
fit,OCNT-2316131,CYP1A2,3.2596915,4.9917846,1.4471295,3.974862,1.0169225,1.7320931
fit,OCNT-2315535,CYP2D6,5.686742,4.836152,5.60525425,5.77274975,0.7691021,-0.85058975
fit,OCNT-2309702,CYP2D6,4.638122,4.635792,4.4861085,4.87803925,0.0,-0.0023303032
fit,OCNT-2309879,CYP1A2,5.027381,5.279541,4.854339,5.19596525,0.083575726,0.25216007
fit,OCNT-2309879,CYP2C9,5.033881,5.2028546,4.78938875,5.24588875,0.0,0.16897345
fit,OCNT-2309879,CYP2D6,5.0335174,4.639543,4.8257155,5.231299,0.18617249,-0.3939743
fit,OCNT-2395288,CYP3A4,4.9190135,3.963671,4.83572025,5.02006075,0.8720491,-0.95534253
fit,OCNT-2315758,CYP2C9,5.3069124,5.040963,5.1571605,5.449114,0.11619711,-0.26594925
fit,OCNT-2316217,CYP3A4,2.5482557,3.6031036,1.11766375,3.75621775,0.0,1.054848
fit,OCNT-2309665,CYP1A2,5.3928895,5.2971373,5.284828,5.49828875,0.0,-0.09575224
fit,OCNT-2309665,CYP2D6,2.102725,4.3614182,1.0645115,3.49576325,0.86565495,2.2586932
fit,OCNT-2328791,CYP1A2,4.5501666,5.671597,4.4562,4.6718135,0.9997835,1.1214304
fit,OCNT-2328791,CYP2D6,5.1619663,5.3351707,5.0880665,5.237494,0.097676754,0.17320442
fit,OCNT-2309077,CYP1A2,5.305299,4.643003,5.171327,5.41458075,0.5283241,-0.6622958
fit,OCNT-2315370,CYP3A4,5.4347405,4.41936,5.35659825,5.521479,0.9372382,-1.0153804
fit,OCNT-2317571,CYP3A4,3.2252338,3.7915614,2.020588,3.89307875,0.0,0.5663276
fit,OCNT-2308899,CYP1A2,6.4411664,5.4664974,6.355414,6.53171575,0.8889165,-0.974669
fit,OCNT-2308899,CYP2D6,4.3978467,5.6159797,4.26814725,4.54938675,1.0665927,1.218133
fit,OCNT-2328369,CYP2D6,4.112767,4.9655285,3.481702,4.32069125,0.6448374,0.85276127
fit,OCNT-2312014,CYP2D6,4.945611,4.5011635,4.747584,5.09195625,0.24642038,-0.44444752
fit,OCNT-2310833,CYP2D6,4.483622,4.451447,4.37437875,4.6196415,0.0,-0.032175064
fit,OCNT-2310833,CYP3A4,4.522789,4.3963323,4.41940725,4.68882875,0.023075104,-0.12645674
fit,OCNT-2315085,CYP2D6,4.505606,4.511478,4.39707375,4.6665525,0.0,0.0058717728
fit,OCNT-2314588,CYP1A2,6.5874543,5.4661875,6.461657,6.708365,0.99546957,-1.1212668
fit,OCNT-2314588,CYP2D6,5.210918,5.4790883,5.12479675,5.29079225,0.18829584,0.26817036
fit,OCNT-2308660,CYP2D6,4.8245187,4.7163506,4.442275,5.251365,0.0,-0.108168125
fit,OCNT-2328805,CYP2D6,4.579721,4.910527,4.45272375,4.7743365,0.13619089,0.33080626
fit,OCNT-2315130,CYP1A2,6.304488,4.858421,6.17028125,6.4414235,1.3118606,-1.4460673
fit,OCNT-2309686,CYP3A4,4.9402547,3.7198644,4.8653495,5.02447175,1.1454849,-1.2203903
fit,OCNT-2308624,CYP2C9,4.434559,4.649345,4.12865875,4.876771,0.0,0.21478605
fit,OCNT-2308624,CYP2D6,4.5325227,4.5517774,4.39435975,4.71060175,0.0,0.019254684
fit,OCNT-2395665,CYP3A4,5.1917663,4.3149505,5.071971,5.3221015,0.7570205,-0.8768158
fit,OCNT-2317361,CYP1A2,4.905114,4.6033707,4.7878715,5.01834525,0.1845007,-0.3017435
fit,OCNT-2317361,CYP2C9,5.0126433,4.5265985,4.79516225,5.2163505,0.26856375,-0.48604488
fit,OCNT-2317361,CYP2D6,5.981842,5.5739727,5.89464625,6.070088,0.32067347,-0.40786934
fit,OCNT-2317361,CYP3A4,4.72348,4.556035,4.6576365,4.8009095,0.1016016,-0.16744518
fit,OCNT-2316247,CYP1A2,4.985597,4.2121606,4.78020825,5.18127425,0.5680475,-0.77343655
fit,OCNT-2316247,CYP2D6,4.6514378,4.603627,4.47658675,4.905057,0.0,-0.047810555
fit,OCNT-2314726,CYP3A4,1.9839514,3.8512368,1.05043,3.16751875,0.68371797,1.8672854
fit,OCNT-2314063,CYP2C9,4.6217737,4.429203,4.3771255,4.9252945,0.0,-0.19257069
fit,OCNT-2318691,CYP2C9,5.3518333,4.807109,5.18995575,5.47991225,0.38284683,-0.54472446
fit,OCNT-2316235,CYP3A4,3.2071996,3.7650352,1.81112025,3.90147875,0.0,0.5578356
fit,OCNT-2328820,CYP3A4,4.5917225,4.6333656,4.5039465,4.722375,0.0,0.041643143
fit,OCNT-2316534,CYP1A2,5.045374,5.3866434,4.8657095,5.19357125,0.19307232,0.3412695
fit,OCNT-2316534,CYP2C9,4.453017,5.270232,4.203215,4.78040375,0.4898286,0.81721497
fit,OCNT-2309200,CYP2C9,4.575786,5.0191827,4.34239225,4.8502135,0.16896915,0.44339657
fit,OCNT-2309200,CYP3A4,4.6721945,4.921677,4.5919995,4.79399625,0.12768078,0.24948263
fit,OCNT-2310924,CYP2C9,4.361947,4.7210274,3.86652825,5.030498,0.0,0.3590803
fit,OCNT-2318300,CYP3A4,4.287315,4.7202272,4.14788075,4.47996175,0.24026537,0.43291235
fit,OCNT-2395691,CYP3A4,2.304827,4.283628,1.08837175,3.67173175,0.6118963,1.978801
fit,OCNT-2317417,CYP2D6,2.0952415,4.326586,1.04095575,3.54481175,0.78177404,2.2313442
fit,OCNT-2316436,CYP1A2,4.0957828,4.5986323,3.70391,4.61645525,0.0,0.5028496
fit,OCNT-2316436,CYP2C9,4.1532993,4.690316,3.7788875,4.62733825,0.06297779,0.53701687
fit,OCNT-2314816,CYP2D6,4.8103952,4.94773,4.65006475,4.99420675,0.0,0.13733482
fit,OCNT-2314237,CYP1A2,4.9289722,4.9536667,4.74323325,5.10747375,0.0,0.024694443
fit,OCNT-2314237,CYP2D6,6.956523,5.3368583,6.88211725,7.0337425,1.545259,-1.6196647
fit,OCNT-2315124,CYP2D6,4.1646767,4.2655287,3.77281525,4.32381875,0.0,0.10085201
fit,OCNT-2316438,CYP3A4,4.968703,4.318738,4.8608195,5.1085525,0.54208136,-0.6499648
fit,OCNT-2315186,CYP1A2,5.6611624,4.5553226,5.51540525,5.7846555,0.96008253,-1.1058397
fit,OCNT-2312874,CYP2D6,4.5394025,5.3249984,4.425242,4.69564875,0.6293497,0.7855959
fit,OCNT-2312874,CYP3A4,4.434823,4.528322,4.341207,4.60483075,0.0,0.09349918
fit,OCNT-2315150,CYP1A2,5.234457,5.1206923,5.0982585,5.35555175,0.0,-0.11376476
fit,OCNT-2315150,CYP2D6,3.2757325,4.6889,1.2225885,4.1859505,0.5029497,1.4131675
fit,OCNT-2309817,CYP2D6,4.965197,4.944265,4.7900955,5.1038815,0.0,-0.020932198
fit,OCNT-2312247,CYP2D6,4.6279225,4.9646263,4.560838,4.7166985,0.24792767,0.33670378
fit,OCNT-2395565,CYP3A4,4.815924,4.5503964,4.7203445,4.9508055,0.1699481,-0.26552773
fit,OCNT-2395655,CYP3A4,2.549908,4.438353,1.120958,3.6779965,0.76035666,1.8884451
fit,OCNT-2395467,CYP3A4,2.1494808,4.346856,1.061491,3.24000025,1.1068559,2.1973753
fit,OCNT-2395604,CYP3A4,4.3393793,4.4572115,4.21024475,4.506512,0.0,0.117832184
fit,OCNT-2308944,CYP2C9,4.3323746,5.2740016,4.022983,4.72184625,0.5521555,0.941627
fit,OCNT-2317958,CYP3A4,2.8973866,3.8088155,1.18719775,3.8937905,0.0,0.9114289
fit,OCNT-2395382,CYP3A4,4.5323377,4.973028,4.4454325,4.66484075,0.30818748,0.44069052
fit,OCNT-2308502,CYP3A4,3.2337987,4.322906,2.2085715,3.81657475,0.5063312,1.0891073
fit,OCNT-2312301,CYP3A4,4.1988015,4.955393,3.967046,4.38667325,0.5687194,0.7565913
fit,OCNT-2395552,CYP3A4,3.8653758,3.8265119,3.49184525,4.13855775,0.0,-0.038863897
fit,OCNT-2309082,CYP2C9,4.555499,4.6908717,4.24434375,4.97005,0.0,0.13537264
fit,OCNT-2316486,CYP3A4,4.6264963,4.0838833,4.53415875,4.7660135,0.45027542,-0.542613
fit,OCNT-2315148,CYP1A2,7.763356,5.2634435,7.666681,7.858203,2.4032373,-2.4999127
fit,OCNT-2313912,CYP1A2,4.951306,4.908668,4.78200775,5.11110725,0.0,-0.042637825
fit,OCNT-2310885,CYP2C9,3.6982353,4.322279,3.0084035,4.15425125,0.16802788,0.6240437
fit,OCNT-2310885,CYP3A4,4.342343,3.9185271,4.19605875,4.54587025,0.27753162,-0.42381573
fit,OCNT-2316138,CYP3A4,2.3395295,4.0388613,1.0956795,3.25861825,0.7802429,1.6993318
fit,OCNT-2311018,CYP3A4,2.0301101,3.6805594,1.04351375,3.202203,0.47835636,1.6504493
fit,OCNT-2317382,CYP3A4,4.0003843,3.8811138,3.688384,4.200269,0.0,-0.11927056
fit,OCNT-2311235,CYP1A2,3.8371916,4.419385,3.27459025,4.23625125,0.1831336,0.5821934
fit,OCNT-2311235,CYP3A4,4.292705,4.044525,4.17302975,4.445856,0.12850475,-0.24817991
fit,OCNT-2316832,CYP1A2,4.4696527,4.8271728,4.1757735,4.91074525,0.0,0.3575201
fit,OCNT-2316832,CYP3A4,3.2762778,4.0217886,1.539772,3.9518305,0.06995821,0.7455108
fit,OCNT-2313211,CYP2D6,4.8360333,4.9914093,4.64307225,5.02149425,0.0,0.15537596
fit,OCNT-2313771,CYP1A2,4.330679,4.816928,4.0364,4.77337275,0.04355526,0.48624897
fit,OCNT-2313771,CYP3A4,4.1528783,4.4919004,3.988479,4.31044275,0.18145752,0.33902216
fit,OCNT-2313120,CYP2C9,5.038297,5.026696,4.887836,5.187633,0.0,-0.011600971
fit,OCNT-2313120,CYP3A4,4.962538,4.514217,4.8939885,5.0450635,0.3797717,-0.44832087
fit,OCNT-2313157,CYP2C9,4.5458775,5.204503,4.36077875,4.7774735,0.4270296,0.6586256
fit,OCNT-2311596,CYP2C9,5.528968,5.1737747,5.3374465,5.685146,0.16367197,-0.35519314
fit,OCNT-2311596,CYP2D6,4.348255,4.7220426,4.133515,4.50501125,0.21703148,0.3737874
fit,OCNT-2311596,CYP3A4,5.323711,4.643299,5.2777285,5.37468325,0.63442945,-0.6804118
fit,OCNT-2310345,CYP1A2,5.4822083,5.1578074,5.36107325,5.5865335,0.20326567,-0.3244009
fit,OCNT-2313564,CYP2C9,4.9821725,4.7864394,4.6760115,5.30328325,0.0,-0.19573307
fit,OCNT-2316222,CYP3A4,4.271523,3.9865108,4.05263025,4.69943075,0.06611967,-0.28501225
fit,OCNT-2310104,CYP2C9,5.1477876,5.04792,4.88876975,5.36950125,0.0,-0.099867344
fit,OCNT-2310104,CYP3A4,3.9786494,4.3795247,3.6288965,4.245691,0.13383389,0.40087533
fit,OCNT-2314127,CYP3A4,3.7025373,4.002537,3.244555,4.04645125,0.0,0.29999948
fit,OCNT-2312418,CYP1A2,6.8188868,4.888589,6.74356,6.89697725,1.8549709,-1.9302979
fit,OCNT-2312418,CYP2C9,5.749083,4.989889,5.6450975,5.848894,0.6552086,-0.7591939
fit,OCNT-2312418,CYP3A4,4.7181034,4.445005,4.6421405,4.816823,0.19713545,-0.27309847
fit,OCNT-2310770,CYP2C9,3.8570843,4.162935,3.41440475,4.4373645,0.0,0.3058505
fit,OCNT-2317414,CYP2D6,4.40216,4.8611403,4.26552725,4.55261475,0.30852556,0.45898008
fit,OCNT-2313389,CYP2D6,4.749965,5.394844,4.613674,4.89951875,0.4953251,0.64487886
fit,OCNT-2312719,CYP2D6,5.130687,3.7597098,4.95746675,5.26005575,1.1977568,-1.3709774
fit,OCNT-2311569,CYP3A4,3.1210368,4.0768576,1.55926425,3.8527625,0.2240951,0.9558208
fit,OCNT-2395274,CYP3A4,6.7974353,3.9593053,6.72257825,6.8691305,2.7632728,-2.83813
fit,OCNT-2314426,CYP2D6,4.5822883,4.9063787,4.469593,4.75990025,0.14647865,0.32409048
fit,OCNT-2316848,CYP1A2,5.2769437,5.0252256,5.12226225,5.41236725,0.09703684,-0.25171804
fit,OCNT-2395613,CYP3A4,3.4804657,3.6599495,2.768388,3.988627,0.0,0.17948389
fit,OCNT-2395298,CYP3A4,3.4092324,4.24807,2.5523165,3.918716,0.3293538,0.8388374
fit,OCNT-2308656,CYP2C9,5.674396,5.0242815,5.032478,6.0138865,0.008196354,-0.65011454
fit,OCNT-2308656,CYP3A4,3.4679174,4.441924,2.05839275,4.0390985,0.40282583,0.97400665
fit,OCNT-2314601,CYP2D6,4.5437546,4.4354286,4.40934675,4.73720975,0.0,-0.10832596
fit,OCNT-2311191,CYP2C9,3.319902,4.111784,1.51968925,4.042364,0.06941986,0.79188204
fit,OCNT-2395490,CYP3A4,4.1857634,4.440716,3.99361375,4.36613725,0.07457876,0.25495243
fit,OCNT-2312918,CYP2C9,5.141846,5.121894,5.01125975,5.2493965,0.0,-0.019952297
fit,OCNT-2312918,CYP3A4,5.3903637,4.3532057,5.3366175,5.44640275,0.9834118,-1.037158
fit,OCNT-2318366,CYP2C9,4.814672,4.6392093,4.63159575,4.9862815,0.0,-0.17546272
fit,OCNT-2318366,CYP3A4,4.5967803,4.452273,4.50585975,4.740525,0.05358696,-0.14450741
fit,OCNT-2316591,CYP1A2,5.550957,4.34577,5.416853,5.67865675,1.0710831,-1.2051873
fit,OCNT-2316025,CYP1A2,5.1661153,4.830331,5.00052775,5.3012245,0.17019701,-0.33578444
fit,OCNT-2316025,CYP2C9,4.488611,4.7780886,4.214578,4.84207225,0.0,0.28947735
fit,OCNT-2316186,CYP2C9,2.819178,4.246503,1.141848,3.868756,0.37774682,1.4273248
fit,OCNT-2308715,CYP3A4,4.6361156,3.8285232,4.5639975,4.74695675,0.7354741,-0.8075924
fit,OCNT-2314295,CYP2C9,4.794174,4.9371543,4.5230045,5.102822,0.0,0.1429801
fit,OCNT-2314295,CYP3A4,4.378331,4.453624,4.253744,4.585734,0.0,0.07529259
fit,OCNT-2312286,CYP2D6,4.335153,4.169874,4.2569235,4.426337,0.087049484,-0.16527891
fit,OCNT-2311010,CYP2C9,3.4348054,4.3735237,2.50738725,4.0323005,0.34122324,0.9387183
fit,OCNT-2395598,CYP3A4,5.4817557,5.0221357,5.41824925,5.54369175,0.3961134,-0.45962
fit,OCNT-2317811,CYP2D6,5.1044874,5.143382,4.90645,5.31583025,0.0,0.038894653
fit,OCNT-0493664,CYP2D6,4.995767,3.8623042,4.794946,5.11813425,0.932642,-1.1334629
fit,OCNT-0493664,CYP3A4,2.214196,4.2830515,1.0703115,3.59595975,0.6870918,2.0688555
fit,OCNT-2313012,CYP3A4,3.9535336,4.43282,3.647069,4.1651575,0.26766253,0.4792862
fit,OCNT-2328430,CYP3A4,2.2771242,3.9633102,1.07586925,3.55935,0.40396023,1.6861861
fit,OCNT-2328341,CYP2C9,3.9891167,4.9159827,3.56985575,4.48502525,0.43095732,0.92686605
fit,OCNT-2311779,CYP1A2,5.1664677,4.988434,4.984927,5.345751,0.0,-0.17803383
fit,OCNT-2312394,CYP2C9,3.8675334,4.681222,3.342013,4.262896,0.4183259,0.8136885
fit,OCNT-2318275,CYP2C9,5.0205283,4.6886353,4.90837425,5.11346075,0.21973896,-0.33189297
fit,OCNT-2318275,CYP3A4,5.321778,4.3592253,5.26393525,5.38408725,0.9047098,-0.96255255
fit,OCNT-2310193,CYP2D6,4.493461,4.8236227,4.40940775,4.60850075,0.21512175,0.33016157
fit,OCNT-2314831,CYP1A2,3.563352,4.556907,2.934904,4.09914875,0.45775843,0.99355507
fit,OCNT-2316270,CYP1A2,4.247621,4.707446,3.94888325,4.6756285,0.031817436,0.45982504
fit,OCNT-2316270,CYP2C9,4.9254127,4.5618567,4.74151075,5.1143285,0.17965412,-0.3635559
fit,OCNT-2316303,CYP1A2,5.6427603,5.074045,5.5330695,5.75670875,0.45902443,-0.5687151
fit,OCNT-2316303,CYP3A4,4.4754725,4.470313,4.3673695,4.651876,0.0,-0.005159378
fit,OCNT-2309225,CYP3A4,4.222455,3.8204012,4.06806925,4.38122375,0.24766827,-0.40205383
fit,OCNT-2309177,CYP3A4,2.2479897,3.4543853,1.068692,3.61689275,0.0,1.2063956
fit,OCNT-2317895,CYP2D6,4.9291563,5.349665,4.702238,5.15157075,0.19809437,0.42050886
fit,OCNT-2328648,CYP2C9,4.094839,5.2413464,3.73763125,4.5282805,0.7130656,1.1465073
fit,OCNT-2314654,CYP1A2,5.235392,5.370507,5.10578325,5.350967,0.019539833,0.13511467
fit,OCNT-2314654,CYP2D6,4.508502,4.857086,4.4021385,4.69125725,0.1658287,0.34858418
fit,OCNT-2313645,CYP1A2,5.202376,5.2292356,5.0006185,5.354382,0.0,0.02685976
fit,OCNT-2311653,CYP1A2,6.1189246,5.6044674,6.0034555,6.22794675,0.39898825,-0.5144572
fit,OCNT-2311653,CYP2D6,4.9293795,4.8722672,4.743158,5.074037,0.0,-0.057112217
fit,OCNT-2308759,CYP3A4,5.646787,4.266865,5.589048,5.70228375,1.3221831,-1.3799224
fit,OCNT-2313067,CYP3A4,2.5090334,3.8026376,1.072417,3.7654715,0.03716612,1.2936041
fit,OCNT-2313318,CYP3A4,4.6000595,4.112414,4.50955725,4.74807925,0.39714336,-0.48764563
fit,OCNT-2315556,CYP3A4,4.400874,3.4854255,4.27182875,4.6063475,0.7864032,-0.91544867
fit,OCNT-2309689,CYP3A4,5.395814,4.890604,5.34447375,5.44837675,0.45386982,-0.5052099
fit,OCNT-2313891,CYP2D6,4.597469,4.7899117,4.4905295,4.74989525,0.04001665,0.1924429
fit,OCNT-2317717,CYP1A2,6.5743647,4.736032,6.48812875,6.65686025,1.7520967,-1.8383327
fit,OCNT-2313522,CYP2C9,6.408664,5.0193253,6.29216875,6.5311055,1.2728434,-1.389339
fit,OCNT-2313522,CYP2D6,4.518593,4.615728,4.39637575,4.6860435,0.0,0.09713507
fit,OCNT-2313749,CYP1A2,4.655597,4.9443593,4.55437925,4.7775815,0.16677761,0.2887621
fit,OCNT-2313749,CYP2C9,5.574504,4.9639816,5.48736775,5.66405625,0.523386,-0.6105223
fit,OCNT-2313749,CYP2D6,4.6030965,4.8680124,4.538434,4.683802,0.1842103,0.26491594
fit,OCNT-2313749,CYP3A4,5.3131723,4.620275,5.26970575,5.3596815,0.64943075,-0.6928973
fit,OCNT-2316883,CYP1A2,4.957357,4.8350887,4.78570375,5.08531675,0.0,-0.1222682
fit,OCNT-2316883,CYP2D6,4.4595695,4.999443,4.32031725,4.700008,0.29943514,0.5398736
fit,OCNT-2395520,CYP3A4,4.0230255,3.6081336,3.7930785,4.251073,0.18494487,-0.41489196
fit,OCNT-2318089,CYP1A2,6.189261,5.4038053,6.10293175,6.27804,0.6991267,-0.7854557
fit,OCNT-2318089,CYP2D6,6.7873855,5.7038946,6.7173445,6.857864,1.0134497,-1.0834908
fit,OCNT-2395321,CYP3A4,5.312399,3.6694543,5.23177675,5.391552,1.5623224,-1.6429446
fit,OCNT-2314804,CYP1A2,5.844492,5.2375007,5.74154475,5.949471,0.50404406,-0.6069913
fit,OCNT-2314804,CYP2C9,6.040968,5.098669,5.9127185,6.1714995,0.81404924,-0.9422989
fit,OCNT-2314804,CYP2D6,4.548551,4.079914,4.45543,4.705037,0.37551594,-0.468637
fit,OCNT-2308768,CYP1A2,5.1777024,4.720263,5.008119,5.300481,0.2878561,-0.45743942
fit,OCNT-2310868,CYP2C9,4.7475967,4.130274,4.54595075,4.99467225,0.41567707,-0.6173229
fit,OCNT-2310868,CYP3A4,4.080544,3.9185135,3.8492025,4.31912525,0.0,-0.16203046
fit,OCNT-2315826,CYP1A2,4.9005876,5.045862,4.6864005,5.09975075,0.0,0.14527464
fit,OCNT-2315826,CYP3A4,4.9703345,4.3567886,4.88177275,5.07884125,0.5249839,-0.6135459
fit,OCNT-2328331,CYP2D6,4.3643394,4.70241,4.11824425,4.55419625,0.14821386,0.33807087
fit,OCNT-2311665,CYP3A4,4.6998353,3.6110182,4.57456875,4.91909425,0.96355057,-1.0888171
fit,OCNT-2316585,CYP1A2,2.7752528,4.504999,1.128613,3.85432175,0.65067744,1.7297463
fit,OCNT-2317762,CYP2C9,3.9840105,5.1380253,3.561588,4.519529,0.6184964,1.1540148
fit,OCNT-2313594,CYP3A4,2.5433137,3.7245195,1.1087055,3.71064,0.013879538,1.1812057
fit,OCNT-2395680,CYP3A4,3.6799386,3.6900418,3.0579375,4.0832145,0.0,0.010103226
fit,OCNT-2318495,CYP2D6,5.4352317,4.7037888,5.3057065,5.56282675,0.60191774,-0.7314429
fit,OCNT-2312240,CYP2D6,7.18643,5.745142,7.0996495,7.2733995,1.3545074,-1.441288
fit,OCNT-2310387,CYP2C9,3.661553,4.7216425,3.01890775,4.16906125,0.5525813,1.0600896
fit,OCNT-2311302,CYP2D6,6.9671154,4.8745933,6.9145285,7.021133,2.039935,-2.0925221
fit,OCNT-2314065,CYP2C9,4.1822886,4.6394663,3.81966575,4.570401,0.069065094,0.45717764
fit,OCNT-2328317,CYP1A2,5.2149935,5.597112,5.080957,5.33354125,0.2635708,0.3821187
fit,OCNT-2310511,CYP2C9,4.4391565,4.939356,4.22142,4.71777575,0.22158003,0.5001993
fit,OCNT-0494012,CYP1A2,5.802336,4.903903,5.6925135,5.91037875,0.78861046,-0.8984332
fit,OCNT-2309843,CYP2C9,5.2052197,5.1833878,5.064805,5.32453725,0.0,-0.02183199
fit,OCNT-2312924,CYP3A4,3.736847,4.171562,3.26037525,4.08645575,0.08510637,0.43471527
fit,OCNT-2310335,CYP2C9,3.8895605,4.7143784,3.26119475,4.26022875,0.45414972,0.8248179
fit,OCNT-2312226,CYP1A2,5.78687,4.8398137,5.70478675,5.871801,0.86497307,-0.9470563
fit,OCNT-2312226,CYP2D6,4.5635633,5.0188003,4.45226775,4.72123675,0.29756355,0.4552369
fit,OCNT-2309134,CYP3A4,2.0290399,3.602563,1.05322825,3.20059625,0.40196657,1.573523
fit,OCNT-2395538,CYP3A4,4.1249194,4.3473763,3.9272965,4.38850425,0.0,0.22245693
fit,OCNT-2312389,CYP2D6,5.5896664,4.8588724,5.52712925,5.65256325,0.66825676,-0.73079395
fit,OCNT-0010068,CYP3A4,2.2731874,3.307802,1.07391625,3.5661205,0.0,1.0346146
fit,OCNT-2312485,CYP1A2,5.168843,5.070707,5.0245185,5.29288175,0.0,-0.09813595
fit,OCNT-2312485,CYP2D6,4.869742,3.7839293,4.73120975,5.01593375,0.9472804,-1.0858126
fit,OCNT-2311107,CYP3A4,4.0531087,4.27604,3.7919245,4.28334225,0.0,0.22293139
fit,OCNT-2310421,CYP2C9,4.497818,4.6148853,4.20307825,4.887187,0.0,0.11706734
fit,OCNT-2310421,CYP3A4,2.5091689,3.9468102,1.09429925,3.71040375,0.23640656,1.4376414
fit,OCNT-2315363,CYP1A2,3.8099055,4.5744486,3.3277645,4.34469875,0.22974968,0.76454306
fit,OCNT-2310526,CYP1A2,4.211344,3.9031677,3.952211,4.53044325,0.04904318,-0.30817604
fit,OCNT-2310526,CYP3A4,2.9607313,3.462566,1.2681615,3.85571475,0.0,0.50183463
