split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310979,CYP2C9,5.930360155,5.084487,-0.84587336
fit,OCNT-2310979,CYP2D6,1.956848488,4.4804916,2.523643
fit,OCNT-2310979,CYP3A4,5.824724083,4.5292563,-1.2954679
fit,OCNT-2315447,CYP3A4,3.261156718,3.7374535,0.47629666
fit,OCNT-2328326,CYP2C9,4.63541701,5.3632665,0.7278495
fit,OCNT-2395656,CYP3A4,3.347266452,3.540884,0.19361758
fit,OCNT-0497719,CYP1A2,5.412951787,5.1260276,-0.28692436
fit,OCNT-0497719,CYP2C9,5.696329008,5.3241,-0.3722291
fit,OCNT-0497719,CYP2D6,2.393250545,4.827478,2.4342275
fit,OCNT-2314763,CYP2C9,6.634048078,3.8978195,-2.7362285
fit,OCNT-2314763,CYP2D6,4.24919818,4.291268,0.042069912
fit,OCNT-2314763,CYP3A4,4.856294702,3.6447575,-1.2115371
fit,OCNT-2311721,CYP2C9,4.851856495,5.081672,0.22981548
fit,OCNT-2311721,CYP3A4,5.291962068,4.6431437,-0.6488185
fit,OCNT-2395427,CYP3A4,6.57682035,4.4460692,-2.1307511
fit,OCNT-2309732,CYP3A4,4.253647843,3.82108,-0.43256783
fit,OCNT-2395620,CYP3A4,5.068388083,4.3158417,-0.7525463
fit,OCNT-2395661,CYP3A4,3.803226915,4.3185062,0.5152793
fit,OCNT-2311414,CYP2D6,4.303242915,5.0822515,0.77900887
fit,OCNT-2318257,CYP1A2,5.716133747,4.921891,-0.7942424
fit,OCNT-2395538,CYP3A4,4.12491944,4.5572896,0.4323702
fit,OCNT-2395616,CYP3A4,4.923024762,4.184467,-0.7385578
fit,OCNT-2311028,CYP3A4,4.133092572,3.4733033,-0.6597891
fit,OCNT-2395286,CYP3A4,4.384895125,3.8709753,-0.51392007
fit,OCNT-2309948,CYP2C9,4.891473783,4.4600935,-0.43138027
fit,OCNT-2308630,CYP2D6,3.826484278,4.1257243,0.2992401
fit,OCNT-2314895,CYP3A4,4.529635632,4.3313804,-0.19825506
fit,OCNT-2309995,CYP1A2,3.955306943,4.2517,0.29639292
fit,OCNT-2309995,CYP2C9,4.402859193,3.793141,-0.6097183
fit,OCNT-2313553,CYP2C9,3.438530075,4.313785,0.8752551
fit,OCNT-2312702,CYP2D6,4.823165943,4.1048098,-0.71835613
fit,OCNT-2315513,CYP3A4,2.326213823,3.6178503,1.2916365
fit,OCNT-2309539,CYP2D6,5.380498507,5.0425453,-0.3379531
fit,OCNT-2309449,CYP1A2,5.212759145,4.853403,-0.35935593
fit,OCNT-2314608,CYP1A2,4.514747225,4.7700605,0.2553134
fit,OCNT-2328599,CYP2C9,2.78048389,5.2226944,2.4422104
fit,OCNT-2328599,CYP2D6,4.74751141,5.1338263,0.38631487
fit,OCNT-2328599,CYP3A4,3.604846617,4.9320583,1.3272116
fit,OCNT-2309910,CYP2C9,3.615360835,4.5860944,0.97073364
fit,OCNT-2395608,CYP3A4,4.616725535,4.1947417,-0.42198372
fit,OCNT-2328911,CYP2D6,5.231456247,5.2585664,0.0271101
fit,OCNT-2316841,CYP2D6,4.414205435,4.132946,-0.28125954
fit,OCNT-2318135,CYP1A2,5.47465301,5.4120684,-0.06258488
fit,OCNT-2313080,CYP2D6,4.890751172,4.485232,-0.4055195
fit,OCNT-2317736,CYP3A4,2.034568468,3.6224647,1.5878961
fit,OCNT-2395537,CYP3A4,3.821690025,4.080316,0.25862598
fit,OCNT-2310565,CYP2C9,5.073080528,4.8295765,-0.24350405
fit,OCNT-2310565,CYP3A4,4.825178802,4.442856,-0.3823228
fit,OCNT-2315106,CYP1A2,6.117238633,5.1730676,-0.94417095
fit,OCNT-2317986,CYP1A2,5.04027082,5.197112,0.15684128
fit,OCNT-2328919,CYP2D6,4.776236902,5.2000365,0.4237995
fit,OCNT-2310110,CYP1A2,3.754456368,4.5527763,0.79832006
fit,OCNT-2316766,CYP3A4,2.729272685,4.0902133,1.3609407
fit,OCNT-2315146,CYP2D6,5.705052688,3.967402,-1.7376509
fit,OCNT-2315146,CYP3A4,4.905761982,3.9839997,-0.92176247
fit,OCNT-2310834,CYP3A4,4.574048023,3.624747,-0.949301
fit,OCNT-2316119,CYP1A2,5.76913948,5.559042,-0.21009731
fit,OCNT-2316119,CYP2D6,4.636247757,5.2189646,0.58271694
fit,OCNT-2311706,CYP1A2,4.82104853,4.789241,-0.0318079
fit,OCNT-2312144,CYP1A2,3.01734311,4.6768374,1.6594944
fit,OCNT-2312144,CYP2C9,4.28038426,4.330884,0.050499916
fit,OCNT-2308867,CYP1A2,2.183939,5.2460775,3.0621386
fit,OCNT-2312338,CYP1A2,5.139160525,4.543746,-0.59541464
fit,OCNT-2312338,CYP2C9,5.11102324,3.9907355,-1.1202879
fit,OCNT-2312338,CYP2D6,4.734502727,4.8059688,0.07146597
fit,OCNT-2312338,CYP3A4,5.198271852,3.9358473,-1.2624245
fit,OCNT-2395520,CYP3A4,4.023025482,4.0833893,0.06036377
fit,OCNT-2311758,CYP3A4,2.835372463,3.7179654,0.8825929
fit,OCNT-2312850,CYP2D6,4.797526185,4.495073,-0.30245352
fit,OCNT-2395410,CYP3A4,3.416517965,4.030336,0.61381793
fit,OCNT-2314695,CYP1A2,5.186929785,4.959408,-0.2275219
fit,OCNT-2314695,CYP2D6,5.545770915,4.983349,-0.5624223
fit,OCNT-2318030,CYP3A4,2.522295142,3.40307,0.88077474
fit,OCNT-2312545,CYP2C9,4.49338727,4.5577154,0.06432819
fit,OCNT-2313698,CYP1A2,4.696802475,4.804947,0.10814428
fit,OCNT-2316262,CYP2D6,5.043105468,5.1937246,0.15061903
fit,OCNT-2313203,CYP2C9,3.237929513,4.5288854,1.2909558
fit,OCNT-2313203,CYP3A4,3.151742175,4.082136,0.93039393
fit,OCNT-2308638,CYP1A2,5.211921692,5.648116,0.43619442
fit,OCNT-2308638,CYP2D6,4.740541735,5.2825646,0.5420227
fit,OCNT-2314002,CYP3A4,4.391129627,4.2128053,-0.17832422
fit,OCNT-2314705,CYP1A2,5.432151835,4.339168,-1.0929837
fit,OCNT-2308782,CYP2D6,5.8092887,4.9194565,-0.889832
fit,OCNT-2316819,CYP2D6,4.92653146,5.023317,0.096785545
fit,OCNT-2315584,CYP1A2,5.044979403,5.0898905,0.044910908
fit,OCNT-2315584,CYP2C9,5.80400439,4.7802143,-1.0237899
fit,OCNT-2315584,CYP2D6,5.030358642,4.7615414,-0.26881742
fit,OCNT-2395383,CYP3A4,5.233174372,4.031586,-1.2015882
fit,OCNT-2317724,CYP2D6,5.101080647,4.2553425,-0.84573793
fit,OCNT-2316445,CYP2C9,3.699893772,4.203069,0.5031755
fit,OCNT-2316445,CYP3A4,2.408920215,3.7395854,1.3306651
fit,OCNT-2315560,CYP3A4,3.180074418,4.150296,0.97022176
fit,OCNT-2315944,CYP2D6,4.44739936,4.79941,0.35201073
fit,OCNT-2318270,CYP1A2,6.080035933,4.925338,-1.1546984
fit,OCNT-2310096,CYP2D6,2.176043605,4.8405795,2.664536
fit,OCNT-2309509,CYP3A4,2.368360845,3.7693481,1.4009874
fit,OCNT-2311839,CYP1A2,6.190354858,4.9086304,-1.2817245
fit,OCNT-2310418,CYP2D6,4.6058799,4.451647,-0.15423298
fit,OCNT-2312870,CYP3A4,2.076084757,4.471697,2.395612
fit,OCNT-2309355,CYP1A2,4.03319713,4.9134855,0.8802886
fit,OCNT-2309355,CYP3A4,3.724375873,4.3604717,0.63609576
fit,OCNT-2315462,CYP2C9,5.04378537,4.604589,-0.4391966
fit,OCNT-2309840,CYP2C9,4.709497835,4.97336,0.26386213
fit,OCNT-2317323,CYP2C9,4.001206448,4.671899,0.67069244
fit,OCNT-2316767,CYP3A4,4.897643767,4.016429,-0.8812146
fit,OCNT-2311598,CYP2C9,5.524754178,4.995475,-0.52927923
fit,OCNT-2395780,CYP3A4,4.640412657,4.4128785,-0.2275343
fit,OCNT-2328663,CYP1A2,5.071095182,4.938296,-0.13279915
fit,OCNT-2328663,CYP2D6,4.68131556,4.7307005,0.04938507
fit,OCNT-2328601,CYP1A2,5.749883995,5.047175,-0.7027092
fit,OCNT-2311925,CYP3A4,2.992970592,3.8339753,0.8410046
fit,OCNT-2317648,CYP2D6,4.697481608,4.700382,0.0029006004
fit,OCNT-2315325,CYP2C9,4.814374697,4.9658523,0.15147734
fit,OCNT-2311902,CYP2C9,3.434061672,4.5261726,1.0921109
fit,OCNT-2311902,CYP3A4,3.813084453,3.9300299,0.116945505
fit,OCNT-2311255,CYP2C9,4.35343557,4.938159,0.5847235
fit,OCNT-2311255,CYP3A4,4.963333955,4.4189825,-0.5443516
fit,OCNT-2312239,CYP3A4,5.008325502,4.082452,-0.92587376
fit,OCNT-2310059,CYP3A4,2.090409895,4.0111685,1.9207585
fit,OCNT-2318428,CYP2D6,4.248291597,4.293645,0.045353413
fit,OCNT-2309198,CYP2C9,3.7787182,4.445353,0.6666348
fit,OCNT-2308765,CYP1A2,3.86872516,4.86056,0.9918349
fit,OCNT-2308874,CYP2C9,3.713054535,4.0528293,0.33977485
fit,OCNT-2308874,CYP3A4,2.587130662,3.9480891,1.3609586
fit,OCNT-2309696,CYP2C9,4.278445673,4.6161814,0.33773565
fit,OCNT-2312740,CYP1A2,4.628198623,4.9036903,0.2754917
fit,OCNT-2312740,CYP2C9,4.834588593,4.578764,-0.25582457
fit,OCNT-2312740,CYP3A4,3.7607239,4.2746906,0.5139668
fit,OCNT-2309418,CYP3A4,4.681046027,4.2958,-0.3852458
fit,OCNT-2315472,CYP3A4,4.636902988,3.8867779,-0.75012493
fit,OCNT-2309347,CYP2C9,3.655002367,4.422443,0.76744056
fit,OCNT-2309498,CYP2C9,2.646331262,4.428155,1.7818236
fit,OCNT-0021943,CYP1A2,5.053625558,4.8644676,-0.18915796
fit,OCNT-2309172,CYP2C9,3.902483403,4.5531073,0.6506238
fit,OCNT-2328805,CYP2D6,4.579720802,5.2474985,0.66777754
fit,OCNT-2312995,CYP1A2,4.937863275,5.2975445,0.35968113
fit,OCNT-2312995,CYP2D6,4.94468207,5.318865,0.3741827
fit,OCNT-2308709,CYP2C9,3.752890242,4.4644127,0.71152234
fit,OCNT-2310316,CYP1A2,5.877808642,5.2757,-0.6021085
fit,OCNT-2315091,CYP1A2,3.84919785,4.7120585,0.8628607
fit,OCNT-2315039,CYP1A2,5.81602332,5.0767956,-0.7392278
fit,OCNT-2328869,CYP2C9,4.030732687,4.254942,0.22420931
fit,OCNT-2328869,CYP3A4,2.897205487,3.8188,0.9215944
fit,OCNT-2315629,CYP2D6,5.171940467,4.732374,-0.43956614
fit,OCNT-2311732,CYP3A4,5.876757645,4.1264415,-1.7503161
fit,OCNT-2317652,CYP2C9,4.840467225,4.415102,-0.42536545
fit,OCNT-2395390,CYP3A4,5.05016215,4.3687315,-0.6814308
fit,OCNT-2313225,CYP2C9,4.269849583,4.456224,0.18637419
fit,OCNT-2395556,CYP3A4,3.826424575,4.3329473,0.50652266
fit,OCNT-2316307,CYP2C9,4.30632804,4.4120607,0.10573292
fit,OCNT-2395347,CYP3A4,3.935867842,4.32283,0.3869624
fit,OCNT-2318691,CYP2C9,5.351833293,4.5245743,-0.82725906
fit,OCNT-2314790,CYP2D6,5.7650655,4.840198,-0.92486763
fit,OCNT-2311635,CYP3A4,5.785632915,4.066409,-1.719224
fit,OCNT-2395525,CYP3A4,4.350615175,4.627818,0.27720308
fit,OCNT-2315826,CYP1A2,4.900587587,5.0091567,0.108569145
fit,OCNT-2315826,CYP3A4,4.97033459,4.3253145,-0.64502
fit,OCNT-2328935,CYP3A4,4.822987888,3.0980296,-1.7249584
fit,OCNT-2328864,CYP1A2,5.436967443,5.593031,0.15606356
fit,OCNT-2328864,CYP2D6,5.287161118,5.3527484,0.065587044
fit,OCNT-2316684,CYP3A4,2.095675728,3.5996408,1.5039651
fit,OCNT-2316349,CYP2D6,2.034937938,4.44089,2.405952
fit,OCNT-2315611,CYP2C9,4.695938145,4.8309956,0.13505745
fit,OCNT-2311664,CYP3A4,3.4912619,4.390049,0.898787
fit,OCNT-2312168,CYP2C9,5.211141053,4.8297653,-0.3813758
fit,OCNT-2312168,CYP3A4,4.55161762,4.303108,-0.2485094
fit,OCNT-2318350,CYP2C9,5.150496282,4.4400606,-0.71043587
fit,OCNT-2312373,CYP1A2,4.91363722,5.091083,0.17744589
fit,OCNT-2312373,CYP2C9,5.21842368,5.140144,-0.07827997
fit,OCNT-2395512,CYP3A4,4.022104132,4.127648,0.10554361
fit,OCNT-2309713,CYP3A4,2.20583836,3.765255,1.5594165
fit,OCNT-2312237,CYP2C9,4.002201203,4.5594077,0.55720663
fit,OCNT-2312237,CYP3A4,4.87490824,4.18434,-0.69056845
fit,OCNT-2395326,CYP3A4,3.77235125,4.014407,0.2420559
fit,OCNT-2316138,CYP3A4,2.339529442,4.3722353,2.0327058
fit,OCNT-0495303,CYP1A2,2.099860792,5.430308,3.330447
fit,OCNT-2313363,CYP3A4,4.23196836,4.1041274,-0.127841
fit,OCNT-2316305,CYP2C9,4.583566398,3.771659,-0.8119073
fit,OCNT-2316305,CYP2D6,4.78823766,3.7084668,-1.0797708
fit,OCNT-2316305,CYP3A4,4.775317718,3.4120898,-1.3632278
fit,OCNT-2317946,CYP2C9,4.965095125,4.6940727,-0.27102232
fit,OCNT-0494023,CYP2D6,4.17417411,5.091965,0.9177909
fit,OCNT-0494023,CYP3A4,4.841854462,4.4288774,-0.41297722
fit,OCNT-2312616,CYP3A4,3.97058453,4.0253344,0.054749727
fit,OCNT-2309164,CYP3A4,4.061077265,4.1431212,0.082044125
fit,OCNT-0498430,CYP1A2,5.76834609,5.079172,-0.6891742
fit,OCNT-2313248,CYP3A4,5.0041259,4.4575286,-0.5465975
fit,OCNT-2312873,CYP2C9,4.702120372,3.9957793,-0.706341
fit,OCNT-2309854,CYP1A2,4.007750837,4.958519,0.950768
fit,OCNT-2314120,CYP1A2,5.45362818,5.204133,-0.24949503
fit,OCNT-2314120,CYP2D6,4.131899835,4.9643908,0.8324909
fit,OCNT-2311111,CYP1A2,4.937395183,5.3695993,0.43220425
fit,OCNT-2311111,CYP2D6,4.223151438,5.4966955,1.2735443
fit,OCNT-2317817,CYP3A4,3.73456672,3.9367838,0.2022171
fit,OCNT-2312409,CYP3A4,4.84322006,4.4204397,-0.4227805
fit,OCNT-2312737,CYP2C9,3.2192687,4.474013,1.254744
fit,OCNT-2316758,CYP2D6,4.480675325,4.4713693,-0.009305954
fit,OCNT-2317469,CYP3A4,4.10171195,3.1178274,-0.98388433
fit,OCNT-2313749,CYP1A2,4.65559707,5.1920414,0.5364442
fit,OCNT-2313749,CYP2C9,5.574504115,4.9854107,-0.5890932
fit,OCNT-2313749,CYP2D6,4.60309639,4.885184,0.28208733
fit,OCNT-2313749,CYP3A4,5.313172212,4.530858,-0.7823143
fit,OCNT-2312074,CYP1A2,6.414860137,5.182063,-1.2327971
fit,OCNT-2309511,CYP1A2,6.365419265,5.1255465,-1.2398729
fit,OCNT-2309511,CYP2D6,4.911090125,4.711603,-0.19948673
fit,OCNT-2395748,CYP3A4,4.372384388,4.7426853,0.37030077
fit,OCNT-2395635,CYP3A4,4.768627985,4.235159,-0.5334692
fit,OCNT-2395584,CYP3A4,3.793707005,4.103266,0.30955887
fit,OCNT-2318005,CYP2C9,4.15453555,3.9987168,-0.15581894
fit,OCNT-2314338,CYP2D6,4.381336222,5.0261736,0.6448374
fit,OCNT-2318103,CYP1A2,6.007066763,4.8069234,-1.2001433
fit,OCNT-2318103,CYP2D6,5.1902151,4.727381,-0.46283388
fit,OCNT-2314028,CYP1A2,5.189623607,5.0025105,-0.18711329
fit,OCNT-2314028,CYP2D6,4.641966668,4.7091966,0.06722975
fit,OCNT-2310178,CYP1A2,5.977034813,5.125535,-0.85150003
fit,OCNT-2310178,CYP2D6,4.82825322,4.5729327,-0.25532055
fit,OCNT-2317182,CYP2C9,4.270845085,4.0189176,-0.25192738
fit,OCNT-2328331,CYP2D6,4.364339587,5.112568,0.74822855
fit,OCNT-2395396,CYP3A4,2.139796898,3.233439,1.093642
fit,OCNT-2311766,CYP2D6,6.142876515,5.403575,-0.7393017
fit,OCNT-2312662,CYP2C9,4.393144755,4.294579,-0.09856558
fit,OCNT-2312662,CYP2D6,5.058286792,4.5429373,-0.5153494
fit,OCNT-2312662,CYP3A4,4.65893179,3.8748198,-0.784112
fit,OCNT-2315953,CYP2C9,4.716332523,4.4749637,-0.24136877
fit,OCNT-2309811,CYP1A2,5.5868905,5.0672207,-0.51967
fit,OCNT-2315485,CYP2C9,3.630289262,4.6293077,0.99901843
fit,OCNT-2315485,CYP3A4,4.463683472,4.2110453,-0.25263834
fit,OCNT-2318042,CYP2C9,4.152542152,4.107681,-0.044861317
fit,OCNT-2318042,CYP2D6,5.214272323,5.690254,0.4759817
fit,OCNT-2318042,CYP3A4,4.709805063,4.2796087,-0.4301963
fit,OCNT-2328969,CYP1A2,4.288918308,5.361801,1.0728827
fit,OCNT-2311490,CYP3A4,2.4064333,3.5931644,1.1867311
fit,OCNT-2314813,CYP1A2,4.75499872,5.2709775,0.5159788
fit,OCNT-2314813,CYP2C9,5.766372338,5.110912,-0.65546036
fit,OCNT-2395776,CYP3A4,5.091984573,4.3167715,-0.77521324
fit,OCNT-2310816,CYP1A2,3.778090123,5.010559,1.2324688
fit,OCNT-2310816,CYP2D6,4.372450732,4.8728733,0.5004225
fit,OCNT-2317068,CYP2C9,4.00140069,4.5282226,0.5268221
fit,OCNT-2328585,CYP3A4,2.245141247,4.105669,1.8605278
fit,OCNT-2395589,CYP3A4,4.10892818,3.827591,-0.28133726
fit,OCNT-2395274,CYP3A4,6.79743507,3.7410848,-3.0563505
fit,OCNT-2308918,CYP1A2,5.307835752,4.979019,-0.3288164
fit,OCNT-2311849,CYP2C9,4.76523959,4.5591516,-0.20608807
fit,OCNT-2314778,CYP3A4,3.73312804,4.070166,0.33703804
fit,OCNT-2312480,CYP1A2,4.557807162,4.8034806,0.24567366
fit,OCNT-2312480,CYP2C9,4.884473713,4.48348,-0.40099382
fit,OCNT-2313667,CYP3A4,3.721186487,3.8172274,0.096040964
fit,OCNT-2315609,CYP3A4,5.483920203,3.720518,-1.763402
fit,OCNT-0494717,CYP3A4,2.161463383,3.5533986,1.3919351
fit,OCNT-2315401,CYP3A4,1.93753613,3.429218,1.4916819
fit,OCNT-2328525,CYP3A4,3.71669341,4.1776404,0.46094704
fit,OCNT-2395424,CYP3A4,6.376078055,4.6180925,-1.7579856
fit,OCNT-2311781,CYP3A4,3.376836547,4.262337,0.88550067
fit,OCNT-2309882,CYP3A4,3.669333762,4.4450827,0.77574897
fit,OCNT-2315122,CYP2D6,4.441242615,4.6303816,0.18913889
fit,OCNT-2308683,CYP2D6,4.45826283,4.251799,-0.20646381
fit,OCNT-2311154,CYP2C9,5.429136105,4.818369,-0.61076736
fit,OCNT-2308592,CYP3A4,2.86790216,3.8293114,0.9614091
fit,OCNT-2308562,CYP1A2,4.911011337,4.9315877,0.020576477
fit,OCNT-2308562,CYP2C9,4.198154762,4.4890914,0.29093647
fit,OCNT-2308562,CYP3A4,3.697792612,4.150437,0.45264435
fit,OCNT-2395366,CYP3A4,5.606378302,4.832715,-0.77366304
fit,OCNT-2395465,CYP3A4,4.34093697,4.039422,-0.3015151
fit,OCNT-2308465,CYP1A2,5.402595805,4.949814,-0.45278215
fit,OCNT-2311994,CYP2D6,4.512414655,5.0566144,0.54419994
fit,OCNT-2315318,CYP2D6,4.502267348,4.376504,-0.12576342
fit,OCNT-2395793,CYP3A4,2.190418007,3.6473053,1.4568872
fit,OCNT-2310131,CYP3A4,2.11773605,3.8437173,1.7259812
fit,OCNT-2315100,CYP2D6,4.286534615,4.524911,0.23837614
fit,OCNT-2314607,CYP2D6,4.787198853,4.9108496,0.12365055
fit,OCNT-2328798,CYP2C9,4.187137015,4.40921,0.22207308
fit,OCNT-2314219,CYP2D6,4.8163598,4.561048,-0.25531197
fit,OCNT-2308964,CYP2C9,4.784567685,5.401332,0.61676407
fit,OCNT-2308964,CYP3A4,4.78983324,5.01039,0.22055674
fit,OCNT-2310958,CYP2D6,4.220513683,4.123519,-0.09699488
fit,OCNT-2314201,CYP3A4,4.610624227,4.000058,-0.61056614
fit,OCNT-2316711,CYP2C9,4.584069432,4.5906262,0.0065569878
fit,OCNT-2311234,CYP2C9,5.347435468,4.97618,-0.3712554
fit,OCNT-2313789,CYP1A2,5.929767522,5.030275,-0.89949274
fit,OCNT-2313789,CYP2D6,4.67524676,4.966323,0.29107618
fit,OCNT-2314478,CYP2D6,4.599470948,4.64616,0.046689034
fit,OCNT-2315089,CYP2C9,4.390676375,4.747864,0.35718727
fit,OCNT-2315089,CYP3A4,4.079953387,4.242652,0.16269875
fit,OCNT-2328488,CYP1A2,5.737422975,5.706803,-0.030620098
fit,OCNT-2328488,CYP2D6,5.383769273,5.4480257,0.06425667
fit,OCNT-2315725,CYP3A4,2.305296658,3.6252494,1.3199527
fit,OCNT-2311453,CYP1A2,5.628743607,5.568822,-0.05992174
fit,OCNT-2312836,CYP2D6,5.387947622,5.2914023,-0.09654522
fit,OCNT-2395309,CYP3A4,1.964653253,3.7360182,1.7713649
fit,OCNT-2313243,CYP2C9,4.538140535,5.2185297,0.6803894
fit,OCNT-2318659,CYP1A2,4.71938977,5.354023,0.63463306
fit,OCNT-2308821,CYP2C9,4.607392417,4.5579367,-0.049455643
fit,OCNT-2315916,CYP3A4,3.24355174,4.127922,0.8843703
fit,OCNT-2310673,CYP3A4,4.70724697,4.3860188,-0.32122803
fit,OCNT-2310089,CYP2C9,6.098826235,5.1120653,-0.9867611
fit,OCNT-2316103,CYP3A4,2.193592918,3.9364364,1.7428434
fit,OCNT-2317332,CYP2D6,4.423321588,5.1633635,0.74004173
fit,OCNT-2310901,CYP2C9,4.691422,5.110921,0.41949892
fit,OCNT-2310901,CYP3A4,5.774263255,4.4877048,-1.2865586
fit,OCNT-2312918,CYP2C9,5.141846337,4.860901,-0.2809453
fit,OCNT-2312918,CYP3A4,5.390363585,4.418211,-0.9721527
fit,OCNT-2314360,CYP1A2,4.503792502,5.150158,0.64636564
fit,OCNT-2314360,CYP2D6,4.393644702,4.8684783,0.4748335
fit,OCNT-2308783,CYP2C9,3.654502347,5.0182557,1.3637533
fit,OCNT-2308783,CYP3A4,4.46958539,4.4593554,-0.010230064
fit,OCNT-2395302,CYP3A4,4.744152048,4.2019005,-0.5422516
fit,OCNT-2317457,CYP1A2,5.231524927,4.942751,-0.288774
fit,OCNT-2317457,CYP2D6,5.13006975,4.7977304,-0.3323393
fit,OCNT-2311808,CYP1A2,5.225217865,4.9975214,-0.22769642
fit,OCNT-2311808,CYP2D6,4.723302005,4.655972,-0.06732988
fit,OCNT-2311792,CYP3A4,2.941186973,4.19731,1.2561231
fit,OCNT-2315460,CYP2D6,5.809125005,4.7135305,-1.0955944
fit,OCNT-2318658,CYP1A2,5.256545,5.183736,-0.07280922
fit,OCNT-2318658,CYP2D6,4.567117235,4.9181285,0.35101128
fit,OCNT-2309689,CYP3A4,5.395813947,4.584471,-0.8113427
fit,OCNT-2316855,CYP2C9,3.75208373,4.169964,0.41788006
fit,OCNT-2316855,CYP3A4,2.27828584,3.6377964,1.3595107
fit,OCNT-0022128,CYP2C9,4.683597905,4.6329517,-0.050646305
fit,OCNT-0022128,CYP2D6,4.314528733,4.950987,0.6364579
fit,OCNT-2395714,CYP3A4,4.18104634,4.0717125,-0.10933399
fit,OCNT-2318316,CYP1A2,5.339870455,5.2600675,-0.07980299
fit,OCNT-2312463,CYP2D6,4.700553132,4.570616,-0.12993717
fit,OCNT-2318061,CYP2C9,4.328460103,4.1581044,-0.1703558
fit,OCNT-2308626,CYP1A2,2.508812232,4.4570513,1.9482391
fit,OCNT-2395296,CYP3A4,4.437332085,4.1967163,-0.24061584
fit,OCNT-2309676,CYP2D6,4.456160227,4.8275185,0.3713584
fit,OCNT-2309676,CYP3A4,4.39705679,3.9648428,-0.43221378
fit,OCNT-2310555,CYP2C9,4.486457515,4.7825975,0.2961402
fit,OCNT-2310555,CYP2D6,3.457433948,4.331026,0.87359214
fit,OCNT-2310555,CYP3A4,4.900167553,4.2749195,-0.62524796
fit,OCNT-2309711,CYP3A4,2.028918637,3.332477,1.3035583
fit,OCNT-2315050,CYP2C9,5.806825863,4.4575424,-1.3492832
fit,OCNT-2314064,CYP3A4,4.533964183,4.174454,-0.35950994
fit,OCNT-2310888,CYP1A2,5.09731991,5.0331903,-0.06412983
fit,OCNT-2318678,CYP2D6,4.28792074,4.977495,0.68957424
fit,OCNT-2313867,CYP2C9,4.58540869,4.899234,0.31382513
fit,OCNT-2316482,CYP2C9,3.251789132,4.203949,0.9521599
fit,OCNT-2313624,CYP2C9,4.191658603,4.519189,0.32753038
fit,OCNT-2309506,CYP2C9,4.671211872,4.1583157,-0.51289606
fit,OCNT-2309506,CYP3A4,4.526692223,3.761012,-0.7656803
fit,OCNT-2318671,CYP1A2,6.926975918,5.0113554,-1.9156203
fit,OCNT-2318671,CYP2D6,6.89726412,4.471153,-2.4261112
fit,OCNT-2310115,CYP1A2,4.944019035,4.848916,-0.09510279
fit,OCNT-2309340,CYP3A4,1.987554438,3.1352134,1.147659
fit,OCNT-2313846,CYP3A4,4.521543053,3.902143,-0.6194
fit,OCNT-2308584,CYP3A4,5.52949192,4.6208515,-0.9086404
fit,OCNT-2308724,CYP2D6,4.683762397,4.6345077,-0.049254894
fit,OCNT-2311626,CYP2D6,5.074427922,4.915806,-0.15862226
