split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2318020,CYP3A4,4.888316,3.9612005,4.7805385,5.0329305,0.8193381,-0.9271157
fit,OCNT-2315974,CYP2D6,4.3825083,4.5306816,4.23938425,4.53709325,0.0,0.14817333
fit,OCNT-2318074,CYP3A4,4.9262953,4.1862044,4.82132775,5.066894,0.63512325,-0.74009085
fit,OCNT-2309752,CYP1A2,4.53786,5.249847,3.9402555,5.30930775,0.0,0.711987
fit,OCNT-2309752,CYP2D6,5.1790524,4.712056,5.11775825,5.2411005,0.4057021,-0.4669962
fit,OCNT-2318091,CYP2D6,4.6417117,4.57761,4.472387,4.8910865,0.0,-0.064101696
fit,OCNT-2317449,CYP2D6,2.4985282,4.1214275,1.07136725,3.9057555,0.21567202,1.6228993
fit,OCNT-2317717,CYP1A2,6.5743647,5.086485,6.48812875,6.65686025,1.4016438,-1.4878798
fit,OCNT-1685194,CYP2C9,4.533868,4.623577,4.3736095,4.74780925,0.0,0.08970928
fit,OCNT-1685194,CYP3A4,4.278195,4.8344917,4.1447535,4.436006,0.39848566,0.5562968
fit,OCNT-2314484,CYP2C9,5.2941966,4.88295,5.1413285,5.42168075,0.2583785,-0.41124678
fit,OCNT-2314484,CYP2D6,4.4113746,4.7916336,4.3399795,4.51052025,0.28111315,0.38025904
fit,OCNT-2314484,CYP3A4,5.414824,4.5581408,5.37026825,5.46160375,0.8121276,-0.85668325
fit,OCNT-2317183,CYP3A4,4.072595,4.6381187,3.7898155,4.22684175,0.41127682,0.5655236
fit,OCNT-2312921,CYP1A2,6.4300275,5.464736,6.34226775,6.52042575,0.8775315,-0.9652915
fit,OCNT-2312921,CYP2C9,6.541586,5.1115274,6.4260715,6.65324625,1.3145442,-1.4300585
fit,OCNT-2312921,CYP2D6,5.303019,4.600507,5.1575615,5.428771,0.5570545,-0.70251226
fit,OCNT-2315779,CYP2D6,5.164928,4.047633,5.008191,5.29527025,0.96055794,-1.1172948
fit,OCNT-2315089,CYP2C9,4.3906765,4.4435706,4.0393735,4.87216875,0.0,0.052894115
fit,OCNT-2315089,CYP3A4,4.079953,4.2001967,3.85313575,4.40527825,0.0,0.12024355
fit,OCNT-2317446,CYP2D6,4.2028313,4.764324,3.50190625,4.400179,0.36414528,0.5614929
fit,OCNT-2308740,CYP1A2,5.2359686,4.9585667,5.05392925,5.3980015,0.09536266,-0.27740192
fit,OCNT-2315910,CYP1A2,5.187779,4.896264,5.0198325,5.33328025,0.123568535,-0.29151487
fit,OCNT-2315910,CYP2C9,4.6303244,4.6140122,4.398457,4.88652375,0.0,-0.016312122
fit,OCNT-2308583,CYP2C9,4.4597964,4.830139,4.20720625,4.796054,0.034085274,0.37034273
fit,OCNT-2308583,CYP3A4,4.8840976,4.785308,4.78454675,5.01697775,0.0,-0.09878969
fit,OCNT-2311682,CYP2C9,4.036614,5.2185836,3.59894225,4.5692355,0.64934826,1.1819696
fit,OCNT-2313179,CYP3A4,3.8677452,3.6745157,3.439295,4.128592,0.0,-0.19322944
fit,OCNT-2311616,CYP2C9,2.96144,3.6808228,1.18963875,3.96364625,0.0,0.71938276
fit,OCNT-2314336,CYP3A4,2.419539,4.2776756,1.0947795,3.6760025,0.6016731,1.8581367
fit,OCNT-2316159,CYP1A2,5.3717484,5.164987,5.22745375,5.5058465,0.06246662,-0.20676136
fit,OCNT-2314584,CYP2C9,5.2567096,3.970296,4.9804995,5.530734,1.0102034,-1.2864137
fit,OCNT-2314584,CYP2D6,4.3402743,4.0303087,4.25525825,4.44880625,0.22494936,-0.3099656
fit,OCNT-2314584,CYP3A4,4.8111525,3.6214316,4.71145775,4.94783875,1.0900261,-1.1897209
fit,OCNT-0498125,CYP1A2,5.4648614,4.5591865,5.32261625,5.59796675,0.76342964,-0.90567493
fit,OCNT-2312833,CYP2C9,4.954166,4.787671,4.82217475,5.100772,0.03450346,-0.16649485
fit,OCNT-2312833,CYP3A4,4.698831,4.4643707,4.6243945,4.802086,0.16002369,-0.23446035
fit,OCNT-2311665,CYP3A4,4.6998353,3.8304665,4.57456875,4.91909425,0.74410224,-0.8693688
fit,OCNT-2311281,CYP2C9,4.173087,4.8763323,3.7778455,4.7308445,0.14548779,0.70324516
fit,OCNT-2313107,CYP2D6,7.0744114,5.260893,6.970253,7.17474,1.7093601,-1.8135185
fit,OCNT-2314601,CYP2D6,4.5437546,4.7140446,4.40934675,4.73720975,0.0,0.17029
fit,OCNT-2311758,CYP3A4,2.8353724,3.5181332,1.15087925,3.90428725,0.0,0.6827607
fit,OCNT-2310515,CYP2C9,4.8859982,4.6424236,4.63585025,5.12767275,0.0,-0.24357462
fit,OCNT-2310515,CYP3A4,5.071818,4.5265284,4.890819,5.181692,0.3642907,-0.5452895
fit,OCNT-2314342,CYP2D6,5.2128096,5.0121174,5.066373,5.35342325,0.054255486,-0.20069218
fit,OCNT-2314342,CYP3A4,5.650449,4.784333,5.5641075,5.74421175,0.7797742,-0.86611557
fit,OCNT-2315557,CYP3A4,3.5545027,4.016099,3.17272,3.938152,0.0779469,0.46159625
fit,OCNT-2315984,CYP2C9,5.5253997,4.96329,5.24653975,5.72292125,0.28324938,-0.5621095
fit,OCNT-2312351,CYP2D6,4.5896335,4.7433147,4.4702975,4.773596,0.0,0.15368128
fit,OCNT-2308890,CYP2C9,2.324801,3.8544354,1.073117,3.6842725,0.17016292,1.5296345
fit,OCNT-2310401,CYP2D6,5.908672,4.630534,5.8119595,6.0073915,1.1814251,-1.2781377
fit,OCNT-2309039,CYP1A2,3.4345872,4.5780883,2.33674175,4.077581,0.50050735,1.143501
fit,OCNT-2309039,CYP2C9,4.4682074,4.3665276,4.11757875,4.956071,0.0,-0.1016798
fit,OCNT-2309039,CYP3A4,4.680829,4.199422,4.5854075,4.83574325,0.38598585,-0.48140717
fit,OCNT-2314353,CYP2C9,4.648496,4.2124925,4.37361525,4.95622675,0.1611228,-0.43600368
fit,OCNT-2311661,CYP1A2,5.8447986,5.0484834,5.72407575,5.9665755,0.6755924,-0.7963152
fit,OCNT-2311661,CYP2D6,5.459556,5.109723,5.30697475,5.59031475,0.1972518,-0.349833
fit,OCNT-2312900,CYP3A4,4.217491,3.9893365,4.042889,4.44121675,0.053552628,-0.22815466
fit,OCNT-2312604,CYP1A2,5.74975,5.621583,5.658147,5.84535225,0.036563873,-0.12816715
fit,OCNT-2312604,CYP2C9,4.9355226,5.1105423,4.7748625,5.0905455,0.019996643,0.17501974
fit,OCNT-2312604,CYP3A4,5.2482147,4.9599824,5.13961925,5.37687675,0.17963696,-0.28823233
fit,OCNT-2315201,CYP2D6,4.3419237,4.949423,4.21317575,4.46232,0.487103,0.6074991
fit,OCNT-2308594,CYP1A2,5.990224,5.2730823,5.89051975,6.0889055,0.61743736,-0.7171416
fit,OCNT-2308710,CYP2D6,4.3434777,4.333459,4.14119175,4.499762,0.0,-0.0100188255
fit,OCNT-2318123,CYP2C9,4.0147557,4.4891386,3.632278,4.5170625,0.0,0.47438288
fit,OCNT-2318123,CYP2D6,4.296608,4.6226025,4.04742675,4.46777475,0.1548276,0.3259945
fit,OCNT-2318123,CYP3A4,3.8180947,4.036586,3.51379825,4.15217,0.0,0.21849108
fit,OCNT-2313645,CYP1A2,5.202376,5.6516886,5.0006185,5.354382,0.29730654,0.4493127
fit,OCNT-2311087,CYP3A4,4.0202503,3.6423988,3.75322225,4.198981,0.11082339,-0.3778515
fit,OCNT-2317409,CYP2C9,4.720977,4.4541306,4.543545,4.91809625,0.08941412,-0.26684618
fit,OCNT-2317409,CYP3A4,4.8057165,4.059209,4.7119195,4.95081375,0.65271044,-0.74650764
fit,OCNT-2315124,CYP2D6,4.1646767,4.286371,3.77281525,4.32381875,0.0,0.121694565
fit,OCNT-2310343,CYP3A4,4.010744,3.8657367,3.67597175,4.2124615,0.0,-0.14500737
fit,OCNT-2313474,CYP3A4,4.2159495,4.3810763,4.044426,4.39211,0.0,0.1651268
fit,OCNT-2313845,CYP1A2,6.079513,5.4831543,5.98161,6.1758715,0.49845552,-0.5963588
fit,OCNT-2312048,CYP2C9,3.771138,4.1909037,3.29774475,4.25235925,0.0,0.4197657
fit,OCNT-2395611,CYP3A4,4.8605094,4.4985375,4.78443875,4.9598965,0.28590107,-0.36197186
fit,OCNT-0478585,CYP1A2,5.595434,5.1320467,5.4400775,5.73690125,0.3080306,-0.4633875
fit,OCNT-0478585,CYP2D6,4.753511,4.961032,4.586166,4.9336975,0.027334213,0.20752096
fit,OCNT-0478585,CYP3A4,3.9394865,4.9545336,3.6648195,4.17360075,0.7809329,1.0150471
fit,OCNT-2316102,CYP3A4,1.9915385,3.1294377,1.03926575,3.29844975,0.0,1.1378992
fit,OCNT-2317850,CYP2C9,5.287963,4.9424405,5.1549475,5.41559675,0.21250677,-0.3455224
fit,OCNT-2313318,CYP3A4,4.6000595,3.8850865,4.50955725,4.74807925,0.6244707,-0.714973
fit,OCNT-2309920,CYP3A4,4.7226114,5.091678,4.607534,4.919801,0.1718769,0.36906672
fit,OCNT-2311664,CYP3A4,3.491262,4.2633314,2.92950075,3.9592505,0.30408096,0.77206945
fit,OCNT-2313460,CYP1A2,5.5972323,5.213659,5.47348825,5.72027375,0.25982952,-0.38357353
fit,OCNT-2313460,CYP2D6,5.1605,5.1581,5.0180975,5.273328,0.0,-0.0023999214
fit,OCNT-2310437,CYP2D6,4.706699,4.0859118,4.5431795,4.90032275,0.45726776,-0.62078714
fit,OCNT-2312794,CYP2C9,4.174446,3.9643416,3.818645,4.5878455,0.0,-0.21010447
fit,OCNT-2310569,CYP2C9,4.158479,4.3566403,3.7859975,4.641995,0.0,0.19816113
fit,OCNT-2310569,CYP3A4,4.2757993,4.0895357,4.1230235,4.44589375,0.033487797,-0.18626356
fit,OCNT-2395313,CYP3A4,4.0890226,4.1031647,3.875735,4.313402,0.0,0.014142036
fit,OCNT-2318322,CYP3A4,2.237063,3.8266234,1.0767655,3.52364525,0.30297828,1.5895605
fit,OCNT-2310829,CYP2D6,5.3945317,4.776232,5.24446975,5.5262045,0.46823788,-0.61829996
fit,OCNT-2317821,CYP1A2,3.4492292,4.7738547,2.39236175,4.04526125,0.72859335,1.3246255
fit,OCNT-2314190,CYP3A4,2.8117461,3.6260576,1.17677725,3.80462375,0.0,0.8143115
fit,OCNT-2314148,CYP1A2,4.623302,5.2456965,4.40838925,4.90190375,0.34379292,0.62239456
fit,OCNT-2314148,CYP3A4,5.075296,4.7047,5.0062755,5.15186275,0.30157566,-0.37059593
fit,OCNT-2313624,CYP2C9,4.1916585,4.2825985,3.8185,4.62187975,0.0,0.09094
fit,OCNT-2312481,CYP2C9,4.5718894,4.3840594,4.4071315,4.77223275,0.023072243,-0.18782997
fit,OCNT-2310115,CYP1A2,4.944019,4.876769,4.76002675,5.11469125,0.0,-0.067249775
fit,OCNT-2314985,CYP3A4,3.4981825,3.862127,2.40192875,4.02051175,0.0,0.36394453
fit,OCNT-2311722,CYP2C9,4.708787,4.3987856,4.5147585,4.91976525,0.115972996,-0.31000137
fit,OCNT-2311722,CYP3A4,4.3455157,4.064158,4.237835,4.482527,0.17367697,-0.28135777
fit,OCNT-2316594,CYP2D6,4.48049,4.4291506,4.28477675,4.70197675,0.0,-0.051339626
fit,OCNT-2315992,CYP1A2,2.638157,4.6920834,1.10088225,3.8101585,0.88192487,2.0539265
fit,OCNT-2315992,CYP3A4,4.154592,4.140448,3.9727515,4.34620725,0.0,-0.014143944
fit,OCNT-2328827,CYP1A2,5.103809,4.000744,4.90876575,5.28727525,0.9080219,-1.103065
fit,OCNT-2308462,CYP3A4,4.513664,4.0344715,4.416048,4.67989975,0.38157654,-0.47919226
fit,OCNT-2309859,CYP3A4,4.131585,4.591284,3.88436575,4.31702275,0.274261,0.45969868
fit,OCNT-2309458,CYP1A2,5.2604,4.864289,5.0996855,5.4405665,0.23539686,-0.396111
fit,OCNT-2309458,CYP2C9,4.3898644,4.6121173,4.08489525,4.789204,0.0,0.22225285
fit,OCNT-2318668,CYP1A2,5.7303543,5.0762043,5.6054085,5.85285375,0.52920437,-0.65415
fit,OCNT-2315610,CYP1A2,5.1698017,4.6348906,5.00750775,5.298008,0.37261724,-0.53491116
fit,OCNT-2328555,CYP1A2,5.2897677,3.5288,5.11122025,5.4671085,1.5824203,-1.7609677
fit,OCNT-0478484,CYP2D6,4.7934732,5.457158,4.632995,4.965686,0.49147224,0.66368484
fit,OCNT-2317295,CYP3A4,2.480391,3.1855092,1.090348,3.6756575,0.0,0.7051182
fit,OCNT-2317868,CYP2C9,4.9794755,4.752755,4.82847975,5.1294225,0.0757246,-0.22672033
fit,OCNT-2317868,CYP3A4,4.7271028,4.3510175,4.6618645,4.81347175,0.3108468,-0.37608528
fit,OCNT-2395456,CYP3A4,3.3935494,3.1808355,2.851453,3.86647575,0.0,-0.21271396
fit,OCNT-2311344,CYP2D6,5.216435,5.089777,5.107443,5.3160525,0.017665863,-0.12665796
fit,OCNT-2314436,CYP1A2,2.0588622,4.410162,1.05881075,3.4272975,0.9828644,2.3512998
fit,OCNT-2395794,CYP3A4,4.65375,4.8183646,4.5810185,4.76068175,0.05768299,0.16461468
fit,OCNT-2318232,CYP1A2,5.1439824,4.9881554,4.99773775,5.27047275,0.0095825195,-0.15582705
fit,OCNT-2318232,CYP2D6,4.343806,4.5780697,4.056179,4.500082,0.07798767,0.2342639
fit,OCNT-2395424,CYP3A4,6.376078,4.792264,6.30248875,6.448016,1.5102248,-1.5838141
fit,OCNT-2316228,CYP2D6,5.2332954,4.964876,5.14617,5.32363075,0.18129396,-0.26841927
fit,OCNT-2395578,CYP3A4,4.3581905,3.764771,4.249976,4.51778025,0.48520517,-0.59341955
fit,OCNT-2395585,CYP3A4,4.6093984,4.4299564,4.50595875,4.78392975,0.07600212,-0.17944193
fit,OCNT-2316278,CYP2C9,4.1928988,4.765403,3.90343575,4.5289965,0.23640633,0.57250404
fit,OCNT-2316278,CYP3A4,4.2421727,4.7085037,4.1079,4.3935785,0.3149252,0.466331
fit,OCNT-2316917,CYP3A4,3.108848,3.900115,1.42904125,3.89696125,0.003153801,0.7912669
fit,OCNT-2311379,CYP3A4,2.002085,2.8667574,1.03790225,3.16869275,0.0,0.8646724
fit,OCNT-2316237,CYP2D6,4.174671,4.4744415,3.5308485,4.371835,0.1026063,0.29977036
fit,OCNT-2312951,CYP1A2,5.164665,5.1962876,5.03315625,5.27774825,0.0,0.03162241
fit,OCNT-2312951,CYP2D6,5.4018517,4.609391,5.303978,5.49823175,0.69458675,-0.79246044
fit,OCNT-2314907,CYP2C9,4.601749,4.712308,4.373063,4.8646555,0.0,0.11055899
fit,OCNT-2318539,CYP2C9,3.7140849,4.0225286,3.0531915,4.17212225,0.0,0.30844378
fit,OCNT-2310962,CYP1A2,5.4102726,5.135554,5.30851825,5.502325,0.17296457,-0.27471876
fit,OCNT-2317143,CYP3A4,2.6959016,3.9783044,1.16464225,3.7339635,0.2443409,1.2824028
fit,OCNT-2315285,CYP2D6,5.210147,4.8844147,5.1431,5.27561225,0.2586851,-0.32573223
fit,OCNT-2308609,CYP2D6,4.7955146,4.964757,4.6816335,4.90560225,0.05915451,0.16924238
fit,OCNT-2313521,CYP2C9,4.9742827,4.234256,4.85526525,5.07742,0.62100935,-0.74002695
fit,OCNT-2316687,CYP1A2,7.048461,5.642403,6.97316725,7.12517525,1.3307643,-1.4060578
fit,OCNT-2316687,CYP2C9,5.5533433,5.3559494,5.03778175,6.01995175,0.0,-0.1973939
fit,OCNT-2316687,CYP3A4,6.008129,4.7404327,5.87749925,6.14660275,1.1370664,-1.2676964
fit,OCNT-2314198,CYP2C9,2.1165469,4.3671026,1.06235925,3.2130305,1.154072,2.2505558
fit,OCNT-2311935,CYP1A2,3.0718668,4.7940464,1.3997635,3.89744075,0.89660573,1.7221797
fit,OCNT-2309040,CYP1A2,5.3285685,5.545422,5.116306,5.455435,0.08998728,0.21685362
fit,OCNT-2308682,CYP1A2,6.1254725,4.857961,6.00954975,6.243253,1.1515884,-1.2675114
fit,OCNT-2308682,CYP2D6,2.714226,4.310768,1.090608,4.02585125,0.28491688,1.5965421
fit,OCNT-2311003,CYP1A2,3.827603,5.135483,3.3533555,4.3552795,0.78020334,1.3078797
fit,OCNT-2395507,CYP3A4,4.760331,4.149264,4.6667085,4.902733,0.5174446,-0.6110673
fit,OCNT-2316109,CYP1A2,5.1723166,6.4049244,4.788748,5.4974345,0.9074898,1.2326078
fit,OCNT-2316109,CYP2C9,6.8477473,5.9924784,6.7664545,6.92857125,0.7739763,-0.85526896
fit,OCNT-2316109,CYP2D6,4.143072,5.4447994,3.64951075,4.460053,0.98474646,1.3017273
fit,OCNT-2316109,CYP3A4,6.4125285,5.784569,6.32620725,6.49566225,0.5416384,-0.6279597
fit,OCNT-2311771,CYP3A4,2.299155,3.610103,1.1009595,3.60470175,0.0054011345,1.3109479
fit,OCNT-2310158,CYP1A2,4.463286,4.2998905,4.21164225,4.8068855,0.0,-0.1633954
fit,OCNT-2308915,CYP2C9,5.1553326,4.6625514,4.89492875,5.35385225,0.23237753,-0.49278116
fit,OCNT-2308915,CYP2D6,5.561224,4.7437057,5.4295745,5.68472375,0.68586874,-0.81751823
fit,OCNT-2313571,CYP1A2,4.236307,4.3437066,3.9649505,4.61957175,0.0,0.10739946
fit,OCNT-2309858,CYP3A4,4.859908,4.6909413,4.76771125,4.982236,0.07676983,-0.16896677
fit,OCNT-2313108,CYP2C9,4.754699,4.6004424,4.418484,5.0545225,0.0,-0.15425682
fit,OCNT-2313211,CYP2D6,4.8360333,4.6623125,4.64307225,5.02149425,0.0,-0.17372084
fit,OCNT-2395680,CYP3A4,3.6799386,3.6401184,3.0579375,4.0832145,0.0,-0.039820194
fit,OCNT-2315748,CYP2C9,4.686239,4.5494723,4.55887675,4.8290035,0.009404182,-0.13676643
fit,OCNT-2315748,CYP3A4,2.7678928,3.9820664,1.1635505,3.733062,0.24900436,1.2141736
fit,OCNT-2328329,CYP1A2,5.681076,5.2100253,5.62288975,5.7407215,0.4128642,-0.47105074
fit,OCNT-2328329,CYP2D6,4.6575375,5.13474,4.54260975,4.7974165,0.3373232,0.47720242
fit,OCNT-2395305,CYP3A4,4.832499,4.8889565,4.7549455,4.936482,0.0,0.05645752
fit,OCNT-2395665,CYP3A4,5.1917663,4.534136,5.071971,5.3221015,0.5378351,-0.65763044
fit,OCNT-2313673,CYP3A4,4.8480115,3.9002573,4.75979925,4.97591725,0.85954213,-0.94775414
fit,OCNT-2314886,CYP1A2,5.0929685,4.8895497,4.86232375,5.3031925,0.0,-0.20341873
fit,OCNT-2317612,CYP1A2,5.27218,4.8323445,5.165747,5.36806525,0.33340263,-0.43983555
fit,OCNT-2317482,CYP2C9,4.464804,4.4542723,4.23241325,4.76196875,0.0,-0.010531902
fit,OCNT-2309757,CYP1A2,5.2241,4.8930306,5.06679775,5.363896,0.17376709,-0.33106947
fit,OCNT-2309757,CYP2D6,5.235496,4.8398037,5.091788,5.36555625,0.25198412,-0.39569235
fit,OCNT-2309757,CYP3A4,5.411355,4.6082344,5.345029,5.480232,0.7367945,-0.8031206
fit,OCNT-2395533,CYP3A4,3.8146327,3.8686686,3.33344125,4.1178155,0.0,0.054035902
fit,OCNT-2395752,CYP3A4,4.842778,4.1283345,4.726459,5.021898,0.5981245,-0.7144437
fit,OCNT-2312244,CYP1A2,4.464877,4.744542,4.19655475,4.8720095,0.0,0.279665
fit,OCNT-2312244,CYP2C9,4.509856,4.5012836,4.2834025,4.81062775,0.0,-0.008572578
fit,OCNT-2395707,CYP3A4,3.823098,4.385245,3.50010625,4.0940915,0.29115343,0.5621469
fit,OCNT-2312150,CYP2D6,4.658237,5.1044693,4.60478775,4.729693,0.37477636,0.44623232
fit,OCNT-2316354,CYP2D6,4.0984163,4.6430187,3.21989375,4.37163625,0.27138233,0.5446024
fit,OCNT-2317909,CYP2D6,4.350945,3.6477385,4.250855,4.45451875,0.6031165,-0.70320654
fit,OCNT-2315202,CYP3A4,4.7832236,4.0240736,4.720737,4.8620305,0.6966634,-0.75915
fit,OCNT-0493312,CYP2C9,5.8462114,5.1589437,5.739996,5.95511725,0.5810523,-0.6872678
fit,OCNT-0493312,CYP2D6,2.2770522,4.883566,1.06261875,3.7577585,1.1258073,2.6065137
fit,OCNT-2313274,CYP2D6,4.675714,4.999048,4.5645095,4.80878075,0.19026756,0.32333422
fit,OCNT-2310463,CYP1A2,5.916406,5.2772374,5.82407325,6.01039375,0.5468359,-0.63916874
fit,OCNT-2313539,CYP2C9,5.467613,4.8994637,5.28299475,5.6295565,0.3835311,-0.56814957
fit,OCNT-2313539,CYP3A4,5.6594224,4.488472,5.3802145,5.8773355,0.8917427,-1.1709504
fit,OCNT-2318359,CYP2D6,5.3730454,4.8245106,5.2526085,5.48618175,0.42809772,-0.54853487
fit,OCNT-2312592,CYP1A2,4.8896446,4.799843,4.72966725,5.04798325,0.0,-0.08980179
fit,OCNT-2312592,CYP2C9,4.611905,4.363288,4.37965575,4.89761125,0.016367912,-0.24861717
fit,OCNT-2314461,CYP1A2,3.3354833,4.6717873,1.5084605,4.02498175,0.6468053,1.336304
fit,OCNT-2314461,CYP2C9,4.3435545,4.8515787,4.10157825,4.682311,0.16926765,0.5080242
fit,OCNT-2314461,CYP3A4,4.680554,4.506075,4.61284,4.77649825,0.10676527,-0.17447901
fit,OCNT-2317681,CYP2C9,4.391836,4.3207946,4.02679375,4.90172175,0.0,-0.071041584
fit,OCNT-0010068,CYP3A4,2.2731874,2.2472997,1.07391625,3.5661205,0.0,-0.025887728
fit,OCNT-2310910,CYP3A4,3.5725555,3.6027122,3.17321025,3.9669735,0.0,0.030156612
fit,OCNT-2309897,CYP1A2,3.631933,4.8505607,3.00118925,4.1125205,0.73804,1.2186277
fit,OCNT-2313771,CYP1A2,4.330679,5.2466226,4.0364,4.77337275,0.4732499,0.9159436
fit,OCNT-2313771,CYP3A4,4.1528783,4.601641,3.988479,4.31044275,0.29119825,0.4487629
fit,OCNT-2310323,CYP3A4,3.5582998,3.2514167,2.751779,4.02294375,0.0,-0.3068831
fit,OCNT-2309185,CYP3A4,3.9368632,4.143198,3.66008275,4.1900705,0.0,0.20633483
fit,OCNT-2314146,CYP1A2,2.4902463,3.809195,1.073644,3.787636,0.021559,1.3189487
fit,OCNT-2318530,CYP3A4,3.9490397,4.237288,3.61823025,4.16874625,0.06854153,0.2882483
fit,OCNT-2315131,CYP2C9,5.1060433,4.59916,4.88689575,5.260525,0.28773546,-0.50688314
fit,OCNT-2308744,CYP3A4,4.4880147,4.175542,4.39205525,4.6196595,0.21651316,-0.31247282
fit,OCNT-2314551,CYP1A2,5.4540854,4.642601,5.33082125,5.56797225,0.68822,-0.81148434
fit,OCNT-2314551,CYP2D6,4.7539496,4.456769,4.62947575,4.88911125,0.1727066,-0.29718065
fit,OCNT-2313201,CYP2D6,4.3550143,4.332015,4.2675695,4.45134025,0.0,-0.022999287
fit,OCNT-2315887,CYP2D6,4.401201,4.1628876,4.31705475,4.522884,0.15416718,-0.2383132
fit,OCNT-2395754,CYP3A4,2.617658,3.5191336,1.11206975,3.7233845,0.0,0.90147567
fit,OCNT-2317389,CYP2C9,2.598618,4.595365,1.1252475,3.7957445,0.7996206,1.996747
fit,OCNT-2395387,CYP3A4,4.640744,4.3107476,4.55619,4.77234575,0.24544239,-0.3299966
fit,OCNT-2315865,CYP2C9,5.1273513,4.8383694,5.066973,5.18596075,0.22860384,-0.2889819
fit,OCNT-2395397,CYP3A4,4.5887313,4.289416,4.48128925,4.78285075,0.19187355,-0.29931545
fit,OCNT-2395370,CYP3A4,2.3580055,3.6068716,1.0798015,3.63672075,0.0,1.2488661
fit,OCNT-2313053,CYP2C9,4.3643312,4.781214,4.06696,4.80210075,0.0,0.416883
fit,OCNT-2313053,CYP2D6,5.6082745,5.0425215,5.506148,5.70712,0.46362638,-0.565753
fit,OCNT-2315296,CYP1A2,6.0906744,5.4764247,5.99829925,6.1821715,0.5218744,-0.6142497
fit,OCNT-2312702,CYP2D6,4.823166,4.34721,4.6953,4.9553645,0.34809017,-0.47595596
fit,OCNT-2315280,CYP1A2,4.192618,4.632475,3.8984635,4.53182925,0.10064554,0.439857
