split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2312850,CYP2D6,4.797526185,4.330458,-0.4670682
fit,OCNT-2395410,CYP3A4,3.416517965,3.7570906,0.3405726
fit,OCNT-2314695,CYP1A2,5.186929785,4.9378767,-0.249053
fit,OCNT-2314695,CYP2D6,5.545770915,4.983052,-0.56271935
fit,OCNT-2318030,CYP3A4,2.522295142,3.1427433,0.6204481
fit,OCNT-2312545,CYP2C9,4.49338727,4.469787,-0.023600101
fit,OCNT-2313698,CYP1A2,4.696802475,5.0508,0.35399723
fit,OCNT-2316262,CYP2D6,5.043105468,4.0219707,-1.0211349
fit,OCNT-2313203,CYP2C9,3.237929513,4.2864647,1.0485351
fit,OCNT-2313203,CYP3A4,3.151742175,3.7835293,0.63178706
fit,OCNT-2308638,CYP1A2,5.211921692,5.06793,-0.14399147
fit,OCNT-2308638,CYP2D6,4.740541735,4.731842,-0.008699894
fit,OCNT-2314002,CYP3A4,4.391129627,4.0563154,-0.33481407
fit,OCNT-2314705,CYP1A2,5.432151835,4.5576167,-0.8745351
fit,OCNT-2308782,CYP2D6,5.8092887,4.705431,-1.1038575
fit,OCNT-2316819,CYP2D6,4.92653146,5.3750095,0.44847822
fit,OCNT-2315584,CYP1A2,5.044979403,4.9580636,-0.08691597
fit,OCNT-2315584,CYP2C9,5.80400439,4.672036,-1.131968
fit,OCNT-2315584,CYP2D6,5.030358642,4.877392,-0.15296698
fit,OCNT-2395383,CYP3A4,5.233174372,4.2263093,-1.006865
fit,OCNT-2317724,CYP2D6,5.101080647,4.474099,-0.62698126
fit,OCNT-2316445,CYP2C9,3.699893772,4.5652223,0.86532855
fit,OCNT-2316445,CYP3A4,2.408920215,4.0385594,1.6296391
fit,OCNT-2315560,CYP3A4,3.180074418,3.5955982,0.41552377
fit,OCNT-2315944,CYP2D6,4.44739936,4.840769,0.39336967
fit,OCNT-2318270,CYP1A2,6.080035933,4.8834887,-1.1965475
fit,OCNT-2310096,CYP2D6,2.176043605,4.9012265,2.725183
fit,OCNT-2309509,CYP3A4,2.368360845,3.815165,1.4468043
fit,OCNT-2311839,CYP1A2,6.190354858,5.199802,-0.9905529
fit,OCNT-2310418,CYP2D6,4.6058799,4.36831,-0.23756981
fit,OCNT-2312870,CYP3A4,2.076084757,4.3768024,2.3007176
fit,OCNT-2309355,CYP1A2,4.03319713,4.8353224,0.80212545
fit,OCNT-2309355,CYP3A4,3.724375873,4.382819,0.6584432
fit,OCNT-2315462,CYP2C9,5.04378537,4.812097,-0.2316885
fit,OCNT-2309840,CYP2C9,4.709497835,5.203762,0.49426413
fit,OCNT-2317323,CYP2C9,4.001206448,4.724928,0.7237215
fit,OCNT-2316767,CYP3A4,4.897643767,3.8910067,-1.0066369
fit,OCNT-2311598,CYP2C9,5.524754178,4.9198,-0.60495424
fit,OCNT-2395780,CYP3A4,4.640412657,4.1011004,-0.53931236
fit,OCNT-2328663,CYP1A2,5.071095182,4.720505,-0.35058975
fit,OCNT-2328663,CYP2D6,4.68131556,4.780919,0.09960365
fit,OCNT-2328601,CYP1A2,5.749883995,4.8957787,-0.8541055
fit,OCNT-2311925,CYP3A4,2.992970592,3.8715878,0.87861705
fit,OCNT-2317648,CYP2D6,4.697481608,4.886985,0.1895032
fit,OCNT-2315325,CYP2C9,4.814374697,4.640552,-0.17382288
fit,OCNT-2311902,CYP2C9,3.434061672,4.167057,0.7329953
fit,OCNT-2311902,CYP3A4,3.813084453,3.521563,-0.2915213
fit,OCNT-2311255,CYP2C9,4.35343557,4.857093,0.50365734
fit,OCNT-2311255,CYP3A4,4.963333955,4.117298,-0.84603596
fit,OCNT-2312239,CYP3A4,5.008325502,4.2972126,-0.711113
fit,OCNT-2310059,CYP3A4,2.090409895,3.729959,1.639549
fit,OCNT-2318428,CYP2D6,4.248291597,3.9531727,-0.2951188
fit,OCNT-2309198,CYP2C9,3.7787182,4.189285,0.41056657
fit,OCNT-2308765,CYP1A2,3.86872516,4.3520412,0.48331618
fit,OCNT-2308874,CYP2C9,3.713054535,4.1831455,0.4700911
fit,OCNT-2308874,CYP3A4,2.587130662,4.045474,1.4583435
fit,OCNT-2309696,CYP2C9,4.278445673,4.6128197,0.33437395
fit,OCNT-2312740,CYP1A2,4.628198623,5.1031485,0.47494984
fit,OCNT-2312740,CYP2C9,4.834588593,4.77337,-0.06121874
fit,OCNT-2312740,CYP3A4,3.7607239,4.4544783,0.69375443
fit,OCNT-2309418,CYP3A4,4.681046027,4.3894672,-0.29157877
fit,OCNT-2315472,CYP3A4,4.636902988,3.860918,-0.77598476
fit,OCNT-2309347,CYP2C9,3.655002367,4.4158864,0.76088405
fit,OCNT-2309498,CYP2C9,2.646331262,4.313407,1.6670756
fit,OCNT-0021943,CYP1A2,5.053625558,4.7656593,-0.28796625
fit,OCNT-2309172,CYP2C9,3.902483403,3.9789958,0.07651234
fit,OCNT-2328805,CYP2D6,4.579720802,5.303856,0.7241349
fit,OCNT-2312995,CYP1A2,4.937863275,4.9830914,0.045228004
fit,OCNT-2312995,CYP2D6,4.94468207,4.948553,0.003870964
fit,OCNT-2308709,CYP2C9,3.752890242,4.7434177,0.9905274
fit,OCNT-2310316,CYP1A2,5.877808642,5.254429,-0.6233797
fit,OCNT-2315091,CYP1A2,3.84919785,4.9462194,1.0970216
fit,OCNT-2315039,CYP1A2,5.81602332,5.4085307,-0.40749264
fit,OCNT-2328869,CYP2C9,4.030732687,3.4335194,-0.59721327
fit,OCNT-2328869,CYP3A4,2.897205487,3.3232644,0.42605877
fit,OCNT-2315629,CYP2D6,5.171940467,4.9245596,-0.24738073
fit,OCNT-2311732,CYP3A4,5.876757645,4.0580783,-1.8186793
fit,OCNT-2317652,CYP2C9,4.840467225,4.487996,-0.35247135
fit,OCNT-2395390,CYP3A4,5.05016215,4.4126043,-0.637558
fit,OCNT-2313225,CYP2C9,4.269849583,4.326828,0.056978226
fit,OCNT-2395556,CYP3A4,3.826424575,4.26964,0.44321537
fit,OCNT-2316307,CYP2C9,4.30632804,4.273462,-0.032866
fit,OCNT-2395347,CYP3A4,3.935867842,4.226356,0.29048824
fit,OCNT-2318691,CYP2C9,5.351833293,4.6229343,-0.728899
fit,OCNT-2314790,CYP2D6,5.7650655,5.1754665,-0.58959913
fit,OCNT-2311635,CYP3A4,5.785632915,4.125487,-1.6601462
fit,OCNT-2395525,CYP3A4,4.350615175,4.7453456,0.39473057
fit,OCNT-2315826,CYP1A2,4.900587587,5.194547,0.29395962
fit,OCNT-2315826,CYP3A4,4.97033459,4.4665112,-0.5038233
fit,OCNT-2328935,CYP3A4,4.822987888,2.9439993,-1.8789887
fit,OCNT-2328864,CYP1A2,5.436967443,5.919326,0.48235846
fit,OCNT-2328864,CYP2D6,5.287161118,5.562008,0.27484655
fit,OCNT-2316684,CYP3A4,2.095675728,3.2077775,1.1121018
fit,OCNT-2316349,CYP2D6,2.034937938,4.037147,2.0022092
fit,OCNT-2315611,CYP2C9,4.695938145,4.9747663,0.27882814
fit,OCNT-2311664,CYP3A4,3.4912619,3.7271786,0.23591661
fit,OCNT-2312168,CYP2C9,5.211141053,4.8501406,-0.36100054
fit,OCNT-2312168,CYP3A4,4.55161762,4.312387,-0.23923063
fit,OCNT-2318350,CYP2C9,5.150496282,4.5178623,-0.63263416
fit,OCNT-2312373,CYP1A2,4.91363722,5.621871,0.70823383
fit,OCNT-2312373,CYP2C9,5.21842368,5.4222913,0.20386744
fit,OCNT-2395512,CYP3A4,4.022104132,4.122896,0.10079193
fit,OCNT-2309713,CYP3A4,2.20583836,3.658647,1.4528086
fit,OCNT-2312237,CYP2C9,4.002201203,4.429218,0.42701674
fit,OCNT-2312237,CYP3A4,4.87490824,4.1115985,-0.76330996
fit,OCNT-2395326,CYP3A4,3.77235125,3.6537337,-0.118617535
fit,OCNT-2316138,CYP3A4,2.339529442,4.0469794,1.7074499
fit,OCNT-0495303,CYP1A2,2.099860792,4.756718,2.6568573
fit,OCNT-2313363,CYP3A4,4.23196836,4.221487,-0.010481358
fit,OCNT-2316305,CYP2C9,4.583566398,3.8086023,-0.77496386
fit,OCNT-2316305,CYP2D6,4.78823766,3.8965645,-0.8916731
fit,OCNT-2316305,CYP3A4,4.775317718,3.0516891,-1.7236285
fit,OCNT-2317946,CYP2C9,4.965095125,4.6229963,-0.3420987
fit,OCNT-0494023,CYP2D6,4.17417411,5.0194225,0.8452482
fit,OCNT-0494023,CYP3A4,4.841854462,4.132255,-0.7095995
fit,OCNT-2312616,CYP3A4,3.97058453,4.1108074,0.14022279
fit,OCNT-2309164,CYP3A4,4.061077265,4.126012,0.06493473
fit,OCNT-0498430,CYP1A2,5.76834609,4.514474,-1.2538724
fit,OCNT-2313248,CYP3A4,5.0041259,4.715574,-0.28855228
fit,OCNT-2312873,CYP2C9,4.702120372,3.9001656,-0.80195475
fit,OCNT-2309854,CYP1A2,4.007750837,4.9163184,0.9085674
fit,OCNT-2314120,CYP1A2,5.45362818,5.4088726,-0.04475546
fit,OCNT-2314120,CYP2D6,4.131899835,4.3096476,0.17774773
fit,OCNT-2311111,CYP1A2,4.937395183,5.4079676,0.47057247
fit,OCNT-2311111,CYP2D6,4.223151438,5.289654,1.0665026
fit,OCNT-2317817,CYP3A4,3.73456672,3.9980214,0.26345468
fit,OCNT-2312409,CYP3A4,4.84322006,4.0014114,-0.8418088
fit,OCNT-2312737,CYP2C9,3.2192687,4.5448437,1.3255749
fit,OCNT-2316758,CYP2D6,4.480675325,4.628734,0.14805889
fit,OCNT-2317469,CYP3A4,4.10171195,2.9611452,-1.1405666
fit,OCNT-2313749,CYP1A2,4.65559707,4.970298,0.3147006
fit,OCNT-2313749,CYP2C9,5.574504115,4.857569,-0.7169347
fit,OCNT-2313749,CYP2D6,4.60309639,4.5202875,-0.08280897
fit,OCNT-2313749,CYP3A4,5.313172212,4.4025517,-0.9106207
fit,OCNT-2312074,CYP1A2,6.414860137,5.055561,-1.3592992
fit,OCNT-2309511,CYP1A2,6.365419265,4.9064817,-1.4589376
fit,OCNT-2309511,CYP2D6,4.911090125,4.5775847,-0.33350515
fit,OCNT-2395748,CYP3A4,4.372384388,4.313983,-0.058401585
fit,OCNT-2395635,CYP3A4,4.768627985,4.429878,-0.3387499
fit,OCNT-2395584,CYP3A4,3.793707005,3.5694637,-0.22424316
fit,OCNT-2318005,CYP2C9,4.15453555,4.1615825,0.0070466995
fit,OCNT-2314338,CYP2D6,4.381336222,4.686508,0.30517197
fit,OCNT-2318103,CYP1A2,6.007066763,4.8464026,-1.1606641
fit,OCNT-2318103,CYP2D6,5.1902151,4.8715153,-0.31869984
fit,OCNT-2314028,CYP1A2,5.189623607,4.5748153,-0.61480856
fit,OCNT-2314028,CYP2D6,4.641966668,4.1688128,-0.47315407
fit,OCNT-2310178,CYP1A2,5.977034813,5.089696,-0.8873391
fit,OCNT-2310178,CYP2D6,4.82825322,3.9709148,-0.8573384
fit,OCNT-2317182,CYP2C9,4.270845085,4.493087,0.22224188
fit,OCNT-2328331,CYP2D6,4.364339587,3.4256778,-0.9386616
fit,OCNT-2395396,CYP3A4,2.139796898,3.6219702,1.4821732
fit,OCNT-2311766,CYP2D6,6.142876515,5.467105,-0.6757717
fit,OCNT-2312662,CYP2C9,4.393144755,4.2323465,-0.16079807
fit,OCNT-2312662,CYP2D6,5.058286792,4.53235,-0.5259366
fit,OCNT-2312662,CYP3A4,4.65893179,3.6789603,-0.9799714
fit,OCNT-2315953,CYP2C9,4.716332523,4.4400983,-0.27623415
fit,OCNT-2309811,CYP1A2,5.5868905,4.873417,-0.7134738
fit,OCNT-2315485,CYP2C9,3.630289262,4.624936,0.9946468
fit,OCNT-2315485,CYP3A4,4.463683472,4.17404,-0.28964376
fit,OCNT-2318042,CYP2C9,4.152542152,4.6323485,0.47980642
fit,OCNT-2318042,CYP2D6,5.214272323,6.091816,0.87754345
fit,OCNT-2318042,CYP3A4,4.709805063,4.4758515,-0.23395348
fit,OCNT-2328969,CYP1A2,4.288918308,4.88951,0.60059166
fit,OCNT-2311490,CYP3A4,2.4064333,3.5532851,1.1468518
fit,OCNT-2314813,CYP1A2,4.75499872,5.4306507,0.675652
fit,OCNT-2314813,CYP2C9,5.766372338,5.2672806,-0.49909163
fit,OCNT-2395776,CYP3A4,5.091984573,4.831295,-0.26068974
fit,OCNT-2310816,CYP1A2,3.778090123,4.9516535,1.1735632
fit,OCNT-2310816,CYP2D6,4.372450732,4.6725574,0.30010653
fit,OCNT-2317068,CYP2C9,4.00140069,4.7154303,0.7140298
fit,OCNT-2328585,CYP3A4,2.245141247,4.502488,2.2573469
fit,OCNT-2395589,CYP3A4,4.10892818,4.036601,-0.07232714
fit,OCNT-2395274,CYP3A4,6.79743507,3.8413615,-2.9560738
fit,OCNT-2308918,CYP1A2,5.307835752,4.6738234,-0.6340122
fit,OCNT-2311849,CYP2C9,4.76523959,4.24781,-0.5174298
fit,OCNT-2314778,CYP3A4,3.73312804,3.7277172,-0.0054109097
fit,OCNT-2312480,CYP1A2,4.557807162,4.558812,0.0010051727
fit,OCNT-2312480,CYP2C9,4.884473713,4.097861,-0.786613
fit,OCNT-2313667,CYP3A4,3.721186487,3.558895,-0.16229129
fit,OCNT-2315609,CYP3A4,5.483920203,3.805633,-1.678287
fit,OCNT-0494717,CYP3A4,2.161463383,2.6881862,0.52672267
fit,OCNT-2315401,CYP3A4,1.93753613,3.5226977,1.5851616
fit,OCNT-2328525,CYP3A4,3.71669341,3.7223482,0.005654812
fit,OCNT-2395424,CYP3A4,6.376078055,4.7143893,-1.6616888
fit,OCNT-2311781,CYP3A4,3.376836547,4.5189037,1.1420672
fit,OCNT-2309882,CYP3A4,3.669333762,4.307078,0.6377442
fit,OCNT-2315122,CYP2D6,4.441242615,4.7724757,0.33123302
fit,OCNT-2308683,CYP2D6,4.45826283,4.1688294,-0.28943348
fit,OCNT-2311154,CYP2C9,5.429136105,4.581119,-0.8480172
fit,OCNT-2308592,CYP3A4,2.86790216,3.6577685,0.7898662
fit,OCNT-2308562,CYP1A2,4.911011337,4.7519283,-0.15908289
fit,OCNT-2308562,CYP2C9,4.198154762,4.4135256,0.21537066
fit,OCNT-2308562,CYP3A4,3.697792612,3.958631,0.2608385
fit,OCNT-2395366,CYP3A4,5.606378302,4.6248603,-0.9815178
fit,OCNT-2395465,CYP3A4,4.34093697,4.100291,-0.24064636
fit,OCNT-2308465,CYP1A2,5.402595805,5.3203983,-0.082197666
fit,OCNT-2311994,CYP2D6,4.512414655,4.5860443,0.073629856
fit,OCNT-2315318,CYP2D6,4.502267348,4.8763733,0.37410593
fit,OCNT-2395793,CYP3A4,2.190418007,3.288869,1.0984509
fit,OCNT-2310131,CYP3A4,2.11773605,3.6063628,1.4886267
fit,OCNT-2315100,CYP2D6,4.286534615,4.047435,-0.23909998
fit,OCNT-2314607,CYP2D6,4.787198853,5.079989,0.29278994
fit,OCNT-2328798,CYP2C9,4.187137015,3.937895,-0.24924207
fit,OCNT-2314219,CYP2D6,4.8163598,4.682095,-0.13426495
fit,OCNT-2308964,CYP2C9,4.784567685,4.821151,0.036582947
fit,OCNT-2308964,CYP3A4,4.78983324,4.5571337,-0.2326994
fit,OCNT-2310958,CYP2D6,4.220513683,4.419386,0.19887209
fit,OCNT-2314201,CYP3A4,4.610624227,3.6074185,-1.0032058
fit,OCNT-2316711,CYP2C9,4.584069432,4.37039,-0.21367931
fit,OCNT-2311234,CYP2C9,5.347435468,4.5054884,-0.8419471
fit,OCNT-2313789,CYP1A2,5.929767522,4.972324,-0.9574437
fit,OCNT-2313789,CYP2D6,4.67524676,4.788561,0.11331415
fit,OCNT-2314478,CYP2D6,4.599470948,4.332827,-0.266644
fit,OCNT-2315089,CYP2C9,4.390676375,4.350449,-0.040227413
fit,OCNT-2315089,CYP3A4,4.079953387,3.6945257,-0.38542747
fit,OCNT-2328488,CYP1A2,5.737422975,5.6528187,-0.08460426
fit,OCNT-2328488,CYP2D6,5.383769273,5.298643,-0.08512592
fit,OCNT-2315725,CYP3A4,2.305296658,3.2957692,0.99047256
fit,OCNT-2311453,CYP1A2,5.628743607,5.3817525,-0.24699116
fit,OCNT-2312836,CYP2D6,5.387947622,5.106502,-0.2814455
fit,OCNT-2395309,CYP3A4,1.964653253,4.0454187,2.0807655
fit,OCNT-2313243,CYP2C9,4.538140535,5.333545,0.7954049
fit,OCNT-2318659,CYP1A2,4.71938977,5.064409,0.34501886
fit,OCNT-2308821,CYP2C9,4.607392417,4.758357,0.15096474
fit,OCNT-2315916,CYP3A4,3.24355174,4.076623,0.83307123
fit,OCNT-2310673,CYP3A4,4.70724697,4.0516467,-0.6556001
fit,OCNT-2310089,CYP2C9,6.098826235,5.319389,-0.77943754
fit,OCNT-2316103,CYP3A4,2.193592918,3.8668258,1.6732328
fit,OCNT-2317332,CYP2D6,4.423321588,5.4858274,1.0625057
fit,OCNT-2310901,CYP2C9,4.691422,5.082129,0.39070702
fit,OCNT-2310901,CYP3A4,5.774263255,4.3925023,-1.3817611
fit,OCNT-2312918,CYP2C9,5.141846337,4.8905725,-0.25127363
fit,OCNT-2312918,CYP3A4,5.390363585,4.5315814,-0.8587823
fit,OCNT-2314360,CYP1A2,4.503792502,4.873292,0.36949968
fit,OCNT-2314360,CYP2D6,4.393644702,4.495788,0.10214329
fit,OCNT-2308783,CYP2C9,3.654502347,5.008571,1.3540688
fit,OCNT-2308783,CYP3A4,4.46958539,4.2695436,-0.20004177
fit,OCNT-2395302,CYP3A4,4.744152048,4.3281083,-0.41604376
fit,OCNT-2317457,CYP1A2,5.231524927,4.9331875,-0.29833746
fit,OCNT-2317457,CYP2D6,5.13006975,4.925934,-0.2041359
fit,OCNT-2311808,CYP1A2,5.225217865,4.981941,-0.2432766
fit,OCNT-2311808,CYP2D6,4.723302005,4.0833893,-0.6399126
fit,OCNT-2311792,CYP3A4,2.941186973,4.198999,1.257812
fit,OCNT-2315460,CYP2D6,5.809125005,4.3849015,-1.4242234
fit,OCNT-2318658,CYP1A2,5.256545,5.6686535,0.41210842
fit,OCNT-2318658,CYP2D6,4.567117235,5.220338,0.65322065
fit,OCNT-2309689,CYP3A4,5.395813947,5.100802,-0.295012
fit,OCNT-2316855,CYP2C9,3.75208373,3.9915361,0.23945236
fit,OCNT-2316855,CYP3A4,2.27828584,3.6024237,1.3241379
fit,OCNT-0022128,CYP2C9,4.683597905,4.9252353,0.24163723
fit,OCNT-0022128,CYP2D6,4.314528733,5.2982416,0.9837127
fit,OCNT-2395714,CYP3A4,4.18104634,4.1122637,-0.06878281
fit,OCNT-2318316,CYP1A2,5.339870455,5.143754,-0.19611645
fit,OCNT-2312463,CYP2D6,4.700553132,4.822611,0.122057915
fit,OCNT-2318061,CYP2C9,4.328460103,3.9384809,-0.38997936
fit,OCNT-2308626,CYP1A2,2.508812232,4.611558,2.1027458
fit,OCNT-2395296,CYP3A4,4.437332085,4.231381,-0.20595121
fit,OCNT-2309676,CYP2D6,4.456160227,4.5790815,0.12292147
fit,OCNT-2309676,CYP3A4,4.39705679,3.4742026,-0.92285395
fit,OCNT-2310555,CYP2C9,4.486457515,4.8343573,0.3478999
fit,OCNT-2310555,CYP2D6,3.457433948,3.9159775,0.45854354
fit,OCNT-2310555,CYP3A4,4.900167553,4.450082,-0.45008564
fit,OCNT-2309711,CYP3A4,2.028918637,3.372902,1.3439832
fit,OCNT-2315050,CYP2C9,5.806825863,3.7690368,-2.0377889
fit,OCNT-2314064,CYP3A4,4.533964183,3.8041327,-0.72983146
fit,OCNT-2310888,CYP1A2,5.09731991,4.560423,-0.5368972
fit,OCNT-2318678,CYP2D6,4.28792074,5.13811,0.8501892
fit,OCNT-2313867,CYP2C9,4.58540869,4.848701,0.2632923
fit,OCNT-2316482,CYP2C9,3.251789132,4.232962,0.98117304
fit,OCNT-2313624,CYP2C9,4.191658603,4.493546,0.3018875
fit,OCNT-2309506,CYP2C9,4.671211872,4.1644692,-0.5067425
fit,OCNT-2309506,CYP3A4,4.526692223,3.6818557,-0.8448367
fit,OCNT-2318671,CYP1A2,6.926975918,5.2806425,-1.6463332
fit,OCNT-2318671,CYP2D6,6.89726412,4.1865435,-2.7107205
fit,OCNT-2310115,CYP1A2,4.944019035,4.841686,-0.10233307
fit,OCNT-2309340,CYP3A4,1.987554438,3.2843313,1.2967769
fit,OCNT-2313846,CYP3A4,4.521543053,3.7177806,-0.80376244
fit,OCNT-2308584,CYP3A4,5.52949192,4.5169444,-1.0125475
fit,OCNT-2308724,CYP2D6,4.683762397,4.4528184,-0.23094416
fit,OCNT-2311626,CYP2D6,5.074427922,4.739256,-0.33517218
