split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311087,CYP3A4,4.020250362,3.3843608,3.75322225,4.198981,0.36886144,-0.63588953
fit,OCNT-2317409,CYP2C9,4.720976613,4.7233996,4.543545,4.91809625,0.0,0.0024228096
fit,OCNT-2317409,CYP3A4,4.805716305,4.205589,4.7119195,4.95081375,0.5063305,-0.6001277
fit,OCNT-2315124,CYP2D6,4.16467666,4.6033106,3.77281525,4.32381875,0.2794919,0.43863392
fit,OCNT-2310343,CYP3A4,4.01074426,3.714828,3.67597175,4.2124615,0.0,-0.29591608
fit,OCNT-2313474,CYP3A4,4.215949635,4.3195295,4.044426,4.39211,0.0,0.10358
fit,OCNT-2313845,CYP1A2,6.07951315,5.3746147,5.98161,6.1758715,0.6069951,-0.70489836
fit,OCNT-2312048,CYP2C9,3.771137847,4.559653,3.29774475,4.25235925,0.30729342,0.78851485
fit,OCNT-2395611,CYP3A4,4.860509438,4.266614,4.78443875,4.9598965,0.51782465,-0.59389544
fit,OCNT-0478585,CYP1A2,5.595434417,5.333887,5.4400775,5.73690125,0.106190205,-0.2615471
fit,OCNT-0478585,CYP2D6,4.753511095,4.6773696,4.586166,4.9336975,0.0,-0.07614136
fit,OCNT-0478585,CYP3A4,3.93948658,5.5795507,3.6648195,4.17360075,1.4059501,1.6400642
fit,OCNT-2316102,CYP3A4,1.991538522,2.9302287,1.03926575,3.29844975,0.0,0.9386902
fit,OCNT-2317850,CYP2C9,5.287962765,4.975125,5.1549475,5.41559675,0.17982244,-0.31283808
fit,OCNT-2313318,CYP3A4,4.60005939,4.198712,4.50955725,4.74807925,0.31084538,-0.40134764
fit,OCNT-2309920,CYP3A4,4.722611342,4.691634,4.607534,4.919801,0.0,-0.03097725
fit,OCNT-2311664,CYP3A4,3.4912619,3.8586054,2.92950075,3.9592505,0.0,0.36734343
fit,OCNT-2313460,CYP1A2,5.59723241,5.5483665,5.47348825,5.72027375,0.0,-0.048865795
fit,OCNT-2313460,CYP2D6,5.160499902,5.114173,5.0180975,5.273328,0.0,-0.046327114
fit,OCNT-2310437,CYP2D6,4.706699085,4.4339466,4.5431795,4.90032275,0.1092329,-0.27275229
fit,OCNT-2312794,CYP2C9,4.174445888,3.986445,3.818645,4.5878455,0.0,-0.18800116
fit,OCNT-2310569,CYP2C9,4.15847907,4.7761555,3.7859975,4.641995,0.13416052,0.61767626
fit,OCNT-2310569,CYP3A4,4.275799225,4.0955687,4.1230235,4.44589375,0.027454853,-0.18023062
fit,OCNT-2395313,CYP3A4,4.089022693,4.4233108,3.875735,4.313402,0.10990858,0.33428812
fit,OCNT-2318322,CYP3A4,2.237063018,3.8599806,1.0767655,3.52364525,0.33633542,1.6229177
fit,OCNT-2310829,CYP2D6,5.394531835,4.752667,5.24446975,5.5262045,0.4918027,-0.6418648
fit,OCNT-2317821,CYP1A2,3.44922921,4.6410794,2.39236175,4.04526125,0.59581804,1.1918502
fit,OCNT-2314190,CYP3A4,2.811746218,3.8290741,1.17677725,3.80462375,0.024450302,1.017328
fit,OCNT-2314148,CYP1A2,4.62330209,4.958708,4.40838925,4.90190375,0.05680418,0.33540583
fit,OCNT-2314148,CYP3A4,5.07529613,4.88659,5.0062755,5.15186275,0.11968565,-0.18870592
fit,OCNT-2313624,CYP2C9,4.191658603,4.5174017,3.8185,4.62187975,0.0,0.3257432
fit,OCNT-2312481,CYP2C9,4.571889525,4.6501694,4.4071315,4.77223275,0.0,0.07827997
fit,OCNT-2310115,CYP1A2,4.944019035,4.7597446,4.76002675,5.11469125,0.0002822876,-0.1842742
fit,OCNT-2314985,CYP3A4,3.4981825,3.9174812,2.40192875,4.02051175,0.0,0.41929865
fit,OCNT-2311722,CYP2C9,4.708787185,4.82609,4.5147585,4.91976525,0.0,0.117302895
fit,OCNT-2311722,CYP3A4,4.345515533,4.015562,4.237835,4.482527,0.22227287,-0.32995367
fit,OCNT-2316594,CYP2D6,4.480490055,4.434987,4.28477675,4.70197675,0.0,-0.04550314
fit,OCNT-2315992,CYP1A2,2.638156985,4.918828,1.10088225,3.8101585,1.1086695,2.2806711
fit,OCNT-2315992,CYP3A4,4.1545921,3.968546,3.9727515,4.34620725,0.0042057037,-0.18604612
fit,OCNT-2328827,CYP1A2,5.103808697,4.130031,4.90876575,5.28727525,0.7787347,-0.9737778
fit,OCNT-2308462,CYP3A4,4.51366385,3.9344537,4.416048,4.67989975,0.48159432,-0.57921004
fit,OCNT-2309859,CYP3A4,4.131585155,4.7756577,3.88436575,4.31702275,0.45863485,0.64407253
fit,OCNT-2309458,CYP1A2,5.260399738,4.8768034,5.0996855,5.4405665,0.22288227,-0.38359642
fit,OCNT-2309458,CYP2C9,4.3898646,4.6178274,4.08489525,4.789204,0.0,0.22796297
fit,OCNT-2318668,CYP1A2,5.730354147,4.9968524,5.6054085,5.85285375,0.6085563,-0.7335019
fit,OCNT-2315610,CYP1A2,5.16980186,4.9564023,5.00750775,5.298008,0.0511055,-0.21339941
fit,OCNT-2328555,CYP1A2,5.289767528,4.163142,5.11122025,5.4671085,0.94807816,-1.1266255
fit,OCNT-0478484,CYP2D6,4.793473192,4.7883096,4.632995,4.965686,0.0,-0.0051636696
fit,OCNT-2317295,CYP3A4,2.480391085,3.4363883,1.090348,3.6756575,0.0,0.9559972
fit,OCNT-2317868,CYP2C9,4.979475275,4.873889,4.82847975,5.1294225,0.0,-0.10558653
fit,OCNT-2317868,CYP3A4,4.72710295,4.4237223,4.6618645,4.81347175,0.23814201,-0.3033805
fit,OCNT-2395456,CYP3A4,3.393549403,3.013094,2.851453,3.86647575,0.0,-0.3804555
fit,OCNT-2311344,CYP2D6,5.21643483,5.089007,5.107443,5.3160525,0.018435955,-0.12742805
fit,OCNT-2314436,CYP1A2,2.05886211,4.241653,1.05881075,3.4272975,0.8143554,2.1827908
fit,OCNT-2395794,CYP3A4,4.65374981,4.7827125,4.5810185,4.76068175,0.02203083,0.12896252
fit,OCNT-2318232,CYP1A2,5.143982408,5.0085654,4.99773775,5.27047275,0.0,-0.13541698
fit,OCNT-2318232,CYP2D6,4.343805592,4.6352444,4.056179,4.500082,0.13516235,0.29143858
fit,OCNT-2395424,CYP3A4,6.376078055,4.8864603,6.30248875,6.448016,1.4160285,-1.4896178
fit,OCNT-2316228,CYP2D6,5.233295563,4.5234866,5.14617,5.32363075,0.6226835,-0.7098088
fit,OCNT-2395578,CYP3A4,4.358190552,3.8438683,4.249976,4.51778025,0.4061079,-0.5143223
fit,OCNT-2395585,CYP3A4,4.609398255,4.373984,4.50595875,4.78392975,0.1319747,-0.2354145
fit,OCNT-2316278,CYP2C9,4.192898545,4.907253,3.90343575,4.5289965,0.37825632,0.71435404
fit,OCNT-2316278,CYP3A4,4.24217269,4.4153132,4.1079,4.3935785,0.021734715,0.17314053
fit,OCNT-2316917,CYP3A4,3.108848067,4.2902536,1.42904125,3.89696125,0.39329243,1.1814055
fit,OCNT-2311379,CYP3A4,2.00208499,2.644772,1.03790225,3.16869275,0.0,0.6426871
fit,OCNT-2316237,CYP2D6,4.174670962,4.587757,3.5308485,4.371835,0.21592188,0.41308594
fit,OCNT-2312951,CYP1A2,5.164665077,5.1393533,5.03315625,5.27774825,0.0,-0.025311947
fit,OCNT-2312951,CYP2D6,5.40185169,4.6602945,5.303978,5.49823175,0.64368343,-0.7415571
fit,OCNT-2314907,CYP2C9,4.60174871,4.4034452,4.373063,4.8646555,0.0,-0.1983037
fit,OCNT-2318539,CYP2C9,3.714084918,3.5651906,3.0531915,4.17212225,0.0,-0.14889431
fit,OCNT-2310962,CYP1A2,5.41027239,5.2452826,5.30851825,5.502325,0.06323576,-0.16498995
fit,OCNT-2317143,CYP3A4,2.695901525,3.9549289,1.16464225,3.7339635,0.22096539,1.2590272
fit,OCNT-2315285,CYP2D6,5.210147088,4.4346914,5.1431,5.27561225,0.70840836,-0.7754555
fit,OCNT-2308609,CYP2D6,4.795514462,5.12617,4.6816335,4.90560225,0.2205677,0.33065557
fit,OCNT-2313521,CYP2C9,4.974282858,4.8141356,4.85526525,5.07742,0.04112959,-0.16014719
fit,OCNT-2316687,CYP1A2,7.048461123,5.145328,6.97316725,7.12517525,1.8278394,-1.9031329
fit,OCNT-2316687,CYP2C9,5.553343305,4.7177153,5.03778175,6.01995175,0.32006645,-0.83562803
fit,OCNT-2316687,CYP3A4,6.008129135,4.7104416,5.87749925,6.14660275,1.1670575,-1.2976875
fit,OCNT-2314198,CYP2C9,2.116546882,4.377733,1.06235925,3.2130305,1.1647027,2.2611864
fit,OCNT-2311935,CYP1A2,3.07186669,5.161914,1.3997635,3.89744075,1.2644732,2.0900471
fit,OCNT-2309040,CYP1A2,5.328568543,5.1149893,5.116306,5.455435,0.0013165474,-0.21357918
fit,OCNT-2308682,CYP1A2,6.125472485,5.2305264,6.00954975,6.243253,0.7790232,-0.8949461
fit,OCNT-2308682,CYP2D6,2.714225955,4.9017086,1.090608,4.02585125,0.87585735,2.1874826
fit,OCNT-2311003,CYP1A2,3.827603117,5.260078,3.3533555,4.3552795,0.9047985,1.4324749
fit,OCNT-2395507,CYP3A4,4.760331325,4.4864473,4.6667085,4.902733,0.18026114,-0.27388382
fit,OCNT-2316109,CYP1A2,5.172316588,6.0371494,4.788748,5.4974345,0.5397148,0.8648329
fit,OCNT-2316109,CYP2C9,6.84774712,5.891842,6.7664545,6.92857125,0.8746128,-0.95590544
fit,OCNT-2316109,CYP2D6,4.143071928,4.896928,3.64951075,4.460053,0.43687487,0.7538557
fit,OCNT-2316109,CYP3A4,6.41252839,5.65734,6.32620725,6.49566225,0.6688671,-0.75518847
fit,OCNT-2311771,CYP3A4,2.299154908,3.7266183,1.1009595,3.60470175,0.12191653,1.4274633
fit,OCNT-2310158,CYP1A2,4.463285895,4.4192543,4.21164225,4.8068855,0.0,-0.04403162
fit,OCNT-2308915,CYP2C9,5.155332777,4.3407087,4.89492875,5.35385225,0.5542202,-0.81462383
fit,OCNT-2308915,CYP2D6,5.561224163,4.516181,5.4295745,5.68472375,0.9133935,-1.045043
fit,OCNT-2313571,CYP1A2,4.236307218,4.645149,3.9649505,4.61957175,0.025577545,0.4088421
fit,OCNT-2309858,CYP3A4,4.859908095,4.8124967,4.76771125,4.982236,0.0,-0.04741144
fit,OCNT-2313108,CYP2C9,4.754699247,4.653571,4.418484,5.0545225,0.0,-0.1011281
fit,OCNT-2313211,CYP2D6,4.836033357,4.400678,4.64307225,5.02149425,0.24239397,-0.4353552
fit,OCNT-2395680,CYP3A4,3.67993847,3.825683,3.0579375,4.0832145,0.0,0.14574456
fit,OCNT-2315748,CYP2C9,4.686238868,4.229618,4.55887675,4.8290035,0.32925844,-0.4566207
fit,OCNT-2315748,CYP3A4,2.76789295,3.805139,1.1635505,3.733062,0.072077036,1.0372462
fit,OCNT-2328329,CYP1A2,5.681076177,5.2550077,5.62288975,5.7407215,0.36788177,-0.4260683
fit,OCNT-2328329,CYP2D6,4.657537605,4.8563757,4.54260975,4.7974165,0.058959007,0.19883823
fit,OCNT-2395305,CYP3A4,4.832499002,4.889966,4.7549455,4.936482,0.0,0.057466984
fit,OCNT-2395665,CYP3A4,5.191766043,4.5387363,5.071971,5.3221015,0.5332346,-0.6530299
fit,OCNT-2313673,CYP3A4,4.848011697,4.036175,4.75979925,4.97591725,0.7236247,-0.8118367
fit,OCNT-2314886,CYP1A2,5.09296862,4.733309,4.86232375,5.3031925,0.12901497,-0.35965967
fit,OCNT-2317612,CYP1A2,5.272180182,5.1152606,5.165747,5.36806525,0.050486565,-0.15691948
fit,OCNT-2317482,CYP2C9,4.464804055,4.236407,4.23241325,4.76196875,0.0,-0.22839737
fit,OCNT-2309757,CYP1A2,5.224100145,5.1390862,5.06679775,5.363896,0.0,-0.08501387
fit,OCNT-2309757,CYP2D6,5.23549608,4.964797,5.091788,5.36555625,0.1269908,-0.27069902
fit,OCNT-2309757,CYP3A4,5.411355087,4.687361,5.345029,5.480232,0.6576681,-0.72399426
fit,OCNT-2395533,CYP3A4,3.81463258,4.072041,3.33344125,4.1178155,0.0,0.25740838
fit,OCNT-2395752,CYP3A4,4.842778378,3.9622476,4.726459,5.021898,0.7642114,-0.8805306
fit,OCNT-2312244,CYP1A2,4.46487709,5.3400874,4.19655475,4.8720095,0.46807814,0.8752103
fit,OCNT-2312244,CYP2C9,4.509856323,4.808117,4.2834025,4.81062775,0.0,0.2982607
fit,OCNT-2395707,CYP3A4,3.823097905,4.5036473,3.50010625,4.0940915,0.4095559,0.6805494
fit,OCNT-2312150,CYP2D6,4.658237105,5.296441,4.60478775,4.729693,0.56674814,0.6382041
fit,OCNT-2316354,CYP2D6,4.098416347,4.666829,3.21989375,4.37163625,0.29519272,0.5684128
fit,OCNT-2317909,CYP2D6,4.350945065,4.430515,4.250855,4.45451875,0.0,0.07956982
fit,OCNT-2315202,CYP3A4,4.783223722,3.984396,4.720737,4.8620305,0.736341,-0.79882765
fit,OCNT-0493312,CYP2C9,5.846211473,4.9071245,5.739996,5.95511725,0.83287144,-0.9390869
fit,OCNT-0493312,CYP2D6,2.277052242,4.852228,1.06261875,3.7577585,1.0944695,2.575176
fit,OCNT-2313274,CYP2D6,4.675714062,5.111416,4.5645095,4.80878075,0.3026352,0.43570185
fit,OCNT-2310463,CYP1A2,5.91640629,5.420996,5.82407325,6.01039375,0.40307713,-0.49540997
fit,OCNT-2313539,CYP2C9,5.46761329,4.7360935,5.28299475,5.6295565,0.5469012,-0.7315197
fit,OCNT-2313539,CYP3A4,5.659422285,4.5485353,5.3802145,5.8773355,0.83167934,-1.110887
fit,OCNT-2318359,CYP2D6,5.373045545,5.039628,5.2526085,5.48618175,0.21298027,-0.33341742
fit,OCNT-2312592,CYP1A2,4.889644845,4.980025,4.72966725,5.04798325,0.0,0.09038019
fit,OCNT-2312592,CYP2C9,4.61190489,4.694893,4.37965575,4.89761125,0.0,0.082987785
fit,OCNT-2314461,CYP1A2,3.335483357,4.5099154,1.5084605,4.02498175,0.48493338,1.174432
fit,OCNT-2314461,CYP2C9,4.343554605,4.5980244,4.10157825,4.682311,0.0,0.25446987
fit,OCNT-2314461,CYP3A4,4.680554038,4.320586,4.61284,4.77649825,0.29225397,-0.3599677
fit,OCNT-2317681,CYP2C9,4.391836107,4.185009,4.02679375,4.90172175,0.0,-0.20682716
fit,OCNT-0010068,CYP3A4,2.273187415,2.924323,1.07391625,3.5661205,0.0,0.6511357
fit,OCNT-2310910,CYP3A4,3.572555593,3.4989116,3.17321025,3.9669735,0.0,-0.07364392
fit,OCNT-2309897,CYP1A2,3.631932888,4.792236,3.00118925,4.1125205,0.67971516,1.1603029
fit,OCNT-2313771,CYP1A2,4.3306791,5.20252,4.0364,4.77337275,0.42914724,0.87184095
fit,OCNT-2313771,CYP3A4,4.15287812,4.563116,3.988479,4.31044275,0.25267315,0.4102378
fit,OCNT-2310323,CYP3A4,3.558299795,3.3855891,2.751779,4.02294375,0.0,-0.17271066
fit,OCNT-2309185,CYP3A4,3.936863152,4.44184,3.66008275,4.1900705,0.25176954,0.504977
fit,OCNT-2314146,CYP1A2,2.49024627,3.9962735,1.073644,3.787636,0.20863748,1.5060272
fit,OCNT-2318530,CYP3A4,3.94903981,4.4269495,3.61823025,4.16874625,0.25820303,0.4779098
fit,OCNT-2315131,CYP2C9,5.10604324,4.9129906,4.88689575,5.260525,0.0,-0.19305277
fit,OCNT-2308744,CYP3A4,4.488014915,4.4328823,4.39205525,4.6196595,0.0,-0.05513239
fit,OCNT-2314551,CYP1A2,5.4540855,4.5831227,5.33082125,5.56797225,0.7476983,-0.8709626
fit,OCNT-2314551,CYP2D6,4.753949513,4.7120247,4.62947575,4.88911125,0.0,-0.041924953
fit,OCNT-2313201,CYP2D6,4.355014435,4.1993876,4.2675695,4.45134025,0.06818199,-0.15562677
fit,OCNT-2315887,CYP2D6,4.401200832,4.260038,4.31705475,4.522884,0.05701685,-0.14116287
fit,OCNT-2395754,CYP3A4,2.61765796,3.805948,1.11206975,3.7233845,0.0825634,1.1882901
fit,OCNT-2317389,CYP2C9,2.59861806,3.9378963,1.1252475,3.7957445,0.14215183,1.3392782
fit,OCNT-2395387,CYP3A4,4.640744168,4.496318,4.55619,4.77234575,0.05987215,-0.14442635
fit,OCNT-2315865,CYP2C9,5.127351522,4.322646,5.066973,5.18596075,0.74432707,-0.80470514
fit,OCNT-2395397,CYP3A4,4.588731053,4.265059,4.48128925,4.78285075,0.21623039,-0.3236723
fit,OCNT-2395370,CYP3A4,2.358005528,3.4888995,1.0798015,3.63672075,0.0,1.130894
fit,OCNT-2313053,CYP2C9,4.364331173,4.9351,4.06696,4.80210075,0.13299942,0.57076883
fit,OCNT-2313053,CYP2D6,5.608274595,5.180786,5.506148,5.70712,0.32536173,-0.42748833
