split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309871,CYP1A2,5.852009543,4.8576574,5.6898695,5.991091,0.832212,-0.99435234
fit,OCNT-2309871,CYP2D6,5.25134928,4.378125,5.09479975,5.370016,0.7166743,-0.87322426
fit,OCNT-2313597,CYP2C9,4.121854577,4.5319977,3.769486,4.5374025,0.0,0.4101429
fit,OCNT-2328352,CYP2C9,3.938473065,4.277763,3.457225,4.42948925,0.0,0.3392899
fit,OCNT-2328352,CYP3A4,3.925884955,4.180523,3.65750525,4.1526315,0.027891636,0.25463796
fit,OCNT-2310684,CYP1A2,4.902856362,4.942912,4.691437,5.1296805,0.0,0.04005575
fit,OCNT-2314662,CYP1A2,4.906514393,4.848751,4.67721975,5.14382,0.0,-0.0577631
fit,OCNT-2395693,CYP3A4,3.509472672,3.5595307,2.83485825,3.98701925,0.0,0.050058126
fit,OCNT-2313465,CYP2D6,5.538714165,4.627509,5.4355885,5.6497825,0.80807924,-0.9112048
fit,OCNT-2309989,CYP3A4,3.860223255,3.6461449,3.45811775,4.13208925,0.0,-0.21407843
fit,OCNT-2395289,CYP3A4,2.655530887,4.2058706,1.110109,3.7899035,0.41596723,1.5503397
fit,OCNT-2308632,CYP1A2,4.876318503,5.2805276,4.69238525,5.05044675,0.2300806,0.40420914
fit,OCNT-2395367,CYP3A4,5.104955732,4.2493515,5.02669875,5.19743125,0.7773471,-0.8556042
fit,OCNT-1911800,CYP1A2,5.14513125,5.448083,5.00457475,5.263734,0.18434906,0.3029518
fit,OCNT-1911800,CYP2D6,5.785331985,5.382472,5.720066,5.853622,0.33759403,-0.40286016
fit,OCNT-2316358,CYP1A2,2.032000437,3.9956913,1.06243825,3.16765875,0.8280325,1.9636908
fit,OCNT-2316358,CYP3A4,3.961920067,3.4417524,3.632324,4.16564525,0.19057155,-0.5201676
fit,OCNT-2317442,CYP3A4,4.721941102,4.085655,4.600877,4.9058775,0.5152216,-0.6362858
fit,OCNT-2315739,CYP2D6,4.82888536,5.3845224,4.64637075,5.02775075,0.35677147,0.5556369
fit,OCNT-2310970,CYP3A4,2.319412293,3.2064486,1.05833175,3.65086,0.0,0.8870363
fit,OCNT-2395741,CYP3A4,3.786477802,4.424402,3.33039775,4.089336,0.33506632,0.63792443
fit,OCNT-2309502,CYP1A2,5.15856721,4.5603585,5.028146,5.2581715,0.46778727,-0.5982089
fit,OCNT-2309502,CYP2C9,5.343503555,4.5121646,5.2152895,5.44797425,0.703125,-0.8313389
fit,OCNT-2309502,CYP2D6,3.393216993,4.1483517,1.22723475,4.22780225,0.0,0.7551346
fit,OCNT-2309502,CYP3A4,4.923353468,4.231058,4.86592775,4.9826445,0.6348696,-0.69229555
fit,OCNT-2314321,CYP1A2,4.922546245,4.9109116,4.74416725,5.0904285,0.0,-0.011634827
fit,OCNT-2314321,CYP2C9,4.843546573,4.694333,4.651229,5.034983,0.0,-0.14921331
fit,OCNT-2314321,CYP3A4,4.761743617,4.2203894,4.69404925,4.843835,0.47366,-0.5413542
fit,OCNT-2313046,CYP2D6,4.948981785,5.051238,4.80290625,5.08192075,0.0,0.1022563
fit,OCNT-2316676,CYP1A2,7.782581445,5.146735,7.7012585,7.8650705,2.5545235,-2.6358461
fit,OCNT-2316676,CYP2D6,5.530625235,5.100564,5.41487525,5.648039,0.31431103,-0.43006134
fit,OCNT-2315611,CYP2C9,4.695938145,4.448298,4.48537025,4.91068,0.03707218,-0.24764013
fit,OCNT-2310549,CYP3A4,4.600903527,4.067878,4.45383875,4.89922125,0.38596106,-0.53302574
fit,OCNT-2395710,CYP3A4,2.449073467,3.1109557,1.127751,3.67143675,0.0,0.66188216
fit,OCNT-2309686,CYP3A4,4.94025483,4.2424498,4.8653495,5.02447175,0.62289953,-0.6978049
fit,OCNT-2395591,CYP3A4,4.725816535,4.3448377,4.6391105,4.8555175,0.2942729,-0.38097906
fit,OCNT-2317469,CYP3A4,4.10171195,3.8515491,3.885878,4.330765,0.034328938,-0.2501626
fit,OCNT-2309623,CYP1A2,3.774960395,4.924967,3.23177225,4.2405265,0.68444014,1.1500065
fit,OCNT-2309623,CYP2C9,4.21996418,4.7691574,3.87800325,4.69289075,0.076266766,0.5491934
fit,OCNT-0498030,CYP1A2,5.100591315,5.3743067,4.88077725,5.2876495,0.08665705,0.2737155
fit,OCNT-0498030,CYP2D6,4.283116052,4.503105,4.12727725,4.43468875,0.068416595,0.2199893
fit,OCNT-0498030,CYP3A4,5.025327815,4.961069,4.96675875,5.093272,0.005689621,-0.064258575
fit,OCNT-2395716,CYP3A4,4.183870363,3.6171732,3.988209,4.459115,0.3710358,-0.5666971
fit,OCNT-2316803,CYP1A2,5.81043134,5.3738327,5.72334225,5.8984905,0.34950972,-0.43659878
fit,OCNT-2316803,CYP3A4,4.553666823,4.636423,4.4302905,4.819474,0.0,0.08275652
fit,OCNT-2312757,CYP3A4,2.600097542,3.9023242,1.116073,3.7810305,0.12129378,1.3022265
fit,OCNT-2310335,CYP2C9,3.889560353,4.3435817,3.26119475,4.26022875,0.08335304,0.45402122
fit,OCNT-2308571,CYP1A2,5.564723962,5.526663,5.4222075,5.69536475,0.0,-0.038061142
fit,OCNT-2308571,CYP2C9,4.826146405,5.0938983,4.66489875,5.02616225,0.06773615,0.2677517
fit,OCNT-2308571,CYP2D6,4.360274913,4.4838734,4.22812375,4.4792115,0.004662037,0.123598576
fit,OCNT-2311061,CYP1A2,5.888317802,4.888467,5.72490975,6.05835775,0.83644295,-0.99985075
fit,OCNT-2328635,CYP2D6,4.753404863,3.8537645,4.61025625,4.91306425,0.75649166,-0.89964056
fit,OCNT-2311281,CYP2C9,4.17308728,5.0795918,3.7778455,4.7308445,0.34874725,0.90650463
fit,OCNT-2310823,CYP3A4,3.206591363,3.5686865,1.80385175,3.88065375,0.0,0.36209512
fit,OCNT-2315259,CYP1A2,5.13422659,5.4465313,5.01004275,5.22592125,0.22061014,0.3123045
fit,OCNT-2315259,CYP2D6,2.044048862,4.575202,1.053168,3.20740475,1.3677971,2.5311532
fit,OCNT-2317123,CYP2C9,4.792124755,4.081118,4.5280215,5.06651175,0.44690323,-0.71100664
fit,OCNT-2317123,CYP3A4,4.856156598,3.792377,4.77400925,4.96031075,0.98163223,-1.0637798
fit,OCNT-2318169,CYP3A4,4.099458248,3.2233858,3.8783675,4.29323725,0.6549816,-0.8760724
fit,OCNT-2395669,CYP3A4,4.571307492,3.7909908,4.47572475,4.706904,0.68473387,-0.7803168
fit,OCNT-2315988,CYP2D6,4.419842627,4.4298716,4.28903325,4.57318525,0.0,0.010028839
fit,OCNT-2315988,CYP3A4,4.392342102,3.6026373,4.2455765,4.58504475,0.6429391,-0.7897048
fit,OCNT-2318569,CYP1A2,5.456108513,5.4783506,5.29155675,5.5993615,0.0,0.02224207
fit,OCNT-2318569,CYP2D6,4.918849257,5.0468388,4.76108625,5.06421275,0.0,0.12798929
fit,OCNT-2314395,CYP2D6,5.719939133,4.9504147,5.580378,5.8557025,0.6299634,-0.7695246
fit,OCNT-2313833,CYP1A2,2.738524978,4.2694974,1.17873675,3.83445925,0.4350381,1.5309725
fit,OCNT-2313833,CYP2C9,3.563222173,4.201509,2.47829275,4.1079425,0.09356642,0.6382868
fit,OCNT-2310859,CYP2D6,4.500507628,4.8088617,4.40405675,4.637347,0.17151451,0.3083539
fit,OCNT-2310859,CYP3A4,4.883709977,4.796666,4.80557425,4.9892715,0.008908272,-0.08704376
fit,OCNT-2313037,CYP1A2,5.38997086,5.7184496,5.25729875,5.49774325,0.22070646,0.3284788
fit,OCNT-2313037,CYP3A4,4.940161857,4.746465,4.8747065,5.006601,0.12824106,-0.1936965
fit,OCNT-2395653,CYP3A4,4.87965294,4.571498,4.7943355,4.992636,0.22283745,-0.30815506
fit,OCNT-2316204,CYP1A2,5.071397317,4.970869,4.89592,5.2207025,0.0,-0.10052824
fit,OCNT-2311948,CYP1A2,6.17100461,5.61409,6.08245875,6.27367,0.468369,-0.5569148
fit,OCNT-2312980,CYP3A4,1.948869072,3.7934227,1.050313,3.13498675,0.65843606,1.8445536
fit,OCNT-2312913,CYP2C9,4.535252425,4.475826,4.13994375,5.03669625,0.0,-0.059426785
fit,OCNT-2312913,CYP3A4,3.709615847,4.2188153,3.2777175,4.077812,0.14100313,0.5091994
fit,OCNT-2313666,CYP2D6,4.496569798,4.5170236,4.38859875,4.66729075,0.0,0.02045393
fit,OCNT-2315633,CYP1A2,5.384656588,3.9880188,5.244143,5.510605,1.2561243,-1.3966377
fit,OCNT-2317857,CYP3A4,4.884666165,3.8684921,4.750172,5.08065225,0.88168,-1.0161738
fit,OCNT-2308864,CYP2D6,4.387594248,4.647274,4.3148015,4.476183,0.17109108,0.2596798
fit,OCNT-2317668,CYP3A4,4.59553415,4.566041,4.47951075,4.796669,0.0,-0.029493332
fit,OCNT-2312352,CYP1A2,5.39070074,5.7552795,5.2707975,5.49787725,0.25740242,0.36457872
fit,OCNT-2395793,CYP3A4,2.190418007,3.2938662,1.049117,3.25174725,0.042119026,1.1034482
fit,OCNT-2314619,CYP3A4,2.966886657,4.1031666,1.26379425,3.83518325,0.26798344,1.1362798
fit,OCNT-2315214,CYP1A2,3.804000157,4.1107197,3.19650175,4.2592095,0.0,0.30671954
fit,OCNT-2315329,CYP3A4,4.836769645,4.895843,4.770249,4.91596775,0.0,0.05907345
fit,OCNT-2315124,CYP2D6,4.16467666,4.2822056,3.77281525,4.32381875,0.0,0.117528915
fit,OCNT-2308543,CYP2D6,4.797625327,4.9037733,4.62004725,5.00205925,0.0,0.106147766
fit,OCNT-2313679,CYP2C9,5.843404918,4.394416,5.76197875,5.92255725,1.3675628,-1.4489889
fit,OCNT-2313679,CYP3A4,4.989170973,4.317611,4.87746525,5.13379025,0.55985403,-0.6715598
fit,OCNT-2314484,CYP2C9,5.294196572,4.887786,5.1413285,5.42168075,0.25354242,-0.4064107
fit,OCNT-2314484,CYP2D6,4.411374415,4.594927,4.3399795,4.51052025,0.084406376,0.18355227
fit,OCNT-2314484,CYP3A4,5.414823933,4.6050377,5.37026825,5.46160375,0.76523066,-0.8097863
fit,OCNT-2318030,CYP3A4,2.522295142,2.725779,1.109048,3.75183175,0.0,0.20348382
fit,OCNT-2328585,CYP3A4,2.245141247,4.0976553,1.05183125,3.6111475,0.4865079,1.852514
fit,OCNT-2308889,CYP2C9,5.370662155,5.1260595,5.15107925,5.5329755,0.025019646,-0.24460268
fit,OCNT-2315056,CYP1A2,4.832905623,4.6908884,4.67346575,5.03816775,0.0,-0.14201736
fit,OCNT-2315056,CYP2C9,4.648828757,4.7175612,4.4274525,4.89498325,0.0,0.06873226
fit,OCNT-2315056,CYP2D6,4.650030988,4.307189,4.524274,4.813007,0.21708488,-0.3428421
fit,OCNT-2315056,CYP3A4,5.226343625,4.4096165,5.1492065,5.31234175,0.73959017,-0.81672716
fit,OCNT-2311656,CYP3A4,3.88967099,4.1828823,3.56598875,4.148008,0.03487444,0.29321122
fit,OCNT-1893994,CYP2D6,4.071877675,4.690194,2.217502,4.367382,0.32281208,0.61831665
fit,OCNT-2328613,CYP3A4,2.451694887,1.7876406,1.08775425,3.674391,0.0,-0.6640544
fit,OCNT-2316322,CYP2C9,4.881934692,4.635929,4.73923425,5.043314,0.10330534,-0.24600554
fit,OCNT-2395718,CYP3A4,4.01772276,3.949379,3.777,4.25321525,0.0,-0.06834364
fit,OCNT-2316783,CYP1A2,7.491871585,5.3380594,7.4044675,7.58089275,2.0664082,-2.153812
fit,OCNT-2310436,CYP1A2,5.72623009,5.793438,5.6164905,5.82984325,0.0,0.06720781
fit,OCNT-2310436,CYP2D6,4.65242682,4.7417364,4.53440725,4.79476475,0.0,0.08930969
fit,OCNT-2309885,CYP2C9,4.633437475,5.025284,4.468322,4.8246025,0.20068121,0.39184618
fit,OCNT-2309885,CYP2D6,4.642903758,5.1332407,4.49745525,4.85758275,0.27565813,0.4903369
fit,OCNT-2309458,CYP1A2,5.260399738,4.840885,5.0996855,5.4405665,0.2588005,-0.41951466
fit,OCNT-2309458,CYP2C9,4.3898646,4.660552,4.08489525,4.789204,0.0,0.27068758
fit,OCNT-2310822,CYP2C9,4.502336038,4.534295,4.252362,4.80497075,0.0,0.031959057
fit,OCNT-2310822,CYP3A4,4.965897785,4.645087,4.8731755,5.096738,0.22808886,-0.3208108
fit,OCNT-2313664,CYP2D6,4.004343817,4.9850273,3.28979975,4.249203,0.7358241,0.9806833
fit,OCNT-2316147,CYP2C9,5.118007265,4.8278503,5.00646075,5.223212,0.17861032,-0.29015684
fit,OCNT-2310096,CYP2D6,2.176043605,4.5587606,1.0477755,3.61564075,0.94312,2.3827171
fit,OCNT-2328726,CYP1A2,5.322439375,4.607699,5.1586165,5.4610935,0.5509176,-0.7147403
fit,OCNT-2313399,CYP2C9,4.47853127,4.6930904,4.31049825,4.69945,0.0,0.21455908
fit,OCNT-2313399,CYP3A4,4.47611362,4.430822,4.379167,4.65038925,0.0,-0.0452919
fit,OCNT-2313693,CYP3A4,3.310591548,3.5091534,2.2109975,3.93369175,0.0,0.1985619
fit,OCNT-2314327,CYP3A4,2.853882075,3.2457228,1.1770465,3.76682325,0.0,0.3918407
fit,OCNT-2315174,CYP1A2,4.517059267,4.8190913,4.31614375,4.8114245,0.007666588,0.302032
fit,OCNT-2314283,CYP2C9,3.91420461,4.4950366,3.4805785,4.44119025,0.05384636,0.580832
fit,OCNT-2314012,CYP2C9,4.666424627,4.699533,4.504908,4.83867875,0.0,0.033108234
fit,OCNT-2312915,CYP2C9,4.695278873,4.11992,4.44907075,4.9396405,0.32915115,-0.57535887
fit,OCNT-2313984,CYP2D6,6.913799863,5.3561993,6.85158,6.9712445,1.4953809,-1.5576005
fit,OCNT-2314375,CYP2C9,4.58349848,4.5376124,4.3029515,4.9508895,0.0,-0.04588604
fit,OCNT-2314375,CYP3A4,4.59344608,4.4278955,4.502453,4.739867,0.074557304,-0.16555071
fit,OCNT-2312008,CYP2D6,4.379809602,5.107131,4.277514,4.48906775,0.61806345,0.7273216
fit,OCNT-2317762,CYP2C9,3.984010352,4.8773136,3.561588,4.519529,0.35778475,0.89330316
fit,OCNT-2311909,CYP2D6,4.849518635,5.222808,4.70687875,4.97833625,0.24447155,0.3732891
fit,OCNT-2314323,CYP1A2,2.010933592,4.272547,1.051175,3.357493,0.91505384,2.2616131
fit,OCNT-2311402,CYP3A4,3.483314305,3.4041805,2.3867035,4.0026585,0.0,-0.07913375
fit,OCNT-2395618,CYP3A4,4.28925827,4.679098,4.14623175,4.45201375,0.22708416,0.38983965
fit,OCNT-2311823,CYP3A4,4.683888738,3.353734,4.54680425,4.9018355,1.1930704,-1.3301549
fit,OCNT-2395680,CYP3A4,3.67993847,3.412094,3.0579375,4.0832145,0.0,-0.26784444
fit,OCNT-2313161,CYP1A2,4.940097645,4.876763,4.76449875,5.10889025,0.0,-0.06333494
fit,OCNT-2313161,CYP2D6,4.888509808,4.5884953,4.71571825,5.05082425,0.12722301,-0.3000145
fit,OCNT-2310076,CYP2D6,5.355084695,4.656969,5.213534,5.48514225,0.5565648,-0.6981158
fit,OCNT-2317654,CYP2D6,4.471142268,4.7768316,4.37523325,4.6370885,0.13974333,0.30568933
fit,OCNT-2308560,CYP3A4,4.55159178,4.6317806,4.442628,4.7302365,0.0,0.08018875
fit,OCNT-2311687,CYP2D6,4.483276883,4.448352,4.41899975,4.579462,0.0,-0.034924984
fit,OCNT-2309657,CYP2C9,4.212859635,4.9076443,3.842725,4.783978,0.12366629,0.69478464
fit,OCNT-2318546,CYP2C9,4.807603055,4.6692443,4.6438845,4.97287225,0.0,-0.1383586
fit,OCNT-2314494,CYP2C9,4.577439082,4.7504435,4.3435655,4.86182175,0.0,0.17300415
fit,OCNT-2314494,CYP2D6,5.926127487,4.4040737,5.820468,6.0347115,1.4163942,-1.5220537
fit,OCNT-2395672,CYP3A4,4.23344031,3.6207333,4.01968475,4.5454545,0.39895153,-0.61270714
fit,OCNT-2315122,CYP2D6,4.441242615,4.6588697,4.3556495,4.559265,0.09960461,0.21762705
fit,OCNT-2310182,CYP1A2,4.66787877,4.892167,4.531103,4.82878925,0.06337786,0.22428846
fit,OCNT-0478539,CYP2C9,3.595793432,4.8658323,2.52452525,4.14147425,0.7243581,1.2700388
fit,OCNT-2312427,CYP3A4,3.36999116,2.7709522,2.08504,3.95273025,0.0,-0.59903884
fit,OCNT-2308667,CYP2C9,3.55747492,3.5609498,2.90824425,4.143084,0.0,0.0034749508
fit,OCNT-2308667,CYP3A4,2.715260445,2.8600447,1.14188125,3.7672615,0.0,0.14478421
fit,OCNT-2314403,CYP2C9,4.689225493,4.8453355,4.4469035,4.9527345,0.0,0.15610981
fit,OCNT-2317759,CYP2C9,4.379170112,4.421706,4.092784,4.768527,0.0,0.04253626
fit,OCNT-2317759,CYP3A4,3.45316264,3.9079762,2.5667755,3.9670925,0.0,0.45481348
fit,OCNT-2317821,CYP1A2,3.44922921,4.867949,2.39236175,4.04526125,0.8226876,1.4187198
fit,OCNT-2314809,CYP3A4,4.294925585,4.4018483,4.163244,4.47004325,0.0,0.10692263
fit,OCNT-2318462,CYP3A4,3.292380222,3.5307503,1.56330275,3.9308735,0.0,0.23836994
fit,OCNT-2317842,CYP2D6,4.761829375,5.0481625,4.61931475,4.92201575,0.1261468,0.28633308
fit,OCNT-2315944,CYP2D6,4.44739936,4.8717346,4.3951295,4.5353135,0.336421,0.42433548
fit,OCNT-2395751,CYP3A4,2.779373388,2.9331927,1.20705925,3.81263325,0.0,0.15381932
fit,OCNT-2314621,CYP3A4,3.021040135,4.110914,1.50356725,3.86040275,0.2505114,1.089874
fit,OCNT-2312418,CYP1A2,6.818886595,5.3027554,6.74356,6.89697725,1.4408045,-1.5161314
fit,OCNT-2312418,CYP2C9,5.749082955,5.260678,5.6450975,5.848894,0.38441992,-0.48840523
fit,OCNT-2312418,CYP3A4,4.71810331,5.058499,4.6421405,4.816823,0.24167585,0.34039545
fit,OCNT-2315972,CYP2C9,7.384353628,4.741301,7.25027425,7.514213,2.5089731,-2.6430526
fit,OCNT-2315972,CYP2D6,4.989752877,4.690881,4.811773,5.13089575,0.12089205,-0.298872
fit,OCNT-2315972,CYP3A4,6.322848957,4.4206266,6.25250875,6.3928965,1.831882,-1.9022222
fit,OCNT-2316399,CYP2C9,3.816464,4.169713,3.16396725,4.23000775,0.0,0.35324907
fit,OCNT-2395584,CYP3A4,3.793707005,3.5680885,3.50085375,4.11639275,0.0,-0.22561836
fit,OCNT-2314584,CYP2C9,5.256709498,4.121151,4.9804995,5.530734,0.8593483,-1.1355586
fit,OCNT-2314584,CYP2D6,4.340274397,4.569667,4.25525825,4.44880625,0.12086058,0.22939253
fit,OCNT-2314584,CYP3A4,4.811152585,3.5729165,4.71145775,4.94783875,1.1385412,-1.238236
fit,OCNT-2310186,CYP1A2,5.385603342,5.3216586,5.27231825,5.49112175,0.0,-0.06394482
fit,OCNT-2308693,CYP1A2,5.764120808,5.4726686,5.68343275,5.84025125,0.21076393,-0.29145193
fit,OCNT-2310946,CYP3A4,4.994726167,3.993658,4.92914475,5.0692875,0.9354868,-1.0010681
fit,OCNT-2311050,CYP3A4,3.165842103,3.8161898,1.6628925,3.87978975,0.0,0.6503477
fit,OCNT-2395752,CYP3A4,4.842778378,4.3445864,4.726459,5.021898,0.38187265,-0.49819183
fit,OCNT-2313433,CYP1A2,5.378651012,5.3020644,5.28137525,5.47179375,0.0,-0.07658672
fit,OCNT-2313433,CYP2D6,4.553075758,5.148389,4.45777825,4.67653275,0.47185612,0.5953131
fit,OCNT-2315978,CYP1A2,3.227332695,5.8984547,1.49438275,3.98583325,1.9126215,2.671122
fit,OCNT-2315978,CYP2C9,6.492068782,5.4562917,6.37329625,6.61503725,0.9170046,-1.0357771
fit,OCNT-2314902,CYP3A4,2.548094117,3.3666978,1.066461,3.75744425,0.0,0.81860375
fit,OCNT-2315245,CYP1A2,6.223525422,4.798938,6.11463975,6.3348205,1.315702,-1.4245877
fit,OCNT-2315245,CYP2D6,5.890073305,4.1075907,5.8141465,5.97217325,1.7065558,-1.7824826
fit,OCNT-2313603,CYP3A4,4.36293801,3.8362598,4.28037725,4.4802045,0.44411755,-0.5266781
fit,OCNT-2313233,CYP2D6,4.964212883,5.11024,4.7863245,5.10627125,0.0039687157,0.14602709
fit,OCNT-2395715,CYP3A4,3.718887545,3.953886,3.2710865,4.05178575,0.0,0.23499846
fit,OCNT-2317486,CYP2D6,4.524936858,4.769994,4.4571075,4.6171445,0.1528492,0.2450571
fit,OCNT-2314683,CYP1A2,2.710978327,5.308552,1.1105235,3.82217125,1.4863806,2.5975735
fit,OCNT-2314747,CYP3A4,4.165063628,4.2172713,3.97317625,4.3810425,0.0,0.05220747
fit,OCNT-2313726,CYP1A2,4.493009942,4.6121273,4.23298725,4.87909025,0.0,0.11911726
fit,OCNT-2313726,CYP2D6,5.025232475,4.4514036,4.8238435,5.22944425,0.37243986,-0.5738287
fit,OCNT-2395763,CYP3A4,4.644817705,4.1752176,4.55523825,4.752374,0.38002062,-0.4696002
fit,OCNT-2315079,CYP2D6,4.179193795,4.816434,3.5813335,4.42803325,0.38840055,0.63723993
fit,OCNT-2315079,CYP3A4,3.329598892,3.9958324,2.484257,3.91308225,0.08275008,0.66623354
fit,OCNT-2315717,CYP1A2,4.71772916,5.331917,4.61384875,4.83904575,0.49287128,0.6141877
fit,OCNT-2315717,CYP2D6,5.177992225,4.3906174,5.09791625,5.2535005,0.70729876,-0.787375
fit,OCNT-2316904,CYP3A4,4.734570817,4.603216,4.631048,4.903857,0.027832031,-0.13135481
fit,OCNT-2308852,CYP3A4,4.739666975,3.4535189,4.623649,4.92305,1.1701303,-1.2861481
fit,OCNT-2314065,CYP2C9,4.182288827,4.352947,3.81966575,4.570401,0.0,0.17065859
fit,OCNT-2313451,CYP2C9,5.30427447,5.002311,5.17108,5.42293075,0.16876888,-0.30196333
fit,OCNT-2313451,CYP3A4,4.636018297,4.645983,4.51027375,4.8724555,0.0,0.009964943
fit,OCNT-2316307,CYP2C9,4.30632804,4.6603565,4.0748555,4.61324975,0.047106743,0.3540287
fit,OCNT-2328323,CYP2D6,6.761317538,5.104724,6.61679725,6.90172775,1.5120735,-1.6565938
fit,OCNT-2328323,CYP3A4,3.788619545,5.006091,3.43377675,4.095442,0.9106493,1.2174716
fit,OCNT-2317287,CYP2D6,5.476693905,5.2184925,5.40140575,5.55525175,0.1829133,-0.2582016
fit,OCNT-2317347,CYP2D6,2.161502075,4.4272623,1.06498125,3.6194935,0.8077688,2.2657602
fit,OCNT-2313520,CYP2D6,4.537143373,4.6099625,4.4046255,4.7186765,0.0,0.07281923
fit,OCNT-2313383,CYP2D6,4.358671278,4.457877,4.2375725,4.4628575,0.0,0.09920597
fit,OCNT-2309114,CYP3A4,4.45277884,4.7388153,4.35540825,4.63315,0.10566521,0.2860365
fit,OCNT-2316770,CYP2C9,4.621326012,4.537233,4.4143595,4.87232225,0.0,-0.084093094
fit,OCNT-2313771,CYP1A2,4.3306791,5.2469554,4.0364,4.77337275,0.47358274,0.91627645
fit,OCNT-2313771,CYP3A4,4.15287812,4.7055387,3.988479,4.31044275,0.39509583,0.55266047
fit,OCNT-0492977,CYP3A4,4.70326415,3.8844094,4.61303725,4.8229005,0.7286277,-0.8188548
fit,OCNT-2315916,CYP3A4,3.24355174,4.2294016,2.33217075,3.83477175,0.39462996,0.98584986
fit,OCNT-2313325,CYP2D6,3.833653485,4.4743795,2.184858,4.2465025,0.22787714,0.6407261
fit,OCNT-2313097,CYP3A4,2.149771208,2.636589,1.05804275,3.241564,0.0,0.48681784
fit,OCNT-2309787,CYP1A2,4.93336408,5.3759117,4.66338275,5.21988275,0.15602875,0.4425478
fit,OCNT-2309787,CYP2D6,5.005770848,5.1188993,4.86631325,5.12500825,0.0,0.11312866
fit,OCNT-2395494,CYP3A4,5.049904725,4.815174,4.98279675,5.1221515,0.16762257,-0.23473072
fit,OCNT-2316587,CYP2D6,5.814936653,5.051712,5.71958,5.91331025,0.66786814,-0.7632246
fit,OCNT-2314217,CYP1A2,4.883194592,5.5221853,4.68460775,5.12229775,0.39988756,0.6389909
fit,OCNT-2314217,CYP2C9,3.774066435,4.9668503,3.28381925,4.27987575,0.6869745,1.1927838
fit,OCNT-2312442,CYP2D6,4.509410328,4.4189672,4.4295895,4.62355175,0.010622025,-0.090443134
fit,OCNT-0010068,CYP3A4,2.273187415,1.6362205,1.07391625,3.5661205,0.0,-0.63696694
fit,OCNT-2315392,CYP3A4,5.403072745,4.571093,5.260525,5.5561775,0.68943214,-0.83197975
fit,OCNT-2313175,CYP2D6,4.461706177,4.8162527,4.386329,4.56292225,0.25333023,0.35454655
fit,OCNT-2309663,CYP2C9,6.09151423,5.7131667,5.94598025,6.23145425,0.23281336,-0.3783474
fit,OCNT-2309663,CYP3A4,5.528186045,5.487535,5.477348,5.580453,0.0,-0.040650845
