split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311061,CYP1A2,5.8883176,4.7741203,5.72490975,6.05835775,0.95078945,-1.1141973
fit,OCNT-2328635,CYP2D6,4.753405,4.521442,4.61025625,4.91306425,0.08881426,-0.23196316
fit,OCNT-2311281,CYP2C9,4.173087,5.020176,3.7778455,4.7308445,0.28933144,0.8470888
fit,OCNT-2310823,CYP3A4,3.2065914,3.7347834,1.80385175,3.88065375,0.0,0.52819204
fit,OCNT-2315259,CYP1A2,5.134227,5.0842466,5.01004275,5.22592125,0.0,-0.049980164
fit,OCNT-2315259,CYP2D6,2.0440488,4.617168,1.053168,3.20740475,1.4097631,2.5731192
fit,OCNT-2317123,CYP2C9,4.7921247,4.2751546,4.5280215,5.06651175,0.25286674,-0.51697016
fit,OCNT-2317123,CYP3A4,4.856157,3.8528996,4.77400925,4.96031075,0.9211097,-1.0032573
fit,OCNT-2318169,CYP3A4,4.099458,3.2787788,3.8783675,4.29323725,0.59958863,-0.8206794
fit,OCNT-2395669,CYP3A4,4.5713077,4.0555573,4.47572475,4.706904,0.42016745,-0.5157504
fit,OCNT-2315988,CYP2D6,4.4198427,4.5630608,4.28903325,4.57318525,0.0,0.14321804
fit,OCNT-2315988,CYP3A4,4.392342,3.9991043,4.2455765,4.58504475,0.24647212,-0.39323783
fit,OCNT-2318569,CYP1A2,5.4561086,5.4577084,5.29155675,5.5993615,0.0,0.0015997887
fit,OCNT-2318569,CYP2D6,4.9188495,4.944564,4.76108625,5.06421275,0.0,0.025714397
fit,OCNT-2314395,CYP2D6,5.719939,4.6949334,5.580378,5.8557025,0.88544464,-1.0250058
fit,OCNT-2313833,CYP1A2,2.738525,4.5040097,1.17873675,3.83445925,0.6695504,1.7654848
fit,OCNT-2313833,CYP2C9,3.5632222,4.2222157,2.47829275,4.1079425,0.11427307,0.6589935
fit,OCNT-2310859,CYP2D6,4.500508,4.8519506,4.40405675,4.637347,0.21460342,0.3514428
fit,OCNT-2310859,CYP3A4,4.88371,4.7703576,4.80557425,4.9892715,0.03521681,-0.1133523
fit,OCNT-2313037,CYP1A2,5.389971,5.3045673,5.25729875,5.49774325,0.0,-0.08540344
fit,OCNT-2313037,CYP3A4,4.9401617,4.8285513,4.8747065,5.006601,0.046154976,-0.11161041
fit,OCNT-2395653,CYP3A4,4.879653,4.592355,4.7943355,4.992636,0.20198059,-0.2872982
fit,OCNT-2316204,CYP1A2,5.0713973,4.786608,4.89592,5.2207025,0.10931158,-0.2847891
fit,OCNT-2311948,CYP1A2,6.171005,5.2926607,6.08245875,6.27367,0.78979826,-0.87834406
fit,OCNT-2312980,CYP3A4,1.9488691,3.8677397,1.050313,3.13498675,0.73275304,1.9188706
fit,OCNT-2312913,CYP2C9,4.5352526,4.388668,4.13994375,5.03669625,0.0,-0.14658451
fit,OCNT-2312913,CYP3A4,3.709616,4.3026357,3.2777175,4.077812,0.22482347,0.5930197
fit,OCNT-2313666,CYP2D6,4.4965696,4.6903286,4.38859875,4.66729075,0.02303791,0.19375896
fit,OCNT-2315633,CYP1A2,5.3846564,3.8925848,5.244143,5.510605,1.3515582,-1.4920716
fit,OCNT-2317857,CYP3A4,4.884666,4.164754,4.750172,5.08065225,0.5854182,-0.71991205
fit,OCNT-2308864,CYP2D6,4.387594,4.8309116,4.3148015,4.476183,0.3547287,0.4433174
fit,OCNT-2317668,CYP3A4,4.5955343,4.467077,4.47951075,4.796669,0.012434006,-0.12845755
fit,OCNT-2312352,CYP1A2,5.390701,5.407852,5.2707975,5.49787725,0.0,0.017151356
fit,OCNT-2395793,CYP3A4,2.190418,2.7738557,1.049117,3.25174725,0.0,0.5834377
fit,OCNT-2314619,CYP3A4,2.9668868,4.1559634,1.26379425,3.83518325,0.32078028,1.1890767
fit,OCNT-2315214,CYP1A2,3.8040001,4.306573,3.19650175,4.2592095,0.04736328,0.5025728
fit,OCNT-2315329,CYP3A4,4.8367696,4.667522,4.770249,4.91596775,0.10272694,-0.16924763
fit,OCNT-2315124,CYP2D6,4.1646767,4.5879073,3.77281525,4.32381875,0.26408863,0.42323065
fit,OCNT-2308543,CYP2D6,4.7976255,4.5606837,4.62004725,5.00205925,0.059363365,-0.23694181
fit,OCNT-2313679,CYP2C9,5.843405,4.3560386,5.76197875,5.92255725,1.40594,-1.4873662
fit,OCNT-2313679,CYP3A4,4.989171,4.161265,4.87746525,5.13379025,0.71620035,-0.82790613
fit,OCNT-2314484,CYP2C9,5.2941966,4.765634,5.1413285,5.42168075,0.37569427,-0.52856255
fit,OCNT-2314484,CYP2D6,4.4113746,4.869831,4.3399795,4.51052025,0.35931063,0.45845652
fit,OCNT-2314484,CYP3A4,5.414824,4.7144094,5.37026825,5.46160375,0.655859,-0.70041466
fit,OCNT-2318030,CYP3A4,2.5222952,3.244508,1.109048,3.75183175,0.0,0.7222128
fit,OCNT-2328585,CYP3A4,2.2451413,3.7256691,1.05183125,3.6111475,0.11452174,1.4805279
fit,OCNT-2308889,CYP2C9,5.370662,5.084611,5.15107925,5.5329755,0.06646824,-0.28605127
fit,OCNT-2315056,CYP1A2,4.832906,4.8694077,4.67346575,5.03816775,0.0,0.036501884
fit,OCNT-2315056,CYP2C9,4.648829,4.6505075,4.4274525,4.89498325,0.0,0.0016784668
fit,OCNT-2315056,CYP2D6,4.650031,4.2257385,4.524274,4.813007,0.29853535,-0.42429256
fit,OCNT-2315056,CYP3A4,5.2263436,4.287414,5.1492065,5.31234175,0.86179256,-0.93892956
fit,OCNT-2311656,CYP3A4,3.889671,4.495341,3.56598875,4.148008,0.34733295,0.60566974
fit,OCNT-1893994,CYP2D6,4.0718775,4.7967315,2.217502,4.367382,0.42934942,0.724854
fit,OCNT-2328613,CYP3A4,2.451695,3.4019716,1.08775425,3.674391,0.0,0.9502766
fit,OCNT-2316322,CYP2C9,4.8819346,4.71957,4.73923425,5.043314,0.019664288,-0.16236448
fit,OCNT-2395718,CYP3A4,4.0177226,4.008786,3.777,4.25321525,0.0,-0.008936405
fit,OCNT-2316783,CYP1A2,7.4918714,5.2160463,7.4044675,7.58089275,2.1884212,-2.275825
fit,OCNT-2310436,CYP1A2,5.72623,5.6093116,5.6164905,5.82984325,0.0071787834,-0.116918564
fit,OCNT-2310436,CYP2D6,4.6524267,5.14878,4.53440725,4.79476475,0.35401535,0.49635315
fit,OCNT-2309885,CYP2C9,4.6334376,5.1820774,4.468322,4.8246025,0.3574748,0.5486398
fit,OCNT-2309885,CYP2D6,4.642904,4.8077173,4.49745525,4.85758275,0.0,0.16481352
fit,OCNT-2309458,CYP1A2,5.2604,4.677196,5.0996855,5.4405665,0.42248964,-0.5832038
fit,OCNT-2309458,CYP2C9,4.3898644,4.6161394,4.08489525,4.789204,0.0,0.22627497
fit,OCNT-2310822,CYP2C9,4.502336,4.605475,4.252362,4.80497075,0.0,0.10313892
fit,OCNT-2310822,CYP3A4,4.9658976,4.5462995,4.8731755,5.096738,0.32687616,-0.4195981
fit,OCNT-2313664,CYP2D6,4.004344,4.786339,3.28979975,4.249203,0.5371356,0.7819948
fit,OCNT-2316147,CYP2C9,5.118007,4.6691713,5.00646075,5.223212,0.33728933,-0.44883585
fit,OCNT-2310096,CYP2D6,2.1760435,4.6289296,1.0477755,3.61564075,1.013289,2.452886
fit,OCNT-2328726,CYP1A2,5.322439,6.4055023,5.1586165,5.4610935,0.9444089,1.0830631
fit,OCNT-2313399,CYP2C9,4.4785314,4.7064123,4.31049825,4.69945,0.0069622993,0.22788095
fit,OCNT-2313399,CYP3A4,4.476114,4.3905535,4.379167,4.65038925,0.0,-0.08556032
fit,OCNT-2313693,CYP3A4,3.3105915,3.7661753,2.2109975,3.93369175,0.0,0.4555838
fit,OCNT-2314327,CYP3A4,2.853882,3.7073214,1.1770465,3.76682325,0.0,0.85343933
fit,OCNT-2315174,CYP1A2,4.5170593,4.9333396,4.31614375,4.8114245,0.12191486,0.41628027
fit,OCNT-2314283,CYP2C9,3.9142046,4.6234903,3.4805785,4.44119025,0.18230009,0.70928574
fit,OCNT-2314012,CYP2C9,4.6664248,4.7478304,4.504908,4.83867875,0.0,0.08140564
fit,OCNT-2312915,CYP2C9,4.6952786,4.278858,4.44907075,4.9396405,0.17021275,-0.41642046
fit,OCNT-2313984,CYP2D6,6.9138,4.951151,6.85158,6.9712445,1.9004292,-1.9626489
fit,OCNT-2314375,CYP2C9,4.5834985,4.6673527,4.3029515,4.9508895,0.0,0.0838542
fit,OCNT-2314375,CYP3A4,4.5934463,4.304406,4.502453,4.739867,0.19804668,-0.2890401
fit,OCNT-2312008,CYP2D6,4.3798094,5.203964,4.277514,4.48906775,0.7148967,0.82415485
fit,OCNT-2317762,CYP2C9,3.9840105,5.18504,3.561588,4.519529,0.66551113,1.2010295
fit,OCNT-2311909,CYP2D6,4.849519,4.889651,4.70687875,4.97833625,0.0,0.040132046
fit,OCNT-2314323,CYP1A2,2.0109336,4.472268,1.051175,3.357493,1.1147752,2.4613345
fit,OCNT-2311402,CYP3A4,3.4833143,3.2589183,2.3867035,4.0026585,0.0,-0.22439599
fit,OCNT-2395618,CYP3A4,4.2892585,4.475415,4.14623175,4.45201375,0.02340126,0.18615675
fit,OCNT-2311823,CYP3A4,4.683889,3.3237922,4.54680425,4.9018355,1.2230122,-1.3600967
fit,OCNT-2395680,CYP3A4,3.6799386,3.7098699,3.0579375,4.0832145,0.0,0.029931307
fit,OCNT-2313161,CYP1A2,4.940098,4.6604004,4.76449875,5.10889025,0.10409832,-0.27969742
fit,OCNT-2313161,CYP2D6,4.8885098,4.5935907,4.71571825,5.05082425,0.12212753,-0.294919
fit,OCNT-2310076,CYP2D6,5.355085,4.6419296,5.213534,5.48514225,0.57160425,-0.71315527
fit,OCNT-2317654,CYP2D6,4.4711423,4.9249744,4.37523325,4.6370885,0.28788614,0.45383215
fit,OCNT-2308560,CYP3A4,4.551592,4.9061728,4.442628,4.7302365,0.17593622,0.35458088
fit,OCNT-2311687,CYP2D6,4.483277,4.2190433,4.41899975,4.579462,0.19995642,-0.2642336
fit,OCNT-2309657,CYP2C9,4.2128596,5.116555,3.842725,4.783978,0.33257723,0.9036956
fit,OCNT-2318546,CYP2C9,4.807603,4.4041576,4.6438845,4.97287225,0.23972702,-0.40344524
fit,OCNT-2314494,CYP2C9,4.5774393,4.6816177,4.3435655,4.86182175,0.0,0.10417843
fit,OCNT-2314494,CYP2D6,5.9261274,4.4414706,5.820468,6.0347115,1.3789973,-1.4846568
fit,OCNT-2395672,CYP3A4,4.2334404,3.3084576,4.01968475,4.5454545,0.7112272,-0.9249828
fit,OCNT-2315122,CYP2D6,4.4412427,4.4866524,4.3556495,4.559265,0.0,0.04540968
fit,OCNT-2310182,CYP1A2,4.6678786,4.6262274,4.531103,4.82878925,0.0,-0.04165125
fit,OCNT-0478539,CYP2C9,3.5957935,4.8376822,2.52452525,4.14147425,0.696208,1.2418888
fit,OCNT-2312427,CYP3A4,3.369991,2.7991958,2.08504,3.95273025,0.0,-0.5707953
fit,OCNT-2308667,CYP2C9,3.5574749,3.6499045,2.90824425,4.143084,0.0,0.09242964
fit,OCNT-2308667,CYP3A4,2.7152605,2.2511315,1.14188125,3.7672615,0.0,-0.46412897
fit,OCNT-2314403,CYP2C9,4.6892257,5.1176386,4.4469035,4.9527345,0.16490412,0.4284129
fit,OCNT-2317759,CYP2C9,4.37917,4.2930126,4.092784,4.768527,0.0,-0.08615732
fit,OCNT-2317759,CYP3A4,3.4531627,3.1587834,2.5667755,3.9670925,0.0,-0.29437923
fit,OCNT-2317821,CYP1A2,3.4492292,4.6693954,2.39236175,4.04526125,0.62413406,1.2201662
fit,OCNT-2314809,CYP3A4,4.2949257,4.303227,4.163244,4.47004325,0.0,0.008301258
fit,OCNT-2318462,CYP3A4,3.2923803,3.6120272,1.56330275,3.9308735,0.0,0.31964684
fit,OCNT-2317842,CYP2D6,4.7618294,4.9503994,4.61931475,4.92201575,0.028383732,0.18857002
fit,OCNT-2315944,CYP2D6,4.447399,4.8181047,4.3951295,4.5353135,0.28279114,0.3707056
fit,OCNT-2395751,CYP3A4,2.7793734,2.7879243,1.20705925,3.81263325,0.0,0.008550882
fit,OCNT-2314621,CYP3A4,3.0210402,4.201754,1.50356725,3.86040275,0.34135127,1.1807139
fit,OCNT-2312418,CYP1A2,6.8188868,5.205794,6.74356,6.89697725,1.537766,-1.6130929
fit,OCNT-2312418,CYP2C9,5.749083,5.1698217,5.6450975,5.848894,0.475276,-0.5792613
fit,OCNT-2312418,CYP3A4,4.7181034,4.851156,4.6421405,4.816823,0.03433323,0.13305283
fit,OCNT-2315972,CYP2C9,7.3843536,4.6166005,7.25027425,7.514213,2.6336737,-2.7677531
fit,OCNT-2315972,CYP2D6,4.989753,4.668293,4.811773,5.13089575,0.14347982,-0.32145977
fit,OCNT-2315972,CYP3A4,6.322849,4.3401737,6.25250875,6.3928965,1.9123349,-1.9826751
fit,OCNT-2316399,CYP2C9,3.816464,3.9326024,3.16396725,4.23000775,0.0,0.11613846
fit,OCNT-2395584,CYP3A4,3.793707,3.606038,3.50085375,4.11639275,0.0,-0.1876688
fit,OCNT-2314584,CYP2C9,5.2567096,3.9170663,4.9804995,5.530734,1.0634329,-1.3396432
fit,OCNT-2314584,CYP2D6,4.3402743,4.1155796,4.25525825,4.44880625,0.13967848,-0.22469473
fit,OCNT-2314584,CYP3A4,4.8111525,3.62927,4.71145775,4.94783875,1.0821877,-1.1818824
fit,OCNT-2310186,CYP1A2,5.3856034,4.810488,5.27231825,5.49112175,0.46183014,-0.5751152
fit,OCNT-2308693,CYP1A2,5.7641206,4.925383,5.68343275,5.84025125,0.7580495,-0.8387375
fit,OCNT-2310946,CYP3A4,4.994726,4.0056143,4.92914475,5.0692875,0.9235306,-0.9891119
fit,OCNT-2311050,CYP3A4,3.165842,3.9107933,1.6628925,3.87978975,0.031003475,0.74495125
fit,OCNT-2395752,CYP3A4,4.842778,4.2855887,4.726459,5.021898,0.44087029,-0.55718946
fit,OCNT-2313433,CYP1A2,5.378651,5.1445236,5.28137525,5.47179375,0.13685179,-0.23412752
fit,OCNT-2313433,CYP2D6,4.553076,4.967677,4.45777825,4.67653275,0.29114437,0.41460133
fit,OCNT-2315978,CYP1A2,3.2273326,5.629961,1.49438275,3.98583325,1.6441278,2.4026284
fit,OCNT-2315978,CYP2C9,6.492069,5.7963867,6.37329625,6.61503725,0.57690954,-0.69568205
fit,OCNT-2314902,CYP3A4,2.548094,3.5495727,1.066461,3.75744425,0.0,1.0014787
fit,OCNT-2315245,CYP1A2,6.2235255,4.8768964,6.11463975,6.3348205,1.2377434,-1.3466291
fit,OCNT-2315245,CYP2D6,5.8900733,4.3537407,5.8141465,5.97217325,1.4604058,-1.5363326
fit,OCNT-2313603,CYP3A4,4.362938,3.8489542,4.28037725,4.4802045,0.4314232,-0.5139837
fit,OCNT-2313233,CYP2D6,4.964213,4.8172445,4.7863245,5.10627125,0.0,-0.14696836
fit,OCNT-2395715,CYP3A4,3.7188876,4.5622454,3.2710865,4.05178575,0.5104594,0.8433578
fit,OCNT-2317486,CYP2D6,4.5249367,4.645518,4.4571075,4.6171445,0.028373241,0.12058115
fit,OCNT-2314683,CYP1A2,2.7109783,5.2143803,1.1105235,3.82217125,1.392209,2.503402
fit,OCNT-2314747,CYP3A4,4.165064,4.2319446,3.97317625,4.3810425,0.0,0.0668807
fit,OCNT-2313726,CYP1A2,4.49301,4.9021974,4.23298725,4.87909025,0.023107052,0.40918732
fit,OCNT-2313726,CYP2D6,5.0252323,4.4891305,4.8238435,5.22944425,0.33471298,-0.5361018
fit,OCNT-2395763,CYP3A4,4.644818,4.2672863,4.55523825,4.752374,0.28795195,-0.37753153
fit,OCNT-2315079,CYP2D6,4.179194,4.462735,3.5813335,4.42803325,0.034701824,0.2835412
fit,OCNT-2315079,CYP3A4,3.329599,4.104327,2.484257,3.91308225,0.19124484,0.7747283
fit,OCNT-2315717,CYP1A2,4.717729,5.1287766,4.61384875,4.83904575,0.28973103,0.41104746
fit,OCNT-2315717,CYP2D6,5.1779923,4.6534333,5.09791625,5.2535005,0.4444828,-0.524559
fit,OCNT-2316904,CYP3A4,4.734571,4.435149,4.631048,4.903857,0.19589901,-0.2994218
fit,OCNT-2308852,CYP3A4,4.739667,3.5702167,4.623649,4.92305,1.0534325,-1.1694503
fit,OCNT-2314065,CYP2C9,4.1822886,4.4125843,3.81966575,4.570401,0.0,0.23029566
fit,OCNT-2313451,CYP2C9,5.3042746,4.766207,5.17108,5.42293075,0.4048729,-0.53806734
fit,OCNT-2313451,CYP3A4,4.6360183,4.464666,4.51027375,4.8724555,0.045608044,-0.17135239
fit,OCNT-2316307,CYP2C9,4.306328,4.8833447,4.0748555,4.61324975,0.27009487,0.57701683
fit,OCNT-2328323,CYP2D6,6.7613177,5.569653,6.61679725,6.90172775,1.0471444,-1.1916647
fit,OCNT-2328323,CYP3A4,3.7886195,5.0550065,3.43377675,4.095442,0.9595647,1.266387
fit,OCNT-2317287,CYP2D6,5.476694,5.240858,5.40140575,5.55525175,0.16054773,-0.23583603
fit,OCNT-2317347,CYP2D6,2.1615021,4.398806,1.06498125,3.6194935,0.7793126,2.237304
fit,OCNT-2313520,CYP2D6,4.537143,4.396685,4.4046255,4.7186765,0.007940292,-0.1404581
fit,OCNT-2313383,CYP2D6,4.358671,4.483767,4.2375725,4.4628575,0.02090931,0.12509584
fit,OCNT-2309114,CYP3A4,4.452779,4.811167,4.35540825,4.63315,0.17801666,0.35838795
fit,OCNT-2316770,CYP2C9,4.621326,4.6627035,4.4143595,4.87232225,0.0,0.041377544
fit,OCNT-2313771,CYP1A2,4.330679,5.0631666,4.0364,4.77337275,0.28979397,0.7324877
fit,OCNT-2313771,CYP3A4,4.1528783,4.6808195,3.988479,4.31044275,0.3703766,0.5279412
fit,OCNT-0492977,CYP3A4,4.703264,3.8764043,4.61303725,4.8229005,0.7366328,-0.82685995
fit,OCNT-2315916,CYP3A4,3.2435517,4.23313,2.33217075,3.83477175,0.39835835,0.98957825
fit,OCNT-2313325,CYP2D6,3.8336535,4.430844,2.184858,4.2465025,0.18434143,0.5971904
fit,OCNT-2313097,CYP3A4,2.1497712,2.7472122,1.05804275,3.241564,0.0,0.59744096
fit,OCNT-2309787,CYP1A2,4.933364,5.255888,4.66338275,5.21988275,0.03600502,0.32252407
fit,OCNT-2309787,CYP2D6,5.0057707,4.9522185,4.86631325,5.12500825,0.0,-0.05355215
fit,OCNT-2395494,CYP3A4,5.049905,4.5082874,4.98279675,5.1221515,0.47450924,-0.5416174
fit,OCNT-2316587,CYP2D6,5.8149366,4.823889,5.71958,5.91331025,0.8956914,-0.99104786
fit,OCNT-2314217,CYP1A2,4.8831944,5.188759,4.68460775,5.12229775,0.066461086,0.3055644
fit,OCNT-2314217,CYP2C9,3.7740664,4.9685755,3.28381925,4.27987575,0.6886997,1.194509
fit,OCNT-2312442,CYP2D6,4.5094104,4.539507,4.4295895,4.62355175,0.0,0.03009653
fit,OCNT-0010068,CYP3A4,2.2731874,0.8132143,1.07391625,3.5661205,0.2607019,-1.4599731
fit,OCNT-2315392,CYP3A4,5.403073,4.5053835,5.260525,5.5561775,0.75514174,-0.89768934
fit,OCNT-2313175,CYP2D6,4.461706,4.488689,4.386329,4.56292225,0.0,0.026982784
fit,OCNT-2309663,CYP2C9,6.091514,5.5514307,5.94598025,6.23145425,0.39454937,-0.5400834
fit,OCNT-2309663,CYP3A4,5.528186,5.3614144,5.477348,5.580453,0.11593342,-0.16677141
fit,OCNT-2317132,CYP1A2,5.25204,4.837738,5.03683725,5.41132425,0.19909906,-0.41430187
