split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312697,CYP2C9,3.6502995,4.346756,2.96076425,4.19087025,0.1558857,0.69645643
fit,OCNT-2315009,CYP3A4,2.097288,3.2025843,1.0637055,3.43906275,0.0,1.1052964
fit,OCNT-2310121,CYP3A4,2.7909675,3.8074527,1.15844175,3.87183675,0.0,1.0164852
fit,OCNT-2310569,CYP2C9,4.158479,4.5248795,3.7859975,4.641995,0.0,0.36640024
fit,OCNT-2310569,CYP3A4,4.2757993,4.1708045,4.1230235,4.44589375,0.0,-0.104994774
fit,OCNT-2317579,CYP1A2,6.3127303,4.9031177,6.22255175,6.3994425,1.3194342,-1.4096127
fit,OCNT-2317579,CYP2D6,4.3435836,5.103606,4.09732925,4.5801265,0.52347994,0.76002264
fit,OCNT-2315131,CYP2C9,5.1060433,4.680067,4.88689575,5.260525,0.2068286,-0.42597628
fit,OCNT-2310861,CYP2C9,4.968276,4.331066,4.746246,5.17693475,0.41517973,-0.6372099
fit,OCNT-2312480,CYP1A2,4.557807,4.662759,4.3726705,4.8104405,0.0,0.10495186
fit,OCNT-2312480,CYP2C9,4.884474,4.382947,4.760668,5.01418425,0.37772083,-0.50152683
fit,OCNT-2309347,CYP2C9,3.6550024,4.346879,3.06801475,4.14498125,0.20189762,0.69187665
fit,OCNT-2308772,CYP2C9,3.7225661,4.339798,2.83108425,4.284898,0.05490017,0.61723185
fit,OCNT-2315688,CYP3A4,4.484842,3.789431,4.38221325,4.65684375,0.592782,-0.6954107
fit,OCNT-2312209,CYP1A2,5.280704,5.084377,5.15067675,5.39027225,0.066299915,-0.19632721
fit,OCNT-2312209,CYP2D6,4.5185523,4.872308,4.44947975,4.62693025,0.24537754,0.35375547
fit,OCNT-2315276,CYP3A4,4.6476903,4.2113366,4.563789,4.77678325,0.35245228,-0.43635368
fit,OCNT-2316543,CYP1A2,6.178682,5.2180586,6.08273675,6.28196975,0.8646784,-0.96062326
fit,OCNT-2316543,CYP2D6,3.5363796,4.8169055,1.27317625,4.221647,0.5952587,1.2805259
fit,OCNT-2395374,CYP3A4,3.503837,3.4399865,2.8711055,3.98973575,0.0,-0.06385064
fit,OCNT-2314369,CYP1A2,5.325526,4.859928,5.0991075,5.5371505,0.23917913,-0.4655981
fit,OCNT-2311058,CYP1A2,4.408572,4.8031855,4.07874375,4.9184255,0.0,0.39461327
fit,OCNT-2328323,CYP2D6,6.7613177,4.9110184,6.61679725,6.90172775,1.7057791,-1.8502994
fit,OCNT-2328323,CYP3A4,3.7886195,4.7196455,3.43377675,4.095442,0.6242037,0.931026
fit,OCNT-2395624,CYP3A4,3.1940396,3.67817,1.774069,3.86231225,0.0,0.48413038
fit,OCNT-2310600,CYP2C9,5.2034464,4.4614415,4.92889775,5.395478,0.46745634,-0.7420049
fit,OCNT-2310600,CYP3A4,5.534017,3.992901,5.43693475,5.6115125,1.4440339,-1.541116
fit,OCNT-2317182,CYP2C9,4.270845,4.4234734,3.98590475,4.6128815,0.0,0.15262842
fit,OCNT-2315462,CYP2C9,5.0437856,4.3669224,4.86983,5.18238375,0.50290775,-0.6768632
fit,OCNT-2310343,CYP3A4,4.010744,3.8000703,3.67597175,4.2124615,0.0,-0.21067381
fit,OCNT-2308915,CYP2C9,5.1553326,4.569645,4.89492875,5.35385225,0.325284,-0.58568764
fit,OCNT-2308915,CYP2D6,5.561224,4.7218003,5.4295745,5.68472375,0.70777416,-0.83942366
fit,OCNT-2314594,CYP2D6,4.257313,5.0072203,3.9939595,4.4786195,0.5286007,0.7499075
fit,OCNT-2312358,CYP1A2,5.397635,4.826239,5.24172,5.53145125,0.4154811,-0.5713959
fit,OCNT-2312358,CYP2D6,4.528373,4.4208636,4.44901525,4.6433915,0.028151512,-0.107509136
fit,OCNT-2312873,CYP2C9,4.7021203,4.2113104,4.47947275,4.96385325,0.26816225,-0.49080992
fit,OCNT-2395486,CYP3A4,3.1768334,3.093316,1.393214,3.95608625,0.0,-0.08351731
fit,OCNT-2310409,CYP1A2,5.16597,4.513906,5.0121675,5.29462725,0.49826145,-0.65206385
fit,OCNT-2310409,CYP3A4,3.5977218,3.689514,3.0136945,4.007033,0.0,0.09179211
fit,OCNT-2314919,CYP2D6,5.2253723,5.3181367,5.140577,5.31069325,0.007443428,0.09276438
fit,OCNT-0498127,CYP3A4,3.6879542,3.2714648,3.09178675,4.06273675,0.0,-0.41648936
fit,OCNT-2313504,CYP2D6,4.6748767,5.0128326,4.55547325,4.81773325,0.19509935,0.33795595
fit,OCNT-2318176,CYP3A4,4.2303324,3.6142948,4.05668975,4.44862375,0.44239497,-0.6160376
fit,OCNT-2312706,CYP3A4,3.9844031,4.319721,3.71927625,4.275408,0.04431343,0.3353181
fit,OCNT-2315174,CYP1A2,4.5170593,4.8966966,4.31614375,4.8114245,0.085271835,0.37963724
fit,OCNT-2395356,CYP3A4,4.1768193,4.501354,4.02338975,4.3307375,0.17061663,0.3245349
fit,OCNT-2315537,CYP2D6,4.4868493,4.542681,4.357384,4.6627415,0.0,0.05583191
fit,OCNT-2309040,CYP1A2,5.3285685,5.4590793,5.116306,5.455435,0.0036444664,0.1305108
fit,OCNT-2328635,CYP2D6,4.753405,4.1358876,4.61025625,4.91306425,0.47436857,-0.6175175
fit,OCNT-2316445,CYP2C9,3.6998937,4.646931,2.9847455,4.22100825,0.42592287,0.94703746
fit,OCNT-2316445,CYP3A4,2.4089203,3.5216513,1.0849405,3.71184275,0.0,1.112731
fit,OCNT-2315838,CYP1A2,4.047338,4.0825157,3.6587395,4.326852,0.0,0.035177708
fit,OCNT-2315838,CYP2C9,4.7380986,3.828848,4.61564,4.876064,0.7867923,-0.90925074
fit,OCNT-2315838,CYP3A4,4.8682537,3.0744479,4.79463,4.93250075,1.7201822,-1.7938058
fit,OCNT-2317602,CYP2C9,4.326239,4.254057,3.9894705,4.7921815,0.0,-0.07218218
fit,OCNT-2317602,CYP2D6,4.52726,4.36685,4.44248425,4.63990625,0.07563448,-0.16040993
fit,OCNT-2318299,CYP2D6,4.393742,4.5540323,4.2771785,4.5589775,0.0,0.16029024
fit,OCNT-0497946,CYP1A2,4.946984,4.7146735,4.73270475,5.14926575,0.01803112,-0.2323103
fit,OCNT-2308783,CYP2C9,3.6545024,4.650906,3.08730875,4.1975795,0.4533267,0.9964037
fit,OCNT-2308783,CYP3A4,4.4695854,4.516762,4.36635925,4.6685885,0.0,0.04717636
fit,OCNT-2315485,CYP2C9,3.6302893,4.2841673,2.7847755,4.13723,0.14693737,0.653878
fit,OCNT-2315485,CYP3A4,4.4636836,4.044829,4.320399,4.66762775,0.27556992,-0.4188547
fit,OCNT-2315150,CYP1A2,5.234457,5.2935166,5.0982585,5.35555175,0.0,0.05905962
fit,OCNT-2315150,CYP2D6,3.2757325,4.393647,1.2225885,4.1859505,0.20769691,1.1179147
fit,OCNT-2311343,CYP2C9,4.3476706,4.8714705,4.143274,4.64159325,0.229877,0.5237999
fit,OCNT-2312856,CYP3A4,2.9369826,3.6228704,1.28038975,3.78496025,0.0,0.6858878
fit,OCNT-2316560,CYP2C9,5.332875,4.2502785,5.11703375,5.5034295,0.8667555,-1.0825963
fit,OCNT-2310365,CYP1A2,5.195463,5.2406754,5.029128,5.33110075,0.0,0.04521227
fit,OCNT-2395310,CYP3A4,4.8773704,5.364732,4.79913975,4.966512,0.3982196,0.48736143
fit,OCNT-2395740,CYP3A4,5.388054,4.7654243,5.3378965,5.4385205,0.5724721,-0.62262964
fit,OCNT-2312045,CYP3A4,2.6655385,3.3869424,1.16538525,3.79326825,0.0,0.72140384
fit,OCNT-2312014,CYP2D6,4.945611,4.6320596,4.747584,5.09195625,0.11552429,-0.31355143
fit,OCNT-2314042,CYP2C9,2.1727355,4.170928,1.077678,3.56010925,0.61081886,1.9981925
fit,OCNT-2313151,CYP2C9,4.241167,4.4637647,3.96416625,4.57385875,0.0,0.2225976
fit,OCNT-2313151,CYP3A4,4.101037,3.8225036,3.88249775,4.32619925,0.05999422,-0.27853346
fit,OCNT-2312929,CYP3A4,2.4753969,3.3328445,1.09516325,3.69569125,0.0,0.8574476
fit,OCNT-2395654,CYP3A4,5.9188848,3.854154,5.8311745,6.008733,1.9770203,-2.0647306
fit,OCNT-2313147,CYP1A2,4.2139935,4.2260933,3.9794785,4.54880925,0.0,0.012099743
fit,OCNT-2313147,CYP3A4,5.1387424,4.310586,5.06771675,5.21199425,0.7571306,-0.8281565
fit,OCNT-2311064,CYP2C9,4.6369452,4.8860474,4.37800625,4.9501065,0.0,0.24910212
fit,OCNT-2310019,CYP2D6,1.9602193,4.34424,1.049107,3.27662675,1.0676134,2.3840208
fit,OCNT-2310019,CYP3A4,5.3713245,3.987228,5.32806825,5.41727175,1.3408403,-1.3840966
fit,OCNT-2309399,CYP1A2,2.6323905,4.4020123,1.14198775,3.76608275,0.6359296,1.7696218
fit,OCNT-2309399,CYP3A4,4.944421,4.6320143,4.8487395,5.059343,0.21672535,-0.31240654
fit,OCNT-2318609,CYP3A4,2.915929,3.5746922,1.1795005,3.9999305,0.0,0.6587632
fit,OCNT-2311687,CYP2D6,4.483277,4.5932684,4.41899975,4.579462,0.013806343,0.10999155
fit,OCNT-2308576,CYP2C9,5.143537,5.0535192,4.9959725,5.25202125,0.0,-0.090017796
fit,OCNT-2308576,CYP3A4,4.777893,4.6348605,4.7156395,4.85756425,0.080779076,-0.14303255
fit,OCNT-2317817,CYP3A4,3.7345667,3.186673,3.2381315,4.0683555,0.051458597,-0.54789376
fit,OCNT-2309191,CYP2C9,3.988112,4.2331295,3.5901415,4.461056,0.0,0.24501753
fit,OCNT-2309191,CYP3A4,4.187814,3.7542036,4.01843475,4.36702575,0.26423097,-0.43361068
fit,OCNT-2395329,CYP3A4,3.768728,3.816763,3.40027775,4.097143,0.0,0.048034906
fit,OCNT-2312385,CYP2D6,4.6323423,4.3976517,4.508664,4.7962385,0.11101246,-0.23469067
fit,OCNT-2313277,CYP3A4,4.784349,4.3475,4.68697,4.9021935,0.3394704,-0.43684912
fit,OCNT-2315039,CYP1A2,5.8160233,5.732544,5.71960725,5.913777,0.0,-0.083479404
fit,OCNT-2309024,CYP3A4,2.1802497,2.6632257,1.06247,3.4402705,0.0,0.48297596
fit,OCNT-2316209,CYP2C9,4.343539,4.5755277,4.05989,4.746008,0.0,0.23198843
fit,OCNT-2317361,CYP1A2,4.905114,4.392834,4.7878715,5.01834525,0.39503717,-0.51228
fit,OCNT-2317361,CYP2C9,5.0126433,4.3059454,4.79516225,5.2163505,0.4892168,-0.70669794
fit,OCNT-2317361,CYP2D6,5.981842,5.2636747,5.89464625,6.070088,0.63097143,-0.7181673
fit,OCNT-2317361,CYP3A4,4.72348,4.9577627,4.6576365,4.8009095,0.1568532,0.2342825
fit,OCNT-2315322,CYP2C9,5.403005,4.9178762,5.273342,5.53121125,0.3554659,-0.48512888
fit,OCNT-2315749,CYP3A4,3.0567029,4.2264953,1.314216,3.91326125,0.3132341,1.1697924
fit,OCNT-2314629,CYP2C9,4.676399,4.8123164,4.48024275,4.900841,0.0,0.13591719
fit,OCNT-2308758,CYP1A2,3.9421258,5.539072,3.5131115,4.55593225,0.98314,1.5969462
fit,OCNT-2308758,CYP2C9,4.4996514,4.9001703,4.26989725,4.804953,0.09521723,0.4005189
fit,OCNT-2395690,CYP3A4,5.7503824,4.6009874,5.67177925,5.82916025,1.0707917,-1.149395
fit,OCNT-2313698,CYP1A2,4.6968026,4.8488913,4.4374055,5.02768025,0.0,0.15208864
fit,OCNT-2308762,CYP1A2,3.7943134,5.557682,3.238498,4.277137,1.2805452,1.7633686
fit,OCNT-2312062,CYP2D6,4.4318895,5.1627817,4.3406475,4.559173,0.6036086,0.7308922
fit,OCNT-2314613,CYP2C9,3.8119755,4.0929317,3.3433135,4.24469075,0.0,0.28095627
fit,OCNT-2314613,CYP3A4,3.315847,3.9363048,1.448763,4.00185,0.0,0.6204579
fit,OCNT-2316322,CYP2C9,4.8819346,4.863035,4.73923425,5.043314,0.0,-0.01889944
fit,OCNT-2395480,CYP3A4,3.9031816,4.258189,3.668721,4.14601475,0.11217451,0.35500765
fit,OCNT-2308520,CYP1A2,5.379135,5.2684407,5.24217775,5.50013725,0.0,-0.11069441
fit,OCNT-2308520,CYP2D6,5.0123024,4.953322,4.85132725,5.112602,0.0,-0.058980465
fit,OCNT-2312526,CYP2D6,4.34777,4.563165,4.24120975,4.4852135,0.07795191,0.21539497
fit,OCNT-2317316,CYP1A2,5.0108857,4.7548056,4.80341775,5.211561,0.048612118,-0.25608015
fit,OCNT-2308867,CYP1A2,2.183939,4.839957,1.071362,3.24519775,1.5947595,2.6560183
fit,OCNT-2315324,CYP2D6,4.3360224,5.0187225,4.134541,4.4774015,0.5413208,0.68270016
fit,OCNT-2311765,CYP2D6,5.2861557,4.8218503,5.16015225,5.39927475,0.33830214,-0.4643054
fit,OCNT-2309229,CYP2C9,4.422669,4.289501,4.10848,4.85121775,0.0,-0.13316774
fit,OCNT-2313489,CYP2D6,5.2557173,4.594278,5.13783,5.35952075,0.5435519,-0.6614394
fit,OCNT-2314898,CYP2C9,4.3446126,4.814398,3.92349575,4.83492025,0.0,0.4697852
fit,OCNT-2312054,CYP2C9,4.8443832,4.575019,4.67787025,4.98798175,0.10285139,-0.26936436
fit,OCNT-2312069,CYP2D6,4.475925,5.269459,4.372259,4.6196615,0.64979744,0.7935338
fit,OCNT-2311669,CYP1A2,5.786506,5.3792973,5.659126,5.90862275,0.27982855,-0.40720892
fit,OCNT-2311669,CYP2C9,5.266288,5.014558,5.04841975,5.44703675,0.033862114,-0.25172997
fit,OCNT-2311807,CYP1A2,4.988527,4.8567476,4.8141275,5.150638,0.0,-0.1317792
fit,OCNT-2311807,CYP2C9,4.534564,4.594396,4.344178,4.79192475,0.0,0.059832096
fit,OCNT-2314818,CYP3A4,4.617136,4.437901,4.53380975,4.7442235,0.09590864,-0.17923498
fit,OCNT-2127780,CYP2D6,4.7900405,5.3399277,4.7061975,4.870665,0.4692626,0.5498872
fit,OCNT-2328472,CYP2D6,5.0477457,4.77324,4.99280975,5.1028125,0.21956968,-0.27450562
fit,OCNT-2314143,CYP3A4,3.694489,4.7939973,3.251204,4.05548625,0.7385111,1.0995083
fit,OCNT-2309451,CYP3A4,2.024431,3.6313758,1.0514275,3.35286475,0.27851105,1.6069448
fit,OCNT-2395633,CYP3A4,4.785577,4.1821203,4.69205825,4.930081,0.50993776,-0.6034565
fit,OCNT-2395324,CYP3A4,4.1348863,4.018438,3.898032,4.34801675,0.0,-0.1164484
fit,OCNT-2312794,CYP2C9,4.174446,4.060692,3.818645,4.5878455,0.0,-0.11375427
fit,OCNT-2313108,CYP2C9,4.754699,4.4324446,4.418484,5.0545225,0.0,-0.32225466
fit,OCNT-2308998,CYP1A2,6.262584,5.1458607,6.17750775,6.34723425,1.0316472,-1.1167235
fit,OCNT-2308998,CYP2D6,3.9384117,4.261133,2.16079775,4.297036,0.0,0.32272148
fit,OCNT-2395445,CYP3A4,3.533336,3.2788596,2.62885875,4.0139405,0.0,-0.2544763
fit,OCNT-2395488,CYP3A4,4.6149545,4.57143,4.476846,4.8499675,0.0,-0.043524265
fit,OCNT-2395568,CYP3A4,4.9538755,4.3452587,4.89007225,5.02448475,0.54481363,-0.6086168
fit,OCNT-2317870,CYP1A2,5.205859,4.879489,5.0365355,5.34627175,0.15704632,-0.32637024
fit,OCNT-0477348,CYP2D6,5.1061916,5.126409,5.015885,5.1874785,0.0,0.020217419
fit,OCNT-2314387,CYP2C9,5.9601183,4.7169113,5.84056325,6.06847775,1.123652,-1.243207
fit,OCNT-2315139,CYP1A2,5.262298,4.792877,5.1033815,5.39782025,0.31050444,-0.4694209
fit,OCNT-2310867,CYP3A4,4.2579865,3.5953326,4.10799375,4.42948275,0.512661,-0.6626539
fit,OCNT-2317761,CYP1A2,5.91937,5.557254,5.81805,6.01809475,0.26079607,-0.36211634
fit,OCNT-2317761,CYP2C9,5.3306727,4.9787683,5.2068025,5.440833,0.22803402,-0.3519044
fit,OCNT-2317761,CYP2D6,4.2681603,4.2109666,3.991263,4.45488675,0.0,-0.057193756
fit,OCNT-2312162,CYP2C9,5.328755,5.166326,5.2558605,5.39874075,0.08953428,-0.16242886
fit,OCNT-2395466,CYP3A4,4.93187,4.025932,4.85636225,5.025833,0.8304305,-0.90593815
fit,OCNT-2316711,CYP2C9,4.5840693,4.236618,4.3153145,4.910959,0.07869625,-0.3474512
fit,OCNT-2311730,CYP2C9,4.936946,4.6756124,4.642458,5.182753,0.0,-0.26133347
fit,OCNT-2328681,CYP3A4,4.906168,4.2938795,4.84471325,4.9709335,0.5508337,-0.6122885
fit,OCNT-2314523,CYP3A4,3.8034098,4.3959904,3.53193375,4.08768575,0.3083048,0.59258056
fit,OCNT-2308553,CYP1A2,5.1572866,4.4173045,5.04877525,5.247212,0.6314707,-0.7399821
fit,OCNT-2309176,CYP3A4,5.248874,4.15983,5.1680575,5.3242295,1.0082273,-1.0890441
fit,OCNT-2310191,CYP3A4,2.141555,3.6037369,1.06282425,3.22207825,0.38165855,1.4621818
fit,OCNT-2308810,CYP2D6,3.1318693,4.873349,1.149056,4.1642575,0.70909166,1.7414799
fit,OCNT-2311256,CYP2D6,6.3379254,4.9578342,6.28801,6.38960375,1.3301759,-1.3800912
fit,OCNT-2315201,CYP2D6,4.3419237,5.0218997,4.21317575,4.46232,0.55957985,0.679976
fit,OCNT-2318092,CYP2C9,3.7423959,4.0589066,3.0656065,4.17115,0.0,0.31651068
fit,OCNT-2395701,CYP3A4,4.3486185,5.063839,4.23131475,4.4897155,0.5741234,0.71522045
fit,OCNT-2395777,CYP3A4,4.1742973,4.055601,3.9754795,4.388558,0.0,-0.11869621
fit,OCNT-2317966,CYP1A2,4.999697,4.728731,4.80113075,5.19338025,0.072399616,-0.27096605
fit,OCNT-2317966,CYP3A4,4.724084,4.305174,4.64284875,4.82537325,0.3376751,-0.41891003
fit,OCNT-2314146,CYP1A2,2.4902463,4.125711,1.073644,3.787636,0.33807492,1.6354647
fit,OCNT-2308744,CYP3A4,4.4880147,4.425438,4.39205525,4.6196595,0.0,-0.06257677
fit,OCNT-2313233,CYP2D6,4.964213,4.5200844,4.7863245,5.10627125,0.26624012,-0.4441285
fit,OCNT-2309157,CYP2D6,4.500913,4.481213,4.391911,4.6687365,0.0,-0.01970005
fit,OCNT-2309878,CYP3A4,4.1301675,2.8509023,3.941016,4.296305,1.0901136,-1.2792652
fit,OCNT-2328898,CYP2D6,4.5024357,5.150821,4.38751675,4.6766575,0.47416353,0.6483855
fit,OCNT-2312029,CYP3A4,5.223583,4.896616,5.14829975,5.31119875,0.2516837,-0.32696724
fit,OCNT-2395391,CYP3A4,4.7895827,3.69828,4.68609725,4.94998125,0.98781705,-1.0913026
fit,OCNT-2309470,CYP2C9,2.5735629,4.1364636,1.10627375,3.78056925,0.35589433,1.5629008
fit,OCNT-2309470,CYP3A4,2.1773982,3.5327759,1.0631805,3.24005,0.2927258,1.3553777
fit,OCNT-2309368,CYP2C9,5.681305,4.471466,5.54410475,5.816738,1.0726385,-1.2098389
fit,OCNT-2309368,CYP2D6,5.2790885,4.356863,5.073621,5.44210325,0.7167578,-0.9222255
fit,OCNT-2395336,CYP3A4,3.7704902,3.4538798,3.26279825,4.11182675,0.0,-0.31661034
fit,OCNT-2328820,CYP3A4,4.5917225,3.6858895,4.5039465,4.722375,0.8180568,-0.905833
fit,OCNT-2312061,CYP2C9,4.624847,4.74277,4.33184925,4.955511,0.0,0.11792326
fit,OCNT-2316951,CYP2D6,4.973568,4.81154,4.86802,5.087971,0.05647993,-0.16202784
fit,OCNT-2309758,CYP1A2,5.41261,5.0973134,5.3261795,5.50155,0.2288661,-0.31529665
fit,OCNT-2309758,CYP2D6,4.81766,4.765443,4.64582575,4.99775275,0.0,-0.052217007
fit,OCNT-2317404,CYP2D6,2.4506226,5.092527,1.06777975,3.9049045,1.1876223,2.6419044
fit,OCNT-2310686,CYP1A2,4.5792456,4.551771,4.38336675,4.842146,0.0,-0.027474403
fit,OCNT-2310686,CYP2C9,4.3933644,4.5194607,4.1421095,4.719853,0.0,0.12609625
fit,OCNT-2317664,CYP2C9,3.9197946,3.9031248,3.43902025,4.4194215,0.0,-0.01666975
fit,OCNT-2317664,CYP3A4,2.7771578,2.7374456,1.15429975,3.83256275,0.0,-0.03971219
fit,OCNT-2395491,CYP3A4,4.5942974,4.799157,4.4857785,4.758923,0.04023409,0.20485973
fit,OCNT-2308546,CYP1A2,5.4162817,5.0667276,5.24573525,5.59554775,0.17900753,-0.34955406
fit,OCNT-2308546,CYP2D6,4.6790705,5.1486583,4.58631425,4.78909075,0.35956764,0.4695878
fit,OCNT-2313363,CYP3A4,4.2319684,4.891798,4.10309725,4.3994415,0.4923563,0.6598296
fit,OCNT-2395409,CYP3A4,5.23201,3.7413728,5.16178125,5.29716025,1.4204085,-1.4906371
fit,OCNT-2318196,CYP3A4,2.0770462,3.116189,1.0620835,3.20448875,0.0,1.0391428
fit,OCNT-2313429,CYP2C9,4.754752,4.36612,4.56643825,4.96713775,0.20031834,-0.3886323
fit,OCNT-2313429,CYP3A4,6.1200094,3.8734453,6.06731075,6.17217175,2.1938655,-2.2465641
fit,OCNT-2311259,CYP3A4,2.8122628,3.2405622,1.191749,3.77106275,0.0,0.42829943
fit,OCNT-2317274,CYP2D6,6.154059,4.966501,6.047094,6.26354775,1.0805926,-1.1875577
fit,OCNT-2311834,CYP2C9,5.190891,5.0763497,4.98039775,5.364415,0.0,-0.114541054
fit,OCNT-2311834,CYP3A4,5.1286716,4.6256576,5.0366045,5.195153,0.41094685,-0.5030141
fit,OCNT-2310010,CYP2D6,5.115862,4.843576,4.9649745,5.246867,0.12139845,-0.27228594
fit,OCNT-2310010,CYP3A4,5.1445284,4.738368,5.1008165,5.189582,0.3624487,-0.40616035
fit,OCNT-2314024,CYP1A2,3.5802188,4.859755,2.86660925,4.1500045,0.70975065,1.2795362
fit,OCNT-2314024,CYP2C9,5.461951,4.558041,5.25877125,5.6443415,0.7007303,-0.9039097
fit,OCNT-2314024,CYP3A4,2.7420583,3.9609592,1.15911025,3.73752725,0.22343206,1.2189009
fit,OCNT-2308506,CYP1A2,4.867254,4.543107,4.700189,5.04335925,0.15708208,-0.32414675
fit,OCNT-2317025,CYP1A2,4.1277046,4.6511874,3.74358525,4.7832135,0.0,0.5234828
fit,OCNT-2316922,CYP1A2,5.08336,4.8263755,4.8493825,5.32316675,0.023006916,-0.2569847
fit,OCNT-2309924,CYP2C9,4.7639585,4.648187,4.3080335,5.151381,0.0,-0.11577129
fit,OCNT-2314459,CYP2D6,4.3615975,4.5380774,4.224119,4.47030025,0.06777716,0.17647982
fit,OCNT-2314010,CYP3A4,2.278166,3.5385256,1.06520275,3.61305,0.0,1.2603595
fit,OCNT-2313136,CYP1A2,3.332605,4.344343,1.5523495,4.0475495,0.29679346,1.0117383
fit,OCNT-2314015,CYP3A4,2.0907114,3.1680164,1.066324,3.21217725,0.0,1.0773051
fit,OCNT-2316367,CYP3A4,5.097348,4.829105,5.01903025,5.18340725,0.1899252,-0.2682433
fit,OCNT-2314610,CYP3A4,3.973031,3.3242946,3.68630775,4.2057055,0.3620131,-0.6487365
fit,OCNT-2395434,CYP3A4,2.617905,3.849175,1.125749,3.77356075,0.075614214,1.2312701
fit,OCNT-2310212,CYP2C9,4.018752,4.9727535,3.60113975,4.46089025,0.51186323,0.9540014
fit,OCNT-2310212,CYP3A4,4.9883037,4.6000094,4.89187975,5.1170505,0.29187012,-0.38829422
fit,OCNT-2328688,CYP2D6,4.708154,4.3431473,4.566681,4.8800455,0.22353363,-0.36500692
fit,OCNT-2318171,CYP1A2,5.26479,4.8515673,5.0759175,5.433402,0.22435045,-0.4132228
fit,OCNT-2318171,CYP2C9,4.6040673,4.7283306,4.4066045,4.831236,0.0,0.12426329
fit,OCNT-2318171,CYP2D6,4.400387,4.748016,4.26215925,4.521544,0.2264719,0.34762907
fit,OCNT-2309291,CYP2D6,4.4642587,4.620553,4.30848625,4.647393,0.0,0.15629435
fit,OCNT-2314631,CYP3A4,2.0804698,3.6631913,1.058777,3.2142805,0.4489107,1.5827215
fit,OCNT-2328450,CYP2D6,4.6341414,4.8451033,4.536376,4.76121225,0.083890915,0.21096182
fit,OCNT-2318350,CYP2C9,5.1504965,4.5851746,4.99946375,5.28785225,0.414289,-0.5653219
fit,OCNT-2310977,CYP2D6,4.4389563,4.578079,4.210448,4.6877725,0.0,0.13912296
fit,OCNT-2308630,CYP2D6,3.8264842,4.505567,2.31834725,4.18443,0.32113695,0.6790829
fit,OCNT-2311726,CYP2C9,4.315456,5.0322037,3.98476625,4.7811805,0.2510233,0.71674776
fit,OCNT-2313822,CYP2C9,4.089389,4.3846006,3.7248415,4.4186995,0.0,0.2952118
fit,OCNT-2309991,CYP1A2,5.176129,5.4174495,4.9977285,5.3514625,0.06598711,0.24132061
fit,OCNT-2311436,CYP2C9,3.4951706,3.8086493,2.7687615,4.0612025,0.0,0.3134787
fit,OCNT-2315702,CYP3A4,2.357469,2.9165735,1.09971625,3.68289725,0.0,0.55910444
fit,OCNT-2311498,CYP3A4,3.367505,4.4399395,2.68261975,3.92086875,0.51907086,1.0724344
fit,OCNT-2314885,CYP2D6,4.0453353,3.9953322,3.2453155,4.291697,0.0,-0.05000305
