split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313826,CYP2C9,4.98591391,4.4066415,4.8524985,5.08982025,0.44585705,-0.5792723
fit,OCNT-2313826,CYP2D6,5.63901553,4.406642,5.5849985,5.693961,1.1783566,-1.2323737
fit,OCNT-2315725,CYP3A4,2.305296658,3.5616975,1.0597265,3.619911,0.0,1.2564008
fit,OCNT-2317316,CYP1A2,5.01088562,4.703351,4.80341775,5.211561,0.10006666,-0.3075347
fit,OCNT-2310837,CYP2C9,4.48931728,4.850665,4.2908085,4.75951,0.09115505,0.36134768
fit,OCNT-2310837,CYP3A4,4.657391845,4.84754,4.56217525,4.84069225,0.0068478584,0.19014788
fit,OCNT-2317357,CYP2C9,3.74651666,4.369203,3.2651865,4.2902905,0.078912735,0.6226864
fit,OCNT-2309858,CYP3A4,4.859908095,5.066386,4.76771125,4.982236,0.084150314,0.20647812
fit,OCNT-2317282,CYP2C9,4.273051912,4.3800726,3.96522525,4.65221275,0.0,0.107020855
fit,OCNT-2317667,CYP2D6,4.08540226,4.3561745,3.29410975,4.304716,0.05145836,0.27077198
fit,OCNT-2318216,CYP1A2,5.420178495,5.0031304,5.1846175,5.62891875,0.18148708,-0.41704798
fit,OCNT-2318216,CYP2C9,5.540528757,5.003621,5.452371,5.629044,0.44875002,-0.5369077
fit,OCNT-2318216,CYP2D6,4.477070882,5.0010824,4.303535,4.726608,0.27447462,0.5240116
fit,OCNT-0494811,CYP2D6,4.703618768,4.489363,4.55800325,4.88746075,0.06864023,-0.21425581
fit,OCNT-2311392,CYP3A4,5.003049945,4.2883325,4.8959175,5.12936025,0.60758495,-0.7147174
fit,OCNT-2308938,CYP3A4,3.691492082,5.08842,3.21584675,4.11599825,0.97242165,1.3969278
fit,OCNT-2328864,CYP1A2,5.436967443,5.5044637,5.34864825,5.52017575,0.0,0.0674963
fit,OCNT-2328864,CYP2D6,5.287161118,5.5074997,5.2011385,5.372372,0.13512754,0.22033834
fit,OCNT-2310600,CYP2C9,5.203446205,4.4699216,4.92889775,5.395478,0.45897627,-0.7335248
fit,OCNT-2310600,CYP3A4,5.534017057,4.46941,5.43693475,5.6115125,0.967525,-1.0646071
fit,OCNT-2313865,CYP1A2,4.458827477,4.7106667,4.17273125,4.9445135,0.0,0.25183916
fit,OCNT-2313865,CYP3A4,5.196100575,4.7079983,5.1120395,5.29119225,0.4040413,-0.48810244
fit,OCNT-2308915,CYP2C9,5.155332777,4.5822616,4.89492875,5.35385225,0.31266737,-0.573071
fit,OCNT-2308915,CYP2D6,5.561224163,4.5814586,5.4295745,5.68472375,0.8481159,-0.9797654
fit,OCNT-2309624,CYP3A4,2.709846152,3.8873727,1.12188825,3.8615685,0.025804281,1.1775265
fit,OCNT-2313669,CYP1A2,4.312523853,4.137982,4.0255395,4.72943175,0.0,-0.17454195
fit,OCNT-2313669,CYP2C9,4.45650581,4.1369977,4.32386225,4.644675,0.18686438,-0.31950808
fit,OCNT-2313669,CYP2D6,4.414045225,4.136999,4.311353,4.564423,0.17435408,-0.2770462
fit,OCNT-2313013,CYP3A4,3.048572295,4.492779,1.18703675,3.87304525,0.6197336,1.4442065
fit,OCNT-2315569,CYP2D6,4.92974714,3.989935,4.74561525,5.096555,0.75568056,-0.9398122
fit,OCNT-2318460,CYP3A4,2.191148535,4.555522,1.07419325,3.2194935,1.3360286,2.3643734
fit,OCNT-2314547,CYP3A4,4.622010702,4.0676856,4.535875,4.77031075,0.46818924,-0.5543251
fit,OCNT-2312783,CYP3A4,3.977199077,4.443817,3.63345475,4.21561375,0.2282033,0.46661806
fit,OCNT-2313325,CYP2D6,3.833653485,3.9802208,2.184858,4.2465025,0.0,0.14656734
fit,OCNT-2311134,CYP3A4,4.987116077,4.4737606,4.9417585,5.03570025,0.46799803,-0.51335526
fit,OCNT-2311864,CYP2D6,4.69579451,4.305272,4.62482925,4.77382675,0.3195572,-0.39052248
fit,OCNT-2311864,CYP3A4,4.80070957,4.305212,4.73375425,4.8840315,0.42854214,-0.4954977
fit,OCNT-2309882,CYP3A4,3.669333762,4.5389156,3.3062205,4.03171675,0.5071988,0.86958194
fit,OCNT-2317936,CYP1A2,4.981026952,4.327082,4.78904825,5.18455175,0.46196604,-0.65394497
fit,OCNT-2317936,CYP3A4,3.27675679,4.341107,2.075752,3.9463875,0.39471936,1.0643501
fit,OCNT-2328745,CYP2D6,4.465227865,4.442809,4.34101825,4.62757325,0.0,-0.022418976
fit,OCNT-2311899,CYP2D6,4.410097462,4.346554,4.33161875,4.53170325,0.0,-0.0635438
fit,OCNT-2313451,CYP2C9,5.30427447,4.47233,5.17108,5.42293075,0.69875,-0.83194447
fit,OCNT-2313451,CYP3A4,4.636018297,4.474408,4.51027375,4.8724555,0.035865784,-0.16161013
fit,OCNT-2311726,CYP2C9,4.31545587,5.081502,3.98476625,4.7811805,0.30032158,0.76604605
fit,OCNT-2316179,CYP2D6,4.632878523,4.115904,4.46015725,4.885349,0.34425354,-0.51697445
fit,OCNT-2313642,CYP3A4,4.784948885,4.562884,4.69492925,4.9180425,0.13204527,-0.22206497
fit,OCNT-2395787,CYP3A4,4.330737265,4.811145,4.1875885,4.51662175,0.29452324,0.4804077
fit,OCNT-2315122,CYP2D6,4.441242615,4.7712917,4.3556495,4.559265,0.2120266,0.33004904
fit,OCNT-2314065,CYP2C9,4.182288827,4.272825,3.81966575,4.570401,0.0,0.09053612
fit,OCNT-2318346,CYP1A2,6.196793625,4.7619586,6.0854665,6.302666,1.3235078,-1.434835
fit,OCNT-2312402,CYP3A4,4.263427642,4.608367,4.1198285,4.481233,0.12713385,0.34493923
fit,OCNT-0495277,CYP1A2,4.98720785,4.8163323,4.7788455,5.17666625,0.0,-0.17087555
fit,OCNT-2314323,CYP1A2,2.010933592,4.2339087,1.051175,3.357493,0.8764157,2.222975
fit,OCNT-2309498,CYP2C9,2.646331262,4.1391964,1.110473,3.83774725,0.30144906,1.4928651
fit,OCNT-2314523,CYP3A4,3.803409853,4.576005,3.53193375,4.08768575,0.4883194,0.77259517
fit,OCNT-2315204,CYP2C9,4.101973017,3.7049944,3.7110135,4.59326525,0.0060191154,-0.39697862
fit,OCNT-2315204,CYP3A4,3.52338631,3.6991003,2.9934785,3.96305625,0.0,0.17571402
fit,OCNT-2316815,CYP3A4,3.67162816,4.440829,3.1054265,4.0421405,0.39868832,0.76920056
fit,OCNT-2310201,CYP1A2,2.82204377,5.288317,1.16269175,3.8568105,1.4315066,2.4662735
fit,OCNT-2310201,CYP2C9,4.297972452,5.2836704,4.0557085,4.60964575,0.6740246,0.98569775
fit,OCNT-2310201,CYP2D6,5.075189547,5.2867484,4.86691025,5.2497005,0.037047863,0.21155882
fit,OCNT-2310511,CYP2C9,4.439156595,4.43328,4.22142,4.71777575,0.0,-0.005876541
fit,OCNT-2311437,CYP2C9,5.633674883,4.762135,5.4998245,5.75910625,0.7376895,-0.87154007
fit,OCNT-2311437,CYP3A4,5.39512529,4.7591443,5.34912825,5.438703,0.58998394,-0.6359811
fit,OCNT-2395590,CYP3A4,6.776572222,5.050993,6.7085195,6.846104,1.6575265,-1.7255793
fit,OCNT-2313271,CYP2D6,4.434132543,3.9542131,4.30239975,4.594035,0.3481865,-0.47991943
fit,OCNT-2315447,CYP3A4,3.261156718,3.837347,2.31077925,3.834957,0.0023901463,0.57619023
fit,OCNT-2395750,CYP3A4,3.991076515,3.8048334,3.67441725,4.2013505,0.0,-0.18624306
fit,OCNT-2314338,CYP2D6,4.381336222,4.38748,4.26193875,4.508691,0.0,0.00614357
fit,OCNT-2315472,CYP3A4,4.636902988,4.025016,4.48030125,4.92552625,0.45528555,-0.611887
fit,OCNT-2314637,CYP2D6,5.434629078,4.46684,5.34185975,5.528241,0.87502,-0.9677892
fit,OCNT-2395389,CYP3A4,5.41571126,4.8746243,5.3499245,5.48223125,0.4753003,-0.54108715
fit,OCNT-2313983,CYP2C9,4.328677935,4.3996673,4.05813,4.72025725,0.0,0.07098913
fit,OCNT-2310993,CYP1A2,3.816379915,4.249829,3.21409225,4.20772225,0.04210663,0.4334488
fit,OCNT-2310993,CYP2C9,4.68474084,4.255272,4.44892125,4.94535575,0.19364929,-0.4294691
fit,OCNT-2310785,CYP1A2,5.972145937,5.290614,5.885449,6.06039025,0.5948348,-0.6815319
fit,OCNT-2310785,CYP2D6,6.605198795,5.293319,6.4806065,6.73562975,1.1872873,-1.3118796
fit,OCNT-2318651,CYP1A2,3.561449123,4.789756,2.3604745,4.150688,0.63906765,1.2283068
fit,OCNT-2318651,CYP2D6,4.333920348,4.802312,4.18053875,4.45358775,0.34872437,0.46839142
fit,OCNT-2312980,CYP3A4,1.948869072,4.356839,1.050313,3.13498675,1.2218525,2.40797
fit,OCNT-2314158,CYP2D6,4.674481532,4.091622,4.59586675,4.7716415,0.5042448,-0.5828595
fit,OCNT-2313012,CYP3A4,3.953533618,4.536598,3.647069,4.1651575,0.3714409,0.58306456
fit,OCNT-2314122,CYP2C9,4.378780605,4.18269,4.07176,4.802223,0.0,-0.1960907
fit,OCNT-2308690,CYP3A4,2.206256075,3.6820054,1.057422,3.58158775,0.100417614,1.4757493
fit,OCNT-2318059,CYP3A4,5.87509289,4.8325553,5.7867265,5.96225075,0.9541712,-1.0425377
fit,OCNT-2318675,CYP2D6,4.361894418,4.1212244,4.1381195,4.52331,0.016895294,-0.2406702
fit,OCNT-2395419,CYP3A4,4.924192827,4.035596,4.83553725,5.03747175,0.79994154,-0.888597
fit,OCNT-2395588,CYP3A4,4.58605595,3.8250587,4.4900885,4.7434615,0.66502976,-0.76099706
fit,OCNT-2314693,CYP3A4,4.197972335,4.065166,4.01058925,4.33228975,0.0,-0.1328063
fit,OCNT-2312704,CYP1A2,5.746111453,4.6756606,5.6216685,5.86070125,0.9460077,-1.0704508
fit,OCNT-2312704,CYP2D6,4.583397205,4.676651,4.48228875,4.722995,0.0,0.09325361
fit,OCNT-2309877,CYP2C9,5.235617125,4.2203736,5.08849775,5.3594605,0.868124,-1.0152435
fit,OCNT-2309877,CYP3A4,4.663993425,4.2345805,4.56408875,4.8357025,0.3295083,-0.42941284
fit,OCNT-2310010,CYP2D6,5.115861845,4.820588,4.9649745,5.246867,0.14438629,-0.29527378
fit,OCNT-2310010,CYP3A4,5.14452858,4.814451,5.1008165,5.189582,0.2863655,-0.33007717
fit,OCNT-2311781,CYP3A4,3.376836547,4.7261934,2.48257575,3.93951525,0.7866781,1.3493569
fit,OCNT-2315394,CYP1A2,5.046104843,4.5985746,4.84083975,5.21197175,0.24226522,-0.44753027
fit,OCNT-2315394,CYP2D6,5.949935865,4.5997186,5.82279475,6.07934275,1.2230763,-1.3502173
fit,OCNT-2316531,CYP3A4,6.02859067,4.5415096,5.972876,6.08606425,1.4313664,-1.487081
fit,OCNT-2317688,CYP1A2,5.067960225,4.7231355,4.88258225,5.24936325,0.15944672,-0.3448248
fit,OCNT-2317688,CYP2C9,4.801253305,4.7227845,4.65266475,4.91950025,0.0,-0.0784688
fit,OCNT-2317688,CYP3A4,4.724000437,4.722419,4.64826525,4.833946,0.0,-0.0015816689
fit,OCNT-2315880,CYP2D6,5.147352527,4.827809,5.0285425,5.25039975,0.20073366,-0.31954384
fit,OCNT-2316704,CYP2C9,5.123690275,5.0306625,5.03144275,5.200282,0.0007801056,-0.09302759
fit,OCNT-2395632,CYP3A4,3.68222437,3.8565876,3.1895655,4.04116025,0.0,0.17436337
fit,OCNT-2315493,CYP3A4,2.68327334,4.0938826,1.1659575,3.73469525,0.35918736,1.4106092
fit,OCNT-2310174,CYP1A2,5.016708087,5.3258586,4.81568675,5.1670495,0.15880919,0.3091507
fit,OCNT-2310174,CYP2D6,4.724097408,5.326104,4.5996495,4.8681415,0.4579625,0.6020069
fit,OCNT-2310640,CYP3A4,2.88122542,4.4190874,1.22780475,3.8749345,0.544153,1.5378621
fit,OCNT-2328631,CYP2C9,2.21271684,3.226787,1.06963,3.24593125,0.0,1.0140703
fit,OCNT-2310971,CYP2C9,4.03577002,4.2989736,3.58187025,4.39040975,0.0,0.26320362
fit,OCNT-0498121,CYP2C9,4.04949926,4.227847,3.61248425,4.40701175,0.0,0.17834806
fit,OCNT-0498121,CYP3A4,2.103773238,4.229371,1.0573975,3.21548225,1.0138888,2.1255977
fit,OCNT-2312021,CYP1A2,5.180322875,4.9505944,4.97970875,5.3276955,0.029114246,-0.22972822
fit,OCNT-2312021,CYP2D6,4.29467453,4.949541,4.1466315,4.40962775,0.5399132,0.6548667
fit,OCNT-2311164,CYP3A4,2.523636012,4.3333607,1.10406375,3.74202225,0.5913384,1.8097246
fit,OCNT-2316082,CYP2D6,4.469303855,4.515526,4.361628,4.6540855,0.0,0.046221733
fit,OCNT-2313851,CYP1A2,3.29024339,4.4738064,1.74225,4.010045,0.46376133,1.183563
fit,OCNT-2317255,CYP2D6,5.757379195,4.7463803,5.64589825,5.86734275,0.899518,-1.0109987
fit,OCNT-2312014,CYP2D6,4.945611148,4.88296,4.747584,5.09195625,0.0,-0.06265116
fit,OCNT-0498160,CYP2C9,3.877364105,4.7133512,3.35498275,4.3340075,0.379344,0.8359871
fit,OCNT-2316337,CYP2C9,3.943921112,3.72339,3.53140675,4.43524575,0.0,-0.22053099
fit,OCNT-2313594,CYP3A4,2.543313735,3.9360049,1.1087055,3.71064,0.22536492,1.3926911
fit,OCNT-2315368,CYP2C9,5.713666525,4.8780737,5.6048415,5.81457825,0.726768,-0.83559275
fit,OCNT-2315368,CYP3A4,5.117736675,4.8780713,5.063446,5.17665125,0.18537474,-0.23966551
fit,OCNT-2315888,CYP1A2,6.387175635,4.6769614,6.25914575,6.51836125,1.5821843,-1.7102141
fit,OCNT-2309776,CYP2C9,3.74740795,4.731161,3.160846,4.19972825,0.5314331,0.9837532
fit,OCNT-2309776,CYP2D6,7.08157569,4.7298007,6.91923975,7.2469745,2.1894388,-2.3517752
fit,OCNT-2309776,CYP3A4,3.67145394,4.731264,3.18029475,4.03845475,0.6928096,1.0598102
fit,OCNT-2314290,CYP3A4,3.632441325,4.362935,3.19481575,4.0145785,0.34835672,0.7304938
fit,OCNT-2313314,CYP3A4,4.192126372,4.552498,4.0597075,4.31860725,0.23389053,0.3603716
fit,OCNT-2395687,CYP3A4,2.984719753,3.9876084,1.43160075,3.797881,0.18972754,1.0028887
fit,OCNT-2314615,CYP1A2,5.145038037,4.895592,5.044738,5.24219725,0.1491456,-0.24944592
fit,OCNT-2314615,CYP2D6,4.553215905,4.8923,4.47445775,4.6642005,0.22809982,0.33908415
fit,OCNT-2309686,CYP3A4,4.94025483,4.0961733,4.8653495,5.02447175,0.769176,-0.8440814
fit,OCNT-2314036,CYP2C9,3.721167112,4.307883,3.001414,4.16927375,0.13860893,0.5867157
fit,OCNT-2317826,CYP3A4,3.72325977,4.3357162,3.29668775,4.0825035,0.25321293,0.61245656
fit,OCNT-0498125,CYP1A2,5.464861375,4.833829,5.32261625,5.59796675,0.48878717,-0.63103247
fit,OCNT-2314180,CYP3A4,3.872928003,4.8575463,3.5651595,4.1659205,0.6916256,0.9846184
fit,OCNT-2310673,CYP3A4,4.70724697,4.4616437,4.62607775,4.82064025,0.16443396,-0.24560308
fit,OCNT-2316132,CYP1A2,4.55876262,4.513806,4.303881,4.91720925,0.0,-0.044956684
fit,OCNT-2314426,CYP2D6,4.582288155,4.579417,4.469593,4.75990025,0.0,-0.0028710365
fit,OCNT-2313625,CYP1A2,6.236445705,5.11182,6.145029,6.33056575,1.0332088,-1.1246257
fit,OCNT-2395614,CYP3A4,2.778184492,4.5288696,1.160238,3.83751775,0.6913519,1.7506852
fit,OCNT-2395469,CYP3A4,4.616851608,4.298459,4.48145675,4.81986575,0.1829977,-0.31839275
fit,OCNT-2314336,CYP3A4,2.419538933,4.41557,1.0947795,3.6760025,0.7395673,1.9960308
fit,OCNT-2317896,CYP2D6,2.286661473,4.803118,1.0502565,3.815194,0.98792434,2.5164568
fit,OCNT-2317571,CYP3A4,3.22523384,4.4110465,2.020588,3.89307875,0.5179677,1.1858127
fit,OCNT-2313233,CYP2D6,4.964212883,4.938192,4.7863245,5.10627125,0.0,-0.026021004
fit,OCNT-2308881,CYP2C9,4.77177413,4.478638,4.584845,4.96736525,0.106206894,-0.29313612
fit,OCNT-0497994,CYP1A2,1.96732382,3.591024,1.0400915,3.174449,0.41657495,1.6237001
fit,OCNT-0497994,CYP2D6,2.584787373,3.5893116,1.076157,3.95490325,0.0,1.0045242
fit,OCNT-0497994,CYP3A4,5.756632872,3.5936127,5.70919825,5.80444125,2.1155858,-2.1630201
fit,OCNT-2315091,CYP1A2,3.84919785,4.505649,3.37274825,4.23280075,0.27284813,0.6564512
fit,OCNT-2395385,CYP3A4,3.779270617,3.8152776,3.29670625,4.0974125,0.0,0.036006927
fit,OCNT-2318244,CYP2C9,4.306990983,4.142254,3.97970325,4.75568975,0.0,-0.16473722
fit,OCNT-2317996,CYP2D6,4.704399292,4.5820656,4.56354925,4.8794925,0.0,-0.12233353
fit,OCNT-2308740,CYP1A2,5.235968535,4.2888026,5.05392925,5.3980015,0.7651267,-0.94716597
fit,OCNT-2310248,CYP3A4,4.112927565,4.2064776,3.905281,4.33441525,0.0,0.093550205
fit,OCNT-2315296,CYP1A2,6.090674255,4.638492,5.99829925,6.1821715,1.359807,-1.4521823
fit,OCNT-2317183,CYP3A4,4.072594987,5.015598,3.7898155,4.22684175,0.7887559,0.9430027
fit,OCNT-2313403,CYP1A2,3.874877502,4.558876,3.388001,4.2891965,0.26967955,0.6839986
fit,OCNT-2313403,CYP2C9,4.795764457,4.5621676,4.61588925,4.98095325,0.053721428,-0.2335968
fit,OCNT-2317471,CYP2D6,4.50795249,4.118944,4.38515375,4.674602,0.2662096,-0.38900852
fit,OCNT-2318546,CYP2C9,4.807603055,4.763523,4.6438845,4.97287225,0.0,-0.04407978
fit,OCNT-2314032,CYP1A2,5.142250608,4.350562,5.022046,5.2390925,0.671484,-0.79168844
fit,OCNT-2309981,CYP1A2,5.127732293,4.7344255,5.0119835,5.22346075,0.27755785,-0.39330673
fit,OCNT-2313489,CYP2D6,5.255717423,3.96402,5.13783,5.35952075,1.1738098,-1.2916973
fit,OCNT-2315321,CYP2D6,4.42952973,4.180746,4.372226,4.52390575,0.19148016,-0.24878359
fit,OCNT-2315321,CYP3A4,3.59988098,4.183674,2.9544845,4.0405965,0.14307737,0.5837929
fit,OCNT-2318141,CYP1A2,5.184162373,4.5690956,4.9692545,5.37678825,0.40015888,-0.6150665
fit,OCNT-2318141,CYP3A4,4.721925465,4.5690446,4.649433,4.813556,0.080388546,-0.15288067
fit,OCNT-2395627,CYP3A4,4.811983657,4.3826985,4.733257,4.9186,0.35055828,-0.42928505
fit,OCNT-2317690,CYP2C9,4.58618615,4.2676287,4.3405835,4.898809,0.072954655,-0.31855726
fit,OCNT-2317690,CYP3A4,4.797027918,4.2673154,4.6592545,5.00495275,0.39193916,-0.5297127
fit,OCNT-2317171,CYP1A2,4.644571005,4.681421,4.370595,4.97074575,0.0,0.036849976
fit,OCNT-2310685,CYP1A2,4.741125927,4.0355363,4.5658825,4.95286575,0.5303464,-0.7055898
fit,OCNT-2310685,CYP2C9,4.63700587,4.03648,4.457209,4.8517385,0.42072916,-0.60052586
fit,OCNT-2309194,CYP2D6,6.527767573,4.6887593,6.43013275,6.6296405,1.7413735,-1.8390083
fit,OCNT-2310389,CYP3A4,2.741962335,4.174275,1.0895045,3.8273655,0.34690952,1.4323125
fit,OCNT-2395479,CYP3A4,4.176698538,4.440212,3.9866965,4.34861475,0.09159708,0.2635131
fit,OCNT-2318277,CYP2D6,5.56457544,4.38795,5.44837725,5.68359125,1.0604272,-1.1766257
fit,OCNT-2312237,CYP2C9,4.002201203,4.5022707,3.588094,4.50392075,0.0,0.5000696
fit,OCNT-2312237,CYP3A4,4.87490824,4.507459,4.776154,5.0142755,0.26869488,-0.36744928
fit,OCNT-2315226,CYP1A2,4.922043265,4.661436,4.7804455,5.080091,0.119009495,-0.26060724
fit,OCNT-2318031,CYP1A2,2.299080243,3.9709854,1.07447525,3.65251825,0.31846714,1.6719053
fit,OCNT-2318031,CYP3A4,3.04214246,3.9706893,1.22419825,3.8623775,0.10831189,0.9285469
fit,OCNT-2313121,CYP3A4,4.798132707,4.574805,4.72019525,4.90500225,0.14539051,-0.22332811
fit,OCNT-2316968,CYP2D6,5.046620687,4.2952247,4.8515665,5.240114,0.55634165,-0.7513962
fit,OCNT-1893998,CYP2D6,4.305505883,4.5550485,4.120195,4.4393285,0.115719795,0.24954271
fit,OCNT-2316070,CYP1A2,5.175081858,4.8073006,5.00315575,5.33092,0.19585514,-0.36778116
fit,OCNT-2316070,CYP2D6,4.256535395,4.8165274,3.95878225,4.45005575,0.36647177,0.55999184
fit,OCNT-2395483,CYP3A4,4.320346508,4.6052346,4.2053,4.4820915,0.123143196,0.28488827
fit,OCNT-2314611,CYP2D6,4.498398825,4.7003036,4.405798,4.63518125,0.06512213,0.20190477
fit,OCNT-2309000,CYP2D6,4.671842395,4.543558,4.55760725,4.819612,0.014049053,-0.12828445
fit,OCNT-2309000,CYP3A4,3.736996632,4.5395145,3.31221625,4.08527175,0.4542427,0.8025179
fit,OCNT-2328763,CYP2D6,6.464088688,5.4893165,6.3213825,6.6094545,0.83206606,-0.97477245
fit,OCNT-2316841,CYP2D6,4.414205435,4.0983043,4.330567,4.52827475,0.23226261,-0.31590128
fit,OCNT-2317449,CYP2D6,2.498528228,4.5125294,1.07136725,3.9057555,0.60677385,2.0140011
fit,OCNT-2308626,CYP1A2,2.508812232,3.8215263,1.10286875,3.70303225,0.118494034,1.3127141
fit,OCNT-2308599,CYP2D6,2.025409553,4.0664506,1.06066025,3.3881375,0.678313,2.0410411
fit,OCNT-2316768,CYP2D6,5.606690882,4.854733,5.48884175,5.72287325,0.63410854,-0.7519579
fit,OCNT-1871132,CYP2C9,4.102499563,5.0451503,3.6506515,4.6495035,0.39564657,0.9426508
fit,OCNT-1871132,CYP3A4,2.36673856,5.0526423,1.067278,3.64395625,1.4086862,2.6859038
fit,OCNT-2309713,CYP3A4,2.20583836,4.113771,1.0417375,3.512083,0.6016879,1.9079325
fit,OCNT-2395317,CYP3A4,5.132729885,4.9327135,5.0913775,5.17579775,0.15866423,-0.2000165
fit,OCNT-2310421,CYP2C9,4.497818115,4.2998943,4.20307825,4.887187,0.0,-0.19792366
fit,OCNT-2310421,CYP3A4,2.509168762,4.300001,1.09429925,3.71040375,0.58959746,1.7908323
fit,OCNT-2317347,CYP2D6,2.161502075,4.4085684,1.06498125,3.6194935,0.7890749,2.2470663
fit,OCNT-2316721,CYP1A2,4.464030875,4.071815,4.27200525,4.740462,0.20019007,-0.39221573
fit,OCNT-2309787,CYP1A2,4.93336408,5.45924,4.66338275,5.21988275,0.239357,0.52587605
fit,OCNT-2309787,CYP2D6,5.005770848,5.457979,4.86631325,5.12500825,0.3329711,0.45220852
fit,OCNT-2315702,CYP3A4,2.357468963,3.7878587,1.09971625,3.68289725,0.104961395,1.4303896
fit,OCNT-2328518,CYP2D6,5.032902293,5.1625338,4.8883385,5.13546875,0.0270648,0.12963152
fit,OCNT-2313949,CYP3A4,4.543620233,4.2541423,4.46296425,4.686815,0.20882177,-0.28947783
fit,OCNT-2318077,CYP3A4,4.124655423,4.190429,3.8957515,4.3129485,0.0,0.065773964
fit,OCNT-2315342,CYP3A4,4.644875938,4.2011976,4.507121,4.9193395,0.30592346,-0.44367838
fit,OCNT-2395556,CYP3A4,3.826424575,4.5552545,3.4256975,4.10940275,0.4458518,0.72882986
fit,OCNT-2317759,CYP2C9,4.379170112,4.471012,4.092784,4.768527,0.0,0.091842175
fit,OCNT-2317759,CYP3A4,3.45316264,4.4689574,2.5667755,3.9670925,0.5018649,1.0157948
fit,OCNT-2312807,CYP2C9,3.979203852,4.654332,3.5213325,4.48707675,0.1672554,0.6751282
fit,OCNT-2312807,CYP3A4,4.113231225,4.6535788,3.91728925,4.38763025,0.2659483,0.5403476
fit,OCNT-2316694,CYP2C9,5.43522148,4.9225965,5.31161775,5.54134775,0.3890214,-0.5126252
fit,OCNT-2316650,CYP2C9,4.57588223,4.5641446,4.3106985,4.88925175,0.0,-0.0117378235
fit,OCNT-2314434,CYP2D6,5.427175735,3.836516,5.3342895,5.5221855,1.4977736,-1.5906596
fit,OCNT-2309399,CYP1A2,2.632390405,4.4598994,1.14198775,3.76608275,0.69381666,1.8275089
fit,OCNT-2309399,CYP3A4,4.944421005,4.4570503,4.8487395,5.059343,0.3916893,-0.4873705
fit,OCNT-2311830,CYP1A2,3.06206888,4.0747466,1.250663,3.8943605,0.18038607,1.0126777
fit,OCNT-2311830,CYP2C9,3.81301469,4.0777164,3.180727,4.1957505,0.0,0.2647016
fit,OCNT-2311447,CYP3A4,4.38444001,4.263447,4.269761,4.5804605,0.0063142776,-0.12099314
fit,OCNT-2316803,CYP1A2,5.81043134,5.164598,5.72334225,5.8984905,0.55874443,-0.6458335
fit,OCNT-2316803,CYP3A4,4.553666823,5.162094,4.4302905,4.819474,0.3426199,0.6084275
fit,OCNT-2316228,CYP2D6,5.233295563,4.722633,5.14617,5.32363075,0.42353725,-0.51066256
fit,OCNT-2309026,CYP2C9,4.147305688,3.9692264,3.8061255,4.5176965,0.0,-0.17807913
fit,OCNT-2313901,CYP2C9,5.916701148,5.1577225,5.56727175,6.22759725,0.40954924,-0.75897884
