split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2315447,CYP3A4,3.261156718,3.547985,0.28682828
fit,OCNT-2328326,CYP2C9,4.63541701,5.778947,1.1435299
fit,OCNT-2395656,CYP3A4,3.347266452,3.4535563,0.10628986
fit,OCNT-0497719,CYP1A2,5.412951787,5.5482626,0.13531065
fit,OCNT-0497719,CYP2C9,5.696329008,5.3419514,-0.35437775
fit,OCNT-0497719,CYP2D6,2.393250545,5.301384,2.9081335
fit,OCNT-2314763,CYP2C9,6.634048078,4.2781224,-2.3559256
fit,OCNT-2314763,CYP2D6,4.24919818,4.335842,0.08664417
fit,OCNT-2314763,CYP3A4,4.856294702,3.7696815,-1.0866132
fit,OCNT-2311721,CYP2C9,4.851856495,5.087093,0.23523617
fit,OCNT-2311721,CYP3A4,5.291962068,4.604458,-0.6875043
fit,OCNT-2395427,CYP3A4,6.57682035,4.4709716,-2.1058488
fit,OCNT-2309732,CYP3A4,4.253647843,4.4121733,0.15852547
fit,OCNT-2395620,CYP3A4,5.068388083,4.335907,-0.732481
fit,OCNT-2395661,CYP3A4,3.803226915,4.2631636,0.45993662
fit,OCNT-2311414,CYP2D6,4.303242915,4.5818977,0.27865505
fit,OCNT-2318257,CYP1A2,5.716133747,4.8448534,-0.8712802
fit,OCNT-2395538,CYP3A4,4.12491944,4.399945,0.27502537
fit,OCNT-2395616,CYP3A4,4.923024762,4.048203,-0.87482166
fit,OCNT-2311028,CYP3A4,4.133092572,3.4397054,-0.69338703
fit,OCNT-2395286,CYP3A4,4.384895125,3.468123,-0.91677237
fit,OCNT-2309948,CYP2C9,4.891473783,4.0969133,-0.79456043
fit,OCNT-2308630,CYP2D6,3.826484278,4.251981,0.42549658
fit,OCNT-2314895,CYP3A4,4.529635632,4.3649054,-0.16473007
fit,OCNT-2309995,CYP1A2,3.955306943,4.301837,0.34652996
fit,OCNT-2309995,CYP2C9,4.402859193,3.998826,-0.40403318
fit,OCNT-2313553,CYP2C9,3.438530075,4.0645947,0.6260648
fit,OCNT-2312702,CYP2D6,4.823165943,4.5630126,-0.2601533
fit,OCNT-2315513,CYP3A4,2.326213823,3.7267015,1.4004877
fit,OCNT-2309539,CYP2D6,5.380498507,5.3099494,-0.07054901
fit,OCNT-2309449,CYP1A2,5.212759145,5.1246357,-0.08812332
fit,OCNT-2314608,CYP1A2,4.514747225,4.5648403,0.050093174
fit,OCNT-2328599,CYP2C9,2.78048389,5.420103,2.639619
fit,OCNT-2328599,CYP2D6,4.74751141,5.406871,0.65935946
fit,OCNT-2328599,CYP3A4,3.604846617,4.829033,1.2241862
fit,OCNT-2309910,CYP2C9,3.615360835,5.075678,1.4603171
fit,OCNT-2395608,CYP3A4,4.616725535,4.004241,-0.61248446
fit,OCNT-2328911,CYP2D6,5.231456247,5.4677434,0.23628712
fit,OCNT-2316841,CYP2D6,4.414205435,4.4499645,0.035758972
fit,OCNT-2318135,CYP1A2,5.47465301,5.2543592,-0.220294
fit,OCNT-2313080,CYP2D6,4.890751172,4.6006536,-0.2900977
fit,OCNT-2317736,CYP3A4,2.034568468,3.180573,1.1460044
fit,OCNT-2395537,CYP3A4,3.821690025,3.8831472,0.061457157
fit,OCNT-2310565,CYP2C9,5.073080528,5.0736203,0.00053977966
fit,OCNT-2310565,CYP3A4,4.825178802,4.5555468,-0.26963186
fit,OCNT-2315106,CYP1A2,6.117238633,5.3839684,-0.73327017
fit,OCNT-2317986,CYP1A2,5.04027082,4.6424575,-0.39781332
fit,OCNT-2328919,CYP2D6,4.776236902,5.2212505,0.44501352
fit,OCNT-2310110,CYP1A2,3.754456368,4.7049894,0.95053315
fit,OCNT-2316766,CYP3A4,2.729272685,4.0440254,1.3147528
fit,OCNT-2315146,CYP2D6,5.705052688,4.1363773,-1.5686755
fit,OCNT-2315146,CYP3A4,4.905761982,3.6674228,-1.2383394
fit,OCNT-2310834,CYP3A4,4.574048023,3.6929266,-0.8811214
fit,OCNT-2316119,CYP1A2,5.76913948,5.340248,-0.42889118
fit,OCNT-2316119,CYP2D6,4.636247757,5.19855,0.5623026
fit,OCNT-2311706,CYP1A2,4.82104853,4.9011536,0.08010483
fit,OCNT-2312144,CYP1A2,3.01734311,4.9106693,1.8933263
fit,OCNT-2312144,CYP2C9,4.28038426,4.797482,0.51709795
fit,OCNT-2308867,CYP1A2,2.183939,4.828945,2.6450062
fit,OCNT-2312338,CYP1A2,5.139160525,4.766215,-0.3729458
fit,OCNT-2312338,CYP2C9,5.11102324,4.7448235,-0.36619997
fit,OCNT-2312338,CYP2D6,4.734502727,4.8353806,0.10087776
fit,OCNT-2312338,CYP3A4,5.198271852,4.2899604,-0.90831137
fit,OCNT-2395520,CYP3A4,4.023025482,3.6786604,-0.34436512
fit,OCNT-2311758,CYP3A4,2.835372463,3.6279845,0.7926121
fit,OCNT-2312850,CYP2D6,4.797526185,4.5890784,-0.20844793
fit,OCNT-2395410,CYP3A4,3.416517965,3.5959668,0.17944884
fit,OCNT-2314695,CYP1A2,5.186929785,4.925149,-0.26178074
fit,OCNT-2314695,CYP2D6,5.545770915,4.898095,-0.647676
fit,OCNT-2318030,CYP3A4,2.522295142,3.339913,0.81761765
fit,OCNT-2312545,CYP2C9,4.49338727,4.3070555,-0.18633175
fit,OCNT-2313698,CYP1A2,4.696802475,5.0237513,0.32694864
fit,OCNT-2316262,CYP2D6,5.043105468,4.855315,-0.1877904
fit,OCNT-2313203,CYP2C9,3.237929513,4.1580606,0.92013097
fit,OCNT-2313203,CYP3A4,3.151742175,3.7325406,0.5807984
fit,OCNT-2308638,CYP1A2,5.211921692,4.93581,-0.2761116
fit,OCNT-2308638,CYP2D6,4.740541735,4.6674237,-0.07311821
fit,OCNT-2314002,CYP3A4,4.391129627,4.2696056,-0.12152386
fit,OCNT-2314705,CYP1A2,5.432151835,4.5066442,-0.92550755
fit,OCNT-2308782,CYP2D6,5.8092887,4.818356,-0.99093246
fit,OCNT-2316819,CYP2D6,4.92653146,5.0082064,0.08167505
fit,OCNT-2315584,CYP1A2,5.044979403,4.753755,-0.29122448
fit,OCNT-2315584,CYP2C9,5.80400439,4.444622,-1.3593822
fit,OCNT-2315584,CYP2D6,5.030358642,4.525857,-0.5045018
fit,OCNT-2395383,CYP3A4,5.233174372,4.077456,-1.1557183
fit,OCNT-2317724,CYP2D6,5.101080647,4.542915,-0.55816555
fit,OCNT-2316445,CYP2C9,3.699893772,4.5358853,0.8359916
fit,OCNT-2316445,CYP3A4,2.408920215,4.0769186,1.6679983
fit,OCNT-2315560,CYP3A4,3.180074418,4.1095123,0.9294379
fit,OCNT-2315944,CYP2D6,4.44739936,4.836372,0.38897276
fit,OCNT-2318270,CYP1A2,6.080035933,4.8066316,-1.2734046
fit,OCNT-2310096,CYP2D6,2.176043605,5.108615,2.9325714
fit,OCNT-2309509,CYP3A4,2.368360845,3.8434353,1.4750745
fit,OCNT-2311839,CYP1A2,6.190354858,4.9676695,-1.2226853
fit,OCNT-2310418,CYP2D6,4.6058799,4.8153687,0.20948887
fit,OCNT-2312870,CYP3A4,2.076084757,4.651142,2.5750573
fit,OCNT-2309355,CYP1A2,4.03319713,4.876402,0.843205
fit,OCNT-2309355,CYP3A4,3.724375873,4.217954,0.4935782
fit,OCNT-2315462,CYP2C9,5.04378537,4.345009,-0.6987767
fit,OCNT-2309840,CYP2C9,4.709497835,4.3987637,-0.31073427
fit,OCNT-2317323,CYP2C9,4.001206448,4.7401357,0.7389293
fit,OCNT-2316767,CYP3A4,4.897643767,3.9172654,-0.98037815
fit,OCNT-2311598,CYP2C9,5.524754178,4.701401,-0.8233528
fit,OCNT-2395780,CYP3A4,4.640412657,4.131087,-0.509326
fit,OCNT-2328663,CYP1A2,5.071095182,4.814485,-0.25660992
fit,OCNT-2328663,CYP2D6,4.68131556,4.61874,-0.06257534
fit,OCNT-2328601,CYP1A2,5.749883995,5.392024,-0.3578601
fit,OCNT-2311925,CYP3A4,2.992970592,3.7889485,0.79597783
fit,OCNT-2317648,CYP2D6,4.697481608,4.7643557,0.06687403
fit,OCNT-2315325,CYP2C9,4.814374697,4.6685524,-0.14582253
fit,OCNT-2311902,CYP2C9,3.434061672,4.2583604,0.8242986
fit,OCNT-2311902,CYP3A4,3.813084453,3.8459396,0.032855272
fit,OCNT-2311255,CYP2C9,4.35343557,4.680945,0.3275094
fit,OCNT-2311255,CYP3A4,4.963333955,4.2238584,-0.7394757
fit,OCNT-2312239,CYP3A4,5.008325502,4.70831,-0.30001545
fit,OCNT-2310059,CYP3A4,2.090409895,3.545053,1.454643
fit,OCNT-2318428,CYP2D6,4.248291597,4.6915383,0.44324684
fit,OCNT-2309198,CYP2C9,3.7787182,4.0589333,0.28021502
fit,OCNT-2308765,CYP1A2,3.86872516,4.5624876,0.69376254
fit,OCNT-2308874,CYP2C9,3.713054535,4.3477135,0.63465905
fit,OCNT-2308874,CYP3A4,2.587130662,3.9979024,1.4107718
fit,OCNT-2309696,CYP2C9,4.278445673,4.7122035,0.43375778
fit,OCNT-2312740,CYP1A2,4.628198623,4.841732,0.2135334
fit,OCNT-2312740,CYP2C9,4.834588593,4.484773,-0.34981537
fit,OCNT-2312740,CYP3A4,3.7607239,4.3462114,0.5854876
fit,OCNT-2309418,CYP3A4,4.681046027,4.2610364,-0.4200096
fit,OCNT-2315472,CYP3A4,4.636902988,3.9447792,-0.69212365
fit,OCNT-2309347,CYP2C9,3.655002367,4.2412543,0.586252
fit,OCNT-2309498,CYP2C9,2.646331262,4.232852,1.5865207
fit,OCNT-0021943,CYP1A2,5.053625558,4.9223084,-0.13131714
fit,OCNT-2309172,CYP2C9,3.902483403,4.7485304,0.8460469
fit,OCNT-2328805,CYP2D6,4.579720802,5.07182,0.4920988
fit,OCNT-2312995,CYP1A2,4.937863275,4.982221,0.044357777
fit,OCNT-2312995,CYP2D6,4.94468207,5.0858507,0.1411686
fit,OCNT-2308709,CYP2C9,3.752890242,4.7580767,1.0051863
fit,OCNT-2310316,CYP1A2,5.877808642,5.3400025,-0.53780603
fit,OCNT-2315091,CYP1A2,3.84919785,4.8006253,0.95142746
fit,OCNT-2315039,CYP1A2,5.81602332,5.29076,-0.5252633
fit,OCNT-2328869,CYP2C9,4.030732687,4.6383967,0.6076641
fit,OCNT-2328869,CYP3A4,2.897205487,4.355606,1.4584005
fit,OCNT-2315629,CYP2D6,5.171940467,4.754581,-0.41735935
fit,OCNT-2311732,CYP3A4,5.876757645,4.1156783,-1.7610793
fit,OCNT-2317652,CYP2C9,4.840467225,5.237962,0.39749432
fit,OCNT-2395390,CYP3A4,5.05016215,4.3718033,-0.67835903
fit,OCNT-2313225,CYP2C9,4.269849583,4.5496526,0.2798028
fit,OCNT-2395556,CYP3A4,3.826424575,4.379557,0.55313253
fit,OCNT-2316307,CYP2C9,4.30632804,4.845479,0.5391512
fit,OCNT-2395347,CYP3A4,3.935867842,3.998448,0.06258011
fit,OCNT-2318691,CYP2C9,5.351833293,4.453957,-0.89787626
fit,OCNT-2314790,CYP2D6,5.7650655,4.377595,-1.3874707
fit,OCNT-2311635,CYP3A4,5.785632915,4.2050743,-1.5805588
fit,OCNT-2395525,CYP3A4,4.350615175,4.5479937,0.19737864
fit,OCNT-2315826,CYP1A2,4.900587587,5.1575427,0.25695515
fit,OCNT-2315826,CYP3A4,4.97033459,4.2952943,-0.67504025
fit,OCNT-2328935,CYP3A4,4.822987888,3.1745908,-1.6483972
fit,OCNT-2328864,CYP1A2,5.436967443,5.7966166,0.35964918
fit,OCNT-2328864,CYP2D6,5.287161118,5.810149,0.52298784
fit,OCNT-2316684,CYP3A4,2.095675728,3.27697,1.1812942
fit,OCNT-2316349,CYP2D6,2.034937938,4.2633505,2.2284126
fit,OCNT-2315611,CYP2C9,4.695938145,4.4809675,-0.21497059
fit,OCNT-2311664,CYP3A4,3.4912619,4.008472,0.51721
fit,OCNT-2312168,CYP2C9,5.211141053,4.7751346,-0.43600655
fit,OCNT-2312168,CYP3A4,4.55161762,4.220508,-0.33110952
fit,OCNT-2318350,CYP2C9,5.150496282,4.64613,-0.5043664
fit,OCNT-2312373,CYP1A2,4.91363722,5.1137657,0.20012856
fit,OCNT-2312373,CYP2C9,5.21842368,4.7989035,-0.41952038
fit,OCNT-2395512,CYP3A4,4.022104132,4.252762,0.23065758
fit,OCNT-2309713,CYP3A4,2.20583836,3.5969229,1.3910844
fit,OCNT-2312237,CYP2C9,4.002201203,4.3468175,0.3446164
fit,OCNT-2312237,CYP3A4,4.87490824,4.011824,-0.8630843
fit,OCNT-2395326,CYP3A4,3.77235125,4.0813637,0.3090124
fit,OCNT-2316138,CYP3A4,2.339529442,4.019603,1.6800733
fit,OCNT-0495303,CYP1A2,2.099860792,4.9341106,2.8342497
fit,OCNT-2313363,CYP3A4,4.23196836,4.338873,0.10690451
fit,OCNT-2316305,CYP2C9,4.583566398,3.7035375,-0.8800287
fit,OCNT-2316305,CYP2D6,4.78823766,3.8254423,-0.96279526
fit,OCNT-2316305,CYP3A4,4.775317718,3.2882824,-1.4870353
fit,OCNT-2317946,CYP2C9,4.965095125,4.846101,-0.118994236
fit,OCNT-0494023,CYP2D6,4.17417411,5.029164,0.8549895
fit,OCNT-0494023,CYP3A4,4.841854462,4.514175,-0.32767963
fit,OCNT-2312616,CYP3A4,3.97058453,4.2133284,0.24274373
fit,OCNT-2309164,CYP3A4,4.061077265,4.2749777,0.21390057
fit,OCNT-0498430,CYP1A2,5.76834609,5.159753,-0.60859346
fit,OCNT-2313248,CYP3A4,5.0041259,4.367222,-0.63690424
fit,OCNT-2312873,CYP2C9,4.702120372,4.131653,-0.5704675
fit,OCNT-2309854,CYP1A2,4.007750837,5.4057717,1.3980207
fit,OCNT-2314120,CYP1A2,5.45362818,5.454265,0.00063705444
fit,OCNT-2314120,CYP2D6,4.131899835,5.2724066,1.1405067
fit,OCNT-2311111,CYP1A2,4.937395183,5.4221296,0.48473454
fit,OCNT-2311111,CYP2D6,4.223151438,5.535762,1.3126106
fit,OCNT-2317817,CYP3A4,3.73456672,3.931202,0.19663525
fit,OCNT-2312409,CYP3A4,4.84322006,3.9488633,-0.89435697
fit,OCNT-2312737,CYP2C9,3.2192687,4.6211987,1.4019299
fit,OCNT-2316758,CYP2D6,4.480675325,4.342928,-0.13774729
fit,OCNT-2317469,CYP3A4,4.10171195,3.795073,-0.30663872
fit,OCNT-2313749,CYP1A2,4.65559707,5.0366344,0.38103724
fit,OCNT-2313749,CYP2C9,5.574504115,4.890457,-0.68404675
fit,OCNT-2313749,CYP2D6,4.60309639,4.822819,0.21972275
fit,OCNT-2313749,CYP3A4,5.313172212,4.3084946,-1.0046778
fit,OCNT-2312074,CYP1A2,6.414860137,5.0039225,-1.4109378
fit,OCNT-2309511,CYP1A2,6.365419265,4.7817025,-1.5837169
fit,OCNT-2309511,CYP2D6,4.911090125,4.516207,-0.39488268
fit,OCNT-2395748,CYP3A4,4.372384388,4.581552,0.20916748
fit,OCNT-2395635,CYP3A4,4.768627985,4.2224903,-0.5461378
fit,OCNT-2395584,CYP3A4,3.793707005,3.6113024,-0.18240452
fit,OCNT-2318005,CYP2C9,4.15453555,4.2398744,0.08533859
fit,OCNT-2314338,CYP2D6,4.381336222,4.815163,0.43382692
fit,OCNT-2318103,CYP1A2,6.007066763,4.737138,-1.2699289
fit,OCNT-2318103,CYP2D6,5.1902151,4.679196,-0.51101923
fit,OCNT-2314028,CYP1A2,5.189623607,5.038236,-0.15138769
fit,OCNT-2314028,CYP2D6,4.641966668,4.860119,0.21815205
fit,OCNT-2310178,CYP1A2,5.977034813,5.1599,-0.81713486
fit,OCNT-2310178,CYP2D6,4.82825322,4.7962294,-0.032023907
fit,OCNT-2317182,CYP2C9,4.270845085,4.745715,0.4748702
fit,OCNT-2328331,CYP2D6,4.364339587,4.4667745,0.10243511
fit,OCNT-2395396,CYP3A4,2.139796898,3.982007,1.84221
fit,OCNT-2311766,CYP2D6,6.142876515,5.2132196,-0.929657
fit,OCNT-2312662,CYP2C9,4.393144755,4.5094275,0.11628294
fit,OCNT-2312662,CYP2D6,5.058286792,4.563437,-0.49484968
fit,OCNT-2312662,CYP3A4,4.65893179,4.037246,-0.6216855
fit,OCNT-2315953,CYP2C9,4.716332523,4.3061895,-0.4101429
fit,OCNT-2309811,CYP1A2,5.5868905,4.7439265,-0.8429642
fit,OCNT-2315485,CYP2C9,3.630289262,4.3598223,0.72953296
fit,OCNT-2315485,CYP3A4,4.463683472,3.8385754,-0.62510824
fit,OCNT-2318042,CYP2C9,4.152542152,4.929785,0.77724266
fit,OCNT-2318042,CYP2D6,5.214272323,5.0199103,-0.19436216
fit,OCNT-2318042,CYP3A4,4.709805063,4.458995,-0.25081015
fit,OCNT-2328969,CYP1A2,4.288918308,4.9425106,0.6535921
fit,OCNT-2311490,CYP3A4,2.4064333,3.493544,1.0871108
fit,OCNT-2314813,CYP1A2,4.75499872,4.98845,0.23345137
fit,OCNT-2314813,CYP2C9,5.766372338,4.8052506,-0.96112156
fit,OCNT-2395776,CYP3A4,5.091984573,4.457455,-0.6345296
fit,OCNT-2310816,CYP1A2,3.778090123,4.9026847,1.1245944
fit,OCNT-2310816,CYP2D6,4.372450732,4.8270807,0.4546299
fit,OCNT-2317068,CYP2C9,4.00140069,5.0214796,1.0200791
fit,OCNT-2328585,CYP3A4,2.245141247,4.250329,2.0051877
fit,OCNT-2395589,CYP3A4,4.10892818,3.884501,-0.22442722
fit,OCNT-2395274,CYP3A4,6.79743507,3.6427736,-3.1546617
fit,OCNT-2308918,CYP1A2,5.307835752,4.849546,-0.45828962
fit,OCNT-2311849,CYP2C9,4.76523959,4.33644,-0.42879963
fit,OCNT-2314778,CYP3A4,3.73312804,3.81057,0.07744193
fit,OCNT-2312480,CYP1A2,4.557807162,4.5121922,-0.04561472
fit,OCNT-2312480,CYP2C9,4.884473713,4.213291,-0.67118263
fit,OCNT-2313667,CYP3A4,3.721186487,3.670979,-0.050207376
fit,OCNT-2315609,CYP3A4,5.483920203,3.829751,-1.6541691
fit,OCNT-0494717,CYP3A4,2.161463383,2.9362445,0.774781
fit,OCNT-2315401,CYP3A4,1.93753613,3.8486707,1.9111346
fit,OCNT-2328525,CYP3A4,3.71669341,3.8325741,0.11588073
fit,OCNT-2395424,CYP3A4,6.376078055,4.38445,-1.9916282
fit,OCNT-2311781,CYP3A4,3.376836547,4.170396,0.7935593
fit,OCNT-2309882,CYP3A4,3.669333762,4.3123775,0.64304376
fit,OCNT-2315122,CYP2D6,4.441242615,4.903137,0.4618945
fit,OCNT-2308683,CYP2D6,4.45826283,4.432771,-0.025491714
fit,OCNT-2311154,CYP2C9,5.429136105,4.793283,-0.6358533
fit,OCNT-2308592,CYP3A4,2.86790216,4.0103083,1.142406
fit,OCNT-2308562,CYP1A2,4.911011337,4.850028,-0.06098318
fit,OCNT-2308562,CYP2C9,4.198154762,4.5337152,0.33556032
fit,OCNT-2308562,CYP3A4,3.697792612,4.142361,0.44456863
fit,OCNT-2395366,CYP3A4,5.606378302,4.29873,-1.3076482
fit,OCNT-2395465,CYP3A4,4.34093697,4.347287,0.0063500404
fit,OCNT-2308465,CYP1A2,5.402595805,5.1029387,-0.29965734
fit,OCNT-2311994,CYP2D6,4.512414655,4.643852,0.13143778
fit,OCNT-2315318,CYP2D6,4.502267348,4.3293324,-0.17293501
fit,OCNT-2395793,CYP3A4,2.190418007,3.6386242,1.4482062
fit,OCNT-2310131,CYP3A4,2.11773605,3.6847653,1.5670292
fit,OCNT-2315100,CYP2D6,4.286534615,4.458478,0.17194319
fit,OCNT-2314607,CYP2D6,4.787198853,4.78386,-0.0033388138
fit,OCNT-2328798,CYP2C9,4.187137015,4.1420846,-0.04505253
fit,OCNT-2314219,CYP2D6,4.8163598,4.770389,-0.045970917
fit,OCNT-2308964,CYP2C9,4.784567685,4.9130287,0.12846088
fit,OCNT-2308964,CYP3A4,4.78983324,4.284377,-0.505456
fit,OCNT-2310958,CYP2D6,4.220513683,4.645444,0.4249301
fit,OCNT-2314201,CYP3A4,4.610624227,3.712599,-0.8980253
fit,OCNT-2316711,CYP2C9,4.584069432,4.3131523,-0.27091694
fit,OCNT-2311234,CYP2C9,5.347435468,4.7339807,-0.6134548
fit,OCNT-2313789,CYP1A2,5.929767522,5.09053,-0.8392377
fit,OCNT-2313789,CYP2D6,4.67524676,4.907803,0.23255634
fit,OCNT-2314478,CYP2D6,4.599470948,4.1948724,-0.4045987
fit,OCNT-2315089,CYP2C9,4.390676375,3.8243592,-0.5663173
fit,OCNT-2315089,CYP3A4,4.079953387,3.527447,-0.5525062
fit,OCNT-2328488,CYP1A2,5.737422975,5.454862,-0.28256083
fit,OCNT-2328488,CYP2D6,5.383769273,5.3219414,-0.06182766
fit,OCNT-2315725,CYP3A4,2.305296658,3.0430074,0.7377107
fit,OCNT-2311453,CYP1A2,5.628743607,5.373813,-0.2549305
fit,OCNT-2312836,CYP2D6,5.387947622,4.8510814,-0.5368662
fit,OCNT-2395309,CYP3A4,1.964653253,3.9985957,2.0339425
fit,OCNT-2313243,CYP2C9,4.538140535,4.8934245,0.3552842
fit,OCNT-2318659,CYP1A2,4.71938977,4.872978,0.1535883
fit,OCNT-2308821,CYP2C9,4.607392417,4.7219057,0.1145134
fit,OCNT-2315916,CYP3A4,3.24355174,4.190156,0.94660425
fit,OCNT-2310673,CYP3A4,4.70724697,3.7494216,-0.9578252
fit,OCNT-2310089,CYP2C9,6.098826235,5.2235737,-0.8752527
fit,OCNT-2316103,CYP3A4,2.193592918,4.0022545,1.8086615
fit,OCNT-2317332,CYP2D6,4.423321588,4.5668216,0.14349985
fit,OCNT-2310901,CYP2C9,4.691422,4.906493,0.2150712
fit,OCNT-2310901,CYP3A4,5.774263255,4.517208,-1.2570553
fit,OCNT-2312918,CYP2C9,5.141846337,4.915444,-0.22640228
fit,OCNT-2312918,CYP3A4,5.390363585,4.366856,-1.0235076
fit,OCNT-2314360,CYP1A2,4.503792502,5.0738044,0.5700121
fit,OCNT-2314360,CYP2D6,4.393644702,4.916736,0.5230913
fit,OCNT-2308783,CYP2C9,3.654502347,4.73202,1.0775175
fit,OCNT-2308783,CYP3A4,4.46958539,4.3171906,-0.15239477
fit,OCNT-2395302,CYP3A4,4.744152048,4.399578,-0.34457397
fit,OCNT-2317457,CYP1A2,5.231524927,4.9854217,-0.24610329
fit,OCNT-2317457,CYP2D6,5.13006975,4.9874787,-0.142591
fit,OCNT-2311808,CYP1A2,5.225217865,5.2483697,0.023151875
fit,OCNT-2311808,CYP2D6,4.723302005,4.900842,0.1775403
fit,OCNT-2311792,CYP3A4,2.941186973,4.2641673,1.3229804
fit,OCNT-2315460,CYP2D6,5.809125005,4.3468995,-1.4622254
fit,OCNT-2318658,CYP1A2,5.256545,5.4505844,0.19403934
fit,OCNT-2318658,CYP2D6,4.567117235,5.3485622,0.781445
fit,OCNT-2309689,CYP3A4,5.395813947,4.6438646,-0.7519493
fit,OCNT-2316855,CYP2C9,3.75208373,4.0183434,0.26625967
fit,OCNT-2316855,CYP3A4,2.27828584,3.4626951,1.1844094
fit,OCNT-0022128,CYP2C9,4.683597905,4.9782763,0.2946782
fit,OCNT-0022128,CYP2D6,4.314528733,4.9128447,0.5983157
fit,OCNT-2395714,CYP3A4,4.18104634,4.148011,-0.03303528
fit,OCNT-2318316,CYP1A2,5.339870455,5.1768656,-0.16300488
fit,OCNT-2312463,CYP2D6,4.700553132,5.1321716,0.4316187
fit,OCNT-2318061,CYP2C9,4.328460103,3.9029465,-0.42551374
fit,OCNT-2308626,CYP1A2,2.508812232,4.863472,2.3546598
fit,OCNT-2395296,CYP3A4,4.437332085,4.242111,-0.19522095
fit,OCNT-2309676,CYP2D6,4.456160227,4.2351055,-0.22105455
fit,OCNT-2309676,CYP3A4,4.39705679,3.7128794,-0.68417716
fit,OCNT-2310555,CYP2C9,4.486457515,4.468189,-0.018268585
fit,OCNT-2310555,CYP2D6,3.457433948,4.5439005,1.0864666
fit,OCNT-2310555,CYP3A4,4.900167553,4.065666,-0.83450127
fit,OCNT-2309711,CYP3A4,2.028918637,3.4942079,1.4652891
fit,OCNT-2315050,CYP2C9,5.806825863,3.8662553,-1.9405704
fit,OCNT-2314064,CYP3A4,4.533964183,3.9840267,-0.5499375
fit,OCNT-2310888,CYP1A2,5.09731991,4.624992,-0.4723282
fit,OCNT-2318678,CYP2D6,4.28792074,5.1023464,0.81442547
fit,OCNT-2313867,CYP2C9,4.58540869,5.0572324,0.4718237
fit,OCNT-2316482,CYP2C9,3.251789132,3.7850242,0.5332351
fit,OCNT-2313624,CYP2C9,4.191658603,4.2396154,0.047956944
fit,OCNT-2309506,CYP2C9,4.671211872,4.2281837,-0.44302797
fit,OCNT-2309506,CYP3A4,4.526692223,3.7391868,-0.7875056
fit,OCNT-2318671,CYP1A2,6.926975918,5.2787704,-1.6482053
fit,OCNT-2318671,CYP2D6,6.89726412,4.950074,-1.9471898
fit,OCNT-2310115,CYP1A2,4.944019035,4.883139,-0.060879707
fit,OCNT-2309340,CYP3A4,1.987554438,3.7132342,1.7256798
fit,OCNT-2313846,CYP3A4,4.521543053,3.8129017,-0.7086413
fit,OCNT-2308584,CYP3A4,5.52949192,4.3669386,-1.1625533
fit,OCNT-2308724,CYP2D6,4.683762397,4.8226266,0.13886404
fit,OCNT-2311626,CYP2D6,5.074427922,3.9427094,-1.1317186
