split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316883,CYP1A2,4.957356735,4.9513755,4.78570375,5.08531675,0.0,-0.0059814453
fit,OCNT-2316883,CYP2D6,4.459569295,4.8895626,4.32031725,4.700008,0.18955469,0.42999315
fit,OCNT-2395520,CYP3A4,4.023025482,3.8672113,3.7930785,4.251073,0.0,-0.15581417
fit,OCNT-2318089,CYP1A2,6.189261195,5.6130075,6.10293175,6.27804,0.48992443,-0.5762534
fit,OCNT-2318089,CYP2D6,6.78738531,5.3559546,6.7173445,6.857864,1.3613896,-1.4314308
fit,OCNT-2395321,CYP3A4,5.312398685,3.3743644,5.23177675,5.391552,1.8574123,-1.9380345
fit,OCNT-2314804,CYP1A2,5.844491977,5.5425415,5.74154475,5.949471,0.19900322,-0.30195045
fit,OCNT-2314804,CYP2C9,6.04096778,5.018545,5.9127185,6.1714995,0.89417315,-1.0224228
fit,OCNT-2314804,CYP2D6,4.548551055,4.4652634,4.45543,4.705037,0.0,-0.083287716
fit,OCNT-2308768,CYP1A2,5.177702333,4.7812366,5.008119,5.300481,0.22688246,-0.39646578
fit,OCNT-2310868,CYP2C9,4.747596567,4.0863104,4.54595075,4.99467225,0.4596405,-0.66128635
fit,OCNT-2310868,CYP3A4,4.08054416,3.633166,3.8492025,4.31912525,0.21603632,-0.44737792
fit,OCNT-2315826,CYP1A2,4.900587587,5.3524356,4.6864005,5.09975075,0.25268507,0.45184803
fit,OCNT-2315826,CYP3A4,4.97033459,4.4348555,4.88177275,5.07884125,0.44691706,-0.53547907
fit,OCNT-2328331,CYP2D6,4.364339587,4.590982,4.11824425,4.55419625,0.036785603,0.22664261
fit,OCNT-2311665,CYP3A4,4.69983508,3.2292807,4.57456875,4.91909425,1.345288,-1.4705546
fit,OCNT-2316585,CYP1A2,2.775252913,4.5188847,1.128613,3.85432175,0.66456294,1.7436318
fit,OCNT-2317762,CYP2C9,3.984010352,4.5285296,3.561588,4.519529,0.009000778,0.5445192
fit,OCNT-2313594,CYP3A4,2.543313735,3.2673275,1.1087055,3.71064,0.0,0.7240138
fit,OCNT-2395680,CYP3A4,3.67993847,3.839017,3.0579375,4.0832145,0.0,0.15907836
fit,OCNT-2318495,CYP2D6,5.43523152,4.8945,5.3057065,5.56282675,0.41120672,-0.5407319
fit,OCNT-2312240,CYP2D6,7.186430107,4.952299,7.0996495,7.2733995,2.1473503,-2.2341309
fit,OCNT-2310387,CYP2C9,3.661552883,4.4838953,3.01890775,4.16906125,0.31483412,0.8223424
fit,OCNT-2311302,CYP2D6,6.967115308,4.6496077,6.9145285,7.021133,2.2649207,-2.3175077
fit,OCNT-2314065,CYP2C9,4.182288827,4.294,3.81966575,4.570401,0.0,0.1117115
fit,OCNT-2328317,CYP1A2,5.214993472,5.139518,5.080957,5.33354125,0.0,-0.07547569
fit,OCNT-2310511,CYP2C9,4.439156595,4.7846475,4.22142,4.71777575,0.06687164,0.34549093
fit,OCNT-0494012,CYP1A2,5.802336085,5.325612,5.6925135,5.91037875,0.3669014,-0.47672415
fit,OCNT-2309843,CYP2C9,5.205219553,5.163297,5.064805,5.32453725,0.0,-0.04192257
fit,OCNT-2312924,CYP3A4,3.73684695,4.361931,3.26037525,4.08645575,0.27547503,0.6250839
fit,OCNT-2310335,CYP2C9,3.889560353,4.4294863,3.26119475,4.26022875,0.16925764,0.5399258
fit,OCNT-2312226,CYP1A2,5.786870128,4.882194,5.70478675,5.871801,0.82259274,-0.90467596
fit,OCNT-2312226,CYP2D6,4.563563465,4.8908477,4.45226775,4.72123675,0.16961098,0.32728434
fit,OCNT-2309134,CYP3A4,2.029039945,3.3294492,1.05322825,3.20059625,0.12885284,1.3004093
fit,OCNT-2395538,CYP3A4,4.12491944,4.4928503,3.9272965,4.38850425,0.104346275,0.3679309
fit,OCNT-2312389,CYP2D6,5.589666425,4.934267,5.52712925,5.65256325,0.5928621,-0.6553993
fit,OCNT-0010068,CYP3A4,2.273187415,2.642219,1.07391625,3.5661205,0.0,0.36903167
fit,OCNT-2312485,CYP1A2,5.168842752,5.1099215,5.0245185,5.29288175,0.0,-0.058921337
fit,OCNT-2312485,CYP2D6,4.86974198,4.443963,4.73120975,5.01593375,0.2872467,-0.42577887
fit,OCNT-2311107,CYP3A4,4.053108553,4.1655545,3.7919245,4.28334225,0.0,0.11244583
fit,OCNT-2310421,CYP2C9,4.497818115,4.5808487,4.20307825,4.887187,0.0,0.0830307
fit,OCNT-2310421,CYP3A4,2.509168762,3.8053246,1.09429925,3.71040375,0.09492087,1.2961557
fit,OCNT-2315363,CYP1A2,3.80990544,4.6412873,3.3277645,4.34469875,0.29658842,0.8313818
