split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312415,CYP2D6,4.6373796,4.182186,4.5707075,4.72823325,0.3885212,-0.45519352
fit,OCNT-2311754,CYP1A2,5.3700423,5.233593,5.21061875,5.518964,0.0,-0.13644934
fit,OCNT-2311754,CYP2D6,6.1105165,5.0833793,6.0314485,6.19902875,0.9480691,-1.0271373
fit,OCNT-2311886,CYP3A4,3.721936,3.3064265,3.2014435,4.08410675,0.0,-0.41550946
fit,OCNT-2328827,CYP1A2,5.103809,5.484109,4.90876575,5.28727525,0.19683361,0.38030005
fit,OCNT-2317275,CYP1A2,5.650435,5.3784175,5.56909875,5.740479,0.19068146,-0.27201748
fit,OCNT-2317275,CYP2D6,5.4507933,4.9361,5.38613775,5.51642475,0.45003796,-0.51469326
fit,OCNT-2308689,CYP3A4,3.7177274,3.924466,3.26290975,4.0602945,0.0,0.20673847
fit,OCNT-2318446,CYP2D6,4.9296646,4.700967,4.71739175,5.11372425,0.016425133,-0.22869778
fit,OCNT-2310188,CYP2D6,2.3505328,4.808071,1.04987425,3.91012725,0.897944,2.4575384
fit,OCNT-2317968,CYP3A4,2.534796,3.303626,1.09672225,3.7273805,0.0,0.76883006
fit,OCNT-2317418,CYP2C9,3.330571,4.0189466,1.3647495,4.0550245,0.0,0.6883757
fit,OCNT-2317418,CYP3A4,3.9053438,3.7615614,3.541455,4.1348825,0.0,-0.14378238
fit,OCNT-2315875,CYP1A2,5.9380207,5.6705422,5.8506525,6.02685675,0.18011045,-0.26747847
fit,OCNT-2315875,CYP2D6,4.932605,4.944624,4.80735,5.03065375,0.0,0.012019157
fit,OCNT-2315765,CYP1A2,5.5077453,5.011141,5.3963015,5.60921375,0.38516045,-0.49660444
fit,OCNT-2315288,CYP2C9,4.2864604,4.3112288,4.039778,4.6437245,0.0,0.024768353
fit,OCNT-2315633,CYP1A2,5.3846564,4.2687063,5.244143,5.510605,0.9754367,-1.1159501
fit,OCNT-2312384,CYP3A4,5.618405,4.4244328,5.5669185,5.6693005,1.1424856,-1.1939721
fit,OCNT-2310449,CYP1A2,6.253298,5.374011,6.120507,6.3843355,0.7464957,-0.87928677
fit,OCNT-2310449,CYP2C9,4.599812,4.790245,3.80510175,5.36342725,0.0,0.19043303
fit,OCNT-2310449,CYP3A4,4.279653,4.0983825,4.07033275,4.666074,0.0,-0.1812706
fit,OCNT-2317014,CYP2C9,5.0148106,4.5819426,4.8264385,5.2221655,0.24449587,-0.432868
fit,OCNT-2318541,CYP2D6,2.2970164,4.554508,1.07690175,3.78857425,0.765934,2.2574918
fit,OCNT-0495682,CYP1A2,5.6161294,5.8933725,5.50979875,5.714821,0.17855167,0.27724314
fit,OCNT-2317002,CYP1A2,4.4032445,5.3199563,4.147321,4.77147675,0.54847956,0.9167118
fit,OCNT-2317002,CYP3A4,3.3276217,3.797156,2.46783775,3.905331,0.0,0.4695344
fit,OCNT-2318448,CYP1A2,5.9582624,5.296362,5.85261,6.064628,0.5562482,-0.6619005
fit,OCNT-2395541,CYP3A4,5.6885552,4.651969,5.61396875,5.76531025,0.9619999,-1.0365863
fit,OCNT-2314845,CYP2C9,4.816919,5.2232046,4.6386385,4.994198,0.22900677,0.40628576
fit,OCNT-2308576,CYP2C9,5.143537,5.0799513,4.9959725,5.25202125,0.0,-0.06358576
fit,OCNT-2308576,CYP3A4,4.777893,4.525579,4.7156395,4.85756425,0.19006062,-0.2523141
fit,OCNT-2309505,CYP2D6,4.2697783,4.73013,4.0737325,4.38665075,0.34347963,0.46035194
fit,OCNT-2309505,CYP3A4,5.6642346,4.3950458,5.503815,5.79707475,1.1087694,-1.2691889
fit,OCNT-2309290,CYP2C9,4.9685707,4.624018,4.7860425,5.1656595,0.1620245,-0.34455252
fit,OCNT-2309290,CYP3A4,4.72673,4.4284105,4.64018,4.85079925,0.21176958,-0.29831934
fit,OCNT-2311727,CYP2D6,4.370195,4.3840685,4.239435,4.5107505,0.0,0.013873577
fit,OCNT-2309871,CYP1A2,5.85201,4.735785,5.6898695,5.991091,0.9540844,-1.1162248
fit,OCNT-2309871,CYP2D6,5.2513494,4.430861,5.09479975,5.370016,0.6639385,-0.82048845
fit,OCNT-2315271,CYP2C9,4.692787,4.8451233,4.4621405,4.9363965,0.0,0.15233612
fit,OCNT-2315271,CYP2D6,5.6309724,5.078009,5.531097,5.736594,0.4530878,-0.55296326
fit,OCNT-2318639,CYP1A2,4.9192696,4.627472,4.75614875,5.079001,0.12867689,-0.29179764
fit,OCNT-0494023,CYP2D6,4.1741743,5.053422,3.68914675,4.3734675,0.6799545,0.87924767
fit,OCNT-0494023,CYP3A4,4.8418546,4.66525,4.77511725,4.9205715,0.10986757,-0.17660475
fit,OCNT-2312941,CYP2D6,6.6956377,4.797535,6.569568,6.821933,1.7720332,-1.8981028
fit,OCNT-2311616,CYP2C9,2.96144,3.6863325,1.18963875,3.96364625,0.0,0.7248924
fit,OCNT-2316861,CYP2D6,4.4905767,4.839982,4.334299,4.697468,0.14251423,0.3494053
fit,OCNT-2395754,CYP3A4,2.617658,3.96884,1.11206975,3.7233845,0.24545527,1.351182
fit,OCNT-2328599,CYP2C9,2.780484,4.5243425,1.215867,3.83805125,0.6862912,1.7438586
fit,OCNT-2328599,CYP2D6,4.7475114,4.5103855,4.621569,4.89087175,0.11118364,-0.23712587
fit,OCNT-2328599,CYP3A4,3.6048467,4.7553825,3.16604825,3.97490325,0.7804792,1.1505358
fit,OCNT-2311533,CYP3A4,2.5889344,3.4398875,1.102012,3.79846,0.0,0.8509531
fit,OCNT-2315849,CYP1A2,5.4530215,5.6082354,5.361827,5.53793,0.07030535,0.15521383
fit,OCNT-2315849,CYP2D6,4.880917,4.8139305,4.7315995,5.00390225,0.0,-0.06698656
fit,OCNT-2310948,CYP1A2,5.216992,4.051317,4.9832135,5.3900845,0.9318962,-1.1656747
fit,OCNT-2310316,CYP1A2,5.8778086,5.5249286,5.78341375,5.9808605,0.25848532,-0.35288
fit,OCNT-2313792,CYP2C9,4.8531113,4.3626432,4.64051,5.048465,0.27786684,-0.49046803
fit,OCNT-2313143,CYP2D6,5.7506094,4.584779,5.62414225,5.87896925,1.0393634,-1.1658306
fit,OCNT-2317609,CYP3A4,2.1964939,2.5054383,1.07030825,3.23730375,0.0,0.30894446
fit,OCNT-2313377,CYP3A4,4.8915405,4.028589,4.825457,4.9662805,0.7968683,-0.86295176
fit,OCNT-2310191,CYP3A4,2.141555,3.5125647,1.06282425,3.22207825,0.29048634,1.3710096
fit,OCNT-2315433,CYP2D6,4.470653,5.125938,4.37815775,4.599793,0.526145,0.6552849
fit,OCNT-2312985,CYP1A2,5.2813244,5.476718,5.12498075,5.421943,0.05477476,0.19539356
fit,OCNT-2395427,CYP3A4,6.5768204,4.6624804,6.5234075,6.631265,1.8609271,-1.91434
fit,OCNT-2395751,CYP3A4,2.7793734,3.6519792,1.20705925,3.81263325,0.0,0.8726058
fit,OCNT-2312106,CYP1A2,3.439234,4.898077,2.05650075,4.04554675,0.8525305,1.458843
fit,OCNT-2312106,CYP3A4,3.8260946,4.0782843,3.3370625,4.108915,0.0,0.25218964
fit,OCNT-2314387,CYP2C9,5.9601183,4.569639,5.84056325,6.06847775,1.2709241,-1.3904791
fit,OCNT-2316431,CYP2C9,4.543254,4.169503,4.3055665,4.829122,0.1360631,-0.3737507
fit,OCNT-2316431,CYP2D6,4.905353,4.231474,4.755885,5.05018375,0.5244112,-0.67387915
fit,OCNT-2315734,CYP2D6,2.0400577,4.2586403,1.042505,3.1938025,1.0648377,2.2185826
fit,OCNT-2315734,CYP3A4,3.533409,4.49572,2.78935725,4.0232205,0.47249937,0.9623108
fit,OCNT-2317148,CYP2C9,4.574304,4.4474797,4.3976155,4.79586025,0.0,-0.12682438
fit,OCNT-2318232,CYP1A2,5.1439824,5.245959,4.99773775,5.27047275,0.0,0.101976395
fit,OCNT-2318232,CYP2D6,4.343806,4.8347273,4.056179,4.500082,0.33464527,0.4909215
fit,OCNT-2312600,CYP1A2,5.5617366,5.381748,5.4632625,5.65505175,0.08151436,-0.17998838
fit,OCNT-2318678,CYP2D6,4.287921,5.424522,4.082524,4.43259275,0.99192905,1.136601
fit,OCNT-2328838,CYP1A2,5.082651,5.53119,4.936574,5.215751,0.31543875,0.44853878
fit,OCNT-0494139,CYP2D6,4.412231,4.5096226,4.18653525,4.664126,0.0,0.097391605
fit,OCNT-2309948,CYP2C9,4.891474,4.566816,4.7131185,5.0809075,0.1463027,-0.32465792
fit,OCNT-2395710,CYP3A4,2.4490736,3.2056684,1.127751,3.67143675,0.0,0.7565949
fit,OCNT-2315546,CYP3A4,2.5800846,3.5963106,1.11557125,3.699974,0.0,1.016226
fit,OCNT-2311150,CYP2C9,3.8299584,4.452866,3.3250475,4.24368275,0.20918322,0.62290764
fit,OCNT-2311150,CYP3A4,3.988198,3.748557,3.67728075,4.20013275,0.0,-0.23964095
fit,OCNT-2313117,CYP1A2,5.6470037,5.030114,5.52135125,5.76903325,0.49123716,-0.6168895
fit,OCNT-2313117,CYP2D6,4.5541067,4.562918,4.43644675,4.734483,0.0,0.008811474
fit,OCNT-2395571,CYP3A4,5.3032174,4.652856,5.250589,5.3548815,0.597733,-0.65036154
fit,OCNT-2309502,CYP1A2,5.1585674,4.89896,5.028146,5.2581715,0.12918568,-0.25960732
fit,OCNT-2309502,CYP2C9,5.3435035,5.0244894,5.2152895,5.44797425,0.19080019,-0.31901407
fit,OCNT-2309502,CYP2D6,3.393217,4.609131,1.22723475,4.22780225,0.38132858,1.2159138
fit,OCNT-2309502,CYP3A4,4.9233537,4.8746142,4.86592775,4.9826445,0.0,-0.048739433
fit,OCNT-2317895,CYP2D6,4.9291563,4.5579863,4.702238,5.15157075,0.14425182,-0.37117004
fit,OCNT-2313645,CYP1A2,5.202376,5.818679,5.0006185,5.354382,0.46429682,0.61630297
fit,OCNT-2310121,CYP3A4,2.7909675,3.5500398,1.15844175,3.87183675,0.0,0.7590723
fit,OCNT-2315612,CYP2D6,2.0635912,4.3362856,1.0424475,3.47433575,0.8619499,2.2726943
fit,OCNT-2316337,CYP2C9,3.943921,3.7657197,3.53140675,4.43524575,0.0,-0.17820144
fit,OCNT-2314898,CYP2C9,4.3446126,4.8404994,3.92349575,4.83492025,0.0055789948,0.4958868
fit,OCNT-2311918,CYP2D6,4.5394835,5.102151,4.44260775,4.66878575,0.43336535,0.56266737
fit,OCNT-2311918,CYP3A4,5.0738683,4.349246,5.00687,5.14723125,0.65762377,-0.72462225
fit,OCNT-2395655,CYP3A4,2.549908,4.7493243,1.120958,3.6779965,1.0713279,2.1994164
fit,OCNT-2313909,CYP3A4,5.3063436,3.4845371,5.23947,5.37010275,1.7549329,-1.8218064
fit,OCNT-2328787,CYP1A2,4.7712207,4.3567767,4.6791955,4.866684,0.3224187,-0.41444397
fit,OCNT-2328787,CYP2D6,5.881872,5.481019,5.7313305,6.0387305,0.25031137,-0.40085316
fit,OCNT-2308473,CYP2C9,4.422687,4.4325876,4.088687,4.8644,0.0,0.00990057
fit,OCNT-2308473,CYP3A4,3.3651938,4.131136,2.12073025,3.9731845,0.15795135,0.7659421
fit,OCNT-2313571,CYP1A2,4.236307,4.4447355,3.9649505,4.61957175,0.0,0.20842838
fit,OCNT-2309993,CYP2C9,4.240204,4.391112,3.92092,4.66149425,0.0,0.150908
fit,OCNT-2317896,CYP2D6,2.2866614,5.182776,1.0502565,3.815194,1.3675821,2.8961146
fit,OCNT-2308560,CYP3A4,4.551592,4.565582,4.442628,4.7302365,0.0,0.013989925
fit,OCNT-2314866,CYP2D6,4.715383,4.4296236,4.526159,4.9673925,0.096535206,-0.28575945
fit,OCNT-2316633,CYP3A4,5.0946507,4.50511,5.037356,5.155664,0.5322461,-0.58954096
fit,OCNT-2314454,CYP1A2,3.9060128,5.0929947,3.485328,4.49597,0.5970249,1.1869819
fit,OCNT-2314454,CYP2C9,4.7107325,4.3944454,4.47842675,4.96123125,0.083981514,-0.31628704
fit,OCNT-2314454,CYP3A4,4.186217,3.546474,4.01966,4.34946825,0.47318602,-0.63974285
fit,OCNT-2313018,CYP3A4,2.1912239,4.345605,1.08875775,3.23276525,1.1128397,2.154381
fit,OCNT-2310629,CYP3A4,4.156398,4.3868637,3.9841965,4.2947505,0.09211302,0.23046589
fit,OCNT-2315621,CYP2C9,5.3731275,4.800107,5.1983175,5.51794125,0.39821053,-0.57302046
fit,OCNT-2315779,CYP2D6,5.164928,4.806568,5.008191,5.29527025,0.20162296,-0.3583598
fit,OCNT-2311990,CYP2C9,5.4576235,4.9470863,5.35642675,5.55791,0.40934038,-0.51053715
fit,OCNT-2311990,CYP2D6,4.257639,4.4808526,4.047061,4.381759,0.09909344,0.22321367
fit,OCNT-2314122,CYP2C9,4.378781,4.6836615,4.07176,4.802223,0.0,0.30488062
fit,OCNT-2318329,CYP2D6,4.64803,4.9621673,4.5310285,4.800253,0.16191435,0.31413746
fit,OCNT-2316125,CYP1A2,5.793957,5.1134157,5.66992,5.9118415,0.55650425,-0.6805415
fit,OCNT-2316229,CYP1A2,5.4771504,5.378419,5.30274725,5.640479,0.0,-0.09873152
fit,OCNT-2316229,CYP2C9,4.0081296,5.190832,3.62032375,4.5257045,0.66512775,1.1827025
fit,OCNT-2316229,CYP3A4,3.9861228,4.768386,3.67362,4.20232375,0.566062,0.78226304
fit,OCNT-2318584,CYP2D6,5.530707,5.184211,5.44935575,5.61102825,0.26514482,-0.3464961
fit,OCNT-2313203,CYP2C9,3.2379296,4.051791,1.45827275,4.00912675,0.042664528,0.8138616
fit,OCNT-2313203,CYP3A4,3.1517422,3.558052,1.25141975,3.9747605,0.0,0.40630984
fit,OCNT-2308998,CYP1A2,6.262584,5.1347713,6.17750775,6.34723425,1.0427365,-1.1278129
fit,OCNT-2308998,CYP2D6,3.9384117,4.309852,2.16079775,4.297036,0.012815952,0.3714404
fit,OCNT-2313281,CYP3A4,4.205971,3.74409,3.936369,5.00494,0.19227886,-0.46188068
fit,OCNT-2314243,CYP2D6,4.9620643,4.996458,4.81463575,5.1111,0.0,0.034393787
fit,OCNT-2313447,CYP3A4,2.0393782,3.0941694,1.038575,3.468822,0.0,1.0547912
fit,OCNT-2310785,CYP1A2,5.972146,5.45222,5.885449,6.06039025,0.43322897,-0.5199261
fit,OCNT-2310785,CYP2D6,6.605199,4.480052,6.4806065,6.73562975,2.0005546,-2.1251469
fit,OCNT-2312608,CYP2D6,4.754358,5.3291016,4.56522225,4.96787775,0.3612237,0.57474375
fit,OCNT-2310511,CYP2C9,4.4391565,4.708596,4.22142,4.71777575,0.0,0.2694397
fit,OCNT-2395757,CYP3A4,4.6872554,4.886821,4.6246785,4.7707915,0.11602926,0.19956541
fit,OCNT-2395558,CYP3A4,2.0450087,3.4608562,1.04551575,3.21896575,0.24189043,1.4158475
fit,OCNT-2313013,CYP3A4,3.0485723,4.348302,1.18703675,3.87304525,0.47525668,1.2997296
fit,OCNT-2328601,CYP1A2,5.749884,5.0372496,5.631432,5.85966275,0.5941825,-0.71263456
fit,OCNT-2309787,CYP1A2,4.933364,5.659104,4.66338275,5.21988275,0.4392209,0.72573996
fit,OCNT-2309787,CYP2D6,5.0057707,4.713399,4.86631325,5.12500825,0.15291452,-0.29237175
fit,OCNT-2316761,CYP2C9,5.675887,4.7310414,5.57021225,5.78573475,0.83917093,-0.9448457
fit,OCNT-2316761,CYP3A4,5.375991,4.1786227,5.3294955,5.41993575,1.1508727,-1.1973681
fit,OCNT-2312921,CYP1A2,6.4300275,5.4667835,6.34226775,6.52042575,0.875484,-0.96324396
fit,OCNT-2312921,CYP2C9,6.541586,4.998878,6.4260715,6.65324625,1.4271936,-1.5427079
fit,OCNT-2312921,CYP2D6,5.303019,4.41835,5.1575615,5.428771,0.7392111,-0.8846688
fit,OCNT-2317634,CYP2D6,4.753019,4.8502083,4.60913525,4.9257245,0.0,0.09718943
fit,OCNT-2316769,CYP1A2,3.8861592,4.2635636,3.40144025,4.32677575,0.0,0.37740445
fit,OCNT-2315007,CYP2C9,5.697184,4.6987276,5.519731,5.8588975,0.82100344,-0.9984565
fit,OCNT-2315007,CYP3A4,4.085129,4.2025414,3.83548,4.27267325,0.0,0.11741257
fit,OCNT-2308510,CYP1A2,3.874486,4.6056566,3.41318075,4.340715,0.2649417,0.73117065
fit,OCNT-2395719,CYP3A4,3.7538934,3.7445383,3.40069325,4.062371,0.0,-0.009355068
fit,OCNT-2315509,CYP3A4,2.861528,3.6584723,1.25476625,3.84508075,0.0,0.7969444
fit,OCNT-2312004,CYP1A2,4.105273,5.1044555,3.74131825,4.559268,0.5451875,0.9991827
fit,OCNT-2395345,CYP3A4,4.5722866,4.3055344,4.478963,4.7237175,0.17342854,-0.26675224
fit,OCNT-2311252,CYP1A2,3.7500064,4.9733067,3.19708175,4.1737995,0.79950714,1.2233002
fit,OCNT-2311252,CYP2C9,3.9939911,4.4286194,3.548727,4.49403375,0.0,0.43462825
fit,OCNT-2311252,CYP3A4,4.144754,4.4735203,3.95950875,4.32666175,0.14685869,0.32876635
fit,OCNT-2395536,CYP3A4,4.4120846,4.22958,4.27264575,4.6309535,0.043066025,-0.18250465
fit,OCNT-2312435,CYP3A4,6.2512197,3.1813242,6.14399925,6.35448125,2.9626749,-3.0698955
fit,OCNT-2309942,CYP2D6,5.800179,5.116823,5.6792895,5.919119,0.56246614,-0.6833558
fit,OCNT-2315548,CYP2D6,5.030081,4.608878,4.91340425,5.104891,0.30452633,-0.42120266
fit,OCNT-2315548,CYP3A4,4.651216,4.365453,4.54722125,4.82495325,0.18176842,-0.28576326
fit,OCNT-2314176,CYP2D6,5.7666216,4.410556,5.66589575,5.87233175,1.2553401,-1.3560658
fit,OCNT-2314176,CYP3A4,5.4332924,4.415934,5.34471525,5.506202,0.92878103,-1.0173583
fit,OCNT-2313726,CYP1A2,4.49301,4.958813,4.23298725,4.87909025,0.07972288,0.46580315
fit,OCNT-2313726,CYP2D6,5.0252323,4.656978,4.8238435,5.22944425,0.16686535,-0.36825418
fit,OCNT-2316475,CYP1A2,5.029493,4.8076386,4.85736,5.18059325,0.04972124,-0.22185421
fit,OCNT-2309025,CYP1A2,3.7010324,5.259751,3.1622285,4.26212975,0.99762106,1.5587184
fit,OCNT-2309025,CYP3A4,3.9141257,4.7010803,3.604973,4.18003025,0.52105,0.78695464
fit,OCNT-2311234,CYP2C9,5.3474355,4.8391323,5.15752375,5.49083225,0.31839132,-0.50830317
fit,OCNT-2313742,CYP2C9,3.9480414,4.4669094,3.5070715,4.35304,0.11386919,0.51886797
fit,OCNT-2313742,CYP3A4,3.540783,3.9382687,2.4673575,4.022333,0.0,0.39748573
fit,OCNT-2317789,CYP1A2,5.546293,4.5340004,5.35754425,5.7104235,0.823544,-1.0122924
fit,OCNT-2316913,CYP1A2,6.6964145,4.659704,6.5974295,6.79381575,1.9377251,-2.0367103
fit,OCNT-2313211,CYP2D6,4.8360333,4.5061455,4.64307225,5.02149425,0.13692665,-0.32988787
fit,OCNT-2312235,CYP2C9,4.1353164,4.707157,3.60672475,4.84952175,0.0,0.57184076
fit,OCNT-2314014,CYP3A4,2.871604,3.9048707,1.2366055,3.86324225,0.0416286,1.0332668
fit,OCNT-2308798,CYP2D6,4.2826595,4.559485,4.118958,4.39132025,0.16816473,0.27682543
fit,OCNT-2308798,CYP3A4,3.8462684,4.4117837,3.51613375,4.14955,0.26223373,0.5655153
fit,OCNT-2318196,CYP3A4,2.0770462,3.421825,1.0620835,3.20448875,0.21733618,1.3447788
fit,OCNT-2395563,CYP3A4,2.0765119,3.2822409,1.044631,3.42625875,0.0,1.205729
fit,OCNT-2317207,CYP3A4,3.5666516,3.882062,2.30402325,4.04109125,0.0,0.31541038
fit,OCNT-2314805,CYP2C9,4.5077267,4.3307137,4.28748725,4.77231,0.0,-0.17701292
fit,OCNT-2310935,CYP2C9,4.8243294,5.008423,4.62769825,5.031754,0.0,0.18409348
fit,OCNT-2310935,CYP3A4,5.106431,4.6161757,5.047217,5.1648225,0.43104124,-0.49025536
fit,OCNT-2311372,CYP1A2,3.944095,4.4581985,3.541428,4.430471,0.027727604,0.51410365
fit,OCNT-2317901,CYP1A2,4.767536,4.6269174,4.58477425,4.97665125,0.0,-0.1406188
fit,OCNT-2317901,CYP2C9,5.1515393,4.729985,5.01492325,5.276791,0.28493786,-0.4215541
fit,OCNT-2317901,CYP2D6,4.989081,4.8263826,4.8621495,5.08809075,0.03576708,-0.16269827
fit,OCNT-2315331,CYP1A2,5.693698,5.5416803,5.503627,5.88284375,0.0,-0.1520176
fit,OCNT-2395523,CYP3A4,4.614937,3.698218,4.516334,4.764787,0.81811595,-0.9167187
fit,OCNT-2314790,CYP2D6,5.7650657,4.768292,5.69011125,5.84854525,0.9218192,-0.9967737
fit,OCNT-2309809,CYP1A2,4.8151464,5.1766043,4.445708,5.153794,0.02281046,0.36145782
fit,OCNT-2309809,CYP2C9,5.850002,5.204916,5.7682385,5.9336405,0.56332254,-0.6450858
fit,OCNT-2309809,CYP3A4,5.2084527,5.3806105,5.16626925,5.2526805,0.12793016,0.17215776
fit,OCNT-2312144,CYP1A2,3.017343,4.6659746,1.2147505,3.92068825,0.74528646,1.6486316
fit,OCNT-2312144,CYP2C9,4.280384,4.439751,3.9977225,4.691468,0.0,0.15936708
fit,OCNT-2315694,CYP1A2,5.126655,5.2470107,4.9259505,5.2543345,0.0,0.120355606
fit,OCNT-2315694,CYP2D6,5.3137674,4.747822,5.22850625,5.3991815,0.48068428,-0.5659456
fit,OCNT-2314079,CYP3A4,4.43157,4.0059233,4.323174,4.60895225,0.31725073,-0.42564678
fit,OCNT-2309754,CYP2C9,4.8364964,4.674614,4.6061665,5.08533,0.0,-0.1618824
fit,OCNT-2316855,CYP2C9,3.7520838,4.175721,2.99055075,4.2408465,0.0,0.4236374
fit,OCNT-2316855,CYP3A4,2.2782857,3.5197198,1.08336825,3.25377075,0.265949,1.2414341
fit,OCNT-2312826,CYP1A2,5.1903815,5.004901,5.03885525,5.33709675,0.033954144,-0.1854806
fit,OCNT-2312826,CYP2C9,4.774689,4.369079,4.56670675,5.00184875,0.19762754,-0.40561008
fit,OCNT-2308502,CYP3A4,3.2337987,3.7836566,2.2085715,3.81657475,0.0,0.54985785
fit,OCNT-2395545,CYP3A4,4.1647315,4.8211603,3.9882695,4.42714,0.39402008,0.6564288
fit,OCNT-2308638,CYP1A2,5.2119217,5.1286225,5.00382925,5.39736925,0.0,-0.08329916
fit,OCNT-2308638,CYP2D6,4.740542,4.662889,4.34510725,5.38331175,0.0,-0.07765293
fit,OCNT-2317345,CYP1A2,6.4112964,5.204408,6.32317225,6.50043075,1.1187639,-1.2068882
fit,OCNT-2317345,CYP2C9,6.2116656,4.787635,6.11630275,6.30813075,1.3286681,-1.4240308
fit,OCNT-2317345,CYP2D6,5.3386126,4.4327493,5.22823825,5.44208625,0.79548883,-0.9058633
fit,OCNT-2308711,CYP3A4,3.760699,4.4968653,3.0294195,4.10421,0.39265537,0.73616624
fit,OCNT-2317215,CYP2C9,4.215353,4.319708,3.909625,4.599186,0.0,0.10435486
fit,OCNT-2310452,CYP2C9,4.2997494,4.4289875,4.05382775,4.668625,0.0,0.12923813
fit,OCNT-2317297,CYP2C9,5.153533,4.3098793,4.9718855,5.33599075,0.6620064,-0.8436537
fit,OCNT-2317297,CYP2D6,4.508009,4.818983,4.3955775,4.6488405,0.17014265,0.31097412
fit,OCNT-2316320,CYP2C9,4.7891693,4.3561053,4.6167715,4.96761125,0.26066637,-0.43306398
