split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2328410,CYP3A4,2.21548035,3.2207284,1.07450275,3.24091375,0.0,1.0052481
fit,OCNT-2313963,CYP1A2,2.320936362,4.296316,1.0729855,3.64662075,0.6496954,1.9753797
fit,OCNT-2316691,CYP2C9,3.765435848,3.7129774,3.095541,4.3084015,0.0,-0.052458525
fit,OCNT-2309071,CYP2C9,6.045035507,4.48107,5.91686975,6.1657815,1.4357996,-1.5639653
fit,OCNT-2316711,CYP2C9,4.584069432,4.126833,4.3153145,4.910959,0.18848133,-0.4572363
fit,OCNT-2314010,CYP3A4,2.27816596,3.9235106,1.06520275,3.61305,0.31046057,1.6453445
fit,OCNT-2315034,CYP1A2,6.252203423,4.404808,6.164725,6.34218325,1.7599168,-1.8473954
fit,OCNT-2318546,CYP2C9,4.807603055,4.4134016,4.6438845,4.97287225,0.23048306,-0.39420128
fit,OCNT-2316679,CYP2C9,3.654124673,3.520811,2.96754325,4.206661,0.0,-0.13331366
fit,OCNT-2318186,CYP3A4,4.858766175,4.4584618,4.748936,5.014111,0.2904744,-0.40030432
fit,OCNT-2313206,CYP3A4,3.902099,3.9049292,3.5472695,4.15338625,0.0,0.002830267
fit,OCNT-2311302,CYP2D6,6.967115308,4.852554,6.9145285,7.021133,2.0619745,-2.1145616
fit,OCNT-2313211,CYP2D6,4.836033357,4.592166,4.64307225,5.02149425,0.05090618,-0.2438674
fit,OCNT-2395317,CYP3A4,5.132729885,4.932027,5.0913775,5.17579775,0.15935087,-0.20070314
fit,OCNT-2311762,CYP3A4,4.15447882,4.135446,3.9655605,4.2941525,0.0,-0.019032955
fit,OCNT-2311050,CYP3A4,3.165842103,4.0597296,1.6628925,3.87978975,0.17993975,0.8938875
fit,OCNT-2318573,CYP3A4,4.522013347,4.247034,4.189705,5.27555125,0.0,-0.2749791
fit,OCNT-2318328,CYP1A2,5.527722373,5.275691,5.37459075,5.6647435,0.09889984,-0.25203133
fit,OCNT-2318328,CYP2D6,4.619061425,5.27388,4.556078,4.705162,0.56871796,0.65481853
fit,OCNT-2318275,CYP2C9,5.020528093,5.0766506,4.90837425,5.11346075,0.0,0.056122303
fit,OCNT-2318275,CYP3A4,5.321777715,5.0701513,5.26393525,5.38408725,0.19378376,-0.2516265
fit,OCNT-2314283,CYP2C9,3.91420461,4.2698574,3.4805785,4.44119025,0.0,0.3556528
fit,OCNT-2315485,CYP2C9,3.630289262,4.345608,2.7847755,4.13723,0.20837831,0.7153189
fit,OCNT-2315485,CYP3A4,4.463683472,4.339367,4.320399,4.66762775,0.0,-0.12431669
fit,OCNT-2314349,CYP2C9,4.834714417,4.4890523,4.49448775,5.13484375,0.0054354668,-0.34566212
fit,OCNT-2311382,CYP3A4,4.516093178,4.3251057,4.443542,4.641429,0.11843634,-0.19098759
fit,OCNT-2328868,CYP2D6,4.610618505,4.2776294,4.50348375,4.75340075,0.2258544,-0.33298922
fit,OCNT-2328886,CYP1A2,3.451809985,4.155695,2.2733755,4.068072,0.08762312,0.7038851
fit,OCNT-2315820,CYP1A2,4.87105301,4.6420736,4.64906175,5.10480675,0.0069880486,-0.22897959
fit,OCNT-2314150,CYP2C9,4.530382988,4.1373696,4.279747,4.83745675,0.14237738,-0.39301348
fit,OCNT-2328771,CYP2C9,4.533667937,4.227471,4.338258,4.78774075,0.110786915,-0.30619717
fit,OCNT-2328771,CYP3A4,4.697796678,4.227469,4.5847495,4.897271,0.35728073,-0.47032785
fit,OCNT-2395633,CYP3A4,4.785576687,4.12373,4.69205825,4.930081,0.5683279,-0.66184664
fit,OCNT-2328631,CYP2C9,2.21271684,2.9028838,1.06963,3.24593125,0.0,0.69016695
fit,OCNT-2328748,CYP3A4,2.627554083,3.9926238,1.1208415,3.8110075,0.1816163,1.3650696
fit,OCNT-2318241,CYP3A4,3.269365642,3.95211,1.9758535,3.940549,0.011561155,0.6827445
fit,OCNT-2395428,CYP3A4,4.88115619,4.555011,4.7467895,5.058753,0.19177866,-0.32614517
fit,OCNT-2315322,CYP2C9,5.403005335,4.748409,5.273342,5.53121125,0.52493334,-0.6545963
fit,OCNT-2310624,CYP2D6,2.657685158,4.8932533,1.097308,3.955756,0.9374974,2.2355683
fit,OCNT-2312941,CYP2D6,6.69563749,4.222949,6.569568,6.821933,2.3466191,-2.4726887
fit,OCNT-2315214,CYP1A2,3.804000157,3.8702867,3.19650175,4.2592095,0.0,0.066286564
fit,OCNT-2313859,CYP3A4,2.095021727,3.608511,1.05145925,3.1990815,0.40942955,1.5134892
fit,OCNT-2309549,CYP2D6,4.462573875,5.171628,4.37835825,4.58388625,0.58774185,0.709054
fit,OCNT-2317454,CYP1A2,4.986775615,4.451732,4.7428945,5.18574625,0.2911625,-0.53504324
fit,OCNT-2312783,CYP3A4,3.977199077,4.6248226,3.63345475,4.21561375,0.40920877,0.64762354
fit,OCNT-2310174,CYP1A2,5.016708087,5.2772045,4.81568675,5.1670495,0.110155106,0.26049662
fit,OCNT-2310174,CYP2D6,4.724097408,5.275671,4.5996495,4.8681415,0.40752935,0.55157375
fit,OCNT-2310970,CYP3A4,2.319412293,3.698973,1.05833175,3.65086,0.04811287,1.3795607
fit,OCNT-2317269,CYP3A4,4.403241698,4.366766,4.29164625,4.6023395,0.0,-0.03647566
fit,OCNT-2316412,CYP2D6,4.131602913,5.144454,3.754582,4.28161175,0.8628421,1.0128512
fit,OCNT-2310526,CYP1A2,4.21134372,3.6348839,3.952211,4.53044325,0.31732702,-0.5764599
fit,OCNT-2310526,CYP3A4,2.96073134,3.6357892,1.2681615,3.85571475,0.0,0.6750579
fit,OCNT-2312542,CYP3A4,4.82513654,4.81433,4.740528,4.94316525,0.0,-0.0108065605
fit,OCNT-2313984,CYP2D6,6.913799863,5.5204434,6.85158,6.9712445,1.3311367,-1.3933563
fit,OCNT-2311281,CYP2C9,4.17308728,4.9016647,3.7778455,4.7308445,0.17082024,0.7285776
fit,OCNT-2318132,CYP2D6,5.95129644,5.4952197,5.82804975,6.09528275,0.33282995,-0.45607662
fit,OCNT-2328450,CYP2D6,4.634141485,5.7056627,4.536376,4.76121225,0.9444504,1.0715213
fit,OCNT-2317981,CYP2D6,4.251472673,3.9745266,4.090875,4.40836875,0.116348505,-0.27694583
fit,OCNT-2395606,CYP3A4,4.869666663,5.392537,4.77428525,4.9991555,0.3933816,0.52287054
fit,OCNT-2311616,CYP2C9,2.9614402,3.2208476,1.18963875,3.96364625,0.0,0.25940752
fit,OCNT-2312063,CYP2C9,5.634200762,4.4230165,5.47360625,5.78493125,1.0505896,-1.211184
fit,OCNT-2312063,CYP2D6,4.714447833,4.407599,4.6118815,4.8326825,0.20428276,-0.306849
fit,OCNT-2317655,CYP3A4,6.550253937,4.6894054,6.4972915,6.601961,1.8078861,-1.8608484
fit,OCNT-2317090,CYP2D6,4.345175722,4.726037,4.05395775,4.56456475,0.16147232,0.38086128
fit,OCNT-2308810,CYP2D6,3.131869342,5.1930256,1.149056,4.1642575,1.0287681,2.0611563
fit,OCNT-2317097,CYP1A2,5.1434787,4.8730454,4.96116925,5.3002145,0.0881238,-0.27043343
fit,OCNT-2316032,CYP2C9,5.860128827,4.4989,5.74394375,5.972918,1.2450438,-1.361229
fit,OCNT-2310843,CYP2D6,4.871149478,4.3122845,4.717099,5.032623,0.40481472,-0.5588651
fit,OCNT-2328777,CYP2C9,2.56417243,4.5576873,1.081374,3.821018,0.7366693,1.9935148
fit,OCNT-2312409,CYP3A4,4.84322006,4.5259657,4.689076,5.03447025,0.16311026,-0.31725454
fit,OCNT-2311440,CYP2D6,5.071021307,4.729521,4.9367585,5.20741,0.20723772,-0.34150028
fit,OCNT-2312735,CYP1A2,5.361970285,5.0616183,5.18815425,5.49072375,0.12653589,-0.3003521
fit,OCNT-2312735,CYP2D6,4.86856131,5.062788,4.738198,5.03600625,0.026781559,0.19422674
fit,OCNT-2309536,CYP1A2,5.18596381,4.469397,4.97678925,5.40604325,0.5073924,-0.71656656
fit,OCNT-2315342,CYP3A4,4.644875938,4.2621937,4.507121,4.9193395,0.2449274,-0.38268232
fit,OCNT-2311707,CYP1A2,5.673069532,4.579241,5.55335175,5.7863855,0.9741111,-1.0938287
fit,OCNT-2395531,CYP3A4,5.156498607,4.4391356,5.1046795,5.21226225,0.66554403,-0.7173629
fit,OCNT-2308968,CYP2D6,5.032580607,5.2848167,4.94109325,5.1103905,0.17442608,0.25223637
fit,OCNT-2328619,CYP2C9,2.169963315,2.5601168,1.05620775,3.2311235,0.0,0.3901534
fit,OCNT-2315024,CYP2D6,4.737068955,4.3023906,4.55025275,5.00019825,0.24786234,-0.43467855
fit,OCNT-2311873,CYP1A2,5.16790961,5.202229,4.9741955,5.32501675,0.0,0.0343194
fit,OCNT-2312355,CYP1A2,4.90567122,5.158054,4.7437565,5.09945425,0.058599472,0.25238276
fit,OCNT-2312355,CYP2D6,5.29091942,5.158764,5.17949725,5.3936765,0.020733356,-0.13215542
fit,OCNT-2317626,CYP2D6,4.373530345,4.1313086,4.2300875,4.5189515,0.098778725,-0.24222183
fit,OCNT-2309266,CYP3A4,1.939983672,3.7397883,1.038459,3.13923,0.6005583,1.7998046
fit,OCNT-2314458,CYP3A4,4.34431094,4.7991123,4.22532775,4.5246115,0.27450085,0.45480156
fit,OCNT-2395459,CYP3A4,2.020488837,3.0709841,1.039174,3.15467225,0.0,1.0504954
fit,OCNT-2328318,CYP2D6,4.439202423,4.492792,4.27788875,4.60756875,0.0,0.05358982
fit,OCNT-2316354,CYP2D6,4.098416347,3.9435768,3.21989375,4.37163625,0.0,-0.15483952
fit,OCNT-2315417,CYP2D6,4.583395132,4.299663,4.44461875,4.7699345,0.14495564,-0.28373194
fit,OCNT-2315417,CYP3A4,2.754289857,4.298644,1.15314725,3.7445025,0.5541415,1.5443542
fit,OCNT-2310962,CYP1A2,5.41027239,4.2680845,5.30851825,5.502325,1.0404339,-1.1421881
fit,OCNT-2312691,CYP3A4,2.011759725,4.0138035,1.040013,3.18753125,0.82627225,2.0020437
fit,OCNT-2311916,CYP1A2,5.215246547,4.8209515,5.04472675,5.36339325,0.22377539,-0.39429522
fit,OCNT-2309296,CYP2C9,3.731912458,4.5174313,3.22075475,4.258842,0.25858927,0.7855189
fit,OCNT-2395478,CYP3A4,5.024356175,4.492068,4.91820775,5.14723125,0.42613983,-0.53228855
fit,OCNT-2316654,CYP1A2,6.102473162,5.1020274,6.00966525,6.19600325,0.9076376,-1.0004458
fit,OCNT-2316654,CYP2C9,6.027333925,5.121068,5.94206775,6.10882375,0.8209996,-0.90626574
fit,OCNT-2316654,CYP2D6,3.854059883,5.1137314,1.68557325,4.34828675,0.76544476,1.2596714
fit,OCNT-2316654,CYP3A4,6.116331845,5.121845,6.06361525,6.175151,0.94177055,-0.9944873
fit,OCNT-2312058,CYP1A2,5.72226015,5.054612,5.6491695,5.79579025,0.5945573,-0.66764784
fit,OCNT-2311967,CYP1A2,5.476187582,5.855665,5.34495675,5.5853665,0.27029848,0.3794775
fit,OCNT-2311967,CYP2D6,5.204663555,5.8550577,5.07006575,5.30671425,0.54834366,0.65039396
fit,OCNT-2315844,CYP1A2,4.903293165,4.741895,4.70640325,5.105052,0.0,-0.16139793
fit,OCNT-2315844,CYP2D6,4.45224196,4.733103,4.385248,4.539025,0.19407797,0.2808609
fit,OCNT-2310084,CYP1A2,3.906673188,3.5031495,3.4591685,4.415319,0.0,-0.40352368
fit,OCNT-2314511,CYP3A4,4.203086397,3.3282342,4.0622795,4.36753275,0.7340455,-0.8748522
fit,OCNT-2311003,CYP1A2,3.827603117,4.4511175,3.3533555,4.3552795,0.09583807,0.6235144
fit,OCNT-2312329,CYP2C9,5.003458115,4.4622107,4.765998,5.2286625,0.30378723,-0.54124737
fit,OCNT-2315280,CYP1A2,4.192617702,4.4836073,3.8984635,4.53182925,0.0,0.2909894
fit,OCNT-2315280,CYP2C9,4.40062726,4.4853597,4.155044,4.764932,0.0,0.08473253
fit,OCNT-2315280,CYP3A4,4.545108273,4.4844575,4.457965,4.678818,0.0,-0.060650826
fit,OCNT-2312354,CYP1A2,5.589728818,4.699522,5.42039125,5.747979,0.72086906,-0.8902068
fit,OCNT-2318494,CYP2D6,5.487999562,5.061468,5.407314,5.570686,0.3458457,-0.4265313
fit,OCNT-2317887,CYP2C9,4.137693738,4.787452,3.7431155,4.73559175,0.051860332,0.64975834
fit,OCNT-2314537,CYP2C9,3.574130547,3.7048275,2.89415975,4.10647625,0.0,0.13069701
fit,OCNT-2312463,CYP2D6,4.700553132,5.128649,4.5565475,4.8857075,0.24294186,0.4280963
fit,OCNT-2315444,CYP2D6,4.719826353,4.509243,4.55923975,4.927954,0.049996853,-0.21058321
fit,OCNT-2313553,CYP2C9,3.438530075,4.212108,2.104645,4.0718335,0.14027452,0.77357817
fit,OCNT-2312472,CYP2D6,4.425515273,4.8001313,4.27757,4.59333225,0.20679903,0.37461615
fit,OCNT-2312465,CYP2C9,6.18117439,4.793935,6.05030825,6.31609225,1.2563734,-1.3872395
fit,OCNT-2312465,CYP2D6,5.729430405,4.79318,5.6259145,5.83856875,0.8327346,-0.9362502
fit,OCNT-2312465,CYP3A4,4.662518838,4.792696,4.590488,4.76350125,0.029194832,0.13017702
fit,OCNT-2317346,CYP1A2,5.270342785,4.7206316,5.14670975,5.374812,0.42607832,-0.5497112
fit,OCNT-2317346,CYP2D6,6.40809461,4.7206354,6.28912825,6.529776,1.5684929,-1.687459
fit,OCNT-2311351,CYP2D6,4.66315949,4.420981,4.5442025,4.8168005,0.1232214,-0.24217844
fit,OCNT-2316891,CYP3A4,2.447324098,4.0587897,1.085609,3.70173075,0.357059,1.6114657
fit,OCNT-2318157,CYP3A4,2.642457115,3.4954338,1.119929,3.77102625,0.0,0.8529768
fit,OCNT-2309187,CYP2D6,4.574240568,4.693635,4.442586,4.7677915,0.0,0.1193943
fit,OCNT-2313612,CYP3A4,2.29783854,4.495177,1.08108625,3.578996,0.91618085,2.1973383
fit,OCNT-2311070,CYP2C9,4.70664125,4.5307746,4.5172445,4.9029665,0.0,-0.1758666
fit,OCNT-2310797,CYP2C9,2.48787512,3.9368043,1.074271,3.76267,0.17413425,1.4489291
fit,OCNT-2310797,CYP3A4,2.227404855,3.9363556,1.07866225,3.24567475,0.69068074,1.7089508
fit,OCNT-1911800,CYP1A2,5.14513125,5.433036,5.00457475,5.263734,0.16930199,0.28790474
fit,OCNT-1911800,CYP2D6,5.785331985,5.4270577,5.720066,5.853622,0.29300833,-0.35827446
fit,OCNT-2395594,CYP3A4,5.436417953,5.287598,5.3823085,5.492801,0.09471035,-0.14881992
fit,OCNT-2310199,CYP3A4,5.539790922,4.4909163,5.47938925,5.60168225,0.98847294,-1.0488749
fit,OCNT-2310632,CYP2D6,4.829552772,4.8678265,4.59615175,5.1200445,0.0,0.03827381
fit,OCNT-2395762,CYP3A4,4.691256633,5.0400834,4.60779925,4.810762,0.22932148,0.3488269
fit,OCNT-2395491,CYP3A4,4.594297577,5.071571,4.4857785,4.758923,0.31264782,0.47727346
fit,OCNT-2312658,CYP3A4,4.912909038,4.5094256,4.81816675,5.04588425,0.3087411,-0.4034834
fit,OCNT-2310534,CYP1A2,6.196405395,4.9158816,6.102786,6.291371,1.1869044,-1.2805238
fit,OCNT-2310534,CYP3A4,4.914309425,4.9241285,4.85360525,4.981277,0.0,0.009819031
fit,OCNT-2315627,CYP1A2,2.201957522,4.993919,1.079212,3.546472,1.4474468,2.7919614
fit,OCNT-2315627,CYP2C9,5.526946955,4.994681,5.4288885,5.63175225,0.43420744,-0.53226614
fit,OCNT-2315627,CYP2D6,4.367943325,4.991267,4.1558,4.54612,0.44514704,0.6233239
fit,OCNT-2315627,CYP3A4,4.941017302,4.9931345,4.8854995,4.999371,0.0,0.052117348
fit,OCNT-2314381,CYP1A2,5.607921522,4.904778,5.471155,5.7351245,0.56637716,-0.7031436
fit,OCNT-2314381,CYP2D6,4.513393755,4.9046483,4.42806925,4.62748,0.27716827,0.39125443
fit,OCNT-2316121,CYP1A2,5.497723967,5.290022,5.3931135,5.59819125,0.10309172,-0.20770216
fit,OCNT-2313675,CYP3A4,3.339705603,3.8741307,1.9074495,3.9706,0.0,0.534425
fit,OCNT-2313654,CYP2D6,4.618860472,5.14707,4.52651525,4.758613,0.38845682,0.5282097
fit,OCNT-2310612,CYP2C9,4.50841709,4.951255,4.25548475,4.8328885,0.11836624,0.44283772
fit,OCNT-2310612,CYP3A4,4.026235223,4.9518557,3.770889,4.2373925,0.71446323,0.92562056
fit,OCNT-2315778,CYP2C9,5.56587871,4.900527,5.44778625,5.67895825,0.54725933,-0.66535187
fit,OCNT-2315778,CYP2D6,4.64361605,4.900172,4.524595,4.78529425,0.11487818,0.25655603
fit,OCNT-2313477,CYP1A2,4.96220564,3.5319476,4.779067,5.12565675,1.2471194,-1.4302578
fit,OCNT-2318363,CYP1A2,6.26143248,5.112939,6.16704475,6.35548,1.0541058,-1.1484938
fit,OCNT-2318363,CYP2D6,5.802214647,5.112477,5.72214,5.88898325,0.609663,-0.6897378
fit,OCNT-2395287,CYP3A4,5.967122062,4.433757,5.87003625,6.06910275,1.4362793,-1.5333652
fit,OCNT-2311905,CYP1A2,4.631471355,5.1302323,4.362856,5.0099295,0.12030268,0.49876118
fit,OCNT-2311905,CYP2D6,5.587125647,5.1302414,5.479198,5.7004705,0.34895658,-0.45688438
fit,OCNT-2316212,CYP2D6,4.88419591,5.0559416,4.66451975,5.10145575,0.0,0.17174578
fit,OCNT-2310670,CYP1A2,5.914179695,4.849535,5.8110685,6.01139025,0.96153355,-1.0646448
fit,OCNT-2311387,CYP1A2,5.03445958,5.249983,4.84659025,5.17683025,0.07315254,0.21552324
fit,OCNT-2312903,CYP2C9,4.995659032,4.891491,4.82909375,5.13719975,0.0,-0.10416794
fit,OCNT-2309696,CYP2C9,4.278445673,4.806339,3.823957,4.946224,0.0,0.52789307
fit,OCNT-2312744,CYP2C9,5.401598977,4.7616286,5.30826675,5.4929635,0.546638,-0.6399703
fit,OCNT-2395520,CYP3A4,4.023025482,4.146898,3.7930785,4.251073,0.0,0.12387228
fit,OCNT-2318022,CYP2D6,4.52967986,4.6019497,4.46042975,4.642107,0.0,0.07226992
fit,OCNT-2311091,CYP1A2,5.19945139,5.293438,5.016559,5.36173025,0.0,0.09398651
fit,OCNT-2311091,CYP2C9,4.985392362,5.295615,4.7263095,5.226693,0.06892204,0.31022263
fit,OCNT-2311091,CYP2D6,4.48614729,5.2949486,4.38824975,4.619183,0.6757655,0.8088012
fit,OCNT-2313564,CYP2C9,4.982172585,4.798293,4.6760115,5.30328325,0.0,-0.18387938
fit,OCNT-2328565,CYP1A2,4.116783042,4.968168,3.7634505,4.45348075,0.51468706,0.85138464
fit,OCNT-2318005,CYP2C9,4.15453555,4.297264,3.7834995,4.657337,0.0,0.14272833
fit,OCNT-2328370,CYP2C9,3.917782455,4.8762064,3.43889375,4.489199,0.38700724,0.95842385
fit,OCNT-2395792,CYP3A4,4.702887592,5.002106,4.62826,4.81535075,0.18675566,0.29921865
fit,OCNT-2310657,CYP3A4,2.61695506,3.9881139,1.13002925,3.72855325,0.25956059,1.3711588
fit,OCNT-2308499,CYP1A2,7.114525278,5.0578265,7.02943,7.197181,1.9716034,-2.0566988
fit,OCNT-2308499,CYP2D6,4.561984723,5.058853,4.44112975,4.71984175,0.3390112,0.4968686
fit,OCNT-2316997,CYP2C9,5.039790932,4.363577,4.87695925,5.17468775,0.51338243,-0.6762142
fit,OCNT-2316997,CYP3A4,4.96020237,4.354543,4.8681585,5.07995725,0.51361513,-0.605659
fit,OCNT-2315126,CYP1A2,6.327038425,4.8505225,6.24280625,6.409444,1.3922839,-1.4765158
fit,OCNT-2310901,CYP2C9,4.691422,5.216428,3.798144,5.30878975,0.0,0.5250058
fit,OCNT-2310901,CYP3A4,5.774263255,5.2149706,5.648401,5.906636,0.4334302,-0.5592928
fit,OCNT-2311765,CYP2D6,5.286155895,4.1589937,5.16015225,5.39927475,1.0011587,-1.127162
fit,OCNT-2311773,CYP3A4,3.756496772,4.4828877,3.26871825,4.08676275,0.39612484,0.7263911
fit,OCNT-2317668,CYP3A4,4.59553415,4.7301335,4.47951075,4.796669,0.0,0.13459921
fit,OCNT-2315632,CYP2C9,5.656788533,5.101479,5.540119,5.767031,0.43864012,-0.5553093
fit,OCNT-2313875,CYP3A4,2.11736658,3.5902624,1.05329875,3.21330075,0.3769617,1.4728959
fit,OCNT-2313174,CYP2C9,5.033315338,4.5202065,4.90878,5.17339025,0.38857365,-0.51310873
fit,OCNT-2313174,CYP3A4,5.199354095,4.521385,5.07381625,5.3133035,0.5524311,-0.677969
fit,OCNT-2309012,CYP3A4,2.226776045,3.8495905,1.06342925,3.56411125,0.2854793,1.6228144
fit,OCNT-2313897,CYP2C9,3.104872863,4.2286115,1.289372,3.9530005,0.27561092,1.1237385
fit,OCNT-2313897,CYP3A4,4.7326969,4.2301526,4.641725,4.8721385,0.41157246,-0.5025444
fit,OCNT-2313514,CYP3A4,2.28030019,3.843103,1.0642345,3.62892825,0.21417475,1.5628028
fit,OCNT-2312094,CYP2D6,4.302920408,5.167413,4.09663325,4.45307025,0.7143431,0.8644929
fit,OCNT-2311111,CYP1A2,4.937395183,5.857587,4.71643275,5.109686,0.74790096,0.92019176
fit,OCNT-2311111,CYP2D6,4.223151438,5.864662,3.95887725,4.39349125,1.4711709,1.641511
fit,OCNT-2328898,CYP2D6,4.502435625,5.0344105,4.38751675,4.6766575,0.3577528,0.5319748
fit,OCNT-0483502,CYP2D6,4.43952215,4.420866,4.33091625,4.59123225,0.0,-0.018656254
fit,OCNT-2395364,CYP3A4,5.529586317,4.510801,5.466567,5.59408175,0.9557662,-1.0187855
fit,OCNT-2317340,CYP1A2,2.099288893,3.6481633,1.05825225,3.4932585,0.15490484,1.5488744
fit,OCNT-2317340,CYP3A4,2.079461535,3.6468625,1.05133325,3.2327915,0.41407108,1.5674009
fit,OCNT-2328814,CYP2D6,4.618634988,5.7795725,4.494609,4.787756,0.9918165,1.1609373
fit,OCNT-2310498,CYP2D6,4.90725313,4.7504554,4.7650685,5.01753225,0.014613152,-0.15679789
fit,OCNT-2309439,CYP2D6,4.284685697,4.1537695,4.05571575,4.4462985,0.0,-0.13091612
fit,OCNT-2314613,CYP2C9,3.81197556,3.7806897,3.3433135,4.24469075,0.0,-0.031285763
fit,OCNT-2314613,CYP3A4,3.315846993,3.7683158,1.448763,4.00185,0.0,0.45246887
fit,OCNT-2316644,CYP2D6,4.628217455,3.8374133,4.50731,4.7859615,0.6698966,-0.7908039
fit,OCNT-2310555,CYP2C9,4.486457515,4.481818,4.26716675,4.762969,0.0,-0.0046391487
fit,OCNT-2310555,CYP2D6,3.457433948,4.4751997,1.19957825,4.334473,0.14072657,1.0177658
fit,OCNT-2310555,CYP3A4,4.900167553,4.479711,4.78880925,5.043677,0.30909824,-0.4204564
fit,OCNT-2328714,CYP2D6,4.285122913,5.198409,3.98505375,4.44993,0.7484789,0.9132862
fit,OCNT-2308851,CYP2C9,4.420736525,4.3930717,4.121241,4.79529625,0.0,-0.027664661
fit,OCNT-2308851,CYP2D6,4.957006015,4.393002,4.8369415,5.0566055,0.4439397,-0.56400394
fit,OCNT-2318516,CYP2D6,5.221734087,5.105158,5.077974,5.360835,0.0,-0.116576195
fit,OCNT-2308900,CYP1A2,4.902761188,4.4748855,4.71260925,5.1117005,0.23772383,-0.42787552
fit,OCNT-2315984,CYP2C9,5.525399845,5.3411646,5.24653975,5.72292125,0.0,-0.1842351
fit,OCNT-2314747,CYP3A4,4.165063628,4.4504824,3.97317625,4.3810425,0.06943989,0.2854185
fit,OCNT-2328352,CYP2C9,3.938473065,4.7036304,3.457225,4.42948925,0.2741413,0.76515746
fit,OCNT-2328352,CYP3A4,3.925884955,4.7047024,3.65750525,4.1526315,0.5520711,0.7788174
fit,OCNT-2395646,CYP3A4,2.261276372,3.3513134,1.073577,3.54761075,0.0,1.0900369
fit,OCNT-2395510,CYP3A4,5.290375023,4.3645854,5.2180115,5.36320525,0.853426,-0.92578983
fit,OCNT-2308967,CYP3A4,4.80801563,4.2357907,4.71803975,4.9200425,0.48224878,-0.5722251
fit,OCNT-2395453,CYP3A4,5.470744555,4.9282856,5.4209175,5.5204235,0.4926319,-0.542459
fit,OCNT-2328400,CYP1A2,4.81904756,4.111902,4.68962625,4.9492525,0.577724,-0.7071452
fit,OCNT-2328400,CYP2C9,4.918141108,4.1200085,4.685125,5.134491,0.5651164,-0.7981324
fit,OCNT-2313117,CYP1A2,5.647003413,4.4786425,5.52135125,5.76903325,1.0427089,-1.1683612
fit,OCNT-2313117,CYP2D6,4.554106922,4.473053,4.43644675,4.734483,0.0,-0.081053734
fit,OCNT-2395534,CYP3A4,4.529459662,4.2982984,4.41784475,4.7207085,0.11954641,-0.23116112
fit,OCNT-2395503,CYP3A4,5.184632385,4.195644,5.0321495,5.352469,0.8365054,-0.9889884
fit,OCNT-2309736,CYP1A2,5.024121013,4.6780376,4.88474725,5.1521525,0.20670938,-0.34608316
fit,OCNT-2309736,CYP2C9,5.051511395,4.681953,4.77908025,5.229925,0.09712744,-0.36955833
fit,OCNT-2315859,CYP1A2,5.48680374,4.7512035,5.378178,5.590684,0.6269746,-0.7356
fit,OCNT-2395305,CYP3A4,4.832499002,5.169338,4.7549455,4.936482,0.23285627,0.3368392
fit,OCNT-2314011,CYP3A4,5.088045437,4.448262,5.0255165,5.1456705,0.5772543,-0.6397834
fit,OCNT-2395632,CYP3A4,3.68222437,3.8562512,3.1895655,4.04116025,0.0,0.17402697
fit,OCNT-2317476,CYP2C9,3.853104973,3.3754559,3.37817875,4.36885275,0.0027229786,-0.4776492
