split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395538,CYP3A4,4.12491944,4.366303,3.9272965,4.38850425,0.0,0.24138355
fit,OCNT-2316179,CYP2D6,4.632878523,4.825263,4.46015725,4.885349,0.0,0.19238472
fit,OCNT-2311908,CYP1A2,5.514505087,5.6590385,5.434539,5.59768875,0.06134987,0.14453363
fit,OCNT-2311908,CYP2D6,4.395510632,5.0469685,4.28728,4.52355375,0.5234146,0.6514578
fit,OCNT-2328952,CYP3A4,4.239855262,2.565385,4.0871285,4.42290225,1.5217435,-1.6744702
fit,OCNT-2313535,CYP2C9,4.698640435,4.317767,4.4360455,4.988762,0.1182785,-0.3808732
fit,OCNT-2318020,CYP2D6,4.412228638,4.647767,4.30955425,4.54458175,0.10318518,0.23553848
fit,OCNT-2318020,CYP3A4,4.888316,3.782165,4.7805385,5.0329305,0.9983735,-1.1061511
fit,OCNT-2315974,CYP2D6,4.382508442,4.4638357,4.23938425,4.53709325,0.0,0.08132744
fit,OCNT-2318074,CYP3A4,4.926295198,3.9789333,4.82132775,5.066894,0.84239435,-0.94736195
fit,OCNT-2309752,CYP1A2,4.53786015,5.2569704,3.9402555,5.30930775,0.0,0.7191105
fit,OCNT-2309752,CYP2D6,5.17905231,4.862053,5.11775825,5.2411005,0.25570536,-0.31699944
fit,OCNT-2318091,CYP2D6,4.641711945,4.982728,4.472387,4.8910865,0.091641426,0.3410163
fit,OCNT-2317449,CYP2D6,2.498528228,4.127222,1.07136725,3.9057555,0.22146654,1.6286938
fit,OCNT-2317717,CYP1A2,6.574364715,5.1001205,6.48812875,6.65686025,1.3880081,-1.4742441
fit,OCNT-1685194,CYP2C9,4.5338679,3.6680822,4.3736095,4.74780925,0.7055273,-0.8657856
fit,OCNT-1685194,CYP3A4,4.278194747,4.3450747,4.1447535,4.436006,0.0,0.06687975
fit,OCNT-2314484,CYP2C9,5.294196572,5.12249,5.1413285,5.42168075,0.018838406,-0.17170668
fit,OCNT-2314484,CYP2D6,4.411374415,4.576415,4.3399795,4.51052025,0.065894604,0.1650405
fit,OCNT-2314484,CYP3A4,5.414823933,4.5052443,5.37026825,5.46160375,0.8650241,-0.90957975
fit,OCNT-2317183,CYP3A4,4.072594987,4.134143,3.7898155,4.22684175,0.0,0.061547756
fit,OCNT-2312921,CYP1A2,6.430027715,5.4077516,6.34226775,6.52042575,0.93451595,-1.0222759
fit,OCNT-2312921,CYP2C9,6.541585735,4.789254,6.4260715,6.65324625,1.6368175,-1.7523317
fit,OCNT-2312921,CYP2D6,5.303019205,4.6024265,5.1575615,5.428771,0.5551348,-0.7005925
fit,OCNT-2315779,CYP2D6,5.164927912,4.473161,5.008191,5.29527025,0.5350299,-0.69176674
fit,OCNT-2315089,CYP2C9,4.390676375,4.6558847,4.0393735,4.87216875,0.0,0.26520824
fit,OCNT-2315089,CYP3A4,4.079953387,4.012622,3.85313575,4.40527825,0.0,-0.067331314
fit,OCNT-2317446,CYP2D6,4.20283119,4.911296,3.50190625,4.400179,0.511117,0.7084646
fit,OCNT-2308740,CYP1A2,5.235968535,4.6352444,5.05392925,5.3980015,0.41868496,-0.6007242
fit,OCNT-2315910,CYP1A2,5.18777888,4.8195004,5.0198325,5.33328025,0.20033216,-0.3682785
fit,OCNT-2315910,CYP2C9,4.630324435,4.4863825,4.398457,4.88652375,0.0,-0.14394188
fit,OCNT-2308583,CYP2C9,4.459796502,5.396195,4.20720625,4.796054,0.60014105,0.9363985
fit,OCNT-2308583,CYP3A4,4.884097395,4.777169,4.78454675,5.01697775,0.0073776245,-0.10692835
fit,OCNT-2311682,CYP2C9,4.036613815,5.1361527,3.59894225,4.5692355,0.5669174,1.0995388
fit,OCNT-2313179,CYP3A4,3.867745165,3.447774,3.439295,4.128592,0.0,-0.41997123
fit,OCNT-2311616,CYP2C9,2.9614402,3.6194515,1.18963875,3.96364625,0.0,0.65801144
fit,OCNT-2314336,CYP3A4,2.419538933,4.184759,1.0947795,3.6760025,0.50875664,1.7652202
fit,OCNT-2316159,CYP1A2,5.371748315,4.8837643,5.22745375,5.5058465,0.34368944,-0.48798418
fit,OCNT-2314584,CYP2C9,5.256709498,4.232255,4.9804995,5.530734,0.7482443,-1.0244546
fit,OCNT-2314584,CYP2D6,4.340274397,4.515551,4.25525825,4.44880625,0.066744804,0.17527676
fit,OCNT-2314584,CYP3A4,4.811152585,3.713047,4.71145775,4.94783875,0.9984107,-1.0981054
fit,OCNT-0498125,CYP1A2,5.464861375,4.907717,5.32261625,5.59796675,0.41489887,-0.55714417
fit,OCNT-2312833,CYP2C9,4.954166042,4.567886,4.82217475,5.100772,0.25428867,-0.38628006
fit,OCNT-2312833,CYP3A4,4.698830915,4.0474887,4.6243945,4.802086,0.5769057,-0.6513424
fit,OCNT-2311665,CYP3A4,4.69983508,3.6095116,4.57456875,4.91909425,0.96505713,-1.0903237
fit,OCNT-2311281,CYP2C9,4.17308728,5.102974,3.7778455,4.7308445,0.37212944,0.9298868
fit,OCNT-2313107,CYP2D6,7.074411178,4.6419487,6.970253,7.17474,2.3283043,-2.4324627
fit,OCNT-2314601,CYP2D6,4.54375474,4.4917607,4.40934675,4.73720975,0.0,-0.051993847
fit,OCNT-2311758,CYP3A4,2.835372463,3.889443,1.15087925,3.90428725,0.0,1.0540705
fit,OCNT-2310515,CYP2C9,4.885998127,4.2813473,4.63585025,5.12767275,0.35450315,-0.604651
fit,OCNT-2310515,CYP3A4,5.0718178,3.934353,4.890819,5.181692,0.95646596,-1.1374648
fit,OCNT-2314342,CYP2D6,5.212809662,4.8258295,5.066373,5.35342325,0.24054337,-0.38698006
fit,OCNT-2314342,CYP3A4,5.650448905,4.109745,5.5641075,5.74421175,1.4543624,-1.5407038
fit,OCNT-2315557,CYP3A4,3.5545027,3.81738,3.17272,3.938152,0.0,0.26287723
fit,OCNT-2315984,CYP2C9,5.525399845,4.781201,5.24653975,5.72292125,0.4653387,-0.7441988
fit,OCNT-2312351,CYP2D6,4.589633337,4.265393,4.4702975,4.773596,0.20490456,-0.32424068
fit,OCNT-2308890,CYP2C9,2.324801003,3.8470454,1.073117,3.6842725,0.1627729,1.5222445
fit,OCNT-2310401,CYP2D6,5.908671838,4.637678,5.8119595,6.0073915,1.1742811,-1.2709937
fit,OCNT-2309039,CYP1A2,3.434587342,4.6752205,2.33674175,4.077581,0.59763956,1.2406332
fit,OCNT-2309039,CYP2C9,4.468207203,4.5073905,4.11757875,4.956071,0.0,0.03918314
fit,OCNT-2309039,CYP3A4,4.680828975,3.844983,4.5854075,4.83574325,0.74042463,-0.83584595
fit,OCNT-2314353,CYP2C9,4.64849597,3.6873665,4.37361525,4.95622675,0.6862488,-0.96112967
fit,OCNT-2311661,CYP1A2,5.844798747,4.918721,5.72407575,5.9665755,0.8053546,-0.92607737
fit,OCNT-2311661,CYP2D6,5.45955592,5.3034763,5.30697475,5.59031475,0.0034985542,-0.15607977
fit,OCNT-2312900,CYP3A4,4.217491097,4.348172,4.042889,4.44121675,0.0,0.13068104
fit,OCNT-2312604,CYP1A2,5.749749935,5.3692913,5.658147,5.84535225,0.28885555,-0.38045883
fit,OCNT-2312604,CYP2C9,4.935522373,4.835226,4.7748625,5.0905455,0.0,-0.1002965
fit,OCNT-2312604,CYP3A4,5.248214565,4.6854935,5.13961925,5.37687675,0.45412588,-0.56272125
fit,OCNT-2315201,CYP2D6,4.341923702,4.9683843,4.21317575,4.46232,0.5060644,0.62646055
fit,OCNT-2308594,CYP1A2,5.990223753,4.9026737,5.89051975,6.0889055,0.9878459,-1.0875502
fit,OCNT-2308710,CYP2D6,4.343477857,4.691561,4.14119175,4.499762,0.19179916,0.3480835
fit,OCNT-2318123,CYP2C9,4.014755577,4.199693,3.632278,4.5170625,0.0,0.18493748
fit,OCNT-2318123,CYP2D6,4.29660807,4.2134953,4.04742675,4.46777475,0.0,-0.08311272
fit,OCNT-2318123,CYP3A4,3.818094625,3.8868818,3.51379825,4.15217,0.0,0.0687871
fit,OCNT-2313645,CYP1A2,5.202375707,5.405688,5.0006185,5.354382,0.05130577,0.20331192
fit,OCNT-2311087,CYP3A4,4.020250362,3.7528572,3.75322225,4.198981,0.00036501884,-0.2673931
fit,OCNT-2317409,CYP2C9,4.720976613,4.4437513,4.543545,4.91809625,0.099793434,-0.2772255
fit,OCNT-2317409,CYP3A4,4.805716305,4.1192245,4.7119195,4.95081375,0.59269476,-0.68649197
fit,OCNT-2315124,CYP2D6,4.16467666,4.1481333,3.77281525,4.32381875,0.0,-0.016543388
fit,OCNT-2310343,CYP3A4,4.01074426,3.783853,3.67597175,4.2124615,0.0,-0.22689104
fit,OCNT-2313474,CYP3A4,4.215949635,4.2482605,4.044426,4.39211,0.0,0.032310963
fit,OCNT-2313845,CYP1A2,6.07951315,5.5762324,5.98161,6.1758715,0.4053774,-0.50328064
fit,OCNT-2312048,CYP2C9,3.771137847,4.5975246,3.29774475,4.25235925,0.34516525,0.8263867
fit,OCNT-2395611,CYP3A4,4.860509438,4.4400005,4.78443875,4.9598965,0.34443808,-0.42050886
fit,OCNT-0478585,CYP1A2,5.595434417,5.5165744,5.4400775,5.73690125,0.0,-0.078859806
fit,OCNT-0478585,CYP2D6,4.753511095,5.4633317,4.586166,4.9336975,0.529634,0.70982075
fit,OCNT-0478585,CYP3A4,3.93948658,4.96916,3.6648195,4.17360075,0.7955594,1.0296736
fit,OCNT-2316102,CYP3A4,1.991538522,3.0744855,1.03926575,3.29844975,0.0,1.082947
fit,OCNT-2317850,CYP2C9,5.287962765,4.8374496,5.1549475,5.41559675,0.31749773,-0.45051336
fit,OCNT-2313318,CYP3A4,4.60005939,4.087482,4.50955725,4.74807925,0.42207527,-0.51257753
fit,OCNT-2309920,CYP3A4,4.722611342,4.7589355,4.607534,4.919801,0.0,0.036324024
fit,OCNT-2311664,CYP3A4,3.4912619,4.072261,2.92950075,3.9592505,0.11301041,0.5809989
fit,OCNT-2313460,CYP1A2,5.59723241,5.620533,5.47348825,5.72027375,0.0,0.023300648
fit,OCNT-2313460,CYP2D6,5.160499902,5.3394117,5.0180975,5.273328,0.06608391,0.17891169
fit,OCNT-2310437,CYP2D6,4.706699085,4.050197,4.5431795,4.90032275,0.4929824,-0.65650177
fit,OCNT-2312794,CYP2C9,4.174445888,4.3182673,3.818645,4.5878455,0.0,0.14382124
fit,OCNT-2310569,CYP2C9,4.15847907,4.7230005,3.7859975,4.641995,0.08100557,0.5645213
fit,OCNT-2310569,CYP3A4,4.275799225,4.3318214,4.1230235,4.44589375,0.0,0.056022167
fit,OCNT-2395313,CYP3A4,4.089022693,4.7128963,3.875735,4.313402,0.39949417,0.6238737
fit,OCNT-2318322,CYP3A4,2.237063018,4.140812,1.0767655,3.52364525,0.61716676,1.903749
fit,OCNT-2310829,CYP2D6,5.394531835,4.998621,5.24446975,5.5262045,0.24584866,-0.39591074
fit,OCNT-2317821,CYP1A2,3.44922921,4.8447523,2.39236175,4.04526125,0.7994909,1.3955231
fit,OCNT-2314190,CYP3A4,2.811746218,3.8413196,1.17677725,3.80462375,0.03669572,1.0295734
fit,OCNT-2314148,CYP1A2,4.62330209,4.8953905,4.40838925,4.90190375,0.0,0.27208853
fit,OCNT-2314148,CYP3A4,5.07529613,4.444415,5.0062755,5.15186275,0.56186056,-0.63088083
fit,OCNT-2313624,CYP2C9,4.191658603,4.779109,3.8185,4.62187975,0.15722942,0.5874505
fit,OCNT-2312481,CYP2C9,4.571889525,4.4243836,4.4071315,4.77223275,0.0,-0.14750576
fit,OCNT-2310115,CYP1A2,4.944019035,4.9169626,4.76002675,5.11469125,0.0,-0.027056217
fit,OCNT-2314985,CYP3A4,3.4981825,3.9206746,2.40192875,4.02051175,0.0,0.42249203
fit,OCNT-2311722,CYP2C9,4.708787185,4.3167562,4.5147585,4.91976525,0.19800234,-0.39203072
fit,OCNT-2311722,CYP3A4,4.345515533,4.090587,4.237835,4.482527,0.14724779,-0.2549286
fit,OCNT-2316594,CYP2D6,4.480490055,4.5797324,4.28477675,4.70197675,0.0,0.09924221
fit,OCNT-2315992,CYP1A2,2.638156985,4.518359,1.10088225,3.8101585,0.7082007,1.8802023
fit,OCNT-2315992,CYP3A4,4.1545921,3.9874063,3.9727515,4.34620725,0.0,-0.16718578
fit,OCNT-2328827,CYP1A2,5.103808697,4.1942816,4.90876575,5.28727525,0.7144842,-0.9095273
fit,OCNT-2308462,CYP3A4,4.51366385,4.0150023,4.416048,4.67989975,0.4010458,-0.49866152
fit,OCNT-2309859,CYP3A4,4.131585155,4.5717726,3.88436575,4.31702275,0.25474977,0.44018745
fit,OCNT-2309458,CYP1A2,5.260399738,4.7259574,5.0996855,5.4405665,0.37372828,-0.5344424
fit,OCNT-2309458,CYP2C9,4.3898646,4.4450097,4.08489525,4.789204,0.0,0.055145264
fit,OCNT-2318668,CYP1A2,5.730354147,4.8733325,5.6054085,5.85285375,0.73207617,-0.8570218
fit,OCNT-2315610,CYP1A2,5.16980186,4.5596128,5.00750775,5.298008,0.44789505,-0.61018896
fit,OCNT-2328555,CYP1A2,5.289767528,4.7647724,5.11122025,5.4671085,0.34644794,-0.5249953
fit,OCNT-0478484,CYP2D6,4.793473192,5.671116,4.632995,4.965686,0.70543003,0.87764263
fit,OCNT-2317295,CYP3A4,2.480391085,3.626999,1.090348,3.6756575,0.0,1.1466079
fit,OCNT-2317868,CYP2C9,4.979475275,4.6620994,4.82847975,5.1294225,0.1663804,-0.31737614
fit,OCNT-2317868,CYP3A4,4.72710295,4.350543,4.6618645,4.81347175,0.31132126,-0.37655973
fit,OCNT-2395456,CYP3A4,3.393549403,2.9979005,2.851453,3.86647575,0.0,-0.39564896
fit,OCNT-2311344,CYP2D6,5.21643483,5.015495,5.107443,5.3160525,0.09194803,-0.20094013
fit,OCNT-2314436,CYP1A2,2.05886211,4.118501,1.05881075,3.4272975,0.6912036,2.059639
fit,OCNT-2395794,CYP3A4,4.65374981,4.5604033,4.5810185,4.76068175,0.0206151,-0.093346596
fit,OCNT-2318232,CYP1A2,5.143982408,5.4840803,4.99773775,5.27047275,0.21360779,0.3400979
fit,OCNT-2318232,CYP2D6,4.343805592,4.5265646,4.056179,4.500082,0.026482582,0.18275881
fit,OCNT-2395424,CYP3A4,6.376078055,4.7040253,6.30248875,6.448016,1.5984635,-1.6720529
fit,OCNT-2316228,CYP2D6,5.233295563,4.751814,5.14617,5.32363075,0.39435625,-0.48148155
fit,OCNT-2395578,CYP3A4,4.358190552,4.013421,4.249976,4.51778025,0.2365551,-0.34476948
fit,OCNT-2395585,CYP3A4,4.609398255,4.3905787,4.50595875,4.78392975,0.11537981,-0.21881962
fit,OCNT-2316278,CYP2C9,4.192898545,4.446273,3.90343575,4.5289965,0.0,0.2533741
fit,OCNT-2316278,CYP3A4,4.24217269,4.1761503,4.1079,4.3935785,0.0,-0.066022396
fit,OCNT-2316917,CYP3A4,3.108848067,4.27147,1.42904125,3.89696125,0.37450886,1.162622
fit,OCNT-2311379,CYP3A4,2.00208499,3.108854,1.03790225,3.16869275,0.0,1.1067691
fit,OCNT-2316237,CYP2D6,4.174670962,4.6352463,3.5308485,4.371835,0.26341105,0.4605751
fit,OCNT-2312951,CYP1A2,5.164665077,5.3987646,5.03315625,5.27774825,0.1210165,0.23409939
fit,OCNT-2312951,CYP2D6,5.40185169,4.8948593,5.303978,5.49823175,0.40911865,-0.50699234
fit,OCNT-2314907,CYP2C9,4.60174871,4.544682,4.373063,4.8646555,0.0,-0.057066917
fit,OCNT-2318539,CYP2C9,3.714084918,4.233103,3.0531915,4.17212225,0.06098032,0.51901793
fit,OCNT-2310962,CYP1A2,5.41027239,5.0053577,5.30851825,5.502325,0.30316067,-0.40491486
fit,OCNT-2317143,CYP3A4,2.695901525,3.9245033,1.16464225,3.7339635,0.19053984,1.2286017
fit,OCNT-2315285,CYP2D6,5.210147088,4.219857,5.1431,5.27561225,0.92324257,-0.9902897
fit,OCNT-2308609,CYP2D6,4.795514462,4.9655685,4.6816335,4.90560225,0.059966087,0.17005396
fit,OCNT-2313521,CYP2C9,4.974282858,4.6717014,4.85526525,5.07742,0.18356371,-0.3025813
fit,OCNT-2316687,CYP1A2,7.048461123,5.5738025,6.97316725,7.12517525,1.399365,-1.4746585
fit,OCNT-2316687,CYP2C9,5.553343305,5.1097126,5.03778175,6.01995175,0.0,-0.4436307
fit,OCNT-2316687,CYP3A4,6.008129135,4.5956893,5.87749925,6.14660275,1.2818098,-1.4124398
fit,OCNT-2314198,CYP2C9,2.116546882,4.4181733,1.06235925,3.2130305,1.2051427,2.3016264
fit,OCNT-2311935,CYP1A2,3.07186669,5.2299194,1.3997635,3.89744075,1.3324788,2.1580527
fit,OCNT-2309040,CYP1A2,5.328568543,5.3865204,5.116306,5.455435,0.0,0.057951927
fit,OCNT-2308682,CYP1A2,6.125472485,5.0648227,6.00954975,6.243253,0.94472694,-1.0606499
fit,OCNT-2308682,CYP2D6,2.714225955,4.1088953,1.090608,4.02585125,0.08304405,1.3946693
fit,OCNT-2311003,CYP1A2,3.827603117,5.0777073,3.3533555,4.3552795,0.72242785,1.2501042
fit,OCNT-2395507,CYP3A4,4.760331325,4.7070866,4.6667085,4.902733,0.0,-0.05324459
fit,OCNT-2316109,CYP1A2,5.172316588,5.716694,4.788748,5.4974345,0.21925926,0.5443773
fit,OCNT-2316109,CYP2C9,6.84774712,6.1189537,6.7664545,6.92857125,0.647501,-0.7287936
fit,OCNT-2316109,CYP2D6,4.143071928,4.9108114,3.64951075,4.460053,0.45075846,0.7677393
fit,OCNT-2316109,CYP3A4,6.41252839,4.839203,6.32620725,6.49566225,1.4870043,-1.5733256
fit,OCNT-2311771,CYP3A4,2.299154908,3.9499683,1.1009595,3.60470175,0.34526658,1.6508133
fit,OCNT-2310158,CYP1A2,4.463285895,4.455996,4.21164225,4.8068855,0.0,-0.0072898865
fit,OCNT-2308915,CYP2C9,5.155332777,4.510377,4.89492875,5.35385225,0.384552,-0.64495564
fit,OCNT-2308915,CYP2D6,5.561224163,4.7851496,5.4295745,5.68472375,0.6444249,-0.7760744
fit,OCNT-2313571,CYP1A2,4.236307218,4.292967,3.9649505,4.61957175,0.0,0.0566597
fit,OCNT-2309858,CYP3A4,4.859908095,4.5504284,4.76771125,4.982236,0.21728277,-0.3094797
fit,OCNT-2313108,CYP2C9,4.754699247,3.8026638,4.418484,5.0545225,0.6158204,-0.9520354
fit,OCNT-2313211,CYP2D6,4.836033357,4.70375,4.64307225,5.02149425,0.0,-0.13228321
fit,OCNT-2395680,CYP3A4,3.67993847,3.7202873,3.0579375,4.0832145,0.0,0.04034877
fit,OCNT-2315748,CYP2C9,4.686238868,4.7427635,4.55887675,4.8290035,0.0,0.056524754
fit,OCNT-2315748,CYP3A4,2.76789295,4.071782,1.1635505,3.733062,0.33872008,1.3038893
fit,OCNT-2328329,CYP1A2,5.681076177,5.3303967,5.62288975,5.7407215,0.29249287,-0.3506794
fit,OCNT-2328329,CYP2D6,4.657537605,5.192851,4.54260975,4.7974165,0.39543438,0.5353136
fit,OCNT-2395305,CYP3A4,4.832499002,4.7973194,4.7549455,4.936482,0.0,-0.035179615
fit,OCNT-2395665,CYP3A4,5.191766043,4.406373,5.071971,5.3221015,0.6655979,-0.78539324
fit,OCNT-2313673,CYP3A4,4.848011697,4.0452986,4.75979925,4.97591725,0.7145009,-0.8027129
fit,OCNT-2314886,CYP1A2,5.09296862,4.899685,4.86232375,5.3031925,0.0,-0.19328356
fit,OCNT-2317612,CYP1A2,5.272180182,5.263259,5.165747,5.36806525,0.0,-0.008921146
fit,OCNT-2317482,CYP2C9,4.464804055,4.365445,4.23241325,4.76196875,0.0,-0.099359035
fit,OCNT-2309757,CYP1A2,5.224100145,5.1130304,5.06679775,5.363896,0.0,-0.11106968
fit,OCNT-2309757,CYP2D6,5.23549608,4.83184,5.091788,5.36555625,0.25994778,-0.403656
fit,OCNT-2309757,CYP3A4,5.411355087,4.4387045,5.345029,5.480232,0.9063244,-0.9726505
fit,OCNT-2395533,CYP3A4,3.81463258,3.4741955,3.33344125,4.1178155,0.0,-0.34043717
fit,OCNT-2395752,CYP3A4,4.842778378,4.124179,4.726459,5.021898,0.60228014,-0.7185993
fit,OCNT-2312244,CYP1A2,4.46487709,4.76812,4.19655475,4.8720095,0.0,0.30324268
fit,OCNT-2312244,CYP2C9,4.509856323,4.442944,4.2834025,4.81062775,0.0,-0.066912174
fit,OCNT-2395707,CYP3A4,3.823097905,4.5801926,3.50010625,4.0940915,0.48610115,0.7570946
fit,OCNT-2312150,CYP2D6,4.658237105,4.8284016,4.60478775,4.729693,0.09870863,0.17016459
fit,OCNT-2316354,CYP2D6,4.098416347,4.409169,3.21989375,4.37163625,0.037532806,0.31075287
fit,OCNT-2317909,CYP2D6,4.350945065,3.9652925,4.250855,4.45451875,0.28556252,-0.38565254
fit,OCNT-2315202,CYP3A4,4.783223722,4.0390205,4.720737,4.8620305,0.68171644,-0.7442031
fit,OCNT-0493312,CYP2C9,5.846211473,4.558448,5.739996,5.95511725,1.1815481,-1.2877636
fit,OCNT-0493312,CYP2D6,2.277052242,4.8451166,1.06261875,3.7577585,1.087358,2.5680645
fit,OCNT-2313274,CYP2D6,4.675714062,5.576502,4.5645095,4.80878075,0.7677212,0.90078783
fit,OCNT-2310463,CYP1A2,5.91640629,5.329306,5.82407325,6.01039375,0.4947672,-0.5871
fit,OCNT-2313539,CYP2C9,5.46761329,4.701028,5.28299475,5.6295565,0.5819669,-0.76658535
fit,OCNT-2313539,CYP3A4,5.659422285,4.6013045,5.3802145,5.8773355,0.77891016,-1.0581179
fit,OCNT-2318359,CYP2D6,5.373045545,4.865138,5.2526085,5.48618175,0.38747025,-0.5079074
fit,OCNT-2312592,CYP1A2,4.889644845,5.0640616,4.72966725,5.04798325,0.016078472,0.17441702
fit,OCNT-2312592,CYP2C9,4.61190489,4.7991295,4.37965575,4.89761125,0.0,0.18722439
fit,OCNT-2314461,CYP1A2,3.335483357,4.3002205,1.5084605,4.02498175,0.2752385,0.9647372
fit,OCNT-2314461,CYP2C9,4.343554605,4.0317683,4.10157825,4.682311,0.06980991,-0.31178617
fit,OCNT-2314461,CYP3A4,4.680554038,3.7973886,4.61284,4.77649825,0.8154516,-0.88316536
fit,OCNT-2317681,CYP2C9,4.391836107,4.668216,4.02679375,4.90172175,0.0,0.27638006
fit,OCNT-0010068,CYP3A4,2.273187415,3.7039177,1.07391625,3.5661205,0.13779736,1.4307303
fit,OCNT-2310910,CYP3A4,3.572555593,3.641264,3.17321025,3.9669735,0.0,0.06870842
fit,OCNT-2309897,CYP1A2,3.631932888,4.861755,3.00118925,4.1125205,0.7492342,1.2298219
fit,OCNT-2313771,CYP1A2,4.3306791,5.0783434,4.0364,4.77337275,0.30497074,0.74766445
fit,OCNT-2313771,CYP3A4,4.15287812,4.6248016,3.988479,4.31044275,0.3143587,0.47192335
fit,OCNT-2310323,CYP3A4,3.558299795,3.3331413,2.751779,4.02294375,0.0,-0.22515845
fit,OCNT-2309185,CYP3A4,3.936863152,4.614618,3.66008275,4.1900705,0.4245472,0.67775464
fit,OCNT-2314146,CYP1A2,2.49024627,3.952631,1.073644,3.787636,0.16499496,1.4623847
fit,OCNT-2318530,CYP3A4,3.94903981,4.54037,3.61823025,4.16874625,0.37162352,0.5913303
fit,OCNT-2315131,CYP2C9,5.10604324,4.7504406,4.88689575,5.260525,0.13645506,-0.35560274
fit,OCNT-2308744,CYP3A4,4.488014915,4.3312984,4.39205525,4.6196595,0.060756683,-0.15671635
fit,OCNT-2314551,CYP1A2,5.4540855,4.742997,5.33082125,5.56797225,0.58782387,-0.7110882
fit,OCNT-2314551,CYP2D6,4.753949513,4.538788,4.62947575,4.88911125,0.09068775,-0.2151618
fit,OCNT-2313201,CYP2D6,4.355014435,4.5238185,4.2675695,4.45134025,0.072478294,0.16880417
fit,OCNT-2315887,CYP2D6,4.401200832,4.0850277,4.31705475,4.522884,0.23202705,-0.31617308
fit,OCNT-2395754,CYP3A4,2.61765796,3.9524298,1.11206975,3.7233845,0.22904515,1.3347719
fit,OCNT-2317389,CYP2C9,2.59861806,4.5538673,1.1252475,3.7957445,0.7581229,1.9552493
fit,OCNT-2395387,CYP3A4,4.640744168,4.066685,4.55619,4.77234575,0.4895048,-0.574059
fit,OCNT-2315865,CYP2C9,5.127351522,4.3839397,5.066973,5.18596075,0.68303347,-0.74341154
fit,OCNT-2395397,CYP3A4,4.588731053,3.844994,4.48128925,4.78285075,0.6362953,-0.7437372
fit,OCNT-2395370,CYP3A4,2.358005528,3.7894335,1.0798015,3.63672075,0.15271282,1.431428
fit,OCNT-2313053,CYP2C9,4.364331173,5.0332017,4.06696,4.80210075,0.23110104,0.66887045
fit,OCNT-2313053,CYP2D6,5.608274595,5.21787,5.506148,5.70712,0.28827763,-0.39040422
