split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311604,CYP2D6,4.443430293,4.6334534,4.33828925,4.59444075,0.039012432,0.19002295
fit,OCNT-2315233,CYP3A4,4.78964746,4.4879475,4.71975025,4.87305075,0.23180294,-0.30170012
fit,OCNT-0493312,CYP2C9,5.846211473,4.938814,5.739996,5.95511725,0.8011818,-0.9073973
fit,OCNT-0493312,CYP2D6,2.277052242,4.7157416,1.06261875,3.7577585,0.957983,2.4386895
fit,OCNT-2308647,CYP2D6,4.29210171,5.0412855,4.01620825,4.47437325,0.5669122,0.74918365
fit,OCNT-2311783,CYP1A2,5.76846985,5.3053303,5.680404,5.8510315,0.3750739,-0.46313953
fit,OCNT-2316131,CYP1A2,3.259691473,5.274838,1.4471295,3.974862,1.2999759,2.0151465
fit,OCNT-2315535,CYP2D6,5.686741785,4.323267,5.60525425,5.77274975,1.2819872,-1.3634748
fit,OCNT-2309702,CYP2D6,4.638122052,4.5256033,4.4861085,4.87803925,0.0,-0.11251879
fit,OCNT-2309879,CYP1A2,5.027380925,5.2594023,4.854339,5.19596525,0.063436985,0.23202133
fit,OCNT-2309879,CYP2C9,5.03388115,4.853365,4.78938875,5.24588875,0.0,-0.18051624
fit,OCNT-2309879,CYP2D6,5.033517508,4.6934557,4.8257155,5.231299,0.13225985,-0.34006166
fit,OCNT-2395288,CYP3A4,4.919013703,4.094174,4.83572025,5.02006075,0.74154615,-0.8248396
fit,OCNT-2315758,CYP2C9,5.306912353,4.585814,5.1571605,5.449114,0.5713463,-0.7210984
fit,OCNT-2316217,CYP3A4,2.5482557,3.4451585,1.11766375,3.75621775,0.0,0.8969028
fit,OCNT-2309665,CYP1A2,5.392889668,5.424099,5.284828,5.49828875,0.0,0.031209469
fit,OCNT-2309665,CYP2D6,2.102724975,4.7328305,1.0645115,3.49576325,1.2370672,2.6301055
fit,OCNT-2328791,CYP1A2,4.550166535,4.9116664,4.4562,4.6718135,0.2398529,0.3614998
fit,OCNT-2328791,CYP2D6,5.161966472,5.4049,5.0880665,5.237494,0.16740608,0.24293375
fit,OCNT-2309077,CYP1A2,5.30529893,4.743954,5.171327,5.41458075,0.42737293,-0.5613446
fit,OCNT-2315370,CYP3A4,5.43474031,4.340269,5.35659825,5.521479,1.0163293,-1.0944715
fit,OCNT-2317571,CYP3A4,3.22523384,3.6234903,2.020588,3.89307875,0.0,0.39825654
fit,OCNT-2308899,CYP1A2,6.44116655,5.3418655,6.355414,6.53171575,1.0135484,-1.0993009
fit,OCNT-2308899,CYP2D6,4.397846657,5.028852,4.26814725,4.54938675,0.479465,0.6310053
fit,OCNT-2328369,CYP2D6,4.112767365,4.710365,3.481702,4.32069125,0.3896737,0.5975976
fit,OCNT-2312014,CYP2D6,4.945611148,4.7741976,4.747584,5.09195625,0.0,-0.17141342
fit,OCNT-2310833,CYP2D6,4.483622207,4.364915,4.37437875,4.6196415,0.009463787,-0.11870718
fit,OCNT-2310833,CYP3A4,4.522788958,4.1709995,4.41940725,4.68882875,0.24840784,-0.35178947
fit,OCNT-2315085,CYP2D6,4.505605992,4.443702,4.39707375,4.6665525,0.0,-0.061903954
fit,OCNT-2314588,CYP1A2,6.58745454,5.5929704,6.461657,6.708365,0.8686867,-0.99448395
fit,OCNT-2314588,CYP2D6,5.21091777,5.3016043,5.12479675,5.29079225,0.010811806,0.09068632
fit,OCNT-2308660,CYP2D6,4.824518455,4.740176,4.442275,5.251365,0.0,-0.08434248
fit,OCNT-2328805,CYP2D6,4.579720802,4.6622286,4.45272375,4.7743365,0.0,0.08250761
fit,OCNT-2315130,CYP1A2,6.304488135,4.9409375,6.17028125,6.4414235,1.2293439,-1.3635507
fit,OCNT-2309686,CYP3A4,4.94025483,3.512983,4.8653495,5.02447175,1.3523662,-1.4272716
fit,OCNT-2308624,CYP2C9,4.43455903,4.7337723,4.12865875,4.876771,0.0,0.2992134
fit,OCNT-2308624,CYP2D6,4.532522875,4.719945,4.39435975,4.71060175,0.009343147,0.18742228
fit,OCNT-2395665,CYP3A4,5.191766043,4.631238,5.071971,5.3221015,0.44073296,-0.5605283
fit,OCNT-2317361,CYP1A2,4.905113985,4.459227,4.7878715,5.01834525,0.32864428,-0.4458871
fit,OCNT-2317361,CYP2C9,5.01264329,4.1109276,4.79516225,5.2163505,0.6842346,-0.90171576
fit,OCNT-2317361,CYP2D6,5.98184202,5.1867127,5.89464625,6.070088,0.7079334,-0.7951293
fit,OCNT-2317361,CYP3A4,4.723480428,3.9874501,4.6576365,4.8009095,0.6701865,-0.7360301
fit,OCNT-2316247,CYP1A2,4.985597317,4.498253,4.78020825,5.18127425,0.28195524,-0.48734426
fit,OCNT-2316247,CYP2D6,4.651437555,4.492613,4.47658675,4.905057,0.0,-0.15882492
fit,OCNT-2314726,CYP3A4,1.98395145,3.4515014,1.05043,3.16751875,0.28398252,1.4675499
fit,OCNT-2314063,CYP2C9,4.621773723,4.2519293,4.3771255,4.9252945,0.12519598,-0.36984444
fit,OCNT-2318691,CYP2C9,5.351833293,4.48158,5.18995575,5.47991225,0.70837593,-0.87025356
fit,OCNT-2316235,CYP3A4,3.207199585,3.7532349,1.81112025,3.90147875,0.0,0.5460353
fit,OCNT-2328820,CYP3A4,4.591722455,4.055915,4.5039465,4.722375,0.44803143,-0.5358076
fit,OCNT-2316534,CYP1A2,5.045373722,5.2810874,4.8657095,5.19357125,0.08751631,0.23571348
fit,OCNT-2316534,CYP2C9,4.453017443,4.8332095,4.203215,4.78040375,0.0528059,0.38019228
fit,OCNT-2309200,CYP2C9,4.575785995,5.274101,4.34239225,4.8502135,0.42388725,0.69831467
fit,OCNT-2309200,CYP3A4,4.672194613,4.9594946,4.5919995,4.79399625,0.16549826,0.2873001
fit,OCNT-2310924,CYP2C9,4.36194708,4.858422,3.86652825,5.030498,0.0,0.49647474
fit,OCNT-2318300,CYP3A4,4.287314763,4.6626673,4.14788075,4.47996175,0.1827054,0.37535238
fit,OCNT-2395691,CYP3A4,2.304827018,3.9335127,1.08837175,3.67173175,0.26178098,1.6286857
fit,OCNT-2317417,CYP2D6,2.095241587,4.116496,1.04095575,3.54481175,0.57168436,2.0212545
fit,OCNT-2316436,CYP1A2,4.09578258,5.0896444,3.70391,4.61645525,0.47318935,0.9938617
fit,OCNT-2316436,CYP2C9,4.153299353,4.761511,3.7788875,4.62733825,0.13417244,0.6082115
fit,OCNT-2314816,CYP2D6,4.810395355,5.360475,4.65006475,4.99420675,0.36626816,0.5500798
fit,OCNT-2314237,CYP1A2,4.928972322,5.480542,4.74323325,5.10747375,0.37306833,0.55156994
fit,OCNT-2314237,CYP2D6,6.956523055,5.243023,6.88211725,7.0337425,1.6390944,-1.7135
fit,OCNT-2315124,CYP2D6,4.16467666,4.0869417,3.77281525,4.32381875,0.0,-0.07773495
fit,OCNT-2316438,CYP3A4,4.968702988,4.4057417,4.8608195,5.1085525,0.45507765,-0.5629611
fit,OCNT-2315186,CYP1A2,5.661162435,4.5482516,5.51540525,5.7846555,0.96715355,-1.1129107
fit,OCNT-2312874,CYP2D6,4.53940235,4.799362,4.425242,4.69564875,0.10371351,0.2599597
fit,OCNT-2312874,CYP3A4,4.43482326,4.4991455,4.341207,4.60483075,0.0,0.06432247
fit,OCNT-2315150,CYP1A2,5.234456892,5.493364,5.0982585,5.35555175,0.13781214,0.25890684
fit,OCNT-2315150,CYP2D6,3.275732415,4.961835,1.2225885,4.1859505,0.7758846,1.6861024
fit,OCNT-2309817,CYP2D6,4.965197052,5.0052814,4.7900955,5.1038815,0.0,0.040084362
fit,OCNT-2312247,CYP2D6,4.62792246,4.7602167,4.560838,4.7166985,0.043518066,0.13229418
fit,OCNT-2395565,CYP3A4,4.815923983,4.575704,4.7203445,4.9508055,0.14464045,-0.24022007
fit,OCNT-2395655,CYP3A4,2.549907935,4.6049976,1.120958,3.6779965,0.92700124,2.0550897
fit,OCNT-2395467,CYP3A4,2.149480888,4.2933187,1.061491,3.24000025,1.0533185,2.143838
fit,OCNT-2395604,CYP3A4,4.339379105,4.4808264,4.21024475,4.506512,0.0,0.14144707
fit,OCNT-2308944,CYP2C9,4.33237451,4.87237,4.022983,4.72184625,0.15052366,0.5399952
fit,OCNT-2317958,CYP3A4,2.8973866,4.0121956,1.18719775,3.8937905,0.1184051,1.114809
fit,OCNT-2395382,CYP3A4,4.532337828,4.7063384,4.4454325,4.66484075,0.041497707,0.17400074
fit,OCNT-2308502,CYP3A4,3.2337988,4.4445095,2.2085715,3.81657475,0.6279347,1.2107108
fit,OCNT-2312301,CYP3A4,4.19880174,4.591152,3.967046,4.38667325,0.20447874,0.39235067
fit,OCNT-2395552,CYP3A4,3.865375667,3.8863013,3.49184525,4.13855775,0.0,0.020925522
fit,OCNT-2309082,CYP2C9,4.55549884,4.371341,4.24434375,4.97005,0.0,-0.18415785
fit,OCNT-2316486,CYP3A4,4.626496515,3.9480934,4.53415875,4.7660135,0.5860653,-0.6784029
fit,OCNT-2315148,CYP1A2,7.76335634,5.1564302,7.666681,7.858203,2.5102506,-2.606926
fit,OCNT-2313912,CYP1A2,4.951305708,5.2434244,4.78200775,5.11110725,0.13231707,0.29211855
fit,OCNT-2310885,CYP2C9,3.698235332,4.0599546,3.0084035,4.15425125,0.0,0.36171937
fit,OCNT-2310885,CYP3A4,4.342342805,3.6454403,4.19605875,4.54587025,0.5506184,-0.6969025
fit,OCNT-2316138,CYP3A4,2.339529442,4.03959,1.0956795,3.25861825,0.7809715,1.7000604
fit,OCNT-2311018,CYP3A4,2.030110115,3.7548654,1.04351375,3.202203,0.5526624,1.7247553
fit,OCNT-2317382,CYP3A4,4.000384097,3.4787188,3.688384,4.200269,0.2096653,-0.5216656
fit,OCNT-2311235,CYP1A2,3.837191628,4.860168,3.27459025,4.23625125,0.6239166,1.0229764
fit,OCNT-2311235,CYP3A4,4.2927049,4.209153,4.17302975,4.445856,0.0,-0.08355188
fit,OCNT-2316832,CYP1A2,4.469652605,4.8295426,4.1757735,4.91074525,0.0,0.35988998
fit,OCNT-2316832,CYP3A4,3.27627787,4.0880604,1.539772,3.9518305,0.13622999,0.8117826
fit,OCNT-2313211,CYP2D6,4.836033357,4.832969,4.64307225,5.02149425,0.0,-0.0030641556
fit,OCNT-2313771,CYP1A2,4.3306791,5.0859146,4.0364,4.77337275,0.31254196,0.7552357
fit,OCNT-2313771,CYP3A4,4.15287812,4.568512,3.988479,4.31044275,0.25806904,0.41563368
fit,OCNT-2313120,CYP2C9,5.038296997,4.8541985,4.887836,5.187633,0.033637524,-0.18409872
fit,OCNT-2313120,CYP3A4,4.96253782,4.72524,4.8939885,5.0450635,0.16874838,-0.23729753
fit,OCNT-2313157,CYP2C9,4.54587754,4.930208,4.36077875,4.7774735,0.15273476,0.38433075
fit,OCNT-2311596,CYP2C9,5.528967922,4.8812037,5.3374465,5.685146,0.45624304,-0.6477642
fit,OCNT-2311596,CYP2D6,4.34825532,4.871228,4.133515,4.50501125,0.36621714,0.52297306
fit,OCNT-2311596,CYP3A4,5.323711023,4.61934,5.2777285,5.37468325,0.6583886,-0.704371
fit,OCNT-2310345,CYP1A2,5.482208025,4.6569376,5.36107325,5.5865335,0.7041354,-0.82527065
fit,OCNT-2313564,CYP2C9,4.982172585,4.527958,4.6760115,5.30328325,0.14805365,-0.45421457
fit,OCNT-2316222,CYP3A4,4.271523163,3.8664634,4.05263025,4.69943075,0.186167,-0.40505958
fit,OCNT-2310104,CYP2C9,5.14778744,4.953402,4.88876975,5.36950125,0.0,-0.19438553
fit,OCNT-2310104,CYP3A4,3.978649387,4.5435514,3.6288965,4.245691,0.29786062,0.56490207
fit,OCNT-2314127,CYP3A4,3.702537373,4.2706537,3.244555,4.04645125,0.22420263,0.5681164
fit,OCNT-2312418,CYP1A2,6.818886595,5.23499,6.74356,6.89697725,1.5085697,-1.5838966
fit,OCNT-2312418,CYP2C9,5.749082955,4.8413153,5.6450975,5.848894,0.80378246,-0.9077678
fit,OCNT-2312418,CYP3A4,4.71810331,4.540895,4.6421405,4.816823,0.1012454,-0.17720842
fit,OCNT-2310770,CYP2C9,3.857084305,3.8660438,3.41440475,4.4373645,0.0,0.008959532
fit,OCNT-2317414,CYP2D6,4.402160077,4.7085276,4.26552725,4.55261475,0.15591288,0.3063674
fit,OCNT-2313389,CYP2D6,4.7499652,5.1136737,4.613674,4.89951875,0.21415472,0.3637085
fit,OCNT-2312719,CYP2D6,5.130687135,4.211909,4.95746675,5.26005575,0.7455578,-0.9187784
fit,OCNT-2311569,CYP3A4,3.121036838,3.9626303,1.55926425,3.8527625,0.10986781,0.8415935
fit,OCNT-2395274,CYP3A4,6.79743507,4.13218,6.72257825,6.8691305,2.5903978,-2.665255
fit,OCNT-2314426,CYP2D6,4.582288155,4.7741246,4.469593,4.75990025,0.014224529,0.19183636
fit,OCNT-2316848,CYP1A2,5.276943913,5.02219,5.12226225,5.41236725,0.100072384,-0.2547536
fit,OCNT-2395613,CYP3A4,3.48046569,3.5329936,2.768388,3.988627,0.0,0.052527905
fit,OCNT-2395298,CYP3A4,3.409232298,4.159827,2.5523165,3.918716,0.24111128,0.75059485
fit,OCNT-2308656,CYP2C9,5.674395955,5.0796385,5.032478,6.0138865,0.0,-0.59475756
fit,OCNT-2308656,CYP3A4,3.467917395,4.5215106,2.05839275,4.0390985,0.48241234,1.0535932
fit,OCNT-2314601,CYP2D6,4.54375474,4.2423325,4.40934675,4.73720975,0.16701412,-0.30142212
fit,OCNT-2311191,CYP2C9,3.319901993,4.1929197,1.51968925,4.042364,0.15055561,0.8730178
fit,OCNT-2395490,CYP3A4,4.185763455,4.254172,3.99361375,4.36613725,0.0,0.06840849
fit,OCNT-2312918,CYP2C9,5.141846337,4.9095955,5.01125975,5.2493965,0.10166407,-0.23225069
fit,OCNT-2312918,CYP3A4,5.390363585,4.458914,5.3366175,5.44640275,0.87770367,-0.9314499
fit,OCNT-2318366,CYP2C9,4.814672103,4.318634,4.63159575,4.9862815,0.31296158,-0.49603796
fit,OCNT-2318366,CYP3A4,4.596780502,4.0852737,4.50585975,4.740525,0.4205861,-0.51150656
fit,OCNT-2316591,CYP1A2,5.550957252,4.5591927,5.416853,5.67865675,0.8576603,-0.99176455
fit,OCNT-2316025,CYP1A2,5.166115375,4.9344316,5.00052775,5.3012245,0.066096306,-0.23168373
fit,OCNT-2316025,CYP2C9,4.4886113,4.5681677,4.214578,4.84207225,0.0,0.079556465
fit,OCNT-2316186,CYP2C9,2.819178187,4.1321144,1.141848,3.868756,0.26335835,1.3129363
fit,OCNT-2308715,CYP3A4,4.636115595,3.9214456,4.5639975,4.74695675,0.64255166,-0.71466994
fit,OCNT-2314295,CYP2C9,4.794174375,4.7331333,4.5230045,5.102822,0.0,-0.06104088
fit,OCNT-2314295,CYP3A4,4.378331307,4.286676,4.253744,4.585734,0.0,-0.091655254
fit,OCNT-2312286,CYP2D6,4.33515324,4.415118,4.2569235,4.426337,0.0,0.079965115
fit,OCNT-2311010,CYP2C9,3.434805407,4.3386164,2.50738725,4.0323005,0.3063159,0.903811
fit,OCNT-2395598,CYP3A4,5.48175593,4.7840796,5.41824925,5.54369175,0.6341696,-0.6976762
fit,OCNT-2317811,CYP2D6,5.104487567,5.2490234,4.90645,5.31583025,0.0,0.14453602
fit,OCNT-0493664,CYP2D6,4.995767028,4.3234425,4.794946,5.11813425,0.47150373,-0.67232466
fit,OCNT-0493664,CYP3A4,2.214196058,4.3897915,1.0703115,3.59595975,0.7938318,2.1755955
fit,OCNT-2313012,CYP3A4,3.953533618,4.296534,3.647069,4.1651575,0.13137674,0.3430004
fit,OCNT-2328430,CYP3A4,2.277124133,4.0373693,1.07586925,3.55935,0.47801924,1.7602451
fit,OCNT-2328341,CYP2C9,3.989116638,4.7234216,3.56985575,4.48502525,0.23839617,0.7343049
fit,OCNT-2311779,CYP1A2,5.166467642,4.5498114,4.984927,5.345751,0.4351158,-0.6166563
fit,OCNT-2312394,CYP2C9,3.867533475,4.611966,3.342013,4.262896,0.34907007,0.7444327
fit,OCNT-2318275,CYP2C9,5.020528093,4.903216,4.90837425,5.11346075,0.0051584244,-0.11731243
fit,OCNT-2318275,CYP3A4,5.321777715,4.6220245,5.26393525,5.38408725,0.64191055,-0.6997533
fit,OCNT-2310193,CYP2D6,4.493461017,4.801429,4.40940775,4.60850075,0.19292784,0.30796766
fit,OCNT-2314831,CYP1A2,3.563352015,4.412095,2.934904,4.09914875,0.31294632,0.84874296
fit,OCNT-2316270,CYP1A2,4.24762128,4.990331,3.94888325,4.6756285,0.3147025,0.7427101
fit,OCNT-2316270,CYP2C9,4.925412705,4.7746034,4.74151075,5.1143285,0.0,-0.15080929
fit,OCNT-2316303,CYP1A2,5.642760345,5.586888,5.5330695,5.75670875,0.0,-0.05587244
fit,OCNT-2316303,CYP3A4,4.475472498,4.9320993,4.3673695,4.651876,0.28022337,0.4566269
fit,OCNT-2309225,CYP3A4,4.222455027,3.6077974,4.06806925,4.38122375,0.46027207,-0.61465764
fit,OCNT-2309177,CYP3A4,2.247989647,3.470404,1.068692,3.61689275,0.0,1.2224143
fit,OCNT-2317895,CYP2D6,4.929156447,4.817588,4.702238,5.15157075,0.0,-0.11156845
fit,OCNT-2328648,CYP2C9,4.094839015,5.2215343,3.73763125,4.5282805,0.6932535,1.1266952
fit,OCNT-2314654,CYP1A2,5.23539196,5.395527,5.10578325,5.350967,0.044559956,0.16013479
fit,OCNT-2314654,CYP2D6,4.508502163,5.018698,4.4021385,4.69125725,0.32744074,0.5101962
fit,OCNT-2313645,CYP1A2,5.202375707,5.1477957,5.0006185,5.354382,0.0,-0.05458021
fit,OCNT-2311653,CYP1A2,6.11892455,5.598496,6.0034555,6.22794675,0.40495968,-0.52042866
fit,OCNT-2311653,CYP2D6,4.929379415,4.9572477,4.743158,5.074037,0.0,0.02786827
fit,OCNT-2308759,CYP3A4,5.646787395,4.2935886,5.589048,5.70228375,1.2954593,-1.3531985
fit,OCNT-2313067,CYP3A4,2.509033335,3.3735552,1.072417,3.7654715,0.0,0.86452174
fit,OCNT-2313318,CYP3A4,4.60005939,4.209788,4.50955725,4.74807925,0.2997694,-0.39027166
fit,OCNT-2315556,CYP3A4,4.400874178,3.7330668,4.27182875,4.6063475,0.53876185,-0.66780734
fit,OCNT-2309689,CYP3A4,5.395813947,4.8834624,5.34447375,5.44837675,0.4610114,-0.5123515
fit,OCNT-2313891,CYP2D6,4.597468725,4.5431395,4.4905295,4.74989525,0.0,-0.054329395
fit,OCNT-2317717,CYP1A2,6.574364715,4.798128,6.48812875,6.65686025,1.6900005,-1.7762365
fit,OCNT-2313522,CYP2C9,6.408664265,4.628656,6.29216875,6.5311055,1.6635127,-1.7800083
fit,OCNT-2313522,CYP2D6,4.51859299,4.58965,4.39637575,4.6860435,0.0,0.07105732
fit,OCNT-2313749,CYP1A2,4.65559707,5.373619,4.55437925,4.7775815,0.5960374,0.71802187
fit,OCNT-2313749,CYP2C9,5.574504115,5.2129264,5.48736775,5.66405625,0.27444124,-0.3615775
fit,OCNT-2313749,CYP2D6,4.60309639,4.9866195,4.538434,4.683802,0.30281734,0.383523
fit,OCNT-2313749,CYP3A4,5.313172212,4.8504972,5.26970575,5.3596815,0.41920853,-0.4626751
fit,OCNT-2316883,CYP1A2,4.957356735,4.7255125,4.78570375,5.08531675,0.060191154,-0.23184443
fit,OCNT-2316883,CYP2D6,4.459569295,4.783589,4.32031725,4.700008,0.08358097,0.32401943
fit,OCNT-2395520,CYP3A4,4.023025482,3.9009202,3.7930785,4.251073,0.0,-0.12210536
fit,OCNT-2318089,CYP1A2,6.189261195,5.229057,6.10293175,6.27804,0.87387514,-0.9602041
fit,OCNT-2318089,CYP2D6,6.78738531,5.245412,6.7173445,6.857864,1.4719324,-1.5419736
fit,OCNT-2395321,CYP3A4,5.312398685,3.6057723,5.23177675,5.391552,1.6260045,-1.7066267
fit,OCNT-2314804,CYP1A2,5.844491977,5.2939854,5.74154475,5.949471,0.44755936,-0.5505066
fit,OCNT-2314804,CYP2C9,6.04096778,4.9509907,5.9127185,6.1714995,0.9617276,-1.0899773
fit,OCNT-2314804,CYP2D6,4.548551055,4.527447,4.45543,4.705037,0.0,-0.021103859
fit,OCNT-2308768,CYP1A2,5.177702333,4.921986,5.008119,5.300481,0.086133,-0.25571632
fit,OCNT-2310868,CYP2C9,4.747596567,4.280446,4.54595075,4.99467225,0.26550484,-0.4671507
fit,OCNT-2310868,CYP3A4,4.08054416,3.7082,3.8492025,4.31912525,0.14100242,-0.37234402
fit,OCNT-2315826,CYP1A2,4.900587587,5.144994,4.6864005,5.09975075,0.045243263,0.24440622
fit,OCNT-2315826,CYP3A4,4.97033459,4.473769,4.88177275,5.07884125,0.40800333,-0.49656534
fit,OCNT-2328331,CYP2D6,4.364339587,4.6375904,4.11824425,4.55419625,0.08339405,0.27325106
fit,OCNT-2311665,CYP3A4,4.69983508,3.4925478,4.57456875,4.91909425,1.082021,-1.2072875
fit,OCNT-2316585,CYP1A2,2.775252913,4.903446,1.128613,3.85432175,1.0491245,2.1281934
fit,OCNT-2317762,CYP2C9,3.984010352,4.7104206,3.561588,4.519529,0.19089174,0.72641015
fit,OCNT-2313594,CYP3A4,2.543313735,3.5814035,1.1087055,3.71064,0.0,1.0380898
fit,OCNT-2395680,CYP3A4,3.67993847,3.683763,3.0579375,4.0832145,0.0,0.0038244724
fit,OCNT-2318495,CYP2D6,5.43523152,5.3133173,5.3057065,5.56282675,0.0,-0.12191439
fit,OCNT-2312240,CYP2D6,7.186430107,5.338299,7.0996495,7.2733995,1.7613506,-1.8481312
fit,OCNT-2310387,CYP2C9,3.661552883,4.632952,3.01890775,4.16906125,0.46389103,0.9713993
fit,OCNT-2311302,CYP2D6,6.967115308,4.987098,6.9145285,7.021133,1.9274302,-1.9800172
fit,OCNT-2314065,CYP2C9,4.182288827,4.3633385,3.81966575,4.570401,0.0,0.18104982
fit,OCNT-2328317,CYP1A2,5.214993472,5.359001,5.080957,5.33354125,0.025459766,0.14400768
fit,OCNT-2310511,CYP2C9,4.439156595,4.726992,4.22142,4.71777575,0.009216309,0.2878356
fit,OCNT-0494012,CYP1A2,5.802336085,4.991328,5.6925135,5.91037875,0.7011857,-0.81100845
fit,OCNT-2309843,CYP2C9,5.205219553,4.991808,5.064805,5.32453725,0.07299709,-0.21341181
fit,OCNT-2312924,CYP3A4,3.73684695,4.3653216,3.26037525,4.08645575,0.2788658,0.6284747
fit,OCNT-2310335,CYP2C9,3.889560353,4.505477,3.26119475,4.26022875,0.24524832,0.6159165
fit,OCNT-2312226,CYP1A2,5.786870128,5.3094893,5.70478675,5.871801,0.39529753,-0.47738075
fit,OCNT-2312226,CYP2D6,4.563563465,5.2462244,4.45226775,4.72123675,0.5249877,0.68266106
fit,OCNT-2309134,CYP3A4,2.029039945,3.584774,1.05322825,3.20059625,0.38417768,1.5557342
fit,OCNT-2395538,CYP3A4,4.12491944,4.1778774,3.9272965,4.38850425,0.0,0.05295801
fit,OCNT-2312389,CYP2D6,5.589666425,4.8550816,5.52712925,5.65256325,0.6720476,-0.7345848
fit,OCNT-0010068,CYP3A4,2.273187415,3.4667778,1.07391625,3.5661205,0.0,1.1935904
fit,OCNT-2312485,CYP1A2,5.168842752,4.8293157,5.0245185,5.29288175,0.19520283,-0.33952713
fit,OCNT-2312485,CYP2D6,4.86974198,4.2262974,4.73120975,5.01593375,0.5049124,-0.64344454
fit,OCNT-2311107,CYP3A4,4.053108553,4.102971,3.7919245,4.28334225,0.0,0.049862385
fit,OCNT-2310421,CYP2C9,4.497818115,4.511819,4.20307825,4.887187,0.0,0.014000893
fit,OCNT-2310421,CYP3A4,2.509168762,3.8588874,1.09429925,3.71040375,0.14848375,1.3497186
