split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2308468,CYP1A2,3.43026558,4.511124,2.380159,4.0198215,0.4913025,1.0808585
fit,OCNT-2308468,CYP2C9,3.937667097,4.467907,3.5035695,4.5447815,0.0,0.5302398
fit,OCNT-2395640,CYP3A4,4.013320542,3.8738241,3.73189525,4.20048225,0.0,-0.13949633
fit,OCNT-2309100,CYP2C9,4.367484565,4.3347754,3.9609195,4.96930725,0.0,-0.03270912
fit,OCNT-2312389,CYP2D6,5.589666425,5.000966,5.52712925,5.65256325,0.5261631,-0.5887003
fit,OCNT-2311303,CYP3A4,2.237064005,3.659536,1.077538,3.24911225,0.41042352,1.4224718
fit,OCNT-2311507,CYP3A4,2.052655422,2.9519114,1.049147,3.3480205,0.0,0.899256
fit,OCNT-2314487,CYP3A4,5.5349876,4.5246243,5.48165925,5.58990775,0.95703506,-1.0103631
fit,OCNT-2313567,CYP1A2,6.993996538,5.110554,6.907625,7.082275,1.797071,-1.8834424
fit,OCNT-2313567,CYP3A4,3.68070092,4.050931,3.262106,4.023024,0.027906895,0.37022996
fit,OCNT-2309164,CYP3A4,4.061077265,3.8523154,3.8125735,4.237946,0.0,-0.20876169
fit,OCNT-2315584,CYP1A2,5.044979403,4.8529553,4.86892675,5.2078555,0.015971184,-0.19202423
fit,OCNT-2315584,CYP2C9,5.80400439,4.469772,5.665874,5.94284625,1.1961021,-1.3342323
fit,OCNT-2315584,CYP2D6,5.030358642,4.9123735,4.91364475,5.13396175,0.0012712479,-0.11798525
fit,OCNT-2310549,CYP3A4,4.600903527,3.9053845,4.45383875,4.89922125,0.5484543,-0.695519
fit,OCNT-2316819,CYP2D6,4.92653146,5.1380615,4.77570975,5.05890075,0.07916069,0.21153021
fit,OCNT-2317265,CYP1A2,5.521118205,4.875607,5.4173715,5.62253475,0.54176426,-0.64551115
fit,OCNT-2310610,CYP1A2,4.411099625,4.734324,4.12573975,4.8369445,0.0,0.32322454
fit,OCNT-2312880,CYP3A4,6.117137813,5.031367,6.054797,6.17839,1.0234303,-1.0857711
fit,OCNT-2313923,CYP1A2,4.824067162,5.1478257,4.650145,5.0092125,0.13861322,0.3237586
fit,OCNT-2316879,CYP3A4,5.014764858,3.8650975,4.94053925,5.09286525,1.0754418,-1.1496673
fit,OCNT-2328952,CYP3A4,4.239855262,3.078957,4.0871285,4.42290225,1.0081716,-1.1608982
fit,OCNT-2317724,CYP2D6,5.101080647,4.795824,4.8974445,5.24936475,0.101620674,-0.30525637
fit,OCNT-2309280,CYP2C9,4.797539432,4.532521,4.63191375,4.96157175,0.09939289,-0.26501846
fit,OCNT-2312941,CYP2D6,6.69563749,4.619672,6.569568,6.821933,1.9498963,-2.075966
fit,OCNT-2313609,CYP3A4,5.23243486,5.084452,5.072828,5.34349075,0.0,-0.1479826
fit,OCNT-2310123,CYP2C9,5.260908997,4.9003525,5.1135595,5.3731485,0.21320724,-0.3605566
fit,OCNT-2310123,CYP2D6,4.767935308,4.699214,4.61945725,4.92482175,0.0,-0.068721294
fit,OCNT-2310123,CYP3A4,4.84846385,4.6501517,4.7710655,4.9346745,0.12091398,-0.19831228
fit,OCNT-2313737,CYP2C9,3.721030725,4.6348305,3.18818275,4.2564505,0.37837982,0.91379976
fit,OCNT-2315858,CYP1A2,5.161552162,4.9618077,4.990768,5.29288025,0.028960228,-0.19974422
fit,OCNT-2328471,CYP2C9,4.478891253,5.268897,4.1295325,4.904363,0.3645339,0.7900057
fit,OCNT-2309483,CYP2D6,4.437077415,4.3848257,4.2418265,4.59389275,0.0,-0.052251816
fit,OCNT-2395511,CYP3A4,5.78345141,4.217936,5.7243315,5.84685625,1.5063953,-1.5655155
fit,OCNT-2395432,CYP3A4,2.1809837,2.8875804,1.08250875,3.482185,0.0,0.7065966
fit,OCNT-2310924,CYP2C9,4.36194708,4.6277366,3.86652825,5.030498,0.0,0.2657895
fit,OCNT-2309347,CYP2C9,3.655002367,4.7229905,3.06801475,4.14498125,0.5780091,1.0679882
fit,OCNT-2312826,CYP1A2,5.190381702,5.0595937,5.03885525,5.33709675,0.0,-0.13078785
fit,OCNT-2312826,CYP2C9,4.774689355,4.596187,4.56670675,5.00184875,0.0,-0.17850208
fit,OCNT-2316840,CYP1A2,2.65809104,4.526007,1.11251025,3.811474,0.7145331,1.8679161
fit,OCNT-2318308,CYP2C9,4.742093865,4.1985126,4.606943,4.881266,0.40843058,-0.5435815
fit,OCNT-2318308,CYP3A4,4.93556185,3.8399048,4.8569095,5.0175885,1.0170045,-1.0956569
fit,OCNT-2309451,CYP3A4,2.024431085,3.3519158,1.0514275,3.35286475,0.0,1.3274848
fit,OCNT-2316303,CYP1A2,5.642760345,5.3183427,5.5330695,5.75670875,0.21472692,-0.3244176
fit,OCNT-2316303,CYP3A4,4.475472498,5.2301536,4.3673695,4.651876,0.5782776,0.7546811
fit,OCNT-2310916,CYP2D6,5.634777255,4.418825,5.50640925,5.7682545,1.087584,-1.2159519
fit,OCNT-2395704,CYP3A4,5.872654955,5.0378613,5.76715925,5.975524,0.7292981,-0.83479357
fit,OCNT-2395294,CYP3A4,4.312064333,4.3163667,4.19844975,4.4648535,0.0,0.0043025017
fit,OCNT-2395621,CYP3A4,5.043061338,4.5131135,4.98536825,5.10384125,0.47225475,-0.52994776
fit,OCNT-2311205,CYP1A2,5.90486086,5.2825265,5.8089865,5.9986905,0.5264602,-0.6223345
fit,OCNT-2309844,CYP2D6,5.284160867,4.6406946,5.176248,5.383267,0.53555346,-0.6434665
fit,OCNT-2309844,CYP3A4,6.04559205,4.213181,5.978878,6.10988075,1.765697,-1.8324108
fit,OCNT-2310612,CYP2C9,4.50841709,4.8400083,4.25548475,4.8328885,0.0071196556,0.33159113
fit,OCNT-2310612,CYP3A4,4.026235223,4.3732343,3.770889,4.2373925,0.13584185,0.34699917
fit,OCNT-2317386,CYP1A2,4.983901268,4.913729,4.82881725,5.14842675,0.0,-0.07017231
fit,OCNT-2308971,CYP1A2,5.017242875,4.6201196,4.74436725,5.30830125,0.12424755,-0.39712334
fit,OCNT-2308971,CYP2D6,3.763564688,4.6466722,1.64188525,4.2228855,0.42378664,0.88310766
fit,OCNT-2328630,CYP1A2,4.6823471,4.630381,4.60149725,4.764871,0.0,-0.05196619
fit,OCNT-2328630,CYP2D6,5.695594385,5.6604877,5.586259,5.80775325,0.0,-0.03510666
fit,OCNT-2328630,CYP3A4,4.774971565,3.974608,4.7430955,4.812763,0.76848745,-0.80036354
fit,OCNT-2311821,CYP2C9,4.413011153,4.9419103,4.037577,4.9439785,0.0,0.5288992
fit,OCNT-2395466,CYP3A4,4.931869915,4.049278,4.85636225,5.025833,0.80708456,-0.8825922
fit,OCNT-2317667,CYP2D6,4.08540226,4.461486,3.29410975,4.304716,0.15676975,0.37608337
fit,OCNT-2318524,CYP3A4,3.506578353,3.8489976,2.60403575,4.00922675,0.0,0.34241915
fit,OCNT-2328360,CYP1A2,1.988384528,5.0822206,1.0368375,3.35622325,1.7259972,3.093836
fit,OCNT-2315074,CYP2C9,4.796889147,4.1757164,4.6299975,4.93715075,0.45428133,-0.6211729
fit,OCNT-2309492,CYP3A4,4.808987682,3.7641702,4.71439,4.9538615,0.95021963,-1.0448174
fit,OCNT-2395475,CYP3A4,4.26595296,4.389196,4.1101565,4.47089025,0.0,0.123242855
fit,OCNT-2318671,CYP1A2,6.926975918,5.4680333,6.845939,7.00979675,1.3779058,-1.4589424
fit,OCNT-2318671,CYP2D6,6.89726412,4.618575,6.77582875,7.008366,2.1572537,-2.278689
fit,OCNT-2311849,CYP2C9,4.76523959,4.5795884,4.494338,5.05556725,0.0,-0.1856513
fit,OCNT-2314594,CYP2D6,4.257312953,4.838462,3.9939595,4.4786195,0.3598423,0.5811491
fit,OCNT-2313829,CYP1A2,2.85838406,4.9844117,1.21005325,3.85511325,1.1292984,2.1260276
fit,OCNT-2313829,CYP3A4,4.251745728,4.4967723,4.11146075,4.44385175,0.05292034,0.24502659
fit,OCNT-2317287,CYP2D6,5.476693905,4.76534,5.40140575,5.55525175,0.63606596,-0.71135426
fit,OCNT-2318585,CYP1A2,5.56130717,5.6942105,5.47979925,5.6461105,0.048099995,0.13290358
fit,OCNT-2318585,CYP2D6,6.873033087,5.0615005,6.723274,7.013001,1.6617737,-1.8115325
fit,OCNT-2395764,CYP3A4,4.118716433,4.5581098,3.8552015,4.36756525,0.1905446,0.43939352
fit,OCNT-2313460,CYP1A2,5.59723241,5.9914365,5.47348825,5.72027375,0.2711625,0.39420414
fit,OCNT-2313460,CYP2D6,5.160499902,5.4462185,5.0180975,5.273328,0.17289066,0.28571844
fit,OCNT-2313667,CYP3A4,3.721186487,3.3917794,3.24152475,4.05619225,0.0,-0.32940698
fit,OCNT-2328555,CYP1A2,5.289767528,4.177769,5.11122025,5.4671085,0.9334512,-1.1119986
fit,OCNT-2314853,CYP2D6,6.506942547,5.072772,6.40502175,6.61837075,1.3322496,-1.4341707
fit,OCNT-2395694,CYP3A4,3.711903055,3.459474,3.34254025,4.027443,0.0,-0.252429
fit,OCNT-2328469,CYP2D6,5.004075272,4.091567,4.87414825,5.115664,0.7825813,-0.912508
fit,OCNT-2328805,CYP2D6,4.579720802,5.5267673,4.45272375,4.7743365,0.7524309,0.9470463
fit,OCNT-2314961,CYP2D6,4.346709813,5.437925,4.00055275,4.557653,0.8802719,1.0912151
fit,OCNT-2318495,CYP2D6,5.43523152,5.191283,5.3057065,5.56282675,0.114423275,-0.24394846
fit,OCNT-2328764,CYP1A2,5.4731902,5.0922875,5.2918485,5.647609,0.19956112,-0.38090277
fit,OCNT-2328764,CYP2D6,1.97510098,4.3564053,1.04905075,3.18621575,1.1701896,2.3813043
fit,OCNT-2316606,CYP1A2,5.184045455,4.3340077,4.9940045,5.347282,0.659997,-0.8500376
fit,OCNT-2310670,CYP1A2,5.914179695,5.298987,5.8110685,6.01139025,0.5120816,-0.6151929
fit,OCNT-2315908,CYP3A4,5.3511341,5.1619945,5.2665395,5.43324425,0.10454512,-0.18913984
fit,OCNT-2395492,CYP3A4,5.14859293,4.287337,5.09003675,5.2106715,0.80270004,-0.8612561
fit,OCNT-2310600,CYP2C9,5.203446205,4.306583,4.92889775,5.395478,0.62231493,-0.89686346
fit,OCNT-2310600,CYP3A4,5.534017057,4.2450423,5.43693475,5.6115125,1.1918926,-1.2889748
fit,OCNT-2328552,CYP1A2,5.644207448,5.222525,5.55978775,5.725689,0.33726263,-0.42168236
fit,OCNT-2328552,CYP2D6,7.061533755,5.592738,6.96494975,7.15919425,1.3722115,-1.4687958
fit,OCNT-2312542,CYP3A4,4.82513654,4.8627954,4.740528,4.94316525,0.0,0.03765869
fit,OCNT-2328496,CYP1A2,3.997762027,4.5035634,3.52266325,4.55751375,0.0,0.50580144
fit,OCNT-2314127,CYP3A4,3.702537373,3.9687123,3.244555,4.04645125,0.0,0.26617503
fit,OCNT-2395799,CYP3A4,4.17316106,3.7164416,3.98191525,4.322446,0.2654736,-0.4567194
fit,OCNT-2311986,CYP2D6,4.25698696,4.434588,3.999677,4.42709175,0.007496357,0.17760086
fit,OCNT-2309936,CYP2C9,3.993005258,4.965156,3.4941505,4.3603955,0.60476065,0.9721508
fit,OCNT-2309936,CYP2D6,4.480524932,5.220328,4.39290275,4.61905475,0.60127306,0.73980284
fit,OCNT-2309466,CYP2D6,4.458210463,4.5166736,4.34098425,4.59890625,0.0,0.058463097
fit,OCNT-2309071,CYP2C9,6.045035507,4.9138713,5.91686975,6.1657815,1.0029984,-1.1311641
fit,OCNT-2309325,CYP3A4,3.916030493,3.421207,3.58572325,4.17640275,0.16451621,-0.49482346
fit,OCNT-2318185,CYP1A2,5.050444355,4.0096173,4.86693975,5.23307825,0.8573222,-1.0408268
fit,OCNT-2314705,CYP1A2,5.432151835,4.5134377,5.28971575,5.547014,0.776278,-0.91871405
fit,OCNT-2395606,CYP3A4,4.869666663,5.145102,4.77428525,4.9991555,0.1459465,0.27543545
fit,OCNT-2395557,CYP3A4,3.350590577,3.2054744,2.33197625,3.8997635,0.0,-0.14511609
fit,OCNT-2308476,CYP1A2,4.386259468,4.3574224,4.13971175,4.7220675,0.0,-0.028837204
fit,OCNT-2308476,CYP2C9,3.40003183,4.1025577,1.47560975,4.109457,0.0,0.70252585
fit,OCNT-2309277,CYP1A2,6.30727257,5.8872666,6.2317785,6.38142125,0.344512,-0.4200058
fit,OCNT-2309277,CYP2D6,5.322218073,4.541054,5.25845975,5.39695075,0.7174058,-0.78116417
fit,OCNT-2310721,CYP3A4,4.1319632,3.8851552,3.906459,4.34535125,0.021303892,-0.24680805
fit,OCNT-2316163,CYP3A4,2.926350382,3.9738526,1.388809,3.803231,0.17062163,1.0475023
fit,OCNT-2316262,CYP2D6,5.043105468,4.458566,4.95208925,5.12708025,0.49352312,-0.5845394
fit,OCNT-2315325,CYP2C9,4.814374697,4.755157,4.5819275,5.03193125,0.0,-0.05921793
fit,OCNT-2311623,CYP2D6,4.936492515,4.9543524,4.826919,5.01136575,0.0,0.017859936
fit,OCNT-2318152,CYP2D6,4.649858287,4.536802,4.57741875,4.74180425,0.04061699,-0.11305666
fit,OCNT-2315166,CYP2D6,4.423325173,4.803479,4.27125575,4.5947415,0.20873785,0.38015413
fit,OCNT-2314083,CYP1A2,3.683065297,4.7967095,3.1495515,4.198299,0.5984106,1.1136441
fit,OCNT-2314083,CYP3A4,4.06354625,4.3361783,3.83662075,4.2161165,0.120061874,0.27263212
fit,OCNT-2318371,CYP2C9,4.330760547,4.7248325,4.06280975,4.687881,0.036951542,0.39407206
fit,OCNT-2318371,CYP3A4,4.657910682,3.5120125,4.55455925,4.84168,1.0425467,-1.1458983
fit,OCNT-2328568,CYP2D6,5.482231925,4.896838,5.34675975,5.61002125,0.4499216,-0.5853939
fit,OCNT-2311610,CYP1A2,3.186430333,4.569052,1.65568725,3.9557775,0.6132748,1.382622
fit,OCNT-2311610,CYP2D6,6.234004677,5.0255747,6.12167575,6.3434855,1.0961013,-1.2084298
fit,OCNT-2395685,CYP3A4,5.100726175,4.2299256,4.99276,5.244967,0.76283455,-0.8708005
fit,OCNT-2310993,CYP1A2,3.816379915,4.9206796,3.21409225,4.20772225,0.7129574,1.1042995
fit,OCNT-2310993,CYP2C9,4.68474084,4.4987226,4.44892125,4.94535575,0.0,-0.18601847
fit,OCNT-2309893,CYP2D6,4.750333077,4.7815804,4.64321875,4.88645275,0.0,0.031247139
fit,OCNT-2311826,CYP3A4,2.872159712,3.757504,1.2217925,3.81760225,0.0,0.88534427
fit,OCNT-2311783,CYP1A2,5.76846985,5.30551,5.680404,5.8510315,0.37489414,-0.46295977
fit,OCNT-2313602,CYP1A2,2.768636125,4.5334306,1.14171975,3.80467225,0.72875834,1.7647943
fit,OCNT-2312029,CYP3A4,5.223583302,4.564647,5.14829975,5.31119875,0.5836525,-0.658936
fit,OCNT-2318376,CYP1A2,5.18644016,5.2038255,5.00179475,5.36865475,0.0,0.017385483
fit,OCNT-2318376,CYP2C9,6.35345312,4.885313,6.269925,6.43705025,1.3846121,-1.4681401
fit,OCNT-2318376,CYP3A4,4.823696855,4.183211,4.752549,4.91758525,0.5693383,-0.64048624
fit,OCNT-2395517,CYP3A4,4.032193927,3.926374,3.73905125,4.200833,0.0,-0.10582018
fit,OCNT-2313248,CYP3A4,5.0041259,4.7471366,4.94913425,5.060852,0.20199776,-0.25698948
fit,OCNT-2316852,CYP2D6,4.88535139,4.1787596,4.73111925,5.01578225,0.5523596,-0.7065916
fit,OCNT-2318636,CYP2D6,4.25015913,4.5039854,4.0141205,4.406482,0.097503185,0.25382614
fit,OCNT-2313469,CYP1A2,5.471783767,5.1895185,5.37030075,5.56906125,0.18078232,-0.2822652
fit,OCNT-2313047,CYP3A4,2.977944008,3.4801803,1.20061075,3.9012405,0.0,0.50223637
fit,OCNT-2328763,CYP2D6,6.464088688,5.455609,6.3213825,6.6094545,0.8657737,-1.0084801
fit,OCNT-2314160,CYP1A2,4.898082708,4.934279,4.68701625,5.07983075,0.0,0.03619623
fit,OCNT-2314160,CYP2D6,5.51239525,5.1028013,5.408889,5.611033,0.3060875,-0.40959406
fit,OCNT-2309776,CYP2C9,3.74740795,4.4018803,3.160846,4.19972825,0.20215225,0.65447235
fit,OCNT-2309776,CYP2D6,7.08157569,5.314999,6.91923975,7.2469745,1.6042404,-1.7665768
fit,OCNT-2309776,CYP3A4,3.67145394,4.535318,3.18029475,4.03845475,0.49686337,0.86386395
fit,OCNT-2318423,CYP1A2,3.927173255,4.5893273,3.4869655,4.44302525,0.14630222,0.6621542
fit,OCNT-2318423,CYP2C9,4.495757232,4.1077647,4.2143915,4.85717,0.10662699,-0.38799238
fit,OCNT-2395792,CYP3A4,4.702887592,5.1939006,4.62826,4.81535075,0.37855005,0.49101305
fit,OCNT-2395733,CYP3A4,4.478465482,4.244908,4.27587475,4.71695025,0.030966759,-0.2335577
fit,OCNT-2317909,CYP2D6,4.350945065,3.7049932,4.250855,4.45451875,0.5458617,-0.64595175
fit,OCNT-2315610,CYP1A2,5.16980186,5.038283,5.00750775,5.298008,0.0,-0.13151884
fit,OCNT-2316803,CYP1A2,5.81043134,4.9260106,5.72334225,5.8984905,0.7973318,-0.8844209
fit,OCNT-2316803,CYP3A4,4.553666823,4.584768,4.4302905,4.819474,0.0,0.031101227
fit,OCNT-2308571,CYP1A2,5.564723962,5.4058194,5.4222075,5.69536475,0.01638794,-0.15890455
fit,OCNT-2308571,CYP2C9,4.826146405,5.3140893,4.66489875,5.02616225,0.28792715,0.4879427
fit,OCNT-2308571,CYP2D6,4.360274913,4.2503657,4.22812375,4.4792115,0.0,-0.10990906
fit,OCNT-2312847,CYP1A2,5.38314478,4.7186,5.28171675,5.4800435,0.563117,-0.66454506
fit,OCNT-2312847,CYP2D6,4.17702443,5.657676,3.82549425,4.3243205,1.3333559,1.4806519
fit,OCNT-2312847,CYP3A4,5.275000722,4.837071,5.21051775,5.345075,0.37344694,-0.43792963
fit,OCNT-2395669,CYP3A4,4.571307492,3.7717652,4.47572475,4.706904,0.70395947,-0.7995424
fit,OCNT-2315992,CYP1A2,2.638156985,4.7827973,1.10088225,3.8101585,0.97263885,2.1446404
fit,OCNT-2315992,CYP3A4,4.1545921,3.5267987,3.9727515,4.34620725,0.4459529,-0.6277933
fit,OCNT-2314553,CYP3A4,4.897850725,4.234442,4.767779,5.0920165,0.53333664,-0.6634083
fit,OCNT-2311967,CYP1A2,5.476187582,5.9514604,5.34495675,5.5853665,0.36609364,0.47527266
fit,OCNT-2311967,CYP2D6,5.204663555,4.851531,5.07006575,5.30671425,0.21853495,-0.35313272
fit,OCNT-2316998,CYP2C9,4.015162725,4.775903,3.622021,4.441086,0.3348174,0.7607403
fit,OCNT-2317999,CYP1A2,2.47526404,4.692429,1.098603,3.7122085,0.98022056,2.217165
fit,OCNT-2317999,CYP3A4,4.630498063,4.3613687,4.54450725,4.7556935,0.18313837,-0.26912928
fit,OCNT-2313058,CYP1A2,4.857063137,4.5335393,4.68525975,5.03416225,0.15172052,-0.323524
fit,OCNT-2313058,CYP2D6,5.552559793,5.0733986,5.409767,5.690305,0.33636856,-0.47916126
fit,OCNT-2313058,CYP3A4,5.121493932,3.9313169,5.02051375,5.2211415,1.0891967,-1.190177
fit,OCNT-2316959,CYP2D6,4.35024091,4.826553,4.141341,4.500532,0.32602072,0.47631216
fit,OCNT-2316959,CYP3A4,5.543489062,3.571319,5.48365675,5.60615525,1.9123378,-1.9721699
fit,OCNT-2314242,CYP2D6,5.280776795,4.8915153,5.10732,5.43015825,0.21580458,-0.38926172
fit,OCNT-2311064,CYP2C9,4.63694511,5.1410885,4.37800625,4.9501065,0.19098186,0.50414324
fit,OCNT-2313581,CYP2D6,5.225084095,5.0150547,5.1488985,5.30778025,0.1338439,-0.2100296
fit,OCNT-2317469,CYP3A4,4.10171195,3.3794837,3.885878,4.330765,0.5063944,-0.72222805
fit,OCNT-2316119,CYP1A2,5.76913948,5.7995896,5.6865305,5.854704,0.0,0.030450344
fit,OCNT-2316119,CYP2D6,4.636247757,4.7461247,4.58517775,4.70978925,0.03633547,0.10987711
fit,OCNT-0494012,CYP1A2,5.802336085,4.99091,5.6925135,5.91037875,0.7016034,-0.81142616
fit,OCNT-2318046,CYP1A2,3.60472675,5.0186543,2.33129425,4.11758075,0.90107346,1.4139276
fit,OCNT-2318046,CYP2C9,4.575574227,4.902899,4.4149435,4.76920875,0.13368988,0.3273244
fit,OCNT-2314906,CYP2D6,2.657355235,4.996604,1.06734575,4.09403675,0.9025674,2.3392487
fit,OCNT-2315546,CYP3A4,2.580084513,3.6263566,1.11557125,3.699974,0.0,1.046272
fit,OCNT-2313014,CYP3A4,4.273543913,4.681027,4.10129925,4.58220275,0.098824024,0.4074831
fit,OCNT-2316783,CYP1A2,7.491871585,5.1330094,7.4044675,7.58089275,2.2714581,-2.358862
fit,OCNT-2395469,CYP3A4,4.616851608,4.2236,4.48145675,4.81986575,0.25785685,-0.3932519
fit,OCNT-2310551,CYP1A2,4.043277885,4.7398286,3.5669645,4.81209875,0.0,0.69655085
fit,OCNT-2310551,CYP2C9,4.813165022,4.545956,4.66190975,4.968689,0.115953445,-0.26720905
fit,OCNT-2318186,CYP3A4,4.858766175,4.04857,4.748936,5.014111,0.700366,-0.8101959
fit,OCNT-2310452,CYP2C9,4.299749357,4.573832,4.05382775,4.668625,0.0,0.27408266
fit,OCNT-2316431,CYP2C9,4.543253922,4.152901,4.3055665,4.829122,0.15266514,-0.39035273
fit,OCNT-2316431,CYP2D6,4.905353235,4.375858,4.755885,5.05018375,0.3800273,-0.52949524
fit,OCNT-2309042,CYP1A2,4.096998445,4.931929,3.7352795,4.63813575,0.2937932,0.8349309
fit,OCNT-2309042,CYP3A4,3.29203998,3.8107777,2.06895325,3.928431,0.0,0.5187378
fit,OCNT-2313143,CYP2D6,5.750609368,4.724041,5.62414225,5.87896925,0.9001012,-1.0265684
fit,OCNT-2395523,CYP3A4,4.614936862,3.7820764,4.516334,4.764787,0.7342577,-0.83286047
fit,OCNT-2313526,CYP2C9,5.187326452,4.698169,4.97217625,5.3203305,0.27400684,-0.4891572
fit,OCNT-2395645,CYP3A4,5.912842905,4.6064353,5.85661775,5.9708735,1.2501826,-1.3064075
fit,OCNT-2315331,CYP1A2,5.693697885,5.402369,5.503627,5.88284375,0.1012578,-0.2913289
fit,OCNT-2395382,CYP3A4,4.532337828,4.983803,4.4454325,4.66484075,0.3189621,0.45146513
fit,OCNT-2317689,CYP1A2,5.21566131,4.8624635,5.06100525,5.354621,0.19854164,-0.35319805
fit,OCNT-2317689,CYP2D6,7.022912185,4.786168,6.86800775,7.17747875,2.0818396,-2.236744
fit,OCNT-2328402,CYP2C9,5.928811482,4.5476336,5.82015625,6.0299295,1.2725224,-1.3811779
fit,OCNT-2328402,CYP3A4,5.497406215,4.135548,5.436981,5.5602825,1.3014331,-1.3618579
fit,OCNT-2310764,CYP1A2,4.384629138,4.699473,4.14472225,4.6996215,0.0,0.31484365
fit,OCNT-2310764,CYP2C9,4.982965595,4.4988837,4.73647125,5.21132075,0.23758745,-0.48408175
fit,OCNT-2310764,CYP3A4,4.30025153,4.28315,4.18177975,4.4520835,0.0,-0.017101288
fit,OCNT-2309929,CYP1A2,5.621801438,5.585444,5.53281775,5.711411,0.0,-0.036357403
fit,OCNT-2309929,CYP2C9,5.620413737,5.4383187,5.5417755,5.7034615,0.103456974,-0.18209505
fit,OCNT-2309929,CYP3A4,5.375375893,5.4275956,5.30350725,5.437081,0.0,0.052219868
fit,OCNT-2314972,CYP3A4,3.133178047,3.9504228,1.5699925,3.8678405,0.082582235,0.81724477
fit,OCNT-2312713,CYP2D6,4.66240703,4.7720976,4.533565,4.847305,0.0,0.109690666
fit,OCNT-2311489,CYP3A4,2.22195716,3.7408137,1.0805775,3.240013,0.50080085,1.5188565
fit,OCNT-2395442,CYP3A4,2.174431442,3.1601648,1.06747375,3.2298245,0.0,0.9857335
fit,OCNT-2311279,CYP1A2,4.621964258,5.1409516,4.41104,4.9033155,0.23763609,0.5189872
fit,OCNT-2309434,CYP2D6,5.434160313,5.071723,5.28196525,5.575608,0.21024227,-0.36243725
fit,OCNT-2316451,CYP3A4,2.601646085,3.5136266,1.15993875,3.74519625,0.0,0.9119804
