split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2309948,CYP2C9,4.891473783,4.1959176,-0.6955561766462406
fit,OCNT-2308630,CYP2D6,3.826484278,4.210902,0.38441793605029284
fit,OCNT-2314895,CYP3A4,4.529635632,4.0708866,-0.4587490200615232
fit,OCNT-2309995,CYP1A2,3.955306943,3.9937692,0.03846222585375969
fit,OCNT-2309995,CYP2C9,4.402859193,3.9937692,-0.4090900241462405
fit,OCNT-2313553,CYP2C9,3.438530075,4.06069,0.6221598511474609
fit,OCNT-2312702,CYP2D6,4.823165943,4.107684,-0.7154818075629885
fit,OCNT-2315513,CYP3A4,2.326213823,3.8122058,1.4859919684733889
fit,OCNT-2309539,CYP2D6,5.380498507,4.8835287,-0.49696979758837934
fit,OCNT-2309449,CYP1A2,5.212759145,4.683038,-0.5297209102893063
fit,OCNT-2314608,CYP1A2,4.514747225,4.08642,-0.42832716579589825
fit,OCNT-2328599,CYP2C9,2.78048389,4.659855,1.8793709989160154
fit,OCNT-2328599,CYP2D6,4.74751141,4.659855,-0.0876565210839848
fit,OCNT-2328599,CYP3A4,3.604846617,4.659855,1.0550082719160154
fit,OCNT-2309910,CYP2C9,3.615360835,4.8394313,1.2240704508581541
fit,OCNT-2395608,CYP3A4,4.616725535,4.2919183,-0.3248072572595211
fit,OCNT-2328911,CYP2D6,5.231456247,4.930832,-0.30062433782031217
fit,OCNT-2316841,CYP2D6,4.414205435,3.9520252,-0.4621802599053959
fit,OCNT-2318135,CYP1A2,5.47465301,5.0733166,-0.40133643590332024
fit,OCNT-2313080,CYP2D6,4.890751172,4.5577135,-0.33303766339404284
fit,OCNT-2317736,CYP3A4,2.034568468,4.046621,2.012052377794678
fit,OCNT-2395537,CYP3A4,3.821690025,4.309764,0.48807388338623037
fit,OCNT-2310565,CYP2C9,5.073080528,4.777339,-0.29574154637158223
fit,OCNT-2310565,CYP3A4,4.825178802,4.777339,-0.047839820371581965
fit,OCNT-2315106,CYP1A2,6.117238633,4.76349,-1.3537484329572758
fit,OCNT-2317986,CYP1A2,5.04027082,4.380807,-0.6594638970874023
fit,OCNT-2328919,CYP2D6,4.776236902,5.158608,0.3823710577473145
fit,OCNT-2310110,CYP1A2,3.754456368,3.3993416,-0.3551147847480469
fit,OCNT-2316766,CYP3A4,2.729272685,4.3197055,1.5904328012976072
fit,OCNT-2315146,CYP2D6,5.705052688,3.9909358,-1.7141168855402835
fit,OCNT-2315146,CYP3A4,4.905761982,3.9909358,-0.9148261795402828
fit,OCNT-2310834,CYP3A4,4.574048023,4.4656796,-0.1083683774616695
fit,OCNT-2316119,CYP1A2,5.76913948,5.335176,-0.43396348894165016
fit,OCNT-2316119,CYP2D6,4.636247757,5.335176,0.69892823405835
fit,OCNT-2311706,CYP1A2,4.82104853,5.0880694,0.2670209089343265
fit,OCNT-2312144,CYP1A2,3.01734311,4.1931086,1.175765448654785
fit,OCNT-2312144,CYP2C9,4.28038426,4.1931086,-0.08727570134521478
fit,OCNT-2308867,CYP1A2,2.183939,4.873952,2.6900129119262695
fit,OCNT-2312338,CYP1A2,5.139160525,4.165779,-0.9733814112304691
fit,OCNT-2312338,CYP2C9,5.11102324,4.165779,-0.9452441262304685
fit,OCNT-2312338,CYP2D6,4.734502727,4.165779,-0.5687236132304685
fit,OCNT-2312338,CYP3A4,5.198271852,4.165779,-1.0324927382304692
fit,OCNT-2395520,CYP3A4,4.023025482,3.9778519,-0.04517361432421918
fit,OCNT-2311758,CYP3A4,2.835372463,4.2439914,1.4086189119694823
fit,OCNT-2312850,CYP2D6,4.797526185,4.489872,-0.3076542062402341
fit,OCNT-2395410,CYP3A4,3.416517965,3.8311768,0.41465879281249984
fit,OCNT-2314695,CYP1A2,5.186929785,4.871405,-0.3155246603356936
fit,OCNT-2314695,CYP2D6,5.545770915,4.871405,-0.6743657903356937
fit,OCNT-2318030,CYP3A4,2.522295142,3.9749956,1.4527004710981446
fit,OCNT-2312545,CYP2C9,4.49338727,4.0853148,-0.40807251932861366
fit,OCNT-2313698,CYP1A2,4.696802475,4.5417886,-0.15501389696655288
fit,OCNT-2316262,CYP2D6,5.043105468,4.5778255,-0.4652799217353518
fit,OCNT-2313203,CYP2C9,3.237929513,4.5274205,1.2894910077824706
fit,OCNT-2313203,CYP3A4,3.151742175,4.5274205,1.3756783457824708
fit,OCNT-2308638,CYP1A2,5.211921692,4.750845,-0.46107673655566384
fit,OCNT-2308638,CYP2D6,4.740541735,4.750845,0.01030322044433607
fit,OCNT-2314002,CYP3A4,4.391129627,4.7614098,0.3702801325214846
fit,OCNT-2314705,CYP1A2,5.432151835,4.8089185,-0.6232333588952637
fit,OCNT-2308782,CYP2D6,5.8092887,4.3838058,-1.4254829481994626
fit,OCNT-2316819,CYP2D6,4.92653146,5.2082586,0.2817271688452152
fit,OCNT-2315584,CYP1A2,5.044979403,4.5435276,-0.5014517998505861
fit,OCNT-2315584,CYP2C9,5.80400439,4.5435276,-1.2604767868505862
fit,OCNT-2315584,CYP2D6,5.030358642,4.5435276,-0.4868310388505863
fit,OCNT-2395383,CYP3A4,5.233174372,4.031127,-1.202047395986816
fit,OCNT-2317724,CYP2D6,5.101080647,4.5498157,-0.5512649922453612
fit,OCNT-2316445,CYP2C9,3.699893772,3.8003104,0.10041660130627461
fit,OCNT-2316445,CYP3A4,2.408920215,3.8003104,1.3913901583062742
fit,OCNT-2315560,CYP3A4,3.180074418,4.444007,1.26393250186084
fit,OCNT-2315944,CYP2D6,4.44739936,4.82089,0.3734905897985836
fit,OCNT-2318270,CYP1A2,6.080035933,4.923298,-1.1567380509199214
fit,OCNT-2310096,CYP2D6,2.176043605,4.733276,2.557232285350342
fit,OCNT-2309509,CYP3A4,2.368360845,4.3519144,1.9835535608227537
fit,OCNT-2311839,CYP1A2,6.190354858,4.638066,-1.5522890430280762
fit,OCNT-2310418,CYP2D6,4.6058799,4.679091,0.0732110767150882
fit,OCNT-2312870,CYP3A4,2.076084757,5.040038,2.9639533518256838
fit,OCNT-2309355,CYP1A2,4.03319713,4.725238,0.6920407163745121
fit,OCNT-2309355,CYP3A4,3.724375873,4.725238,1.0008619733745117
fit,OCNT-2315462,CYP2C9,5.04378537,4.659094,-0.3846915131884767
fit,OCNT-2309840,CYP2C9,4.709497835,4.6542525,-0.05524530585571252
fit,OCNT-2317323,CYP2C9,4.001206448,4.260995,0.2597884631938481
fit,OCNT-2316767,CYP3A4,4.897643767,4.2319107,-0.6657330614335937
fit,OCNT-2311598,CYP2C9,5.524754178,4.8594527,-0.6653014535432131
fit,OCNT-2395780,CYP3A4,4.640412657,4.742521,0.10210815217358427
fit,OCNT-2328663,CYP1A2,5.071095182,4.89199,-0.1791049972160641
fit,OCNT-2328663,CYP2D6,4.68131556,4.89199,0.21067462478393573
fit,OCNT-2328601,CYP1A2,5.749883995,4.9660163,-0.7838677024279788
fit,OCNT-2311925,CYP3A4,2.992970592,4.6302376,1.6372669873457033
fit,OCNT-2317648,CYP2D6,4.697481608,4.5651593,-0.13232228716870154
fit,OCNT-2315325,CYP2C9,4.814374697,4.976165,0.16179012081005872
fit,OCNT-2311902,CYP2C9,3.434061672,3.9005532,0.46649155447094737
fit,OCNT-2311902,CYP3A4,3.813084453,3.9005532,0.08746877347094717
fit,OCNT-2311255,CYP2C9,4.35343557,4.398427,0.04499143958251928
fit,OCNT-2311255,CYP3A4,4.963333955,4.398427,-0.5649069454174809
fit,OCNT-2312239,CYP3A4,5.008325502,5.040755,0.03242929307446296
fit,OCNT-2310059,CYP3A4,2.090409895,3.9933496,1.902939657154541
fit,OCNT-2318428,CYP2D6,4.248291597,4.0814233,-0.16686831437670868
fit,OCNT-2309198,CYP2C9,3.7787182,3.9341497,0.1554315421264647
fit,OCNT-2308765,CYP1A2,3.86872516,4.1314926,0.26276745474609386
fit,OCNT-2308874,CYP2C9,3.713054535,4.470733,0.7576786307409669
fit,OCNT-2308874,CYP3A4,2.587130662,4.470733,1.883602503740967
fit,OCNT-2309696,CYP2C9,4.278445673,4.5683737,0.28992800711474587
fit,OCNT-2312740,CYP1A2,4.628198623,4.7915707,0.16337204045214815
fit,OCNT-2312740,CYP2C9,4.834588593,4.7915707,-0.043017929547851885
fit,OCNT-2312740,CYP3A4,3.7607239,4.7915707,1.0308467634521485
fit,OCNT-2309418,CYP3A4,4.681046027,4.5668325,-0.11421348458056624
fit,OCNT-2315472,CYP3A4,4.636902988,3.7275705,-0.9093324542475587
fit,OCNT-2309347,CYP2C9,3.655002367,4.1312194,0.47621702005444355
fit,OCNT-2309498,CYP2C9,2.646331262,4.440303,1.793971586815918
fit,OCNT-0021943,CYP1A2,5.053625558,5.0648956,0.01127007188281226
fit,OCNT-2309172,CYP2C9,3.902483403,4.284604,0.3821206695708006
fit,OCNT-2328805,CYP2D6,4.579720802,4.869466,0.2897450259418948
fit,OCNT-2312995,CYP1A2,4.937863275,4.896171,-0.04169218201293923
fit,OCNT-2312995,CYP2D6,4.94468207,4.896171,-0.04851097701293927
fit,OCNT-2308709,CYP2C9,3.752890242,4.9438577,1.1909674278303224
fit,OCNT-2310316,CYP1A2,5.877808642,4.9381604,-0.9396482225358884
fit,OCNT-2315091,CYP1A2,3.84919785,4.8517876,1.002589717138672
fit,OCNT-2315039,CYP1A2,5.81602332,5.2698865,-0.5461368263171389
fit,OCNT-2328869,CYP2C9,4.030732687,3.380733,-0.6499996738469243
fit,OCNT-2328869,CYP3A4,2.897205487,3.380733,0.48352752615307626
fit,OCNT-2315629,CYP2D6,5.171940467,4.814643,-0.3572975608110349
fit,OCNT-2311732,CYP3A4,5.876757645,4.7797565,-1.0970010989794918
fit,OCNT-2317652,CYP2C9,4.840467225,4.4662056,-0.37426162807617214
fit,OCNT-2395390,CYP3A4,5.05016215,4.5287347,-0.5214274660095217
fit,OCNT-2313225,CYP2C9,4.269849583,4.2256575,-0.04419211992626959
fit,OCNT-2395556,CYP3A4,3.826424575,4.1450324,0.3186078308532716
fit,OCNT-2316307,CYP2C9,4.30632804,4.7079186,0.40159060395141566
fit,OCNT-2395347,CYP3A4,3.935867842,4.8380046,0.9021367470808106
fit,OCNT-2318691,CYP2C9,5.351833293,4.3101363,-1.0416969747932132
fit,OCNT-2314790,CYP2D6,5.7650655,4.432245,-1.332820722320557
fit,OCNT-2311635,CYP3A4,5.785632915,4.2569785,-1.5286544031896971
fit,OCNT-2395525,CYP3A4,4.350615175,4.942579,0.5919636175720218
fit,OCNT-2315826,CYP1A2,4.900587587,4.5437684,-0.35681918108569377
fit,OCNT-2315826,CYP3A4,4.97033459,4.5437684,-0.4265661840856936
fit,OCNT-2328935,CYP3A4,4.822987888,3.354995,-1.467992875716675
fit,OCNT-2328864,CYP1A2,5.436967443,5.3220367,-0.11493069983593784
fit,OCNT-2328864,CYP2D6,5.287161118,5.3220367,0.034875625164062285
fit,OCNT-2316684,CYP3A4,2.095675728,3.8331223,1.737446525417969
fit,OCNT-2316349,CYP2D6,2.034937938,3.977827,1.9428891341435546
fit,OCNT-2315611,CYP2C9,4.695938145,4.733502,0.03756376616332968
fit,OCNT-2311664,CYP3A4,3.4912619,4.2712917,0.7800298327880859
fit,OCNT-2312168,CYP2C9,5.211141053,4.5220475,-0.6890935333161625
fit,OCNT-2312168,CYP3A4,4.55161762,4.5220475,-0.02957010031616214
fit,OCNT-2318350,CYP2C9,5.150496282,4.5850244,-0.5654719251579587
fit,OCNT-2312373,CYP1A2,4.91363722,4.778042,-0.13559538040039065
fit,OCNT-2312373,CYP2C9,5.21842368,4.778042,-0.4403818404003905
fit,OCNT-2395512,CYP3A4,4.022104132,4.4607234,0.43861926811596685
fit,OCNT-2309713,CYP3A4,2.20583836,3.6342368,1.4283984525915527
fit,OCNT-2312237,CYP2C9,4.002201203,4.3400073,0.3378061021452634
fit,OCNT-2312237,CYP3A4,4.87490824,4.3400073,-0.5349009348547362
fit,OCNT-2395326,CYP3A4,3.77235125,4.3804526,0.6081013829040529
fit,OCNT-2316138,CYP3A4,2.339529442,4.024868,1.6853385694746095
fit,OCNT-0495303,CYP1A2,2.099860792,5.144652,3.0447910978010255
fit,OCNT-2313363,CYP3A4,4.23196836,4.4558573,0.22388891691650414
fit,OCNT-2316305,CYP2C9,4.583566398,3.6423037,-0.9412626927845462
fit,OCNT-2316305,CYP2D6,4.78823766,3.6423037,-1.145933954784546
fit,OCNT-2316305,CYP3A4,4.775317718,3.6423037,-1.133014012784546
fit,OCNT-2317946,CYP2C9,4.965095125,4.9041758,-0.06091936663818398
fit,OCNT-0494023,CYP2D6,4.17417411,4.7264214,0.5522472462011718
fit,OCNT-0494023,CYP3A4,4.841854462,4.7264214,-0.11543310579882782
fit,OCNT-2312616,CYP3A4,3.97058453,4.530143,0.5595582541186523
fit,OCNT-2309164,CYP3A4,4.061077265,4.6178355,0.5567582566979983
fit,OCNT-0498430,CYP1A2,5.76834609,5.1799307,-0.588415403049316
fit,OCNT-2313248,CYP3A4,5.0041259,4.802893,-0.20123273822631838
fit,OCNT-2312873,CYP2C9,4.702120372,4.7763,0.07417958146069292
fit,OCNT-2309854,CYP1A2,4.007750837,4.784626,0.7768751700800784
fit,OCNT-2314120,CYP1A2,5.45362818,5.446616,-0.007012007209472593
fit,OCNT-2314120,CYP2D6,4.131899835,5.446616,1.3147163377905278
fit,OCNT-2311111,CYP1A2,4.937395183,5.1366034,0.19920817240771527
fit,OCNT-2311111,CYP2D6,4.223151438,5.1366034,0.9134519174077145
fit,OCNT-2317817,CYP3A4,3.73456672,4.6315794,0.8970126791088866
fit,OCNT-2312409,CYP3A4,4.84322006,4.4659433,-0.37727672351318375
fit,OCNT-2312737,CYP2C9,3.2192687,4.656463,1.4371944462097166
fit,OCNT-2316758,CYP2D6,4.480675325,4.3305855,-0.15008984526367186
fit,OCNT-2317469,CYP3A4,4.10171195,4.100279,-0.001433095629883141
fit,OCNT-2313749,CYP1A2,4.65559707,4.872347,0.21674980805175803
fit,OCNT-2313749,CYP2C9,5.574504115,4.872347,-0.7021572369482421
fit,OCNT-2313749,CYP2D6,4.60309639,4.872347,0.26925048805175766
fit,OCNT-2313749,CYP3A4,5.313172212,4.872347,-0.44082533394824175
fit,OCNT-2312074,CYP1A2,6.414860137,4.2807684,-2.134091742529785
fit,OCNT-2309511,CYP1A2,6.365419265,4.4872003,-1.8782190048376464
fit,OCNT-2309511,CYP2D6,4.911090125,4.4872003,-0.4238898648376468
fit,OCNT-2395748,CYP3A4,4.372384388,5.327746,0.9553615264592281
fit,OCNT-2395635,CYP3A4,4.768627985,4.0809617,-0.6876662807458498
fit,OCNT-2395584,CYP3A4,3.793707005,3.925498,0.13179100372802743
fit,OCNT-2318005,CYP2C9,4.15453555,4.1145415,-0.03999401939086944
fit,OCNT-2314338,CYP2D6,4.381336222,4.629412,0.24807595222485368
fit,OCNT-2318103,CYP1A2,6.007066763,4.759609,-1.2474575405878907
fit,OCNT-2318103,CYP2D6,5.1902151,4.759609,-0.43060587758789026
fit,OCNT-2314028,CYP1A2,5.189623607,4.7254944,-0.4641292222343747
fit,OCNT-2314028,CYP2D6,4.641966668,4.7254944,0.08352771676562476
fit,OCNT-2310178,CYP1A2,5.977034813,4.729014,-1.2480208931696781
fit,OCNT-2310178,CYP2D6,4.82825322,4.729014,-0.09923930016967741
fit,OCNT-2317182,CYP2C9,4.270845085,4.4063377,0.135492653037109
fit,OCNT-2328331,CYP2D6,4.364339587,3.5055432,-0.8587963550358886
fit,OCNT-2395396,CYP3A4,2.139796898,3.8151448,1.6753478792979735
fit,OCNT-2311766,CYP2D6,6.142876515,5.3868136,-0.7560628744055178
fit,OCNT-2312662,CYP2C9,4.393144755,4.413903,0.020758481389160366
fit,OCNT-2312662,CYP2D6,5.058286792,4.413903,-0.6443835556108395
fit,OCNT-2312662,CYP3A4,4.65893179,4.413903,-0.24502855361083942
fit,OCNT-2315953,CYP2C9,4.716332523,4.0697913,-0.6465412060139162
fit,OCNT-2309811,CYP1A2,5.5868905,4.665691,-0.9211996011047363
fit,OCNT-2315485,CYP2C9,3.630289262,4.3512993,0.7210100238886721
fit,OCNT-2315485,CYP3A4,4.463683472,4.3512993,-0.11238418611132772
fit,OCNT-2318042,CYP2C9,4.152542152,4.6560698,0.5035276035541996
fit,OCNT-2318042,CYP2D6,5.214272323,4.6560698,-0.5582025674458011
fit,OCNT-2318042,CYP3A4,4.709805063,4.6560698,-0.053735307445800906
fit,OCNT-2328969,CYP1A2,4.288918308,4.6602707,0.37135238291796835
fit,OCNT-2311490,CYP3A4,2.4064333,3.8135672,1.4071338615600584
fit,OCNT-2314813,CYP1A2,4.75499872,5.132341,0.37734218805053743
fit,OCNT-2314813,CYP2C9,5.766372338,5.132341,-0.6340314299494629
fit,OCNT-2395776,CYP3A4,5.091984573,5.0394006,-0.05258399545483439
fit,OCNT-2310816,CYP1A2,3.778090123,4.8368516,1.0587614738322753
fit,OCNT-2310816,CYP2D6,4.372450732,4.8368516,0.4644008648322755
fit,OCNT-2317068,CYP2C9,4.00140069,4.483035,0.48163439758544957
fit,OCNT-2328585,CYP3A4,2.245141247,4.859655,2.6145136564118654
fit,OCNT-2395589,CYP3A4,4.10892818,4.3417697,0.23284151528198205
fit,OCNT-2395274,CYP3A4,6.79743507,3.8946574,-2.902777696571655
fit,OCNT-2308918,CYP1A2,5.307835752,4.352806,-0.9550296606914062
fit,OCNT-2311849,CYP2C9,4.76523959,4.832924,0.06768429916015606
fit,OCNT-2314778,CYP3A4,3.73312804,4.298948,0.565819771126709
fit,OCNT-2312480,CYP1A2,4.557807162,4.273098,-0.2847091700566402
fit,OCNT-2312480,CYP2C9,4.884473713,4.273098,-0.6113757210566408
fit,OCNT-2313667,CYP3A4,3.721186487,3.866263,0.14507642575024393
fit,OCNT-2315609,CYP3A4,5.483920203,3.8888755,-1.5950447185334475
fit,OCNT-0494717,CYP3A4,2.161463383,2.972679,0.8112155167650146
fit,OCNT-2315401,CYP3A4,1.93753613,4.0744524,2.1369162702075197
fit,OCNT-2328525,CYP3A4,3.71669341,4.219822,0.5031285199316406
fit,OCNT-2395424,CYP3A4,6.376078055,5.13978,-1.2362980104443357
fit,OCNT-2311781,CYP3A4,3.376836547,4.42855,1.0517132195405274
fit,OCNT-2309882,CYP3A4,3.669333762,4.9343696,1.2650358020563965
fit,OCNT-2315122,CYP2D6,4.441242615,4.8871055,0.44586284993530256
fit,OCNT-2308683,CYP2D6,4.45826283,4.4395823,-0.01868048213012674
fit,OCNT-2311154,CYP2C9,5.429136105,5.1815906,-0.24754554790161176
fit,OCNT-2308592,CYP3A4,2.86790216,4.5164948,1.6485925909765626
fit,OCNT-2308562,CYP1A2,4.911011337,4.3922663,-0.5187450635014645
fit,OCNT-2308562,CYP2C9,4.198154762,4.3922663,0.19411151149853545
fit,OCNT-2308562,CYP3A4,3.697792612,4.3922663,0.694473661498535
fit,OCNT-2395366,CYP3A4,5.606378302,5.103443,-0.5029351562480473
fit,OCNT-2395465,CYP3A4,4.34093697,4.8654113,0.5244743115856938
fit,OCNT-2308465,CYP1A2,5.402595805,4.539903,-0.8626926410900877
fit,OCNT-2311994,CYP2D6,4.512414655,4.7401657,0.22775105544921903
fit,OCNT-2315318,CYP2D6,4.502267348,4.6303487,0.12808133440356428
fit,OCNT-2395793,CYP3A4,2.190418007,3.8176305,1.6272125224036866
fit,OCNT-2310131,CYP3A4,2.11773605,3.9312978,1.813561729083252
fit,OCNT-2315100,CYP2D6,4.286534615,4.185382,-0.10115272565673816
fit,OCNT-2314607,CYP2D6,4.787198853,4.94763,0.1604310755888676
fit,OCNT-2328798,CYP2C9,4.187137015,3.94316,-0.24397695793212915
fit,OCNT-2314219,CYP2D6,4.8163598,4.596509,-0.21985082020263658
fit,OCNT-2308964,CYP2C9,4.784567685,4.863363,0.07879510415405289
fit,OCNT-2308964,CYP3A4,4.78983324,4.863363,0.07352954915405263
fit,OCNT-2310958,CYP2D6,4.220513683,4.030931,-0.18958268705883796
fit,OCNT-2314201,CYP3A4,4.610624227,4.1740284,-0.43659583039355443
fit,OCNT-2316711,CYP2C9,4.584069432,4.014101,-0.5699684035576169
fit,OCNT-2311234,CYP2C9,5.347435468,4.764106,-0.5833296711860347
fit,OCNT-2313789,CYP1A2,5.929767522,5.1338224,-0.7959450808989255
fit,OCNT-2313789,CYP2D6,4.67524676,5.1338224,0.45857568110107394
fit,OCNT-2314478,CYP2D6,4.599470948,4.4194293,-0.1800416457844234
fit,OCNT-2315089,CYP2C9,4.390676375,4.478128,0.0874515813903809
fit,OCNT-2315089,CYP3A4,4.079953387,4.478128,0.3981745693903811
fit,OCNT-2328488,CYP1A2,5.737422975,5.1516514,-0.5857715925537113
fit,OCNT-2328488,CYP2D6,5.383769273,5.1516514,-0.23211789055371135
fit,OCNT-2315725,CYP3A4,2.305296658,3.2944298,0.9891331210527343
fit,OCNT-2311453,CYP1A2,5.628743607,5.01509,-0.6136536182915036
fit,OCNT-2312836,CYP2D6,5.387947622,4.976527,-0.41142040794970747
fit,OCNT-2395309,CYP3A4,1.964653253,3.962626,1.9979727273771972
fit,OCNT-2313243,CYP2C9,4.538140535,5.015607,0.47746634518798814
fit,OCNT-2318659,CYP1A2,4.71938977,4.6029987,-0.11639103647949245
fit,OCNT-2308821,CYP2C9,4.607392417,4.580645,-0.02674733261889628
fit,OCNT-2315916,CYP3A4,3.24355174,4.532336,1.2887844950463867
fit,OCNT-2310673,CYP3A4,4.70724697,4.5184813,-0.1887657154223632
fit,OCNT-2310089,CYP2C9,6.098826235,4.9280167,-1.1708095724023435
fit,OCNT-2316103,CYP3A4,2.193592918,3.9290907,1.735497820296509
fit,OCNT-2317332,CYP2D6,4.423321588,4.48433,0.0610085893071286
fit,OCNT-2310901,CYP2C9,4.691422,4.3293276,-0.3620944166870119
fit,OCNT-2310901,CYP3A4,5.774263255,4.3293276,-1.4449356716870119
fit,OCNT-2312918,CYP2C9,5.141846337,4.6123405,-0.5295058867131344
fit,OCNT-2312918,CYP3A4,5.390363585,4.6123405,-0.778023134713135
fit,OCNT-2314360,CYP1A2,4.503792502,5.0207257,0.5169332250812992
fit,OCNT-2314360,CYP2D6,4.393644702,5.0207257,0.6270810250812993
fit,OCNT-2308783,CYP2C9,3.654502347,4.2361484,0.5816460103913572
fit,OCNT-2308783,CYP3A4,4.46958539,4.2361484,-0.23343703260864235
fit,OCNT-2395302,CYP3A4,4.744152048,4.8639855,0.1198334904826659
fit,OCNT-2317457,CYP1A2,5.231524927,5.209788,-0.02173708138842745
fit,OCNT-2317457,CYP2D6,5.13006975,5.209788,0.07971809561157261
fit,OCNT-2311808,CYP1A2,5.225217865,4.619089,-0.6061287384130862
fit,OCNT-2311808,CYP2D6,4.723302005,4.619089,-0.1042128784130858
fit,OCNT-2311792,CYP3A4,2.941186973,4.4423175,1.501130512809326
fit,OCNT-2315460,CYP2D6,5.809125005,4.862343,-0.946782170527344
fit,OCNT-2318658,CYP1A2,5.256545,4.901289,-0.35525601379394534
fit,OCNT-2318658,CYP2D6,4.567117235,4.901289,0.33417175120605425
fit,OCNT-2309689,CYP3A4,5.395813947,5.0741625,-0.3216514637846677
fit,OCNT-2316855,CYP2C9,3.75208373,3.9013834,0.14929966996337907
fit,OCNT-2316855,CYP3A4,2.27828584,3.9013834,1.6230975599633788
fit,OCNT-0022128,CYP2C9,4.683597905,4.2925344,-0.3910635536511231
fit,OCNT-0022128,CYP2D6,4.314528733,4.2925344,-0.02199438165112344
fit,OCNT-2395714,CYP3A4,4.18104634,4.150897,-0.030149313937988254
