split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2315609,CYP3A4,5.483920203,3.5717387,-1.9121814830598147
fit,OCNT-0494717,CYP3A4,2.161463383,3.3438306,1.1823672024797363
fit,OCNT-2315401,CYP3A4,1.93753613,3.886802,1.9492658280841064
fit,OCNT-2328525,CYP3A4,3.71669341,4.154829,0.4381356152685547
fit,OCNT-2395424,CYP3A4,6.376078055,4.6632423,-1.7128357149121092
fit,OCNT-2311781,CYP3A4,3.376836547,4.005435,0.6285984429291993
fit,OCNT-2309882,CYP3A4,3.669333762,4.3869724,0.7176386653681641
fit,OCNT-2315122,CYP2D6,4.441242615,4.895278,0.4540353619897459
fit,OCNT-2308683,CYP2D6,4.45826283,4.5519,0.09363707997314474
fit,OCNT-2311154,CYP2C9,5.429136105,4.8008165,-0.6283195690502934
fit,OCNT-2308592,CYP3A4,2.86790216,4.1793036,1.3114014860876466
fit,OCNT-2308562,CYP1A2,4.911011337,4.754864,-0.15614712114916962
fit,OCNT-2308562,CYP2C9,4.198154762,4.554107,0.3559524271784671
fit,OCNT-2308562,CYP3A4,3.697792612,4.1586266,0.4608339443964842
fit,OCNT-2395366,CYP3A4,5.606378302,4.447061,-1.1593172401408696
fit,OCNT-2395465,CYP3A4,4.34093697,3.8519628,-0.48897416520568804
fit,OCNT-2308465,CYP1A2,5.402595805,5.1623015,-0.24029426462524395
fit,OCNT-2311994,CYP2D6,4.512414655,4.446939,-0.06547566345336886
fit,OCNT-2315318,CYP2D6,4.502267348,4.748596,0.24632884340624983
fit,OCNT-2395793,CYP3A4,2.190418007,3.6208622,1.4304442385596925
fit,OCNT-2310131,CYP3A4,2.11773605,3.7475724,1.629836372027588
fit,OCNT-2315100,CYP2D6,4.286534615,4.5695047,0.282970122854004
fit,OCNT-2314607,CYP2D6,4.787198853,4.840854,0.053655314938232834
fit,OCNT-2328798,CYP2C9,4.187137015,4.202666,0.015528790816650151
fit,OCNT-2314219,CYP2D6,4.8163598,4.663096,-0.1532638489196776
fit,OCNT-2308964,CYP2C9,4.784567685,5.317485,0.5329171706518556
fit,OCNT-2308964,CYP3A4,4.78983324,4.8319836,0.042150326284179584
fit,OCNT-2310958,CYP2D6,4.220513683,4.433275,0.21276153977832024
fit,OCNT-2314201,CYP3A4,4.610624227,3.666002,-0.9446221918590085
fit,OCNT-2316711,CYP2C9,4.584069432,4.3116283,-0.27244109032519503
fit,OCNT-2311234,CYP2C9,5.347435468,4.9608865,-0.3865489895759273
fit,OCNT-2313789,CYP1A2,5.929767522,5.0931063,-0.8366612521635739
fit,OCNT-2313789,CYP2D6,4.67524676,4.813982,0.13873524988769503
fit,OCNT-2314478,CYP2D6,4.599470948,4.5989203,-0.000550602693603075
fit,OCNT-2315089,CYP2C9,4.390676375,4.6747518,0.2840753835754395
fit,OCNT-2315089,CYP3A4,4.079953387,4.0184917,-0.06146164200488258
fit,OCNT-2328488,CYP1A2,5.737422975,6.1051617,0.3677386918701169
fit,OCNT-2328488,CYP2D6,5.383769273,5.5186844,0.13491511420703084
fit,OCNT-2315725,CYP3A4,2.305296658,3.2041123,0.8988156333360595
fit,OCNT-2311453,CYP1A2,5.628743607,5.5854425,-0.04330106397021449
fit,OCNT-2312836,CYP2D6,5.387947622,4.9831114,-0.4048362404692387
fit,OCNT-2395309,CYP3A4,1.964653253,3.8665304,1.901877165395996
fit,OCNT-2313243,CYP2C9,4.538140535,5.0319076,0.49376702344116197
fit,OCNT-2318659,CYP1A2,4.71938977,5.252,0.5326100850415036
fit,OCNT-2308821,CYP2C9,4.607392417,4.5256114,-0.08178101639575175
fit,OCNT-2315916,CYP3A4,3.24355174,4.11429,0.8707384974267578
fit,OCNT-2310673,CYP3A4,4.70724697,4.255824,-0.45142288094970695
fit,OCNT-2310089,CYP2C9,6.098826235,5.325202,-0.7736242467797849
fit,OCNT-2316103,CYP3A4,2.193592918,3.8851914,1.6915985225822756
fit,OCNT-2317332,CYP2D6,4.423321588,4.9835057,0.5601841378605954
fit,OCNT-2310901,CYP2C9,4.691422,4.987798,0.29637621395874003
fit,OCNT-2310901,CYP3A4,5.774263255,4.382129,-1.3921340626477052
fit,OCNT-2312918,CYP2C9,5.141846337,5.0191174,-0.12272898165331991
fit,OCNT-2312918,CYP3A4,5.390363585,4.5483527,-0.8420108666467288
fit,OCNT-2314360,CYP1A2,4.503792502,5.1526513,0.6488588079670414
fit,OCNT-2314360,CYP2D6,4.393644702,5.108355,0.714710343318604
fit,OCNT-2308783,CYP2C9,3.654502347,4.8046722,1.1501698942109373
fit,OCNT-2308783,CYP3A4,4.46958539,4.254864,-0.2147211741491697
fit,OCNT-2395302,CYP3A4,4.744152048,4.278561,-0.46559093273510754
fit,OCNT-2317457,CYP1A2,5.231524927,5.2325335,0.0010085278950198173
fit,OCNT-2317457,CYP2D6,5.13006975,4.8555193,-0.2745504552612301
fit,OCNT-2311808,CYP1A2,5.225217865,5.1479435,-0.07727436829589873
fit,OCNT-2311808,CYP2D6,4.723302005,4.517525,-0.2057768089245604
fit,OCNT-2311792,CYP3A4,2.941186973,4.2912197,1.3500327383037107
fit,OCNT-2315460,CYP2D6,5.809125005,4.622028,-1.1870971310070804
fit,OCNT-2318658,CYP1A2,5.256545,5.6319227,0.37537772186279295
fit,OCNT-2318658,CYP2D6,4.567117235,5.0661063,0.4989890844274898
fit,OCNT-2309689,CYP3A4,5.395813947,4.590551,-0.8052630474943845
fit,OCNT-2316855,CYP2C9,3.75208373,4.118764,0.3666801936450197
fit,OCNT-2316855,CYP3A4,2.27828584,3.6708944,1.3926085443841552
fit,OCNT-0022128,CYP2C9,4.683597905,4.914178,0.2305799895922851
fit,OCNT-0022128,CYP2D6,4.314528733,5.2008157,0.8862869446428219
fit,OCNT-2395714,CYP3A4,4.18104634,4.246297,0.06525054262939456
