split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2315833,CYP3A4,2.0258516,3.0253220468322244,1.04814125,3.34899,0.0,0.9994704468322242,3.0296881466666665,-1.0038365466666663,-0.029107332229614258,0.15
fit,OCNT-2311317,CYP2D6,4.358981167,4.929819532180822,4.27994275,4.45710725,0.4727122821808223,0.5708383651808226,4.9438326,-0.5848514330000008,-0.09342045212785403,0.15
fit,OCNT-2309871,CYP1A2,5.852009543,4.784750598723882,5.6898695,5.991091,0.9051189012761185,-1.0672589442761184,4.779822993333333,1.0721865496666672,0.03285070260365804,0.15
fit,OCNT-2309871,CYP2D6,5.25134928,4.402286247147564,5.09479975,5.370016,0.6925135028524361,-0.8490630328524365,4.413831253333334,0.8375180266666664,-0.07696670790513357,0.15
fit,OCNT-2313597,CYP2C9,4.121854577,4.410645799513752,3.769486,4.5374025,0.0,0.2887912225137521,4.427454806666667,-0.3056002296666671,-0.1120600476861,0.15
fit,OCNT-2328352,CYP2C9,3.938473065,4.458459113393457,3.457225,4.42948925,0.028969863393457196,0.5199860483934566,4.45397572,-0.5155026549999997,0.029889289289712906,0.15
fit,OCNT-2328352,CYP3A4,3.925884955,4.2110890653168465,3.65750525,4.1526315,0.05845756531684643,0.28520411031684656,4.196076553333333,-0.2701915983333327,0.10008341322342555,0.15
fit,OCNT-2310684,CYP1A2,4.902856362,4.741592851323407,4.691437,5.1296805,0.0,-0.1612635106765925,4.75378298,0.1490733819999992,-0.08126752451062202,0.15
fit,OCNT-2314662,CYP1A2,4.906514393,4.8700563115659365,4.67721975,5.14382,0.0,-0.036458081434063594,4.872088406666667,0.034425986333332936,-0.013547300671537718,0.15
fit,OCNT-2395693,CYP3A4,3.509472672,3.604226676643903,2.83485825,3.98701925,0.0,0.09475400464390304,3.588294306666667,-0.07882163466666725,0.10621579984823863,0.15
fit,OCNT-2313465,CYP2D6,5.538714165,4.76458575678634,5.4355885,5.6497825,0.67100274321366,-0.7741284082136604,4.77358168,0.7651324849999996,-0.059972821424404785,0.15
fit,OCNT-2309989,CYP3A4,3.860223255,3.7144206094238763,3.45811775,4.13208925,0.0,-0.14580264557612388,3.7128639533333336,0.14735930166666655,0.010377707270284494,0.15
fit,OCNT-2395289,CYP3A4,2.655530887,4.547347796544092,1.110109,3.7899035,0.7574442965440924,1.8918169095440924,4.536674580000001,-1.8811436930000007,0.07115477696061134,0.15
fit,OCNT-2308632,CYP1A2,4.876318503,5.254033822455841,4.69238525,5.05044675,0.20358707245584107,0.3777153194558407,5.2601203,-0.3838017969999994,-0.04057651696105798,0.15
fit,OCNT-2395367,CYP3A4,5.104955732,4.127396616621468,5.02669875,5.19743125,0.8993021333785327,-0.9775591153785319,4.11347816,0.991477572,0.09278971080978712,0.15
fit,OCNT-1911800,CYP1A2,5.14513125,5.31661363964624,5.00457475,5.263734,0.05287963964623987,0.17148238964623985,5.327748446666666,-0.18261719666666565,-0.07423204680283865,0.15
fit,OCNT-1911800,CYP2D6,5.785331985,5.191337940272986,5.720066,5.853622,0.5287280597270145,-0.5939940447270144,5.203446373333334,0.5818856116666664,-0.08072288706898689,0.15
fit,OCNT-2316358,CYP1A2,2.032000437,4.218636095693862,1.06243825,3.16765875,1.0509773456938616,2.1866356586938616,4.239099286666667,-2.2070988496666666,-0.1364212731520335,0.15
fit,OCNT-2316358,CYP3A4,3.961920067,3.6789031154475387,3.632324,4.16564525,0.0,-0.2830169515524612,3.6843158933333333,0.27760417366666656,-0.0360851859052976,0.15
fit,OCNT-2317442,CYP3A4,4.721941102,4.149854540837799,4.600877,4.9058775,0.45102245916220074,-0.5720865611622008,4.15299488,0.5689462220000001,-0.020935594414671264,0.15
fit,OCNT-2315739,CYP2D6,4.82888536,5.000667869020125,4.64637075,5.02775075,0.0,0.17178250902012504,5.016797146666667,-0.18791178666666664,-0.10752851764361064,0.15
fit,OCNT-2310970,CYP3A4,2.319412293,3.345962052481562,1.05833175,3.65086,0.0,1.0265497594815618,3.3781974066666662,-1.0587851136666662,-0.21490236123402914,0.15
fit,OCNT-2395741,CYP3A4,3.786477802,4.510932138451311,3.33039775,4.089336,0.42159613845131094,0.7244543364513114,4.507220613333333,-0.720742811333333,0.024743500786523025,0.15
fit,OCNT-2309502,CYP1A2,5.15856721,4.9883422691383075,5.028146,5.2581715,0.03980373086169209,-0.1702249408616927,4.97803622,0.18053099000000028,0.06870699425538382,0.15
fit,OCNT-2309502,CYP2C9,5.343503555,5.002760014076864,5.2152895,5.44797425,0.21252948592313547,-0.3407435409231354,4.9935116,0.34999195500000013,0.0616560938457648,0.15
fit,OCNT-2309502,CYP2D6,3.393216993,4.59879718591352,1.22723475,4.22780225,0.3709949359135205,1.2055801929135206,4.6085085800000005,-1.2152915870000007,-0.06474262724320094,0.15
fit,OCNT-2309502,CYP3A4,4.923353468,4.854597869913934,4.86592775,4.9826445,0.011329880086066169,-0.06875559808606635,4.827924873333333,0.09542859466666709,0.17781997720400494,0.15
fit,OCNT-2314321,CYP1A2,4.922546245,4.829208901082809,4.74416725,5.0904285,0.0,-0.09333734391719162,4.829780166666667,0.09276607833333372,-0.003808437225719293,0.15
fit,OCNT-2314321,CYP2C9,4.843546573,4.396245254625555,4.651229,5.034983,0.254983745374445,-0.4473013183744454,4.368490746666666,0.47505582633333443,0.18503005305926007,0.15
fit,OCNT-2314321,CYP3A4,4.761743617,3.7806463160501353,4.69404925,4.843835,0.9134029339498646,-0.9810973009498642,3.7279095866666667,1.0338340303333329,0.3515781958897909,0.15
fit,OCNT-2313046,CYP2D6,4.948981785,5.112642254484201,4.80290625,5.08192075,0.030721504484200857,0.163660469484201,5.0937299000000005,-0.1447481150000005,0.1260823632280032,0.15
fit,OCNT-2316676,CYP1A2,7.782581445,5.176356018014394,7.7012585,7.8650705,2.524902481985606,-2.606225426985606,5.184905273333333,2.5976761716666665,-0.05699503545959791,0.15
fit,OCNT-2316676,CYP2D6,5.530625235,5.08170293833221,5.41487525,5.648039,0.3331723116677896,-0.4489222966677895,5.083971666666667,0.4466535683333328,-0.015124855563044548,0.15
fit,OCNT-2315611,CYP2C9,4.695938145,4.580312856539153,4.48537025,4.91068,0.0,-0.11562528846084774,4.5590197733333335,0.13691837166666687,0.14195388803879422,0.15
fit,OCNT-2310549,CYP3A4,4.600903527,4.004776438485807,4.45383875,4.89922125,0.44906231151419274,-0.5961270885141925,3.9934496933333334,0.6074538336666664,0.07551163434982597,0.15
fit,OCNT-2395710,CYP3A4,2.449073467,3.424511403646111,1.127751,3.67143675,0.0,0.9754379366461112,3.4080864999999996,-0.9590130329999997,0.10949935764074326,0.15
fit,OCNT-2309686,CYP3A4,4.94025483,4.135419278269757,4.8653495,5.02447175,0.7299302217302426,-0.8048355517302426,4.134497313333333,0.8057575166666666,0.006146432909493646,0.15
fit,OCNT-2395591,CYP3A4,4.725816535,4.2898956334122,4.6391105,4.8555175,0.34921486658780054,-0.4359209015878003,4.294504486666667,0.43131204833333303,-0.030725688363114994,0.15
fit,OCNT-2317469,CYP3A4,4.10171195,3.4060863848336447,3.885878,4.330765,0.47979161516635527,-0.6956255651663557,3.4154615733333338,0.6862503766666666,-0.06250125666459402,0.15
fit,OCNT-2309623,CYP1A2,3.774960395,4.699182136265806,3.23177225,4.2405265,0.4586556362658065,0.9242217412658063,4.719005553333334,-0.944045158333334,-0.1321561137835185,0.15
fit,OCNT-2309623,CYP2C9,4.21996418,4.555277538361617,3.87800325,4.69289075,0.0,0.335313358361617,4.565181633333333,-0.3452174533333334,-0.0660272998114427,0.15
fit,OCNT-0498030,CYP1A2,5.100591315,5.048842384632285,4.88077725,5.2876495,0.0,-0.05174893036771522,5.06344012,0.03715119499999986,-0.09731823578476906,0.15
fit,OCNT-0498030,CYP2D6,4.283116052,4.329124321833744,4.12727725,4.43468875,0.0,0.046008269833744286,4.34517814,-0.06206208800000024,-0.10702545444170634,0.15
fit,OCNT-0498030,CYP3A4,5.025327815,4.770878642995485,4.96675875,5.093272,0.1958801070045153,-0.2544491720045148,4.770493146666667,0.25483466833333246,0.0025699755254512033,0.15
fit,OCNT-2395716,CYP3A4,4.183870363,3.4048205844255506,3.988209,4.459115,0.5833884155744493,-0.779049778574449,3.404658033333334,0.7792123296666658,0.0010836739481116335,0.15
fit,OCNT-2316803,CYP1A2,5.81043134,5.422259999400206,5.72334225,5.8984905,0.3010822505997943,-0.3881713405997944,5.419011960000001,0.39141937999999943,0.021653596001366775,0.15
fit,OCNT-2316803,CYP3A4,4.553666823,4.79666753437539,4.4302905,4.819474,0.0,0.24300071137539003,4.762911959999999,-0.20924513699999903,0.22503716250260672,0.15
fit,OCNT-2312757,CYP3A4,2.600097542,3.890478213008555,1.116073,3.7810305,0.10944771300855516,1.2903806710085552,3.8900955866666664,-1.2899980446666666,0.002550842279257874,0.15
fit,OCNT-2310335,CYP2C9,3.889560353,4.445332026898045,3.26119475,4.26022875,0.18510327689804562,0.5557716738980454,4.439770206666667,-0.5502098536666673,0.03707880154252052,0.15
fit,OCNT-2308571,CYP1A2,5.564723962,5.454487593191833,5.4222075,5.69536475,0.0,-0.11023636880816756,5.448448813333333,0.11627514866666733,0.040258532389998436,0.15
fit,OCNT-2308571,CYP2C9,4.826146405,5.145575268788157,4.66489875,5.02616225,0.11941301878815747,0.3194288637881568,5.125111560000001,-0.2989651550000003,0.13642472525437674,0.15
fit,OCNT-2308571,CYP2D6,4.360274913,4.53067894859827,4.22812375,4.4792115,0.05146744859827024,0.17040403559827055,4.535605066666667,-0.1753301536666676,-0.03284078712264697,0.15
fit,OCNT-2311061,CYP1A2,5.888317802,5.051747820815807,5.72490975,6.05835775,0.673161929184193,-0.8365699811841933,5.066683693333333,0.8216341086666672,-0.09957248345017433,0.15
fit,OCNT-2328635,CYP2D6,4.753404863,4.311112866255852,4.61025625,4.91306425,0.2991433837441475,-0.44229199674414765,4.324409846666667,0.42899501633333337,-0.08864653607209524,0.15
fit,OCNT-2311281,CYP2C9,4.17308728,4.905222941462254,3.7778455,4.7308445,0.17437844146225423,0.7321356614622543,4.900151786666667,-0.7270645066666672,0.033807698637247086,0.15
fit,OCNT-2310823,CYP3A4,3.206591363,3.5074512388202272,1.80385175,3.88065375,0.0,0.30085987582022744,3.516645846666666,-0.3100544836666663,-0.0612973856429259,0.15
fit,OCNT-2315259,CYP1A2,5.13422659,5.508337441754842,5.01004275,5.22592125,0.2824161917548418,0.3741108517548417,5.514634213333332,-0.38040762333333245,-0.04197847718993823,0.15
fit,OCNT-2315259,CYP2D6,2.044048862,4.5969967482206915,1.053168,3.20740475,1.3895919982206917,2.5529478862206916,4.63000776,-2.585958898,-0.22007341186205548,0.15
fit,OCNT-2317123,CYP2C9,4.792124755,4.422585541611481,4.5280215,5.06651175,0.1054359583885196,-0.3695392133885189,4.415037393333334,0.3770873616666659,0.05032098852097988,0.15
fit,OCNT-2317123,CYP3A4,4.856156598,4.135973077427073,4.77400925,4.96031075,0.6380361725729271,-0.7201835205729274,4.132438873333333,0.7237177246666668,0.02356136062492927,0.15
fit,OCNT-2318169,CYP3A4,4.099458248,3.277605040817643,3.8783675,4.29323725,0.600762459182357,-0.8218532071823574,3.2851756199999995,0.8142826280000008,-0.05047052788237731,0.15
fit,OCNT-2395669,CYP3A4,4.571307492,3.901373374803046,4.47572475,4.706904,0.5743513751969545,-0.669934117196954,3.887187166666666,0.6841203253333337,0.09457472090919813,0.15
fit,OCNT-2315988,CYP2D6,4.419842627,4.44034146174356,4.28903325,4.57318525,0.0,0.020498834743559513,4.45210184,-0.032259212999999676,-0.07840252170960109,0.15
fit,OCNT-2315988,CYP3A4,4.392342102,3.9026930177886614,4.2455765,4.58504475,0.3428834822113389,-0.48964908421133835,3.9011314666666665,0.4912106353333332,0.01041034081329902,0.15
fit,OCNT-2318569,CYP1A2,5.456108513,5.457063941836855,5.29155675,5.5993615,0.0,0.0009554288368551767,5.472100146666667,-0.015991633666667227,-0.10024136553208034,0.15
fit,OCNT-2318569,CYP2D6,4.918849257,5.003457728337944,4.76108625,5.06421275,0.0,0.08460847133794402,5.0180825,-0.09923324300000047,-0.09749847774704298,0.15
fit,OCNT-2314395,CYP2D6,5.719939133,4.915393136398295,5.580378,5.8557025,0.6649848636017044,-0.8045459966017043,4.922196666666666,0.7977424663333332,-0.04535686845580737,0.15
fit,OCNT-2313833,CYP1A2,2.738524978,4.2858886580739135,1.17873675,3.83445925,0.4514294080739134,1.5473636800739135,4.2950181999999995,-1.5564932219999994,-0.060863612840573,0.15
fit,OCNT-2313833,CYP2C9,3.563222173,4.081766302142698,2.47829275,4.1079425,0.0,0.5185441291426982,4.081416613333333,-0.5181944403333332,0.0023312587291002274,0.15
fit,OCNT-2310859,CYP2D6,4.500507628,5.110569824078742,4.40405675,4.637347,0.47322282407874194,0.6100621960787418,5.1062782533333335,-0.6057706253333333,0.0286104716360569,0.15
fit,OCNT-2310859,CYP3A4,4.883709977,4.871374246687511,4.80557425,4.9892715,0.0,-0.012335730312488913,4.864487540000001,0.019222436999998926,0.04591137791673343,0.15
fit,OCNT-2313037,CYP1A2,5.38997086,5.502644144095819,5.25729875,5.49774325,0.004900894095818842,0.11267328409581889,5.49798748,-0.1080166199999999,0.031044427305459976,0.15
fit,OCNT-2313037,CYP3A4,4.940161857,4.626576204387154,4.8747065,5.006601,0.24813029561284594,-0.3135856526128453,4.61587284,0.3242890169999999,0.07135576258103053,0.15
fit,OCNT-2395653,CYP3A4,4.87965294,4.538176910216585,4.7943355,4.992636,0.2561585897834151,-0.34147602978341496,4.5366527266666665,0.3430002133333332,0.010161223666121563,0.15
fit,OCNT-2316204,CYP1A2,5.071397317,4.947719737742407,4.89592,5.2207025,0.0,-0.12367757925759282,4.96063242,0.11076489700000014,-0.08608454838395119,0.15
fit,OCNT-2311948,CYP1A2,6.17100461,5.7008363520992855,6.08245875,6.27367,0.3816223979007143,-0.47016825790071426,5.696435266666667,0.4745693433333331,0.029340569550792377,0.15
fit,OCNT-2312980,CYP3A4,1.948869072,3.839487379904207,1.050313,3.13498675,0.7045006299042069,1.890618307904207,3.841556793333333,-1.892687721333333,-0.013796089527507624,0.15
fit,OCNT-2312913,CYP2C9,4.535252425,4.502863519432234,4.13994375,5.03669625,0.0,-0.032388905567766635,4.495903266666668,0.039349158333332745,0.04640168510377407,0.15
fit,OCNT-2312913,CYP3A4,3.709615847,4.187510940720485,3.2777175,4.077812,0.10969894072048536,0.47789509372048533,4.179971766666667,-0.47035591966666734,0.05026116035878658,0.15
fit,OCNT-2313666,CYP2D6,4.496569798,4.608793970890959,4.38859875,4.66729075,0.0,0.11222417289095876,4.606842833333333,-0.11027303533333299,0.013007583717505138,0.15
fit,OCNT-2315633,CYP1A2,5.384656588,4.109427580148614,5.244143,5.510605,1.1347154198513865,-1.2752290078513866,4.1139916,1.270664988,-0.03042679900924365,0.15
fit,OCNT-2317857,CYP3A4,4.884666165,3.9937339521168957,4.750172,5.08065225,0.7564380478831043,-0.8909322128831039,3.9816536133333336,0.903012551666666,0.08053559189041457,0.15
fit,OCNT-2308864,CYP2D6,4.387594248,4.666727989876691,4.3148015,4.476183,0.19054498987669088,0.2791337418766906,4.677844253333333,-0.2902500053333332,-0.0741084230442842,0.15
fit,OCNT-2317668,CYP3A4,4.59553415,4.3857731450897735,4.47951075,4.796669,0.09373760491022676,-0.2097610049102263,4.381379373333333,0.2141547766666667,0.029291811709602676,0.15
fit,OCNT-2312352,CYP1A2,5.39070074,5.58453534472393,5.2707975,5.49787725,0.08665809472392993,0.19383460472393033,5.586429426666667,-0.19572868666666743,-0.012627212951580685,0.15
fit,OCNT-2395793,CYP3A4,2.190418007,3.305413142531202,1.049117,3.25174725,0.05366589253120191,1.1149951355312022,3.2960573600000003,-1.1056393530000004,0.062371883541345596,0.15
fit,OCNT-2314619,CYP3A4,2.966886657,4.02380835831646,1.26379425,3.83518325,0.18862510831645984,1.05692170131646,4.020514086666667,-1.0536274296666672,0.021961810998618603,0.15
fit,OCNT-2315214,CYP1A2,3.804000157,4.275466644647509,3.19650175,4.2592095,0.01625714464750949,0.4714664876475094,4.279682406666667,-0.47568224966666683,-0.028105080127716064,0.15
fit,OCNT-2315329,CYP3A4,4.836769645,4.698270056986422,4.770249,4.91596775,0.07197894301357799,-0.13849958801357865,4.709686906666667,0.12708273833333372,-0.07611233120163283,0.15
fit,OCNT-2315124,CYP2D6,4.16467666,4.2310691961306786,3.77281525,4.32381875,0.0,0.06639253613067897,4.254555173333332,-0.08987851333333285,-0.1565731813510259,0.15
fit,OCNT-2308543,CYP2D6,4.797625327,4.641040009180303,4.62004725,5.00205925,0.0,-0.15658531781969742,4.642300933333333,0.1553243936666675,-0.008406161020199459,0.15
fit,OCNT-2313679,CYP2C9,5.843404918,4.4496910524039395,5.76197875,5.92255725,1.3122876975960605,-1.3937138655960606,4.457180200000001,1.3862247179999994,-0.0499276506404082,0.15
fit,OCNT-2313679,CYP3A4,4.989170973,4.060385887653867,4.87746525,5.13379025,0.8170793623461332,-0.9287850853461332,4.069531353333334,0.9196396196666665,-0.06096977119644483,0.15
fit,OCNT-2314484,CYP2C9,5.294196572,4.981427105764297,5.1413285,5.42168075,0.15990139423570326,-0.3127694662357028,4.996182966666666,0.29801360533333376,-0.09837240601579349,0.15
fit,OCNT-2314484,CYP2D6,4.411374415,4.744241130084146,4.3399795,4.51052025,0.23372088008414593,0.3328667150841458,4.768093113333333,-0.35671869833333325,-0.15901322166124982,0.15
fit,OCNT-2314484,CYP3A4,5.414823933,4.547010529813077,5.37026825,5.46160375,0.8232577201869224,-0.8678134031869229,4.535803526666667,0.8790204063333329,0.07471335430939993,0.15
fit,OCNT-2318030,CYP3A4,2.522295142,2.99533334692019,1.109048,3.75183175,0.0,0.47303820492019,2.97408756,-0.45179241800000014,0.1416385794679324,0.15
fit,OCNT-2328585,CYP3A4,2.245141247,4.116227738542479,1.05183125,3.6111475,0.5050802385424791,1.8710864915424792,4.0964847933333335,-1.8513435463333336,0.131619634727637,0.15
fit,OCNT-2308889,CYP2C9,5.370662155,5.108260297220474,5.15107925,5.5329755,0.04281895277952685,-0.2624018577795262,5.08291288,0.28774927499999947,0.16898278146982193,0.15
fit,OCNT-2315056,CYP1A2,4.832905623,4.581037447074349,4.67346575,5.03816775,0.09242830292565074,-0.2518681759256509,4.584314793333332,0.2485908296666679,-0.021848975059886776,0.15
fit,OCNT-2315056,CYP2C9,4.648828757,4.642610813152176,4.4274525,4.89498325,0.0,-0.006217943847824259,4.6413564733333335,0.007472283666666968,0.008362265458951395,0.15
fit,OCNT-2315056,CYP2D6,4.650030988,4.147312149124401,4.524274,4.813007,0.37696185087559897,-0.502718838875599,4.171831393333333,0.47819959466666706,-0.16346162805954617,0.15
fit,OCNT-2315056,CYP3A4,5.226343625,4.2639849578958104,5.1492065,5.31234175,0.8852215421041896,-0.9623586671041897,4.251662433333332,0.9746811916666678,0.08215016374985377,0.15
fit,OCNT-2311656,CYP3A4,3.88967099,4.22571642837603,3.56598875,4.148008,0.07770842837603009,0.33604543837603007,4.224834526666667,-0.3351635366666672,0.005879344729085764,0.15
fit,OCNT-1893994,CYP2D6,4.071877675,4.7653073123863425,2.217502,4.367382,0.39792531238634243,0.6934296373863429,4.7573949466666665,-0.6855172716666669,0.05274910479784012,0.15
fit,OCNT-2328613,CYP3A4,2.451694887,2.6441763489263597,1.08775425,3.674391,0.0,0.19248146192635973,2.6072388066666665,-0.15554391966666659,0.24625028173128766,0.15
fit,OCNT-2316322,CYP2C9,4.881934692,4.880962235187444,4.73923425,5.043314,0.0,-0.0009724568125557553,4.875666346666667,0.006268345333332981,0.035305923471848175,0.15
fit,OCNT-2395718,CYP3A4,4.01772276,3.771556147069947,3.777,4.25321525,0.005443852930053339,-0.24616661293005304,3.7779478600000003,0.23977489999999957,-0.04261141953368982,0.15
fit,OCNT-2316783,CYP1A2,7.491871585,5.255325211208822,7.4044675,7.58089275,2.149142288791178,-2.236546373791178,5.274402126666667,2.2174694583333334,-0.12717943638563156,0.15
fit,OCNT-2310436,CYP1A2,5.72623009,5.651654720743017,5.6164905,5.82984325,0.0,-0.0745753692569826,5.66850308,0.0577270099999998,-0.11232239504655203,0.15
fit,OCNT-2310436,CYP2D6,4.65242682,4.8416323804217125,4.53440725,4.79476475,0.046867630421712825,0.18920556042171288,4.85474664,-0.20231982000000048,-0.08742839718858401,0.15
fit,OCNT-2309885,CYP2C9,4.633437475,5.227436724262499,4.468322,4.8246025,0.4028342242624987,0.5939992492624988,5.237382273333334,-0.6039447983333339,-0.0663036604722341,0.15
fit,OCNT-2309885,CYP2D6,4.642903758,4.7003363661634925,4.49745525,4.85758275,0.0,0.05743260816349238,4.7048759066666666,-0.06197214866666645,-0.030263603354493778,0.15
fit,OCNT-2309458,CYP1A2,5.260399738,4.869812963885372,5.0996855,5.4405665,0.22987253611462766,-0.3905867741146283,4.876351786666667,0.3840479513333337,-0.04359215187529723,0.15
fit,OCNT-2309458,CYP2C9,4.3898646,4.705043721612707,4.08489525,4.789204,0.0,0.3151791216127071,4.707084453333334,-0.31721985333333347,-0.01360487813750903,0.15
fit,OCNT-2310822,CYP2C9,4.502336038,4.75746153390679,4.252362,4.80497075,0.0,0.2551254959067899,4.7566707133333335,-0.2543346753333333,0.005272137156377236,0.15
fit,OCNT-2310822,CYP3A4,4.965897785,4.671190679755795,4.8731755,5.096738,0.2019848202442054,-0.2947071052442052,4.666056206666666,0.2998415783333339,0.03422982059419155,0.15
fit,OCNT-2313664,CYP2D6,4.004343817,4.850294665818858,3.28979975,4.249203,0.6010916658188581,0.8459508488188581,4.854009033333334,-0.8496652163333343,-0.02476245009650787,0.15
fit,OCNT-2316147,CYP2C9,5.118007265,4.7957858320589635,5.00646075,5.223212,0.2106749179410361,-0.32222143294103667,4.77878506,0.33922220500000044,0.11333848039309184,0.15
fit,OCNT-2310096,CYP2D6,2.176043605,4.614053130549176,1.0477755,3.61564075,0.9984123805491762,2.4380095255491763,4.634676233333333,-2.458632628333333,-0.13748735189437866,0.15
fit,OCNT-2328726,CYP1A2,5.322439375,5.258786943004308,5.1586165,5.4610935,0.0,-0.06365243199569193,5.246838246666668,0.07560112833333221,0.07965797558426857,0.15
fit,OCNT-2313399,CYP2C9,4.47853127,4.648964017762912,4.31049825,4.69945,0.0,0.17043274776291195,4.636281826666666,-0.1577505566666657,0.08454794064164162,0.15
fit,OCNT-2313399,CYP3A4,4.47611362,4.3713461905046715,4.379167,4.65038925,0.007820809495328263,-0.10476742949532802,4.3597976266666665,0.11631599333333309,0.07699042558670044,0.15
fit,OCNT-2313693,CYP3A4,3.310591548,3.2632810419007683,2.2109975,3.93369175,0.0,-0.04731050609923182,3.24225414,0.0683374080000001,0.14017934600512189,0.15
fit,OCNT-2314327,CYP3A4,2.853882075,3.4981381857257836,1.1770465,3.76682325,0.0,0.6442561107257836,3.5156530999999993,-0.6617710249999993,-0.11676609516143799,0.15
fit,OCNT-2315174,CYP1A2,4.517059267,4.8406052242769055,4.31614375,4.8114245,0.029180724276905323,0.32354595727690594,4.852472193333333,-0.3354129263333334,-0.07911312704284987,0.15
fit,OCNT-2314283,CYP2C9,3.91420461,4.65446630043676,3.4805785,4.44119025,0.21327605043676012,0.74026169043676,4.650872166666667,-0.7366675566666667,0.023960891800622146,0.15
fit,OCNT-2314012,CYP2C9,4.666424627,4.621356097106547,4.504908,4.83867875,0.0,-0.045068529893452336,4.59144622,0.07497840699999969,0.1993991807103157,0.15
