split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315610,CYP1A2,5.1698017,4.893727,5.00750775,5.298008,0.113780975,-0.2760749
fit,OCNT-2395612,CYP3A4,4.508305,5.126474,4.418879,4.63968475,0.48678923,0.61816883
fit,OCNT-2314136,CYP1A2,5.0920653,5.4604893,4.94721,5.2322085,0.22828054,0.36842394
fit,OCNT-2314136,CYP2D6,4.98488,4.7296305,4.83397825,5.10072175,0.104347706,-0.2552495
fit,OCNT-2310986,CYP1A2,6.182242,4.7841663,6.08786875,6.28309575,1.3037024,-1.3980756
fit,OCNT-2311829,CYP3A4,2.1132045,2.7368684,1.05714925,3.221251,0.0,0.6236639
fit,OCNT-2310487,CYP2C9,5.3267775,4.5924215,5.18091025,5.45405675,0.5884886,-0.7343559
fit,OCNT-2317870,CYP1A2,5.205859,5.0342703,5.0365355,5.34627175,0.0022649765,-0.1715889
fit,OCNT-2317641,CYP2C9,3.6847317,4.18693,3.0218545,4.22430925,0.0,0.50219846
fit,OCNT-2318524,CYP3A4,3.5065784,3.9817553,2.60403575,4.00922675,0.0,0.4751768
fit,OCNT-2317963,CYP1A2,5.3931932,5.487173,5.260219,5.50653375,0.0,0.093979836
fit,OCNT-2328447,CYP1A2,5.6438127,5.9075856,5.551477,5.7303315,0.1772542,0.26377296
fit,OCNT-2328447,CYP2D6,5.866876,5.0380445,5.77463575,5.971896,0.73659134,-0.8288317
fit,OCNT-2312277,CYP1A2,5.379925,4.3403635,5.26215675,5.478853,0.92179346,-1.0395613
fit,OCNT-2315039,CYP1A2,5.8160233,5.3858943,5.71960725,5.913777,0.33371305,-0.43012905
fit,OCNT-2317208,CYP1A2,4.2056,4.398225,3.95832875,4.4725065,0.0,0.19262505
fit,OCNT-2311317,CYP2D6,4.358981,4.647339,4.27994275,4.45710725,0.1902318,0.28835773
fit,OCNT-2395764,CYP3A4,4.1187162,4.478425,3.8552015,4.36756525,0.11085987,0.3597088
fit,OCNT-2318067,CYP2C9,4.6110325,4.8017745,4.34646375,4.936414,0.0,0.19074202
fit,OCNT-2318067,CYP2D6,5.182555,5.189467,5.0874255,5.2732155,0.0,0.0069117546
fit,OCNT-2318067,CYP3A4,4.4382215,4.395405,4.32458975,4.6269625,0.0,-0.04281664
fit,OCNT-2311629,CYP1A2,5.910369,5.3868675,5.60307825,6.17823725,0.21621084,-0.5235014
fit,OCNT-2311547,CYP1A2,5.1916995,5.280355,4.975388,5.35444075,0.0,0.08865547
fit,OCNT-2395445,CYP3A4,3.533336,3.3060012,2.62885875,4.0139405,0.0,-0.22733474
fit,OCNT-2395760,CYP3A4,4.2889333,4.5415587,4.16393925,4.44592175,0.095636845,0.25262547
fit,OCNT-0478484,CYP2D6,4.7934732,5.4294906,4.632995,4.965686,0.46380472,0.6360173
fit,OCNT-2311765,CYP2D6,5.2861557,4.576509,5.16015225,5.39927475,0.58364344,-0.7096467
fit,OCNT-2310907,CYP3A4,3.651806,4.4065003,3.254415,4.01363975,0.3928604,0.7546942
fit,OCNT-2311419,CYP3A4,4.4026465,4.087904,4.28365275,4.62540625,0.1957488,-0.31474257
fit,OCNT-2308647,CYP2D6,4.292102,5.03554,4.01620825,4.47437325,0.56116676,0.74343824
fit,OCNT-2318329,CYP2D6,4.64803,5.0666685,4.5310285,4.800253,0.2664156,0.4186387
fit,OCNT-2313507,CYP2C9,4.1197515,4.3853207,3.7880755,4.5132855,0.0,0.2655692
fit,OCNT-2313507,CYP3A4,4.7364793,4.134692,4.637897,4.8979675,0.5032048,-0.6017871
fit,OCNT-2313747,CYP3A4,2.9321067,3.194189,1.2536785,3.9161715,0.0,0.26208234
fit,OCNT-2314354,CYP3A4,2.0328329,3.7553968,1.046926,3.36917725,0.3862195,1.722564
fit,OCNT-2309439,CYP2D6,4.2846856,4.9545937,4.05571575,4.4462985,0.50829506,0.66990805
fit,OCNT-2315877,CYP1A2,5.795526,5.2772603,5.6884815,5.90068625,0.41122103,-0.5182657
fit,OCNT-2309040,CYP1A2,5.3285685,5.5584164,5.116306,5.455435,0.10298157,0.22984791
fit,OCNT-2395754,CYP3A4,2.617658,3.660608,1.11206975,3.7233845,0.0,1.0429502
fit,OCNT-2310968,CYP1A2,4.3267965,4.5386677,4.06594325,4.7217105,0.0,0.21187115
fit,OCNT-2310968,CYP3A4,3.9025607,3.9241414,3.60880075,4.1471735,0.0,0.021580696
fit,OCNT-2318306,CYP1A2,5.9603653,5.3640904,5.844399,6.07365025,0.48030853,-0.59627485
fit,OCNT-2318306,CYP2D6,5.063962,4.325448,4.900747,5.260047,0.5752988,-0.73851395
fit,OCNT-2318494,CYP2D6,5.4879994,4.290505,5.407314,5.570686,1.1168089,-1.1974945
fit,OCNT-2395395,CYP3A4,5.0339084,3.8094876,4.94687675,5.13309,1.137389,-1.2244208
fit,OCNT-2318048,CYP3A4,4.476776,4.487645,4.365589,4.643253,0.0,0.010869026
fit,OCNT-2310804,CYP2C9,5.298282,4.728459,5.12569,5.46233925,0.3972311,-0.56982327
fit,OCNT-2310804,CYP2D6,6.430726,4.8926497,6.29186575,6.580531,1.3992162,-1.5380764
fit,OCNT-2309804,CYP1A2,4.593094,4.693306,4.264139,5.03676625,0.0,0.1002121
fit,OCNT-2309804,CYP2C9,4.75307,4.3267617,4.4574035,5.0484875,0.13064194,-0.42630816
fit,OCNT-2309804,CYP2D6,4.7704287,4.661557,4.5763185,4.9986815,0.0,-0.10887146
fit,OCNT-2317742,CYP1A2,5.5507045,4.8424025,5.4734935,5.6247725,0.6310911,-0.708302
fit,OCNT-2311797,CYP1A2,6.030438,5.4918895,5.9390295,6.12149075,0.44714022,-0.53854847
fit,OCNT-2311797,CYP2C9,4.27133,5.067262,3.99010225,4.62588475,0.44137764,0.7959323
fit,OCNT-2315996,CYP1A2,4.436147,4.773064,3.87774425,5.2365375,0.0,0.33691692
fit,OCNT-2315996,CYP2C9,5.5187297,4.6512394,5.31082125,5.6933975,0.65958166,-0.8674903
fit,OCNT-2315996,CYP2D6,2.453875,4.3678117,1.079007,3.941148,0.42666364,1.9139366
fit,OCNT-2315996,CYP3A4,5.974042,4.1304903,5.889649,6.06413,1.7591586,-1.8435516
fit,OCNT-2315293,CYP3A4,3.1434991,4.358025,1.32222525,3.92850975,0.42951536,1.2145259
fit,OCNT-2316494,CYP1A2,5.0477276,4.89448,4.85061175,5.24598075,0.0,-0.15324736
fit,OCNT-2317389,CYP2C9,2.598618,4.4396706,1.1252475,3.7957445,0.64392614,1.8410525
fit,OCNT-2310005,CYP2C9,3.7753825,4.399809,3.04073425,4.20339175,0.19641733,0.62442636
fit,OCNT-2315332,CYP1A2,6.110307,5.437775,6.00260975,6.21823125,0.5648346,-0.6725321
fit,OCNT-2311101,CYP2D6,4.9652715,4.514804,4.79092175,5.0923025,0.2761178,-0.4504676
fit,OCNT-2314929,CYP1A2,3.450062,4.6952596,2.38795325,4.03795,0.65730953,1.2451975
fit,OCNT-2314929,CYP3A4,4.0617347,4.057401,3.84239975,4.3746325,0.0,-0.004333496
fit,OCNT-2312592,CYP1A2,4.8896446,5.0915747,4.72966725,5.04798325,0.0435915,0.20193005
fit,OCNT-2312592,CYP2C9,4.611905,4.4950547,4.37965575,4.89761125,0.0,-0.116850376
fit,OCNT-2312701,CYP3A4,4.720715,4.2773223,4.63788825,4.8502935,0.36056614,-0.44339275
fit,OCNT-2395603,CYP3A4,4.882032,4.5065756,4.809899,4.96635375,0.30332327,-0.37545633
fit,OCNT-2313177,CYP1A2,5.4621305,5.665474,5.3287255,5.584243,0.08123112,0.20334339
fit,OCNT-2313177,CYP2C9,4.962656,5.403464,4.829214,5.07894375,0.3245201,0.44080782
fit,OCNT-2313177,CYP3A4,4.9727087,5.1138334,4.90206,5.06236,0.051473618,0.14112473
fit,OCNT-2314219,CYP2D6,4.81636,4.95881,4.6795855,4.95050125,0.008308411,0.14244986
fit,OCNT-2328341,CYP2C9,3.9891167,4.540325,3.56985575,4.48502525,0.05529976,0.5512085
fit,OCNT-2313319,CYP2C9,3.826367,4.5296907,3.2932765,4.232931,0.2967596,0.70332384
fit,OCNT-2328527,CYP2D6,4.6688347,4.0778494,4.53410125,4.87478275,0.4562521,-0.5909853
fit,OCNT-2310210,CYP2C9,3.6949654,4.2561264,3.09311225,4.18108,0.07504654,0.56116104
fit,OCNT-2310156,CYP2C9,4.3563433,4.384214,4.108044,4.70506125,0.0,0.027870655
fit,OCNT-2317569,CYP3A4,3.610169,3.8714848,3.0354795,4.02742425,0.0,0.26131582
fit,OCNT-2395791,CYP3A4,5.4569054,4.2754335,5.38223725,5.5345205,1.1068039,-1.1814718
fit,OCNT-2315100,CYP2D6,4.286535,4.716631,4.083722,4.4281565,0.28847456,0.43009615
fit,OCNT-2316907,CYP2C9,4.126344,4.562926,3.64327675,4.672796,0.0,0.4365816
fit,OCNT-2318080,CYP3A4,4.2664104,3.9443524,4.07346425,4.46860375,0.129112,-0.32205796
fit,OCNT-2315433,CYP2D6,4.470653,4.920496,4.37815775,4.599793,0.32070303,0.44984293
fit,OCNT-2310664,CYP1A2,4.9841,5.2273335,4.74552975,5.1998605,0.027472973,0.24323368
fit,OCNT-2312594,CYP1A2,5.7174582,5.3520565,5.6417475,5.79225275,0.28969097,-0.36540174
fit,OCNT-2312594,CYP2C9,5.9305134,5.0655403,5.8334675,6.02753225,0.76792717,-0.86497307
fit,OCNT-2312594,CYP2D6,4.546142,4.701805,4.47527825,4.64148175,0.06032324,0.15566301
fit,OCNT-2395415,CYP3A4,4.9639244,4.9032,4.8150145,5.169832,0.0,-0.06072426
fit,OCNT-2395677,CYP3A4,4.1025205,4.0746593,3.876277,4.257491,0.0,-0.027861118
fit,OCNT-2312472,CYP2D6,4.425515,4.5922675,4.27757,4.59333225,0.0,0.16675234
fit,OCNT-2318449,CYP2C9,2.6091082,4.110508,1.14575875,3.844424,0.26608396,1.5013998
fit,OCNT-2318449,CYP3A4,2.630309,2.8789597,1.10586725,3.844326,0.0,0.24865055
fit,OCNT-2315146,CYP2D6,5.705053,4.081316,5.5953385,5.81592475,1.5140224,-1.6237369
fit,OCNT-2315146,CYP3A4,4.905762,3.545206,4.82698,5.0089805,1.281774,-1.3605561
fit,OCNT-2395781,CYP3A4,4.5943384,4.7575216,4.44530875,4.84516175,0.0,0.16318321
fit,OCNT-2395479,CYP3A4,4.1766987,4.334414,3.9866965,4.34861475,0.0,0.15771532
fit,OCNT-2311592,CYP1A2,5.6880765,5.3414392,5.55766575,5.8093045,0.21622658,-0.34663725
fit,OCNT-2311083,CYP1A2,4.965835,4.820616,4.8013605,5.14605125,0.0,-0.14521933
fit,OCNT-2311083,CYP2C9,4.8459935,4.8458867,4.62388725,5.0832185,0.0,-0.00010681152
fit,OCNT-2311083,CYP2D6,4.360059,4.5731196,4.2067625,4.51194975,0.0611701,0.21306086
fit,OCNT-2311727,CYP2D6,4.370195,4.5689125,4.239435,4.5107505,0.058162212,0.1987176
fit,OCNT-2313742,CYP2C9,3.9480414,4.5913587,3.5070715,4.35304,0.23831844,0.6433172
fit,OCNT-2313742,CYP3A4,3.540783,3.9100986,2.4673575,4.022333,0.0,0.36931562
fit,OCNT-2311800,CYP2C9,4.3530836,4.671233,4.0167575,4.80029375,0.0,0.31814957
fit,OCNT-2311800,CYP2D6,4.5895686,5.340464,4.46008175,4.80228125,0.53818274,0.7508955
fit,OCNT-2311800,CYP3A4,5.0511684,4.786581,4.97037925,5.143601,0.18379831,-0.2645874
fit,OCNT-2314603,CYP2D6,2.6870346,5.0909386,1.065868,4.03996625,1.0509725,2.403904
fit,OCNT-2310854,CYP3A4,4.370402,4.02561,4.23694925,4.57674975,0.21133947,-0.3447919
fit,OCNT-2395498,CYP3A4,4.7100706,4.1617327,4.576379,4.9397215,0.41464615,-0.54833794
fit,OCNT-2395690,CYP3A4,5.7503824,4.713152,5.67177925,5.82916025,0.9586272,-1.0372305
fit,OCNT-2328327,CYP2C9,3.7639155,4.3970585,2.69372525,4.18108575,0.2159729,0.63314295
fit,OCNT-2328450,CYP2D6,4.6341414,4.802767,4.536376,4.76121225,0.04155445,0.16862535
fit,OCNT-2395484,CYP3A4,3.6016653,3.872808,3.12064825,4.0080045,0.0,0.27114272
fit,OCNT-2395793,CYP3A4,2.190418,3.2605686,1.049117,3.25174725,0.008821487,1.0701506
fit,OCNT-2316877,CYP1A2,3.9138083,4.9336348,3.49149225,4.54212175,0.39151287,1.0198264
fit,OCNT-2312038,CYP2D6,4.277831,4.1227303,4.1187835,4.39985725,0.0,-0.15510082
fit,OCNT-2312358,CYP1A2,5.397635,4.860552,5.24172,5.53145125,0.38116837,-0.53708315
fit,OCNT-2312358,CYP2D6,4.528373,4.53982,4.44901525,4.6433915,0.0,0.01144743
fit,OCNT-2315906,CYP2C9,5.719154,5.222812,5.5878545,5.8428175,0.3650422,-0.4963417
fit,OCNT-2315906,CYP3A4,6.3132105,4.656982,6.231359,6.392551,1.5743771,-1.6562285
fit,OCNT-2313792,CYP2C9,4.8531113,4.5981956,4.64051,5.048465,0.04231453,-0.2549157
fit,OCNT-2311250,CYP1A2,5.118834,4.615793,4.933338,5.30186075,0.31754494,-0.5030408
fit,OCNT-2311250,CYP2C9,4.6372147,4.2969036,4.41239175,4.913046,0.11548805,-0.34031105
fit,OCNT-2311250,CYP3A4,4.370416,3.9439363,4.28300875,4.52368575,0.33907223,-0.42647982
fit,OCNT-2395707,CYP3A4,3.823098,4.1846375,3.50010625,4.0940915,0.09054613,0.3615396
fit,OCNT-0496415,CYP2D6,4.2585826,4.5279346,4.09972975,4.37883175,0.14910269,0.26935196
fit,OCNT-2310598,CYP1A2,4.6973405,4.877596,4.4526265,4.99437275,0.0,0.18025541
fit,OCNT-2310598,CYP2D6,4.5176973,5.212796,4.39693875,4.682748,0.5300484,0.6950989
fit,OCNT-2317366,CYP2C9,4.7463646,4.354202,4.55547025,4.944156,0.20126867,-0.3921628
fit,OCNT-2313992,CYP3A4,3.5041049,3.7538738,2.654662,4.006858,0.0,0.24976897
fit,OCNT-2315265,CYP3A4,3.0128038,3.5909276,1.25575125,3.8671235,0.0,0.5781238
fit,OCNT-2395403,CYP3A4,4.747039,4.447378,4.6669985,4.8510585,0.21962023,-0.29966068
fit,OCNT-2328418,CYP2D6,4.968844,4.869187,4.77256825,5.15582,0.0,-0.09965706
fit,OCNT-2317156,CYP3A4,1.9755054,2.59755,1.04708625,3.1459745,0.0,0.62204456
fit,OCNT-2310603,CYP3A4,3.4456522,3.5633483,1.86241775,3.99990775,0.0,0.11769605
fit,OCNT-2311724,CYP2C9,4.986159,4.067271,4.71228975,5.25046575,0.6450186,-0.9188876
fit,OCNT-2316334,CYP1A2,5.097208,5.45653,4.8499355,5.3184005,0.13812971,0.35932207
fit,OCNT-2316334,CYP2D6,5.5076585,5.1633663,5.41019025,5.60353325,0.24682379,-0.34429216
fit,OCNT-2328948,CYP3A4,4.5676184,4.573962,4.32536725,5.12637025,0.0,0.0063438416
fit,OCNT-2310658,CYP3A4,3.3942063,3.920353,2.355356,3.95623175,0.0,0.52614665
fit,OCNT-2315365,CYP2C9,4.077662,3.9577498,3.6904085,4.44382425,0.0,-0.11991215
fit,OCNT-2395787,CYP3A4,4.330737,4.194108,4.1875885,4.51662175,0.0,-0.1366291
fit,OCNT-2317879,CYP3A4,2.0907195,3.9639993,1.04738375,3.22771375,0.73628545,1.8732798
fit,OCNT-2313133,CYP3A4,4.363864,3.6077137,4.23248975,4.541949,0.6247759,-0.75615025
fit,OCNT-2316270,CYP1A2,4.247621,4.96078,3.94888325,4.6756285,0.28515148,0.7131591
fit,OCNT-2316270,CYP2C9,4.9254127,4.5247846,4.74151075,5.1143285,0.2167263,-0.4006281
fit,OCNT-2311754,CYP1A2,5.3700423,5.105941,5.21061875,5.518964,0.104678154,-0.2641015
fit,OCNT-2311754,CYP2D6,6.1105165,5.2686386,6.0314485,6.19902875,0.76280975,-0.84187794
fit,OCNT-2311344,CYP2D6,5.216435,5.199161,5.107443,5.3160525,0.0,-0.017273903
fit,OCNT-2308501,CYP3A4,3.1771865,3.823266,1.374436,3.94501,0.0,0.64607954
fit,OCNT-2314831,CYP1A2,3.563352,3.8382025,2.934904,4.09914875,0.0,0.27485037
