split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2312870,CYP3A4,2.076084757,4.3429003,2.2668154
fit,OCNT-2309355,CYP1A2,4.03319713,4.9939685,0.96077156
fit,OCNT-2309355,CYP3A4,3.724375873,4.636907,0.91253114
fit,OCNT-2315462,CYP2C9,5.04378537,4.7179084,-0.3258772
fit,OCNT-2309840,CYP2C9,4.709497835,4.7916074,0.08210945
fit,OCNT-2317323,CYP2C9,4.001206448,4.549332,0.54812574
fit,OCNT-2316767,CYP3A4,4.897643767,3.9748683,-0.92277527
fit,OCNT-2311598,CYP2C9,5.524754178,5.112071,-0.412683
fit,OCNT-2395780,CYP3A4,4.640412657,4.467502,-0.17291069
fit,OCNT-2328663,CYP1A2,5.071095182,4.8370123,-0.2340827
fit,OCNT-2328663,CYP2D6,4.68131556,4.6585746,-0.02274084
fit,OCNT-2328601,CYP1A2,5.749883995,5.331321,-0.41856337
fit,OCNT-2311925,CYP3A4,2.992970592,4.057287,1.0643165
fit,OCNT-2317648,CYP2D6,4.697481608,4.5645723,-0.1329093
fit,OCNT-2315325,CYP2C9,4.814374697,4.713151,-0.101223946
fit,OCNT-2311902,CYP2C9,3.434061672,4.4574175,1.0233557
fit,OCNT-2311902,CYP3A4,3.813084453,3.703602,-0.10948229
fit,OCNT-2311255,CYP2C9,4.35343557,4.942829,0.5893936
fit,OCNT-2311255,CYP3A4,4.963333955,4.3296328,-0.6337013
fit,OCNT-2312239,CYP3A4,5.008325502,4.3894405,-0.61888504
fit,OCNT-2310059,CYP3A4,2.090409895,3.695792,1.605382
fit,OCNT-2318428,CYP2D6,4.248291597,4.454671,0.20637941
fit,OCNT-2309198,CYP2C9,3.7787182,4.5968537,0.8181355
fit,OCNT-2308765,CYP1A2,3.86872516,4.6525784,0.7838533
fit,OCNT-2308874,CYP2C9,3.713054535,4.643837,0.93078256
fit,OCNT-2308874,CYP3A4,2.587130662,4.161476,1.5743456
fit,OCNT-2309696,CYP2C9,4.278445673,4.5901856,0.31173992
fit,OCNT-2312740,CYP1A2,4.628198623,5.0132837,0.3850851
fit,OCNT-2312740,CYP2C9,4.834588593,4.837002,0.0024132729
fit,OCNT-2312740,CYP3A4,3.7607239,4.5676813,0.8069575
fit,OCNT-2309418,CYP3A4,4.681046027,4.180213,-0.50083303
fit,OCNT-2315472,CYP3A4,4.636902988,4.0903707,-0.54653215
fit,OCNT-2309347,CYP2C9,3.655002367,4.2344155,0.5794132
fit,OCNT-2309498,CYP2C9,2.646331262,4.247927,1.6015959
fit,OCNT-0021943,CYP1A2,5.053625558,4.644245,-0.40938044
fit,OCNT-2309172,CYP2C9,3.902483403,4.7008862,0.7984028
fit,OCNT-2328805,CYP2D6,4.579720802,4.665965,0.08624411
fit,OCNT-2312995,CYP1A2,4.937863275,5.271597,0.33373356
fit,OCNT-2312995,CYP2D6,4.94468207,5.144915,0.20023298
fit,OCNT-2308709,CYP2C9,3.752890242,4.419623,0.66673255
fit,OCNT-2310316,CYP1A2,5.877808642,5.475973,-0.40183544
fit,OCNT-2315091,CYP1A2,3.84919785,4.813464,0.9642663
fit,OCNT-2315039,CYP1A2,5.81602332,5.4435196,-0.37250376
fit,OCNT-2328869,CYP2C9,4.030732687,3.8223772,-0.20835543
fit,OCNT-2328869,CYP3A4,2.897205487,3.4053125,0.50810695
fit,OCNT-2315629,CYP2D6,5.171940467,4.72567,-0.44627047
fit,OCNT-2311732,CYP3A4,5.876757645,4.329388,-1.5473695
fit,OCNT-2317652,CYP2C9,4.840467225,4.75787,-0.082597256
fit,OCNT-2395390,CYP3A4,5.05016215,4.582289,-0.4678731
fit,OCNT-2313225,CYP2C9,4.269849583,4.58138,0.3115301
fit,OCNT-2395556,CYP3A4,3.826424575,4.2820187,0.45559406
fit,OCNT-2316307,CYP2C9,4.30632804,4.9814606,0.67513275
fit,OCNT-2395347,CYP3A4,3.935867842,4.0846305,0.1487627
fit,OCNT-2318691,CYP2C9,5.351833293,4.980978,-0.37085533
fit,OCNT-2314790,CYP2D6,5.7650655,4.725331,-1.0397348
fit,OCNT-2311635,CYP3A4,5.785632915,4.773671,-1.0119619
fit,OCNT-2395525,CYP3A4,4.350615175,4.4306583,0.080043316
fit,OCNT-2315826,CYP1A2,4.900587587,5.0753646,0.17477703
fit,OCNT-2315826,CYP3A4,4.97033459,4.557693,-0.41264153
fit,OCNT-2328935,CYP3A4,4.822987888,3.0806808,-1.7423072
fit,OCNT-2328864,CYP1A2,5.436967443,5.657918,0.2209506
fit,OCNT-2328864,CYP2D6,5.287161118,5.3227572,0.035595894
fit,OCNT-2316684,CYP3A4,2.095675728,3.2872026,1.1915269
fit,OCNT-2316349,CYP2D6,2.034937938,4.457232,2.4222941
fit,OCNT-2315611,CYP2C9,4.695938145,4.512205,-0.18373299
fit,OCNT-2311664,CYP3A4,3.4912619,3.9608684,0.4696064
fit,OCNT-2312168,CYP2C9,5.211141053,4.8398476,-0.37129354
fit,OCNT-2312168,CYP3A4,4.55161762,4.415922,-0.13569546
fit,OCNT-2318350,CYP2C9,5.150496282,4.788403,-0.36209345
fit,OCNT-2312373,CYP1A2,4.91363722,5.153325,0.23968792
fit,OCNT-2312373,CYP2C9,5.21842368,4.8975277,-0.32089615
fit,OCNT-2395512,CYP3A4,4.022104132,4.4451447,0.4230404
fit,OCNT-2309713,CYP3A4,2.20583836,3.2143903,1.0085518
fit,OCNT-2312237,CYP2C9,4.002201203,4.7658443,0.76364326
fit,OCNT-2312237,CYP3A4,4.87490824,4.261217,-0.61369133
fit,OCNT-2395326,CYP3A4,3.77235125,3.7718997,-0.0004515648
fit,OCNT-2316138,CYP3A4,2.339529442,4.0166254,1.6770959
fit,OCNT-0495303,CYP1A2,2.099860792,5.5314517,3.4315908
fit,OCNT-2313363,CYP3A4,4.23196836,4.399392,0.16742373
fit,OCNT-2316305,CYP2C9,4.583566398,4.02167,-0.5618963
fit,OCNT-2316305,CYP2D6,4.78823766,4.173788,-0.6144495
fit,OCNT-2316305,CYP3A4,4.775317718,3.2233057,-1.552012
fit,OCNT-2317946,CYP2C9,4.965095125,4.6437097,-0.32138538
fit,OCNT-0494023,CYP2D6,4.17417411,5.11651,0.9423356
fit,OCNT-0494023,CYP3A4,4.841854462,4.682427,-0.15942764
fit,OCNT-2312616,CYP3A4,3.97058453,4.0338535,0.0632689
fit,OCNT-2309164,CYP3A4,4.061077265,4.0104055,-0.050671577
fit,OCNT-0498430,CYP1A2,5.76834609,5.058806,-0.70954037
fit,OCNT-2313248,CYP3A4,5.0041259,4.5319805,-0.47214556
fit,OCNT-2312873,CYP2C9,4.702120372,4.338032,-0.36408854
fit,OCNT-2309854,CYP1A2,4.007750837,4.948798,0.9410472
fit,OCNT-2314120,CYP1A2,5.45362818,5.5982766,0.14464855
fit,OCNT-2314120,CYP2D6,4.131899835,4.862903,0.7310033
fit,OCNT-2311111,CYP1A2,4.937395183,5.408798,0.47140312
fit,OCNT-2311111,CYP2D6,4.223151438,5.4817953,1.2586441
fit,OCNT-2317817,CYP3A4,3.73456672,3.6334708,-0.101095915
fit,OCNT-2312409,CYP3A4,4.84322006,4.263087,-0.58013344
fit,OCNT-2312737,CYP2C9,3.2192687,4.205125,0.98585606
fit,OCNT-2316758,CYP2D6,4.480675325,4.21881,-0.26186514
fit,OCNT-2317469,CYP3A4,4.10171195,3.6082492,-0.49346256
fit,OCNT-2313749,CYP1A2,4.65559707,5.111862,0.45626497
fit,OCNT-2313749,CYP2C9,5.574504115,4.8305435,-0.7439604
fit,OCNT-2313749,CYP2D6,4.60309639,4.9387054,0.33560896
fit,OCNT-2313749,CYP3A4,5.313172212,4.8465505,-0.46662188
fit,OCNT-2312074,CYP1A2,6.414860137,5.017867,-1.3969932
fit,OCNT-2309511,CYP1A2,6.365419265,4.7406516,-1.6247678
fit,OCNT-2309511,CYP2D6,4.911090125,4.2812977,-0.6297922
fit,OCNT-2395748,CYP3A4,4.372384388,4.5498476,0.17746305
fit,OCNT-2395635,CYP3A4,4.768627985,4.3092027,-0.45942545
fit,OCNT-2395584,CYP3A4,3.793707005,3.641991,-0.151716
fit,OCNT-2318005,CYP2C9,4.15453555,4.2776384,0.123102665
fit,OCNT-2314338,CYP2D6,4.381336222,4.789001,0.40766478
fit,OCNT-2318103,CYP1A2,6.007066763,4.8117323,-1.1953344
fit,OCNT-2318103,CYP2D6,5.1902151,4.578468,-0.61174726
fit,OCNT-2314028,CYP1A2,5.189623607,5.056057,-0.13356686
fit,OCNT-2314028,CYP2D6,4.641966668,4.9471025,0.30513573
fit,OCNT-2310178,CYP1A2,5.977034813,5.0118647,-0.9651704
fit,OCNT-2310178,CYP2D6,4.82825322,4.597432,-0.23082113
fit,OCNT-2317182,CYP2C9,4.270845085,4.5053263,0.23448133
fit,OCNT-2328331,CYP2D6,4.364339587,4.793213,0.42887354
fit,OCNT-2395396,CYP3A4,2.139796898,3.6671827,1.5273857
fit,OCNT-2311766,CYP2D6,6.142876515,5.4710646,-0.67181206
fit,OCNT-2312662,CYP2C9,4.393144755,4.3798113,-0.013333321
fit,OCNT-2312662,CYP2D6,5.058286792,4.684419,-0.3738675
fit,OCNT-2312662,CYP3A4,4.65893179,3.893393,-0.7655387
fit,OCNT-2315953,CYP2C9,4.716332523,4.5494313,-0.16690111
fit,OCNT-2309811,CYP1A2,5.5868905,4.887295,-0.6995959
fit,OCNT-2315485,CYP2C9,3.630289262,4.2813935,0.6511042
fit,OCNT-2315485,CYP3A4,4.463683472,4.0300994,-0.4335842
fit,OCNT-2318042,CYP2C9,4.152542152,4.387274,0.23473167
fit,OCNT-2318042,CYP2D6,5.214272323,4.8268356,-0.38743687
fit,OCNT-2318042,CYP3A4,4.709805063,4.0420732,-0.66773176
fit,OCNT-2328969,CYP1A2,4.288918308,5.028016,0.7390976
fit,OCNT-2311490,CYP3A4,2.4064333,3.8657343,1.459301
fit,OCNT-2314813,CYP1A2,4.75499872,5.252278,0.49727917
fit,OCNT-2314813,CYP2C9,5.766372338,4.8896646,-0.87670755
fit,OCNT-2395776,CYP3A4,5.091984573,4.8929315,-0.19905329
fit,OCNT-2310816,CYP1A2,3.778090123,4.7156916,0.9376013
fit,OCNT-2310816,CYP2D6,4.372450732,4.568874,0.19642305
fit,OCNT-2317068,CYP2C9,4.00140069,4.2898393,0.2884388
fit,OCNT-2328585,CYP3A4,2.245141247,4.48569,2.2405488
fit,OCNT-2395589,CYP3A4,4.10892818,3.7875786,-0.32134962
fit,OCNT-2395274,CYP3A4,6.79743507,4.13476,-2.6626754
fit,OCNT-2308918,CYP1A2,5.307835752,4.828078,-0.4797578
fit,OCNT-2311849,CYP2C9,4.76523959,4.5975003,-0.16773939
fit,OCNT-2314778,CYP3A4,3.73312804,3.8041897,0.07106161
fit,OCNT-2312480,CYP1A2,4.557807162,4.6414337,0.08362675
fit,OCNT-2312480,CYP2C9,4.884473713,4.8370953,-0.04737854
fit,OCNT-2313667,CYP3A4,3.721186487,3.5652301,-0.15595627
fit,OCNT-2315609,CYP3A4,5.483920203,3.9336357,-1.5502844
fit,OCNT-0494717,CYP3A4,2.161463383,3.1048884,0.94342494
fit,OCNT-2315401,CYP3A4,1.93753613,3.3113222,1.3737861
fit,OCNT-2328525,CYP3A4,3.71669341,4.231428,0.51473475
fit,OCNT-2395424,CYP3A4,6.376078055,4.6789436,-1.6971345
fit,OCNT-2311781,CYP3A4,3.376836547,4.0822,0.7053635
fit,OCNT-2309882,CYP3A4,3.669333762,4.448748,0.7794144
fit,OCNT-2315122,CYP2D6,4.441242615,4.8004274,0.35918474
fit,OCNT-2308683,CYP2D6,4.45826283,4.4757566,0.017493725
fit,OCNT-2311154,CYP2C9,5.429136105,4.8085413,-0.620595
fit,OCNT-2308592,CYP3A4,2.86790216,4.030886,1.1629839
fit,OCNT-2308562,CYP1A2,4.911011337,4.8158646,-0.095146656
fit,OCNT-2308562,CYP2C9,4.198154762,4.882889,0.68473387
fit,OCNT-2308562,CYP3A4,3.697792612,4.1740284,0.47623587
fit,OCNT-2395366,CYP3A4,5.606378302,4.640337,-0.9660411
fit,OCNT-2395465,CYP3A4,4.34093697,3.9931366,-0.3478005
fit,OCNT-2308465,CYP1A2,5.402595805,5.5069704,0.10437441
fit,OCNT-2311994,CYP2D6,4.512414655,5.0935698,0.5811553
fit,OCNT-2315318,CYP2D6,4.502267348,4.957561,0.45529366
fit,OCNT-2395793,CYP3A4,2.190418007,3.6447756,1.4543576
fit,OCNT-2310131,CYP3A4,2.11773605,3.819011,1.7012749
fit,OCNT-2315100,CYP2D6,4.286534615,4.555917,0.269382
fit,OCNT-2314607,CYP2D6,4.787198853,5.194447,0.40724802
fit,OCNT-2328798,CYP2C9,4.187137015,4.1963825,0.009245396
fit,OCNT-2314219,CYP2D6,4.8163598,4.660678,-0.15568209
fit,OCNT-2308964,CYP2C9,4.784567685,4.855803,0.07123518
fit,OCNT-2308964,CYP3A4,4.78983324,4.616358,-0.17347527
fit,OCNT-2310958,CYP2D6,4.220513683,4.4123316,0.19181776
fit,OCNT-2314201,CYP3A4,4.610624227,3.4911294,-1.1194949
fit,OCNT-2316711,CYP2C9,4.584069432,4.4158993,-0.16816998
fit,OCNT-2311234,CYP2C9,5.347435468,4.8533955,-0.49404
fit,OCNT-2313789,CYP1A2,5.929767522,5.0534635,-0.87630415
fit,OCNT-2313789,CYP2D6,4.67524676,4.7632384,0.087991714
fit,OCNT-2314478,CYP2D6,4.599470948,4.3581057,-0.24136543
fit,OCNT-2315089,CYP2C9,4.390676375,4.265495,-0.12518167
fit,OCNT-2315089,CYP3A4,4.079953387,3.743689,-0.33626413
fit,OCNT-2328488,CYP1A2,5.737422975,5.6173096,-0.12011337
fit,OCNT-2328488,CYP2D6,5.383769273,5.4273024,0.043533325
fit,OCNT-2315725,CYP3A4,2.305296658,2.9975615,0.6922648
fit,OCNT-2311453,CYP1A2,5.628743607,5.299249,-0.32949448
fit,OCNT-2312836,CYP2D6,5.387947622,4.919072,-0.4688754
fit,OCNT-2395309,CYP3A4,1.964653253,3.9839213,2.019268
fit,OCNT-2313243,CYP2C9,4.538140535,5.2875595,0.7494192
fit,OCNT-2318659,CYP1A2,4.71938977,4.9178867,0.19849682
fit,OCNT-2308821,CYP2C9,4.607392417,4.569959,-0.037433147
fit,OCNT-2315916,CYP3A4,3.24355174,3.989327,0.7457752
fit,OCNT-2310673,CYP3A4,4.70724697,4.0402517,-0.66699505
fit,OCNT-2310089,CYP2C9,6.098826235,4.7483172,-1.3505092
fit,OCNT-2316103,CYP3A4,2.193592918,3.7756836,1.5820906
fit,OCNT-2317332,CYP2D6,4.423321588,4.6678286,0.24450684
fit,OCNT-2310901,CYP2C9,4.691422,5.493006,0.80158424
fit,OCNT-2310901,CYP3A4,5.774263255,4.854667,-0.9195962
fit,OCNT-2312918,CYP2C9,5.141846337,5.0434747,-0.098371506
fit,OCNT-2312918,CYP3A4,5.390363585,4.8145905,-0.57577324
fit,OCNT-2314360,CYP1A2,4.503792502,4.930334,0.4265418
fit,OCNT-2314360,CYP2D6,4.393644702,4.7968283,0.40318346
fit,OCNT-2308783,CYP2C9,3.654502347,4.752606,1.0981035
fit,OCNT-2308783,CYP3A4,4.46958539,4.197414,-0.2721715
fit,OCNT-2395302,CYP3A4,4.744152048,4.343753,-0.4003992
fit,OCNT-2317457,CYP1A2,5.231524927,5.2000775,-0.03144741
fit,OCNT-2317457,CYP2D6,5.13006975,5.0108757,-0.11919403
fit,OCNT-2311808,CYP1A2,5.225217865,5.0616612,-0.16355658
fit,OCNT-2311808,CYP2D6,4.723302005,4.6853886,-0.037913322
fit,OCNT-2311792,CYP3A4,2.941186973,4.567917,1.62673
fit,OCNT-2315460,CYP2D6,5.809125005,4.2814164,-1.5277085
fit,OCNT-2318658,CYP1A2,5.256545,5.468565,0.21201992
fit,OCNT-2318658,CYP2D6,4.567117235,5.1440053,0.5768881
fit,OCNT-2309689,CYP3A4,5.395813947,4.790341,-0.60547304
fit,OCNT-2316855,CYP2C9,3.75208373,3.9108586,0.15877485
fit,OCNT-2316855,CYP3A4,2.27828584,3.3400745,1.0617888
fit,OCNT-0022128,CYP2C9,4.683597905,4.418945,-0.2646532
fit,OCNT-0022128,CYP2D6,4.314528733,4.67471,0.36018085
fit,OCNT-2395714,CYP3A4,4.18104634,3.9200864,-0.2609601
fit,OCNT-2318316,CYP1A2,5.339870455,5.4808574,0.14098692
fit,OCNT-2312463,CYP2D6,4.700553132,4.7292576,0.028704643
fit,OCNT-2318061,CYP2C9,4.328460103,4.6621165,0.3336563
fit,OCNT-2308626,CYP1A2,2.508812232,4.3796663,1.8708541
fit,OCNT-2395296,CYP3A4,4.437332085,3.9425142,-0.49481797
fit,OCNT-2309676,CYP2D6,4.456160227,4.5314736,0.07531357
fit,OCNT-2309676,CYP3A4,4.39705679,3.7763677,-0.6206889
fit,OCNT-2310555,CYP2C9,4.486457515,4.3130093,-0.17344809
fit,OCNT-2310555,CYP2D6,3.457433948,3.8661518,0.40871787
fit,OCNT-2310555,CYP3A4,4.900167553,3.9410853,-0.9590821
fit,OCNT-2309711,CYP3A4,2.028918637,3.579249,1.5503302
fit,OCNT-2315050,CYP2C9,5.806825863,4.8210077,-0.9858179
fit,OCNT-2314064,CYP3A4,4.533964183,4.0326805,-0.50128365
fit,OCNT-2310888,CYP1A2,5.09731991,5.058934,-0.038385868
fit,OCNT-2318678,CYP2D6,4.28792074,5.1607566,0.87283564
fit,OCNT-2313867,CYP2C9,4.58540869,4.5029726,-0.082436085
fit,OCNT-2316482,CYP2C9,3.251789132,4.4755206,1.2237315
fit,OCNT-2313624,CYP2C9,4.191658603,4.3146286,0.122970104
fit,OCNT-2309506,CYP2C9,4.671211872,4.3666077,-0.30460405
fit,OCNT-2309506,CYP3A4,4.526692223,3.9226732,-0.60401917
fit,OCNT-2318671,CYP1A2,6.926975918,5.277702,-1.6492739
fit,OCNT-2318671,CYP2D6,6.89726412,4.693219,-2.2040448
fit,OCNT-2310115,CYP1A2,4.944019035,4.906554,-0.03746462
fit,OCNT-2309340,CYP3A4,1.987554438,3.2956703,1.3081158
fit,OCNT-2313846,CYP3A4,4.521543053,3.7124782,-0.80906487
fit,OCNT-2308584,CYP3A4,5.52949192,4.5795603,-0.9499316
fit,OCNT-2308724,CYP2D6,4.683762397,4.442689,-0.24107361
fit,OCNT-2311626,CYP2D6,5.074427922,4.237699,-0.83672905
