split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310565,CYP3A4,4.825178802,4.413631,-0.41154783962817376
fit,OCNT-2315106,CYP1A2,6.117238633,5.776355,-0.34088384326611365
fit,OCNT-2317986,CYP1A2,5.04027082,4.6562505,-0.3840203431628417
fit,OCNT-2328919,CYP2D6,4.776236902,5.3186646,0.54242764878125
fit,OCNT-2310110,CYP1A2,3.754456368,4.4911118,0.7366553873710937
fit,OCNT-2316766,CYP3A4,2.729272685,3.6244235,0.8951508188757322
fit,OCNT-2315146,CYP2D6,5.705052688,4.444961,-1.260091616985596
fit,OCNT-2315146,CYP3A4,4.905761982,4.118321,-0.7874410400749507
fit,OCNT-2310834,CYP3A4,4.574048023,3.5471885,-1.026859502568481
fit,OCNT-2316119,CYP1A2,5.76913948,5.029954,-0.7391855233959959
fit,OCNT-2316119,CYP2D6,4.636247757,4.5421634,-0.09408438496020466
fit,OCNT-2311706,CYP1A2,4.82104853,4.5097804,-0.31126812304809537
fit,OCNT-2312144,CYP1A2,3.01734311,4.8142757,1.7969326315771483
fit,OCNT-2312144,CYP2C9,4.28038426,4.8248906,0.5445063535559083
fit,OCNT-2308867,CYP1A2,2.183939,4.83603,2.6520910064086913
fit,OCNT-2312338,CYP1A2,5.139160525,4.544669,-0.594491373693848
fit,OCNT-2312338,CYP2C9,5.11102324,5.33587,0.2248465491235354
fit,OCNT-2312338,CYP2D6,4.734502727,4.5169287,-0.2175740542094724
fit,OCNT-2312338,CYP3A4,5.198271852,4.5272436,-0.6710282378032231
fit,OCNT-2395520,CYP3A4,4.023025482,3.9378538,-0.08517166882861371
fit,OCNT-2311758,CYP3A4,2.835372463,3.6539893,0.8186168520329589
fit,OCNT-2312850,CYP2D6,4.797526185,4.376857,-0.42066938110595675
fit,OCNT-2395410,CYP3A4,3.416517965,3.7552323,0.33871436913696273
fit,OCNT-2314695,CYP1A2,5.186929785,4.648985,-0.537944875942383
fit,OCNT-2314695,CYP2D6,5.545770915,5.0401163,-0.5056546048803714
fit,OCNT-2318030,CYP3A4,2.522295142,3.0624082,0.540113066847046
fit,OCNT-2312545,CYP2C9,4.49338727,4.5768843,0.08349699971435509
fit,OCNT-2313698,CYP1A2,4.696802475,5.060227,0.36342444226684556
fit,OCNT-2316262,CYP2D6,5.043105468,4.5416675,-0.5014380066047366
fit,OCNT-2313203,CYP2C9,3.237929513,3.8531914,0.6152618627324218
fit,OCNT-2313203,CYP3A4,3.151742175,3.2367098,0.08496765814514173
fit,OCNT-2308638,CYP1A2,5.211921692,4.8022437,-0.4096779824357908
fit,OCNT-2308638,CYP2D6,4.740541735,4.9839644,0.24342270820678724
fit,OCNT-2314002,CYP3A4,4.391129627,4.133279,-0.2578507802592771
fit,OCNT-2314705,CYP1A2,5.432151835,4.3522854,-1.079866449868164
fit,OCNT-2308782,CYP2D6,5.8092887,4.983002,-0.8262865141784665
fit,OCNT-2316819,CYP2D6,4.92653146,5.274553,0.34802136211303747
fit,OCNT-2315584,CYP1A2,5.044979403,4.7465544,-0.2984250283051759
fit,OCNT-2315584,CYP2C9,5.80400439,5.2881904,-0.5158140251623538
fit,OCNT-2315584,CYP2D6,5.030358642,4.620068,-0.4102905687272953
fit,OCNT-2395383,CYP3A4,5.233174372,4.6303988,-0.6027756216948239
fit,OCNT-2317724,CYP2D6,5.101080647,4.663832,-0.43724845934741197
fit,OCNT-2316445,CYP2C9,3.699893772,4.286683,0.5867893105805666
fit,OCNT-2316445,CYP3A4,2.408920215,3.6166968,1.2077766195642088
fit,OCNT-2315560,CYP3A4,3.180074418,3.5106936,0.3306191321098635
fit,OCNT-2315944,CYP2D6,4.44739936,4.7162395,0.2688400923620602
fit,OCNT-2318270,CYP1A2,6.080035933,5.2886233,-0.7914126000227046
fit,OCNT-2310096,CYP2D6,2.176043605,4.5724845,2.3964408882556154
fit,OCNT-2309509,CYP3A4,2.368360845,3.461614,1.093253048508911
fit,OCNT-2311839,CYP1A2,6.190354858,4.975034,-1.215320621092041
fit,OCNT-2310418,CYP2D6,4.6058799,4.5850725,-0.020807382604980162
fit,OCNT-2312870,CYP3A4,2.076084757,4.4164762,2.3403914926948244
fit,OCNT-2309355,CYP1A2,4.03319713,4.6464424,0.6132452833300785
fit,OCNT-2309355,CYP3A4,3.724375873,4.5593314,0.8349555440837402
fit,OCNT-2315462,CYP2C9,5.04378537,4.674524,-0.3692615395861818
fit,OCNT-2309840,CYP2C9,4.709497835,4.73961,0.030112360159912477
fit,OCNT-2317323,CYP2C9,4.001206448,4.841177,0.8399705386943364
fit,OCNT-2316767,CYP3A4,4.897643767,4.1218805,-0.7757632356889648
fit,OCNT-2311598,CYP2C9,5.524754178,4.774402,-0.7503520364289553
fit,OCNT-2395780,CYP3A4,4.640412657,4.26442,-0.375992624498779
fit,OCNT-2328663,CYP1A2,5.071095182,5.190651,0.1195557579414066
fit,OCNT-2328663,CYP2D6,4.68131556,4.5571685,-0.12414707626586896
fit,OCNT-2328601,CYP1A2,5.749883995,5.415758,-0.33412586206542993
fit,OCNT-2311925,CYP3A4,2.992970592,3.706811,0.7138403592329103
fit,OCNT-2317648,CYP2D6,4.697481608,4.7892313,0.09174969235400354
fit,OCNT-2315325,CYP2C9,4.814374697,4.383442,-0.43093277195117174
fit,OCNT-2311902,CYP2C9,3.434061672,3.6474981,0.21343645879833995
fit,OCNT-2311902,CYP3A4,3.813084453,3.380774,-0.43231043185131846
fit,OCNT-2311255,CYP2C9,4.35343557,4.3775268,0.024091190101318105
fit,OCNT-2311255,CYP3A4,4.963333955,4.6021714,-0.361162533948975
fit,OCNT-2312239,CYP3A4,5.008325502,5.100374,0.09204871980175788
fit,OCNT-2310059,CYP3A4,2.090409895,3.486392,1.3959821261791991
fit,OCNT-2318428,CYP2D6,4.248291597,4.1338468,-0.11444483720385712
fit,OCNT-2309198,CYP2C9,3.7787182,5.05203,1.2733118865173338
fit,OCNT-2308765,CYP1A2,3.86872516,4.7947054,0.9259802309301759
fit,OCNT-2308874,CYP2C9,3.713054535,4.4404507,0.727396133334961
fit,OCNT-2308874,CYP3A4,2.587130662,3.939412,1.3522814550043947
fit,OCNT-2309696,CYP2C9,4.278445673,4.3740144,0.09556870459399391
fit,OCNT-2312740,CYP1A2,4.628198623,4.5658956,-0.062303065596435836
fit,OCNT-2312740,CYP2C9,4.834588593,4.475628,-0.35896069383007845
fit,OCNT-2312740,CYP3A4,3.7607239,3.8802445,0.11952059348449717
fit,OCNT-2309418,CYP3A4,4.681046027,4.113253,-0.5677929103923338
fit,OCNT-2315472,CYP3A4,4.636902988,3.854305,-0.7825979590845948
fit,OCNT-2309347,CYP2C9,3.655002367,3.7801843,0.1251819019514162
fit,OCNT-2309498,CYP2C9,2.646331262,3.9647567,1.318425465218628
fit,OCNT-0021943,CYP1A2,5.053625558,4.5748034,-0.4788222056440432
fit,OCNT-2309172,CYP2C9,3.902483403,4.496456,0.5939727432402342
fit,OCNT-2328805,CYP2D6,4.579720802,5.0312495,0.45152872116284204
fit,OCNT-2312995,CYP1A2,4.937863275,5.0016823,0.06381900649414085
fit,OCNT-2312995,CYP2D6,4.94468207,4.952929,0.008246949927978697
fit,OCNT-2308709,CYP2C9,3.752890242,4.1238813,0.3709910980268556
fit,OCNT-2310316,CYP1A2,5.877808642,5.375895,-0.5019136186540525
fit,OCNT-2315091,CYP1A2,3.84919785,4.910838,1.0616402771362305
fit,OCNT-2315039,CYP1A2,5.81602332,5.4137993,-0.40222403411132834
fit,OCNT-2328869,CYP2C9,4.030732687,4.1060963,0.07536358070019489
fit,OCNT-2328869,CYP3A4,2.897205487,3.2111406,0.3139351456293946
fit,OCNT-2315629,CYP2D6,5.171940467,5.3466773,0.17473683631420922
fit,OCNT-2311732,CYP3A4,5.876757645,4.716398,-1.1603598827014157
fit,OCNT-2317652,CYP2C9,4.840467225,4.6383266,-0.20214058010253932
fit,OCNT-2395390,CYP3A4,5.05016215,4.9626727,-0.08748943958129907
fit,OCNT-2313225,CYP2C9,4.269849583,4.4116297,0.1417800938188476
fit,OCNT-2395556,CYP3A4,3.826424575,3.6877253,-0.1386992694427489
fit,OCNT-2316307,CYP2C9,4.30632804,4.481246,0.17491795456787074
fit,OCNT-2395347,CYP3A4,3.935867842,4.2388783,0.30301040812207036
fit,OCNT-2318691,CYP2C9,5.351833293,4.2710657,-1.0807675810249027
fit,OCNT-2314790,CYP2D6,5.7650655,4.478505,-1.2865603654174809
fit,OCNT-2311635,CYP3A4,5.785632915,4.4752045,-1.3104284472265624
fit,OCNT-2395525,CYP3A4,4.350615175,4.906921,0.5563057348815921
fit,OCNT-2315826,CYP1A2,4.900587587,5.168457,0.2678694442499996
fit,OCNT-2315826,CYP3A4,4.97033459,4.5280514,-0.4422832136572268
fit,OCNT-2328935,CYP3A4,4.822987888,2.3891022,-2.433885667464722
fit,OCNT-2328864,CYP1A2,5.436967443,5.6372986,0.20033114098437466
fit,OCNT-2328864,CYP2D6,5.287161118,5.504361,0.21720003464892557
fit,OCNT-2316684,CYP3A4,2.095675728,3.4568095,1.3611337927214358
fit,OCNT-2316349,CYP2D6,2.034937938,4.4353027,2.400364796375
fit,OCNT-2315611,CYP2C9,4.695938145,4.304655,-0.3912830699267582
fit,OCNT-2311664,CYP3A4,3.4912619,4.4289494,0.9376874560791015
fit,OCNT-2312168,CYP2C9,5.211141053,4.3782225,-0.8329185874848637
fit,OCNT-2312168,CYP3A4,4.55161762,4.489687,-0.06193065405761722
fit,OCNT-2318350,CYP2C9,5.150496282,4.783877,-0.36661938609545874
fit,OCNT-2312373,CYP1A2,4.91363722,5.6881337,0.7744964965832519
fit,OCNT-2312373,CYP2C9,5.21842368,5.5110226,0.29259888774902354
fit,OCNT-2395512,CYP3A4,4.022104132,4.618265,0.5961610199775391
fit,OCNT-2309713,CYP3A4,2.20583836,3.0141823,0.8083439691778564
fit,OCNT-2312237,CYP2C9,4.002201203,4.385168,0.3829668725615232
fit,OCNT-2312237,CYP3A4,4.87490824,4.0309987,-0.8439095331823729
fit,OCNT-2395326,CYP3A4,3.77235125,3.6876726,-0.08467863494873029
fit,OCNT-2316138,CYP3A4,2.339529442,4.2209725,1.8814430959943849
fit,OCNT-0495303,CYP1A2,2.099860792,4.99307,2.893209333579834
fit,OCNT-2313363,CYP3A4,4.23196836,4.620718,0.3887496423193362
fit,OCNT-2316305,CYP2C9,4.583566398,3.4774964,-1.1060700124256595
fit,OCNT-2316305,CYP2D6,4.78823766,3.7428813,-1.0453563619348145
fit,OCNT-2316305,CYP3A4,4.775317718,3.4056609,-1.3696568503089601
fit,OCNT-2317946,CYP2C9,4.965095125,4.1132994,-0.8517957551879887
fit,OCNT-0494023,CYP2D6,4.17417411,5.0271206,0.8529464802099609
fit,OCNT-0494023,CYP3A4,4.841854462,4.4513526,-0.3905018657170407
fit,OCNT-2312616,CYP3A4,3.97058453,4.581994,0.6114095267016602
fit,OCNT-2309164,CYP3A4,4.061077265,4.27049,0.20941290452514671
fit,OCNT-0498430,CYP1A2,5.76834609,5.3574085,-0.41093756644042934
fit,OCNT-2313248,CYP3A4,5.0041259,4.9354124,-0.0687134930786133
fit,OCNT-2312873,CYP2C9,4.702120372,5.043959,0.34183876877758745
fit,OCNT-2309854,CYP1A2,4.007750837,4.9271684,0.9194175322932132
fit,OCNT-2314120,CYP1A2,5.45362818,5.203598,-0.25003015753906244
fit,OCNT-2314120,CYP2D6,4.131899835,5.0350356,0.903135775198975
fit,OCNT-2311111,CYP1A2,4.937395183,5.060716,0.12332096919116253
fit,OCNT-2311111,CYP2D6,4.223151438,5.0395665,0.8164150788762203
fit,OCNT-2317817,CYP3A4,3.73456672,3.4141672,-0.32039955424377453
fit,OCNT-2312409,CYP3A4,4.84322006,4.35129,-0.49192983401733414
fit,OCNT-2312737,CYP2C9,3.2192687,4.4086814,1.1894126926696775
fit,OCNT-2316758,CYP2D6,4.480675325,4.3776712,-0.10300408323974608
fit,OCNT-2317469,CYP3A4,4.10171195,4.193232,0.09152010947875944
fit,OCNT-2313749,CYP1A2,4.65559707,5.081901,0.42630400345581076
fit,OCNT-2313749,CYP2C9,5.574504115,4.8996167,-0.6748873967077635
fit,OCNT-2313749,CYP2D6,4.60309639,4.374769,-0.22832717918457046
fit,OCNT-2313749,CYP3A4,5.313172212,4.714788,-0.5983842519475093
fit,OCNT-2312074,CYP1A2,6.414860137,5.523657,-0.8912032919072264
fit,OCNT-2309511,CYP1A2,6.365419265,4.9240427,-1.4413765632788085
fit,OCNT-2309511,CYP2D6,4.911090125,4.8777766,-0.03331350222778351
fit,OCNT-2395748,CYP3A4,4.372384388,4.2090187,-0.16336568072460977
fit,OCNT-2395635,CYP3A4,4.768627985,3.8455453,-0.9230826930993654
fit,OCNT-2395584,CYP3A4,3.793707005,3.8093123,0.0156053385974122
fit,OCNT-2318005,CYP2C9,4.15453555,4.4500937,0.29555819618530244
fit,OCNT-2314338,CYP2D6,4.381336222,4.5468035,0.1654672524262697
fit,OCNT-2318103,CYP1A2,6.007066763,4.722785,-1.2842817669672852
fit,OCNT-2318103,CYP2D6,5.1902151,4.572854,-0.617361057946777
fit,OCNT-2314028,CYP1A2,5.189623607,4.93067,-0.25895382245410126
fit,OCNT-2314028,CYP2D6,4.641966668,4.732662,0.09069553292773413
fit,OCNT-2310178,CYP1A2,5.977034813,4.5795846,-1.3974502144587406
fit,OCNT-2310178,CYP2D6,4.82825322,4.188031,-0.6402220234057614
fit,OCNT-2317182,CYP2C9,4.270845085,4.5881453,0.3173001710424801
fit,OCNT-2328331,CYP2D6,4.364339587,4.1619005,-0.20243906667529288
fit,OCNT-2395396,CYP3A4,2.139796898,2.884206,0.7444091585948485
fit,OCNT-2311766,CYP2D6,6.142876515,5.1898823,-0.9529942365576174
fit,OCNT-2312662,CYP2C9,4.393144755,4.5471797,0.154034943944092
fit,OCNT-2312662,CYP2D6,5.058286792,4.7292852,-0.3290015518266598
fit,OCNT-2312662,CYP3A4,4.65893179,4.5557046,-0.10322719634155231
fit,OCNT-2315953,CYP2C9,4.716332523,4.3830123,-0.33332022823071306
fit,OCNT-2309811,CYP1A2,5.5868905,5.3784804,-0.20841006558227537
fit,OCNT-2315485,CYP2C9,3.630289262,4.2535305,0.6232412403193361
fit,OCNT-2315485,CYP3A4,4.463683472,4.0942354,-0.3694480517729488
fit,OCNT-2318042,CYP2C9,4.152542152,4.382273,0.2297310451740726
fit,OCNT-2318042,CYP2D6,5.214272323,5.0592265,-0.15504581009106477
fit,OCNT-2318042,CYP3A4,4.709805063,4.3984556,-0.3113494431879884
fit,OCNT-2328969,CYP1A2,4.288918308,5.5230002,1.2340819323259273
fit,OCNT-2311490,CYP3A4,2.4064333,3.3419442,0.9355109176818845
fit,OCNT-2314813,CYP1A2,4.75499872,5.66311,0.9081110593579105
fit,OCNT-2314813,CYP2C9,5.766372338,4.906822,-0.8595501334101563
fit,OCNT-2395776,CYP3A4,5.091984573,4.506102,-0.585882487886475
fit,OCNT-2310816,CYP1A2,3.778090123,4.975469,1.19737898939624
fit,OCNT-2310816,CYP2D6,4.372450732,4.507367,0.13491640209423839
fit,OCNT-2317068,CYP2C9,4.00140069,4.012495,0.011094350893555038
fit,OCNT-2328585,CYP3A4,2.245141247,4.533519,2.2883775441987306
fit,OCNT-2395589,CYP3A4,4.10892818,4.529613,0.4206848380358883
fit,OCNT-2395274,CYP3A4,6.79743507,3.8785906,-2.91884448619873
fit,OCNT-2308918,CYP1A2,5.307835752,4.934796,-0.37303989552416983
fit,OCNT-2311849,CYP2C9,4.76523959,4.5913815,-0.1738580401647951
fit,OCNT-2314778,CYP3A4,3.73312804,4.1798334,0.4467053721704102
fit,OCNT-2312480,CYP1A2,4.557807162,5.1390457,0.5812385533320317
fit,OCNT-2312480,CYP2C9,4.884473713,4.575386,-0.30908766563671897
fit,OCNT-2313667,CYP3A4,3.721186487,3.5583272,-0.16285928897143576
fit,OCNT-2315609,CYP3A4,5.483920203,4.3513246,-1.1325956447419436
fit,OCNT-0494717,CYP3A4,2.161463383,2.639594,0.4781306950639648
fit,OCNT-2315401,CYP3A4,1.93753613,2.9458416,1.0083054208270263
fit,OCNT-2328525,CYP3A4,3.71669341,3.659669,-0.05702448757568357
fit,OCNT-2395424,CYP3A4,6.376078055,4.916674,-1.4594039178845213
fit,OCNT-2311781,CYP3A4,3.376836547,4.323551,0.9467146309785157
fit,OCNT-2309882,CYP3A4,3.669333762,4.189029,0.5196954547663575
fit,OCNT-2315122,CYP2D6,4.441242615,4.1787972,-0.2624453699743654
fit,OCNT-2308683,CYP2D6,4.45826283,4.72998,0.271717161912842
fit,OCNT-2311154,CYP2C9,5.429136105,5.0214777,-0.4076584057202153
fit,OCNT-2308592,CYP3A4,2.86790216,3.626027,0.7581249472387697
fit,OCNT-2308562,CYP1A2,4.911011337,4.680989,-0.23002254839526337
fit,OCNT-2308562,CYP2C9,4.198154762,4.3842163,0.1860615465937503
fit,OCNT-2308562,CYP3A4,3.697792612,3.964642,0.2668494358820799
fit,OCNT-2395366,CYP3A4,5.606378302,4.4117594,-1.1946189254741215
fit,OCNT-2395465,CYP3A4,4.34093697,4.036234,-0.3047030680224605
fit,OCNT-2308465,CYP1A2,5.402595805,5.867358,0.4647624027026369
fit,OCNT-2311994,CYP2D6,4.512414655,5.091524,0.5791094691455081
fit,OCNT-2315318,CYP2D6,4.502267348,5.314774,0.8125066884074705
fit,OCNT-2395793,CYP3A4,2.190418007,3.2675817,1.0771636942786866
fit,OCNT-2310131,CYP3A4,2.11773605,3.3724651,1.2547290836669922
fit,OCNT-2315100,CYP2D6,4.286534615,4.4744754,0.18794076875854504
fit,OCNT-2314607,CYP2D6,4.787198853,5.1389203,0.35172145415942424
fit,OCNT-2328798,CYP2C9,4.187137015,3.9695659,-0.2175711466223147
fit,OCNT-2314219,CYP2D6,4.8163598,4.4244747,-0.3918850838134764
fit,OCNT-2308964,CYP2C9,4.784567685,5.2154536,0.43088593972534195
fit,OCNT-2308964,CYP3A4,4.78983324,4.9740944,0.18426115086914052
fit,OCNT-2310958,CYP2D6,4.220513683,4.6502175,0.4297038501115722
fit,OCNT-2314201,CYP3A4,4.610624227,3.589396,-1.0212282270915525
fit,OCNT-2316711,CYP2C9,4.584069432,3.844667,-0.7394024741447751
fit,OCNT-2311234,CYP2C9,5.347435468,4.8063602,-0.541075223249023
fit,OCNT-2313789,CYP1A2,5.929767522,5.312512,-0.6172556010710446
fit,OCNT-2313789,CYP2D6,4.67524676,5.1818466,0.5065998586523435
fit,OCNT-2314478,CYP2D6,4.599470948,4.595184,-0.0042870986652827625
fit,OCNT-2315089,CYP2C9,4.390676375,4.2639866,-0.1266897874755859
fit,OCNT-2315089,CYP3A4,4.079953387,3.8338122,-0.2461411502141111
fit,OCNT-2328488,CYP1A2,5.737422975,5.925452,0.18802925736083953
fit,OCNT-2328488,CYP2D6,5.383769273,5.2796254,-0.10414385719799846
fit,OCNT-2315725,CYP3A4,2.305296658,2.978862,0.6735653891954345
fit,OCNT-2311453,CYP1A2,5.628743607,5.123914,-0.5048298420463864
fit,OCNT-2312836,CYP2D6,5.387947622,5.0802994,-0.3076482445585942
fit,OCNT-2395309,CYP3A4,1.964653253,3.4772778,1.5126245027373046
fit,OCNT-2313243,CYP2C9,4.538140535,5.409276,0.8711354736059569
fit,OCNT-2318659,CYP1A2,4.71938977,4.5917845,-0.12760529276611354
fit,OCNT-2308821,CYP2C9,4.607392417,4.7399826,0.13259018798046895
fit,OCNT-2315916,CYP3A4,3.24355174,4.251266,1.0077142626550293
fit,OCNT-2310673,CYP3A4,4.70724697,4.0326686,-0.6745783794543456
fit,OCNT-2310089,CYP2C9,6.098826235,5.1962767,-0.902549570266113
fit,OCNT-2316103,CYP3A4,2.193592918,3.1452203,0.9516273616936037
fit,OCNT-2317332,CYP2D6,4.423321588,4.223848,-0.1994737219416507
fit,OCNT-2310901,CYP2C9,4.691422,5.5806365,0.8892145013122557
fit,OCNT-2310901,CYP3A4,5.774263255,4.905848,-0.8684152287243654
fit,OCNT-2312918,CYP2C9,5.141846337,5.165739,0.023892722448242587
fit,OCNT-2312918,CYP3A4,5.390363585,4.9433,-0.4470638146447756
fit,OCNT-2314360,CYP1A2,4.503792502,4.627565,0.12377240507397502
fit,OCNT-2314360,CYP2D6,4.393644702,4.3953595,0.0017148141437992592
fit,OCNT-2308783,CYP2C9,3.654502347,4.4662294,0.8117270917817381
fit,OCNT-2308783,CYP3A4,4.46958539,4.4787726,0.009187250228271715
fit,OCNT-2395302,CYP3A4,4.744152048,4.817681,0.07352878772387683
fit,OCNT-2317457,CYP1A2,5.231524927,5.072608,-0.15891693292040987
fit,OCNT-2317457,CYP2D6,5.13006975,4.80036,-0.329709547210693
fit,OCNT-2311808,CYP1A2,5.225217865,4.955426,-0.269791648874512
fit,OCNT-2311808,CYP2D6,4.723302005,4.58243,-0.14087211913574205
fit,OCNT-2311792,CYP3A4,2.941186973,4.404142,1.4629549299235838
fit,OCNT-2315460,CYP2D6,5.809125005,3.7324743,-2.076650677912598
fit,OCNT-2318658,CYP1A2,5.256545,5.6096764,0.35313136108398435
fit,OCNT-2318658,CYP2D6,4.567117235,5.288018,0.7209009916235347
fit,OCNT-2309689,CYP3A4,5.395813947,4.9121904,-0.4836235096831052
fit,OCNT-2316855,CYP2C9,3.75208373,3.4381266,-0.31395716597412093
fit,OCNT-2316855,CYP3A4,2.27828584,3.1714766,0.8931907625543212
fit,OCNT-0022128,CYP2C9,4.683597905,5.19646,0.5128618652026367
fit,OCNT-0022128,CYP2D6,4.314528733,4.774826,0.4602973168046871
fit,OCNT-2395714,CYP3A4,4.18104634,3.7279398,-0.45310649586853025
