split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2313573,CYP1A2,5.57377753,4.859533328353535,5.462107,5.6766325,0.6025736716464642,-0.7142442016464647,4.845068886666667,0.7287086433333334,0.05785776674747467,0.25
fit,OCNT-2313573,CYP2C9,5.46376313,4.711494512468501,5.3421705,5.5886655,0.6306759875314993,-0.7522686175314997,4.6727484200000005,0.7910147099999998,0.15498436987400055,0.25
fit,OCNT-2314523,CYP3A4,3.803409853,4.557302205490744,3.53193375,4.08768575,0.46961645549074404,0.7538923524907446,4.515707413333333,-0.712297560333333,0.1663791686296463,0.25
fit,OCNT-2316044,CYP1A2,3.042917802,3.8387533142610257,1.27982475,3.93402775,0.0,0.7958355122610259,3.8240043199999993,-0.7810865179999995,0.05899597704410553,0.25
fit,OCNT-2316044,CYP2D6,4.201409392,4.306355179128911,3.95004,4.31480725,0.0,0.10494578712891034,4.256917026666667,-0.055507634666666306,0.19775260984897614,0.25
fit,OCNT-2314995,CYP3A4,5.388103757,4.07086716916398,5.31592575,5.45770625,1.2450585808360195,-1.3172365878360193,4.03112404,1.3569797169999998,0.15897251665592194,0.25
fit,OCNT-2311604,CYP2D6,4.443430293,4.736808296678019,4.33828925,4.59444075,0.14236754667801854,0.29337800367801936,4.7289887,-0.2855584070000008,0.03127838671207428,0.25
fit,OCNT-2315233,CYP3A4,4.78964746,4.546488894827458,4.71975025,4.87305075,0.17326135517254126,-0.24315856517254186,4.566720346666667,0.22292711333333326,-0.08092580735683441,0.25
fit,OCNT-0493312,CYP2C9,5.846211473,5.044403532594741,5.739996,5.95511725,0.6955924674052589,-0.8018079404052596,5.079896813333333,0.7663146596666675,-0.1419731229543686,0.25
fit,OCNT-0493312,CYP2D6,2.277052242,4.9931883737825995,1.06261875,3.7577585,1.2354298737825995,2.7161361317825996,4.995174993333334,-2.7181227513333344,-0.007946478202939034,0.25
fit,OCNT-2308647,CYP2D6,4.29210171,5.045986967609771,4.01620825,4.47437325,0.5716137176097709,0.7538852576097712,5.028994633333333,-0.7368929233333334,0.06796933710575104,0.25
fit,OCNT-2311783,CYP1A2,5.76846985,5.3895903817439486,5.680404,5.8510315,0.2908136182560517,-0.37887946825605123,5.395014073333334,0.37345577666666596,-0.021694766357541084,0.25
fit,OCNT-2316131,CYP1A2,3.259691473,5.198007518789186,1.4471295,3.974862,1.2231455187891864,1.9383160457891861,5.18487764,-1.9251861669999997,0.05251951515674591,0.25
fit,OCNT-2315535,CYP2D6,5.686741785,4.724640963451649,5.60525425,5.77274975,0.8806132865483507,-0.9621008215483506,4.764911526666666,0.9218302583333333,-0.16108225286006927,0.25
fit,OCNT-2309702,CYP2D6,4.638122052,4.838260467342895,4.4861085,4.87803925,0.0,0.20013841534289512,4.8272412933333335,-0.18911924133333358,0.044076696038246155,0.25
fit,OCNT-2309879,CYP1A2,5.027380925,5.089612140301498,4.854339,5.19596525,0.0,0.06223121530149811,5.076145033333334,-0.04876410833333367,0.053868427872657776,0.25
fit,OCNT-2309879,CYP2C9,5.03388115,4.987762848541154,4.78938875,5.24588875,0.0,-0.04611830145884621,4.98257742,0.05130372999999988,0.020741714164614677,0.25
fit,OCNT-2309879,CYP2D6,5.033517508,4.5738150087068785,4.8257155,5.231299,0.25190049129312175,-0.45970249929312157,4.584855573333334,0.44866193466666626,-0.04416225850582123,0.25
fit,OCNT-2395288,CYP3A4,4.919013703,4.212732894244675,4.83572025,5.02006075,0.6229873557553249,-0.7062808087553254,4.178770253333334,0.7402434496666661,0.13585056364536285,0.25
fit,OCNT-2315758,CYP2C9,5.306912353,4.813413425511742,5.1571605,5.449114,0.3437470744882578,-0.4934989274882584,4.7456519,0.561260453,0.27104610204696655,0.25
fit,OCNT-2316217,CYP3A4,2.5482557,3.5615950491519124,1.11766375,3.75621775,0.0,1.0133393491519125,3.565870546666667,-1.017614846666667,-0.017101990059018135,0.25
fit,OCNT-2309665,CYP1A2,5.392889668,5.459705948129192,5.284828,5.49828875,0.0,0.06681628012919205,5.4578015466666665,-0.06491187866666692,0.007617605850100517,0.25
fit,OCNT-2309665,CYP2D6,2.102724975,4.583120146965138,1.0645115,3.49576325,1.087356896965138,2.480395171965138,4.6045278666666665,-2.5018028916666664,-0.0856308788061142,0.25
fit,OCNT-2328791,CYP1A2,4.550166535,5.281142114721141,4.4562,4.6718135,0.6093286147211412,0.7309755797211412,5.274127866666666,-0.7239613316666667,0.02805699221789837,0.25
fit,OCNT-2328791,CYP2D6,5.161966472,5.499730049952847,5.0880665,5.237494,0.2622360499528469,0.33776357795284717,5.4934673866666675,-0.33150091466666787,0.025050653144717216,0.25
fit,OCNT-2309077,CYP1A2,5.30529893,4.28024314130498,5.171327,5.41458075,0.89108385869502,-1.0250557886950205,4.26140126,1.0438976699999998,0.0753675252199173,0.25
fit,OCNT-2315370,CYP3A4,5.43474031,4.696430091977333,5.35659825,5.521479,0.6601681580226675,-0.7383102180226668,4.722418473333334,0.7123218366666659,-0.1039535254240036,0.25
fit,OCNT-2317571,CYP3A4,3.22523384,3.823722789943883,2.020588,3.89307875,0.0,0.5984889499438828,3.794693446666667,-0.5694596066666668,0.11611737310886383,0.25
fit,OCNT-2308899,CYP1A2,6.44116655,5.696705330757633,6.355414,6.53171575,0.6587086692423663,-0.7444612192423667,5.654653266666666,0.7865132833333339,0.1682082563638687,0.25
fit,OCNT-2308899,CYP2D6,4.397846657,4.775502122245086,4.26814725,4.54938675,0.22611537224508638,0.37765546524508675,4.760098013333334,-0.36225135633333405,0.0616164356470108,0.25
fit,OCNT-2328369,CYP2D6,4.112767365,5.129625486792255,3.481702,4.32069125,0.808934236792255,1.0168581217922554,5.110140426666666,-0.9973730616666661,0.07794024050235748,0.25
fit,OCNT-2312014,CYP2D6,4.945611148,4.715258137257369,4.747584,5.09195625,0.032325862742630385,-0.23035301074263081,4.674686533333333,0.27092461466666684,0.1622864156961441,0.25
fit,OCNT-2310833,CYP2D6,4.483622207,4.6490934717170305,4.37437875,4.6196415,0.02945197171703029,0.16547126471703066,4.667534906666667,-0.18391269966666712,-0.07376573979854584,0.25
fit,OCNT-2310833,CYP3A4,4.522788958,4.534187832612899,4.41940725,4.68882875,0.0,0.011398874612899235,4.524494653333333,-0.0017056953333334235,0.038772717118263245,0.25
fit,OCNT-2315085,CYP2D6,4.505605992,4.582886981784169,4.39707375,4.6665525,0.0,0.07728098978416931,4.619750066666667,-0.1141440746666671,-0.14745233952999115,0.25
fit,OCNT-2314588,CYP1A2,6.58745454,5.63991506548234,6.461657,6.708365,0.82174193451766,-0.9475394745176606,5.58317746,1.0042770800000005,0.22695042192935944,0.25
fit,OCNT-2314588,CYP2D6,5.21091777,5.306247596943304,5.12479675,5.29079225,0.015455346943303638,0.09532982694330361,5.303440453333333,-0.0925226833333328,0.011228574439883232,0.25
fit,OCNT-2308660,CYP2D6,4.824518455,4.6762468448655286,4.442275,5.251365,0.0,-0.1482716101344712,4.6641729666666665,0.16034548833333329,0.0482955127954483,0.25
fit,OCNT-2328805,CYP2D6,4.579720802,5.04299425393164,4.45272375,4.7743365,0.26865775393163993,0.4632734519316406,5.074361373333334,-0.49464057133333394,-0.12546847760677338,0.25
fit,OCNT-2315130,CYP1A2,6.304488135,4.627779439914109,6.17028125,6.4414235,1.5425018100858914,-1.6767086950858907,4.626977873333333,1.6775102616666668,0.0032062663231045008,0.25
fit,OCNT-2309686,CYP3A4,4.94025483,4.1427092426844245,4.8653495,5.02447175,0.7226402573155752,-0.7975455873155752,4.134497313333333,0.8057575166666666,0.03284771740436554,0.25
fit,OCNT-2308624,CYP2C9,4.43455903,4.500726559914026,4.12865875,4.876771,0.0,0.06616752991402564,4.5079724400000005,-0.07341341000000057,-0.028983520343899727,0.25
fit,OCNT-2308624,CYP2D6,4.532522875,4.707930276812383,4.39435975,4.71060175,0.0,0.17540740181238323,4.710411853333333,-0.17788897833333284,-0.009926306083798409,0.25
fit,OCNT-2395665,CYP3A4,5.191766043,4.660969154015182,5.071971,5.3221015,0.4110018459848179,-0.5307968889848187,4.646566373333333,0.5451996696666672,0.057611122727394104,0.25
fit,OCNT-2317361,CYP1A2,4.905113985,4.632850811984024,4.7878715,5.01834525,0.15502068801597524,-0.27226317301597547,4.54253246,0.3625815249999995,0.3612734079360962,0.25
fit,OCNT-2317361,CYP2C9,5.01264329,4.69791862120958,4.79516225,5.2163505,0.09724362879041948,-0.3147246687904195,4.681866706666667,0.33077658333333293,0.06420765817165375,0.25
fit,OCNT-2317361,CYP2D6,5.98184202,5.674728990663503,5.89464625,6.070088,0.21991725933649686,-0.307113029336497,5.5758134733333335,0.40602854666666666,0.3956620693206787,0.25
fit,OCNT-2317361,CYP3A4,4.723480428,4.8412877030197965,4.6576365,4.8009095,0.04037820301979611,0.11780727501979626,4.748310186666666,-0.024829758666665924,0.37191006541252136,0.25
fit,OCNT-2316247,CYP1A2,4.985597317,4.747952883980621,4.78020825,5.18127425,0.032255366019379395,-0.237644433019379,4.6866781133333335,0.29891920366666636,0.24509908258914948,0.25
fit,OCNT-2316247,CYP2D6,4.651437555,4.915780240350707,4.47658675,4.905057,0.01072324035070693,0.26434268535070693,4.885519733333333,-0.2340821783333329,0.12104202806949615,0.25
fit,OCNT-2314726,CYP3A4,1.98395145,3.3687416909327395,1.05043,3.16751875,0.2012229409327393,1.3847902409327395,3.3614595199999995,-1.3775080699999995,0.029128683730959892,0.25
fit,OCNT-2314063,CYP2C9,4.621773723,4.26855668958464,4.3771255,4.9252945,0.1085688104153597,-0.35321703341535926,4.232775153333334,0.3889985696666658,0.14312614500522614,0.25
fit,OCNT-2318691,CYP2C9,5.351833293,4.523275060891352,5.18995575,5.47991225,0.6666806891086479,-0.828558232108648,4.482398460000001,0.8694348329999997,0.1635064035654068,0.25
fit,OCNT-2316235,CYP3A4,3.207199585,3.6466714174447974,1.81112025,3.90147875,0.0,0.43947183244479726,3.643968626666667,-0.43676904166666697,0.010811163112521172,0.25
fit,OCNT-2328820,CYP3A4,4.591722455,3.8764380405978485,4.5039465,4.722375,0.6275084594021512,-0.7152844144021517,3.8420456799999996,0.7496767750000006,0.13756944239139557,0.25
fit,OCNT-2316534,CYP1A2,5.045373722,4.954019831780721,4.8657095,5.19357125,0.0,-0.09135389021927853,4.946548833333333,0.09882488866666694,0.029883993789553642,0.25
fit,OCNT-2316534,CYP2C9,4.453017443,4.381994111717427,4.203215,4.78040375,0.0,-0.07102333128257321,4.516654713333333,-0.06363727033333255,-0.538642406463623,0.25
fit,OCNT-2309200,CYP2C9,4.575785995,5.059889225004255,4.34239225,4.8502135,0.20967572500425558,0.4841032300042549,5.065300593333333,-0.4895145983333329,-0.021645473316311836,0.25
fit,OCNT-2309200,CYP3A4,4.672194613,4.927063976758662,4.5919995,4.79399625,0.13306772675866174,0.25486936375866165,4.959601940000001,-0.2874073270000004,-0.13015185296535492,0.25
fit,OCNT-2310924,CYP2C9,4.36194708,4.69602885601119,3.86652825,5.030498,0.0,0.3340817760111898,4.65038404,-0.2884369599999994,0.18257926404476166,0.25
fit,OCNT-2318300,CYP3A4,4.287314763,4.084187996313231,4.14788075,4.47996175,0.06369275368676863,-0.20312676668676932,4.063126393333333,0.22418836966666777,0.08424641191959381,0.25
fit,OCNT-2395691,CYP3A4,2.304827018,3.7564322989010335,1.08837175,3.67173175,0.08470054890103329,1.4516052809010334,3.7376187,-1.432791682,0.0752543956041336,0.25
fit,OCNT-2317417,CYP2D6,2.095241587,4.355268356913564,1.04095575,3.54481175,0.8104566069135641,2.2600267699135643,4.414389246666667,-2.3191476596666676,-0.23648355901241302,0.25
fit,OCNT-2316436,CYP1A2,4.09578258,4.85225622148849,3.70391,4.61645525,0.23580097148849077,0.7564736414884905,4.8598895466666665,-0.7641069666666667,-0.03053330071270466,0.25
fit,OCNT-2316436,CYP2C9,4.153299353,4.720544360422463,3.7788875,4.62733825,0.09320611042246263,0.5672450074224624,4.705113593333334,-0.5518142403333339,0.06172306835651398,0.25
fit,OCNT-2314816,CYP2D6,4.810395355,4.9015521654716085,4.65006475,4.99420675,0.0,0.09115681047160873,4.923779806666667,-0.11338445166666755,-0.08891056478023529,0.25
fit,OCNT-2314237,CYP1A2,4.928972322,5.073498109597571,4.74323325,5.10747375,0.0,0.14452578759757095,5.078315413333334,-0.1493430913333338,-0.019269214943051338,0.25
fit,OCNT-2314237,CYP2D6,6.956523055,5.179533842192276,6.88211725,7.0337425,1.7025834078077242,-1.7769892128077238,5.183679639999999,1.7728434150000005,-0.016583191230893135,0.25
fit,OCNT-2315124,CYP2D6,4.16467666,4.213320475186751,3.77281525,4.32381875,0.0,0.048643815186751205,4.254555173333332,-0.08987851333333285,-0.1649387925863266,0.25
fit,OCNT-2316438,CYP3A4,4.968702988,4.140048305267147,4.8608195,5.1085525,0.720771194732853,-0.8286546827328536,4.158026053333334,0.8106769346666667,-0.07191099226474762,0.25
fit,OCNT-2315186,CYP1A2,5.661162435,4.830908753697621,5.51540525,5.7846555,0.684496496302379,-0.8302536813023789,4.816616986666666,0.8445454483333332,0.057167068123817444,0.25
fit,OCNT-2312874,CYP2D6,4.53940235,4.958951599249226,4.425242,4.69564875,0.263302849249226,0.41954924924922654,5.0188176066666665,-0.47941525666666696,-0.23946402966976166,0.25
fit,OCNT-2312874,CYP3A4,4.43482326,4.392320260170793,4.341207,4.60483075,0.0,-0.0425029998292068,4.4408026,-0.005979339999999667,-0.19392935931682587,0.25
fit,OCNT-2315150,CYP1A2,5.234456892,5.253221617569576,5.0982585,5.35555175,0.0,0.01876472556957598,5.247071666666667,-0.01261477466666694,0.024599803611636162,0.25
fit,OCNT-2315150,CYP2D6,3.275732415,4.571772802348287,1.2225885,4.1859505,0.38582230234828696,1.2960403873482869,4.596755906666667,-1.3210234916666672,-0.09993241727352142,0.25
fit,OCNT-2309817,CYP2D6,4.965197052,5.029303149727067,4.7900955,5.1038815,0.0,0.0641060977270671,5.02823974,-0.06304268800000035,0.004253638908267021,0.25
fit,OCNT-2312247,CYP2D6,4.62792246,4.9125275752056465,4.560838,4.7166985,0.19582907520564685,0.2846051152056468,4.927716086666666,-0.2997936266666663,-0.060754045844078064,0.25
fit,OCNT-2395565,CYP3A4,4.815923983,4.564119844110344,4.7203445,4.9508055,0.15622465588965628,-0.25180413888965614,4.5682063799999995,0.24771760300000079,-0.016346143558621407,0.25
fit,OCNT-2395655,CYP3A4,2.549907935,4.662666523847891,1.120958,3.6779965,0.9846700238478912,2.1127585888478913,4.708275826666666,-2.1583678916666664,-0.1824372112751007,0.25
fit,OCNT-2395467,CYP3A4,2.149480888,3.5183960294223118,1.061491,3.24000025,0.27839577942231175,1.368915141422312,3.50819028,-1.3587093920000002,0.04082299768924713,0.25
fit,OCNT-2395604,CYP3A4,4.339379105,4.0195299000305305,4.21024475,4.506512,0.19071484996946975,-0.31984920496946945,4.1088809133333335,0.2304981916666664,-0.35740405321121216,0.25
fit,OCNT-2308944,CYP2C9,4.33237451,5.0884171188812095,4.022983,4.72184625,0.36657086888120993,0.7560426088812093,5.105099233333333,-0.772724723333333,-0.06672845780849457,0.25
fit,OCNT-2317958,CYP3A4,2.8973866,3.620123515441802,1.18719775,3.8937905,0.0,0.7227369154418022,3.646702653333333,-0.7493160533333332,-0.10631655156612396,0.25
fit,OCNT-2395382,CYP3A4,4.532337828,4.954658524224277,4.4454325,4.66484075,0.2898177742242769,0.4223206962242765,4.959229526666666,-0.4268916986666662,-0.018284009769558907,0.25
fit,OCNT-2308502,CYP3A4,3.2337988,3.840154866773092,2.2085715,3.81657475,0.02358011677309202,0.6063560667730918,3.837603993333333,-0.6038051933333328,0.010203493759036064,0.25
fit,OCNT-2312301,CYP3A4,4.19880174,4.55000604131374,3.967046,4.38667325,0.16333279131373946,0.35120430131373936,4.497626846666666,-0.2988251066666656,0.20951677858829498,0.25
fit,OCNT-2395552,CYP3A4,3.865375667,3.8181926901047616,3.49184525,4.13855775,0.0,-0.047182976895238316,3.8574325400000005,0.00794312699999944,-0.1569593995809555,0.25
fit,OCNT-2309082,CYP2C9,4.55549884,4.302185619987702,4.24434375,4.97005,0.0,-0.2533132200122985,4.312157473333334,0.24334136666666595,-0.03988741338253021,0.25
fit,OCNT-2316486,CYP3A4,4.626496515,4.091130642141326,4.53415875,4.7660135,0.44302810785867397,-0.5353658728586748,4.081702733333333,0.5447937816666677,0.03771163523197174,0.25
fit,OCNT-2315148,CYP1A2,7.76335634,5.373823413043883,7.666681,7.858203,2.2928575869561163,-2.3895329269561163,5.346993153333333,2.4163631866666666,0.10732103884220123,0.25
fit,OCNT-2313912,CYP1A2,4.951305708,5.0346269778488,4.78200775,5.11110725,0.0,0.08332126984880084,5.049053533333334,-0.09774782533333415,-0.05770622193813324,0.25
fit,OCNT-2310885,CYP2C9,3.698235332,3.952007049372848,3.0084035,4.15425125,0.0,0.2537717173728482,3.9732769333333335,-0.27504160133333366,-0.08507953584194183,0.25
fit,OCNT-2310885,CYP3A4,4.342342805,3.656048584020701,4.19605875,4.54587025,0.5400101659792989,-0.6862942209792995,3.6839788400000004,0.6583639649999999,-0.11172102391719818,0.25
fit,OCNT-2316138,CYP3A4,2.339529442,3.8459646204072415,1.0956795,3.25861825,0.5873463704072415,1.5064351784072416,3.8666873933333337,-1.5271579513333338,-0.08289109170436859,0.25
fit,OCNT-2311018,CYP3A4,2.030110115,3.4457944285486954,1.04351375,3.202203,0.24359142854869553,1.4156843135486956,3.456371626666667,-1.426261511666667,-0.04230879247188568,0.25
fit,OCNT-2317382,CYP3A4,4.000384097,3.7983274990326406,3.688384,4.200269,0.0,-0.20205659796735986,3.7556769,0.24470719700000032,0.17060239613056183,0.25
fit,OCNT-2311235,CYP1A2,3.837191628,4.719606112303233,3.27459025,4.23625125,0.48335486230323355,0.8824144843032333,4.714768506666666,-0.8775768786666664,0.01935042254626751,0.25
fit,OCNT-2311235,CYP3A4,4.2927049,4.003093051485109,4.17302975,4.445856,0.16993669851489113,-0.2896118485148911,4.0129503,0.2797546000000004,-0.03942899405956268,0.25
fit,OCNT-2316832,CYP1A2,4.469652605,4.599743797121082,4.1757735,4.91074525,0.0,0.1300911921210819,4.615662286666666,-0.1460096816666656,-0.0636739581823349,0.25
fit,OCNT-2316832,CYP3A4,3.27627787,3.9970060066619393,1.539772,3.9518305,0.04517550666193948,0.7207281366619394,4.000950080000001,-0.7246722100000009,-0.015776293352246284,0.25
fit,OCNT-2313211,CYP2D6,4.836033357,4.498207300025543,4.64307225,5.02149425,0.14486494997445742,-0.3378260569744569,4.509400333333334,0.32663302366666613,-0.044772133231163025,0.25
fit,OCNT-2313771,CYP1A2,4.3306791,5.268226845526005,4.0364,4.77337275,0.494854095526005,0.9375477455260048,5.242893526666666,-0.9122144266666661,0.10133327543735504,0.25
fit,OCNT-2313771,CYP3A4,4.15287812,4.5106048235135745,3.988479,4.31044275,0.2001620735135745,0.35772670351357494,4.49528282,-0.34240470000000034,0.0612880140542984,0.25
fit,OCNT-2313120,CYP2C9,5.038296997,4.938940015716702,4.887836,5.187633,0.0,-0.09935698128329751,4.977180906666667,0.061116090333332984,-0.1529635637998581,0.25
fit,OCNT-2313120,CYP3A4,4.96253782,4.663962389733871,4.8939885,5.0450635,0.23002611026612918,-0.298575430266129,4.651708833333333,0.3108289866666665,0.04901422560214996,0.25
fit,OCNT-2313157,CYP2C9,4.54587754,5.167637132675536,4.36077875,4.7774735,0.3901636326755362,0.6217595926755362,5.223741133333333,-0.677863593333333,-0.22441600263118744,0.25
fit,OCNT-2311596,CYP2C9,5.528967922,5.03819307474712,5.3374465,5.685146,0.29925342525288023,-0.49077484725287945,5.072323286666666,0.4566446353333333,-0.1365208476781845,0.25
fit,OCNT-2311596,CYP2D6,4.34825532,4.804956021477402,4.133515,4.50501125,0.29994477147740195,0.45670070147740205,4.799609719999999,-0.4513543999999996,0.021385205909609795,0.25
fit,OCNT-2311596,CYP3A4,5.323711023,4.938675047885764,5.2777285,5.37468325,0.33905345211423654,-0.3850359751142367,4.958492113333333,0.3652189096666678,-0.07926826179027557,0.25
fit,OCNT-2310345,CYP1A2,5.482208025,5.031935773356647,5.36107325,5.5865335,0.3291374766433526,-0.45027225164335327,5.038171500000001,0.44403652499999957,-0.024942906573414803,0.25
fit,OCNT-2313564,CYP2C9,4.982172585,4.786279403692643,4.6760115,5.30328325,0.0,-0.19589318130735656,4.786666413333333,0.19550617166666662,-0.001548038562759757,0.25
fit,OCNT-2316222,CYP3A4,4.271523163,4.141832959348663,4.05263025,4.69943075,0.0,-0.12969020365133765,4.125008233333333,0.14651492966666702,0.06729890406131744,0.25
fit,OCNT-2310104,CYP2C9,5.14778744,4.807905469507685,4.88876975,5.36950125,0.08086428049231476,-0.33988197049231506,4.82746774,0.32031969999999976,-0.07824908196926117,0.25
fit,OCNT-2310104,CYP3A4,3.978649387,4.168099853984334,3.6288965,4.245691,0.0,0.18945046698433377,4.119808226666667,-0.14115883966666676,0.19316650927066803,0.25
fit,OCNT-2314127,CYP3A4,3.702537373,4.358872710870485,3.244555,4.04645125,0.3124214608704854,0.6563353378704848,4.36993898,-0.6674016069999995,-0.04426507651805878,0.25
fit,OCNT-2312418,CYP1A2,6.818886595,5.241824835629192,6.74356,6.89697725,1.5017351643708086,-1.5770617593708085,5.244803246666667,1.5740833483333336,-0.011913644149899483,0.25
fit,OCNT-2312418,CYP2C9,5.749082955,5.214707368272142,5.6450975,5.848894,0.430390131727858,-0.5343755867278581,5.17233858,0.5767443750000005,0.16947515308856964,0.25
fit,OCNT-2312418,CYP3A4,4.71810331,4.879366427927083,4.6421405,4.816823,0.0625434279270829,0.16126311792708314,4.888492319999999,-0.17038900999999917,-0.036503568291664124,0.25
fit,OCNT-2310770,CYP2C9,3.857084305,3.71581072354599,3.41440475,4.4373645,0.0,-0.1412735814540098,3.77993346,0.0771508449999998,-0.25649094581604004,0.25
fit,OCNT-2317414,CYP2D6,4.402160077,4.659132706008652,4.26552725,4.55261475,0.10651795600865199,0.2569726290086525,4.66568826,-0.263528183,-0.026222215965390205,0.25
