split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314663,CYP1A2,5.018145,4.6961846,4.84848825,5.21424575,0.1523037,-0.32196045
fit,OCNT-2310963,CYP2C9,4.5145497,4.7237616,4.27054575,4.813472,0.0,0.20921183
fit,OCNT-2314169,CYP2D6,5.124832,4.630164,4.96088975,5.28125525,0.33072567,-0.494668
fit,OCNT-2309469,CYP2C9,4.9705553,5.2892756,4.794729,5.141443,0.14783287,0.31872034
fit,OCNT-2309469,CYP3A4,5.2581587,5.009775,5.21578725,5.29940175,0.20601225,-0.24838352
fit,OCNT-2314198,CYP2C9,2.1165469,4.4270897,1.06235925,3.2130305,1.2140591,2.3105428
fit,OCNT-2328450,CYP2D6,4.6341414,5.0005455,4.536376,4.76121225,0.23933315,0.36640406
fit,OCNT-2316099,CYP1A2,4.72899,4.2655816,4.44062525,5.040725,0.17504358,-0.46340847
fit,OCNT-2316099,CYP3A4,4.2886467,2.9814284,4.16244275,4.4474495,1.1810143,-1.3072183
fit,OCNT-1893998,CYP2D6,4.3055058,4.7691517,4.120195,4.4393285,0.32982302,0.46364594
fit,OCNT-2310798,CYP1A2,4.1016974,4.68203,3.7479125,4.6001025,0.08192778,0.58033276
fit,OCNT-2310798,CYP2C9,4.5640306,4.6055565,4.305728,4.87059775,0.0,0.04152584
fit,OCNT-2310798,CYP3A4,4.6056323,4.3696027,4.4971045,4.76639125,0.12750196,-0.23602962
fit,OCNT-2395770,CYP3A4,4.7809706,4.6689134,4.70210625,4.892112,0.03319311,-0.11205721
fit,OCNT-2317208,CYP1A2,4.2056,4.672681,3.95832875,4.4725065,0.20017433,0.46708107
fit,OCNT-2312600,CYP1A2,5.5617366,5.1279736,5.4632625,5.65505175,0.335289,-0.43376303
fit,OCNT-2315945,CYP3A4,2.708443,3.2156208,1.17196675,3.8094785,0.0,0.5071778
fit,OCNT-2313469,CYP1A2,5.4717836,5.2783766,5.37030075,5.56906125,0.09192419,-0.19340706
fit,OCNT-2314816,CYP2D6,4.8103952,4.9626102,4.65006475,4.99420675,0.0,0.152215
fit,OCNT-2314318,CYP3A4,4.046157,3.5783,3.7937165,4.22140025,0.21541643,-0.46785688
fit,OCNT-2310479,CYP3A4,3.447156,3.2957377,2.192849,3.9961165,0.0,-0.15141821
fit,OCNT-2395432,CYP3A4,2.1809838,3.3078945,1.08250875,3.482185,0.0,1.1269107
fit,OCNT-2311498,CYP3A4,3.367505,4.104491,2.68261975,3.92086875,0.1836226,0.73698616
fit,OCNT-2317742,CYP1A2,5.5507045,4.984558,5.4734935,5.6247725,0.48893547,-0.5661464
fit,OCNT-2313109,CYP3A4,2.1421418,4.2034135,1.05784475,3.23227175,0.9711418,2.0612717
fit,OCNT-2309671,CYP3A4,2.408528,3.7652671,1.067158,3.69057,0.07469702,1.356739
fit,OCNT-2309897,CYP1A2,3.631933,5.145791,3.00118925,4.1125205,1.0332704,1.5138581
fit,OCNT-2311457,CYP3A4,3.8673596,4.180759,3.5822995,4.16387175,0.016887188,0.3133993
fit,OCNT-2318366,CYP2C9,4.814672,4.5144424,4.63159575,4.9862815,0.11715317,-0.30022955
fit,OCNT-2318366,CYP3A4,4.5967803,4.296539,4.50585975,4.740525,0.20932102,-0.30024147
fit,OCNT-2316290,CYP1A2,5.8645763,5.529382,5.7596595,5.97610725,0.23027706,-0.3351941
fit,OCNT-2316290,CYP2C9,5.0579586,5.036997,4.92170575,5.1932015,0.0,-0.020961761
fit,OCNT-2316768,CYP2D6,5.606691,5.0856886,5.48884175,5.72287325,0.40315294,-0.5210023
fit,OCNT-2309012,CYP3A4,2.2267761,3.274835,1.06342925,3.56411125,0.0,1.048059
fit,OCNT-2308995,CYP1A2,5.266856,5.217132,5.127467,5.3772085,0.0,-0.049724102
fit,OCNT-2395532,CYP3A4,4.9387507,4.8827324,4.8639765,5.02452425,0.0,-0.056018353
fit,OCNT-2308945,CYP1A2,5.4316244,4.5683727,5.2362115,5.57511275,0.6678386,-0.8632517
fit,OCNT-2308945,CYP2C9,4.266597,4.5888653,3.91494425,4.77312,0.0,0.3222685
fit,OCNT-2308945,CYP2D6,2.707245,4.154878,1.110658,3.94215975,0.21271849,1.447633
fit,OCNT-1965934,CYP2D6,5.5050797,4.609017,5.33671825,5.6660885,0.7277012,-0.89606285
fit,OCNT-2318089,CYP1A2,6.189261,5.0036774,6.10293175,6.27804,1.0992546,-1.1855836
fit,OCNT-2318089,CYP2D6,6.7873855,4.9375906,6.7173445,6.857864,1.7797537,-1.8497949
fit,OCNT-2315535,CYP2D6,5.686742,4.8213606,5.60525425,5.77274975,0.7838936,-0.86538124
fit,OCNT-2316840,CYP1A2,2.658091,4.507205,1.11251025,3.811474,0.6957309,1.849114
fit,OCNT-2395587,CYP3A4,4.2740507,3.8613276,4.09288875,4.48505375,0.23156118,-0.41272306
fit,OCNT-2310640,CYP3A4,2.8812253,4.053269,1.22780475,3.8749345,0.17833447,1.1720436
fit,OCNT-2317424,CYP3A4,2.3799994,3.5060003,1.09526075,3.592776,0.0,1.1260009
fit,OCNT-2313224,CYP1A2,5.6418443,4.772991,5.52374525,5.74853375,0.7507539,-0.8688531
fit,OCNT-2313224,CYP2C9,4.8157654,4.787276,4.61373625,4.991441,0.0,-0.02848959
fit,OCNT-2313224,CYP3A4,3.4864645,4.3896728,2.882325,3.97541075,0.41426206,0.90320826
fit,OCNT-2395347,CYP3A4,3.9358678,4.0731077,3.5539845,4.1680705,0.0,0.13723993
fit,OCNT-2317386,CYP1A2,4.9839015,5.0552015,4.82881725,5.14842675,0.0,0.07130003
fit,OCNT-2308817,CYP3A4,4.7648487,4.2157416,4.66145975,4.9111505,0.4457183,-0.5491071
fit,OCNT-2311064,CYP2C9,4.6369452,4.789041,4.37800625,4.9501065,0.0,0.1520958
fit,OCNT-2328748,CYP3A4,2.6275542,3.4368625,1.1208415,3.8110075,0.0,0.8093083
fit,OCNT-1911799,CYP2D6,4.377316,4.5657005,4.2384785,4.53392325,0.031777382,0.18838453
fit,OCNT-2314083,CYP1A2,3.6830654,4.7171583,3.1495515,4.198299,0.5188594,1.0340929
fit,OCNT-2314083,CYP3A4,4.063546,4.309169,3.83662075,4.2161165,0.09305239,0.24562263
fit,OCNT-2315308,CYP3A4,4.0135064,4.3537803,3.72177425,4.208981,0.14479923,0.34027386
fit,OCNT-2315105,CYP2D6,5.420928,4.8379736,5.3483995,5.49606575,0.51042604,-0.5829544
fit,OCNT-2316459,CYP2D6,2.5499344,4.7499757,1.0735625,4.01168275,0.7382927,2.2000413
fit,OCNT-2316459,CYP3A4,5.746559,4.2969804,5.67546,5.81447075,1.3784795,-1.4495788
fit,OCNT-2317826,CYP3A4,3.7232597,4.419529,3.29668775,4.0825035,0.33702564,0.6962693
fit,OCNT-2314210,CYP1A2,5.001038,5.1963267,4.78018775,5.20274225,0.0,0.19528866
fit,OCNT-2314210,CYP2D6,4.864012,4.8862767,4.740738,4.9856065,0.0,0.022264957
fit,OCNT-2328688,CYP2D6,4.708154,4.277871,4.566681,4.8800455,0.28880978,-0.43028307
fit,OCNT-2310191,CYP3A4,2.141555,3.8752737,1.06282425,3.22207825,0.6531954,1.7337186
fit,OCNT-2309551,CYP3A4,2.093231,3.2126307,1.05174475,3.216731,0.0,1.1193998
fit,OCNT-2311343,CYP2C9,4.3476706,4.7653766,4.143274,4.64159325,0.12378311,0.417706
fit,OCNT-2328441,CYP2D6,4.725397,4.9686794,4.58882725,4.90228425,0.06639528,0.24328232
fit,OCNT-2316906,CYP1A2,5.822867,5.4881907,5.711008,5.93710175,0.22281742,-0.33467627
fit,OCNT-2310210,CYP2C9,3.6949654,4.20094,3.09311225,4.18108,0.019860268,0.50597477
fit,OCNT-2316767,CYP3A4,4.8976436,4.190268,4.805499,5.02396775,0.61523104,-0.7073755
fit,OCNT-2312798,CYP2D6,5.1253743,4.9440126,4.93825275,5.25232775,0.0,-0.18136168
fit,OCNT-0713834,CYP2C9,5.477437,4.963399,5.4092445,5.5439205,0.4458456,-0.5140381
fit,OCNT-0713834,CYP2D6,2.016084,4.582284,1.05751675,3.39263375,1.1896503,2.5662
fit,OCNT-0713834,CYP3A4,5.4168935,4.41187,5.3757355,5.456584,0.9638653,-1.0050235
fit,OCNT-2314972,CYP3A4,3.133178,4.0745378,1.5699925,3.8678405,0.20669723,0.94135976
fit,OCNT-2395379,CYP3A4,4.834892,4.645717,4.72234575,5.010581,0.076628685,-0.18917465
fit,OCNT-2313062,CYP2D6,4.560375,5.156956,4.4368635,4.7733855,0.38357067,0.596581
fit,OCNT-2317959,CYP2C9,4.1110644,4.9013724,3.739135,4.57376275,0.32760954,0.790308
fit,OCNT-2317959,CYP3A4,2.1469715,4.2888403,1.03608125,3.50148325,0.7873571,2.1418688
fit,OCNT-2309572,CYP3A4,5.914312,4.5259676,5.82918775,6.00324325,1.3032203,-1.3883443
fit,OCNT-2308766,CYP2D6,4.8283615,5.027197,4.72236675,4.929731,0.09746599,0.19883537
fit,OCNT-2317571,CYP3A4,3.2252338,3.588974,2.020588,3.89307875,0.0,0.3637402
fit,OCNT-2317065,CYP3A4,3.1889946,2.8223302,1.56264475,3.8977195,0.0,-0.3666644
fit,OCNT-2313460,CYP1A2,5.5972323,5.823879,5.47348825,5.72027375,0.10360479,0.22664642
fit,OCNT-2313460,CYP2D6,5.1605,5.4244633,5.0180975,5.273328,0.15113544,0.26396322
fit,OCNT-2395476,CYP3A4,4.988317,4.437768,4.8360375,5.17914,0.39826965,-0.55054903
fit,OCNT-2312831,CYP1A2,6.0076084,5.1037416,5.8910395,6.11915625,0.7872977,-0.90386677
fit,OCNT-2312831,CYP2D6,5.374398,4.3893113,5.1686485,5.54243325,0.7793374,-0.9850869
fit,OCNT-2309265,CYP1A2,4.013291,4.6672525,3.57920475,4.5866455,0.08060694,0.65396166
fit,OCNT-2309265,CYP2D6,4.820187,4.8547845,4.6535995,5.00152175,0.0,0.034597397
fit,OCNT-2309265,CYP3A4,5.1883473,4.081109,5.07609725,5.3255015,0.99498844,-1.1072383
fit,OCNT-2315864,CYP1A2,5.211624,5.1745534,5.162526,5.26504025,0.0,-0.03707075
fit,OCNT-2315864,CYP2D6,4.838211,5.9301567,4.7048605,4.968301,0.9618559,1.0919456
fit,OCNT-2318243,CYP1A2,5.7753496,5.1964016,5.6580795,5.89752625,0.46167803,-0.578948
fit,OCNT-2318243,CYP3A4,5.172465,4.3827443,5.07675025,5.27764975,0.69400597,-0.78972054
fit,OCNT-2312616,CYP3A4,3.9705846,4.260504,3.678954,4.244907,0.015596867,0.28991914
fit,OCNT-2317626,CYP2D6,4.3735304,4.7763906,4.2300875,4.5189515,0.25743914,0.40286016
fit,OCNT-2315365,CYP2C9,4.077662,4.013475,3.6904085,4.44382425,0.0,-0.06418705
fit,OCNT-2317635,CYP2C9,4.397586,4.541835,4.09527675,4.811054,0.0,0.14424896
fit,OCNT-2318080,CYP3A4,4.2664104,3.90898,4.07346425,4.46860375,0.1644845,-0.35743046
fit,OCNT-2313671,CYP3A4,4.2233615,4.3166976,4.06573075,4.403176,0.0,0.093336105
fit,OCNT-2312773,CYP2D6,4.499803,4.881687,4.36615975,4.693084,0.1886034,0.3818841
fit,OCNT-2312773,CYP3A4,3.0331087,4.172103,1.37821825,3.866338,0.3057649,1.1389942
fit,OCNT-2395653,CYP3A4,4.879653,4.315512,4.7943355,4.992636,0.47882318,-0.5641408
fit,OCNT-2310398,CYP2D6,4.6558356,4.918437,4.4070485,5.08902025,0.0,0.26260138
fit,OCNT-2318213,CYP2D6,4.4757795,4.7264423,4.36305925,4.63609075,0.09035158,0.2506628
fit,OCNT-2318213,CYP3A4,4.8628435,4.334142,4.74992525,5.021396,0.41578293,-0.5287013
fit,OCNT-2309277,CYP1A2,6.3072724,5.6779766,6.2317785,6.38142125,0.553802,-0.6292958
fit,OCNT-2309277,CYP2D6,5.322218,4.7853956,5.25845975,5.39695075,0.47306395,-0.5368223
fit,OCNT-2315150,CYP1A2,5.234457,5.275802,5.0982585,5.35555175,0.0,0.04134512
fit,OCNT-2315150,CYP2D6,3.2757325,4.8498063,1.2225885,4.1859505,0.663856,1.5740738
fit,OCNT-2311751,CYP1A2,4.7966547,4.9787445,4.585785,4.9910495,0.0,0.1820898
fit,OCNT-2311751,CYP2C9,5.1667004,4.872477,5.037269,5.269834,0.16479206,-0.2942233
fit,OCNT-2311751,CYP2D6,4.8566937,4.788014,4.6939495,5.0181715,0.0,-0.06867981
fit,OCNT-2311751,CYP3A4,4.934696,4.530372,4.881599,4.991893,0.3512268,-0.40432405
fit,OCNT-2316832,CYP1A2,4.4696527,4.5520697,4.1757735,4.91074525,0.0,0.08241701
fit,OCNT-2316832,CYP3A4,3.2762778,3.978827,1.539772,3.9518305,0.026996613,0.7025492
fit,OCNT-2308492,CYP3A4,4.8370657,3.8984234,4.70589875,5.03017325,0.8074753,-0.93864226
fit,OCNT-2316635,CYP1A2,5.00597,4.975024,4.81949925,5.208006,0.0,-0.030945778
fit,OCNT-2313386,CYP2D6,4.6091833,4.7498064,4.51003825,4.7397025,0.010103703,0.1406231
fit,OCNT-2395345,CYP3A4,4.5722866,4.1897173,4.478963,4.7237175,0.2892456,-0.3825693
fit,OCNT-2318311,CYP3A4,4.9957657,5.0037518,4.90463975,5.1035625,0.0,0.007986069
fit,OCNT-2316257,CYP3A4,3.1045308,3.5475807,1.43558225,3.90323525,0.0,0.4430499
fit,OCNT-2315032,CYP2D6,5.9377737,5.6236157,5.88663825,5.9986125,0.26302242,-0.31415796
fit,OCNT-2308711,CYP3A4,3.760699,4.3048263,3.0294195,4.10421,0.20061636,0.5441272
fit,OCNT-2328873,CYP2C9,4.083229,4.297162,3.685934,4.62431725,0.0,0.21393299
fit,OCNT-2328540,CYP2D6,5.251969,4.972121,5.107985,5.37542,0.13586426,-0.2798481
fit,OCNT-2328540,CYP3A4,3.5261936,3.718943,2.9289545,3.9727305,0.0,0.1927495
fit,OCNT-2308475,CYP1A2,4.999732,5.5430913,4.784698,5.233084,0.3100071,0.5433593
fit,OCNT-2308475,CYP3A4,5.8603773,5.4140587,5.8021695,5.91808025,0.38811064,-0.44631863
fit,OCNT-2395385,CYP3A4,3.7792706,3.796248,3.29670625,4.0974125,0.0,0.01697731
fit,OCNT-2395769,CYP3A4,3.6669302,3.9400053,3.05307475,4.04490175,0.0,0.2730751
fit,OCNT-2309920,CYP3A4,4.7226114,4.6729813,4.607534,4.919801,0.0,-0.049630165
fit,OCNT-2315252,CYP1A2,7.131088,5.676795,7.0407755,7.22257275,1.3639803,-1.4542928
fit,OCNT-2315252,CYP2D6,4.857333,4.986569,4.75977875,4.9360875,0.05048132,0.12923574
fit,OCNT-2313526,CYP2C9,5.1873264,4.6666803,4.97217625,5.3203305,0.30549574,-0.5206461
fit,OCNT-2316163,CYP3A4,2.9263504,4.0124373,1.388809,3.803231,0.20920634,1.086087
fit,OCNT-2314180,CYP3A4,3.872928,4.5402083,3.5651595,4.1659205,0.3742876,0.66728044
fit,OCNT-2318416,CYP3A4,2.797421,3.264127,1.14457975,3.80817625,0.0,0.46670604
fit,OCNT-2313710,CYP2C9,4.849612,4.6743903,4.69680875,5.001434,0.022418499,-0.17522192
fit,OCNT-2313451,CYP2C9,5.3042746,4.8364997,5.17108,5.42293075,0.33458042,-0.46777487
fit,OCNT-2313451,CYP3A4,4.6360183,4.4778214,4.51027375,4.8724555,0.032452583,-0.15819693
fit,OCNT-2395417,CYP3A4,4.8851166,3.207764,4.80400675,4.99249875,1.5962427,-1.6773527
fit,OCNT-2318165,CYP1A2,4.647417,5.316928,4.404922,4.95011125,0.36681652,0.66951084
fit,OCNT-2318165,CYP2D6,5.170745,4.9957447,5.1072795,5.24092275,0.111534595,-0.17500019
fit,OCNT-2318165,CYP3A4,5.1031885,5.033443,5.0680395,5.1406415,0.034596443,-0.06974554
fit,OCNT-2314011,CYP3A4,5.0880456,4.650822,5.0255165,5.1456705,0.37469435,-0.43722343
fit,OCNT-2315386,CYP2C9,4.686217,4.627089,4.52384825,4.87101225,0.0,-0.059127808
fit,OCNT-2313201,CYP2D6,4.3550143,4.157859,4.2675695,4.45134025,0.10971069,-0.19715548
fit,OCNT-2313435,CYP3A4,4.552269,4.191438,4.44934875,4.761077,0.25791073,-0.36083078
fit,OCNT-2395719,CYP3A4,3.7538934,4.34733,3.40069325,4.062371,0.28495932,0.5934367
fit,OCNT-2314457,CYP1A2,3.6191587,4.9379234,2.87002875,4.3347545,0.60316896,1.3187647
fit,OCNT-2314457,CYP3A4,4.530199,4.26091,4.3567985,4.8641985,0.095888615,-0.26928902
fit,OCNT-2395442,CYP3A4,2.1744313,3.636078,1.06747375,3.2298245,0.40625334,1.4616466
fit,OCNT-2311819,CYP3A4,6.0509324,4.946452,5.76120525,6.29006225,0.81475306,-1.1044803
fit,OCNT-2310317,CYP1A2,4.3769197,4.851127,4.1824875,4.69673375,0.1543932,0.4742074
fit,OCNT-2316476,CYP1A2,5.687172,5.208637,5.543598,5.82495025,0.33496094,-0.4785347
fit,OCNT-2316476,CYP2C9,4.0336094,5.1462827,3.497107,4.74982375,0.3964591,1.1126733
fit,OCNT-2315363,CYP1A2,3.8099055,4.725898,3.3277645,4.34469875,0.38119888,0.91599226
fit,OCNT-2313215,CYP2C9,5.673514,4.986178,5.57255775,5.7686625,0.58638,-0.68733597
fit,OCNT-2313609,CYP3A4,5.2324347,5.1153336,5.072828,5.34349075,0.0,-0.11710119
fit,OCNT-2312728,CYP3A4,3.853981,3.7840538,3.25345375,4.1309815,0.0,-0.069927216
fit,OCNT-2328691,CYP2D6,4.9239874,4.255404,4.79414875,5.05204825,0.5387449,-0.6685834
fit,OCNT-2314356,CYP1A2,5.0251913,4.951786,4.8247595,5.19113075,0.0,-0.073405266
fit,OCNT-2314356,CYP2D6,4.4610243,4.652027,4.40225975,4.54797125,0.10405588,0.19100285
fit,OCNT-2395729,CYP3A4,4.5245748,4.6330633,4.36594725,4.80365475,0.0,0.10848856
fit,OCNT-2318034,CYP3A4,2.3066616,3.5385728,1.07906725,3.60117425,0.0,1.2319112
fit,OCNT-2318540,CYP1A2,2.085952,4.602927,1.05655925,3.232583,1.3703442,2.5169752
fit,OCNT-0497847,CYP2C9,5.1080623,4.5693855,4.90955675,5.2534175,0.34017134,-0.53867674
