split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2317764,CYP2C9,4.61718712,4.793415,4.47181925,4.79076025,0.0026550293,0.17622805
fit,OCNT-2317764,CYP3A4,4.53088401,3.9722428,4.46502875,4.65272975,0.49278593,-0.55864096
fit,OCNT-2310248,CYP3A4,4.112927565,3.8828745,3.905281,4.33441525,0.022406578,-0.23005295
fit,OCNT-0497719,CYP1A2,5.412951787,5.7602344,5.1817775,5.58407675,0.17615747,0.3472824
fit,OCNT-0497719,CYP2C9,5.696329008,5.2629538,5.551158,5.83121325,0.2882042,-0.43337536
fit,OCNT-0497719,CYP2D6,2.393250545,4.8676057,1.06907525,3.878457,0.9891486,2.4743552
fit,OCNT-2395560,CYP3A4,4.065596995,4.172561,3.7528065,4.3204045,0.0,0.10696411
fit,OCNT-2395494,CYP3A4,5.049904725,4.8954415,4.98279675,5.1221515,0.08735514,-0.15446329
fit,OCNT-2308706,CYP2C9,3.925035008,4.4615574,3.35069125,4.67166775,0.0,0.5365224
fit,OCNT-2315100,CYP2D6,4.286534615,4.498549,4.083722,4.4281565,0.07039261,0.2120142
fit,OCNT-2314311,CYP3A4,3.815467795,4.065736,3.34795975,4.1016225,0.0,0.25026798
fit,OCNT-2318569,CYP1A2,5.456108513,5.4332557,5.29155675,5.5993615,0.0,-0.022852898
fit,OCNT-2318569,CYP2D6,4.918849257,4.871705,4.76108625,5.06421275,0.0,-0.047144413
fit,OCNT-2310706,CYP1A2,5.77169407,4.946588,5.6967865,5.85038175,0.75019836,-0.82510614
fit,OCNT-2310706,CYP2D6,2.58325352,4.997763,1.0800015,3.99948325,0.9982798,2.4145095
fit,OCNT-2328890,CYP1A2,5.037293535,4.735054,4.8525835,5.219532,0.11752939,-0.30223942
fit,OCNT-2328890,CYP2D6,5.171122758,5.2504005,5.074153,5.2651355,0.0,0.07927799
fit,OCNT-2328890,CYP3A4,4.719345525,4.294565,4.63428975,4.83981,0.33972454,-0.42478037
fit,OCNT-2316025,CYP1A2,5.166115375,5.0076976,5.00052775,5.3012245,0.0,-0.1584177
fit,OCNT-2316025,CYP2C9,4.4886113,4.695051,4.214578,4.84207225,0.0,0.20643997
fit,OCNT-2313147,CYP1A2,4.21399346,4.225197,3.9794785,4.54880925,0.0,0.011203289
fit,OCNT-2313147,CYP3A4,5.13874227,3.916101,5.06771675,5.21199425,1.1516156,-1.2226415
fit,OCNT-2310827,CYP1A2,5.020298527,4.5786924,4.845762,5.161014,0.26706934,-0.44160604
fit,OCNT-2310827,CYP2C9,4.833429582,4.3458185,4.5920565,5.04144075,0.24623775,-0.4876113
fit,OCNT-2310827,CYP2D6,4.975338762,4.5181513,4.861292,5.06081275,0.3431406,-0.45718765
fit,OCNT-2312836,CYP2D6,5.387947622,4.9719257,5.23860625,5.52432125,0.26668072,-0.41602182
fit,OCNT-2313603,CYP3A4,4.36293801,3.663787,4.28037725,4.4802045,0.6165905,-0.69915104
fit,OCNT-2309997,CYP3A4,5.75675987,4.1993337,5.7059795,5.80942025,1.5066457,-1.557426
fit,OCNT-2311835,CYP2D6,6.507839188,5.2041173,6.42112475,6.59818175,1.2170076,-1.3037219
fit,OCNT-2316228,CYP2D6,5.233295563,4.91311,5.14617,5.32363075,0.23306036,-0.32018566
fit,OCNT-2315991,CYP2C9,5.293121875,5.175107,5.20496,5.38116125,0.029852867,-0.11801481
fit,OCNT-2395512,CYP3A4,4.022104132,4.2640324,3.695454,4.228473,0.035559177,0.2419281
fit,OCNT-2314663,CYP1A2,5.018145305,4.5954885,4.84848825,5.21424575,0.25299978,-0.42265654
fit,OCNT-2310963,CYP2C9,4.514549963,4.8096895,4.27054575,4.813472,0.0,0.2951398
fit,OCNT-2314169,CYP2D6,5.124832377,4.6499314,4.96088975,5.28125525,0.3109584,-0.47490072
fit,OCNT-2309469,CYP2C9,4.970555535,5.1596613,4.794729,5.141443,0.018218517,0.18910599
fit,OCNT-2309469,CYP3A4,5.25815864,4.908577,5.21578725,5.29940175,0.30721045,-0.34958172
fit,OCNT-2314198,CYP2C9,2.116546882,4.107653,1.06235925,3.2130305,0.89462256,1.9911063
fit,OCNT-2328450,CYP2D6,4.634141485,5.2315545,4.536376,4.76121225,0.47034216,0.59741306
fit,OCNT-2316099,CYP1A2,4.72899016,4.028263,4.44062525,5.040725,0.4123621,-0.700727
fit,OCNT-2316099,CYP3A4,4.288646478,2.9704118,4.16244275,4.4474495,1.1920309,-1.3182349
fit,OCNT-1893998,CYP2D6,4.305505883,4.8006144,4.120195,4.4393285,0.3612857,0.4951086
fit,OCNT-2310798,CYP1A2,4.101697635,4.684148,3.7479125,4.6001025,0.08404541,0.5824504
fit,OCNT-2310798,CYP2C9,4.564030705,4.48536,4.305728,4.87059775,0.0,-0.0786705
fit,OCNT-2310798,CYP3A4,4.605632335,4.3598814,4.4971045,4.76639125,0.13722324,-0.2457509
fit,OCNT-2395770,CYP3A4,4.780970525,4.6305013,4.70210625,4.892112,0.071605206,-0.1504693
fit,OCNT-2317208,CYP1A2,4.205599885,4.6594644,3.95832875,4.4725065,0.18695784,0.45386457
fit,OCNT-2312600,CYP1A2,5.561736565,5.5962877,5.4632625,5.65505175,0.0,0.034551144
fit,OCNT-2315945,CYP3A4,2.708443003,3.2265186,1.17196675,3.8094785,0.0,0.5180757
fit,OCNT-2313469,CYP1A2,5.471783767,5.3615046,5.37030075,5.56906125,0.008796215,-0.11027908
fit,OCNT-2314816,CYP2D6,4.810395355,4.933297,4.65006475,4.99420675,0.0,0.12290192
fit,OCNT-2314318,CYP3A4,4.046156775,3.6386852,3.7937165,4.22140025,0.1550312,-0.40747166
fit,OCNT-2310479,CYP3A4,3.447156023,3.627162,2.192849,3.9961165,0.0,0.18000603
fit,OCNT-2395432,CYP3A4,2.1809837,3.3045444,1.08250875,3.482185,0.0,1.1235607
fit,OCNT-2311498,CYP3A4,3.367505035,4.368505,2.68261975,3.92086875,0.44763637,1.0009999
fit,OCNT-2317742,CYP1A2,5.55070465,4.98768,5.4734935,5.6247725,0.48581362,-0.5630245
fit,OCNT-2313109,CYP3A4,2.142141725,4.383256,1.05784475,3.23227175,1.1509843,2.2411141
fit,OCNT-2309671,CYP3A4,2.408528185,3.8935432,1.067158,3.69057,0.20297313,1.4850152
fit,OCNT-2309897,CYP1A2,3.631932888,4.8987374,3.00118925,4.1125205,0.78621674,1.2668045
fit,OCNT-2311457,CYP3A4,3.867359603,4.3465443,3.5822995,4.16387175,0.1826725,0.47918463
fit,OCNT-2318366,CYP2C9,4.814672103,4.162384,4.63159575,4.9862815,0.46921158,-0.65228796
fit,OCNT-2318366,CYP3A4,4.596780502,4.1236644,4.50585975,4.740525,0.38219547,-0.47311592
fit,OCNT-2316290,CYP1A2,5.864576545,5.6264887,5.7596595,5.97610725,0.1331706,-0.23808765
fit,OCNT-2316290,CYP2C9,5.057958487,5.2202992,4.92170575,5.1932015,0.027097702,0.16234064
fit,OCNT-2316768,CYP2D6,5.606690882,4.7688446,5.48884175,5.72287325,0.7199969,-0.8378463
fit,OCNT-2309012,CYP3A4,2.226776045,3.52282,1.06342925,3.56411125,0.0,1.2960439
fit,OCNT-2308995,CYP1A2,5.266856083,5.274449,5.127467,5.3772085,0.0,0.007592678
fit,OCNT-2395532,CYP3A4,4.938750935,5.033852,4.8639765,5.02452425,0.0093278885,0.09510136
fit,OCNT-2308945,CYP1A2,5.431624307,4.9426517,5.2362115,5.57511275,0.29355955,-0.48897266
fit,OCNT-2308945,CYP2C9,4.26659671,4.79103,3.91494425,4.77312,0.017910004,0.52443314
fit,OCNT-2308945,CYP2D6,2.70724508,4.642256,1.110658,3.94215975,0.70009613,1.9350107
fit,OCNT-1965934,CYP2D6,5.505079818,4.916501,5.33671825,5.6660885,0.42021704,-0.5885787
fit,OCNT-2318089,CYP1A2,6.189261195,5.2673388,6.10293175,6.27804,0.8355932,-0.9219222
fit,OCNT-2318089,CYP2D6,6.78738531,4.9837656,6.7173445,6.857864,1.7335787,-1.8036199
fit,OCNT-2315535,CYP2D6,5.686741785,4.3733,5.60525425,5.77274975,1.2319541,-1.3134418
fit,OCNT-2316840,CYP1A2,2.65809104,4.9254885,1.11251025,3.811474,1.1140144,2.2673974
fit,OCNT-2395587,CYP3A4,4.274050743,3.8969197,4.09288875,4.48505375,0.1959691,-0.377131
fit,OCNT-2310640,CYP3A4,2.88122542,3.643538,1.22780475,3.8749345,0.0,0.76231265
fit,OCNT-2317424,CYP3A4,2.37999946,3.474317,1.09526075,3.592776,0.0,1.0943177
fit,OCNT-2313224,CYP1A2,5.641844395,5.1209598,5.52374525,5.74853375,0.4027853,-0.5208845
fit,OCNT-2313224,CYP2C9,4.815765433,5.027631,4.61373625,4.991441,0.036190033,0.21186543
fit,OCNT-2313224,CYP3A4,3.486464575,4.43667,2.882325,3.97541075,0.46125913,0.9502053
fit,OCNT-2395347,CYP3A4,3.935867842,4.282073,3.5539845,4.1680705,0.114002705,0.34620523
fit,OCNT-2317386,CYP1A2,4.983901268,5.1898594,4.82881725,5.14842675,0.041432858,0.20595789
fit,OCNT-2308817,CYP3A4,4.764848807,4.361692,4.66145975,4.9111505,0.29976797,-0.40315676
fit,OCNT-2311064,CYP2C9,4.63694511,4.799229,4.37800625,4.9501065,0.0,0.1622839
fit,OCNT-2328748,CYP3A4,2.627554083,3.5080552,1.1208415,3.8110075,0.0,0.88050103
fit,OCNT-1911799,CYP2D6,4.377315923,4.7996755,4.2384785,4.53392325,0.26575232,0.42235947
fit,OCNT-2314083,CYP1A2,3.683065297,4.852672,3.1495515,4.198299,0.65437317,1.1696067
fit,OCNT-2314083,CYP3A4,4.06354625,4.275551,3.83662075,4.2161165,0.059434414,0.21200466
fit,OCNT-2315308,CYP3A4,4.013506505,4.3058543,3.72177425,4.208981,0.09687328,0.2923479
fit,OCNT-2315105,CYP2D6,5.420927847,4.7395697,5.3483995,5.49606575,0.60883,-0.68135834
fit,OCNT-2316459,CYP2D6,2.54993435,4.584532,1.0735625,4.01168275,0.5728488,2.0345974
fit,OCNT-2316459,CYP3A4,5.74655907,4.46278,5.67546,5.81447075,1.2126799,-1.2837791
fit,OCNT-2317826,CYP3A4,3.72325977,4.1594477,3.29668775,4.0825035,0.07694435,0.43618798
fit,OCNT-2314210,CYP1A2,5.0010382,5.1300206,4.78018775,5.20274225,0.0,0.12898254
fit,OCNT-2314210,CYP2D6,4.86401159,4.8074517,4.740738,4.9856065,0.0,-0.05656004
fit,OCNT-2328688,CYP2D6,4.708154172,5.3818307,4.566681,4.8800455,0.5017853,0.6736765
fit,OCNT-2310191,CYP3A4,2.141555135,3.30016,1.06282425,3.22207825,0.07808161,1.1586049
fit,OCNT-2309551,CYP3A4,2.093231042,3.1881392,1.05174475,3.216731,0.0,1.0949082
fit,OCNT-2311343,CYP2C9,4.347670543,4.8677936,4.143274,4.64159325,0.2262001,0.520123
fit,OCNT-2328441,CYP2D6,4.725397143,5.1532087,4.58882725,4.90228425,0.2509246,0.42781162
fit,OCNT-2316906,CYP1A2,5.822867073,5.3128824,5.711008,5.93710175,0.39812565,-0.5099845
fit,OCNT-2310210,CYP2C9,3.69496527,4.6279273,3.09311225,4.18108,0.44684744,0.93296194
fit,OCNT-2316767,CYP3A4,4.897643767,4.1790705,4.805499,5.02396775,0.6264286,-0.7185731
fit,OCNT-2312798,CYP2D6,5.125374545,4.8597317,4.93825275,5.25232775,0.07852125,-0.26564264
fit,OCNT-0713834,CYP2C9,5.477437085,4.901617,5.4092445,5.5439205,0.5076275,-0.57581997
fit,OCNT-0713834,CYP2D6,2.01608401,4.6512623,1.05751675,3.39263375,1.2586286,2.6351783
fit,OCNT-0713834,CYP3A4,5.416893245,4.581302,5.3757355,5.456584,0.7944331,-0.8355913
fit,OCNT-2314972,CYP3A4,3.133178047,4.1366463,1.5699925,3.8678405,0.26880574,1.0034683
fit,OCNT-2395379,CYP3A4,4.834891833,5.2865877,4.72234575,5.010581,0.2760067,0.45169592
fit,OCNT-2313062,CYP2D6,4.56037505,4.722466,4.4368635,4.7733855,0.0,0.16209078
fit,OCNT-2317959,CYP2C9,4.111064397,4.825921,3.739135,4.57376275,0.25215816,0.7148566
fit,OCNT-2317959,CYP3A4,2.146971532,4.1619773,1.03608125,3.50148325,0.6604941,2.0150058
fit,OCNT-2309572,CYP3A4,5.914312052,4.1961164,5.82918775,6.00324325,1.6330714,-1.7181954
fit,OCNT-2308766,CYP2D6,4.82836169,5.1197176,4.72236675,4.929731,0.1899867,0.2913561
fit,OCNT-2317571,CYP3A4,3.22523384,3.689684,2.020588,3.89307875,0.0,0.46445012
fit,OCNT-2317065,CYP3A4,3.188994638,2.953875,1.56264475,3.8977195,0.0,-0.23511958
fit,OCNT-2313460,CYP1A2,5.59723241,5.696832,5.47348825,5.72027375,0.0,0.09959984
fit,OCNT-2313460,CYP2D6,5.160499902,5.0402656,5.0180975,5.273328,0.0,-0.12023449
fit,OCNT-2395476,CYP3A4,4.98831702,4.025859,4.8360375,5.17914,0.81017876,-0.96245813
fit,OCNT-2312831,CYP1A2,6.00760839,5.178135,5.8910395,6.11915625,0.71290445,-0.8294735
fit,OCNT-2312831,CYP2D6,5.374398307,4.57124,5.1686485,5.54243325,0.5974088,-0.8031583
fit,OCNT-2309265,CYP1A2,4.013291025,4.6157317,3.57920475,4.5866455,0.029086113,0.60244083
fit,OCNT-2309265,CYP2D6,4.820187105,4.790496,4.6535995,5.00152175,0.0,-0.02969122
fit,OCNT-2309265,CYP3A4,5.188347138,4.253917,5.07609725,5.3255015,0.8221803,-0.9344301
fit,OCNT-2315864,CYP1A2,5.211624103,4.7310443,5.162526,5.26504025,0.43148184,-0.48057985
fit,OCNT-2315864,CYP2D6,4.83821117,5.2653627,4.7048605,4.968301,0.29706192,0.42715168
fit,OCNT-2318243,CYP1A2,5.775349813,5.0764403,5.6580795,5.89752625,0.5816393,-0.6989093
fit,OCNT-2318243,CYP3A4,5.172464857,4.454839,5.07675025,5.27764975,0.62191105,-0.7176256
fit,OCNT-2312616,CYP3A4,3.97058453,4.304578,3.678954,4.244907,0.059670925,0.3339932
fit,OCNT-2317626,CYP2D6,4.373530345,5.028126,4.2300875,4.5189515,0.50917435,0.6545954
fit,OCNT-2315365,CYP2C9,4.077661932,4.46624,3.6904085,4.44382425,0.022415638,0.38857794
fit,OCNT-2317635,CYP2C9,4.397585832,4.6046386,4.09527675,4.811054,0.0,0.20705271
fit,OCNT-2318080,CYP3A4,4.266410545,3.7688353,4.07346425,4.46860375,0.3046291,-0.49757504
fit,OCNT-2313671,CYP3A4,4.22336144,4.364254,4.06573075,4.403176,0.0,0.1408925
fit,OCNT-2312773,CYP2D6,4.499803,4.586533,4.36615975,4.693084,0.0,0.08673
fit,OCNT-2312773,CYP3A4,3.033108745,3.924551,1.37821825,3.866338,0.058212996,0.8914423
fit,OCNT-2395653,CYP3A4,4.87965294,4.398492,4.7943355,4.992636,0.3958435,-0.48116112
fit,OCNT-2310398,CYP2D6,4.655835553,5.321769,4.4070485,5.08902025,0.23274899,0.6659336
fit,OCNT-2318213,CYP2D6,4.4757793,4.7064314,4.36305925,4.63609075,0.07034063,0.23065186
fit,OCNT-2318213,CYP3A4,4.862843715,4.133685,4.74992525,5.021396,0.61624,-0.7291584
fit,OCNT-2309277,CYP1A2,6.30727257,5.8624916,6.2317785,6.38142125,0.369287,-0.44478083
fit,OCNT-2309277,CYP2D6,5.322218073,4.9150405,5.25845975,5.39695075,0.34341908,-0.40717745
fit,OCNT-2315150,CYP1A2,5.234456892,5.375765,5.0982585,5.35555175,0.020213127,0.14130783
fit,OCNT-2315150,CYP2D6,3.275732415,4.9633474,1.2225885,4.1859505,0.77739716,1.6876149
fit,OCNT-2311751,CYP1A2,4.796654733,5.0381966,4.585785,4.9910495,0.047147274,0.24154186
fit,OCNT-2311751,CYP2C9,5.166700572,5.055766,5.037269,5.269834,0.0,-0.11093426
fit,OCNT-2311751,CYP2D6,4.856693532,4.740711,4.6939495,5.0181715,0.0,-0.11598253
fit,OCNT-2311751,CYP3A4,4.934695963,4.3915696,4.881599,4.991893,0.49002934,-0.5431266
fit,OCNT-2316832,CYP1A2,4.469652605,4.6333175,4.1757735,4.91074525,0.0,0.16366482
fit,OCNT-2316832,CYP3A4,3.27627787,4.002655,1.539772,3.9518305,0.050824642,0.72637725
fit,OCNT-2308492,CYP3A4,4.83706575,4.0357122,4.70589875,5.03017325,0.6701865,-0.80135345
fit,OCNT-2316635,CYP1A2,5.005969807,5.1793675,4.81949925,5.208006,0.0,0.17339754
fit,OCNT-2313386,CYP2D6,4.609183165,4.4888587,4.51003825,4.7397025,0.021179676,-0.12032461
fit,OCNT-2395345,CYP3A4,4.572286692,4.3622284,4.478963,4.7237175,0.116734505,-0.21005821
fit,OCNT-2318311,CYP3A4,4.995765805,4.782743,4.90463975,5.1035625,0.121896744,-0.21302271
fit,OCNT-2316257,CYP3A4,3.104530867,3.4441123,1.43558225,3.90323525,0.0,0.3395815
fit,OCNT-2315032,CYP2D6,5.937773682,5.2107744,5.88663825,5.9986125,0.67586374,-0.7269993
fit,OCNT-2308711,CYP3A4,3.76069906,4.7974205,3.0294195,4.10421,0.6932106,1.0367215
fit,OCNT-2328873,CYP2C9,4.083228975,3.529481,3.685934,4.62431725,0.15645313,-0.55374813
fit,OCNT-2328540,CYP2D6,5.251968837,4.924346,5.107985,5.37542,0.18363905,-0.3276229
fit,OCNT-2328540,CYP3A4,3.526193633,4.2084303,2.9289545,3.9727305,0.23569989,0.6822367
fit,OCNT-2308475,CYP1A2,4.999731902,5.58917,4.784698,5.233084,0.35608578,0.58943796
fit,OCNT-2308475,CYP3A4,5.860377495,5.1913137,5.8021695,5.91808025,0.6108556,-0.66906357
fit,OCNT-2395385,CYP3A4,3.779270617,3.5775344,3.29670625,4.0974125,0.0,-0.20173621
fit,OCNT-2395769,CYP3A4,3.666930215,3.9568005,3.05307475,4.04490175,0.0,0.28987026
fit,OCNT-2309920,CYP3A4,4.722611342,4.373266,4.607534,4.919801,0.23426771,-0.3493452
fit,OCNT-2315252,CYP1A2,7.13108756,5.5395565,7.0407755,7.22257275,1.5012188,-1.5915313
fit,OCNT-2315252,CYP2D6,4.857333055,4.836473,4.75977875,4.9360875,0.0,-0.020860195
fit,OCNT-2313526,CYP2C9,5.187326452,4.796763,4.97217625,5.3203305,0.17541313,-0.3905635
fit,OCNT-2316163,CYP3A4,2.926350382,4.032503,1.388809,3.803231,0.22927213,1.1061528
fit,OCNT-2314180,CYP3A4,3.872928003,4.503154,3.5651595,4.1659205,0.33723307,0.6302259
fit,OCNT-2318416,CYP3A4,2.79742109,3.4779012,1.14457975,3.80817625,0.0,0.68048024
fit,OCNT-2313710,CYP2C9,4.84961217,4.7877474,4.69680875,5.001434,0.0,-0.061864853
fit,OCNT-2313451,CYP2C9,5.30427447,4.6737347,5.17108,5.42293075,0.49734545,-0.6305399
fit,OCNT-2313451,CYP3A4,4.636018297,4.3655624,4.51027375,4.8724555,0.1447115,-0.27045584
fit,OCNT-2395417,CYP3A4,4.885116788,2.7570646,4.80400675,4.99249875,2.046942,-2.128052
fit,OCNT-2318165,CYP1A2,4.647417068,5.292273,4.404922,4.95011125,0.34216166,0.644856
fit,OCNT-2318165,CYP2D6,5.170745015,4.7452526,5.1072795,5.24092275,0.3620267,-0.4254923
fit,OCNT-2318165,CYP3A4,5.10318846,4.851816,5.0680395,5.1406415,0.21622324,-0.25137234
fit,OCNT-2314011,CYP3A4,5.088045437,4.4569044,5.0255165,5.1456705,0.5686121,-0.6311412
fit,OCNT-2315386,CYP2C9,4.686216873,4.370634,4.52384825,4.87101225,0.15321398,-0.31558275
fit,OCNT-2313201,CYP2D6,4.355014435,4.40843,4.2675695,4.45134025,0.0,0.053415775
fit,OCNT-2313435,CYP3A4,4.552269062,4.1522303,4.44934875,4.761077,0.29711866,-0.40003872
fit,OCNT-2395719,CYP3A4,3.75389345,3.889909,3.40069325,4.062371,0.0,0.13601565
fit,OCNT-2314457,CYP1A2,3.619158855,4.9343224,2.87002875,4.3347545,0.5995679,1.3151636
fit,OCNT-2314457,CYP3A4,4.530198892,4.296987,4.3567985,4.8641985,0.059811592,-0.233212
fit,OCNT-2395442,CYP3A4,2.174431442,3.3072853,1.06747375,3.2298245,0.077460766,1.132854
fit,OCNT-2311819,CYP3A4,6.050932363,4.6458306,5.76120525,6.29006225,1.1153746,-1.4051018
fit,OCNT-2310317,CYP1A2,4.376919622,4.9330764,4.1824875,4.69673375,0.23634243,0.55615664
fit,OCNT-2316476,CYP1A2,5.687171865,5.437022,5.543598,5.82495025,0.106575966,-0.25014973
fit,OCNT-2316476,CYP2C9,4.033609225,5.2113166,3.497107,4.74982375,0.46149302,1.1777072
fit,OCNT-2315363,CYP1A2,3.80990544,4.5042524,3.3277645,4.34469875,0.15955353,0.6943469
fit,OCNT-2313215,CYP2C9,5.673513663,4.9868307,5.57255775,5.7686625,0.5857272,-0.6866832
fit,OCNT-2313609,CYP3A4,5.23243486,4.8586383,5.072828,5.34349075,0.21418953,-0.37379646
fit,OCNT-2312728,CYP3A4,3.853981043,3.9932027,3.25345375,4.1309815,0.0,0.13922167
fit,OCNT-2328691,CYP2D6,4.92398762,5.226703,4.79414875,5.05204825,0.17465496,0.30271578
fit,OCNT-2314356,CYP1A2,5.025191425,5.0334682,4.8247595,5.19113075,0.0,0.008276939
fit,OCNT-2314356,CYP2D6,4.461024222,4.5841074,4.40225975,4.54797125,0.03613615,0.123083115
fit,OCNT-2395729,CYP3A4,4.524574675,4.5536804,4.36594725,4.80365475,0.0,0.029105663
fit,OCNT-2318034,CYP3A4,2.30666154,3.1983829,1.07906725,3.60117425,0.0,0.89172125
